Start Timestamp;End Timestamp;Transcript
01:57:32;01:57:34;"Oh, this is a cover."
01:57:34;01:57:37;"So this is before the Cyndi Lauper, then."
01:57:37;01:57:41;"I feel like this recording, though, is very influential for the '80s."
01:57:41;01:57:44;"Even, like, an influence on, like, ""I'm On Fire."""
01:57:44;01:57:45;"Oh, yeah, totally."
01:57:45;01:57:49;"Skeletal, haunting, '80s pop."
01:57:49;01:57:50;"All right."
01:57:50;01:57:52;"The number two song."
01:57:52;01:57:54;"This one's exciting, Jake."
01:57:54;01:57:58;"Friend of the show, Ed Sheeran, has a new new single."
01:57:58;01:58:01;"I'm sure you've probably been hearing ""Bad Habits Everywhere,"""
01:58:01;01:58:03;"the one that came out a couple months ago,"
01:58:03;01:58:06;"but this is a new new single called ""Shivers."""
01:58:06;01:58:09;"Shiver me timbers."
01:58:09;01:58:11;"We actually didn't."
01:58:11;01:58:16;"We were so struck by one of the lyrics that we actually didn't."
01:58:16;01:58:17;"We didn't get the Jake's take."
01:58:17;01:58:19;"We forgot to talk about what Jake's take."
01:58:19;01:58:35;"Jake's take."
01:58:35;01:58:38;"If you remember that, that we talked a lot about."
01:58:38;01:58:40;"Oh, yeah, lipstick on my guitar."
01:58:40;01:58:44;"Yeah, what situation is there lipstick on his guitar?"
01:58:44;01:58:45;"He's a rock star."
01:58:45;01:58:47;"He goes down to the front, right?"
01:58:47;01:58:51;"And there's a girl in the front row that jumps up and kisses his guitar."
01:58:51;01:59:09;"Interesting."
01:59:09;01:59:13;"God, Ed is so rough."
01:59:13;01:59:16;"I thought you liked Ed."
01:59:16;01:59:18;"What have I ever been down with?"
01:59:18;01:59:21;"I was only laughing because you said ""Shiver me timbers"" in the beginning."
01:59:21;01:59:23;"So I was picturing if the chorus is like,"
01:59:23;01:59:26;"""Ooh, I love it when you shiver my timbers."""
01:59:26;01:59:29;"That kind of could be a pop song."
01:59:29;01:59:32;"Shiver my timbers."
01:59:32;01:59:36;"That's going to be the first single for our boy band, WMD."
01:59:36;01:59:40;"It's called ""Shiver my timbers."""
01:59:40;01:59:44;"The album has sort of a nautical theme."
01:59:44;01:59:48;"I like the vibe of the song."
01:59:48;01:59:51;"I think it's the best Ed single in a while, actually."
01:59:51;01:59:53;"I agree with that."
02:00:17;02:00:19;"What does that even mean?"
02:00:19;02:00:21;"Shiver my timbers."
02:00:21;02:00:26;"What are your timbers?"
02:00:26;02:00:30;"All right, Seinfeld, we need a crunch."
02:00:30;02:00:32;"Shiver me timbers."
02:00:37;02:00:39;"Oh, this part's cool."
02:01:01;02:01:04;"It's an exclamation for shock."
02:01:04;02:01:06;"It comes from, ""In the heavy seas,"
02:01:06;02:01:09;"ships would be lifted up and pounded down so hard"
02:01:09;02:01:12;"as to shiver the timbers, startling the sailors."""
02:01:12;02:01:16;"I went to a dinner party a little while ago"
02:01:16;02:01:20;"where they had a tradition at this house"
02:01:20;02:01:21;"where the party was."
02:01:21;02:01:22;"It was kind of fun."
02:01:22;02:01:24;"I don't know the whole backstory,"
02:01:24;02:01:27;"but basically the host would write"
02:01:27;02:01:32;"a bunch of kind of like cards with a task on it"
02:01:32;02:01:34;"or almost like something you had to do."
02:01:34;02:01:37;"Then at random, they would put them on everybody's plate"
02:01:37;02:01:38;"and you'd look at it."
02:01:38;02:01:41;"What you had to do was something over the course of the dinner,"
02:01:41;02:01:43;"and you had to do it very naturally,"
02:01:43;02:01:45;"but it'd be something a little bit funny."
02:01:45;02:01:48;"Like a mellow one would be like,"
02:01:48;02:01:50;"""Tell three different people at the dinner"
02:01:50;02:01:54;"that you're psychic and make a prediction for them."""
02:01:54;02:01:55;"That sounds stressful."
02:01:55;02:01:56;"Yeah, it was a little stressful."
02:01:56;02:01:59;"Or a more aggressive one would be like,"
02:01:59;02:02:01;"""Complain about the food loudly,"""
02:02:01;02:02:02;"something like that."
02:02:02;02:02:04;"Anyway, I guess the point of the game,"
02:02:04;02:02:06;"it's really just to have fun and be silly,"
02:02:06;02:02:08;"but you want to do it naturally"
02:02:08;02:02:10;"so that at the end when everybody guesses,"
02:02:10;02:02:12;"it's not obvious what your card was."
02:02:12;02:02:14;"If you get something kind of kooky,"
02:02:14;02:02:15;"you could do it."
02:02:15;02:02:18;"Anyway, I kept thinking after that dinner party"
02:02:18;02:02:20;"about what would a good one be"
02:02:20;02:02:23;"if I ever had to write my own or come up with them."
02:02:23;02:02:25;"I think a good one would be tell somebody"
02:02:25;02:02:29;"you have to use the phrase ""shiver me timbers"""
02:02:29;02:02:31;"over the course of the dinner,"
02:02:31;02:02:33;"even though we're not at a dinner party together."
02:02:33;02:02:35;"I just want to say to anybody listening,"
02:02:35;02:02:37;"if we can kind of play this game,"
02:02:37;02:02:39;"your assignment for the next two weeks"
02:02:39;02:02:42;"is at least five times just very casually"
02:02:42;02:02:45;"use the phrase ""shiver me timbers"" in conversation."
02:02:45;02:02:46;"And if you're really good at it,"
02:02:46;02:02:48;"you'll be amazed that most people"
02:02:48;02:02:49;"won't really have time to say,"
02:02:49;02:02:51;"""What the f*ck did you just say?"""
02:02:51;02:02:54;"Maybe come downstairs and just be like,"
02:02:54;02:02:55;"""Maybe you're in a rush."""
02:02:55;02:02:57;"""Shiver me timbers, I'm late for school."""
02:02:57;02:03:00;"Anyway, thanks for the English muffin, Mom."
02:03:00;02:03:02;"If anybody gives you a hard time about it,"
02:03:02;02:03:03;"say like, ""Oh, what do you do?"""
02:03:03;02:03:05;"Like a pirate, say like, ""No, no, no."""
02:03:05;02:03:08;"Dude, the pirates used this like 300 years ago."
02:03:08;02:03:10;"It's kind of like actually trendy to say this now."
02:03:10;02:03:12;"Wait, Nick, were you just saying something?"
02:03:12;02:03:14;"- Did you see ""Succession"" on Sunday?"
02:03:14;02:03:17;"""Shiver me timbers,"" I forgot it was on."
02:03:17;02:03:18;"- Oh, that's good."
02:03:18;02:03:19;"- Yeah."
02:03:19;02:03:21;"- That's real good."
02:03:21;02:03:23;"- Can I propose that we make this"
02:03:23;02:03:27;"the ""Time Crisis Shiver Me Timbers"" TikTok challenge?"
02:03:27;02:03:30;"Hashtag, try to capture some naturalistic moments"
02:03:30;02:03:34;"of this happening as part of our ongoing TikTok campaign"
02:03:34;02:03:36;"co-run by me and Jake."
02:03:36;02:03:40;"- ""Shiver me timbers,"" I forgot it was on."
02:03:40;02:03:41;"I love this idea."
02:03:41;02:03:42;"- Yeah, that's probably the easiest one"
02:03:42;02:03:44;"when you're making the TikTok challenge"
02:03:44;02:03:47;"is just to do it about some sort of live event."
02:03:47;02:03:49;"Film yourself with your family and you know,"
02:03:49;02:03:52;"""Oh, shiver me timbers, the Dodgers are playing."""
02:03:52;02:03:55;"All right, the number one song this week."
02:03:55;02:03:56;"Well, Jake, I know you know this one,"
02:03:56;02:03:58;"so I don't think we really commented"
02:03:58;02:04:00;"or guessed what you might think"
02:04:00;02:04:02;"'cause it's called ""Fancy Like"""
02:04:02;02:04:04;"and it's by Walker Hayes."
02:04:04;02:04:05;"- You remember this?"
02:04:05;02:04:06;"- All right."
02:04:06;02:04:07;"- Vaguely."
02:04:10;02:04:12;"- It's got a good feel."
02:04:15;02:04:16;"- You know what's funny?"
02:04:16;02:04:17;"This riff kind of reminds me of like,"
02:04:17;02:04:20;"it kind of gives me like a ""Let It Be"" vibe."
02:04:20;02:04:21;"- Oh yeah."
02:04:21;02:04:24;"- Not the song, but like the record, the Beatles record."
02:04:24;02:04:26;"- Like ""I Dig a Pony"" that riff."
02:04:26;02:04:28;"- Yeah, like that kind of vibe."
02:04:28;02:04:31;"Or like, yeah, it's real ""I Dig a Pony"" vibe."
02:04:31;02:04:34;"And now I'm just picturing the Beatles in '69"
02:04:34;02:04:37;"on the roof of the Apple building playing this song."
02:04:37;02:04:38;"(laughing)"
02:04:38;02:04:39;"- Jeez."
02:04:39;02:04:40;"(laughing)"
02:04:40;02:04:42;"Have you seen the trailer for ""Get Back""?"
02:04:42;02:04:44;"- Yes, that's why it's on my mind, I think."
02:04:44;02:04:46;"- Somebody needs to do an edit."
02:04:46;02:04:48;"That's just, yeah, all the Beatles."
02:04:48;02:04:49;"I love the way that they,"
02:04:49;02:04:50;"I mean, it's gonna be so tight,"
02:04:50;02:04:53;"but they frame it in this way that's like,"
02:04:53;02:04:56;"the Beatles have three weeks to finish their new album."
02:04:56;02:04:58;"And then it like cuts to them just like,"
02:04:58;02:04:59;"how many songs do we have?"
02:04:59;02:05:01;"And John's like, I think we got none."
02:05:01;02:05:03;"And they're just like, pressure's on."
02:05:03;02:05:05;"And then they're walking up to the roof"
02:05:05;02:05:08;"and then they debut ""Fancy Leg."""
02:05:08;02:05:09;"(laughing)"
02:05:09;02:05:11;"♪ It's like Applebee's ♪"
02:05:11;02:05:14;"♪ Don't need no Tesla to impress ♪"
02:05:14;02:05:16;"♪ My girl is happy ♪"
02:05:16;02:05:18;"- That's a pretty good top five."
02:05:18;02:05:19;"I'm not even kidding."
02:05:19;02:05:22;"I enjoy something about all five of those songs."
02:05:22;02:05:23;"- I feel you."
02:05:23;02:05:24;"- Am I alone here?"
02:05:24;02:05:26;"Am I alone here?"
02:05:26;02:05:28;"- We stand with you."
02:05:28;02:05:29;"- All right."
02:05:29;02:05:32;"Well."
02:05:32;02:05:34;"(laughing)"
02:05:34;02:05:38;"Thank you to our guests,"
02:05:38;02:05:41;"Kelifa, check out the new book."
02:05:41;02:05:43;"We'll be back in two weeks."
02:05:43;02:05:44;"Peace."
02:05:44;02:05:47;"- ""Time Crisis"" with Ezra Koenig."
02:05:47;02:05:48;"Biggie."
