Start Timestamp;End Timestamp;Transcript
01:37:59;01:38:03;"♪ She's gone to heaven, so I got to be good ♪"
01:38:03;01:38:09;"♪ So I can see my baby when I leave this world ♪"
01:38:09;01:38:11;"♪ ♪"
01:38:11;01:38:16;"♪ We were out on a date in my daddy's car ♪"
01:38:16;01:38:17;"- [laughs]"
01:38:17;01:38:19;"- ♪ We hadn't driven very far ♪"
01:38:19;01:38:22;"- So think about a man going, ""We were out on a date!"""
01:38:22;01:38:23;"[laughs]"
01:38:23;01:38:25;"- I also--it was so mismatched,"
01:38:25;01:38:29;"like, the '50s kind of teeny-bopper ballad"
01:38:29;01:38:31;"with, like, the--"
01:38:31;01:38:33;"- The streets does not agree with you."
01:38:33;01:38:34;"- Yeah."
01:38:34;01:38:38;"- ♪ I'll never forget the sound that night ♪"
01:38:38;01:38:42;"♪ The screaming tires, the busting glass ♪"
01:38:42;01:38:44;"♪ The painful screams ♪"
01:38:44;01:38:46;"- I just--I could never take it seriously."
01:38:46;01:38:48;"I just--I thought it was the funniest thing."
01:38:48;01:38:52;"- ♪ Oh, where, oh, where can my baby be? ♪"
01:38:52;01:38:56;"♪ Oh, where can my baby be? ♪"
01:38:56;01:39:00;"♪ The Lord took her away from me ♪"
01:39:00;01:39:04;"♪ She's gone to heaven, so I got to be good ♪"
01:39:04;01:39:10;"♪ So I can see my baby when I leave this world ♪"
01:39:10;01:39:11;"- Okay."
01:39:11;01:39:12;"- All right, we get the idea."
01:39:12;01:39:14;"- I'm good."
01:39:14;01:39:17;"Confirmed. It's still terrible."
01:39:17;01:39:19;"- I guess in the early '60s,"
01:39:19;01:39:22;"it was still relatively, like,"
01:39:22;01:39:24;"teenagers driving around in cars"
01:39:24;01:39:26;"was still some pretty, like,"
01:39:26;01:39:28;"a cutting-edge experience."
01:39:28;01:39:29;"Like, I know, you know,"
01:39:29;01:39:32;"people had cars from the teens and the '20s."
01:39:32;01:39:33;"- Yeah."
01:39:33;01:39:34;"- But, like, by the early '60s,"
01:39:34;01:39:36;"then you really have, you know,"
01:39:36;01:39:39;"suburbia people borrowing their dad's car."
01:39:39;01:39:41;"You know, that wasn't happening in, like--"
01:39:41;01:39:42;"- Yeah."
01:39:42;01:39:44;"- --1930s New York City."
01:39:44;01:39:46;"And probably not even in the farmland,"
01:39:46;01:39:48;"but, like, by the early '60s,"
01:39:48;01:39:49;"the mass production of the automobile,"
01:39:49;01:39:52;"this probably was, like, a very new experience."
01:39:52;01:39:54;"- Going out on a date to the malt shop."
01:39:54;01:39:56;"- In a car, and then something bad happens,"
01:39:56;01:39:57;"and it's like--"
01:39:57;01:39:59;"There probably were a lot of people who were like,"
01:39:59;01:40:01;"""I can't believe, wow, that happened."""
01:40:01;01:40:03;"And your parents probably were like,"
01:40:03;01:40:05;"""I can't believe this is what's happening now."
01:40:05;01:40:07;"Kids driving around in these death traps."""
01:40:07;01:40:10;"When we were their age, who knows?"
01:40:10;01:40:13;"Some of them might even have been riding horses,"
01:40:13;01:40:14;"depending where they're from."
01:40:14;01:40:17;"- Yeah, if you had a kid in 1961"
01:40:17;01:40:19;"who's, like, 16,"
01:40:19;01:40:23;"so they would have been born in, like, 1945."
01:40:23;01:40:27;"- And let's say you were born in, like, let's say 1920."
01:40:27;01:40:28;"- Yeah."
01:40:28;01:40:29;"- So you were--"
01:40:29;01:40:31;"Maybe if you were gonna go on a date when you were 16,"
01:40:31;01:40:33;"it would have been 1936."
01:40:33;01:40:35;"- Yeah, it was the Depression."
01:40:35;01:40:36;"You weren't going on a date."
01:40:36;01:40:37;"- No."
01:40:37;01:40:40;"- Certainly not borrowing dad's car to drive somewhere."
01:40:40;01:40:41;"- Yeah."
01:40:41;01:40:42;"- So yeah, it's probably this new experience"
01:40:42;01:40:44;"that people are processing."
01:40:44;01:40:45;"I guess I'm just saying, like,"
01:40:45;01:40:48;"would anybody write a song about a car crash today?"
01:40:48;01:40:50;"No, like, I guess the same way that--"
01:40:50;01:40:52;"or whatever, like, getting ghosted"
01:40:52;01:40:56;"is, like, a cutting-edge experience"
01:40:56;01:40:58;"for a young person."
01:40:58;01:41:01;"- The last car crash song I can think of is"
01:41:01;01:41:03;"""Airbag Saved My Life,"""
01:41:03;01:41:06;"first track on OK Computer."
01:41:06;01:41:08;"- And then there's ""Through the Wire,"""
01:41:08;01:41:09;"Kanye's first single about a car crash."
01:41:09;01:41:10;"- Oh, sure, yeah."
01:41:10;01:41:11;"Oh, that's true. That's a great song."
01:41:11;01:41:12;"- That's about it."
01:41:12;01:41:14;"The number three song--"
01:41:14;01:41:16;"and also, airbag technology got better."
01:41:16;01:41:19;"The number three song this week--"
01:41:19;01:41:22;"and I believe this is the number one song on Billboard--"
01:41:22;01:41:24;"is Taylor Swift's ""Cruel Summer."""
01:41:24;01:41:26;"And what's interesting about this song"
01:41:26;01:41:29;"is it came out four or five years ago,"
01:41:29;01:41:33;"and the Ares Tour renewed interest in it."
01:41:33;01:41:35;"- So this is not a re-record?"
01:41:35;01:41:36;"- No, this is an old song."
01:41:36;01:41:39;"- Not 'cause of TikTok, just 'cause of the tour."
01:41:39;01:41:41;"- I'm sure TikTok played some role."
01:41:41;01:41:43;"But yeah, I think starting with the tour."
01:41:43;01:41:44;"- Sure."
01:41:44;01:41:46;"- ♪ I'm always waiting for you to be waiting below ♪"
01:41:46;01:41:49;"♪ Devils roll the dice, angels roll their eyes ♪"
01:41:49;01:41:52;"♪ What doesn't kill me makes me want you more ♪"
01:41:52;01:41:54;"♪ And it's you ♪"
01:41:54;01:41:55;"- I'm not so mistaken."
01:41:55;01:41:57;"I think she was supposed to have released this"
01:41:57;01:42:03;"as a single right before the global COVID-19 pandemic."
01:42:03;01:42:05;"- Oh, so it didn't really get its moment."
01:42:05;01:42:07;"- Yeah, I think it--yeah, exactly."
01:42:07;01:42:09;"And I think it was, like, one of those spam,"
01:42:09;01:42:12;"deep-cut types of songs that they always wanted to release."
01:42:12;01:42:16;"- ♪ It's a cruel summer with you ♪"
01:42:16;01:42:18;"- St. Vincent has a writing trend on this song."
01:42:18;01:42:19;"- That cranny."
01:42:19;01:42:21;"- ♪ You're head low in the glow of the vending machine ♪"
01:42:21;01:42:23;"♪ I'm not buying ♪"
01:42:23;01:42:25;"♪ They say that we'll just screw it up ♪"
01:42:25;01:42:28;"♪ In these trying times, we're not trying ♪"
01:42:28;01:42:30;"- ""In these trying times."""
01:42:30;01:42:31;"- She's getting a new deck."
01:42:31;01:42:34;"- ♪ I'm always waiting for you just to cut to the moon ♪"
01:42:34;01:42:36;"- We have, like, just a joke in Vampire Weekend"
01:42:36;01:42:38;"about one time, like, it was, like, a show."
01:42:38;01:42:40;"Maybe it wasn't gonna happen, and somebody we worked with"
01:42:40;01:42:43;"was, like, trying to build a new deck."
01:42:43;01:42:45;"They weren't pressuring us to, like, do the show or anything."
01:42:45;01:42:47;"We just remember this idea of just, like,"
01:42:47;01:42:50;"""Well, someone's gotta pay for that new deck."""
01:42:50;01:42:52;"When the money's rolling and you build a new deck,"
01:42:52;01:42:53;"it's what you do."
01:42:53;01:42:55;"- That's a good name for an album."
01:42:55;01:42:56;"- New deck?"
01:42:56;01:42:58;"- Well, that--by the way, that's what the Rolling Stones'"
01:42:58;01:43:00;"next album should be called."
01:43:00;01:43:01;"And it's-- - New deck?"
01:43:01;01:43:03;"- Yeah, it's just like, ""Hey, guys."""
01:43:03;01:43:05;"- Build a new deck or new deck?"
01:43:05;01:43:06;"- No, just new deck, and they're like,"
01:43:06;01:43:08;"""Well, that has sort of nothing sort of thematically"
01:43:08;01:43:11;"to go with any of the songs on the record."""
01:43:11;01:43:13;"- And it's a double meaning, too."
01:43:13;01:43:16;"It could be Mick is standing on his new deck,"
01:43:16;01:43:20;"or he's sitting in an Adirondack chair on his new deck,"
01:43:20;01:43:24;"but he's also, like, opening a brand-new pack of cards"
01:43:24;01:43:25;"with a glint in his eye."
01:43:25;01:43:27;"- Ooh."
01:43:27;01:43:28;"- New deck."
01:43:28;01:43:29;"- I mean, it sort of does have, like,"
01:43:29;01:43:32;"you know, like, my favorite Ron Wood record"
01:43:32;01:43:35;"is ""I've Got My Own Album to Do."""
01:43:35;01:43:36;"- Oh, yeah, yeah."
01:43:36;01:43:38;"- And that's sort of like new deck."
01:43:38;01:43:41;"It's sort of like, you got, you know,"
01:43:41;01:43:42;"we weren't gonna make an album,"
01:43:42;01:43:46;"but Ronnie said he needed to build a new deck."
01:43:46;01:43:47;"- Right."
01:43:47;01:43:48;"Ron's got, like, three songs."
01:43:48;01:43:51;"We can kind of just fill out the rest of this record."
01:43:51;01:43:53;"Ron has ""Mystify Me."""
01:43:53;01:43:56;"That's a great song."
01:43:56;01:43:59;"""Far East Asian Man,"" or whatever that one's called."
01:43:59;01:44:02;"Not as strong."
01:44:02;01:44:04;"[laughter]"
01:44:04;01:44:09;"Or just the new album, ""Termites F---ed Up My Deck."""
01:44:09;01:44:11;"And it's just, like, a picture of Mick"
01:44:11;01:44:13;"on the old f---ed-up deck,"
01:44:13;01:44:15;"and he's, like, pulling his pockets out of his pants"
01:44:15;01:44:17;"like an old-school pauper."
01:44:17;01:44:20;"Or just like, ""Come on."
01:44:20;01:44:22;"I need a new deck."""
01:44:22;01:44:25;"There's just something to me, too, about, like--"
01:44:25;01:44:28;"I also just love the new deck as, like,"
01:44:28;01:44:31;"a kind of shorthand for somebody came into money"
01:44:31;01:44:34;"because it's, like, a car, a house."
01:44:34;01:44:36;"It's too obvious."
01:44:36;01:44:39;"I like the more modest, ""Oh, they're getting a new deck."""
01:44:39;01:44:43;"It'd be like beating some investor who's just, like,"
01:44:43;01:44:46;"""I bet big on this tech company."
01:44:46;01:44:48;"I'm about to be a billionaire."""
01:44:48;01:44:50;"Just, like, sounds like, ""You're getting a new deck."""
01:44:50;01:44:52;"It's like, ""Yeah, I'm getting a lot more than that."
01:44:52;01:44:55;"Ooh, invite me over when you finish the deck."
01:44:55;01:44:58;"I would love to hang on the new deck."""
01:44:58;01:45:01;"Number two song--oh, it's a Grateful Dead cover."
01:45:01;01:45:05;"A song--sorry, it's a song that the Grateful Dead love to cover."
01:45:05;01:45:08;"It's Martha and the Vandellas with ""Dancing in the Street."""
01:45:11;01:45:20;"♪ Call it out for I'm the worst ♪"
01:45:20;01:45:23;"♪ Are you ready for a brand new beat? ♪"
01:45:23;01:45:25;"They only covered this earlier in their career, right?"
01:45:25;01:45:28;"They were covering it in the '70s."
01:45:28;01:45:29;"Oh, really?"
01:45:29;01:45:31;"Isn't there a version of it on Shakedown Street?"
01:45:31;01:45:33;"Is there? I don't remember that."
01:45:33;01:45:34;"Let me get a number crunch."
01:45:34;01:45:36;"I think there's a studio version of ""Dancing in the Street."""
01:45:36;01:45:38;"Really? Maybe I'm tripping."
01:45:38;01:45:39;"We got to do an ABM."
01:45:39;01:45:42;"They were playing it at Cornell '77, for instance."
01:45:42;01:45:46;"♪ We need music, we need music ♪"
01:45:46;01:45:50;"♪ Yeah, we need music everywhere ♪"
01:45:50;01:45:53;"♪ And we need to clean the waves ♪"
01:45:53;01:45:55;"♪ And get away ♪"
01:45:55;01:45:58;"♪ Dancing in the street ♪"
01:45:58;01:46:02;"♪ Oh, it doesn't matter what you wear ♪"
01:46:02;01:46:05;"♪ Just as long as you are there ♪"
01:46:05;01:46:10;"♪ So come on, every guy, grandma, girl ♪"
01:46:10;01:46:13;"♪ Everywhere, all over the world ♪"
01:46:13;01:46:16;"♪ Now we're dancing in the street ♪"
01:46:16;01:46:18;"♪ They're dancing in the street ♪"
01:46:18;01:46:21;"♪ Dancing in the street ♪"
01:46:21;01:46:25;"♪ It's an invitation across the nation ♪"
01:46:25;01:46:28;"♪ A chance for folks to meet ♪"
01:46:28;01:46:33;"♪ Well, they're laughing, singing, and music swinging ♪"
01:46:33;01:46:35;"♪ Dancing in the street ♪"
01:46:35;01:46:37;"♪ Feel the F-58 ♪"
01:46:37;01:46:39;"♪ Dancing in the street ♪"
01:46:39;01:46:41;"♪ Baltimore and DC now ♪"
01:46:41;01:46:43;"♪ Dancing in the street ♪"
01:46:43;01:46:45;"♪ Can't forget the Motor City ♪"
01:46:45;01:46:47;"♪ Dancing in the street ♪"
01:46:47;01:46:51;"♪ We need music, we need music ♪"
01:46:51;01:46:55;"♪ Yeah, we need music everywhere ♪"
01:46:55;01:46:58;"♪ And we need to clean the waves ♪"
01:47:00;01:47:03;"Is this on Shakedown Street?"
01:47:03;01:47:05;"No? What is this on?"
01:47:05;01:47:08;"Cornell 5877."
01:47:08;01:47:11;"On Shakedown Street, there's a studio version of ""Good Lovin'."""
01:47:11;01:47:13;"Oh, that's what I'm thinking of."
01:47:13;01:47:15;"Pretty funny."
01:47:15;01:47:19;"So the Dead never did a studio version of ""Dancing in the Street."""
01:47:47;01:47:50;"Yeah, you're right. They were playing it in the '60s."
01:47:50;01:47:53;"The versions I know-- I mean, I guess I know this version."
01:47:53;01:47:55;"Maybe I usually kind of skip this one,"
01:47:55;01:47:57;"but the versions I know are the really early,"
01:47:57;01:48:02;"like early ""Grateful Dead"" shows where they played it."
01:48:02;01:48:04;"♪ Dancing, dancing in the street ♪"
01:48:04;01:48:06;"♪ Goin' out ♪"
01:48:08;01:48:10;"Oh, wait a second."
01:48:10;01:48:12;"I'm not as off as I thought."
01:48:12;01:48:14;"There is a studio version of ""Dancing in the Street."""
01:48:14;01:48:17;"It's track two on Terrapin Station."
01:48:17;01:48:19;"So random."
01:48:19;01:48:21;"That's really deep."
01:48:21;01:48:25;"Track one, ""Estimated Profit."" Track two, ""Dancing in the Street."""
01:48:25;01:48:27;"Yeah, I was off by one album."
01:48:27;01:48:32;"Yeah, I don't know Terrapin or Shakedown particularly well as records."
01:48:32;01:48:34;"It's funny. There's not a lot of music on it"
01:48:34;01:48:39;"because the Terrapin suite takes up all the side two."
01:48:39;01:48:43;"There's like a somewhat pretty random Donna song called ""Sunrise"""
01:48:43;01:48:47;"that I think it's very possible they never performed."
01:48:47;01:48:51;"""Estimated Profit,"" obviously like major song."
01:48:51;01:48:54;"And then ""Passenger"" and ""Samson and Delilah,"" that's the whole album."
01:48:54;01:48:56;"That's a pretty rough record."
01:48:56;01:48:59;"That might be the low point for me."
01:48:59;01:49:02;"♪ Doesn't matter what you wear ♪"
01:49:02;01:49:06;"♪ Just as long as you are there ♪"
01:49:06;01:49:08;"I like the energy of this recording."
01:49:08;01:49:10;"Yeah."
01:49:10;01:49:15;"Might even prefer ""Go to Heaven"" to Terrapin."
01:49:15;01:49:18;"What do you feel about the song ""Terrapin Station?"""
01:49:18;01:49:20;"I love the beginning of it,"
01:49:20;01:49:24;"and then it just kind of goes off the rails a little bit for me."
01:49:24;01:49:27;"That first chunk is so beautiful though."
01:49:27;01:49:29;"♪ Da da da now ♪"
01:49:29;01:49:31;"Are you a fan of Terrapin?"
01:49:31;01:49:33;"Yeah, I love that guitar."
01:49:33;01:49:34;"You love that."
01:49:34;01:49:37;"And I know what you mean. The beginning is so beautiful."
01:49:37;01:49:38;"Yeah."
01:49:38;01:49:39;"It's tough with--"
01:49:39;01:49:41;"Throw in the beginning of Terrapin, please."
01:49:41;01:49:44;"It's tough like if like a 15-minute song,"
01:49:44;01:49:47;"if like the first three minutes is like the best part."
01:49:47;01:49:48;"Yeah."
01:49:48;01:49:51;"It's kind of tough to listen to."
01:49:51;01:49:55;"It's one of Jerry's great melodies, that first chunk of Terrapin."
01:49:55;01:50:00;"Yeah, I would say that this section is like actually a hugely important--"
01:50:00;01:50:03;"The lyrics, it's very special."
01:50:03;01:50:04;"Nothing sounds like this."
01:50:04;01:50:07;"I can't think of any other music that sounds like this to me."
01:50:07;01:50:09;"♪ Hold on ♪"
01:50:09;01:50:13;"♪"
01:50:13;01:50:16;"♪ While the fire lights up low ♪"
01:50:16;01:50:20;"♪ Strange shadows from the flames will grow ♪"
01:50:20;01:50:24;"Just that mystical but down-to-earth dead vibe."
01:50:24;01:50:30;"♪"
01:50:30;01:50:32;"Great vocal performance here too."
01:50:32;01:50:38;"♪ Sailor forming winds both foul and feral swung ♪"
01:50:38;01:50:44;"♪ On in caught lily of the lady many years ago ♪"
01:50:44;01:50:48;"♪"
01:50:48;01:50:52;"♪ Here beside him stands a man, a soldier ♪"
01:50:52;01:50:57;"♪ From the looks of him who came through many fights ♪"
01:50:57;01:51:00;"♪ But lost in love ♪"
01:51:00;01:51:03;"♪"
01:51:03;01:51:06;"I wonder how long Jerry worked on this song for."
01:51:07;01:51:08;"Right."
01:51:08;01:51:13;"If he was just like, ""Oh my god, I've just been up all night for the last week, writing this song."""
01:51:13;01:51:17;"Or if he was like, ""I started this actually a year ago and I've been tinkering with it."""
01:51:17;01:51:18;"Hmm."
01:51:18;01:51:19;"You know?"
01:51:19;01:51:20;"It's hard to say."
01:51:20;01:51:21;"Yeah."
01:51:21;01:51:23;"Alright, we gotta keep moving."
01:51:23;01:51:25;"We gotta wrap this show up."
01:51:25;01:51:29;"Although I will say, I don't know if we're gonna get to it, but there's that classic stanza."
01:51:29;01:51:32;"♪ The storyteller makes no choice ♪"
01:51:32;01:51:34;"♪ Soon you will not hear his voice ♪"
01:51:34;01:51:38;"♪ His job is to shed light and not to master ♪"
01:51:38;01:51:41;"Just these great little moments in the song."
01:51:41;01:51:43;"Alright, keeping on moving."
01:51:43;01:51:45;"Maybe Vampire should cover Terrapin."
01:51:45;01:51:48;"That'd be ambitious as all hell."
01:51:48;01:51:50;"♪ Ba-da-da-da-da ♪"
01:51:50;01:51:52;"Yeah, maybe do all 17 minutes."
01:51:52;01:51:54;"They didn't always do the whole song anyway."
01:51:54;01:51:56;"They do the first couple parts."
01:51:56;01:51:59;"Yeah, we could just tuck that into something."
01:51:59;01:52:00;"Okay."
01:52:00;01:52:01;"Where are we at?"
01:52:01;01:52:02;"Number two?"
01:52:02;01:52:07;"The Kid LAROI, ""Jun Cook,"" and ""Central Sea"" with ""Too Much."""
01:52:07;01:52:10;"This is the first single for The Kid LAROI's album."
01:52:10;01:52:12;"So, you know, Jun Cook is from BTS."
01:52:12;01:52:19;"♪"
01:52:19;01:52:21;"Who's Kid LAROI?"
01:52:21;01:52:24;"He's like an Australian guy."
01:52:24;01:52:27;"He had a big hit with Bieber called ""Stay."""
01:52:27;01:52:31;"You could almost say, reductively, he's an Australian Bieber."
01:52:31;01:52:32;"Yeah."
01:52:32;01:52:34;"He's like a pop star."
01:52:34;01:52:35;"Okay."
01:52:35;01:52:36;"Yeah."
01:52:36;01:52:38;"With a little post and, you know what I mean?"
01:52:38;01:52:39;"With some tattoos."
01:52:39;01:52:40;"Yeah."
01:52:40;01:52:42;"Some face tats?"
01:52:42;01:52:43;"No face tats."
01:52:43;01:52:44;"Maybe not on the stage."
01:52:44;01:52:46;"Face tats?"
01:52:48;01:52:49;"I feel like I saw--"
01:52:49;01:52:51;"I don't know if it was a comedian or something."
01:52:51;01:52:53;"Someone was doing a bit about, like--"
01:52:53;01:52:58;"Imagine when the first judges have face tats."
01:52:58;01:53:02;"Or, like, if you, like, go into your doctor's office and it's sort of like,"
01:53:02;01:53:04;"""Oh, yeah, I want to meet my new doctor."
01:53:04;01:53:07;"Dr. Tyler's here."""
01:53:07;01:53:08;"And it's like--"
01:53:08;01:53:09;"Dr. Face Tat."
01:53:09;01:53:10;"Dr. Face--"
01:53:10;01:53:11;"He just comes in."
01:53:11;01:53:13;"He's just like spider web, like, around--"
01:53:13;01:53:16;"He's just like, ""Uh."""
01:53:16;01:53:17;"Yeah."
01:53:17;01:53:21;"Just as his old forehead says, ""Forgiveness."""
01:53:21;01:53:23;"You're like, ""Uh."""
01:53:23;01:53:24;"I don't know why."
01:53:24;01:53:26;"This is making me a little uncomfortable."
01:53:26;01:53:30;"One of the nation's most renowned cardiac surgeons."
01:53:30;01:53:31;"Sort of just like--"
01:53:31;01:53:32;"Justin--"
01:53:32;01:53:34;"Dr. Face Tat."
01:53:34;01:53:36;"Justin J's--"
01:53:36;01:53:38;"It's going to happen."
01:53:38;01:53:40;"Yeah."
01:53:40;01:53:42;"The Washington Face Tats?"
01:53:42;01:53:43;"Ooh."
01:53:44;01:53:45;"The Washington Tats?"
01:53:45;01:53:46;"Ooh, yeah."
01:53:46;01:53:47;"That'll age well."
01:53:47;01:53:52;"The number one song in 1964 this week, ""Man for Demand"" with Dua Didi."
01:53:52;01:53:55;"Another great song."
01:53:55;01:54:00;"♪ There she was, just a-walkin' down the street singin' ♪"
01:54:00;01:54:04;"So Man for Demand's had a weird career."
01:54:04;01:54:06;"Yeah, he made it through all the eras."
01:54:06;01:54:09;"He's the dude that did the Springsteen cover, right?"
01:54:09;01:54:11;"""Blinded by the Light""?"
01:54:11;01:54:12;"Yeah."
01:54:12;01:54:13;"Is that Man for Demand?"
01:54:13;01:54:14;"Yeah."
01:54:14;01:54:15;"Well, he always had, like, different bands."
01:54:15;01:54:19;"♪ And I nearly lost my mind before I knew it ♪"
01:54:19;01:54:23;"This song also reminds me a lot of ""Pretty Woman."""
01:54:23;01:54:25;"They're both about women walking down the street."
01:54:25;01:54:29;"♪ Holding my hand just as natural as can be, singin' ♪"
01:54:29;01:54:31;"♪ Dua Didi, didi, don't get it wrong ♪"
01:54:31;01:54:32;"Oh, wait. Hold on."
01:54:32;01:54:34;"♪ We walk on to Man for Demand ♪"
01:54:34;01:54:37;"Man for Demand was a band named after their keyboardist, Man for Demand,"
01:54:37;01:54:42;"who later led the successful 1970s group, Man for Demand's Earth Band."
01:54:42;01:54:43;"Okay."
01:54:43;01:54:45;"So Man for Demand's not the singer."
01:54:45;01:54:46;"♪ We was falling in love ♪"
01:54:46;01:54:48;"It's a good name, Man for Demand."
01:54:48;01:54:50;"Yeah."
01:54:50;01:54:54;"The Cleveland Man for Demand's Earth Band."
01:54:54;01:54:57;"Okay, that's pushing it, Nick. That's pushing it."
01:54:57;01:54:58;"♪ Now we're together ♪"
01:54:58;01:55:01;"[laughter]"
01:55:01;01:55:03;"The Cleveland Man for Demand's Earth Band."
01:55:03;01:55:05;"I love it."
01:55:05;01:55:08;"They're English, too. I wouldn't have, like, guessed that."
01:55:08;01:55:11;"♪ Dua Didi, didi, don't get it ♪"
01:55:11;01:55:12;"♪ Well, I'm her ♪"
01:55:12;01:55:13;"♪ I'm her ♪"
01:55:13;01:55:14;"♪ She's mine ♪"
01:55:15;01:55:16;"♪ I'm her ♪"
01:55:16;01:55:17;"♪ She's mine ♪"
01:55:17;01:55:19;"♪ Wedding bells are gonna chime ♪"
01:55:19;01:55:22;"♪ Oh ♪"
01:55:22;01:55:27;"♪ And we were falling in love ♪"
01:55:27;01:55:30;"♪ Yes, I did, and so I told her ♪"
01:55:30;01:55:33;"♪ All the things I'd been dreaming of ♪"
01:55:33;01:55:34;"♪ Now we're together ♪"
01:55:34;01:55:38;"Wait a second. Did they not do the Springsteen song, or am I thinking of someone else?"
01:55:38;01:55:40;"No, that's Man for Demand's Earth Band."
01:55:40;01:55:43;"Okay. It might have been a different singer."
01:55:43;01:55:46;"And they had that--oh, yeah, they did Mighty Quinn, too, right."
01:55:46;01:55:49;"♪ Dua Didi, didi, don't get it ♪"
01:55:49;01:55:50;"♪ Well, I'm her ♪"
01:55:50;01:55:51;"♪ I'm her ♪"
01:55:51;01:55:52;"♪ She's mine ♪"
01:55:53;01:55:54;"♪ I'm her ♪"
01:55:54;01:55:55;"♪ She's mine ♪"
01:55:55;01:55:57;"♪ Wedding bells are gonna chime ♪"
01:55:57;01:55:59;"♪ Oh, oh, oh, oh, oh, oh, oh, oh ♪"
01:55:59;01:56:01;"♪ Oh, yeah ♪"
01:56:01;01:56:04;"♪ Dua Didi, didi, don't get it ♪"
01:56:04;01:56:05;"♪ We'll sing it, do it ♪"
01:56:05;01:56:07;"♪ Dua Didi, didi, don't get it ♪"
01:56:07;01:56:08;"♪ Oh, yeah ♪"
01:56:08;01:56:11;"♪ Dua Didi, didi, don't get it ♪"
01:56:11;01:56:16;"The last song we're listening to today is Paul Russell with Lil' Boo Thing."
01:56:16;01:56:17;"♪ What ♪"
01:56:17;01:56:18;"♪ Let me tell you ♪"
01:56:18;01:56:20;"Paul Russell, the rapper from Los Angeles."
01:56:20;01:56:22;"♪ You my Lil' Boo Thing ♪"
01:56:22;01:56:24;"♪ So I don't give a hoot what you do, say, girl ♪"
01:56:24;01:56:26;"♪ I know you a little too tight ♪"
01:56:26;01:56:28;"♪ I be shooting that shot like toothpaste, girl ♪"
01:56:28;01:56:29;"♪ I know, tell 'em I'm next ♪"
01:56:29;01:56:31;"Wow, this doesn't feel like it's from 2023."
01:56:31;01:56:35;"♪ I know, tell 'em I'm, tell 'em I'm next ♪"
01:56:35;01:56:37;"Did he sing a song this famous?"
01:56:37;01:56:39;"I don't know."
01:56:39;01:56:42;"This is just like--"
01:56:42;01:56:45;"This just feels like it'd be from like 2003."
01:56:45;01:56:46;"Yeah."
01:56:46;01:56:48;"Or 1998 or something."
01:56:48;01:56:52;"Anyway, we'll let you decide what you think about this one."
01:56:52;01:56:54;"Playing us out, it's Paul Russell with Lil' Boo Thing."
01:56:54;01:56:56;"We'll see you guys in two weeks."
01:56:56;01:56:57;"Thanks for listening."
01:56:57;01:56:59;"♪ I'm outside, no picture ♪"
01:56:59;01:57:01;"♪ You on me, go figure ♪"
01:57:01;01:57:03;"♪ Up to the back, to the front ♪"
01:57:03;01:57:05;"♪ You a tan, baby girl, and I know why, hey ♪"
01:57:05;01:57:07;"♪ Up to the back, to the front ♪"
01:57:07;01:57:10;"♪ You a tan, baby girl, but I'm the one, one ♪"
01:57:10;01:57:12;"♪ You my Lil' Boo Thing ♪"
01:57:12;01:57:14;"♪ So I'll give a hoot what you do, say girl ♪"
01:57:14;01:57:16;"♪ I know, you a Lil' Too Thing ♪"
01:57:16;01:57:18;"♪ I be shooting that shot like toothpaste, girl ♪"
01:57:18;01:57:20;"♪ I know, tell 'em I'm, tell 'em I'm next ♪"
01:57:20;01:57:22;"♪ Tell 'em you find a lil' something fresh ♪"
01:57:22;01:57:24;"♪ I know, tell 'em I'm, tell 'em I'm next ♪"
01:57:24;01:57:26;"♪ Tell 'em you find a lil' something fresh ♪"
01:57:26;01:57:29;"♪ I know, hey ♪"
01:57:29;01:57:32;"♪ Girl, you got me ♪"
01:57:32;01:57:34;"♪ Ooh, I'm singing ♪"
01:57:35;01:57:37;"♪ It's like, oh, oh ♪"
01:57:37;01:57:40;"♪ You got the best of mine ♪"
01:57:40;01:57:42;"♪ Oh, oh ♪"
01:57:42;01:57:44;"♪ You got the best of mine, mine ♪"
01:57:44;01:57:46;"♪ Oh, oh ♪"
01:57:46;01:57:48;"♪ You got the best of mine ♪"
01:57:48;01:57:50;"♪ Oh, oh ♪"
01:57:50;01:57:52;"♪ And, and that's the way ♪"
01:57:52;01:57:54;"♪ You my Lil' Boo Thing ♪"
01:57:54;01:57:56;"♪ So I'll give a hoot what you do, say girl ♪"
01:57:56;01:57:58;"♪ I know, you a Lil' Too Thing ♪"
01:57:58;01:58:00;"♪ I be shooting that shot like toothpaste, girl ♪"
01:58:00;01:58:02;"♪ I know, tell 'em I'm, tell 'em I'm next ♪"
01:58:02;01:58:04;"♪ Tell 'em you find a lil' something fresh ♪"
01:58:04;01:58:06;"♪ I know, tell 'em I'm, tell 'em I'm next ♪"
01:58:06;01:58:08;"♪ Tell 'em you find a lil' something fresh ♪"
01:58:08;01:58:09;"♪ I know ♪"
01:58:09;01:58:13;"Time Crisis with Ezra Koenig"
01:58:13;01:58:16;"(siren wailing)"
