Start Timestamp;End Timestamp;Transcript
01:00:15;01:00:20;"But this is my gut feeling is that the definition of rock, maybe to the younger generations,"
01:00:20;01:00:25;"has narrowed to an even, like, smaller place than back in the day."
01:00:25;01:00:26;"Sure."
01:00:26;01:00:28;"Like, maybe to some younger people, rock is just, like--"
01:00:28;01:00:29;"Heavy."
01:00:29;01:00:31;"Yeah, it's kind of, like, heavy."
01:00:31;01:00:32;"Like, tool."
01:00:32;01:00:37;"Like, yeah, on one side of the spectrum, maybe it's like Jet or Greta Van Fleet, just like--"
01:00:37;01:00:38;"[imitates guitar riff]"
01:00:38;01:00:39;"Yeah."
01:00:39;01:00:40;"And then on the other side, it's just, like, true, like--"
01:00:40;01:00:41;"[imitates guitar riff]"
01:00:41;01:00:45;"Because I'm kind of like acoustic guitar riff and, you know, pentatonic riff and harmony."
01:00:45;01:00:46;"I mean, that's rock, man."
01:00:46;01:00:49;"And that kind of, like, stonesy kind of piano groove."
01:00:49;01:00:54;"I think the idea of even being like, ""That's rock piano,"" maybe doesn't compute for some people."
01:00:54;01:00:56;"And I was also kind of like, ""Well, what else is it?"""
01:00:56;01:00:58;"Adult contemporary."
01:00:58;01:00:59;"But even adult--"
01:00:59;01:01:00;"Yeah, no, I'm kidding."
01:01:00;01:01:01;"I mean, it's--"
01:01:01;01:01:02;"Yeah, so I was just kind of like--"
01:01:02;01:01:07;"If you're, like, a 15-year-old kid and you've listened to, like, Nirvana and Tool and The Strokes,"
01:01:07;01:01:14;"there's not a lot of bands that are, like, doing kind of, like, a kinks, stonesy, deady,"
01:01:14;01:01:17;"little more low-key, melodic kind of thing."
01:01:17;01:01:18;"Yeah, I know."
01:01:18;01:01:22;"Like, maybe you've heard The Shins and that sort of, like--"
01:01:22;01:01:24;"What is this oldies act kind of thing?"
01:01:24;01:01:26;"Maybe they consider it pop."
01:01:26;01:01:28;"Maybe, but we're so clearly not pop."
01:01:28;01:01:29;"Well, and I guess--"
01:01:29;01:01:30;"To someone that loves Tool."
01:01:30;01:01:31;"Right."
01:01:31;01:01:33;"Although, arguably, like, that Tool--"
01:01:33;01:01:34;"Can you throw that Tool song?"
01:01:34;01:01:36;"I'm kind of curious what the Tool--"
01:01:36;01:01:38;"No, because the Tool is not, like, straight-ahead rock either."
01:01:38;01:01:39;"Tool is, like, prog--"
01:01:39;01:01:41;"It's mathy, but it's real heavy."
01:01:41;01:01:42;"And that song has, like, hand drums and stuff."
01:01:42;01:01:43;"Does it?"
01:01:43;01:01:44;"Yeah, wait."
01:01:44;01:01:47;"I kind of want to hear the Tool song that you're going to be competing with."
01:01:47;01:01:51;"Ezra, toe-to-toe against Maynard."
01:01:51;01:01:53;"That would be a funny one to win."
01:01:53;01:01:56;"If there was one that we were going to win, I think it should be best rock song,"
01:01:56;01:02:00;"partially because that would be the most fun one to make a speech for."
01:02:00;01:02:01;"Yeah, dude."
01:02:01;01:02:04;"Ladies and gentlemen, rock music."
01:02:04;01:02:06;"Alive and well, not played out, dog."
01:02:06;01:02:08;"Not played out, dog."
01:02:08;01:02:09;"I want to tell you a story."
01:02:09;01:02:12;"My buddy Jake once was working with a gentleman."
01:02:12;01:02:13;"[laughs]"
01:02:13;01:02:16;"They were on lunch break eating Chipotle."
01:02:16;01:02:21;"This guy took a big bite of his burrito and said, ""Rock's played out, dog."""
01:02:21;01:02:22;"I'm here to tell you it's not."
01:02:22;01:02:24;"And although we have won the award today,"
01:02:24;01:02:27;"I consider this a win for all of us in the rock community."
01:02:27;01:02:30;"Maynard Ferguson, I'm looking at you."
01:02:30;01:02:32;"A hats off to you, sir."
01:02:32;01:02:34;"Hats off to you."
01:02:34;01:02:36;"Brittany Howard."
01:02:36;01:02:37;"[laughs]"
01:02:37;01:02:39;"I raise a glass to you, ma'am."
01:02:39;01:02:41;"[laughs]"
01:02:41;01:02:43;"Gary Clark, Jr., absolute shredder."
01:02:43;01:02:46;"The 1975, they're from across the pond."
01:02:46;01:02:47;"[laughs]"
01:02:47;01:02:48;"Very cool."
01:02:48;01:02:50;"I like your kind of David Bowie thing you're doing."
01:02:50;01:02:51;"Very cool."
01:02:52;01:02:53;"England has--"
01:02:53;01:02:54;"[laughs]"
01:02:54;01:02:55;"Very cool."
01:02:55;01:02:57;"England has contributed so much to rock history."
01:02:57;01:02:59;"I'm getting into, like, a very specific--"
01:02:59;01:03:00;"Story of history of rock."
01:03:00;01:03:03;"I'm doing, like--this is, like, one of the guys from SNL does this voice."
01:03:03;01:03:04;"[imitates sound]"
01:03:04;01:03:05;"Wait, who is--I love that guy."
01:03:05;01:03:06;"Beck Bennett."
01:03:06;01:03:07;"Oh, Beck Bennett."
01:03:07;01:03:09;"This is a Beck Bennett character."
01:03:09;01:03:12;"Maybe we should ask Beck Bennett to go on and accept."
01:03:12;01:03:16;"From the Rolling Stones to David Bowie to even the Cure and Oasis,"
01:03:16;01:03:20;"England has produced many of the greatest rock bands of our time."
01:03:20;01:03:22;"You continue to fly that flag high."
01:03:22;01:03:24;"That Union Jack."
01:03:24;01:03:26;"He's becoming, like, Kyle Mooney a little bit."
01:03:26;01:03:28;"And now he's becoming Kyle Mooney."
01:03:28;01:03:31;"This is the Tool song--wait, is the Tool song ""Fear Inoculum,"""
01:03:31;01:03:33;"the title track from the album ""Fear Inoculum""?"
01:03:33;01:03:34;"Yes, it is."
01:03:34;01:03:35;"Yeah."
01:03:35;01:03:39;"So this song is 10 minutes, 20 seconds, so--"
01:03:39;01:03:40;"Wow."
01:03:40;01:03:43;"It's happening."
01:03:43;01:03:48;"That's very, like, early mid-'70s, like a 10-minute rock song."
01:03:48;01:03:49;"Yeah."
01:03:49;01:03:53;"He nominated."
01:03:53;01:03:58;"So these kids, they accept this is rock, but Harmony Hall is not?"
01:03:58;01:04:03;"Nights in white satin."
01:04:03;01:04:05;"Made it first, then."
01:04:05;01:04:08;"You, sir, are a freaking legend."
01:04:08;01:04:14;"Love your stuff, bro."
01:04:14;01:04:19;"Also, it's really funny, too, that a lot of those awards,"
01:04:19;01:04:22;"the pre-televised awards, it's never like everybody's there."
01:04:22;01:04:26;"It always has this, like, kind of sad, half-full vibe,"
01:04:26;01:04:30;"which is why when we won last album Best Alternative, I was just like, ""Thanks."""
01:04:30;01:04:34;"Because it's so--it's like to give a heartfelt speech in front of just,"
01:04:34;01:04:37;"like, a half-full--hey, listen to this."
01:04:41;01:04:46;"But I'm just picturing, like, Vampire Weekend's the only people there,"
01:04:46;01:04:49;"and then I just write this, like, real heartfelt note to each of the other nominees"
01:04:49;01:04:51;"who just aren't in attendance."
01:04:51;01:04:55;"Maynard Ferguson and the rest of your bandmates in Tool,"
01:04:55;01:05:00;"you've shown that rock is far from restricted to a 4/4 time signature"
01:05:00;01:05:04;"or a 3 1/2-minute pop song structure."
01:05:04;01:05:08;"Over a nearly 30-year career, you've consistently pushed the boundaries"
01:05:08;01:05:11;"of what's possible."
01:05:11;01:05:18;"The 1975, your words to Imagine Dragons were harsh but fair."
01:05:18;01:05:20;"Perhaps I judge--"
01:05:25;01:05:30;"Mr. Healy, perhaps I judge you unfairly."
01:05:30;01:05:35;"When I took you to task for your cruel words about Dan Reynolds and Imagine Dragons,"
01:05:35;01:05:37;"now I understand what you were doing."
01:05:37;01:05:40;"You were trying to push him to be better, just like we're all trying to be better"
01:05:40;01:05:41;"in the genre of rock."
01:05:41;01:05:45;"[laughter]"
01:05:45;01:05:48;"Would you cap it off with one for yourself?"
01:05:48;01:05:53;"And last but not least, myself and the rest of Vampire Weekend."
01:05:53;01:05:56;"That'd be like that Matthew McConaughey, just like,"
01:05:56;01:06:01;"""If I can step outside myself for a second, I'm so f---ing proud of you."""
01:06:01;01:06:06;"You're still rocking, 11 years since the release of your debut album."
01:06:06;01:06:10;"Yeah, it's like the really sweet high school football player that's a little dim."
01:06:10;01:06:12;"[laughter]"
01:06:12;01:06:15;"Just like, just a sweetheart of a guy."
01:06:18;01:06:20;"I'm not a fan of this music."
01:06:20;01:06:22;"[laughter]"
01:06:22;01:06:24;"I kind of am. I'm kind of into it."
01:06:24;01:06:26;"All I'm saying is--"
01:06:26;01:06:29;"How is that up for songwriting?"
01:06:29;01:06:31;"That is-- I'm sorry."
01:06:31;01:06:34;"Like, Tool's written some catchy stuff, but what--"
01:06:34;01:06:35;"Well, skip ahead."
01:06:35;01:06:37;"That is just like-- that's not--"
01:06:37;01:06:39;"Let's just see where does this go."
01:06:41;01:06:43;"All right, time's-- okay, I'm kind of into this."
01:06:45;01:06:47;"This is cool, kind of dusty."
01:06:52;01:06:54;"This sucks. I mean, come on."
01:06:54;01:06:57;"Like, for songwriting?"
01:06:59;01:07:01;"Okay, it's still sound."
01:07:01;01:07:06;"This is like a very deep cut on like melancholy, calling infinite sadness or something."
01:07:06;01:07:08;"I can't be mad at that. I like it."
01:07:08;01:07:13;"I'm not mad that it exists. I'm mad that it was nominated for best rock songwriting."
01:07:13;01:07:16;"There's also rock performance."
01:07:16;01:07:17;"Give it to that, man."
01:07:17;01:07:20;"Have you seen Tool's like onstage get-ups? Like how they--"
01:07:20;01:07:21;"Wait, is that a Starbucks logo?"
01:07:21;01:07:24;"It's like a subversive. It says like, ""I want--"""
01:07:24;01:07:28;"What does it say? ""I love something in coffee."" It's covered by his arm, but he's wearing like some sort of swat."
01:07:28;01:07:32;"It's like the swat team meets Darth Vader meets Starbucks."
01:07:32;01:07:34;"Kind of Marilyn Manson vibe."
01:07:34;01:07:35;"Yeah."
01:07:35;01:07:36;"Tool's always a little too dark for me."
01:07:36;01:07:39;"Yeah, I'd always like hear a Tool song and be like, ""Okay, tight."""
01:07:39;01:07:42;"But yeah, I could never go--"
01:07:42;01:07:46;"I remember there were just like dudes in my dorm in college who were like really into Tool."
01:07:46;01:07:50;"Like, dudes would just be like playing like an unplugged bass."
01:07:50;01:07:51;"Just playing Tool riffs?"
01:07:51;01:07:53;"Yeah, just like Metallica and Tool riffs."
01:07:53;01:07:54;"On a six-string bass?"
01:07:54;01:07:57;"Like two in the afternoon on like an unplugged bass."
01:07:57;01:08:00;"Well, Tool has produced some very iconic riffs."
01:08:00;01:08:03;"(mimics guitar riff)"
01:08:03;01:08:04;"For sure."
01:08:04;01:08:05;"Maynard Ferguson."
01:08:05;01:08:07;"Wait, wait, wait. What's his name?"
01:08:07;01:08:08;"Maynard James Keenan."
01:08:08;01:08:12;"Oh my God. I wasn't even kidding. Wait, who's Maynard Ferguson?"
01:08:12;01:08:13;"Is that like a jazz musician?"
01:08:13;01:08:14;"Let's see."
01:08:14;01:08:15;"Oh my God."
01:08:15;01:08:18;"No, I'm actually embarrassed because I like Tool. Yeah, Maynard James Keenan."
01:08:18;01:08:22;"He's a Birdland jazz musician. He's a Canadian jazz trumpeter."
01:08:22;01:08:23;"Oh, really?"
01:08:23;01:08:25;"Yeah. Also worthy of respect."
01:08:25;01:08:27;"That'd be even weirder. Just get up there."
01:08:27;01:08:30;"I'm so impressed by all the nominees tonight."
01:08:30;01:08:33;"Maynard Ferguson, Canadian jazz trumpeter."
01:08:33;01:08:34;"(laughs)"
01:08:34;01:08:35;"Rest in peace."
01:08:35;01:08:37;"Rest in peace."
01:08:37;01:08:39;"Maynard James Keenan."
01:08:39;01:08:41;"(laughs)"
01:08:41;01:08:44;"Well, dude, I hope you win for best rock song."
01:08:44;01:08:47;"God, and you can't even vote for us? Damn."
01:08:47;01:08:49;"Honestly, at least I know that I--"
01:08:49;01:08:52;"Just knowing that I would have had your vote if you were registered to vote,"
01:08:52;01:08:53;"that's very meaningful to me, Jake."
01:08:53;01:08:54;"Hell yeah, dude."
01:08:54;01:08:56;"You know what? We might come up goose eggs."
01:08:56;01:08:57;"We might go up for three."
01:08:57;01:08:59;"We might go up for three. I'm prepared for it."
01:08:59;01:09:01;"Well, the TC community's there for you, bud."
01:09:01;01:09:03;"All right. Thanks to the TC heads."
01:09:03;01:09:06;"I'd like to think that anybody who's a TC head,"
01:09:06;01:09:08;"whether they think we deserve to win or not,"
01:09:08;01:09:12;"would at least admit we deserve to be in the category of rock."
01:09:12;01:09:13;"It's a freaking rock song."
01:09:13;01:09:17;"Undoubtedly. If you're confused by that, you don't know your rock, folks."
