Start Timestamp;End Timestamp;Transcript
01:30:35;01:30:36;"You're losing me here."
01:30:36;01:30:37;"No the world."
01:30:37;01:30:39;"67 put out some crucial records."
01:30:39;01:30:40;"They just weren't in the top five."
01:30:40;01:30:41;"No I'm just saying the world."
01:30:41;01:30:43;"I just think the world has always been bad."
01:30:43;01:30:44;"Well jeez man."
01:30:44;01:30:46;"I think it's kind of a wash."
01:30:46;01:30:48;"I'm pessimistic lately."
01:30:48;01:30:51;"Well that's fair man."
01:30:51;01:30:52;"It's hilarious to me."
01:30:52;01:30:53;"This is the song of the summer this year."
01:30:53;01:30:54;"I know."
01:30:54;01:30:55;"Cool."
01:30:55;01:30:56;"You know I have nothing against it."
01:30:56;01:30:58;"There's so many talented people on that song."
01:30:58;01:30:59;"Sure."
01:30:59;01:31:00;"And it's not a bad song."
01:31:00;01:31:01;"It just doesn't hit me the right way."
01:31:01;01:31:02;"It's like."
01:31:02;01:31:03;"I don't know."
01:31:03;01:31:05;"Maybe if I was 14."
01:31:05;01:31:07;"Maybe if Hillary won."
01:31:07;01:31:08;"You'd be feeling it."
01:31:08;01:31:09;"Yeah maybe."
01:31:09;01:31:11;"Maybe if Bernie won you'd be feeling it."
01:31:11;01:31:12;"I'm the one."
01:31:12;01:31:14;"Oh whatever."
01:31:14;01:31:15;"Yep."
01:31:15;01:31:16;"That sums it up."
01:31:16;01:31:17;"Why do we even."
01:31:17;01:31:18;"You know what."
01:31:18;01:31:19;"F*** this show."
01:31:19;01:31:20;"Yeah why do we even listen to these songs man."
01:31:20;01:31:21;"Who cares."
01:31:21;01:31:22;"Everything sucks."
01:31:22;01:31:23;"Time Crisis sucks."
01:31:23;01:31:24;"Everything does suck."
01:31:24;01:31:25;"Well hold on."
01:31:25;01:31:26;"Music."
01:31:26;01:31:27;"Time Crisis doesn't suck."
01:31:27;01:31:28;"It's a glimmer of hope in a cruel world."
01:31:28;01:31:29;"It's pretty good."
01:31:30;01:31:31;"No but I think."
01:31:31;01:31:32;"Time Crisis might suck."
01:31:32;01:31:33;"I'm not even trying to say Time Crisis doesn't suck."
01:31:33;01:31:34;"But as always on Time Crisis."
01:31:34;01:31:35;"One thing that we come back to is that the world is horrible."
01:31:35;01:31:36;"And it's not a good time."
01:31:40;01:31:45;"And it's not a good time."
01:31:46;01:31:48;"Sometimes the top five is horrible."
01:31:48;01:31:50;"But it's a Sunday afternoon."
01:31:52;01:31:54;"And we're here."
01:31:54;01:31:56;"Just drinking some Modellos."
01:31:56;01:31:58;"Talking."
01:31:58;01:32:00;"And you're at home listening."
01:32:00;01:32:02;"Probably drinking a Modello too."
01:32:02;01:32:03;"Hanging out."
01:32:03;01:32:05;"And that's what life is about."
01:32:05;01:32:07;"Is human interaction and communication."
01:32:07;01:32:10;"And whether you're talking directly to somebody."
01:32:10;01:32:12;"Or you're listening to them on Apple Radio."
01:32:12;01:32:14;"Those are the two choices you have in life."
01:32:14;01:32:15;"But either way."
01:32:15;01:32:17;"Whether times are good or bad."
01:32:17;01:32:18;"Happy or sad."
01:32:18;01:32:20;"That's what it's about."
01:32:20;01:32:22;"Cracking a brew."
01:32:22;01:32:24;"Driving to Home Depot with your stepdad."
01:32:24;01:32:26;"Throwing on the Home Depot playlist."
01:32:26;01:32:29;"Bonding over that dire straits."
01:32:29;01:32:34;"That's a major breakthrough in a lot of people's relationship with their stepdad."
01:32:34;01:32:35;"Is the first Home Depot trip."
01:32:35;01:32:36;"Yep."
01:32:36;01:32:39;"Jake, do you know that."
01:32:39;01:32:41;"I like Rod Stewart."
01:32:41;01:32:43;"You're not up on memes that much."
01:32:43;01:32:44;"No."
01:32:44;01:32:45;"Good for you."
01:32:45;01:32:49;"You're not spending hours aimlessly looking at Instagram."
01:32:49;01:32:51;"But one of the memes now."
01:32:51;01:32:54;"Is, I don't even want to explain it that much."
01:32:54;01:32:56;"But the meme is essentially."
01:32:56;01:32:58;"Cracking open a cold one with the boys."
01:32:58;01:32:59;"Yep."
01:32:59;01:33:01;"That's the joke."
01:33:01;01:33:04;"It's taking that phrase and that concept."
01:33:04;01:33:08;"And doing various funny things with words and images."
01:33:08;01:33:10;"There's nothing funny about that."
01:33:10;01:33:13;"You don't know this is where the culture clash."
01:33:13;01:33:14;"The generational divide."
01:33:14;01:33:16;"I guess it depends what the visuals are right."
01:33:16;01:33:18;"It can be applied to any meme format."
01:33:18;01:33:20;"This is killer radio right now."
01:33:20;01:33:22;"Cracking open a cold one with the boys."
01:33:22;01:33:24;"But anyway, I just bring that up because you know what."
01:33:24;01:33:27;"Why do memes come at a certain time."
01:33:27;01:33:29;"Sometimes because something happens in the news."
01:33:29;01:33:31;"Other times it's more mysterious."
01:33:31;01:33:35;"And perhaps memes tell us more about our cultural moment."
01:33:35;01:33:37;"Than the songs do these days."
01:33:37;01:33:39;"Because these songs are real."
01:33:39;01:33:42;"Our business as usual kind of just like."
01:33:42;01:33:44;"Bragging."
01:33:44;01:33:47;"So far we've had two bragging about your own success."
01:33:47;01:33:48;"Classic American."
01:33:48;01:33:51;"And we had one about a crumbling relationship."
01:33:51;01:33:53;"Classic human nature."
01:33:53;01:33:56;"But you know those are just standard American things."
01:33:56;01:33:57;"But the memes."
01:33:57;01:33:59;"Cracking open a cold one with the boys."
01:33:59;01:34:00;"That makes sense to me."
01:34:00;01:34:01;"2017."
01:34:01;01:34:03;"Really that seems utterly timeless to me."
01:34:03;01:34:04;"That's like a Springsteen song."
01:34:04;01:34:07;"No but I'm saying why would that come back as a meme now."
01:34:07;01:34:08;"Why in 2017."
01:34:08;01:34:09;"I don't know man."
01:34:09;01:34:12;"It's because the bonds of our society are weakening."
01:34:12;01:34:14;"People are alienated from one another."
01:34:14;01:34:16;"The country is at war with itself."
01:34:16;01:34:20;"We got a horrible man in the White House."
01:34:20;01:34:23;"We got people fighting on social media."
01:34:23;01:34:24;"Fighting in real life."
01:34:24;01:34:25;"We got violence."
01:34:25;01:34:27;"We got hateful people."
01:34:27;01:34:29;"There's something about that concept."
01:34:29;01:34:31;"Of spending time with your friends."
01:34:31;01:34:34;"And drinking alcoholic beverage."
01:34:34;01:34:36;"That I think is like very human."
01:34:36;01:34:37;"Seems more precious now."
01:34:37;01:34:42;"Or seems more something to not take for granted or something."
01:34:42;01:34:47;"Yeah I think we've realized how precious a sense of community can be."
01:34:47;01:34:54;"Either that or people on the internet are just mean spirited dickheads just making fun of everything."
01:34:54;01:34:56;"That seems slightly more likely."
01:34:56;01:35:03;"Yeah and the tone is like so many layers of irony deep that you can't even parse it."
01:35:03;01:35:04;"You're probably right man."
01:35:04;01:35:06;"Okay finally we have like a pretty classic song."
01:35:06;01:35:07;"Number two."
01:35:07;01:35:08;"Number two of 67."
01:35:08;01:35:09;"We finally got a classic song."
01:35:09;01:35:10;"Here we go."
01:35:10;01:35:13;"Okay."
01:35:13;01:35:14;"Aretha."
01:35:14;01:35:15;"Yeah."
01:35:15;01:35:16;"You know Otis Redding wrote this song?"
01:35:16;01:35:17;"I didn't know that."
01:35:17;01:35:21;"But Aretha added some fun stuff."
01:35:21;01:35:25;"Otis Redding died in 67."
01:35:25;01:35:27;"I wonder if you ever got to hear this version."
01:35:27;01:35:30;"I don't know."
01:35:30;01:35:32;"He might have died in like June of 67."
01:35:32;01:35:33;"Man."
01:35:33;01:35:34;"Plane crash."
01:35:34;01:35:35;"Yeah."
01:35:48;01:35:49;"Died in December."
01:35:49;01:35:50;"So you heard it."
01:35:53;01:35:55;"Oh wow."
01:35:55;01:35:57;"Me and Marvin Gaye never crossed over."
01:35:57;01:35:58;"About a week apart."
01:35:58;01:36:00;"Did Sam Cooke die in 67 too?"
01:36:00;01:36:02;"64?"
01:36:02;01:36:04;"Wow."
01:36:10;01:36:11;"Classic song."
01:36:11;01:36:12;"I mean okay."
01:36:12;01:36:16;"This is the first time you could say unabashedly it's a pop song with a simple message."
01:36:16;01:36:19;"But clearly would have a larger cultural resonance."
01:36:19;01:36:20;"Yeah."
01:36:20;01:36:21;"1967."
01:36:21;01:36:23;"The civil rights movement."
01:36:23;01:36:24;"You have so many things changing."
01:36:24;01:36:28;"The concept of respect very much in there."
01:36:28;01:36:29;"Yeah applies to."
01:36:29;01:36:30;"Women's rights movement."
01:36:30;01:36:32;"Or she's singing to her man."
01:36:32;01:36:33;"Well I'm saying like."
01:36:33;01:36:35;"Already evokes larger sort of cultural currents."
01:36:35;01:36:36;"Exactly."
01:36:36;01:36:37;"For sure."
01:36:37;01:36:39;"The song seems to be hers speaking to one person."
01:36:39;01:36:46;"But clearly the idea of demanding respect in an era where there are a lot of institutions not giving people respect."
01:36:46;01:36:49;"Now that is, I mean this is some classic in my neighborhood."
01:36:53;01:36:55;"In my neighborhood."
01:36:55;01:36:57;"The whole world's going crazy."
01:36:57;01:37:00;"But in my neighborhood we get about one thing."
01:37:00;01:37:02;"Respect."
01:37:04;01:37:06;"The number two song."
01:37:06;01:37:09;"Some might even say the respect of our day."
01:37:09;01:37:11;"It's called believer."
01:37:13;01:37:14;"I could you know."
01:37:14;01:37:15;"I'm a believer."
01:37:15;01:37:17;"I couldn't leave her if I tried."
01:37:17;01:37:19;"No this is believer by Imagine Dragons."
01:37:19;01:37:24;"I had a conversation this weekend with somebody who kept calling them imagination dragons."
01:37:24;01:37:26;"I don't know I thought that was fun."
01:37:26;01:37:27;"That is good."
01:37:27;01:37:30;"And now at number two with believer."
01:37:30;01:37:32;"Imagination Dragons."
01:37:35;01:37:36;"Hey."
01:37:38;01:37:40;"You like those drums?"
01:37:53;01:37:58;"By the way Jake this is the only successful rock band of our era."
01:37:58;01:38:00;"Is this rock?"
01:38:00;01:38:01;"You hear those."
01:38:01;01:38:03;"I mean is it not rock?"
01:38:05;01:38:06;"Yeah I don't."
01:38:06;01:38:07;"It's pop."
01:38:07;01:38:09;"It's got the tasteful palette of rock and roll."
01:38:09;01:38:11;"Drums, guitar."
01:38:13;01:38:14;"This is not rock right here."
01:38:14;01:38:16;"But that's a guitar."
01:38:16;01:38:17;"Maybe an acoustic guitar."
01:38:17;01:38:19;"This is more like 21 Pilots."
01:38:19;01:38:20;"21 Pilots is rock."
01:38:20;01:38:21;"Hybrid."
01:38:21;01:38:22;"No but because they have rap."
01:38:22;01:38:23;"This is rock."
01:38:26;01:38:28;"Not rock."
01:38:28;01:38:30;"I'm not even trying to be like a purist about it."
01:38:30;01:38:33;"I just, I would not classify this as rock."
01:38:36;01:38:38;"Why you hear that kind of distorted guitar that came in?"
01:38:38;01:38:43;"Well I think they're like taking some of the like palette of rock."
01:38:43;01:38:44;"Yeah."
01:38:44;01:38:45;"Off the color wheel."
01:38:45;01:38:48;"But I think this is just like hot music."
01:38:48;01:38:50;"Well as a rock fan do you like hearing."
01:38:50;01:38:51;"It's got a minor key though."
01:38:51;01:38:53;"It's like weird."
01:38:53;01:38:57;"Do you like hearing the tasteful palette of rock applied to a pop structure?"
01:38:59;01:39:01;"Theoretically yes."
01:39:01;01:39:02;"Not in this case."
01:39:05;01:39:06;"Alright man."
01:39:06;01:39:07;"You in?"
01:39:07;01:39:09;"I'm a big Imagination Dragons fan."
01:39:09;01:39:11;"Oh you're deep."
01:39:11;01:39:12;"How's the full length?"
01:39:12;01:39:14;"We call ourselves Imagineers."
01:39:14;01:39:16;"They've been big for a minute."
01:39:16;01:39:17;"This is their second album."
01:39:17;01:39:18;"Okay I think you might like this."
01:39:18;01:39:20;"They're from Nevada."
01:39:20;01:39:21;"Oh really?"
01:39:21;01:39:22;"Yeah."
01:39:22;01:39:23;"They're British."
01:39:23;01:39:24;"No they even have some kind of."
01:39:24;01:39:25;"What town are they from?"
01:39:25;01:39:26;"I think they might be from Vegas."
01:39:26;01:39:27;"Like they're kind of."
01:39:27;01:39:28;"I think they have some connection to the Killers."
01:39:28;01:39:30;"They're like a post-Killers Vegas band."
01:39:30;01:39:33;"They're coming out of Tonopah."
01:39:33;01:39:34;"Is that a town in Nevada?"
01:39:34;01:39:36;"Yeah."
01:39:36;01:39:38;"Western Nevada."
01:39:38;01:39:41;"But like surely you must like them a little more knowing that they're from Vegas."
01:39:41;01:39:42;"That's cool."
01:39:42;01:39:44;"Sure."
01:39:44;01:39:45;"I don't know."
01:39:45;01:39:46;"I mean the fact that they like."
01:39:46;01:39:48;"I know but it's not like they just formed in Vegas."
01:39:48;01:39:50;"These guys are like from Vegas."
01:39:50;01:39:51;"That's cool."
01:39:51;01:39:54;"I mean I don't feel one way or another about that."
01:39:54;01:39:56;"That doesn't move the needle for me."
01:39:56;01:39:57;"But come on."
01:39:57;01:39:59;"Growing up in Vegas in the greater Vegas area."
01:39:59;01:40:01;"It seems like an interesting place to grow up."
01:40:01;01:40:02;"Yes."
01:40:02;01:40:03;"But it doesn't make you."
01:40:03;01:40:05;"That doesn't give you more cred as a band."
01:40:05;01:40:08;"No but it's part of their journey and their story."
01:40:08;01:40:10;"That would be true of any place that they came from."
01:40:10;01:40:11;"Okay."
01:40:12;01:40:13;"I got more for you."
01:40:13;01:40:16;"The lead singer and the drummer met at Brigham Young University."
01:40:16;01:40:19;"Now we're getting more interesting."
01:40:19;01:40:21;"So Mormons."
01:40:21;01:40:23;"Current Mormons."
01:40:23;01:40:26;"Who knows that's their business but."
01:40:26;01:40:27;"You know like."
01:40:27;01:40:29;"I like a Utah based band."
01:40:29;01:40:30;"That's a little more interesting."
01:40:30;01:40:31;"Yeah."
01:40:31;01:40:32;"Because then."
01:40:32;01:40:37;"Then they started playing a lot in Provo."
01:40:37;01:40:39;"And then they moved back to Vegas."
01:40:39;01:40:40;"I mean that's cool."
01:40:40;01:40:43;"Yeah a lot of Provo based shows."
01:40:43;01:40:46;"Yeah they've developed a following in Provo."
01:40:46;01:40:48;"That's the imagination dragon story."
01:40:48;01:40:51;"The number."
01:40:51;01:40:52;"This show is very edifying."
01:40:52;01:40:54;"Yeah."
01:40:54;01:40:56;"The number one song."
01:40:56;01:40:59;"Excuse me while I kiss the sky."
01:40:59;01:41:00;"Nah."
01:41:01;01:41:02;"That was a big song of the year."
01:41:02;01:41:03;"But the number one song."
01:41:03;01:41:05;"This is what was really big."
01:41:05;01:41:07;"Not a lot of people were ready for Hendrix you know."
01:41:07;01:41:08;"Yeah."
01:41:08;01:41:10;"But like you had to be a pretty cool cat."
01:41:10;01:41:11;"You had to really know what's happening."
01:41:11;01:41:12;"To be in Hendrix."
01:41:12;01:41:14;"The number one song was the Young Rascals."
01:41:14;01:41:16;"Groovin."
01:41:16;01:41:17;"Oh great song."
01:41:20;01:41:21;"Sound effects."
01:41:30;01:41:32;"Perfect for time crisis."
01:41:32;01:41:33;"Yeah."
01:41:42;01:41:44;"These guys are from Jersey."
01:41:44;01:41:46;"This time they're probably going to like it."
01:42:12;01:42:14;"So this was written by two members of the Young Rascals."
01:42:14;01:42:17;"Felix Cavalieri and Eddie Brigatti."
01:42:17;01:42:20;"Groovin was inspired by Cavalieri's then girlfriend."
01:42:20;01:42:25;"He said of her, ""I believe she was divinely sent for the purpose of inspiring my creativity."""
01:42:25;01:42:26;"Wow."
01:42:26;01:42:30;"Weird thing to say man."
01:42:30;01:42:32;"Actually, it makes me."
01:42:32;01:42:38;"Do you think if you're somebody's girlfriend who is an artist and you said to them,"
01:42:38;01:42:40;"""Babe, I just wrote a song called Groovin."
01:42:40;01:42:45;"I have a feeling it could possibly go on to be a defining song in 1967 and a number one hit single."
01:42:45;01:42:48;"And I just want you to know, you inspired this song."""
01:42:48;01:42:49;"And she's like, ""Oh babe, that's nice."""
01:42:49;01:42:55;"And he said, ""Yes, in fact, I believe you were divinely sent for the purpose of inspiring my creativity."""
01:42:55;01:42:58;"Then you might be like, ""Hm, I want to break up."""
01:42:58;01:43:00;"It's got a little edge to it."
01:43:00;01:43:01;"That's so weird."
01:43:01;01:43:06;"Yeah, that starts to take on like cult leader."
01:43:06;01:43:11;"I mean, that's why a lot of people have a problem with the concept of the muse."
01:43:11;01:43:13;"On one level, you're inspiring somebody's art."
01:43:13;01:43:14;"That's kind of cool."
01:43:14;01:43:20;"But on another level, you're kind of making somebody else into a vessel for your own--"
01:43:20;01:43:21;"Ego."
01:43:21;01:43:22;"Ego, yeah."
01:43:22;01:43:24;"To go full circle."
01:43:24;01:43:28;"I think if somebody inspired a song, the appropriate thing to do would be like,"
01:43:28;01:43:29;"""You're great."
01:43:29;01:43:32;"In some ways, you helped inspire this song."
01:43:32;01:43:35;"Obviously, you are not a set of chord changes."
01:43:35;01:43:39;"And words, but you're so cool."
01:43:39;01:43:41;"I'm so thankful that I have you in my life."
01:43:41;01:43:44;"You're a special human rather than--"""
01:43:44;01:43:46;"You were divinely sent here."
01:43:46;01:43:50;"""The Lord our God created you for the sole purpose--"""
01:43:50;01:43:51;"For me."
01:43:51;01:43:54;"""--of getting the young rascals their first number one hit."""
01:43:54;01:43:58;"Also, it's so funny to be like, ""Babe."""
01:43:58;01:44:01;"The idea also just like that you're like--"
01:44:01;01:44:03;"That language, and that was the actual quote."
01:44:03;01:44:07;"""I believe she was divinely sent for the purpose of inspiring my creativity."""
01:44:07;01:44:10;"Maybe he was on acid or something, and he had a weird vision."
01:44:10;01:44:12;"But also to be like--"
01:44:12;01:44:14;"That's like a big sell."
01:44:14;01:44:19;"""Babe, you were divinely sent for the purpose of inspiring my creativity."""
01:44:19;01:44:20;"And it's like, ""Oh, my God."
01:44:20;01:44:21;"What did you write?"""
01:44:21;01:44:22;"No pressure."
01:44:22;01:44:23;"A symphony?"
01:44:23;01:44:26;"Did you write some epic song, seven-minute song?"
01:44:26;01:44:27;"Song cycle."
01:44:27;01:44:31;"Yeah, did you write ""Sad-Eyed Lady of the Lowlands,"" like a tribute to me"
01:44:31;01:44:36;"and saying how like who among them could even step to you?"
01:44:36;01:44:37;"Is that what the song about?"
01:44:37;01:44:41;"He's like, ""No, it's called 'Groovin'."""
01:44:41;01:44:43;"You know, because--"
01:44:43;01:44:47;"You know like when you come over on Sunday afternoon,"
01:44:47;01:44:49;"we have sex at my parents' house?"
01:44:49;01:44:52;"That's pretty groovy, right?"
01:44:52;01:44:54;"It's just chill."
01:44:54;01:44:57;"Makes me feel good."
01:44:57;01:45:00;"You were divinely sent here."
01:45:00;01:45:02;"Couldn't get away too soon."
01:45:02;01:45:04;"You and me just endlessly groovin'."
01:45:04;01:45:06;"We're just groovin'."
01:45:06;01:45:08;"Endlessly groovin'."
01:45:08;01:45:11;"I can't imagine anything that's better."
01:45:11;01:45:15;"The world is ours whenever we're together."
01:45:15;01:45:20;"There ain't a place I like to be instead of groovin'."
01:45:20;01:45:23;"I guess at least he's saying there's nowhere I'd rather be than with you."
01:45:23;01:45:28;"Down a crowded avenue."
01:45:28;01:45:30;"You gotta be careful with the concept of a supreme being"
01:45:30;01:45:35;"because it kind of takes away agency from the other humans in your life."
01:45:35;01:45:37;"You're not even saying, ""Thank you, baby."""
01:45:37;01:45:41;"You're saying, ""Thank you to the Lord our God for creating you for me."""
01:45:41;01:45:45;"That's just a funny idea of like attributing divine inspiration"
01:45:45;01:45:48;"to like the most banal things."
01:45:48;01:45:55;"Like, ""Hey, I just invented this new beverage."""
01:45:55;01:45:57;"I work at 7-Eleven."
01:45:57;01:46:02;"You take ice, you put some food coloring and some flavoring in there."
01:46:02;01:46:04;"Blend it real fine."
01:46:04;01:46:06;"I'm calling it Slurpee."
01:46:06;01:46:09;"But it was divinely inspired."
01:46:09;01:46:10;"Well, yeah."
01:46:10;01:46:11;"By you."
01:46:11;01:46:12;"Well, that's the classic--"
01:46:12;01:46:13;"I mean, it's kind of--"
01:46:13;01:46:16;"Groovin' is like a great song, but it is kind of the Slurpee of like--"
01:46:16;01:46:19;"Well, yeah, it's like the classic thing like when you win the Super Bowl"
01:46:19;01:46:21;"and it's like, ""I want to thank God."""
01:46:21;01:46:22;"Right, JC."
01:46:22;01:46:25;"""I want to thank God for enacting your divine retribution"
01:46:25;01:46:27;"against the Denver Broncos."
01:46:27;01:46:30;"Clearly I've done something in my life to please you,"
01:46:30;01:46:32;"and the Denver Broncos didn't."""
01:46:32;01:46:34;"Brutal."
01:46:34;01:46:39;"The Groovin' of 2017 is ""Despacito."""
01:46:39;01:46:40;"Remember this one, Jake?"
01:46:40;01:46:41;"No."
01:46:41;01:46:44;"I guess it's kind of getting safe to say this is more the song of the summer"
01:46:44;01:46:45;"than ""I'm the One."""
01:46:45;01:46:47;"This is the song of the summer, I think."
01:46:47;01:46:48;"This is the--"
01:46:48;01:46:50;"Bieber's on this, right?"
01:46:50;01:46:53;"He's on the remix, which is what's breaking in America."
01:46:53;01:46:55;"Is this the remix?"
01:46:55;01:46:57;"Yeah."
01:46:57;01:46:59;"That's him, right?"
01:46:59;01:47:06;"This is the first time a Spanish-language song has topped the Top 100 charts"
01:47:06;01:47:08;"since ""The Macarena"" in '96."
01:47:08;01:47:09;"Okay."
01:47:09;01:47:13;"According to Luis Fonsi, Bieber wanted to record a remix version"
01:47:13;01:47:17;"after seeing how people reacted to ""Despacito"" in a Colombian club."
01:47:17;01:47:19;"That's really hard for me to believe."
01:47:19;01:47:24;"I don't want to be a hater, but when is Bieber in a Colombian club?"
01:47:24;01:47:27;"Well, I'll give him props if that's true."
01:47:28;01:47:31;"[singing in Spanish]"
01:47:31;01:47:55;"That's a really bad song."
01:47:56;01:47:59;"[singing in Spanish]"
01:47:59;01:48:01;"That must be tough for you, Jake, as an Eagles fan"
01:48:01;01:48:03;"who loves the tasteful palette of '70s rock."
01:48:03;01:48:09;"Every time you hear the syllable ""des,"" you're waiting for ""sparado."""
01:48:09;01:48:12;"You're hoping, but it's ""pacito."""
01:48:12;01:48:15;"[singing in Spanish]"
01:48:19;01:48:28;"""Mending fences""? What does he do?"
01:48:28;01:48:29;"""Riding fences."""
01:48:29;01:48:31;"What does that mean, ""ride fences""?"
01:48:31;01:48:32;"I don't know."
01:48:32;01:48:34;"Uh-oh."
01:48:34;01:48:38;"""Mending fences"" would not really work."
01:48:38;01:48:40;"[singing in Spanish]"
01:48:42;01:48:43;"""Jumping fences."""
01:48:43;01:48:45;"[singing in Spanish]"
01:48:45;01:48:46;"""Jumping fences."""
01:48:46;01:48:48;"[singing in Spanish]"
01:48:48;01:48:50;"""Cutting holes through fences."""
01:48:50;01:48:54;"All right, Jake, what do you think won, '67 or 2017?"
01:48:54;01:48:57;"This was the worst top five of all time."
01:48:57;01:49:00;"And I had high hopes going in."
01:49:00;01:49:03;"Yeah, man, you thought '67 was going to be popping. It wasn't."
01:49:03;01:49:06;"I guess I got to go '67."
01:49:06;01:49:07;"Really?"
01:49:07;01:49:10;"I mean, it sucked, but ""Respect"" and ""Groovin'""--"
01:49:10;01:49:12;"I like to define inspiration of ""Groovin'."""
01:49:12;01:49:14;"Just 'cause of that tasteful palate?"
01:49:14;01:49:17;"I didn't have much on there for '17."
01:49:17;01:49:18;"What about you, man?"
01:49:18;01:49:22;"""Despacito"" is the only one of the top five that I'll admit is really, like--"
01:49:22;01:49:24;"I really, like, feel."
01:49:24;01:49:27;"I was very happy we got to learn about Jake Paul and Team 10"
01:49:27;01:49:29;"in a song, ""It's Every Day, Bro."""
01:49:29;01:49:33;"And I always think it's cool to see people disrupting the music industry."
01:49:33;01:49:36;"'Cause back in the day, you didn't hear about YouTubers"
01:49:36;01:49:39;"getting up there on the iTunes charts."
01:49:39;01:49:42;"So, you know, shout-out to him for that disruption."
01:49:42;01:49:45;"But I don't know if I love the song."
01:49:45;01:49:47;"I think they're both bad."
01:49:47;01:49:52;"I think comparing them has given me a pessimistic view of world history."
01:49:52;01:49:54;"You know who won? Rusty Cage."
01:49:54;01:49:55;"Of Soundgarden?"
01:49:55;01:49:56;"Yeah."
01:49:56;01:49:58;"Maybe that's a good note to end on,"
01:49:58;01:50:02;"'cause we didn't get to talk about Chris Cornell last week."
01:50:02;01:50:06;"So, Jake, we had a few music industry deaths recently,"
01:50:06;01:50:08;"the most recent of which was Greg Allman."
01:50:08;01:50:09;"Yeah."
01:50:09;01:50:11;"I know you're a fan because at your birthday,"
01:50:11;01:50:13;"your last birthday,"
01:50:13;01:50:16;"you and members of your Grateful Dead cover band, Dick Picks,"
01:50:16;01:50:19;"got together to do some covers."
01:50:19;01:50:20;"I sang ""Eagle Song"" with you guys."
01:50:20;01:50:21;"Yeah, that was great."
01:50:21;01:50:23;"And as I recall, you guys did an Allman Brothers song."
01:50:23;01:50:26;"Yeah, we did ""Blue Sky,"" which was written by Dickie Betts,"
01:50:26;01:50:29;"but, you know, classic Allman Brothers song."
01:50:29;01:50:30;"Greg played on it."
01:50:30;01:50:31;"Oh, yeah."
01:50:31;01:50:32;"So you're an Allman Brothers fan."
01:50:32;01:50:33;"Oh, yeah."
01:50:33;01:50:36;"For people who don't know, they're kind of like the Grateful Dead."
01:50:36;01:50:38;"They're just more Southern."
01:50:38;01:50:41;"Yeah, in the sense that they were like--"
01:50:41;01:50:42;"They would jam."
01:50:42;01:50:44;"Yeah, fully improvised."
01:50:44;01:50:47;"For people interested, check out ""Mountain Jam"""
01:50:47;01:50:49;"on the Eat a Peach album."
01:50:49;01:50:51;"It's like a 25-minute jam."
01:50:51;01:50:53;"It's beautiful."
01:50:53;01:50:58;"And they would write songs that would draw from jazz, blues, country,"
01:50:58;01:51:04;"kind of how the dead would take all the classic American forms of music"
01:51:04;01:51:08;"and then, like, cobble them together to make their own sound."
01:51:08;01:51:11;"The Allmans did that, too, just with a different aesthetic."
01:51:11;01:51:14;"Instead of California hippie, it was like Southern hippie."
01:51:14;01:51:15;"Right."
01:51:15;01:51:16;"I love the Allman Brothers."
01:51:16;01:51:18;"Yeah, beautiful."
01:51:18;01:51:21;"So what's a good song to play as a tribute to Greg?"
01:51:21;01:51:22;"How about ""Melissa""?"
01:51:22;01:51:23;"He wrote that one."
01:51:23;01:51:24;"Beautiful song."
01:51:24;01:51:25;"All right, great call."
01:51:25;01:51:29;"Let's go out with Allman Brothers, Melissa, RIP Greg Allman,"
01:51:29;01:51:31;"and we'll see you in two weeks."
01:51:34;01:51:42;"♪ Crossroads seem to come and go ♪"
01:51:42;01:51:45;"♪ Yeah ♪"
01:51:45;01:51:51;"♪ Gypsy glide from coast to coast ♪"
01:51:51;01:51:57;"♪ Knowing many loving none ♪"
01:51:57;01:52:03;"♪ Bearing sorrow, having fun ♪"
01:52:03;01:52:14;"♪ But back home you'll always run to sweet Melissa ♪"
01:52:14;01:52:21;"♪ Mm ♪"
01:52:21;01:52:29;"♪ Great train, each car looks the same ♪"
01:52:29;01:52:32;"♪ All the same ♪"
01:52:32;01:52:38;"♪ And no one knows the gypsy's name ♪"
01:52:38;01:52:44;"♪ No one hears his lonely sigh ♪"
01:52:44;01:52:49;"♪ There are no blankets where he lies ♪"
01:52:49;01:52:54;"♪ Loving deep the streams, the gypsy's mind ♪"
01:52:54;01:52:59;"♪ With sweet Melissa ♪"
01:52:59;01:53:07;"♪ Mm ♪"
01:53:07;01:53:13;"♪ Again the morning's come, again he's on the run ♪"
01:53:13;01:53:16;"♪ Sunbeams shining through his hair ♪"
01:53:16;01:53:18;"♪ Fear not to have a care ♪"
01:53:18;01:53:24;"♪ Pick up your gear and gypsy roll on ♪"
01:53:24;01:53:31;"♪ Roll on ♪"
01:53:31;01:53:38;"♪ Crossroads, will you ever let him go? ♪"
01:53:38;01:53:41;"♪ Oh ♪"
01:53:41;01:53:47;"♪ Will you hide the dead man's ghost? ♪"
01:53:47;01:53:53;"♪ All the many lies beneath the plain ♪"
01:53:53;01:53:59;"♪ Will his spirit float away? ♪"
01:53:59;01:54:10;"♪ But I know he won't stay without Melissa ♪"
01:54:10;01:54:18;"♪ Yes, I know that he won't stay without Melissa ♪"
01:54:18;01:54:22;"♪ ♪"
01:54:22;01:54:25;"♪ Oh ♪"
01:54:25;01:54:33;"♪ ♪"
