Start Timestamp;End Timestamp;Transcript
01:34:31;01:34:33;"I don't know what you put, you know, it's almost like a mulled wine"
01:34:33;01:34:34;"plus tequila."
01:34:34;01:34:37;"It's like a hot, hot, hot tequila drink."
01:34:37;01:34:39;"I like this."
01:34:39;01:34:41;"That'll require some more R&D."
01:34:41;01:34:43;"Double hot sounds pretty good."
01:34:43;01:34:46;"There used to be a band called Hot Hot Heat, right?"
01:34:46;01:34:47;"Yeah."
01:34:48;01:34:50;"I'll reach out to them."
01:34:50;01:34:55;"That would be a pretty sick drink name, Hot Hot Heat."
01:34:55;01:34:56;"Hot Hot Heat."
01:34:57;01:34:59;"[MUSIC - HOT HOT HEAT, ""HOT HOT HEAT""]"
01:34:59;01:35:17;"These bandages cover mother's graves."
01:35:17;01:35:24;"Cuts and bruises from regrets and mistakes."
01:35:24;01:35:27;"I've been hoping you're moving around the street again."
01:35:27;01:35:30;"I've been tripping from sipping and dripping dirty water."
01:35:30;01:35:34;"I've been poking a voodoo doll that you do not know I made."
01:35:34;01:35:40;"These bandages are anonymity."
01:35:40;01:35:43;"I've been shaking from making an awful disaster."
01:35:43;01:35:45;"I've been running and running."
01:35:45;01:35:49;"Feels like my head is spinning round and round, around, around,"
01:35:49;01:35:53;"around, around, around."
01:35:53;01:35:56;"Bandages on my legs and my arms from you."
01:35:56;01:35:59;"Bandages, bandages, bandages."
01:35:59;01:36:03;"Up and down on my legs and my arms from you."
01:36:03;01:36:06;"Bandages, bandages, bandages."
01:36:06;01:36:13;"It's time for the Top 5 on iTunes."
01:36:13;01:36:16;"OK, so for this week's Top 5, I'm"
01:36:16;01:36:18;"going to jump off for this because I'm hitting a wall."
01:36:18;01:36:19;"You look tired, bro."
01:36:19;01:36:20;"I'm tired."
01:36:20;01:36:24;"But I do want to say, as people self-isolate"
01:36:24;01:36:26;"and they're going to have to do this for a while,"
01:36:26;01:36:29;"I actually think that when you're home alone,"
01:36:29;01:36:33;"this hang we just had feels really good."
01:36:33;01:36:38;"And I would encourage TC heads and reach out to their friends"
01:36:38;01:36:40;"and have these sort of hangs."
01:36:40;01:36:42;"Because this was like, we just hung."
01:36:42;01:36:44;"And it was great."
01:36:44;01:36:46;"So I think-- and it's going to get dark."
01:36:46;01:36:50;"I mean, you start spending like seven days, two weeks,"
01:36:50;01:36:53;"where you really aren't allowed to go hang out,"
01:36:53;01:36:54;"it's going to get dark."
01:36:54;01:36:59;"But this actually, this kind of FaceTime hang, this is it."
01:36:59;01:37:00;"Oh, absolutely."
01:37:00;01:37:02;"And I just encourage everyone to do it."
01:37:02;01:37:04;"I think the younger generation--"
01:37:04;01:37:08;"I've noticed people under 25, or maybe under, I don't know,"
01:37:08;01:37:09;"under 20, I don't know."
01:37:09;01:37:13;"But young people, like kids and young adults or whatever,"
01:37:13;01:37:15;"some of these kids live on FaceTime."
01:37:15;01:37:16;"So they're kind of used to it."
01:37:16;01:37:20;"But for that more like silverback millennial TC listener,"
01:37:20;01:37:23;"you might not have that rapport with your friends,"
01:37:23;01:37:25;"where you just like FaceTime for two hours."
01:37:25;01:37:27;"I mean, I've seen this with like--"
01:37:27;01:37:28;"I never do."
01:37:28;01:37:29;"Yeah."
01:37:30;01:37:32;"So the silverback millennials, let alone the Gen X."
01:37:32;01:37:35;"So I think, you know, step outside your comfort zone"
01:37:35;01:37:38;"and be like, hey, guys, we've literally never FaceTimed."
01:37:38;01:37:40;"Let's start however you want to do it."
01:37:40;01:37:44;"You can do a multi-person FaceTime or Google Hangout,"
01:37:44;01:37:45;"whatever floats your boat."
01:37:45;01:37:48;"But like, yeah, especially our silverback millennials,"
01:37:48;01:37:51;"don't be scared to step into that kind of group video chat"
01:37:51;01:37:53;"world."
01:37:53;01:37:54;"All right."
01:37:55;01:37:56;"Get some rest."
01:37:56;01:37:59;"We were supposed to have Aaron Olsen in the studio today,"
01:37:59;01:38:02;"because there's a new LA Takedown record coming out."
01:38:02;01:38:03;"Oh, yeah."
01:38:03;01:38:04;"Check out that new LA Takedown."
01:38:04;01:38:07;"Which it comes out on Friday, or it came out on Friday."
01:38:07;01:38:08;"Sorry."
01:38:08;01:38:10;"And for people who don't know, Aaron's a great musician."
01:38:10;01:38:12;"He's got a project, band, whatever you want to call it,"
01:38:12;01:38:14;"called LA Takedown."
01:38:14;01:38:15;"That's his main thing."
01:38:15;01:38:17;"But he also plays in Richard Pictures."
01:38:17;01:38:19;"He plays bass in Richard Pictures."
01:38:19;01:38:22;"It was basically his idea to start the band."
01:38:22;01:38:24;"And we'll have to reschedule with him."
01:38:24;01:38:26;"Yeah, we got to go deep with him."
01:38:26;01:38:28;"Next time we're in studio, we will get Aaron in there"
01:38:28;01:38:31;"to talk about Richard Pictures, LA Takedown."
01:38:31;01:38:33;"And he also plays bass on most of the Mountain Bruce stuff,"
01:38:33;01:38:34;"right?"
01:38:34;01:38:37;"He plays bass on all the Mountain Bruce stuff."
01:38:37;01:38:38;"Oh, tight."
01:38:38;01:38:40;"And he's a real legit dude."
01:38:40;01:38:43;"And for his record release show, which I think was canceled"
01:38:43;01:38:45;"or postponed until April, they were going"
01:38:45;01:38:48;"to play all Doors covers."
01:38:48;01:38:49;"Hell, yeah."
01:38:49;01:38:51;"He's a real one for that."
01:38:51;01:38:52;"Totally."
01:38:52;01:38:54;"Flying the flag for Jim."
01:38:54;01:38:55;"Oh, yeah."
01:38:59;01:39:02;"[BIRDS CHIRPING]"
01:39:44;01:39:47;"The top five on Apple Music right now--"
01:39:47;01:39:49;"Remote top five."
01:39:49;01:39:50;"Yeah, remote top five."
01:39:50;01:39:56;"So Colin, you said that the top five on Apple Music right now"
01:39:56;01:39:57;"is all Lil Uzi Vert?"
01:39:57;01:39:58;"What?"
01:39:58;01:39:59;"Wait, how does that work?"
01:39:59;01:40:01;"Because right now, here's what gets tricky in this era"
01:40:01;01:40:04;"is that, Jake, when a hot new album comes out,"
01:40:04;01:40:10;"such as Lil Uzi's long-awaited new album, for the first week"
01:40:10;01:40:13;"or more, often the whole album will just"
01:40:13;01:40:15;"have the top 10 songs on the streaming service."
01:40:15;01:40:16;"I hate it."
01:40:16;01:40:20;"Yeah, so it's not very good for internet radio,"
01:40:20;01:40:22;"but all props to him."
01:40:22;01:40:23;"But let's just listen to a little bit."
01:40:23;01:40:25;"It makes our life very difficult."
01:40:25;01:40:27;"Yeah, so we're not going to do that."
01:40:27;01:40:29;"So we can switch to Billboard."
01:40:29;01:40:31;"But before that, I do want to give Uzi his props"
01:40:31;01:40:33;"and listen to some of his music."
01:40:33;01:40:35;"Jake, do you remember the name Lil Uzi Vert?"
01:40:35;01:40:36;"I've heard the name."
01:40:36;01:40:38;"I don't know who it is."
01:40:38;01:40:39;"I don't know his music."
01:40:39;01:40:42;"I think his biggest hit was the song"
01:40:42;01:40:44;"where the chorus went, ""Take me to the edge."
01:40:44;01:40:45;"All my friends are dead."""
01:40:45;01:40:48;"Do you remember that ""All My Friends Are Dead"" song?"
01:40:48;01:40:49;"Yeah."
01:40:49;01:40:50;"OK, well, that's him."
01:40:50;01:40:52;"But he's hugely popular."
01:40:52;01:40:54;"All right, let's hear a little bit of ""Baby Pluto."""
01:40:54;01:40:55;"Just--"
01:40:55;01:40:56;"Baby Pluto."
01:40:56;01:40:57;"[MUSIC - LIL UZI VERT, ""BABY PLUTO""]"
01:40:58;01:41:01;"[SPEAKING CHINESE]"
01:41:01;01:41:02;"I turned to a addict."
01:41:02;01:41:03;"I brought me a paddock."
01:41:03;01:41:04;"I brought her a baby with me."
01:41:04;01:41:05;"Yeah, I brought me a Maybach."
01:41:05;01:41:06;"It came with two doors."
01:41:06;01:41:07;"Yeah, that's a Mercedes."
01:41:07;01:41:08;"I stay with the baddest."
01:41:08;01:41:10;"I'm counting the cabbage while making my lady go spin."
01:41:10;01:41:11;"I brought a G-Wagon."
01:41:11;01:41:12;"It was a Brabus."
01:41:12;01:41:13;"That's why I be racing."
01:41:13;01:41:14;"Yeah, we brought the four-door."
01:41:14;01:41:15;"Had to get ready for war."
01:41:15;01:41:17;"Yeah, we brought the four-door."
01:41:17;01:41:18;"Had to get ready for war."
01:41:18;01:41:20;"Yeah, we brought the four-door."
01:41:20;01:41:21;"Had to get ready for war."
01:41:21;01:41:23;"Yeah, we brought the four-door."
01:41:23;01:41:24;"Had to get ready for war."
01:41:24;01:41:26;"I got static in my city."
01:41:26;01:41:27;"Who with me?"
01:41:27;01:41:30;"Pull up with this 30 and this chopper hold a 50."
01:41:30;01:41:32;"And I heard that [BLEEP] Mickey."
01:41:32;01:41:33;"That's too risky."
01:41:33;01:41:35;"Now he spray his car, spray his window."
01:41:35;01:41:36;"Inky, inky."
01:41:36;01:41:37;"She keeps sucking on my [BLEEP]"
01:41:37;01:41:39;"trying to get me hicky, hicky."
01:41:39;01:41:42;"Well, I swear that [BLEEP] too, and sticky, sticky."
01:41:42;01:41:44;"I kicked her right out of the front door."
01:41:44;01:41:45;"I'm picky, picky."
01:41:45;01:41:47;"And every time she gonna come out--"
01:41:47;01:41:50;"This song have no drums, or am I not hearing it correctly?"
01:41:50;01:41:52;"It'd be sick if there was a huge drum"
01:41:52;01:41:54;"fill in the air tonight."
01:41:54;01:41:55;"Yeah."
01:41:55;01:41:56;"[HUMMING]"
01:41:56;01:42:00;"Like, three minutes into the song, massive drum fill."
01:42:00;01:42:01;"Yeah, yeah."
01:42:01;01:42:02;"Hold out, hold out."
01:42:03;01:42:06;"I mean, that's kind of a big moment with a big 808."
01:42:06;01:42:07;"Pull up."
01:42:07;01:42:08;"Hold out, hold out."
01:42:08;01:42:10;"[HUMMING]"
01:42:10;01:42:11;"Hold out, hold out."
01:42:11;01:42:13;"Red rubies on my neck."
01:42:14;01:42:16;"The brick, it came with a vick."
01:42:16;01:42:17;"I can teach you how to flick."
01:42:17;01:42:19;"The drink, boy, it came with a vick."
01:42:19;01:42:20;"All right."
01:42:20;01:42:22;"I'll have to spend some time with this on my own."
01:42:22;01:42:25;"Congratulations to Lil Uzi for occupying all five slots"
01:42:25;01:42:29;"on the Apple Music streaming charts."
01:42:29;01:42:32;"But let's take a look at what's hot on Billboard right now."
01:42:32;01:42:36;"So the number five song right now on the Billboard charts,"
01:42:36;01:42:40;"I think this is the debut on the Billboard charts right now."
01:42:40;01:42:44;"This is Lady Gaga with her comeback single ""Stupid Love."""
01:42:44;01:42:48;"And I got to shout out my boy Blood Pop."
01:42:48;01:42:51;"He worked on ""Father of the Bride."""
01:42:51;01:42:52;"He's a friend of mine."
01:42:52;01:42:54;"He's mostly known for his pop production."
01:42:54;01:42:58;"He worked on ""Sorry"" for Justin Bieber, among others."
01:42:58;01:43:00;"I'm sorry."
01:43:00;01:43:01;"[LAUGHS]"
01:43:01;01:43:03;"Too late now to say sorry."
01:43:03;01:43:08;"But as I've said many times, the real heads will remember that Blood Pop,"
01:43:08;01:43:10;"he only worked on a few songs on ""Father of the Bride."""
01:43:10;01:43:12;"But one of my favorite ""Father of the Bride"" moments"
01:43:12;01:43:19;"is that weird kind of guitar-sounding solo on ""Unbearably White."""
01:43:19;01:43:21;"[HUMMING]"
01:43:21;01:43:23;"I've said it's not a guitar."
01:43:23;01:43:25;"It kind of sounds like some slide or pedal steel,"
01:43:25;01:43:27;"but it's Blood Pop doing his weird stuff."
01:43:27;01:43:30;"So that's him, among other things on the record."
01:43:30;01:43:32;"So anyway, he's been working hard with Lady Gaga for a long time."
01:43:32;01:43:35;"And this is the first single back called ""Stupid Love."""
01:43:35;01:43:37;"[MUSIC - BLOOD POP, ""STUPID LOVE""]"
01:43:37;01:43:41;"So this is the first Gaga we've seen since ""Star is Born,"" huh?"
01:43:41;01:43:42;"Exactly."
01:43:42;01:43:46;"So I think for fans, this is seen as being like back to pop."
01:43:46;01:43:47;"Right."
01:43:47;01:43:49;"None of this acoustic bull [BLEEP]"
01:43:49;01:43:50;"Yeah."
01:43:50;01:43:51;"And it feels right."
01:43:51;01:43:56;"This sounds like what you want from a Lady Gaga back to pop moment."
01:43:56;01:44:00;"[MUSIC - BLOOD POP, ""STUPID LOVE""]"
01:44:00;01:44:06;"Didn't Blood Pop also produce ""Friend Like You"" from Neo Yokio?"
01:44:06;01:44:08;"Neo Yokio, that's right."
01:44:08;01:44:09;"Another one of our collaborations."
01:44:09;01:44:11;"Nice, Seinfeld. Deep hole there."
01:44:11;01:44:12;"Yeah."
01:44:12;01:44:13;"Great track."
01:44:13;01:44:14;"Oh, thank you."
01:44:14;01:44:18;"[MUSIC - BLOOD POP, ""STUPID LOVE""]"
01:44:18;01:44:21;"You know, it's also got that Madonna energy."
01:44:21;01:44:22;"Oh, big time."
01:44:22;01:44:24;"Late '80s Madonna, specifically."
01:44:24;01:44:25;"Yeah."
01:44:25;01:44:34;"[MUSIC - BLOOD POP, ""STUPID LOVE""]"
01:44:34;01:44:35;"Wow."
01:44:35;01:44:38;"Uncanny, actually, how late '80s that is."
01:44:38;01:44:44;"I think she and Madonna have a strained relationship from what I've read in the tablets."
01:44:44;01:44:45;"Right."
01:44:45;01:44:49;"Is Madonna just sort of like, you're just ripping me off kind of thing?"
01:44:49;01:44:50;"I think a little bit."
01:44:50;01:44:54;"Didn't John Lennon kind of throw shade at the punks?"
01:44:54;01:44:55;"Oh."
01:44:55;01:44:57;"He definitely threw shade at a lot of people."
01:44:57;01:45:01;"I think Lennon threw shade at the punks and was sort of like, come on, man."
01:45:01;01:45:03;"I mean, a lot of those guys did."
01:45:03;01:45:04;"Jerry did, too."
01:45:04;01:45:06;"True."
01:45:06;01:45:10;"I think the Gaga, Madonna beef came from Born This Way, right?"
01:45:10;01:45:14;"Yeah, that was a song that really sounded like a Madonna song."
01:45:14;01:45:15;"But here's the thing."
01:45:15;01:45:17;"It's like, Lady Gaga is doing her own thing."
01:45:17;01:45:20;"It's like, yes, she's very indebted to Madonna."
01:45:20;01:45:22;"Maybe she just didn't kiss the ring enough."
01:45:22;01:45:25;"But Lady Gaga's got her own--"
01:45:25;01:45:28;"She has her own thing image-wise and persona-wise."
01:45:28;01:45:30;"But musically, she doesn't."
01:45:30;01:45:33;"And I feel like Madonna kind of did."
01:45:33;01:45:35;"I like Lady Gaga, and I think that's a great song."
01:45:35;01:45:37;"I think that's a great comeback song."
01:45:37;01:45:38;"But I will say one thing."
01:45:38;01:45:40;"And I'm not trying to jump into the beef."
01:45:40;01:45:41;"You know me."
01:45:41;01:45:42;"I'm a peaceful man."
01:45:42;01:45:46;"But I will say, it struck me many times over the past five years."
01:45:46;01:45:50;"And of course, she's very successful, and she does huge tours and all this stuff."
01:45:50;01:45:53;"There's a weird air of disrespect around Madonna,"
01:45:53;01:45:58;"which doesn't befit her iconic trailblazing status."
01:45:58;01:46:01;"You mean in general, or with Lady Gaga specifically?"
01:46:01;01:46:03;"No, just in general."
01:46:03;01:46:07;"And look, most artists, they reach a point where they're older."
01:46:07;01:46:10;"She must be pushing 60 now."
01:46:10;01:46:11;"Yeah."
01:46:11;01:46:13;"So they reach a point where they're older."
01:46:13;01:46:17;"And if they don't start making tasteful jazz records,"
01:46:17;01:46:20;"people are kind of like, oh my god, you're still trying to do pop."
01:46:20;01:46:22;"People get like, there's that kind of thing."
01:46:22;01:46:25;"And I think she's taking some chances."
01:46:25;01:46:26;"I'll be honest."
01:46:26;01:46:28;"I haven't spent a lot of time with her last few records."
01:46:28;01:46:29;"Nope."
01:46:29;01:46:30;"Neither have you, Jake?"
01:46:30;01:46:32;"No, I have not."
01:46:32;01:46:33;"I haven't cracked those open."
01:46:33;01:46:36;"I would actually say it wouldn't be that out of character"
01:46:36;01:46:38;"if you were randomly super into Madonna."
01:46:38;01:46:39;"No, I am."
01:46:39;01:46:40;"I think we've discussed this."
01:46:40;01:46:41;"Oh, you are?"
01:46:41;01:46:42;"OK."
01:46:42;01:46:46;"I think she has, of the last 30 plus years,"
01:46:46;01:46:49;"of all the major pop stars, the strongest catalog, hands down."
01:46:49;01:46:50;"Oh, absolutely."
01:46:50;01:46:51;"So many good songs."
01:46:51;01:46:54;"I think we probably discussed on the show also how, I think,"
01:46:54;01:46:58;"in the '80s, for a few dead shows, Bob Weir wore a Madonna t-shirt."
01:46:58;01:46:59;"Oh, wow."
01:46:59;01:47:01;"I don't think-- that's news to me, actually."
01:47:01;01:47:02;"Oh, you're not really?"
01:47:02;01:47:04;"I'll send you a picture of Weir wearing the Madonna shirt."
01:47:04;01:47:08;"But it's really hard to, especially when you're that much older,"
01:47:08;01:47:11;"to recapture the magic of when she was in her 20s"
01:47:11;01:47:14;"and just changing the world as a pop star."
01:47:14;01:47:15;"Of course."
01:47:15;01:47:16;"Maybe people don't--"
01:47:16;01:47:18;"I can't think of any pop star who, in their 50s,"
01:47:18;01:47:21;"releases many albums that people are as excited about."
01:47:21;01:47:24;"But I just feel like there's this weird air of disrespect around her."
01:47:24;01:47:28;"And it's like, she's up there with the Princes and the Bowies"
01:47:28;01:47:30;"and the Cognys."
01:47:30;01:47:34;"It's like these people who had pretty unbelievable 15 to 20 year runs"
01:47:34;01:47:38;"of changing culture and innovating."
01:47:38;01:47:43;"She really set the template for the modern Caucasian girl pop star."
01:47:43;01:47:45;"And great songs."
01:47:45;01:47:49;"I'm not as interested in changing her image every record."
01:47:49;01:47:51;"That's never really appealed to me."
01:47:51;01:47:54;"I've always just been like, her song book--"
01:47:54;01:47:56;"and granted, she's not writing a lot of this stuff."
01:47:56;01:47:57;"It doesn't really matter."
01:47:57;01:48:00;"Her song book is so solid."
01:48:00;01:48:03;"No, no, but she's a real writer, with collaborators."
01:48:03;01:48:09;"There are certain pop stars who maybe the bulk of their catalog,"
01:48:09;01:48:10;"they did not write."
01:48:10;01:48:12;"Madonna's not one of those people."
01:48:12;01:48:15;"She has a hand in all of it, as I understand it."
01:48:15;01:48:17;"Or let's say a significant percentage."
01:48:17;01:48:18;"Sure, sure."
01:48:18;01:48:21;"So anyway, congratulations to Lady Gaga."
01:48:21;01:48:22;"Great comeback single."
01:48:22;01:48:24;"But I want to talk more about this."
01:48:24;01:48:27;"Guys, let's put some more respect on Madonna's name."
01:48:27;01:48:30;"Or if you have a reason to disrespect her, I'm curious."
01:48:30;01:48:31;"Where's it coming from?"
01:48:31;01:48:35;"But she's an icon."
01:48:35;01:48:38;"Do you remember the initial concept of Time Crisis"
01:48:38;01:48:42;"was to have people come on the show and squash beefs?"
01:48:42;01:48:43;"Oh, yeah, yeah."
01:48:43;01:48:44;"That'd be a big get."
01:48:44;01:48:48;"Gaga and Madonna on TC, squashing beefs."
01:48:48;01:48:49;"I'll just put that out there."
01:48:49;01:48:55;"Madonna, Gaga, you're both welcome to come on the program."
01:48:55;01:48:56;"Let's hash this thing out."
01:48:56;01:48:58;"We might have to bring in Elton John, too."
01:48:58;01:49:00;"He famously got caught on mic."
01:49:00;01:49:03;"After they were beefing, he got caught on mic talking about it"
01:49:03;01:49:06;"with an old friend of his who was interviewing him in Australia."
01:49:06;01:49:10;"And he went on this whole thing about, Madonna, you pack it in."
01:49:10;01:49:12;"She looks terrible."
01:49:12;01:49:13;"Oh, my gosh."
01:49:13;01:49:14;"She's embarrassing herself."
01:49:14;01:49:16;"Let Gaga have her moment."
01:49:16;01:49:18;"And then he apologized for that."
01:49:18;01:49:20;"Oh, my god."
01:49:20;01:49:22;"Anyway, it's funny."
01:49:22;01:49:24;"When Stupid Love came out two weeks ago"
01:49:24;01:49:27;"was just a very different moment than right now."
01:49:27;01:49:29;"I wonder how that'll fare."
01:49:29;01:49:30;"I heard Stupid Love."
01:49:30;01:49:34;"I just heard it blasting out of places."
01:49:34;01:49:36;"I was in West Hollywood, which is like--"
01:49:36;01:49:39;"Lady Gaga is very popular there, in my experience."
01:49:39;01:49:41;"And I heard it blasting out of spots."
01:49:41;01:49:43;"And it felt like this big moment."
01:49:43;01:49:45;"Her pop single is back."
01:49:45;01:49:48;"But it's the kind of song that makes people want to, I think,"
01:49:48;01:49:51;"dance, go out, exercise."
01:49:51;01:49:52;"I don't know."
01:49:52;01:49:54;"It's not a real stay-at-home song."
01:49:54;01:49:56;"The number four song on the Billboard charts right now--"
01:49:56;01:49:58;"this has been out since last August--"
01:49:58;01:50:00;"it's Post Malone's ""Circles."""
01:50:00;01:50:02;"Do you remember this one, Jake?"
01:50:02;01:50:03;"Kind of."
01:50:03;01:50:07;"I just saw a trailer for a new Mark Wahlberg film on Netflix"
01:50:07;01:50:09;"that Post Malone's in."
01:50:09;01:50:10;"Oh, really?"
01:50:10;01:50:11;"The Spencer one?"
01:50:11;01:50:12;"Yeah, yeah."
01:50:12;01:50:15;"Could watch that in between Billy Wilder movies."
01:50:15;01:50:17;"Wait, so this came out in August?"
01:50:17;01:50:18;"Yeah."
01:50:18;01:50:19;"Still crushing it."
01:50:23;01:50:26;"[VOCALIZING]"
01:50:26;01:50:34;"Kind of a Tame Impala vibe."
01:50:34;01:50:35;"Yeah."
01:50:35;01:50:37;"Well, actually, Post Malone described this"
01:50:37;01:50:40;"as being a Fleetwood Mac vibe, which I get what he's saying."
01:50:40;01:50:43;"It's not his usual kind of trap pop."
01:50:43;01:50:45;"But yeah, totally Tame Impala."
01:50:47;01:50:51;"(SINGING) But no, I ain't too proud."
01:50:51;01:50:55;"I couldn't be there."
01:50:55;01:50:59;"Give it without a try."
01:50:59;01:51:00;"Could all believe it."
01:51:00;01:51:03;"Yeah, that sort of stripped down, very drums forward"
01:51:03;01:51:05;"sound of Tusk."
01:51:05;01:51:06;"Yeah."
01:51:06;01:51:08;"Like those Lindsey Buckingham songs on Tusk."
01:51:08;01:51:13;"Or even just on ""Rumors,"" it's got a kind of like ""Dreams"" vibe."
01:51:13;01:51:17;"(SINGING) Run away while we're running in circles."
01:51:17;01:51:19;"Run away, run away."
01:51:19;01:51:21;"I dare you to do."
01:51:21;01:51:23;"This is a quote from Mark Wahlberg"
01:51:23;01:51:25;"about shooting the movie with him."
01:51:25;01:51:28;"""The day came where he was supposed to shoot a scene,"
01:51:28;01:51:30;"but they didn't even know if he was in town."
01:51:30;01:51:32;"So everybody's panicking because musicians move"
01:51:32;01:51:34;"to the beat of their own drum."""
01:51:34;01:51:36;"Very true, I can say from experience."
01:51:36;01:51:39;"""They don't adhere to schedules, but he was in his trailer"
01:51:39;01:51:42;"pounding Bud Lights."
01:51:42;01:51:44;"We were heading over to the real jail to shoot,"
01:51:44;01:51:47;"and Post is trying to bring his 12-pack inside."
01:51:47;01:51:49;"I was like, you can't bring a 12-pack of Bud Light"
01:51:49;01:51:50;"into the jail, bro."
01:51:50;01:51:51;"It's not going to happen."
01:51:51;01:51:53;"I said, I could probably get one beer for you"
01:51:53;01:51:55;"in a Dunkin' Donuts cup."""
01:51:55;01:51:57;"Nice."
01:51:57;01:51:59;"That's that real Masshole vibe."
01:51:59;01:52:00;"Yeah, dude."
01:52:00;01:52:01;"But where's Post from?"
01:52:01;01:52:03;"Post is from Texas."
01:52:03;01:52:06;"That's a Texas bad boy meets a Masshole."
01:52:06;01:52:08;"That'd be a more interesting movie to me,"
01:52:08;01:52:09;"Masshole versus Texan."
01:52:09;01:52:12;"[LAUGHS]"
01:52:12;01:52:14;"Post is like, bro, let me bring my Bud Light."
01:52:14;01:52:19;"And he's like, I could probably put it in a Dunkin' Donuts cup."
01:52:19;01:52:22;"Yeah, I'd much rather watch a documentary"
01:52:22;01:52:25;"about the making of that film than the actual film."
01:52:25;01:52:26;"Totally."
01:52:26;01:52:28;"All right, let's go to the number three song."
01:52:28;01:52:32;"Oh, Dua Lipa, ""Don't Start Now."""
01:52:32;01:52:34;"Jake, do you remember who Dua Lipa is?"
01:52:34;01:52:35;"You know the name?"
01:52:35;01:52:37;"I know the names."
01:52:37;01:52:41;"She's an Albanian-English pop star."
01:52:41;01:52:42;"She's huge."
01:52:42;01:52:45;"[MUSIC - DUA LIPA, ""DON'T START NOW""]"
01:52:45;01:52:48;"I've noticed people getting a little more into analog sounds."
01:52:48;01:52:51;"Although, then there's that Weeknd song that goes full 80s sense."
01:52:51;01:52:52;"So I don't know."
01:52:52;01:52:54;"But this is going to some classic--"
01:52:54;01:52:57;"this song, to me, also sounds so English."
01:52:57;01:53:00;"It's just like there's this genre of English pop disco"
01:53:00;01:53:02;"from the '90s and 2000s."
01:53:02;01:53:03;"Yeah."
01:53:03;01:53:05;"It's different than '70s disco."
01:53:05;01:53:06;"It's English pop disco."
01:53:06;01:53:07;"No, it's very '90s."
01:53:07;01:53:09;"It reminds me of the Cardigans."
01:53:09;01:53:10;"Remember that band, the Cardigans?"
01:53:10;01:53:11;"I could see a little bit of that."
01:53:11;01:53:12;"Yeah, they're a great band."
01:53:12;01:53:18;"[MUSIC - DUA LIPA, ""DON'T START NOW""]"
01:53:18;01:53:21;"Well, this part sounds very 2010s."
01:53:21;01:53:25;"But the verse was very '90s."
01:53:25;01:53:27;"I got to say, I've been liking everything I've been hearing off"
01:53:27;01:53:30;"of this Dua Lipa album so far."
01:53:30;01:53:31;"Full length."
01:53:31;01:53:34;"There's another song called ""Future Nostalgia."""
01:53:34;01:53:36;"It's kind of doing like a--"
01:53:36;01:53:39;"almost like a spoken word, like Madonna"
01:53:39;01:53:41;"rapping on Vogue kind of thing."
01:53:41;01:53:42;"Mm-hmm."
01:53:42;01:53:43;"It's pretty good."
01:53:43;01:53:44;"No, Dua Lipa's cool."
01:53:44;01:53:45;"She's a real one, too."
01:53:45;01:53:50;"She tweeted last week basically being like, please,"
01:53:50;01:53:52;"everybody vote for Bernie Sanders."
01:53:52;01:53:53;"Interesting."
01:53:53;01:53:54;"Love that."
01:53:54;01:53:55;"You know what?"
01:53:55;01:53:56;"Last time we talked about it, we were like,"
01:53:56;01:53:57;"why aren't all the old guys coming out?"
01:53:57;01:54:00;"And after that, Neil Young came out and endorsed Bernie."
01:54:00;01:54:02;"Crosby, too, right?"
01:54:02;01:54:03;"And Crosby."
01:54:03;01:54:05;"Light endorsement, not an official endorsement."
01:54:05;01:54:07;"Yeah, Neil Young was more passionate about it."
01:54:07;01:54:09;"Crosby was like--"
01:54:09;01:54:11;"I feel like he was just kind of like--"
01:54:11;01:54:12;"yeah, just like in between being like,"
01:54:12;01:54:15;"Jim Morrison was an idiot."
01:54:15;01:54:17;"And he's like-- then just like somebody asked him a question,"
01:54:17;01:54:20;"he's like, y'all vote for Bernie."
01:54:20;01:54:23;"But anyway, seriously, Jay and the Americans"
01:54:23;01:54:25;"were a bunch of losers."
01:54:25;01:54:28;"[laughter]"
01:54:28;01:54:30;"I met Gary Puckett once."
01:54:30;01:54:32;"It's a little [bleep]"
01:54:32;01:54:34;"[laughter]"
01:54:34;01:54:37;"Wait, Seinfeld, you reminded us recently"
01:54:37;01:54:43;"on the TC thread that you once tweeted at David Crosby"
01:54:43;01:54:45;"asking him what he thought of Vampire Weekend."
01:54:45;01:54:47;"Yeah, I'm trying to find that--"
01:54:47;01:54:49;"And what did he write?"
01:54:49;01:54:50;"Yeah."
01:54:50;01:54:52;"Wasn't it like, what's that or something?"
01:54:52;01:54:54;"Yeah, yeah, yeah, that's exactly what it was."
01:54:54;01:54:56;"Honestly, I'm glad that's all it was,"
01:54:56;01:54:59;"because I could picture a universe where Crosby was like,"
01:54:59;01:55:02;"heard him, not a fan."
01:55:02;01:55:04;"Where it could have been just like negative."
01:55:04;01:55:06;"Just like, I caught him on TV once."
01:55:06;01:55:07;"Caught a wink."
01:55:07;01:55:09;"Yeah, pretty weak, man."
01:55:09;01:55:11;"And then I would have had to get in his face,"
01:55:11;01:55:13;"because he talks a lot of [bleep]"
01:55:13;01:55:15;"but Jake, you were backing me up on this."
01:55:15;01:55:17;"I don't-- you know, I like Crosby, he's a legend,"
01:55:17;01:55:19;"but he talks too much [bleep]"
01:55:19;01:55:21;"and I don't mean to do a low blow here,"
