Start Timestamp;End Timestamp;Transcript
01:48:36;01:48:38;"and you see the way in which stuff that you"
01:48:38;01:48:40;"think of as contemporary"
01:48:40;01:48:42;"is old-school to them, and stuff"
01:48:42;01:48:44;"that you feel like just happened is actually"
01:48:44;01:48:46;"like, or is uncool,"
01:48:46;01:48:48;"is kind of like a funny,"
01:48:48;01:48:50;"meaningful, satirical"
01:48:50;01:48:52;"reference to them. The same way that"
01:48:52;01:48:54;"like, you know, it's like"
01:48:54;01:48:56;"a little bit absurd to think, but like,"
01:48:56;01:48:58;"tastes change so much that even like Vampire Weekend"
01:48:58;01:49:00;"in the early days, there are people who like"
01:49:00;01:49:02;"not only didn't"
01:49:02;01:49:04;"like us being"
01:49:04;01:49:06;"on some Paul Simon sh*t, they also just"
01:49:06;01:49:08;"couldn't even understand that as being like a"
01:49:08;01:49:10;"decent reference. And of course,"
01:49:10;01:49:12;"he's like a beloved songwriter. You'd think like"
01:49:12;01:49:14;"it's not hard to understand why people"
01:49:14;01:49:16;"would like riff on Paul Simon, but"
01:49:16;01:49:18;"there's just like this feeling of like, no, Paul Simon is"
01:49:18;01:49:20;"not cool. And it's not hard"
01:49:20;01:49:22;"to extrapolate from that. It's like,"
01:49:22;01:49:24;"yeah, no sh*t, there's gonna be kids who think that"
01:49:24;01:49:26;"like,"
01:49:26;01:49:28;"will start to be nostalgic for like"
01:49:28;01:49:30;"the early Instagram."
01:49:30;01:49:32;"And they're gonna be like, you know,"
01:49:32;01:49:34;"somebody will probably like make a video or like"
01:49:34;01:49:36;"a t-shirt line that's like an old"
01:49:36;01:49:38;"version of Instagram. And you're like, whoa, that looks"
01:49:38;01:49:40;"so old. And they're gonna be like,"
01:49:40;01:49:42;"yo, we should do some sh*t that sounds like"
01:49:42;01:49:44;"some f*cking 2007, whatever."
01:49:44;01:49:46;"Like, it's not hard to extrapolate"
01:49:46;01:49:48;"that how nostalgia works."
01:49:48;01:49:50;"And that can help you to kind of see"
01:49:50;01:49:52;"into people's trajectories"
01:49:52;01:49:54;"and why something's cool. But then you"
01:49:54;01:49:56;"do hit a point where you're like, who cares?"
01:49:56;01:49:58;"Like, you do get"
01:49:58;01:50:00;"a little bit like, you gotta like"
01:50:00;01:50:02;"let the art school"
01:50:02;01:50:04;"kids get into their"
01:50:04;01:50:06;"nostalgic appropriation for"
01:50:06;01:50:08;"whatever vague memories they"
01:50:08;01:50:10;"have of being seven years old in their"
01:50:10;01:50:12;"version of Eileen's car. And you gotta"
01:50:12;01:50:14;"dig into this, you know, like"
01:50:14;01:50:16;"but anyway."
01:50:16;01:50:18;"This is Twista featuring"
01:50:18;01:50:20;"Kanye West and friend of the show Jamie Foxx"
01:50:20;01:50:22;"with Slow Jams."
01:50:22;01:50:24;"Kanye, very present in this"
01:50:24;01:50:26;"top five. - Yeah."
01:50:26;01:50:28;"- Also, it's interesting that we - This is a huge, huge"
01:50:28;01:50:30;"- top five. - And also"
01:50:30;01:50:32;"- Oh, I love this. - We've got"
01:50:32;01:50:34;"Kanye and"
01:50:34;01:50:36;"Andre 3000 in the same top five."
01:50:36;01:50:38;"Fascinating. - But this is"
01:50:38;01:50:40;"on Kanye's record, right?"
01:50:40;01:50:42;"- It was on Twista and"
01:50:42;01:50:44;"Kanye's albums. Yeah. - Oh."
01:50:44;01:50:46;"- That used to happen more. - If I"
01:50:46;01:50:48;"remember correctly,"
01:50:48;01:50:50;"this is at a time where Kanye"
01:50:50;01:50:52;"is trying"
01:50:52;01:50:54;"to, you know, really break out"
01:50:54;01:50:56;"of just being thought of as a producer."
01:50:56;01:50:58;"And that I think he had"
01:50:58;01:51:00;"exchanged, like he had done Gold Digger"
01:51:00;01:51:02;"for Jamie Foxx and sort of"
01:51:02;01:51:04;"- No, not yet. - Had he not done that?"
01:51:04;01:51:06;"- Gold Digger's on, no, 'cause this is from"
01:51:06;01:51:08;"his first album. Gold Digger's on the second album."
01:51:08;01:51:10;"- But I do know the story is like somehow"
01:51:10;01:51:12;"this song was like a very calculated"
01:51:12;01:51:14;"and smart move"
01:51:14;01:51:16;"to get, that Kanye thought"
01:51:16;01:51:18;"this is how I'm gonna leave being seen"
01:51:18;01:51:20;"as a producer to be seen as a rapper."
01:51:20;01:51:22;"Which is like a thing he couldn't break through."
01:51:22;01:51:24;"- Maybe he did it for Twista and then he was like"
01:51:24;01:51:26;"- For Twista. - ""Hey, I put this on my album too."""
01:51:26;01:51:28;"- Also knowing if it's funny,"
01:51:28;01:51:30;"it will help through the transition."
01:51:30;01:51:32;"It's just like a very smart move."
01:51:32;01:51:34;"- I think I remember the same interview you were talking about"
01:51:34;01:51:36;"where he says, ""I knew"
01:51:36;01:51:38;"when I wrote the light-skinned friend and the dark-skinned"
01:51:38;01:51:40;"friend looked like Michael Jackson."" He was like,"
01:51:40;01:51:42;"""I knew I leveled up."" It's like,"
01:51:42;01:51:44;"that line changed my life."
01:51:44;01:51:46;"- Do you guys remember?"
01:51:46;01:51:48;"'Cause I think that transition you guys are talking"
01:51:48;01:51:50;"about is covered in that song, ""Last Call."""
01:51:50;01:51:52;"- Which is the last"
01:51:52;01:51:54;"song on this record, I think."
01:51:54;01:51:56;"It's the one where he tells the story about"
01:51:56;01:51:58;"moving from Chicago to New Jersey"
01:51:58;01:52:00;"and going to Ikea with his mom."
01:52:00;01:52:02;"- Very TC. - Yeah."
01:52:02;01:52:04;"- It's like a 14-minute song, long song with"
01:52:04;01:52:06;"like, spelled word. - Right. His early albums had a lot..."
01:52:06;01:52:08;"Did they all end with a"
01:52:08;01:52:10;"State of the Union and history kind of song?"
01:52:10;01:52:12;"- I don't think so."
01:52:12;01:52:14;"- 'Cause there's also ""Big Brother"" where he tells"
01:52:14;01:52:16;"the whole long story of his and Jersey's relationship."
01:52:16;01:52:18;"- Oh, yeah. - Love that song."
01:52:18;01:52:20;"- Obviously, there's a lot of Kanye fans"
01:52:20;01:52:22;"and music journalists who are waiting"
01:52:22;01:52:24;"for his ""Return to Form"" album,"
01:52:24;01:52:26;"which now that Trump isn't president"
01:52:26;01:52:28;"anymore, it's easier to imagine."
01:52:28;01:52:30;"I could imagine"
01:52:30;01:52:32;"one element of that would be"
01:52:32;01:52:34;"a 15-minute, ""Let me"
01:52:34;01:52:36;"catch you up to speed"" type song."
01:52:36;01:52:38;"Telling some story about fighting with"
01:52:38;01:52:40;"Kim at Ikea."
01:52:40;01:52:42;"- Yeah, it's like, ""Last Call,"" ""Big Brother,"""
01:52:42;01:52:44;"and then what's the song about Kim called?"
01:52:44;01:52:46;"""Ex-Wife."""
01:52:46;01:52:48;"- Kanye dropped a 25-minute"
01:52:48;01:52:50;"""Ex-Wife."""
01:52:50;01:52:52;"- He goes just deep on all of the"
01:52:52;01:52:54;"reality TV stuff."
01:52:54;01:52:56;"- Did they actually get divorced?"
01:52:56;01:52:58;"- I don't know. - I don't want to spread disinformation."
01:52:58;01:53:00;"- Not yet. - Not yet."
01:53:00;01:53:02;"- Let's assume that goes through, you know?"
01:53:02;01:53:04;"- Jake, did you"
01:53:04;01:53:06;"see Northwest's"
01:53:06;01:53:08;"art this week? - No."
01:53:08;01:53:10;"Is that their kid? - Yeah."
01:53:10;01:53:12;"She's like... - She's on some Bob Ross"
01:53:12;01:53:14;"sh*t. - She painted a pizza hut."
01:53:14;01:53:16;"- No way! - No."
01:53:16;01:53:18;"- Uh-oh. - No, she didn't paint a pizza hut."
01:53:18;01:53:20;"- She painted the Calabasas location"
01:53:20;01:53:22;"of Pizza Hut. - When asked by Artform"
01:53:22;01:53:24;"if there was a Jake Longstreth influence,"
01:53:24;01:53:26;"she said, ""Who?"""
01:53:26;01:53:28;"Never heard of him."
01:53:28;01:53:30;"- The art was so good that"
01:53:30;01:53:32;"people were doubting"
01:53:32;01:53:34;"whether or not she had actually painted it. I just"
01:53:34;01:53:36;"texted it to the... - Oh, let me... I gotta take a look."
01:53:36;01:53:38;"- Take a look, Jake. - How old"
01:53:38;01:53:40;"is she? - Seven, I think?"
01:53:40;01:53:42;"- Oh, yeah, that is pretty tight."
01:53:42;01:53:44;"- When people were, like,"
01:53:44;01:53:46;"debating if she did it and Kim Kardashian"
01:53:46;01:53:48;"got mad, she said, like, ""No, she's really good"
01:53:48;01:53:50;"and she's in, like, an advanced art"
01:53:50;01:53:52;"class."" Okay, my daughter and her"
01:53:52;01:53:54;"best friend have been taking a serious oil painting class"
01:53:54;01:53:56;"where their talents and creativity are being... - Oil!"
01:53:56;01:53:58;"Wow. - Encouraged and nurtured."
01:53:58;01:54:00;"Although, I will say,"
01:54:00;01:54:02;"I've been throwing on some Bob Ross at"
01:54:02;01:54:04;"home, you know, like, here and there. - That's"
01:54:04;01:54:06;"cool. - It's, like, fun thing to watch as a family."
01:54:06;01:54:08;"You know, you watch that sh*t and you"
01:54:08;01:54:10;"kinda realize, like, okay,"
01:54:10;01:54:12;"none of his moves actually are"
01:54:12;01:54:14;"that crazy on their own."
01:54:14;01:54:16;"He's such a genius, the way he puts them together."
01:54:16;01:54:18;"But you're like, were there people who would just"
01:54:18;01:54:20;"watch him every week and maybe after, like, four"
01:54:20;01:54:23;"or five weeks, they started to do decent approximations?"
01:54:23;01:54:25;"Like, doing his techniques?"
01:54:25;01:54:27;"I'm willing to believe that a seven-year-old with a great"
01:54:27;01:54:29;"teacher who maybe is helping"
01:54:29;01:54:31;"out a little bit here and there,"
01:54:31;01:54:33;"correcting some things."
01:54:33;01:54:35;"- I would say the tough thing would be the color."
01:54:35;01:54:37;"Like, I'm wondering if the"
01:54:37;01:54:39;"teacher helped, like, mix the colors"
01:54:39;01:54:41;"or something because that's... - That's, like,"
01:54:41;01:54:43;"the hardest element of oil painting, specifically?"
01:54:43;01:54:45;"- Well, oil painting is more the, like,"
01:54:45;01:54:47;"materiality of it."
01:54:47;01:54:49;"It's just, like, it's a resist... it's very resistant."
01:54:49;01:54:51;"It's thick. You have to, like,"
01:54:51;01:54:53;"work with a solvent"
01:54:53;01:54:55;"to sort of, like... but it's much easier to work"
01:54:55;01:54:57;"with, like, acrylic for a kid."
01:54:57;01:54:59;"Oil is just, like, it's a mess."
01:54:59;01:55:01;"- Well, forget about whether or not"
01:55:01;01:55:03;"she did it. Jake,"
01:55:03;01:55:05;"do you think it's safe for a seven-year-old to use solvent?"
01:55:05;01:55:07;"- Yeah, I'm sure it's odorless."
01:55:07;01:55:09;"Although she shouldn't, you know, it's definitely"
01:55:09;01:55:11;"flammable. - Jake writes an article"
01:55:11;01:55:13;"for BuzzFeed. Um, can we talk"
01:55:13;01:55:15;"about solvent?"
01:55:15;01:55:17;"What's getting lost in the"
01:55:17;01:55:19;"Northwest controversy?"
01:55:19;01:55:21;"- Yeah, anyway,"
01:55:21;01:55:23;"my guess is that the teacher might be helping with the"
01:55:23;01:55:25;"color because that would be... it's hard to picture"
01:55:25;01:55:27;"a seven-year-old having, like, a super"
01:55:27;01:55:29;"patient and distinguishing"
01:55:29;01:55:31;"eye for, like,"
01:55:31;01:55:33;"these different hues."
01:55:33;01:55:35;"So, I don't know. - Clearly, she must"
01:55:35;01:55:37;"be talented to do a painting like that"
01:55:37;01:55:39;"and good for her and the idea"
01:55:39;01:55:41;"of whether"
01:55:41;01:55:43;"she needs to be having her work shared with"
01:55:43;01:55:45;"hundreds of millions of people,"
01:55:45;01:55:47;"you know, for a developing artist"
01:55:47;01:55:49;"at age seven, that's a different..."
01:55:49;01:55:51;"Whatever, that's between her and her mom."
01:55:51;01:55:53;"But I do think, like, the funny thing is"
01:55:53;01:55:55;"if... I just kind of feel like"
01:55:55;01:55:57;"of course, seven-year-olds are"
01:55:57;01:55:59;"capable of all sorts of amazing sh*t"
01:55:59;01:56:01;"with the right tools"
01:56:01;01:56:03;"and if one of the tools is an excellent teacher,"
01:56:03;01:56:05;"all right, mystery solved."
01:56:05;01:56:07;"- Yup. - Okay."
01:56:07;01:56:09;"The number one song..."
01:56:09;01:56:11;"Wow, this is a very compact"
01:56:11;01:56:13;"top five. The number one song, Outkast Again,"
01:56:13;01:56:15;"The Way You Move."
01:56:15;01:56:17;"So, this is Big Boi's single,"
01:56:17;01:56:19;"which I think they released at the same time."
01:56:19;01:56:21;"This week, we had"
01:56:21;01:56:23;"basically two Kanye-associated songs,"
01:56:23;01:56:25;"two Outkast-associated songs,"
01:56:25;01:56:27;"and Usher."
01:56:27;01:56:29;"So, it's like, everybody"
01:56:29;01:56:31;"who appears, and then of course, Alicia Keys,"
01:56:31;01:56:33;"Lil Jon, Ludacris, all very influential people."
01:56:33;01:56:35;"[outkast - outkast]"
01:56:35;01:56:51;"If I can make a controversial"
01:56:51;01:56:53;"statement, for me,"
01:56:53;01:56:55;"this might be a better song than"
01:56:55;01:56:57;"Hey Ya."
01:56:57;01:56:59;"Interesting. I think it has"
01:56:59;01:57:01;"more longevity. It's like a cooler"
01:57:01;01:57:03;"song. - I just love the bridge on this song."
01:57:03;01:57:05;"[outkast - outkast]"
01:57:05;01:57:11;"I don't know if I ever told you this,"
01:57:11;01:57:13;"Ezra. I was doing this interview"
01:57:13;01:57:15;"with Big Boi"
01:57:15;01:57:17;"post,"
01:57:17;01:57:19;"you know, him and Andre sort of"
01:57:19;01:57:21;"splitting up. He said, ""How do you like"
01:57:21;01:57:23;"the sort of experience of making music"
01:57:23;01:57:25;"without Andre?"""
01:57:25;01:57:27;"And he was like, ""I hate it."""
01:57:27;01:57:29;"And I was like, ""Why?"" And he goes, ""I have to work twice as hard."""
01:57:29;01:57:31;"And he goes,"
01:57:31;01:57:33;"""I have to write, like, when you have a partner,"
01:57:33;01:57:35;"especially when you're writing,"
01:57:35;01:57:37;"like, most of it is like lyric-based"
01:57:37;01:57:39;"rap music."" He's like, ""I gotta"
01:57:39;01:57:41;"write twice as many verses."""
01:57:41;01:57:43;"It just sucks."
01:57:43;01:57:45;"And he wasn't being funny."
01:57:45;01:57:47;"He was just like, ""It's"
01:57:47;01:57:49;"hard. I have to be twice"
01:57:49;01:57:51;"as interesting."" - That's something very"
01:57:51;01:57:53;"specific about a rap duo"
01:57:53;01:57:55;"that's just like very cut and dry."
01:57:55;01:57:57;"But, I mean,"
01:57:57;01:57:59;"I've never made music that wasn't"
01:57:59;01:58:01;"in some sense collaborative."
01:58:01;01:58:03;"So, like, it wouldn't be for"
01:58:03;01:58:05;"me. Even if I write a song,"
01:58:05;01:58:07;"the idea of, like,"
01:58:07;01:58:09;"producing it totally by myself"
01:58:09;01:58:11;"or not bouncing it off somebody else's"
01:58:11;01:58:13;"ideas, that's just such a"
01:58:13;01:58:15;"part of the process. I can also imagine"
01:58:15;01:58:17;"like, yeah, if like Andre"
01:58:17;01:58:19;"wrote one verse and Big Boi was like"
01:58:19;01:58:21;"wanted to point in the same direction"
01:58:21;01:58:23;"as him, that would give him some guidance or"
01:58:23;01:58:25;"move away. Like, yeah, you could..."
01:58:25;01:58:27;"That's a very unique thing. The rap"
01:58:27;01:58:29;"duo barely exists"
01:58:29;01:58:31;"these days. Seinfeld, why"
01:58:31;01:58:33;"do you think that's a better song?"
01:58:33;01:58:35;"- Because I'll tell you why. The oversaturation"
01:58:35;01:58:37;"of ""Hey Ya!"" to me,"
01:58:37;01:58:39;"it was like, it was obviously an"
01:58:39;01:58:41;"undeniable hit. It became a huge novelty"
01:58:41;01:58:43;"song. A year later, you're still"
01:58:43;01:58:45;"hearing it in CVS and everywhere."
01:58:45;01:58:47;"You can't escape it. I feel like if you want"
01:58:47;01:58:49;"to have like a normal one,"
01:58:49;01:58:51;"which of those two songs are you"
01:58:51;01:58:53;"going to? Like, if you're just like chilling out"
01:58:53;01:58:55;"or driving or something, do you want to"
01:58:55;01:58:57;"blast ""My Baby"" or do you want to hear"
01:58:57;01:58:59;"just like a song that's just like..."
01:58:59;01:59:01;"- So you're saying"
01:59:01;01:59:03;"you're opening a bottle of red wine with the"
01:59:03;01:59:05;"wife,"
01:59:05;01:59:07;"candles are lit, you're having a nice dinner"
01:59:07;01:59:09;"you prepared."
01:59:09;01:59:11;"You're going to throw on the way"
01:59:11;01:59:13;"you move."
01:59:13;01:59:15;"- Yeah, we're not going to shake it like a Polaroid picture."
01:59:15;01:59:17;"I mean, I think it was cool to revisit"
01:59:17;01:59:19;"and be like, ""Oh yeah, this was such a moment."""
01:59:19;01:59:21;"But I think just in terms of"
01:59:21;01:59:23;"long-term... Okay, it's the"
01:59:23;01:59:25;"Desert Island thing. Are you taking"
01:59:25;01:59:27;"""Hey Ya"" to a desert island?"
01:59:27;01:59:29;"If you have one song, you're taking ""The Way You Move,"""
01:59:29;01:59:31;"which has a higher density"
01:59:31;01:59:33;"of lyrics and maybe"
01:59:33;01:59:35;"a little bit more consistent"
01:59:35;01:59:37;"replay value. - It's also just a good"
01:59:37;01:59:39;"example of how you need different vibes"
01:59:39;01:59:41;"or different moments at different times"
01:59:41;01:59:43;"in your life. Like, yeah, when these two songs came out,"
01:59:43;01:59:45;"I was"
01:59:45;01:59:47;"19, 20."
01:59:47;01:59:49;"So, of course,"
01:59:49;01:59:51;"I was more interested"
01:59:51;01:59:53;"in ""Hey Ya"" just because"
01:59:53;01:59:55;"I was like, ""The synth bass"
01:59:55;01:59:57;"line and the fact that he's using an acoustic"
01:59:57;01:59:59;"guitar..."" I just was"
01:59:59;02:00:01;"like, ""This is a fascinating ballad."""
02:00:01;02:00:03;"And yeah, in a way,"
02:00:03;02:00:05;"listening to them back-to-back now,"
02:00:05;02:00:07;"I would rather throw"
02:00:07;02:00:09;"on ""The Way You Move."""
02:00:09;02:00:11;"Now I can at least... I may not agree with you"
02:00:11;02:00:13;"totally, Seinfeld, but"
02:00:13;02:00:15;"I can at least entertain the thought."
02:00:15;02:00:17;"Probably for the first 10 years"
02:00:17;02:00:19;"of my interaction with this album,"
02:00:19;02:00:21;"I could never even"
02:00:21;02:00:23;"entertain the thought that this song was better than"
02:00:23;02:00:25;"""Hey Ya."""
02:00:25;02:00:27;"Not that it was bad, but just that"
02:00:27;02:00:29;"the way I judged music,"
02:00:29;02:00:31;"I was like, ""Hey Ya's pushing the"
02:00:31;02:00:33;"envelope forward in more ways."
02:00:33;02:00:35;"Andre is a more interesting character."""
02:00:35;02:00:37;"[laughter]"
02:00:37;02:00:39;"I'm basically impersonating one of those"
02:00:39;02:00:41;"crying memes."
02:00:41;02:00:43;"I was like, ""But you can't"
02:00:43;02:00:45;"say that 'The Way You Move'"
02:00:45;02:00:47;"is better than 'Hey Ya.'"""
02:00:47;02:00:49;"And you're just like, ""Ha ha,"
02:00:49;02:00:51;"big boy goes brrr."""
02:00:51;02:00:53;"I think you hit on it"
02:00:53;02:00:55;"earlier, which is just like, it was overplayed."
02:00:55;02:00:57;"I think it's like, technically,"
02:00:57;02:00:59;"and maybe it's a more interesting song, but it's like,"
02:00:59;02:01:01;"what did culture do to these two songs?"
02:01:01;02:01:03;"Yeah, I have to..."
02:01:03;02:01:05;"Like I said before, I have to..."
02:01:05;02:01:07;"And again, first of all, I don't even know"
02:01:07;02:01:09;"if I would say ""Hey Ya"" is the best song on that album."
02:01:09;02:01:11;"By the way, the whole Andre album has"
02:01:11;02:01:13;"so many interesting ideas, and I'll"
02:01:13;02:01:15;"definitely can stand and"
02:01:15;02:01:17;"say that he's"
02:01:17;02:01:19;"such an influential dude in a million"
02:01:19;02:01:21;"ways. Even of Outkast singles,"
02:01:21;02:01:23;"I might not rank it in my"
02:01:23;02:01:25;"top five, but I know"
02:01:25;02:01:27;"that hearing that struck me. I mean,"
02:01:27;02:01:29;"actually, I would say that I always,"
02:01:29;02:01:31;"of Outkast singles, the one that"
02:01:31;02:01:33;"truly blew my mind, and I can"
02:01:33;02:01:35;"actually recall the feeling in a more"
02:01:35;02:01:37;"visceral, emotional way, was"
02:01:37;02:01:39;"""Bombs Over Baghdad."" When I heard that song,"
02:01:39;02:01:41;"I felt like, ""This is what I've been waiting"
02:01:41;02:01:43;"for my whole life."" I'm like this"
02:01:43;02:01:45;"high school kid, and I'm like,"
02:01:45;02:01:47;"""I love punk rock,"
02:01:47;02:01:49;"and f***ing intense"
02:01:49;02:01:51;"industrial music, and I love"
02:01:51;02:01:53;"hip-hop, and I love Outkast."""
02:01:53;02:01:55;"And they dropped this"
02:01:55;02:01:57;"""Bam!"" And the words,"
02:01:57;02:01:59;"I was like, ""Bombs Over Baghdad? What the f*** does that"
02:01:59;02:02:01;"mean? What are they talking about? Are they talking about rock?"""
02:02:01;02:02:03;"That song truly"
02:02:03;02:02:05;"was"
02:02:05;02:02:07;"actually a crazier moment for me,"
02:02:07;02:02:09;"now that I think about it."
02:02:09;02:02:11;"- Alright, everybody. So that's our"
02:02:11;02:02:13;"question of the week. Weigh in."
02:02:13;02:02:15;"Which do you feel like is a better song?"
02:02:15;02:02:17;"""The Way You Move"" or ""Hey Ya?"""
02:02:17;02:02:19;"You also gotta say how old you are."
02:02:19;02:02:21;"'Cause I'm curious about that too, if other"
02:02:21;02:02:23;"people had a kind of slow"
02:02:23;02:02:25;"come-around to ""The"
02:02:25;02:02:27;"Way You Move."""
02:02:27;02:02:29;"Alright, another TC in the"
02:02:29;02:02:31;"can. Thank you to Ronnie, Vinucci, and Brandon"
02:02:31;02:02:33;"Flowers of the Killers."
02:02:33;02:02:35;"Up and coming act out of Las Vegas,"
02:02:35;02:02:37;"Nevada."
02:02:37;02:02:39;"Check out their hot sauce."
02:02:39;02:02:41;"Support them. We'll be"
02:02:41;02:02:43;"talking Super Bowl commercials in the next"
02:02:43;02:02:45;"episode. Oh, and the one"
02:02:45;02:02:47;"thing I do wanna say, my biggest takeaway from the"
02:02:47;02:02:49;"Super Bowl, that I'm"
02:02:49;02:02:51;"happy to say now,"
02:02:51;02:02:53;"even though our Super Bowl show's not coming"
02:02:53;02:02:55;"for another couple weeks, is"
02:02:55;02:02:57;"I've talked in the past about, I've always been"
02:02:57;02:02:59;"struck by the fact that Jake and Kanye"
02:02:59;02:03:01;"were born the same year."
02:03:01;02:03:03;"It was interesting for me, watching the"
02:03:03;02:03:05;"game, you know, half watching"
02:03:05;02:03:07;"the game, and looking at my phone"
02:03:07;02:03:09;"most of the time, and like, you know,"
02:03:09;02:03:11;"searching players on the team."
02:03:11;02:03:13;"And then I realized, Tom Brady is another"
02:03:13;02:03:15;"'77 dude. So those"
02:03:15;02:03:17;"are the three... Maybe"
02:03:17;02:03:19;"we need one more to"
02:03:19;02:03:21;"make the Four Horsemen"
02:03:21;02:03:23;"of '77. Okay, last thing we're"
02:03:23;02:03:25;"doing in this episode, Seinfeld. Find me one"
02:03:25;02:03:27;"more dude, one more '77 dude to"
02:03:27;02:03:29;"round up. That's ahead of year. Tom Brady,"
02:03:29;02:03:31;"Kanye West, Jake Longstreth,"
02:03:31;02:03:33;"one more dude, those are the Four Horsemen"
02:03:33;02:03:35;"of '77, who changed everything."
02:03:35;02:03:37;"I want like a Bradley Cooper."
02:03:37;02:03:39;"I want an actor."
02:03:39;02:03:41;"Oh yeah, that'd be good. While Seinfeld looks"
02:03:41;02:03:43;"for that, I have an update here."
02:03:43;02:03:45;"Ezra, do you know this"
02:03:45;02:03:47;"guy, Alex Skordelis?"
02:03:47;02:03:49;"That sounds so familiar. Musician?"
02:03:49;02:03:51;"Maybe he knows your sister."
02:03:51;02:03:53;"He's like a comedy guy, like a"
02:03:53;02:03:55;"writer. He lives near me,"
02:03:55;02:03:57;"and we're buddies. He just texted me."
02:03:57;02:03:59;"He goes, ""I'm good friends"
02:03:59;02:04:01;"with a writer named Emily Altman."
02:04:01;02:04:03;"We were on a sketch team at UCB"
02:04:03;02:04:05;"for years. She writes for"
02:04:05;02:04:07;"Big Mouth. Anyway, her stepdad is"
02:04:07;02:04:09;"John Carroll Lynch. I just"
02:04:09;02:04:11;"listened to Time Crisis and sent her the app."
02:04:11;02:04:13;"She said, 'I'm sitting here with him now.'"""
02:04:13;02:04:15;"Oh my God."
02:04:15;02:04:17;"They're going to listen to the entire"
02:04:17;02:04:19;"episode to get to the"
02:04:19;02:04:21;"very ending, like the"
02:04:21;02:04:23;"final two minutes of the last"
02:04:23;02:04:25;"week's episode when I'm talking about seeing John Carroll"
02:04:25;02:04:27;"Lynch and"
02:04:27;02:04:29;"Chipotle in Eagle Rock."
02:04:29;02:04:31;"I'm just like, ""Oh my"
02:04:31;02:04:33;"God."""
02:04:33;02:04:35;"I got a 70."
02:04:35;02:04:37;"You got a good..."
02:04:37;02:04:39;"I got a real bummer of a"
02:04:39;02:04:41;"77 for you. Oh no."
02:04:41;02:04:43;"Last day."
02:04:43;02:04:45;"December 31st. Just made"
02:04:45;02:04:47;"the cutoff. Wait, wait. Let me guess."
02:04:47;02:04:49;"Donald Trump Jr."
02:04:49;02:04:51;"That's right."
02:04:51;02:04:53;"Oh God. Well, you know what?"
02:04:53;02:04:55;"You do need one kind of"
02:04:55;02:04:57;"villain in the mix."
02:04:57;02:04:59;"I mean, between him and..."
02:04:59;02:05:01;"Actually... I mean, all three of them are kind of"
02:05:01;02:05:03;"villains. They're all MAGA."
02:05:03;02:05:05;"Yeah, they're all a little bit... I don't know what"
02:05:05;02:05:07;"I'm doing in that company. I gotta be honest."
02:05:07;02:05:09;"What a bummer hang. Of the top"
02:05:09;02:05:11;"four 77 dudes,"
02:05:11;02:05:13;"only one"
02:05:13;02:05:15;"is not a MAGA dude, and that's"
02:05:15;02:05:17;"Jake Longstreet. What about"
02:05:17;02:05:19;"Ludacris?"
02:05:19;02:05:21;"Oh, really?"
02:05:21;02:05:23;"That's tight."
02:05:23;02:05:25;"Michael Fassbender."
02:05:25;02:05:27;"Now this is a crew. Luda, Fassbender,"
02:05:27;02:05:29;"me. John Mayer."
02:05:29;02:05:31;"Oh, Mayer's 77? Oh wait, is Mayer"
02:05:31;02:05:33;"77? Yes, he is."
02:05:33;02:05:35;"CT's 77 too."
02:05:35;02:05:37;"There you go. Mayer, Kanye,"
02:05:37;02:05:39;"Brady,"
02:05:39;02:05:41;"Jake."
02:05:41;02:05:43;"Donald Trump Jr. Don Jr."
02:05:43;02:05:47;"The five y'alls."
02:05:47;02:05:49;"All eating at a Chipotle."
02:05:49;02:05:53;"Alright, see you guys next time for"
02:05:53;02:05:56;"Super Bowl ep."
