Start Timestamp;End Timestamp;Transcript
01:54:19;01:54:22;"- Like kind of change your association or?"
01:54:22;01:54:25;"- I haven't seen that movie in 30 years, so."
01:54:25;01:54:28;"Is Sonny Bono the most accomplished,"
01:54:28;01:54:31;"artistically accomplished member of Congress ever?"
01:54:31;01:54:34;"- Was he a member of Congress or like?"
01:54:34;01:54:37;"- Yeah, I think he was a Congressman."
01:54:37;01:54:37;"- He was a Senator."
01:54:37;01:54:40;"- I thought he was the mayor of it, he wasn't."
01:54:40;01:54:41;"I thought he was the mayor."
01:54:41;01:54:43;"- Was the mayor of Palm Springs at some point?"
01:54:43;01:54:44;"Pretty sure he was a Congressman."
01:54:44;01:54:45;"Okay, let's just."
01:54:45;01:54:48;"- There's a, isn't there a highway out to the desert"
01:54:48;01:54:53;"that's like Congressman Sonny Bono, whatever."
01:54:53;01:54:56;"- And then he died in a skiing accident, I think."
01:54:56;01:54:57;"- Yeah. - Hold on."
01:54:57;01:54:59;"He was the 16th mayor of Palm Springs."
01:54:59;01:55:02;"And yeah, he was a member of the US House of Representatives."
01:55:02;01:55:03;"- There you go."
01:55:03;01:55:04;"- Wow."
01:55:04;01:55:08;"♪ You're always wrong ♪"
01:55:08;01:55:11;"♪ Don't let them say your hair's too long ♪"
01:55:11;01:55:16;"♪ 'Cause I don't care who you are and you're wrong ♪"
01:55:16;01:55:21;"♪ Then put your little hand in mine ♪"
01:55:21;01:55:26;"♪ There ain't no hill or mountain we can't climb ♪"
01:55:26;01:55:28;"- Hey."
01:55:28;01:55:30;"- This is gonna be a non thing,"
01:55:30;01:55:32;"but I was thinking of you Jake recently."
01:55:32;01:55:36;"There was some Senator, damn it, I can't even think."
01:55:36;01:55:40;"There's a Senator who is in some like obscure"
01:55:40;01:55:42;"70s, 60s band that had one hit"
01:55:42;01:55:45;"that like you're probably a fan of."
01:55:45;01:55:47;"- Wait, is it the guy from Orleans?"
01:55:47;01:55:49;"- Yes, it is."
01:55:49;01:55:50;"- A US Senator?"
01:55:50;01:55:53;"- Yes, it's the guy from Orleans."
01:55:53;01:55:55;"- I think Orleans had multiple hits."
01:55:55;01:55:56;"- Maybe two."
01:55:56;01:55:57;"♪ Dance with me ♪"
01:55:57;01:56:01;"♪ I want to be your partner, can't you see ♪"
01:56:01;01:56:04;"- Wait, that guy's a US Senator now?"
01:56:04;01:56:05;"- Yeah. - From where?"
01:56:05;01:56:06;"- Democratic US Senator."
01:56:06;01:56:09;"- Wow."
01:56:09;01:56:12;"- Well, I'm still gonna give the edge to Sonny Bono."
01:56:12;01:56:13;"- Still the one."
01:56:13;01:56:14;"- From what?"
01:56:14;01:56:15;"- Still the one, that's their big thing."
01:56:15;01:56:16;"- Oh yeah."
01:56:16;01:56:17;"- I love that. - Oh yeah, so they had two hits."
01:56:17;01:56:20;"♪ I want you, babe ♪"
01:56:20;01:56:25;"- Okay, I have a question."
01:56:25;01:56:28;"Do you think when this song came out in 1965"
01:56:28;01:56:31;"that babe was kind of like a cool word?"
01:56:31;01:56:33;"Like Sonny Bono had like heard"
01:56:33;01:56:35;"like some of those early Dylan songs,"
01:56:35;01:56:37;"like when Dylan's calling people babe"
01:56:37;01:56:40;"and was like, oh, that's pretty hip to call somebody babe."
01:56:40;01:56:42;"And then this was like the mainstream version"
01:56:42;01:56:44;"of like the cool word."
01:56:44;01:56:45;"- Definitely. - You know what I mean?"
01:56:45;01:56:49;"- Yeah, it ain't me babe to I got you babe."
01:56:49;01:56:51;"- Yeah, he was listening to Dylan, it ain't me babe."
01:56:51;01:56:53;"And he's like, yeah, you could literally picture Sonny Bono"
01:56:53;01:56:56;"like, yeah, I just think that's a pretty hip thing"
01:56:56;01:56:58;"to like to call your old lady babe."
01:56:58;01:57:01;"You know, like baby, there's a million baby songs."
01:57:01;01:57:03;"Babe is real hip, you know, you got Dylan saying it."
01:57:03;01:57:06;"Like I'm gonna, that was kind of my inspiration."
01:57:06;01:57:08;"- Where did babe come from?"
01:57:08;01:57:09;"And why was it hip?"
01:57:09;01:57:12;"- Yeah, it's less infantilizing than baby."
01:57:12;01:57:14;"Baby is real like 50s, you know."
01:57:14;01:57:15;"- Baby."
01:57:15;01:57:19;"- And babe fit the Zeitgeist of the times or something."
01:57:19;01:57:20;"You know, people."
01:57:20;01:57:23;"- It's cool, yeah, I guess it's cool just to have just babe."
01:57:23;01:57:26;"- I feel like Sonny Bono was more than just trying"
01:57:26;01:57:27;"to use the word babe."
01:57:27;01:57:30;"I feel like he was just trying to rewrite, it ain't me babe."
01:57:30;01:57:33;"And he was like, I can do something like this"
01:57:33;01:57:35;"and like flip it or something, you know,"
01:57:35;01:57:37;"and like I'm gonna do my version of that."
01:57:37;01:57:41;"- Do you think it was like a 50s sort of more rat packy"
01:57:41;01:57:46;"baby then became sort of to babe?"
01:57:46;01:57:49;"I'm trying to find, yeah."
01:57:49;01:57:52;"- I also wonder if men and women called each other babe."
01:57:52;01:57:54;"It could go either way."
01:57:54;01:57:55;"- Well, you got like Babe Ruth."
01:57:55;01:57:58;"- Cher could call Sonny babe, hey babe."
01:57:58;01:58:01;"- I guess babe also, it's at a certain point,"
01:58:01;01:58:04;"babe became a very West Coast thing to say."
01:58:04;01:58:06;"Like almost like some Hollywood."
01:58:06;01:58:06;"- Oh yeah."
01:58:06;01:58:10;"- Babe, listen, then you flash forward to--"
01:58:10;01:58:11;"- Let's do lunch babe."
01:58:11;01:58:14;"- Yeah, flash forward to Ellis and Die Hard, you got Bubby."
01:58:14;01:58:15;"(laughing)"
01:58:15;01:58:17;"- To Ellis and Die Hard."
01:58:17;01:58:20;"Babe, I mean, I negotiate with a fountain pen,"
01:58:20;01:58:21;"you're holding a machine gun, what's the difference?"
01:58:21;01:58:22;"- Yeah, exactly."
01:58:22;01:58:26;"- But also now when I think of the word babe,"
01:58:26;01:58:29;"I think of it, it's something that like,"
01:58:29;01:58:31;"maybe like a slightly condescending,"
01:58:31;01:58:34;"older woman might say to a younger woman."
01:58:34;01:58:37;"Oh babe, you got so much to learn babe."
01:58:37;01:58:38;"Doesn't that sound like, oh yeah,"
01:58:38;01:58:42;"I work with this older woman and she's just like,"
01:58:42;01:58:44;"she gives me a lot of unasked for advice."
01:58:44;01:58:47;"She's just like, Patricia, come here babe."
01:58:47;01:58:49;"Oh babe, that is not how you use the label maker."
01:58:49;01:58:50;"Come here babe."
01:58:50;01:58:52;"What's up babe?"
01:58:52;01:58:54;"Boyfriend break up with you?"
01:58:54;01:58:56;"You can tell me, I've seen it all."
01:58:56;01:58:58;"- I got you babe."
01:58:58;01:58:59;"- I feel like when--"
01:58:59;01:59:00;"- I got you babe."
01:59:00;01:59:03;"- The babe movie about the pig, the talking pigs,"
01:59:03;01:59:04;"babe, pig--"
01:59:04;01:59:05;"- Killed it for you?"
01:59:05;01:59:07;"- Yeah, it sort of changed the game."
01:59:07;01:59:09;"Somebody's soul movie is babe."
01:59:09;01:59:11;"- What year did babe come out?"
01:59:11;01:59:12;"Did babe come out in 1995?"
01:59:12;01:59:15;"- I want to guess '95."
01:59:15;01:59:18;"Let's see here, feels like a '95, yeah, it is '95."
01:59:18;01:59:19;"- Wow."
01:59:19;01:59:22;"- Wow, that's weird."
01:59:22;01:59:23;"That's weird."
01:59:23;01:59:24;"- It's crazy dude."
01:59:24;01:59:29;"- You guys watch swingers anytime recently?"
01:59:29;01:59:30;"- Couple years ago."
01:59:30;01:59:31;"- Yeah, last five years."
01:59:31;01:59:33;"- I watched it over quarantine."
01:59:33;01:59:34;"- Lots of babes?"
01:59:34;01:59:36;"- Well, it's not the babe, it's not babes."
01:59:36;01:59:39;"It's the, I mean, it actually so much more than I remember"
01:59:39;01:59:43;"the way that he says baby"
01:59:43;01:59:45;"and calls everyone beautiful babies."
01:59:45;01:59:47;"And it's just like, it's like,"
01:59:47;01:59:49;"but it's not even just like three or four times"
01:59:49;01:59:50;"where I remembered it."
01:59:50;01:59:53;"It's like hundreds of times in the movie."
01:59:53;01:59:54;"He's like, look at all the beautiful babies."
01:59:54;01:59:56;"Look at all, hey baby, baby, baby."
01:59:56;01:59:57;"It's really--"
01:59:58;02:00:01;"- 'Cause they were trying to redo like a Rat Pack thing."
02:00:01;02:00:01;"- Exactly."
02:00:01;02:00:06;"- Hey baby, oh baby, what's the problem baby, baby."
02:00:06;02:00:08;"We need a people's history of the word babe."
02:00:08;02:00:13;"- Well, I'll tell you the first use of it was in 19,"
02:00:13;02:00:16;"the first use of baby was in 1839."
02:00:16;02:00:17;"- Of babe?"
02:00:17;02:00:20;"- Using baby as a term of endearment."
02:00:20;02:00:24;"That's the first sort of known use of it"
02:00:24;02:00:29;"where sugar appeared in 1930."
02:00:29;02:00:30;"So--"
02:00:30;02:00:32;"- So baby predates sugar."
02:00:32;02:00:36;"- Yeah, I'm sure that babe is just sort of a reaction"
02:00:36;02:00:39;"to that more Rat Packy baby, baby,"
02:00:39;02:00:43;"but yeah, something maybe hipper in the 60s."
02:00:43;02:00:44;"- You guys, it's the 60s."
02:00:44;02:00:48;"We're not calling chicks baby anymore, babe."
02:00:48;02:00:51;"- We're not calling chicks baby anymore."
02:00:51;02:00:52;"We're calling them chicks."
02:00:54;02:00:57;"- We're calling chicks, chicks."
02:00:57;02:01:02;"The number one song in 1995."
02:01:02;02:01:03;"Oh, this is another big one."
02:01:03;02:01:05;"I think these are both like very evocative"
02:01:05;02:01:07;"of the 60s and the 90s."
02:01:07;02:01:10;"The number one song this week in 1995."
02:01:10;02:01:12;"I think we've heard this on TC before."
02:01:12;02:01:12;"- Yeah."
02:01:12;02:01:14;"- Seal, ""Kiss from a Rose."""
02:01:14;02:01:18;"(singing in foreign language)"
02:01:23;02:01:25;"- This song is kind of proggy, right?"
02:01:25;02:01:26;"- Oh yeah."
02:01:26;02:01:27;"- There's a few surprising changes."
02:01:27;02:01:31;"- Very Renaissance intro."
02:01:31;02:01:34;"- Did I ever share my Seal story with you guys?"
02:01:34;02:01:36;"- I don't think so."
02:01:36;02:01:39;"- So I was at this, it was an event,"
02:01:39;02:01:41;"but it was with like hundreds of people,"
02:01:41;02:01:43;"you know, like a few hundred people."
02:01:43;02:01:45;"So it's almost like, it was like a TED talky type thing."
02:01:45;02:01:47;"So it wasn't an intimate group"
02:01:47;02:01:49;"and he was one of the speakers"
02:01:49;02:01:53;"and he was sort of talking about his process."
02:01:53;02:01:57;"At the end, he was like, you know,"
02:01:57;02:01:59;"to sort of think creatively, I go on a lot of hikes."
02:01:59;02:02:01;"I hike Runyon Canyon."
02:02:01;02:02:04;"And if anybody here wants to go on a hike with me,"
02:02:04;02:02:07;"just meet me after this."
02:02:07;02:02:08;"I'll give you my phone number"
02:02:08;02:02:10;"and we can go on a hike together."
02:02:10;02:02:15;"And obviously it's a huge regret I didn't do it,"
02:02:15;02:02:17;"but it wasn't an ironic,"
02:02:17;02:02:20;"like this is to hundreds of people, Seal was like,"
02:02:20;02:02:23;"see me after my speech, go on a hike with me"
02:02:23;02:02:25;"and we'll get creative."
02:02:25;02:02:26;"- Whoa."
02:02:26;02:02:28;"- And I did, I have to think about it."
02:02:28;02:02:30;"I had this sort of moment with him afterwards"
02:02:30;02:02:31;"where we talked, he came up to me"
02:02:31;02:02:33;"'cause I was, didn't really know anyone at this event"
02:02:33;02:02:35;"and I was alone and he came up and just was like,"
02:02:35;02:02:37;"what's up man?"
02:02:37;02:02:39;"That, and I know I've told that Bieber story"
02:02:39;02:02:41;"that people have brought up to me."
02:02:41;02:02:44;"Those are two like super kind vibe guys."
02:02:44;02:02:47;"But I mean, yeah, so if you want,"
02:02:47;02:02:49;"probably head out around 7.30 AM to Runyon Canyon,"
02:02:49;02:02:51;"you're gonna see Seal just on a hike."
02:02:51;02:02:54;"- And Seal, he was at a TED Talk-esque event"
02:02:54;02:02:57;"with hundreds of people and he just saw you by yourself"
02:02:57;02:03:00;"and he just said, he just walked up to you and was like,"
02:03:00;02:03:03;"hey lonely man, what's your story?"
02:03:03;02:03:04;"- Yeah, yeah."
02:03:04;02:03:07;"Everyone sort of, I did get the feeling,"
02:03:07;02:03:09;"I was invited sort of last minute to this event"
02:03:09;02:03:11;"and I really didn't know anybody"
02:03:11;02:03:13;"and maybe I just had that energy,"
02:03:13;02:03:14;"but he came up to me and he was like,"
02:03:14;02:03:16;"yeah, what's up lonely man?"
02:03:16;02:03:17;"But just the,"
02:03:17;02:03:23;"but the idea of telling a huge auditorium of people,"
02:03:23;02:03:25;"come see me, I'll give you my phone number"
02:03:25;02:03:27;"if you ever wanna go on a hike together."
02:03:27;02:03:31;"I just, I never forget it."
02:03:31;02:03:33;"- If you wanna talk about 9/11,"
02:03:33;02:03:35;"give me my phone number and give me a call."
02:03:35;02:03:37;"We'll talk."
02:03:37;02:03:39;"- That's how you end."
02:03:39;02:03:40;"That's how you end."
02:03:40;02:03:42;"You don't wanna talk at the merch table,"
02:03:42;02:03:45;"but give me your number and we'll go on a hike."
02:03:45;02:03:47;"- We won't do it at 1am."
02:03:47;02:03:48;"We'll wake up early."
02:03:48;02:03:49;"- Then it busts into this part."
02:03:49;02:03:50;"- Oh yeah."
02:03:52;02:03:57;"♪ I've been kissed by a rose on the bridge ♪"
02:03:57;02:04:00;"- I love that this beautiful song is attached"
02:04:00;02:04:03;"to Arnold Schwarzenegger as Mr. Freeze."
02:04:03;02:04:04;"And like."
02:04:04;02:04:06;"- No, no, it's a different movie."
02:04:06;02:04:07;"That's Batman and Robin."
02:04:07;02:04:11;"This is Batman Forever, which is Tommy Lee Jones."
02:04:11;02:04:14;"And yes, and Jim Carrey as the Riddler."
02:04:14;02:04:16;"- Yeah, well that's just as good."
02:04:16;02:04:19;"I just saw a video of Jim Carrey singing,"
02:04:19;02:04:23;"I am the walrus with George Martin orchestrating."
02:04:23;02:04:25;"- Wow."
02:04:25;02:04:27;"It's like serious?"
02:04:27;02:04:28;"- It's hard to say."
02:04:28;02:04:28;"I mean."
02:04:28;02:04:30;"- Is it a live event?"
02:04:30;02:04:33;"- It's like in an in studio, like video."
02:04:33;02:04:35;"It's (beep) up."
02:04:35;02:04:38;"I don't know why George Martin did that."
02:04:38;02:04:41;"- Should we just go out on this kiss from a rose?"
02:04:41;02:04:42;"Yeah, this is perfect."
02:04:43;02:04:45;"All right."
02:04:45;02:04:49;"Thanks to Al D Carson Mel Aaron Olson."
02:04:49;02:04:52;"This has been another time crisis."
02:04:52;02:04:53;"We'll see in two weeks."
02:04:53;02:04:58;"♪ Ooh, but I get a feelin' strange I was being ♪"
02:04:58;02:05:03;"♪ Now that your rose is a blue ♪"
02:05:03;02:05:07;"♪ A light hits the blue on the bridge ♪"
02:05:07;02:05:12;"♪ It's like a baby to a kiss from a rose on the bridge ♪"
02:05:12;02:05:17;"♪ Ooh, but I get a feelin' strange I'm being ♪"
02:05:17;02:05:23;"♪ Now that your rose is a blue ♪"
02:05:23;02:05:28;"♪ A light hits the blue on the bridge ♪"
02:05:28;02:05:30;"- Time Crisis with Ezra Koenig."
02:05:30;02:05:32;"A cane egg."
