Start Timestamp;End Timestamp;Transcript
01:47:04;01:47:07;"Just some Alabama getaways."
01:47:07;01:47:08;"Yeah, for sure."
01:47:19;01:47:22;"I'm rocking out to this right now."
01:47:22;01:47:31;"I like his emotional arc from going, ""But guys, he's hurt. This song means a lot to me."""
01:47:31;01:47:34;"""Wait, f*** you."""
01:47:34;01:47:36;"It's my band."
01:47:36;01:47:39;"This is REO Speedwagon."
01:47:39;01:47:40;"Yikes."
01:47:40;01:47:41;"Number three."
01:47:41;01:47:44;"Getting really into A Strange Time in rock and roll."
01:47:44;01:47:46;"Sticks, ""The Best of Times."""
01:47:50;01:47:51;"Very Elton."
01:47:51;01:47:52;"Yeah."
01:47:58;01:48:00;"Some Bill set of pipes on him."
01:48:12;01:48:13;"Very powerful."
01:48:31;01:48:36;"I was just thinking about, it's kind of sad to picture that this was, you know, Bob Marley was sick at this time."
01:48:36;01:48:37;"He had cancer."
01:48:37;01:48:38;"Yeah."
01:48:38;01:48:40;"He was getting treatment in Germany."
01:48:40;01:48:46;"And then in the documentary, just seeing, you know, footage of Bob, I think he's in Germany or Switzerland or something."
01:48:46;01:48:49;"Just like in the snow, fighting for his life."
01:48:49;01:48:52;"It's kind of harsh."
01:48:52;01:48:57;"So I'm hearing this music in the context of the last couple months of Bob Marley's life."
01:48:57;01:49:01;"Which gives it a kind of like depressing energy."
01:49:01;01:49:04;"This type of music already has depressing energy."
01:49:04;01:49:06;"In an interesting way, I'm not dissing the music."
01:49:06;01:49:10;"There's like a sad, a very deep sadness to this era."
01:49:10;01:49:15;"Yeah, because the production is so full on and like pro."
01:49:15;01:49:23;"But like, especially in this song, like kind of an emptiness at the emotional core of it, at least for me."
01:49:23;01:49:31;"That it is like, I was picturing him like in like a cab, like going like from the airport to the hospital or something."
01:49:31;01:49:33;"And like, just this playing."
01:49:33;01:49:35;"Who knows, maybe he found it really moving."
01:49:35;01:49:39;"He's a consummate songwriter and he might have been like, you know what, Styx has some tunes."
01:49:39;01:49:41;"Styx has some tunes."
01:49:41;01:49:43;"The number two song."
01:49:43;01:49:46;"Oh my God, I never really put this together."
01:49:46;01:49:48;"Did we ever talk about this on the show?"
01:49:48;01:49:55;"So the number two song on the charts this week in 1981 was Woman by John Lennon."
01:49:55;01:49:56;"Great song."
01:49:56;01:50:03;"And the reason that this song had shot up the charts is because it was the first single issued after his murder."
01:50:03;01:50:13;"Right. You know what, we did talk about the idea of like John Lennon being murdered in December '80 and then Reagan taking office in January '81."
01:50:13;01:50:16;"As kind of like that's some real end of an era sh*t."
01:50:16;01:50:22;"But yeah, I never really thought about the fact that then Bob Marley dies six months later."
01:50:22;01:50:27;"That's heavy. Lennon and Bob Marley dying six months apart. Less."
01:50:27;01:50:28;"That sucks."
01:50:28;01:50:29;"Yeah."
01:50:30;01:50:47;"I'm loving the palette of this '81 top five though."
01:50:47;01:50:49;"Yeah. It's sad but."
01:50:49;01:50:58;"In sort of our, the last few episodes sort of thinking of this as sort of telling some kind of biopic, you know."
01:50:58;01:50:59;"Yeah."
01:50:59;01:51:05;"This definitely all has this like patina of like the end of Marley's life."
01:51:05;01:51:08;"He's sort of refused cancer treatment."
01:51:08;01:51:14;"And this is, it's sort of, yeah, it's very like Boogie Nights turning of a century."
01:51:14;01:51:15;"Yeah."
01:51:15;01:51:19;"It's dark. It's too sweet."
01:51:19;01:51:21;"I wonder if Bob Marley liked the Beatles."
01:51:21;01:51:23;"I'm going to guess yes."
01:51:23;01:51:29;"Yeah. I wonder if he, how much time he spent with their music and like, yeah, it must've been heavy for him."
01:51:29;01:51:32;"Like, I don't know exactly when he got sick, but for where, yeah."
01:51:32;01:51:37;"Cause he, people always say that he refused treatment at first, but then he went for treatment towards the end."
01:51:37;01:51:48;"But like, that must've been very eerie for him, whether or not he was a fan just to be like at this young age facing this like serious health crisis."
01:51:48;01:51:50;"And like, that's on his mind."
01:51:50;01:51:58;"And then he hears about this like incredibly famous musician he had some type of cultural kinship with just getting murdered."
01:51:58;01:51:59;"You know what I mean?"
01:51:59;01:52:02;"Especially like Bob, Bob Marley in like December '80."
01:52:02;01:52:03;"Harsh."
01:52:03;01:52:07;"Maybe Bob Marley was listening to double fantasy in '81."
01:52:07;01:52:10;"And then a big left turn at number one."
01:52:10;01:52:17;"Everything we've been listening to is kind of like so far was kind of like heritage people with their roots in like the early seventies and stuff."
01:52:17;01:52:21;"And then we finally get to the number one song this week in '81."
01:52:21;01:52:22;"Very cutting edge."
01:52:22;01:52:24;"Rapture by Blondie."
01:52:24;01:52:29;"And famously, this is the first number one song to feature rap."
01:52:29;01:52:31;"It's Debbie Harry rapping."
01:52:31;01:52:36;"So make of that what you will, but this is still technically the first number one rap song."
01:52:36;01:52:46;"I mean, I love Blondie."
01:52:46;01:52:47;"I'm a big Blondie fan."
01:52:47;01:52:54;"Well, the video features cameos from Fab Five Freddy and John Michelle Basquiat."
01:52:54;01:52:56;"Yeah, this is a very vibey weird video."
01:52:56;01:53:00;"I remember seeing it as a kid and finding it very strange and cool."
01:53:00;01:53:20;"Debbie Harry, an iconic person with New Jersey roots."
01:53:20;01:53:21;"Yet another."
01:53:21;01:53:24;"All sorts of people probably spent some time living in New Jersey."
01:53:24;01:53:27;"I think even Kanye briefly lived in New Jersey."
01:53:27;01:53:30;"At some point when he was like trying to make it."
01:53:30;01:53:40;"Because New Jersey is a place that not only a lot of people from there, but people might try to move to New York, but they're trying to live a little more cheaply or they
have a connection in Jersey."
01:53:40;01:53:43;"It's like a place you could live and commute in for a while."
01:53:50;01:54:01;"I guess according to Chris Stein, the Wu-Tang guys told and Mobb Deep told the Blondie people that this was the first rap song they heard when they were kids."
01:54:01;01:54:03;"That's cool."
01:54:03;01:54:05;"That's wild."
01:54:05;01:54:08;"I like this note that Matt put in."
01:54:08;01:54:11;"Rapture was used in a 2015 Acura commercial."
01:54:11;01:54:13;"Very TC."
01:54:13;01:54:16;"Wonder what was happening in that Acura commercial."
01:54:17;01:54:20;"Who's the biggest car guy on Time Crisis?"
01:54:20;01:54:21;"Seinfeld?"
01:54:21;01:54:22;"What? No."
01:54:22;01:54:24;"I'm not a car guy."
01:54:24;01:54:27;"Well, I feel like you're because you're a shoe guy."
01:54:27;01:54:30;"Cars are not a million miles away."
01:54:30;01:54:35;"You know, I only got my driver's license like two years ago for the first time ever."
01:54:35;01:54:38;"I feel like Jake is the car guy here."
01:54:38;01:54:45;"No, Jake's been driving the OG minivan no f*** given, dude."
01:54:45;01:54:47;"Very utilitarian."
01:54:47;01:54:51;"I mean, I love minivans, but I don't think that makes me a car guy."
01:54:51;01:54:54;"But you love a type of vehicle."
01:54:54;01:54:56;"I have a preference."
01:54:56;01:54:58;"Alright, I guess Nick's the car guy."
01:54:58;01:55:00;"What's the deal with Acuras?"
01:55:00;01:55:02;"Is that a luxury automobile?"
01:55:02;01:55:04;"Where does the Acura fall in the..."
01:55:04;01:55:10;"I'm the least car guy of the car guys on this car talk."
01:55:10;01:55:14;"I do believe from..."
01:55:14;01:55:15;"Is it like a Lexus?"
01:55:15;01:55:17;"Like a social standing."
01:55:17;01:55:18;"Yeah."
01:55:18;01:55:19;"Yes."
01:55:19;01:55:21;"And Acura's like a Lexus?"
01:55:21;01:55:24;"Yeah, I would say that..."
01:55:24;01:55:25;"Who makes Lexus?"
01:55:25;01:55:30;"The Acura seems to me the more basic Lexus."
01:55:30;01:55:32;"Toyota makes Lexus, Jake."
01:55:32;01:55:33;"Toyota makes the Lexus?"
01:55:33;01:55:38;"Yeah, Lexus is the Toyota's luxury automobile."
01:55:38;01:55:40;"Alright, on Google when you type in ""Is Acura A?"""
01:55:40;01:55:44;"The first thing that comes up is ""Is Acura a luxury car?"""
01:55:44;01:55:46;"I also love the idea that it's like..."
01:55:46;01:55:49;"That that's a set concept."
01:55:49;01:55:52;"People believe, I guess I'm one of them, that be like..."
01:55:52;01:55:54;"""Oh, is an Acura a luxury car?"""
01:55:54;01:55:55;"""Yes."""
01:55:55;01:55:56;"""Okay."""
01:55:56;01:55:57;"""I wasn't sure if it was."""
01:55:57;01:55:58;"""Oh no, it is."""
01:55:58;01:56:00;"And like other cars are not."
01:56:00;01:56:05;"Matt just texted me saying, and I can't tell if he's just being sort of catty."
01:56:05;01:56:07;"He just wrote, ""It's a high-end Honda."""
01:56:07;01:56:08;"Well..."
01:56:08;01:56:10;"But I believe it's a luxury brand."
01:56:10;01:56:11;"It's a high-end."
01:56:11;01:56:12;"No, it is, right?"
01:56:12;01:56:13;"Wait, this is hilarious."
01:56:13;01:56:15;"I'm on the website of an Acura dealership."
01:56:15;01:56:18;"Acura of Escondido."
01:56:18;01:56:20;"Escondido, California."
01:56:20;01:56:22;"That's down by San Diego, right?"
01:56:22;01:56:27;"So there's literally on this dealership's website, Acura of Escondido,"
01:56:27;01:56:31;"there's a page that answers, I guess, a frequently asked question."
01:56:31;01:56:32;"""Is Acura a luxury car?"""
01:56:32;01:56:35;"They know that their customers are wondering this."
01:56:35;01:56:36;"I need to know."
01:56:36;01:56:37;"I want luxury."
01:56:37;01:56:38;"I need it."
01:56:38;01:56:42;"Many local drivers are wondering, local drivers,"
01:56:42;01:56:44;"""Is Acura considered luxury?"""
01:56:44;01:56:47;"If you're also thinking to yourself, ""Is Acura a luxury brand?"""
01:56:47;01:56:49;"Seems like a bot wrote it."
01:56:49;01:56:52;"While there are many opinions about what can be considered luxury,"
01:56:52;01:56:54;"Acura is known as a luxury brand,"
01:56:54;01:56:57;"thanks to its high-end vehicles and top-quality features."
01:56:57;01:57:01;"Along with its exterior appeal, Acura vehicles feel fantastic to drive"
01:57:01;01:57:03;"on San Diego."
01:57:03;01:57:05;"Okay, this was written by a robot."
01:57:05;01:57:06;"This is crazy."
01:57:06;01:57:10;"Acura vehicles feel fantastic to drive on San Diego."
01:57:10;01:57:14;"Visit Acura of Escondido or contact us to get behind the wheel of a new Acura"
01:57:14;01:57:17;"and experience the distinction today."
01:57:17;01:57:19;"Now that you know Acura is considered lux,"
01:57:19;01:57:23;"you're likely wondering just what it is about Acura that qualifies it"
01:57:23;01:57:25;"as a luxury brand."
01:57:25;01:57:28;"Then they say, ""Because it's got super handling all-wheel drive,"
01:57:28;01:57:32;"spacious seating, advanced technology interfaces."""
01:57:32;01:57:33;"This is very bizarre."
01:57:33;01:57:38;"But anyway, if we have any Acura drivers listening or anybody wonders,"
01:57:38;01:57:42;"next time somebody says, ""Is Acura a luxury brand?"""
01:57:42;01:57:44;"You tell them, ""You bet your ass it is."""
01:57:44;01:57:47;"And by the way, they feel fantastic to drive on San Diego."
01:57:47;01:57:52;"As we were reading that ad copy, it was like an alternate reality for TC"
01:57:52;01:57:56;"where if we were a podcast and we had ads."
01:57:56;01:57:57;"Well, it's funny that you said that."
01:57:57;01:57:59;"As we were just doing the live ad read."
01:57:59;01:58:04;"I was thinking how this conversation sounded so much better over that music,"
01:58:04;01:58:09;"just blasting and how just radio advertising that seemed."
01:58:09;01:58:10;"Yeah."
01:58:10;01:58:12;"Almost like Rush Limbaugh."
01:58:12;01:58:15;"Welcome back to Time Crisis."
01:58:15;01:58:18;"Brought to you by Acura of Escondido."
01:58:18;01:58:21;"And by the way--oh, and we do that kind of--"
01:58:21;01:58:23;"Throw that blondie again."
01:58:23;01:58:24;"Yeah, throw that blondie again."
01:58:24;01:58:25;"Do it on."
01:58:25;01:58:32;"We do that kind of fake personal thing where you try to do your own version."
01:58:32;01:58:36;"Welcome back to the program Time Crisis with Jake and Ezra."
01:58:36;01:58:40;"This one's brought to you by Acura of Escondido down there in San Diego."
01:58:40;01:58:46;"And by the way, I just wanted to say that a lot of people in my life ask me,"
01:58:46;01:58:48;"""Is Acura considered a luxury vehicle?"""
01:58:48;01:58:50;"And I got to say, it's obvious."
01:58:50;01:58:53;"Yes, Acura is a luxury brand."
01:58:53;01:58:56;"And when people ask me why, I say, ""Well, it's got top quality features"
01:58:56;01:59:01;"and along with the exterior appeal, they feel absolutely fantastic to drive on San Diego."""
01:59:01;01:59:04;"And if you know me, when I'm not doing the show,"
01:59:04;01:59:07;"you'll probably see me driving an Acura on San Diego."
01:59:07;01:59:09;"And I'll tell you what, it feels fantastic."
01:59:09;01:59:14;"Anyway, we're turning over to Seinfeld who's got traffic in the weather."
01:59:14;01:59:19;"Alternate reality of TC. There it is."
01:59:19;01:59:22;"One day. One day we'll take it there."
01:59:22;01:59:24;"Just TC in the morning."
01:59:24;01:59:26;"Drive time."
01:59:26;01:59:28;"Rush Limbaugh uses My City."
01:59:28;01:59:29;"TC, TC."
01:59:29;01:59:32;"My City was gone by the pretenders."
01:59:32;01:59:34;"Right. Yeah, he used that for years."
01:59:34;01:59:35;"He's gone."
01:59:35;01:59:37;"Rush is gone, dude."
01:59:37;01:59:39;"All right."
01:59:39;01:59:42;"Going out on a little--"
01:59:42;01:59:44;"We're going out on--"
01:59:44;01:59:46;"Going out on a Rush Limbaugh."
01:59:46;01:59:48;"We don't need to go deep on Limbaugh."
01:59:48;01:59:51;"Rest in power, King."
01:59:51;01:59:53;"Seinfeld, no."
01:59:53;01:59:55;"All right, Seinfeld, maybe being Canadian,"
01:59:55;01:59:58;"you don't fully understand how people feel about him."
01:59:58;02:00:02;"Anyway, in tribute to all the people who have passed from the face of the earth"
02:00:02;02:00:06;"and all the people who will, which is all of us listening,"
02:00:06;02:00:10;"we're going to leave with ""He's Gone"" by The Grateful Dead."
02:00:10;02:00:15;"I'm thinking maybe the 51281, live in Connecticut."
02:00:15;02:00:17;"Let's throw it on. Peace."
02:00:17;02:00:19;"This one's from Marley."
02:00:26;02:00:31;"Ran in a dream ditch"
02:00:31;02:00:35;"Caught on a limb"
02:00:35;02:00:41;"You know better than I know him"
02:00:41;02:00:55;"Like I told you"
02:00:55;02:00:59;"What I said"
02:00:59;02:01:12;"Steal your face right off your hip"
02:01:12;02:01:22;"Now he's gone"
02:01:22;02:01:29;"Now he's gone"
02:01:29;02:01:34;"Gone, he's gone"
02:01:34;02:01:44;"He's gone"
02:01:44;02:01:49;"Like a steam locomotive"
02:01:49;02:01:53;"Rolling down the track"
02:01:53;02:01:56;"He's gone"
02:01:56;02:02:05;"Gone, and nothing's gonna bring him back"
02:02:05;02:02:07;"He's gone"
02:02:07;02:02:11;"Time Crisis with Ezra Koenig."
