Start Timestamp;End Timestamp;Transcript
01:38:33;01:38:37;"He says to the bartender, the Keith Richards of flight attendants, goes,"
01:38:37;01:38:40;"""Man, that guy looks so much like Liam Gallagher."""
01:38:40;01:38:42;"And the bartender goes, ""It is."""
01:38:42;01:38:45;"And he turns around, and he just gets right into a Bentley"
01:38:45;01:38:47;"outside this place and takes off."
01:38:47;01:38:48;"Oh, hell yeah."
01:38:48;01:38:53;"And so he's just hanging out at a really neighborhood place,"
01:38:53;01:38:55;"having himself a pint, talking to strangers."
01:38:55;01:38:57;"-And this is-- -Love that."
01:38:57;01:39:00;"I know, it's very much every story you hear about him."
01:39:00;01:39:04;"Just absolutely the character you want him to be."
01:39:04;01:39:05;"I love that."
01:39:05;01:39:07;"You know, I also have this memory, when we were--"
01:39:07;01:39:10;"because we were talking about all the references for the songs"
01:39:10;01:39:14;"and what he thought was cool, and I was referencing the kinks a little bit."
01:39:14;01:39:16;"And I was like, I think maybe I asked him,"
01:39:16;01:39:18;"""Have you ever crossed paths with those guys?"""
01:39:18;01:39:19;"He's like, ""Yeah, all the f*cking time."""
01:39:19;01:39:22;"And there's this funny parallel, because there's these two famous"
01:39:22;01:39:25;"English bands with brothers who famously fight."
01:39:25;01:39:27;"He just said something funny, he's like--"
01:39:27;01:39:30;"And you could tell he's a huge fan, but it's something about being at the pub."
01:39:30;01:39:33;"And he's like, ""I always see Ray Davies, he always asks me, 'How's my brother?'"""
01:39:33;01:39:35;"And I say, ""How's your f*cking brother?"""
01:39:35;01:39:37;"And I was just like, you could totally picture it."
01:39:37;01:39:41;"Like, for whatever reason, it's like, I don't know,"
01:39:41;01:39:44;"the American music scene, maybe because it's a big country,"
01:39:44;01:39:46;"it's not down to earth enough, but I could totally picture this."
01:39:46;01:39:50;"A London pub, Ray Davies in there drinking by himself,"
01:39:50;01:39:52;"Liam walks in for a thing,"
01:39:52;01:39:54;"I have this funny exchange, ""How's your brother?"""
01:39:54;01:39:55;"""How's your f*cking brother?"""
01:39:55;01:39:57;"It actually feels real."
01:39:57;01:39:59;"Him pulling up in the Bentley hat."
01:39:59;01:40:02;"I guess, like, yeah, who in the US would do that?"
01:40:02;01:40:04;"It just wouldn't be quite the same."
01:40:04;01:40:06;"Like, it's just so English."
01:40:06;01:40:09;"I think one issue that maybe is bigger than anything,"
01:40:09;01:40:11;"in terms of how people act, is just,"
01:40:11;01:40:13;"America doesn't have pubs."
01:40:13;01:40:15;"We don't have quite that combination of,"
01:40:15;01:40:18;"we have dive bars, we have noisy sports bars,"
01:40:18;01:40:20;"we don't have that slight, it's like,"
01:40:20;01:40:23;"because a pub could have a touch of dive bar,"
01:40:23;01:40:26;"but also a touch of cozy living room."
01:40:26;01:40:27;"It's like a unique..."
01:40:27;01:40:28;"Family restaurant."
01:40:28;01:40:31;"Yeah, it's like a family restaurant meets a living room,"
01:40:31;01:40:33;"meets a dive bar."
01:40:33;01:40:35;"America really could use some pubs."
01:40:35;01:40:36;"They really could, man."
01:40:36;01:40:38;"Introducing the TC Pub."
01:40:38;01:40:39;"Yeah."
01:40:39;01:40:42;"The first TC Pub is opening in Cleveland,"
01:40:42;01:40:44;"summer '22."
01:40:44;01:40:48;"Yeah, it sort of hits different to say,"
01:40:48;01:40:51;"""Yeah, I saw Steve Malcomus"
01:40:51;01:40:54;"at this, like, f*cking dive bar in the valley."""
01:40:54;01:40:57;"You'd be like, ""Damn, is he okay?"
01:40:57;01:40:58;"What happened to him?"""
01:40:58;01:40:59;"Yeah."
01:40:59;01:41:00;"Oh, God."
01:41:00;01:41:01;"Yeah, not quite the same."
01:41:01;01:41:03;"I mean, I'm sure there's an English person listening,"
01:41:03;01:41:05;"being like, ""You got it totally wrong."""
01:41:05;01:41:08;"But of course, we're looking at it from a different perspective,"
01:41:08;01:41:11;"and it always struck me as being so..."
01:41:11;01:41:13;"I always like pubs when I'm in the UK"
01:41:13;01:41:16;"just because they're quiet and cozy."
01:41:16;01:41:17;"They got carpet."
01:41:17;01:41:18;"I don't know."
01:41:18;01:41:20;"Yeah, and they have a carpet."
01:41:20;01:41:23;"Basically, America just needs more car..."
01:41:23;01:41:24;"Is that what it's all about, actually?"
01:41:24;01:41:27;"Carpeted bars."
01:41:27;01:41:29;"Carpeted bars."
01:41:29;01:41:31;"The new album from Guided by Voices."
01:41:31;01:41:33;"Okay, well, anyway,"
01:41:33;01:41:34;"shout-out to Liam Gallagher."
01:41:34;01:41:36;"Very happy to be part of your album."
01:41:36;01:41:37;"Sounds good, bud."
01:41:37;01:41:40;"Yeah, that was a fun song to work on."
01:41:40;01:41:42;"All right, you ready for the top five?"
01:41:42;01:41:43;"Yes, sir."
01:41:43;01:41:44;"Too bad."
01:41:44;01:41:45;"Oh."
01:41:45;01:41:47;"In lieu of the top five, we're going to do the top one"
01:41:47;01:41:50;"because something very interesting has happened."
01:41:50;01:41:52;"Kate Bush, very recently,"
01:41:52;01:41:55;"was number one in the iTunes store."
01:41:55;01:41:58;"And some people say the iTunes store doesn't matter that much."
01:41:58;01:41:59;"They want to know about streaming."
01:41:59;01:42:00;"Well, guess what?"
01:42:00;01:42:02;"She's crushing it on streaming."
01:42:02;01:42:03;"And some people only think it's official"
01:42:03;01:42:04;"if you're talking about Billboard."
01:42:04;01:42:05;"Well, guess what?"
01:42:05;01:42:07;"She's in the Billboard top ten."
01:42:07;01:42:10;"So I think this deserves its own segment."
01:42:10;01:42:12;"For anybody who's been living under a rock,"
01:42:12;01:42:14;"the reason Kate Bush is back"
01:42:14;01:42:16;"is because her classic '80s song,"
01:42:16;01:42:18;"""Runnin' Up That Hill,"""
01:42:18;01:42:21;"was in the new season of Stranger Things,"
01:42:21;01:42:23;"and it's really taken off,"
01:42:23;01:42:26;"and it's kind of literally becoming a hit song again."
01:42:26;01:42:27;"Amazing."
01:42:27;01:42:29;"We haven't talked about Kate Bush that much on the show."
01:42:29;01:42:30;"Jake, I'm curious."
01:42:30;01:42:32;"What's your relationship with Kate Bush like?"
01:42:32;01:42:33;"I'm a fan."
01:42:33;01:42:35;"I don't know it in a deep sense."
01:42:35;01:42:37;"I know that record."
01:42:37;01:42:38;"Hounds of Love?"
01:42:38;01:42:39;"Hounds of Love."
01:42:39;01:42:41;"I was going to say, is it Cloudbusting?"
01:42:41;01:42:42;"No, Hounds of Love."
01:42:42;01:42:44;"Cloudbusting is the song on that album."
01:42:44;01:42:46;"Yeah, and I know the one before that, too."
01:42:46;01:42:48;"It's been-- I'm a little rusty, I've got to say,"
01:42:48;01:42:51;"but in my life, I've spent a lot of time with her music,"
01:42:51;01:42:53;"but it's been years."
01:42:53;01:42:55;"Well, her first big hit ever in the UK"
01:42:55;01:42:56;"was ""Wuthering Heights."""
01:42:56;01:42:57;"That was a number one."
01:42:57;01:42:59;"That's what I'm thinking of."
01:42:59;01:43:01;"A debut number one single, and that's--"
01:43:01;01:43:02;"Yes."
01:43:02;01:43:04;"I'm sure like many people, that got me into Kate Bush."
01:43:04;01:43:08;"Like many Americans, I had never heard that song casually."
01:43:08;01:43:10;"I guess in the UK, it's a classic."
01:43:10;01:43:15;"That was like a number one hit when she was maybe like 16 or something."
01:43:15;01:43:16;"What?"
01:43:16;01:43:17;"And her story is cool."
01:43:17;01:43:20;"She was like semi-discovered by David Gilmour from Pink Floyd."
01:43:20;01:43:22;"Oh, I didn't know any of this. Wow."
01:43:22;01:43:24;"Worth noting that she produced--"
01:43:24;01:43:27;"after a certain point, she produced all her own stuff,"
01:43:27;01:43:29;"including ""Running Up That Hill."""
01:43:29;01:43:31;"So when you think about it that way, Kate Bush is also--"
01:43:31;01:43:32;"Woo, woo, woo."
01:43:32;01:43:35;"--a very influential and sick producer,"
01:43:35;01:43:37;"in addition to being a great singer and songwriter."
01:43:37;01:43:40;"But I knew very little about Kate Bush"
01:43:40;01:43:44;"until I think I was like 16 or 17,"
01:43:44;01:43:46;"and I was just getting--"
01:43:46;01:43:49;"I was just like obsessed with music,"
01:43:49;01:43:52;"and I'd always be psyched to get my hands on like"
01:43:52;01:43:54;"an English music magazine,"
01:43:54;01:43:56;"just because the way they wrote about music"
01:43:56;01:43:58;"was a little bit different."
01:43:58;01:43:59;"You know, a picture like the late--"
01:43:59;01:44:00;"Yeah."
01:44:00;01:44:02;"--like '99, 2000, somebody handed me a copy of Q."
01:44:02;01:44:04;"I was really fascinated by it."
01:44:04;01:44:07;"Anyway, at some point, there was some list of songs,"
01:44:07;01:44:09;"and of course there's a ton of crossover"
01:44:09;01:44:11;"with what American critics at the time"
01:44:11;01:44:13;"considered classic music in the UK."
01:44:13;01:44:16;"It was some list, and it said something about Kate Bush, ""Wuthering Heights,"""
01:44:16;01:44:19;"and I'd read the book ""Wuthering Heights"" and enjoyed it,"
01:44:19;01:44:21;"and I was like, ""What is this [bleep]?"""
01:44:21;01:44:22;"""Kate Bush sounds familiar."""
01:44:22;01:44:24;"""What-- there's a song called 'Wuthering Heights'?"""
01:44:24;01:44:26;"And they're like, ""Oh, this was the number one single?"""
01:44:26;01:44:28;"It all sounded so weird and exotic."
01:44:28;01:44:29;"And I think on--"
01:44:29;01:44:32;"maybe on some like early Soul Seek or something,"
01:44:32;01:44:33;"I like downloaded ""Wuthering Heights,"""
01:44:33;01:44:35;"and I was like, ""This [bleep] is crazy."""
01:44:35;01:44:36;"It really is."
01:44:36;01:44:37;"I still love that song."
01:44:37;01:44:38;"Wait, should we listen to that real fast?"
01:44:38;01:44:40;"Yeah, yeah, we could do a little Kate Bush rundown."
01:44:40;01:44:42;"I haven't heard that song in so long."
01:44:42;01:44:43;"I'm very excited to hear it."
01:44:43;01:44:45;"[piano music]"
01:44:45;01:44:47;"So what year is this, by the way?"
01:44:47;01:44:49;"I think like '78."
01:44:49;01:44:51;"Did I get a number crunch, Seinfeld?"
01:44:51;01:44:52;"'77."
01:44:53;01:44:55;"Wow, right as punk is blowing up."
01:44:55;01:44:59;"[piano music]"
01:44:59;01:45:01;"But I think-- yeah, it's so funny, this music."
01:45:01;01:45:04;"It's like-- it's a little bit like easy listening"
01:45:04;01:45:07;"or like kind of like musical theater."
01:45:07;01:45:09;"Wait, wait, wait, I gotta clarify."
01:45:09;01:45:11;"March '77 is when it was written,"
01:45:11;01:45:14;"came out in '78, January."
01:45:14;01:45:15;"Ah, okay."
01:45:15;01:45:16;"You are correct."
01:45:16;01:45:18;"It could be really bad."
01:45:18;01:45:19;"Yes."
01:45:19;01:45:20;"But it's really good."
01:45:20;01:45:23;"♪ Tell me I was going to lose the guy ♪"
01:45:23;01:45:25;"♪ To leave me high and die ♪"
01:45:25;01:45:29;"♪ Walking through, walking through, walking through the high street ♪"
01:45:29;01:45:30;"♪ Yeah ♪"
01:45:30;01:45:33;"♪ Kiss me, I can't see, I can't hold my-- ♪"
01:45:33;01:45:35;"This song is also so weird."
01:45:35;01:45:38;"I could picture like a young punk rocker"
01:45:38;01:45:41;"listening to like The Clash and Suzy and the Banshees"
01:45:41;01:45:45;"and Sex Pistols hearing this and being like, ""Ah, man."""
01:45:45;01:45:47;"I mean, the melodies are just so strong."
01:45:47;01:45:49;"The key changes so much."
01:45:49;01:45:56;"♪ Oh, it gets dark ♪"
01:45:56;01:45:58;"♪ It gets cold feet ♪"
01:45:58;01:46:02;"♪ On the other side of you ♪"
01:46:02;01:46:04;"♪ I find the light ♪"
01:46:06;01:46:08;"♪ Close to you and empty ♪"
01:46:08;01:46:11;"Well, I remember like in the '90s,"
01:46:11;01:46:13;"I was really into Bjork for a while."
01:46:13;01:46:16;"And part of it was that she seemed like she"
01:46:16;01:46:19;"emerged fully formed from like another planet."
01:46:19;01:46:22;"I was just like, ""What is this music?"""
01:46:22;01:46:24;"And then I heard Kate Bush and I was like,"
01:46:24;01:46:27;"""Oh, it makes a little more sense though."""
01:46:27;01:46:29;"Yeah, there's definitely some crossover."
01:46:29;01:46:31;"I wonder if Bjork listened to Kate Bush,"
01:46:31;01:46:32;"but like, yeah, that kind of the drama."
01:46:32;01:46:34;"I'm sure."
01:46:34;01:46:38;"And the sophisticated, like harmonic language."
01:46:38;01:46:40;"All which is to say, not to take away from Bjork,"
01:46:40;01:46:43;"but just Bjork seemed a little less alien."
01:46:43;01:46:44;"Right."
01:46:44;01:46:46;"When I heard Kate Bush."
01:46:46;01:46:48;"Whereas Kate Bush, maybe seems a little alien."
01:46:48;01:46:50;"It's hard to think of what came."
01:46:50;01:46:52;"Joni Mitchell, McGregor sisters."
01:46:52;01:46:55;"I guess David Bowie."
01:46:55;01:46:57;"Yeah, Bowie."
01:46:57;01:47:02;"In 2021, Bjork told Far Out Magazine,"
01:47:02;01:47:05;"her favorite 11 albums of all time."
01:47:05;01:47:08;"And Kate Bush's ""The Dreaming"" is on there."
01:47:08;01:47:10;"Boom. All right. Good call, Jake."
01:47:10;01:47:16;"♪ Whoever you are, it's me ♪"
01:47:16;01:47:20;"One thing I love so deeply about this song"
01:47:20;01:47:22;"is the guitar solo on the outro."
01:47:22;01:47:24;"Yes, at the end."
01:47:24;01:47:27;"It truly is one of my favorite guitar solos of all time."
01:47:27;01:47:28;"It's beautiful."
01:47:28;01:47:31;"♪ In the end, I'll win the world ♪"
01:47:31;01:47:34;"♪ Deep in the core, it's me ♪"
01:47:34;01:47:37;"♪ I can't be a fool no more ♪"
01:47:37;01:47:40;"♪ I'll win the world ♪"
01:47:40;01:47:43;"♪ In the end, I'll win the world ♪"
01:47:43;01:47:46;"♪ Deep in the core, it's me ♪"
01:47:46;01:47:49;"♪ I can't be a fool no more ♪"
01:47:49;01:47:51;"♪ I'll win the world ♪"
01:47:51;01:47:53;"Here it comes."
01:47:53;01:47:58;"♪"
01:47:58;01:48:01;"Shout out to Ian Barnstone."
01:48:01;01:48:06;"♪"
01:48:06;01:48:08;"He was on the Alan Parsons Project."
01:48:08;01:48:09;"Oh."
01:48:09;01:48:13;"♪"
01:48:13;01:48:15;"So quiet."
01:48:15;01:48:17;"Yeah."
01:48:17;01:48:20;"Oh, man, he played in the Bay City Rollers."
01:48:20;01:48:21;"Oh."
01:48:21;01:48:23;"He played in that band Pilot,"
01:48:23;01:48:24;"who had that hit single ""Magic."""
01:48:24;01:48:25;"Do you believe in magic?"
01:48:25;01:48:27;"♪ Ooh, it's magic ♪"
01:48:27;01:48:29;"Oh, ""Ooh, it's magic."""
01:48:29;01:48:31;"Yeah."
01:48:31;01:48:33;"This is my favorite part."
01:48:33;01:48:35;"Right as it fades out."
01:48:35;01:48:45;"♪"
01:48:45;01:48:47;"[laughs]"
01:48:47;01:48:49;"You know, I love it, man."
01:48:49;01:48:51;"Like, an extended outro like that."
01:48:51;01:48:52;"Tasty."
01:48:52;01:48:54;"You know what would have been tight?"
01:48:54;01:48:57;"A Jerry Garcia band, like, 1980 cover of this."
01:48:57;01:48:59;"Oh, my God."
01:48:59;01:49:01;"I don't know if Jerry can handle that vocally."
01:49:01;01:49:03;"No, he couldn't handle it vocally,"
01:49:03;01:49:04;"but just over that simple--"
01:49:04;01:49:05;"It'd be so rough."
01:49:05;01:49:06;"♪ Heathcliff ♪"
01:49:06;01:49:08;"[laughs]"
01:49:08;01:49:13;"Jerry Garcia band, live at Keene College, 1980,"
01:49:13;01:49:15;"with Wuthering Heights."
01:49:15;01:49:17;"[laughs]"
01:49:17;01:49:19;"But the solo would be sick."
01:49:19;01:49:20;"♪ Bam ♪"
01:49:20;01:49:21;"Yeah."
01:49:21;01:49:22;"♪ Dany, but Dany ♪"
01:49:22;01:49:23;"♪ Dany, Dany ♪"
01:49:23;01:49:25;"But it'd have that really clean,"
01:49:25;01:49:27;"that really clean, sparse Jerry tone."
01:49:27;01:49:30;"None of this fuzz that that guy was doing."
01:49:30;01:49:31;"Oh, yeah."
01:49:31;01:49:32;"It would just be this--"
01:49:32;01:49:34;"♪ Beedle-dee, badda-beenum ♪"
01:49:34;01:49:37;"Yeah, it would basically be like the Ruben Charese version."
01:49:37;01:49:38;"Amazing."
01:49:38;01:49:39;"Just a beautiful song."
01:49:39;01:49:41;"I remember hearing that for the first time,"
01:49:41;01:49:43;"just being like, ""Oh, incredible."""
01:49:43;01:49:46;"But at the time, I didn't know anybody really who was--"
01:49:46;01:49:49;"like, Kate Bush was not a popular reference."
01:49:49;01:49:50;"No."
01:49:50;01:49:54;"And to be fair, that was a very quiet period,"
01:49:54;01:49:56;"so she wasn't really in the cultural consciousness."
01:49:56;01:49:59;"She kind of dipped, which also I love."
01:49:59;01:50:02;"Anybody who dips, I really respect that."
01:50:02;01:50:03;"Yeah."
01:50:03;01:50:06;"I guess from '78 to '91,"
01:50:06;01:50:08;"she was releasing a lot of music,"
01:50:08;01:50:10;"and then things really slowed down."
01:50:10;01:50:12;"But then I think one of my friends"
01:50:12;01:50:14;"bought ""Hounds of Love"" at a yard sale,"
01:50:14;01:50:15;"and we all got super in."
01:50:15;01:50:18;"There's another song, I think from the second or third album,"
01:50:18;01:50:21;"that me and all my friends really got into,"
01:50:21;01:50:24;"including Wes from Rara Riot, who went on to cover it."
01:50:24;01:50:26;"Have you ever heard the song called ""Suspended"" in GAFA?"
01:50:26;01:50:27;"No."
01:50:27;01:50:29;"No, is that not on ""Hounds of Love""?"
01:50:29;01:50:30;"I only know ""Hounds of Love."""
01:50:30;01:50:33;"Because between the ""Wuthering Heights"" there"
01:50:33;01:50:35;"and ""Hounds of Love,"" I think there's like two or three albums."
01:50:35;01:50:36;"Well, no, there's two."
01:50:36;01:50:37;"Okay, there's ""The Kick Inside,"""
01:50:37;01:50:39;"which is the first one with ""Wuthering Heights."""
01:50:39;01:50:41;"There's ""Lionheart."""
01:50:41;01:50:43;"There's ""Never Forever,"""
01:50:43;01:50:45;"and then there's ""The Dreaming."""
01:50:45;01:50:47;"So ""Hounds of Love"" is her fifth record."
01:50:47;01:50:48;"Deep."
01:50:48;01:50:50;"You're throwing ""Suspended"" in GAFA."
01:50:50;01:50:54;"""Hounds of Love"" ultimately topped the charts in the UK,"
01:50:54;01:50:57;"knocking ""Madonna's Like a Virgin"" from the number one."
01:50:57;01:50:58;"That's amazing."
01:50:58;01:51:00;"Kate Bush and Madonna, toe to toe."
01:51:00;01:51:01;"Meanwhile in the US,"
01:51:01;01:51:04;"I think she was only just starting to be known on that album."
01:51:04;01:51:06;"Oh yeah, me and my friends love this song."
01:51:06;01:51:15;"This is on the JMA."
01:51:15;01:51:18;"♪ So unless we can prove that we're doing it ♪"
01:51:18;01:51:20;"♪ We can't have it all ♪"
01:51:20;01:51:22;"♪ I've done it all ♪"
01:51:24;01:51:26;"♪ We can't have it all ♪"
01:51:26;01:51:29;"♪ I've done it all ♪"
01:51:29;01:51:43;"♪ Send me my feet, I'll feed you blood ♪"
01:51:43;01:51:46;"♪ It all goes so wrong ♪"
01:51:46;01:51:50;"♪ I don't know why I'm crying ♪"
01:51:50;01:51:53;"♪ I'm not suspended in GAFA ♪"
01:51:53;01:51:56;"♪ Until I'm ready for you ♪"
01:51:56;01:51:58;"♪ Until I'm ready for you ♪"
01:51:58;01:52:01;"It's a little Beatles-y, a little like circus music."
01:52:01;01:52:03;"Truly some weird sh*t."
01:52:03;01:52:05;"One thing I love about it is,"
01:52:05;01:52:06;"it's always like,"
01:52:06;01:52:08;"""What the f*ck does 'Suspended' and 'GAFA' mean?"""
01:52:08;01:52:10;"Then like finally read somewhere"
01:52:10;01:52:15;"that GAFA is what some people in the UK call ""GAFFER TAPE."""
01:52:15;01:52:16;"Uh-huh."
01:52:16;01:52:18;"It's a song about gaffer tape in a sense."
01:52:18;01:52:20;"Like she's saying, ""I don't know why I'm crying."
01:52:20;01:52:23;"Am I suspended in gaffer tape?"""
01:52:23;01:52:26;"Which is just so weird. I love that."
01:52:26;01:52:28;"Yeah. Is that black gaffer tape?"
01:52:28;01:52:29;"Yeah."
01:52:29;01:52:31;"I mean, her stuff,"
01:52:31;01:52:35;"it like verges on the musical theater circus energy,"
01:52:35;01:52:39;"but it never goes into that like dorky aesthetic"
01:52:39;01:52:41;"that that stuff frequently can."
01:52:41;01:52:43;"She really rides the line."
01:52:43;01:52:44;"Oh yeah."
01:52:44;01:52:45;"And in the videos,"
01:52:45;01:52:48;"there's some like real wild over-the-top dancing."
01:52:48;01:52:49;"So like, did she..."
01:52:49;01:52:52;"She must have like toured the US in the 80s."
01:52:52;01:52:57;"Like when like Kate Bush like played LA in like '85"
01:52:57;01:52:59;"on the Hounds of Love tour."
01:52:59;01:53:00;"Where was she playing?"
01:53:00;01:53:01;"I'd love to know that."
01:53:01;01:53:03;"Seinfeld, did Kate Bush ever tour the US?"
01:53:03;01:53:04;"She must have."
01:53:04;01:53:10;"So Kate Bush only toured once in 1979."
01:53:10;01:53:11;"What?"
01:53:11;01:53:15;"Apparently. Let me see if I can..."
01:53:15;01:53:17;"She tried killing it in the UK,"
01:53:17;01:53:20;"touring the UK and Europe and like releasing so much music,"
01:53:20;01:53:22;"it probably didn't make sense to go like..."
01:53:22;01:53:25;"Can you imagine if like Kate Bush played at like..."
01:53:25;01:53:27;"She'd play at the Hollywood Bowl now."
01:53:27;01:53:28;"If she came to LA now."
01:53:28;01:53:30;"She could probably do three nights at the..."
01:53:30;01:53:32;"Well, now she could probably do four nights at the Hollywood Bowl."
01:53:32;01:53:37;"She also did a residency at the Hammersmith Apollo in 2014."
01:53:37;01:53:39;"22 dates."
01:53:39;01:53:40;"Is that in New York?"
01:53:40;01:53:42;"That was in London."
01:53:42;01:53:43;"Uh-oh."
01:53:43;01:53:46;"For her first time live since touring in '79."
01:53:46;01:53:47;"Wait, what?"
01:53:47;01:53:49;"So she just didn't tour in the 80s."
01:53:49;01:53:50;"Beatles style."
01:53:50;01:53:57;"Yeah, she only toured 28 dates in Europe in 1979."
01:53:57;01:54:00;"The only time she's performed in the US was for Saturday Night Live."
01:54:00;01:54:01;"What?"
01:54:02;01:54:03;"In '79?"
01:54:03;01:54:05;"Yeah, '78 was her..."
01:54:05;01:54:07;"SNL performance?"
01:54:07;01:54:09;"Eric Idle was the host."
01:54:09;01:54:11;"Oh, very English episode."
01:54:11;01:54:14;"Yeah, I guess she was posted up."
01:54:14;01:54:17;"Just like making these albums."
01:54:17;01:54:21;"Probably making videos, probably doing some promotional appearances, but..."
01:54:21;01:54:22;"Wow."
01:54:23;01:54:26;"♪ Until I'm ready for you ♪"
01:54:26;01:54:31;"♪ Until I'm ready for you ♪"
01:54:31;01:54:32;"It was interesting."
01:54:32;01:54:37;"I remember kind of towards the end of college, it was unclear what caused it."
01:54:37;01:54:41;"It wasn't like this, like a Stranger Things type thing."
01:54:41;01:54:48;"But just suddenly every kind of cool, interesting person I knew was talking about Kate Bush."
01:54:48;01:54:54;"I kind of even remember when YouTube was new, being in college and just somebody being like,"
01:54:54;01:54:56;"""Yo, check this out,"" and they threw on a Kate Bush video."
01:54:56;01:54:58;"And I was like, ""Oh, okay, interesting choice."""
01:54:58;01:55:01;"There was just this turning point."
01:55:01;01:55:08;"And then, I don't know, she had a later single called ""This Woman's Work"" and Maxwell covered it."
01:55:08;01:55:10;"So I guess some people knew that."
01:55:10;01:55:15;"But anyway, many people believe that Kate Bush kind of reached her high point with the album The Hounds of Love"
01:55:15;01:55:17;"and then running up that hill."
01:55:17;01:55:21;"So I kind of get the impression that running up that hill was a big hit in the UK."
01:55:21;01:55:30;"I bet in the US, it was probably on some college radio station, late night alternative type s***."
01:55:30;01:55:32;"Because she just wasn't a pop star here."
01:55:32;01:55:34;"She didn't have this precedent."
01:55:34;01:55:38;"People weren't like, ""Oh yeah, remember she had those big hits in the late 70s."""
01:55:38;01:55:41;"It reached number 30 on the US Billboard Hot 100."
01:55:41;01:55:45;"And I bet that until now, that's probably the highest she ever got in the US."
01:55:45;01:55:53;"This was her first... So the return of this song was her first top 10 in New Zealand, Canada, and the US."
01:55:53;01:55:55;"Amazing."
01:55:55;01:56:01;"To me, this is such a point of reference."
01:56:01;01:56:05;"This reminds me of when Vampire Weekend first came out."
01:56:05;01:56:11;"I don't know, there were so many bands that were doing this kind of dark 80s..."
01:56:11;01:56:13;"Like synth? Yeah."
01:56:13;01:56:15;"[singing]"
01:56:15;01:56:27;"It's a great groove."
01:56:27;01:56:35;"I think I heard this because I had an iPod."
01:56:35;01:56:39;"And my friend Steve would put on a ton of music on my iPod."
01:56:39;01:56:41;"And I didn't know what it was."
01:56:41;01:56:43;"And I just threw on the Hounds of Love."
01:56:43;01:56:46;"I just would scroll to a random name."
01:56:46;01:56:50;"And I remember listening to this and driving and just being like, ""This is amazing."""
01:56:50;01:56:53;"Like to first listen, just being like, ""I'm in."""
01:56:53;01:56:54;"Yeah."
01:56:54;01:56:56;"That groove."
01:56:56;01:56:58;"That groove and that just iconic..."
01:56:58;01:56:59;"[imitates synth]"
01:56:59;01:57:01;"Weird synth line."
01:57:01;01:57:03;"[singing]"
01:57:04;01:57:06;"[imitates synth]"
01:57:07;01:57:09;"[singing]"
01:57:42;01:57:44;"Well, it's so weird too."
01:57:44;01:57:47;"You're talking about indie rock from 15 years ago."
01:57:47;01:57:51;"This place that we're in with aesthetics, this doesn't sound old."
01:57:51;01:57:53;"Yeah. It only marginally."
01:57:53;01:57:56;"It has a little bit of a tape sound."
01:57:56;01:57:59;"But other than that, yeah, aesthetically."
01:57:59;01:58:01;"[singing]"
01:58:10;01:58:12;"It's just hard to picture."
01:58:12;01:58:14;"I mean, yeah, I don't want to be a hater."
01:58:14;01:58:22;"Are there big hits, not counting this song, in this era that are just quite this weird and poetic?"
01:58:22;01:58:24;"I'll make some Smith stuff."
01:58:24;01:58:25;"I don't know."
01:58:25;01:58:28;"No, but I mean in our era, big pop songs."
01:58:28;01:58:32;"Stuff we'd hear in the top five, like Morgan Wallen."
01:58:32;01:58:35;"Where's Morgan Wallen's running up that hill?"
01:58:35;01:58:37;"Yeah, I don't know. I'm sure there's something."
01:58:37;01:58:39;"Of course, there's always people."
01:58:39;01:58:45;"I'm just saying it's quite a unique moment when this would be number one in the UK."
01:58:45;01:58:49;"Yeah, I mean, I could hear this right next to later period Weekend."
01:58:49;01:58:51;"Yeah, Weekend probably likes Kate Bush."
01:58:51;01:58:59;"Well, it's so funny because we've heard a lot of '80s influenced Harry Styles and Weekend on the top five the last year or two."
01:58:59;01:59:04;"And then it's funny that this was on Stranger Things and kind of punches through the noise."
01:59:04;01:59:07;"And it's sort of like, let's just get back to the original."
01:59:07;01:59:10;"Right, cut out the middle, man."
01:59:10;01:59:19;"I mean, and the dope thing about Kate Bush is like, I guess you could say that this is true of many of the greatest of all time figures."
01:59:19;01:59:24;"She makes something close enough to pop music that she had many hits in her day."
01:59:24;01:59:34;"But she's thinking about and reading stuff as esoteric and weird as any like weirdo noise artist."
01:59:34;01:59:35;"You know what I mean?"
01:59:35;01:59:44;"That's what you want. Like those truly are like the goats, the Kate Bushes, the David Bowies, like even like the Kanye's or something."
01:59:44;01:59:50;"People who like are they have this knack for kind of songwriting and pop form."
01:59:50;01:59:58;"And yet they arguably are as weird, if not weirder than anybody you would meet in any kind of like underground scene."
01:59:58;02:00:01;"You know, they're that idiosyncratic. Like it's the best combination."
02:00:01;02:00:04;"All the best people have some version of that."
02:00:04;02:00:05;"Well, we could talk about Kate Bush forever."
02:00:05;02:00:10;"I just want to end on one more Kate Bush song because I didn't know this song until actually pretty recently."
02:00:10;02:00:13;"And this is some cool like later Kate Bush."
02:00:13;02:00:16;"Well, not later because this is the last album before her hiatus."
02:00:16;02:00:21;"And there is cool stuff on like the 2000s era stuff."
02:00:21;02:00:26;"But this is the last album of her kind of like original run from 78 to 93."
02:00:26;02:00:28;"This album is called The Red Shoes."
02:00:28;02:00:30;"Can you throw on the song You're the One?"
02:00:30;02:00:32;"Because it's just like a different side of Kate Bush."
02:00:32;02:00:34;"This is her doing kind of like a Prince thing."
