Start Timestamp;End Timestamp;Transcript
01:49:03;01:49:07;"Mr. West, your spaceship has crash landed on Mars."
01:49:07;01:49:08;"There's not enough."
01:49:08;01:49:10;"And he's like, I gotta get back to Earth."
01:49:10;01:49:12;"They're like, there's not enough fuel to get back."
01:49:12;01:49:14;"He's like, what am I gonna do?"
01:49:14;01:49:15;"Dun-dun-dun-dun-dun."
01:49:15;01:49:17;"And like the songs would come in."
01:49:17;01:49:19;"It was this bizarre one man show."
01:49:19;01:49:22;"And I was like, this is some wild (beep)"
01:49:22;01:49:26;"Next song, number three right now"
01:49:26;01:49:29;"is Justin Bieber, ""Holy"" featuring Chance the Rapper."
01:49:29;01:49:32;"Well, I watched the video for this recently."
01:49:32;01:49:34;"I was just kind of like catching up on music videos."
01:49:34;01:49:37;"♪ I hear a lot about sinners ♪"
01:49:37;01:49:40;"In the video for this, I don't quite remember it,"
01:49:40;01:49:43;"but I feel like Justin's got like a working man's job."
01:49:43;01:49:45;"He's like working in like an oil field or something."
01:49:45;01:49:48;"Like he's outside just like shoveling something maybe."
01:49:48;01:49:53;"♪ 'Cause the way that the sky opens up when we touch it ♪"
01:49:53;01:49:55;"♪ It's making me say ♪"
01:49:55;01:50:00;"♪ That the way you hold me, hold me, hold me, hold me, hold me ♪"
01:50:00;01:50:02;"♪ Feels so holy ♪"
01:50:02;01:50:03;"- Oh yeah, this is a pretty good song."
01:50:03;01:50:06;"It's like kind of a sweet gospel love song."
01:50:06;01:50:08;"♪ Oh God ♪"
01:50:08;01:50:10;"♪ Run into the altar like a track star ♪"
01:50:10;01:50:12;"♪ Can't wait another second ♪"
01:50:12;01:50:15;"♪ 'Cause the way you hold me, hold me, hold me, hold me, hold me ♪"
01:50:15;01:50:18;"♪ Feels so holy ♪"
01:50:18;01:50:22;"♪ I don't do well with the drama ♪"
01:50:22;01:50:26;"♪ And no, I can't stand it ♪"
01:50:26;01:50:27;"- Wait, that reminds me of some,"
01:50:27;01:50:28;"♪ Da, na, na, na ♪"
01:50:28;01:50:29;"Like some 90s song."
01:50:29;01:50:33;"♪ I don't believe in nirvana ♪"
01:50:33;01:50:36;"- I don't believe in nirvana."
01:50:36;01:50:38;"- It's very John Lennon."
01:50:38;01:50:41;"♪ I don't believe in nirvana ♪"
01:50:41;01:50:44;"♪ I'm a Foo Fighters fan ♪"
01:50:44;01:50:46;"♪ They're just playing punk rock ♪"
01:50:46;01:50:48;"(laughing)"
01:50:48;01:50:51;"- Is this one of his overtly Christian numbers?"
01:50:51;01:50:54;"- He's using Christian stuff as just like a metaphor here."
01:50:54;01:50:56;"He's talking about marriage."
01:50:56;01:50:57;"He's talking about being in love with somebody."
01:50:57;01:51:01;"So he's, it's got the trappings of Christian stuff,"
01:51:01;01:51:04;"but I think it's just a regular love song."
01:51:04;01:51:07;"♪ Da, da, na, na, na, na, na, na ♪"
01:51:07;01:51:08;"♪ Of unconditional ♪"
01:51:08;01:51:09;"Oh, that's what I'm thinking."
01:51:09;01:51:11;"- Ah, yeah, yeah."
01:51:11;01:51:14;"- Canadians are allowed to share melodies, right, Seinfeld?"
01:51:14;01:51:15;"- Yeah, it's part of our--"
01:51:15;01:51:16;"- It's one big family."
01:51:16;01:51:18;"- Constitution, yeah, yeah, yeah."
01:51:18;01:51:20;"- I feel like Bieber needs to take a left turn."
01:51:20;01:51:22;"- You want the 808s and heartbreak?"
01:51:22;01:51:26;"- Yeah, I want the metal machine music from Bieber."
01:51:26;01:51:28;"The okay, yeah."
01:51:28;01:51:30;"I know, I want something."
01:51:30;01:51:31;"- Okay computer."
01:51:31;01:51:33;"- Something, just show me something."
01:51:33;01:51:36;"I don't know, just like some sort of left turn."
01:51:36;01:51:38;"He's got all these resources at his disposal."
01:51:38;01:51:39;"He can work with anyone he wants to."
01:51:39;01:51:42;"- Machine Gun Kelly just made a pop punk album"
01:51:42;01:51:45;"right on Bieber, okay, a little punk rock."
01:51:45;01:51:46;"- I feel like Katy Perry was really due"
01:51:46;01:51:50;"for a crazy left turn with this new album,"
01:51:50;01:51:52;"but she kind of stayed the course."
01:51:52;01:51:54;"- She has a new album out?"
01:51:54;01:51:57;"- I think she had a new album come out, what,"
01:51:57;01:51:59;"a couple months ago or something."
01:51:59;01:52:00;"- I feel like she has some roots in pop punk."
01:52:00;01:52:02;"That could be cool."
01:52:02;01:52:05;"Maybe there'll be all the pop stars that go pop punk next."
01:52:05;01:52:09;"The number two song in 2008, ""Pink"", ""So What""."
01:52:20;01:52:22;"- Ezra, what's the time signature"
01:52:22;01:52:24;"on this drum programming?"
01:52:24;01:52:26;"- I mean, it's four, four, which is typical,"
01:52:26;01:52:28;"but I guess you'd call that like,"
01:52:28;01:52:29;"it's like a kind of shuffle."
01:52:29;01:52:33;"Like Gary Glittery."
01:52:33;01:52:36;"- Do you know that song by Outkast, ""The Whole World"","
01:52:36;01:52:37;"featuring Killer Mike?"
01:52:37;01:52:39;"- ♪ And the whole world ♪"
01:52:39;01:52:41;"- Yeah, yeah, yeah, yeah, yeah, yeah, right."
01:52:41;01:52:42;"It's got a similar shuffle."
01:52:42;01:52:45;"- And her thing is a bit of a, I mean, it's circusy,"
01:52:45;01:52:46;"which is her thing, right?"
01:52:46;01:52:49;"She's a trapeze artist, isn't she?"
01:52:49;01:52:50;"- Well, yeah."
01:52:50;01:52:51;"Whenever she performs in an award show,"
01:52:51;01:52:53;"there's always a trapeze."
01:52:53;01:52:54;"- Yeah, I feel like in this era,"
01:52:54;01:52:56;"there's a lot of circus stuff."
01:52:56;01:53:00;"Britney Spears had a album called ""Circus"" in the 2000s."
01:53:00;01:53:02;"There were a lot of top hats,"
01:53:02;01:53:05;"a lot of burlesque, pussycat dolls."
01:53:05;01:53:08;"- Eminem had a very circusy type of..."
01:53:08;01:53:11;"I worked with T-Pain on his ""Circus"" record."
01:53:11;01:53:13;"- Oh yeah."
01:53:13;01:53:15;"- I feel like there's also kind of a sailor vibe"
01:53:15;01:53:16;"to this somehow."
01:53:16;01:53:18;"- Oh yeah, I feel that. - Kind of a shanty vibe."
01:53:18;01:53:20;"- Circus is just land sailors."
01:53:20;01:53:23;"There's like something in common."
01:53:23;01:53:26;"Sailors are also up climbing poles"
01:53:26;01:53:28;"and swinging from things."
01:53:28;01:53:32;"And also, I think, well, if you're into circus vibes,"
01:53:32;01:53:34;"you're also into like pirate vibes."
01:53:34;01:53:38;"I think also like the ""Pirates of the Caribbean"" movies"
01:53:38;01:53:40;"were really big in this era."
01:53:40;01:53:44;"And I bet for a lot of people who wanted to go full"
01:53:44;01:53:45;"Captain Jack Sparrow,"
01:53:46;01:53:48;"might've felt like a pirate. - Or landlocked."
01:53:48;01:53:50;"- Yeah, they were landlocked."
01:53:50;01:53:52;"So they're like, ""I can't go full pirate."
01:53:52;01:53:53;"How am I gonna pull this off?"""
01:53:53;01:53:55;"And then they're like, ""Oh, I could go kind of circus."""
01:53:55;01:53:58;"It weirdly presses, you know,"
01:53:58;01:53:59;"hits a lot of the same notes."
01:53:59;01:54:01;"- Are you saying that there's a kinship"
01:54:01;01:54:03;"between pirates and clowns"
01:54:03;01:54:06;"versus like the animosity between like"
01:54:06;01:54:07;"policemen and firemen?"
01:54:07;01:54:10;"- Policemen and firefighters owe deeply."
01:54:10;01:54:12;"Yeah, I think they're natural allies."
01:54:12;01:54:14;"They're almost like, I feel like this would be"
01:54:14;01:54:15;"some kind of like ""Game of Thrones"""
01:54:15;01:54:17;"or ""Lord of the Rings"" type thing"
01:54:17;01:54:19;"where there's two groups who are kind of like"
01:54:19;01:54:23;"ancient allies and they don't call on each other very often."
01:54:23;01:54:26;"But if they do, it's kind of understood"
01:54:26;01:54:29;"that there's like a sacred pact going back generations"
01:54:29;01:54:32;"that's like, my great-grandchildren,"
01:54:32;01:54:34;"let's say great-great-grandchildren,"
01:54:34;01:54:36;"we're all gone from the face of this earth."
01:54:36;01:54:41;"It's whatever kind of hellscape, you know, 2150 US is."
01:54:42;01:54:45;"But if my great-great-grandchildren"
01:54:45;01:54:48;"somehow tracked down Jake's great-great-grandchildren"
01:54:48;01:54:51;"and said like, I wanna do an internet radio show with you,"
01:54:51;01:54:54;"there would be that kind of like ancient obligation"
01:54:54;01:54:57;"where they might be like, whoa, what's this all about?"
01:54:57;01:54:58;"And then they might be like, oh yeah, I've heard about this."
01:54:58;01:55:01;"I've heard that our ancestors, you know."
01:55:01;01:55:02;"Anyway, so that always happens"
01:55:02;01:55:04;"in these kinds of like fantasy things."
01:55:04;01:55:06;"If pirates ever needed to come to land,"
01:55:06;01:55:09;"I think the circus folk would be obligated"
01:55:09;01:55:12;"to give them a hot meal and a warm bed, you know?"
01:55:13;01:55:17;"So we're on the number two song of 2020 now, right?"
01:55:17;01:55:20;"Cardi B featuring Megan Thee Stallion, ""WAP."""
01:55:20;01:55:24;"So this song's still doing really big things."
01:55:24;01:55:25;"♪ There's some whores in this house ♪"
01:55:25;01:55:27;"♪ There's some whores in this house ♪"
01:55:27;01:55:29;"♪ I said, certified free ♪"
01:55:29;01:55:31;"Seven days a week."
01:55:31;01:55:32;"♪ Wet and gushy ♪"
01:55:32;01:55:34;"♪ Make that blow out game weak ♪"
01:55:34;01:55:36;"I mean, this kind of song just gets better and better"
01:55:36;01:55:37;"every time you hear it."
01:55:37;01:55:41;"I've been seeing tweets sort of with time that have said,"
01:55:41;01:55:43;"well, this song isn't that dirty."
01:55:43;01:55:45;"That doesn't seem true to me."
01:55:45;01:55:47;"- I haven't heard it that many times"
01:55:47;01:55:50;"just 'cause I haven't, I've not been riding in Ubers"
01:55:50;01:55:51;"or Lyfts or anything."
01:55:51;01:55:53;"- What an aggressive song to play in an Uber."
01:55:53;01:55:56;"- Well, but it would be like classic."
01:55:56;01:55:57;"- Right."
01:55:57;01:55:59;"♪ I wanna ride, I do a keegoo ♪"
01:55:59;01:55:59;"♪ I'm kinda wild ♪"
01:55:59;01:56:01;"♪ Look at my mouth, look at my thighs ♪"
01:56:01;01:56:03;"♪ Sweater is wet, come take a dive ♪"
01:56:03;01:56:05;"- Ezra, how many times have you heard this song?"
01:56:05;01:56:06;"And in what context?"
01:56:06;01:56:09;"- I probably haven't heard the whole thing"
01:56:09;01:56:10;"in a long since we listened to it,"
01:56:10;01:56:13;"but I just, clips always popping up, you know?"
01:56:13;01:56:14;"- Yeah. - Often on Instagram."
01:56:14;01:56:15;"♪ Cook, I don't clean ♪"
01:56:15;01:56:17;"♪ But let me tell you I got this ring ♪"
01:56:17;01:56:19;"♪ Gobble me, swallow me, drip down the side of me ♪"
01:56:19;01:56:20;"♪ Catch 'em, I'll pay you later ♪"
01:56:20;01:56:21;"♪ Get inside of me ♪"
01:56:21;01:56:22;"♪ So don't worry, put it in the ground ♪"
01:56:22;01:56:25;"- I mean, what else is there to say about this song?"
01:56:25;01:56:28;"I love that it dropped in 2020."
01:56:28;01:56:28;"- Yeah."
01:56:28;01:56:30;"- 'Cause also, you know, I think there's sometimes"
01:56:30;01:56:32;"a feeling like there's a lot of talk about"
01:56:32;01:56:35;"in the Trump era, like about the protest music"
01:56:35;01:56:39;"was gonna come back and people wondering"
01:56:39;01:56:40;"how artists were gonna react."
01:56:40;01:56:41;"This is this real ass (beep)"
01:56:41;01:56:44;"you know, maybe in 30 years,"
01:56:44;01:56:47;"I mean, Jake's children might be doing, you know,"
01:56:47;01:56:49;"TC Jr. and they'll be looking back and being like,"
01:56:49;01:56:52;"""Well, you gotta understand, picture this,"
01:56:52;01:56:54;"""you know, it's 2020, there's a worldwide pandemic,"
01:56:54;01:56:57;"""wet-ass (beep) number two on the charts,"
01:56:57;01:57:00;"""Trump just, you know, got out of the hospital,"
01:57:00;01:57:01;"""he had COVID and they're trying to draw"
01:57:01;01:57:02;"""all these connections."""
01:57:02;01:57:05;"And the truth is, you know, just the world is just chaos."
01:57:05;01:57:06;"But you know, the world keeps turning."
01:57:06;01:57:08;"People keep having sex."
01:57:08;01:57:11;"People keep making songs about sex and, you know."
01:57:11;01:57:13;"- That song would have come out"
01:57:13;01:57:16;"regardless of whether Hillary or Trump won."
01:57:16;01:57:17;"- Yeah, probably."
01:57:17;01:57:21;"- That's dealing with timeless human themes."
01:57:21;01:57:23;"It's beyond politics."
01:57:23;01:57:26;"- As long as the human race exists on this planet,"
01:57:26;01:57:28;"there's gonna be wet-ass (beep)"
01:57:28;01:57:30;"doesn't matter who's president."
01:57:30;01:57:33;"- I really like, I like that it's wet-ass."
01:57:33;01:57:34;"(laughing)"
01:57:34;01:57:35;"- Right."
01:57:35;01:57:37;"- That's such a funny expression,"
01:57:37;01:57:39;"like, I'm trying to remember"
01:57:39;01:57:41;"if I've ever used the term wet-ass."
01:57:41;01:57:44;"Like, oh man, this burrito is like,"
01:57:44;01:57:45;"it's like a wet-ass burrito."
01:57:45;01:57:48;"(laughing)"
01:57:48;01:57:49;"- Right."
01:57:49;01:57:51;"- Like a runny burrito or something."
01:57:51;01:57:54;"- Well, I mean, it's very worst margarita in my life."
01:57:54;01:57:58;"Like, just like, oh dude, I had the worst dinner last night."
01:57:58;01:57:59;"They had this place, (beep)"
01:57:59;01:58:01;"margarita tastes like flat Mountain Dew."
01:58:01;01:58:03;"Then they bring out this (beep)"
01:58:03;01:58:05;"wet-ass burrito that's just falling apart."
01:58:05;01:58:06;"(laughing)"
01:58:06;01:58:07;"- I can totally see that."
01:58:07;01:58:11;"That's gonna be on the next, next Mountain Brews EP"
01:58:11;01:58:12;"is wet-ass burrito."
01:58:12;01:58:16;"But also, isn't that a thing that there's like,"
01:58:16;01:58:20;"there's places that specialize in wet burritos."
01:58:20;01:58:21;"- It's called the Burrito Mojado."
01:58:21;01:58:23;"I love a wet burrito,"
01:58:23;01:58:25;"what they put the ranchero sauce,"
01:58:25;01:58:28;"the enchilada sauce or whatever on the burrito."
01:58:28;01:58:28;"But W-A-Z--"
01:58:28;01:58:30;"- You can actually just use the beat."
01:58:30;01:58:32;"Yeah, like the flow is just like,"
01:58:32;01:58:34;"this burrito mojado."
01:58:34;01:58:36;"(humming)"
01:58:36;01:58:39;"Take that ranchero, put it, yeah, all right."
01:58:39;01:58:42;"Something to look forward to, wet-ass burrito."
01:58:42;01:58:47;"The number one song on the Billboard charts in 2008."
01:58:47;01:58:48;"Ah, yes."
01:58:48;01:58:51;"All these songs, I spent a lot of time in fans"
01:58:51;01:58:54;"and traveling this era."
01:58:54;01:58:56;"I remember these songs very well on the radio."
01:58:56;01:58:58;"T.I., ""Whatever You Like."""
01:58:58;01:59:01;"- Hey Jim, you know the old sugar daddy."
01:59:01;01:59:02;"They be tricking, they tell them girls."
01:59:02;01:59:04;"♪ See you can have whatever you like ♪"
01:59:04;01:59:07;"- It's funny because, so this came out in 2008,"
01:59:07;01:59:10;"leading up to the big election that year."
01:59:10;01:59:11;"And there's a part where it sounded like"
01:59:11;01:59:13;"he was saying Joe Biden."
01:59:13;01:59:14;"And Joe Biden was--"
01:59:14;01:59:15;"- Sure."
01:59:15;01:59:17;"- The vice presidential candidate with Obama."
01:59:17;01:59:21;"So I remember just like constantly this song being like,"
01:59:21;01:59:22;"oh, it sounds like he's saying Joe Biden."
01:59:22;01:59:24;"I want Joe Biden."
01:59:24;01:59:25;"- I need Joe Biden."
01:59:25;01:59:26;"- Yeah."
01:59:26;01:59:31;"T.I. had just so many great singles in the 2000s."
01:59:31;01:59:33;"From ""Rubber Band Man"" to this one."
01:59:33;01:59:34;"He was just on fire."
01:59:34;01:59:35;"- ""Paper Trail"" with the,"
01:59:35;01:59:38;"it had the Rihanna collaboration on it too."
01:59:38;01:59:39;"- Yeah, that had the,"
01:59:39;01:59:41;"♪ Yeah, yeah, hee ♪"
01:59:41;01:59:42;"- Yeah, yeah, yeah."
01:59:42;01:59:43;"Live your life."
01:59:43;01:59:44;"- And I remember, you know,"
01:59:44;01:59:46;"what was so great about this is, you know,"
01:59:46;01:59:48;"it was used as this sort of like,"
01:59:48;01:59:50;"it's such a beautiful song, you know,"
01:59:50;01:59:51;"and it's such a, you know,"
01:59:51;01:59:54;"such a, almost a romantic song."
01:59:54;01:59:57;"But the first line of the song is,"
01:59:57;02:00:00;"you know how everybody lies to their girl and says this."
02:00:00;02:00:02;"So none of the, it's an insincere song."
02:00:02;02:00:03;"I mean, it's such a clever song."
02:00:03;02:00:05;"- Oh, oh, right."
02:00:05;02:00:07;"- T.I. is like something special."
02:00:07;02:00:10;"And this idea that he made a like a love song"
02:00:10;02:00:12;"and it was critical, you know, at this time."
02:00:12;02:00:14;"But then if you, the first line is,"
02:00:14;02:00:18;"hey, you know how the sugar daddies say this to girls?"
02:00:18;02:00:19;"- Yeah."
02:00:19;02:00:20;"- It's really clever."
02:00:20;02:00:20;"It's like-"
02:00:20;02:00:22;"- You can take it on two levels."
02:00:22;02:00:23;"- Yeah, it's sort of like, I remember,"
02:00:23;02:00:25;"I think a lot about how you said that thing"
02:00:25;02:00:27;"as a way to go about the Lil Wayne song,"
02:00:27;02:00:29;"where he's like, I stay on,"
02:00:29;02:00:30;"or stay up all night like,"
02:00:30;02:00:32;"or stay on all night like porch lights."
02:00:32;02:00:32;"- Oh yeah."
02:00:32;02:00:34;"- It's like, oh, such a clever,"
02:00:34;02:00:36;"like they just have like such a full command"
02:00:36;02:00:39;"of their image and the songs that they'll be like,"
02:00:39;02:00:40;"I'm gonna make a love song."
02:00:40;02:00:41;"But I also know that I'm gonna add this thing"
02:00:41;02:00:43;"at the beginning of a love song"
02:00:43;02:00:44;"that undermines the whole love song."
02:00:44;02:00:46;"- Kind of undermines the whole thing."
02:00:46;02:00:48;"Also, I'd be remiss not to note that there,"
02:00:48;02:00:50;"when he's talking about all the great things"
02:00:50;02:00:53;"that you can have, champagne on ice, whatever,"
02:00:53;02:00:57;"he also says late night sex, so wet and so tight."
02:00:57;02:01:00;"So, you know, people have been talking about,"
02:01:00;02:01:01;"he didn't say wet ass,"
02:01:01;02:01:04;"but he's talking about wet sex, implying."
02:01:04;02:01:07;"- This is gonna be tough for the Apple radio broadcast."
02:01:07;02:01:08;"(laughing)"
02:01:08;02:01:10;"- Oh yeah, there's gonna be a lot of beeps,"
02:01:10;02:01:12;"but just anybody's listening at home."
02:01:12;02:01:14;"I don't think we curse that much in this show."
02:01:14;02:01:17;"So just assume that almost every time there's a beep,"
02:01:17;02:01:19;"we're talking about something related"
02:01:19;02:01:24;"to the Cardi B song called wet ass."
02:01:24;02:01:26;"- For parents that are driving around with their children,"
02:01:26;02:01:28;"listening to TC, this is--"
02:01:28;02:01:29;"- It's a family show."
02:01:29;02:01:31;"- It's a tougher segment right now."
02:01:31;02:01:35;"- The number one song on the Billboard charts right now,"
02:01:35;02:01:38;"BTS, okay, this is a history making."
02:01:38;02:01:39;"BTS--"
02:01:39;02:01:40;"- Good for Doug."
02:01:40;02:01:41;"Good for Doug."
02:01:41;02:01:45;"- Became the first Korean band slash band from Idaho"
02:01:45;02:01:48;"to debut at number one on the Billboard Hot 100."
02:01:48;02:01:49;"Here's their song Dynamite."
02:01:49;02:01:51;"And also this is their first single"
02:01:51;02:01:52;"to be released completely in English."
02:01:52;02:01:54;"♪ 'Cause I'm home, home, home ♪"
02:01:54;02:01:56;"♪ Ain't no stars tonight ♪"
02:01:56;02:01:58;"- Oh yeah, I watched the video for this too."
02:01:58;02:01:58;"It's fun."
02:01:58;02:02:01;"♪ It's at the night light ♪"
02:02:01;02:02:03;"♪ Shoes on, get up in the morn' ♪"
02:02:03;02:02:05;"♪ Cup of milk, let's rock and roll ♪"
02:02:05;02:02:07;"♪ King Kong, kick the drum ♪"
02:02:07;02:02:10;"♪ Rollin' on like I'm Rolling Stone ♪"
02:02:10;02:02:11;"♪ Sing song when I'm walkin' home ♪"
02:02:11;02:02:14;"♪ Jump up to the top of the throne ♪"
02:02:14;02:02:15;"♪ Ding dong, call me on my phone ♪"
02:02:15;02:02:17;"- Ding dong."
02:02:17;02:02:19;"- It's funny, this song reminds me of 2008."
02:02:19;02:02:22;"Like maybe because there was also"
02:02:22;02:02:25;"that other big Dynamite song back then."
02:02:25;02:02:29;"♪ We gonna light it up like it's dynamite ♪"
02:02:29;02:02:30;"- Oh yeah."
02:02:30;02:02:33;"♪ I'm dynamite, you know I go hard ♪"
02:02:33;02:02:34;"♪ Hot as Alaska ♪"
02:02:34;02:02:36;"♪ It's at the night light ♪"
02:02:36;02:02:39;"- Yeah, it's like a Bruno Mars kind of feel."
02:02:39;02:02:40;"- Yeah."
02:02:40;02:02:43;"- Do you think that the BTS organization"
02:02:43;02:02:45;"is aware of Guilty's Filth?"
02:02:45;02:02:51;"- It's maybe like one of the dudes is."
02:02:51;02:02:53;"- How many people do you think"
02:02:53;02:02:57;"have made the BTS joke to Doug Marsh to his face?"
02:02:57;02:03:00;"- It's funny because somebody tagged us"
02:03:00;02:03:03;"in a meme where somebody just put a picture of BTS,"
02:03:03;02:03:07;"the Korean band, and wrote ""Built to Spill"""
02:03:07;02:03:09;"with a picture of the band from Idaho."
02:03:09;02:03:13;"So I think the sad truth is probably that it's possible"
02:03:13;02:03:15;"that nobody in the BTS organization"
02:03:15;02:03:17;"knows who Built to Spill is,"
02:03:17;02:03:19;"but you damn well know that everybody in Built to Spill"
02:03:19;02:03:22;"knows who BTS is."
02:03:22;02:03:23;"- Oh, absolutely."
02:03:23;02:03:24;"- And might weigh heavily on them."
02:03:24;02:03:26;"- Does BTS stand for something?"
02:03:26;02:03:28;"- That's a great question."
02:03:28;02:03:31;"And it's amazing that it took us this long to come to it."
02:03:31;02:03:33;"Seinfeld, let's get a number crunch."
02:03:33;02:03:35;"Does BTS stand for anything?"
02:03:35;02:03:38;"- Now, now, now, now, now, now, now, now, now, now, now."
02:03:38;02:03:39;"Let's get a number crunch."
02:03:39;02:03:43;"Brought to you by Seinfeld 2000."
02:03:43;02:03:47;"- BTS is short for the Bangtan Boys."
02:03:47;02:03:49;"- What's Bangtan?"
02:03:49;02:03:50;"Is that a place? - That's a good question too."
02:03:50;02:03:53;"- Oh, there's seven guys in this band."
02:03:53;02:03:53;"- Let's find out."
02:03:53;02:03:55;"- Oh, yeah."
02:03:55;02:03:58;"- Or in Korean, I'm not gonna try to say this actually,"
02:03:58;02:04:03;"but there's another phrase that, let's see, Bangtan."
02:04:03;02:04:09;"It seems like it's a word that's specific to,"
02:04:09;02:04:11;"I can't find any other context for this word."
02:04:11;02:04:14;"- Okay, but something about Bangtan Boys"
02:04:14;02:04:16;"and Bangtan might be a place."
02:04:16;02:04:18;"Bangtan is a Korean word to describe"
02:04:18;02:04:23;"kind of people who are very big fans of 90s indie rock."
02:04:23;02:04:25;"- Yeah."
02:04:25;02:04:27;"- So weirdly, there is a built-to-spell connection,"
02:04:27;02:04:28;"but it's not what you think."
02:04:28;02:04:29;"- Oh, wait, wait, wait, wait, wait, wait."
02:04:29;02:04:32;"Wait, I've looked it up again."
02:04:32;02:04:36;"Okay, the literal translation of BTS,"
02:04:36;02:04:39;"the Korean, like the full word of Korean BTS"
02:04:39;02:04:42;"means Bulletproof Boy Scouts."
02:04:42;02:04:43;"- That's sick."
02:04:43;02:04:44;"That sounds like a punk band."
02:04:44;02:04:45;"- Yeah, it's kind of,"
02:04:45;02:04:48;"or a little bit Ghostface Killah somehow."
02:04:48;02:04:49;"- Right, that could be like Ghostface Killah,"
02:04:49;02:04:54;"like epic song from 2007."
02:04:54;02:04:56;"- Yeah, yeah."
02:04:56;02:04:58;"- Well, congratulations to BTS"
02:04:58;02:05:00;"on being the first Korean band in history"
02:05:00;02:05:02;"to debut at number one on the Billboard Hot 100."
02:05:02;02:05:03;"It's a good song."
02:05:03;02:05:06;"Well, that about does it for this week's TC."
02:05:06;02:05:07;"We'll see you in two weeks,"
02:05:07;02:05:10;"and hopefully by then we'll have some"
02:05:10;02:05:12;"Hershey's Yinglings in our possession."
02:05:12;02:05:14;"Many thanks to Daniel Ralston,"
02:05:14;02:05:16;"our Pennsylvania correspondent,"
02:05:16;02:05:18;"our Pennsylvania/Malibu correspondent."
02:05:18;02:05:19;"Great having you on the program."
02:05:19;02:05:21;"We'll see everybody in two weeks, peace."
02:05:21;02:05:25;"- [Announcer] ""Time Crisis"" with Ezra Koenig."
