Start Timestamp;End Timestamp;Transcript
01:45:54;01:45:58;"But he says, ""My bad habits lead to late nights, ending alone."""
01:45:58;01:46:02;"And then says, ""Conversations with a stranger I barely know."""
01:46:02;01:46:05;"So my interpretation of that is almost like,"
01:46:05;01:46:08;"it's not even like this is like some person"
01:46:08;01:46:10;"who's just like, living life too hard,"
01:46:10;01:46:13;"is like, cheating or like, you know,"
01:46:13;01:46:16;"having a series of like, meaningless one night stands"
01:46:16;01:46:18;"and, you know, abusing alcohol or whatever."
01:46:18;01:46:21;"This almost sounds like somebody who just like,"
01:46:21;01:46:24;"parties too hard, ends up having some kind of like,"
01:46:24;01:46:27;"lightweight conversations with people they don't even know."
01:46:27;01:46:29;"And then just like, yeah, this is just like,"
01:46:29;01:46:30;"kind of like a sad, dark story."
01:46:30;01:46:33;"Just like, getting sh*t faced by yourself at the bar,"
01:46:33;01:46:35;"rolling up to the bar to some people you don't even know,"
01:46:35;01:46:36;"just being like, ""Oh, what's up guys?"""
01:46:36;01:46:39;"And they're just like, ""Yeah, um, not much."""
01:46:39;01:46:42;"And you're like, ""All right, I'm going to keep partying at my place."""
01:46:42;01:46:44;"And then everybody's like, ""Cool."""
01:46:44;01:46:45;"And then you end up alone."
01:46:45;01:46:47;"That's kind of what it sounds like, it's sad."
01:46:47;01:46:49;"Yeah, yeah. I think he's hammered."
01:46:49;01:46:52;"I think he's like, outside the bar at like, 3 in the morning,"
01:46:52;01:46:56;"drunk, maybe a little coked up, maybe trying to bum a cigarette."
01:46:56;01:47:01;"And just like, getting into some just innocuous conversations with people."
01:47:01;01:47:06;"""Hey man, you listen to Aaron Lewis? No? Or you're missing out?"""
01:47:06;01:47:09;"""You probably listen to f*cking Bruce Springsteen or something."""
01:47:09;01:47:11;"""Um, anyway, just like, wanting to know the next person."""
01:47:11;01:47:13;"He does say, ""My bad habits lead to you,"""
01:47:13;01:47:16;"but there's not much of like, a ""you"" in this song."
01:47:16;01:47:19;"Well, maybe the ""you"" is booze."
01:47:19;01:47:20;"Right."
01:47:20;01:47:22;"I like the song a little more now."
01:47:22;01:47:24;"Yeah. One day we should really go deep on Ed Sheeran,"
01:47:24;01:47:28;"because I do feel like there's a lot we probably don't know."
01:47:28;01:47:31;"I mean, we just did like, a whole episode on Aaron Lewis and Stain,"
01:47:31;01:47:35;"so maybe next time we do like, honestly,"
01:47:35;01:47:41;"we pick half a dozen Ed Sheeran songs and really go to town."
01:47:41;01:47:47;"I haven't seen the video, but I know he dresses up like the Joker in it."
01:47:47;01:47:51;"Because I saw people talking about that he was entering his Joker phase."
01:47:51;01:47:54;"Oh my god. Talk about play out."
01:47:54;01:47:55;"I'm into that."
01:47:55;01:47:56;"Oh Christ. Really?"
01:47:56;01:47:58;"I'm into it. I don't know why. I'm into it."
01:47:58;01:47:59;"That's cool."
01:47:59;01:48:02;"I think you also just got to keep in mind that like,"
01:48:02;01:48:04;"Ed Sheeran is like, such a thing."
01:48:04;01:48:06;"You know, he's such a massive star."
01:48:06;01:48:10;"So many hits. People have so many feelings about him,"
01:48:10;01:48:12;"because they either think of him like he said,"
01:48:12;01:48:15;"""Oh, he's the acoustic guitar guy,"" or whatever."
01:48:15;01:48:21;"That for him to like, get Joker-fied is, I don't know,"
01:48:21;01:48:23;"it's like, interesting to me."
01:48:23;01:48:24;"He's real wholesome."
01:48:24;01:48:26;"He's wholesome and also he's like,"
01:48:26;01:48:31;"even if the Joker movie is like, a few years too late,"
01:48:31;01:48:36;"I think Ed Sheeran is such a massive center of gravity as a cultural figure,"
01:48:36;01:48:39;"that he's allowed to like, come to it a little bit later."
01:48:39;01:48:41;"He can suck it into his orbit, you know?"
01:48:41;01:48:42;"I give him..."
01:48:42;01:48:44;"This is also me not having seen the video."
01:48:44;01:48:45;"Just when somebody told me, you know,"
01:48:45;01:48:48;"Ed Sheeran dresses up like the Joker in his new video,"
01:48:48;01:48:49;"I was just like, ""That rules."""
01:48:49;01:48:52;"Also, I just like the idea of Ed Sheeran just like,"
01:48:52;01:48:56;"sitting there and being like, two years after that movie came out,"
01:48:56;01:48:58;"just being like, ""I want to dress like the f***ing Joker in my video."""
01:48:58;01:49:00;"Almost because it's a little played out,"
01:49:00;01:49:02;"I almost give him more credit for it."
01:49:02;01:49:04;"Maybe I'll whistle a different tune when I see the video."
01:49:04;01:49:08;"I mean, that's a very generous read. I love it."
01:49:08;01:49:10;"This is a kind vibe show, folks."
01:49:10;01:49:13;"Ezra's going to give it a generous read."
01:49:13;01:49:15;"But look, I'm not going to name them,"
01:49:15;01:49:18;"but there's a lot of artists that if they did go Joker mode,"
01:49:18;01:49:21;"I would be like, ""That's so played out."""
01:49:21;01:49:23;"I'm just saying, I give..."
01:49:23;01:49:25;"What if Eminem went Joker mode?"
01:49:25;01:49:27;"That wouldn't work for me."
01:49:27;01:49:29;"Like, old-ass Eminem."
01:49:29;01:49:33;"Like, 48-year-old Eminem with like..."
01:49:33;01:49:35;"Ed Sheeran going Joker mode, I'm intrigued for it."
01:49:35;01:49:38;"Okay, how about this? Harry Styles goes Joker mode."
01:49:38;01:49:40;"- Are you in? - Harry Styles goes Joker mode."
01:49:40;01:49:44;"I'm less in. I respect him, but I'm less in"
01:49:44;01:49:48;"because I'd be like, ""What is that supposed to mean?"""
01:49:48;01:49:51;"Like, Ed Sheeran announcing to the world,"
01:49:51;01:49:53;"""I'm going into my Joker phase,"""
01:49:53;01:49:57;"is surprising, intriguing, tantalizing."
01:49:57;01:50:00;"Harry Styles going Joker mode would be a little like,"
01:50:00;01:50:02;"""Yeah, what's the point?"""
01:50:02;01:50:04;"I think there's a reason Harry Styles didn't go Joker mode."
01:50:04;01:50:06;"- It wouldn't suit him. - Bieber."
01:50:06;01:50:08;"Bieber, I wouldn't respect it."
01:50:08;01:50:11;"He'd just be like, ""Dude, you're confused. What are you doing?"""
01:50:11;01:50:13;"Yeah, Ed Sheeran going Joker mode."
01:50:13;01:50:15;"I guess I'm also giving him credit that it's purposeful."
01:50:15;01:50:17;"I'm starting to see what you're saying now."
01:50:17;01:50:19;"He's one of the few that can pull it off."
01:50:19;01:50:22;"- I guess if... - Pull it off!"
01:50:22;01:50:25;"You know what I mean? If Phil Collins went Joker mode,"
01:50:25;01:50:28;"- you'd respect it, right? - Now? Yeah."
01:50:28;01:50:33;"Like a 70-year-old Phil Collins."
01:50:33;01:50:35;"Putting on a new record."
01:50:35;01:50:39;"It's Phil Collins' first record of new music in 22 years,"
01:50:39;01:50:43;"and he's coming out Joker mode."
01:50:43;01:50:46;"No, but Phil Collins in '87 going Joker mode,"
01:50:46;01:50:49;"that would be before the Batman craze."
01:50:49;01:50:51;"- Would be sick. - Mm-hmm."
01:50:51;01:50:54;"The number two song, I'm gonna pick up the pace."
01:50:54;01:50:58;"Our old friends BTS built a spill,"
01:50:58;01:51:00;"soul edition,"
01:51:00;01:51:03;"with new song, Permission to Dance."
01:51:03;01:51:06;"- That's a funny title. - Lovely title."
01:51:06;01:51:08;"It's the thought of being young"
01:51:08;01:51:10;"Oh, it's written by Ed Sheeran."
01:51:10;01:51:13;"- Co-written with Ed Sheeran. - Yeah, yeah."
01:51:13;01:51:16;"When it all seems like a swamp"
01:51:16;01:51:18;"Sing along to Elton John"
01:51:18;01:51:21;"Until that feeling we're just getting started"
01:51:21;01:51:24;"When the nights get colder"
01:51:24;01:51:28;"And the rhythm's got you falling behind"
01:51:28;01:51:32;"Just dream about that moment"
01:51:32;01:51:36;"When you look yourself right in the eye"
01:51:36;01:51:39;"I wanna dance to music"
01:51:39;01:51:42;"- I'm feeling this. - Yeah, this is fun."
01:51:42;01:51:44;"Good chorus."
01:51:44;01:51:47;"Let's break our plans and inches"
01:51:47;01:51:49;"Like we're golden and roaring"
01:51:49;01:51:52;"Like we're dancing fools"
01:51:52;01:51:55;"We don't need to worry"
01:51:55;01:51:59;"'Cause when we go, we know how to dance"
01:51:59;01:52:01;"Don't need to talk the talk"
01:52:01;01:52:05;"Just walk the walk tonight"
01:52:05;01:52:08;"'Cause we don't need permission to dance"
01:52:08;01:52:10;"- I'm way into this. - This is the first BTS"
01:52:10;01:52:13;"that's really excited me."
01:52:13;01:52:15;"I think that's maybe because of Mr. Ed Sheeran."
01:52:15;01:52:18;"That right vibe, yeah 'Cause there's no looking back"
01:52:18;01:52:20;"There ain't no one to prove"
01:52:20;01:52:22;"We don't got this on lock, yeah"
01:52:22;01:52:25;"This is an interesting event upcoming."
01:52:25;01:52:29;"Global Citizen Live, a 24-hour special"
01:52:29;01:52:31;"that will be broadcast live from six continents"
01:52:31;01:52:33;"on September 26."
01:52:33;01:52:36;"Ed Sheeran, The Weeknd, Billie Eilish,"
01:52:36;01:52:39;"Metallica, and Green Day"
01:52:39;01:52:42;"are just a few of the other performers."
01:52:42;01:52:45;"God bless Metallica and Green Day."
01:52:45;01:52:47;"Still slugging it out."
01:52:47;01:52:50;"I love, like, BTS and Metallica"
01:52:50;01:52:52;"like sharing a bill."
01:52:52;01:52:54;"That's really funny."
01:52:54;01:52:57;"It's interesting in that"
01:52:57;01:53:00;"who's turning up just for Metallica"
01:53:00;01:53:03;"and then enjoying the rest of the music?"
01:53:03;01:53:05;"- Well-- - This sounds so bad."
01:53:05;01:53:08;"It's a 24-hour special broadcast from six continents"
01:53:08;01:53:11;"so I bet Metallica'll probably just do a Metallica show somewhere"
01:53:11;01:53:13;"and they'll just, like, cut in."
01:53:13;01:53:15;"- Yeah. - ♪ Na, na, na, na, na, na, na ♪"
01:53:15;01:53:17;"♪ We don't need permission to dance ♪"
01:53:17;01:53:19;"♪ Na, na, na, na, na, na, na, hey ♪"
01:53:19;01:53:23;"♪ Na, na, na, na, na, na, na, na, na, na, na, na, na, na, na ♪"
01:53:23;01:53:27;"♪ Well, let me show you ♪"
01:53:27;01:53:31;"♪ That we can keep the fire alive ♪"
01:53:31;01:53:33;"♪ Mm-hmm ♪"
01:53:33;01:53:35;"♪ 'Cause it's not over ♪"
01:53:35;01:53:39;"♪ 'Til it's over, say it one more time ♪"
01:53:39;01:53:40;"♪ Say it ♪"
01:53:40;01:53:43;"♪ I wanna dance, the music's got me going ♪"
01:53:43;01:53:46;"♪ Nothing I can stop, I can move ♪"
01:53:46;01:53:47;"♪ Hey, yeah ♪"
01:53:47;01:53:51;"♪ Let's break our plans and live just like we're golden ♪"
01:53:51;01:53:53;"♪ Grow it like we're dancing fools ♪"
01:53:53;01:53:55;"♪ Like we're dancing fools ♪"
01:53:55;01:53:58;"♪ We don't need to worry ♪"
01:53:58;01:54:01;"♪ 'Cause when we want, we know how to let it ♪"
01:54:01;01:54:03;"♪ We know how to let it ♪"
01:54:03;01:54:05;"Okay, this is solid."
01:54:05;01:54:08;"Shout-out to BTS. I love this song."
01:54:08;01:54:09;"It's good energy."
01:54:09;01:54:13;"Okay, the number one song on iTunes chart"
01:54:13;01:54:16;"is a country song by Walker Hayes"
01:54:16;01:54:19;"off of his Country Stuff EP."
01:54:19;01:54:21;"Off an EP? Very cool."
01:54:21;01:54:24;"It's an EP called ""Get Very Mountain Bruised."""
01:54:24;01:54:25;"Country Stuff!"
01:54:25;01:54:27;"That's a Mountain Bruised title."
01:54:27;01:54:28;"That's sick."
01:54:28;01:54:29;"That's deeply bruised."
01:54:29;01:54:31;"Yeah, Country Stuff."
01:54:31;01:54:33;"And the song is called ""Fancy Like."""
01:54:33;01:54:37;"♪"
01:54:37;01:54:39;"This song went viral on TikTok."
01:54:39;01:54:40;"Nice."
01:54:40;01:54:43;"♪"
01:54:43;01:54:45;"I'm interested in how many songs here are"
01:54:45;01:54:48;"because of them going viral on TikTok."
01:54:48;01:54:49;"A lot."
01:54:49;01:54:51;"♪ Poppin' entertainment ♪"
01:54:51;01:54:52;"♪ Take her to Wendy's ♪"
01:54:52;01:54:54;"Take her to Wendy's?"
01:54:54;01:54:57;"♪ She wanna dip it like them fries in her Frosty ♪"
01:54:57;01:55:00;"♪ But every now and then when I get paid ♪"
01:55:00;01:55:03;"♪ I gotta spoil my baby with an upgrade ♪"
01:55:03;01:55:05;"♪ Hey, hey, hey, hey ♪"
01:55:05;01:55:08;"♪ Yeah, we fancy like apple peas on a date night ♪"
01:55:08;01:55:10;"What is this?"
01:55:10;01:55:11;"Oh my God."
01:55:11;01:55:13;"Did I write this?"
01:55:13;01:55:15;"Seriously."
01:55:15;01:55:17;"♪ Two straws, one shot, girl, I got you ♪"
01:55:17;01:55:21;"♪ Boujee like Natty in the styrofoam ♪"
01:55:21;01:55:24;"♪ Squeak, squeakin' in the truck bed all the way home ♪"
01:55:24;01:55:27;"♪ Bap, bap, bap, my jam machine, my Dixie land the light ♪"
01:55:27;01:55:29;"♪ That's how we do, how we do ♪"
01:55:29;01:55:30;"♪ Fancy like ♪"
01:55:30;01:55:32;"♪ Ooh ♪"
01:55:32;01:55:33;"♪ Fancy like ♪"
01:55:33;01:55:35;"♪ Ooh ♪"
01:55:35;01:55:37;"This rules."
01:55:37;01:55:41;"I like how it's kind of like, it sounds kind of homemade too."
01:55:41;01:55:44;"♪ Don't need no Tesla to impress her ♪"
01:55:44;01:55:47;"♪ My girl is happy, rollin' on a Vespa ♪"
01:55:47;01:55:50;"♪ Don't need no mansion to get romancin' ♪"
01:55:50;01:55:53;"♪ She's super fine, double wide, slow dancin' ♪"
01:55:53;01:55:56;"♪ But every now and then when I get paid ♪"
01:55:56;01:55:59;"♪ I gotta spoil my baby with an upgrade ♪"
01:55:59;01:56:01;"♪ Hey, hey, hey, hey ♪"
01:56:01;01:56:05;"♪ Yeah, we fancy like apple peas on a date night ♪"
01:56:05;01:56:08;"♪ Got the beverage till you stay with the Oreo shake ♪"
01:56:08;01:56:11;"♪ Get some whipped cream on the top too ♪"
01:56:11;01:56:14;"♪ Two straws, one check, girl, I got you ♪"
01:56:14;01:56:17;"♪ Boujee like Natty in the styrofoam ♪"
01:56:17;01:56:20;"♪ Squeak, squeakin' in the truck bed all the way home ♪"
01:56:20;01:56:21;"You know what's cool?"
01:56:21;01:56:24;"On TikTok, like, a song can go viral"
01:56:24;01:56:26;"just from, like, the briefest moment,"
01:56:26;01:56:28;"you know, totally out of context."
01:56:28;01:56:32;"This is the entire chorus is what went viral."
01:56:32;01:56:33;"Oh, the whole chorus?"
01:56:33;01:56:35;"It's the whole dance."
01:56:35;01:56:38;"It's a dance to the entire from ""Apple Bees"" on,"
01:56:38;01:56:40;"you know, through the frosted shake."
01:56:40;01:56:43;"So it's like actually appreciation for the music."
01:56:43;01:56:46;"Is he drinking Natty light out of a styrofoam cup?"
01:56:46;01:56:47;"I guess so."
01:56:47;01:56:48;"Is that what's happening?"
01:56:48;01:56:49;"Boujee like that."
01:56:49;01:56:51;"And this is kind of a classic country trope"
01:56:51;01:56:56;"where you kind of contrast concepts like fanciness"
01:56:56;01:56:58;"with whatever you do."
01:56:58;01:56:59;"Yeah."
01:56:59;01:57:00;"I talk about this song a lot."
01:57:00;01:57:03;"My dad always played this country duet called"
01:57:03;01:57:06;"""We're Not the Jet Set, We're the Old Chevrolet Set."""
01:57:06;01:57:07;"Uh-huh."
01:57:07;01:57:09;"That song opens with whoever it is."
01:57:09;01:57:12;"I forget if it's the Conway Twitty and Loretta Lynn"
01:57:12;01:57:13;"or something like that,"
01:57:13;01:57:15;"but they're singing to each other's thing"
01:57:15;01:57:18;"about how they fell in love in Paris"
01:57:18;01:57:21;"and they kissed by a fountain in Rome"
01:57:21;01:57:24;"and they had this magical night in Athens."
01:57:24;01:57:27;"It has this kind of like real European opening,"
01:57:27;01:57:31;"like romantic vibe."
01:57:31;01:57:33;"And then suddenly he goes,"
01:57:33;01:57:38;"""Rome, Georgia, Paris, Texas, and Athens, Tennessee."""
01:57:38;01:57:40;"And then it like kicks in where they're like,"
01:57:40;01:57:42;"""Oh, you thought we were talking about Europe."""
01:57:42;01:57:43;"That's kind of like the Bruce Springsteen role."
01:57:43;01:57:44;"No Europe."
01:57:44;01:57:46;"""You thought we were talking about Europe?"""
01:57:46;01:57:47;"No."
01:57:47;01:57:49;"And then they go, ""We're not the jet set,"
01:57:49;01:57:51;"we're the old Chevrolet set."""
01:57:51;01:57:54;"And then the whole thing is about like they got love"
01:57:54;01:57:56;"and they don't need all that fancy [bleep]"
01:57:56;01:57:57;"and here he's saying,"
01:57:57;01:58:00;"""Yeah, we fancy like Applebee's on a date night,"
01:58:00;01:58:03;"got that Bourbon Street steak with the Oreo shake,"
01:58:03;01:58:06;"and then we're bougie like Natty in the styrofoam."""
01:58:06;01:58:10;"Well, the funny thing is it's not like Applebee's is like dirt cheap."
01:58:10;01:58:14;"He's not saying like we're fancy like Dollar Tree."
01:58:14;01:58:16;"Two people getting like [bleep] faced on Applebee's"
01:58:16;01:58:17;"on a date night?"
01:58:17;01:58:18;"No, I think that's the point he's making."
01:58:18;01:58:19;"I think they're like--"
01:58:19;01:58:22;"But then he says, ""We're bougie like Natty in the styrofoam."""
01:58:22;01:58:23;"There's nothing--"
01:58:23;01:58:24;"Right, which--"
01:58:24;01:58:25;"That's not actually bougie."
01:58:25;01:58:26;"Hunter thinks that's bougie."
01:58:26;01:58:31;"I interpreted it as like Applebee's was like they're not fancy"
01:58:31;01:58:34;"and so like a big date night is going to Applebee's"
01:58:34;01:58:36;"and getting the Oreo shake with the steak,"
01:58:36;01:58:40;"which is also an insane thing to do as an adult male."
01:58:40;01:58:42;"It's 2,000 calories."
01:58:42;01:58:44;"The shake is or the steak?"
01:58:44;01:58:49;"The shake is 1,100 calories and the steak is 800 calories."
01:58:49;01:58:50;"I mean--"
01:58:50;01:58:51;"Well, then you get the food, you get fries."
01:58:51;01:58:52;"I mean that's--"
01:58:52;01:58:55;"And then fries and beers."
01:58:55;01:58:58;"Also, it's funny, I got that Bourbon Street Steak"
01:58:58;01:59:00;"with Oreo shake, get some whipped cream on the top too,"
01:59:00;01:59:04;"and then the ad lib is, ""Got to add that whipped cream."""
01:59:04;01:59:08;"A real working familiarity with the Applebee's menu."
01:59:08;01:59:10;"Yeah, I guess there is something a tiny bit confusing about it"
01:59:10;01:59:14;"because for many people in America,"
01:59:14;01:59:16;"it would be fancy to go to Applebee's"
01:59:16;01:59:19;"because honestly this dinner sounds like it's going to--"
01:59:19;01:59:22;"For two people, I'm seeing the bill,"
01:59:22;01:59:25;"especially if you give a decent tip,"
01:59:25;01:59:28;"I think we're getting up to 80, 90 bucks, right?"
01:59:28;01:59:30;"Yeah, I mean what's that Bourbon Street Steak"
01:59:30;01:59:31;"at Applebee's run?"
01:59:31;01:59:33;"I'm going to guess like 18.99."
01:59:33;01:59:35;"Can I get a number crunch, Nick?"
01:59:35;01:59:38;"The Oreo shake is going to run you like seven."
01:59:38;01:59:39;"Yeah, and then--"
01:59:39;01:59:42;"It might be closer to like 70 bucks, but yeah, it's not--"
01:59:42;01:59:44;"No, but then two or three drinks each?"
01:59:44;01:59:47;"Like alcoholic drinks and fries?"
01:59:47;01:59:50;"I like the combination of like beers and a milkshake"
01:59:50;01:59:53;"at the same time."
01:59:53;01:59:56;"No, but Applebee's is a full bar, man."
01:59:56;01:59:57;"They might be--"
01:59:57;01:59:59;"$17."
01:59:59;02:00:00;"For the Bourbon Street Steak?"
02:00:00;02:00:02;"For the Bourbon Street Steak."
02:00:02;02:00:03;"I nailed that."
02:00:03;02:00:04;"No pun intended, well done."
02:00:04;02:00:06;"But you're getting some sides too, man."
02:00:06;02:00:08;"You're getting the like jalapeno poppers."
02:00:08;02:00:11;"No, I think actually this dinner is going to 100 easy."
02:00:11;02:00:13;"Yeah, if you're drinking booze, definitely."
02:00:13;02:00:14;"It's date night."
02:00:14;02:00:17;"Maybe you're dumping a little whiskey into that shake."
02:00:17;02:00:18;"Oh, yeah."
02:00:18;02:00:22;"No, but at Applebee's, you could straight up be pounding like--"
02:00:22;02:00:23;"just--"
02:00:23;02:00:27;"you have vodkas, vodka on the rocks with all this sh*t."
02:00:27;02:00:28;"It's getting sloppy."
02:00:28;02:00:32;"Also, we should point out that the pre-chorus is about--"
02:00:32;02:00:35;"he basically is doing some classic country sh*t"
02:00:35;02:00:37;"that we don't need no champagne, pop, and entertainment."
02:00:37;02:00:39;"I can take her to Wendy's."
02:00:39;02:00:40;"Can't keep her off me."
02:00:40;02:00:43;"She want to dip me like them fries in her Frosty."
02:00:43;02:00:46;"So he's saying like we're not fancy."
02:00:46;02:00:49;"And then he says in another verse, he says,"
02:00:49;02:00:51;"""I don't need no Tesla to impress her."
02:00:51;02:00:54;"My girl's happy rolling on a Vespa."""
02:00:54;02:00:55;"All right, that's weird."
02:00:55;02:00:59;"Is that-- like a Vespa is kind of chic in its own way."
02:00:59;02:01:01;"Anyway, we don't need no mansion to get to romance."
02:01:01;02:01:03;"And again, classic country sh*t."
02:01:03;02:01:04;"We're not fancy people."
02:01:04;02:01:08;"And then he says, ""Our version of fancy is Applebee's on a date night."""
02:01:08;02:01:09;"That makes total sense."
02:01:09;02:01:13;"For most people, $100 date night--"
02:01:13;02:01:16;"I mean, literally for like 95% of the country,"
02:01:16;02:01:18;"that's like a lot of money to spend on dinner."
02:01:18;02:01:19;"So yes, that is fancy."
02:01:19;02:01:22;"But then he says, ""We're bougie like Natty and the Styrofoam."""
02:01:22;02:01:24;"I guess now he's just being silly."
02:01:24;02:01:25;"Yeah."
02:01:25;02:01:28;"Because for many people, $100 date night is fancy."
02:01:28;02:01:29;"I would say most people."
02:01:29;02:01:31;"But nobody thinks that Natty and the Styrofoam is--"
02:01:31;02:01:32;"so whatever."
02:01:32;02:01:35;"He's a little all over the place, but we get the point."
02:01:35;02:01:38;"And then he says, ""Some Alabama jam, she my Dixieland delight."""
02:01:38;02:01:41;"I love that he named the album ""Country Stuff."""
02:01:41;02:01:44;"Because he's just like, ""Yeah, it's some country stuff."
02:01:44;02:01:47;"I'm just riffing on the tropes of country music."""
02:01:47;02:01:48;"Just some country stuff."
02:01:48;02:01:54;"That title really suggests that it's self-aware and funny"
02:01:54;02:01:57;"as opposed to Aaron Lewis."
02:01:57;02:02:00;"I'm actually the son of hippies from Vermont."
02:02:00;02:02:04;"Normally, I do more of a jam band thing."
02:02:04;02:02:06;"But for this EP, I just called it ""Country Stuff"""
02:02:06;02:02:08;"because I'm just doing country stuff."
02:02:08;02:02:11;"Just listing a series of country tropes"
02:02:11;02:02:13;"that don't really reflect me or my life,"
02:02:13;02:02:15;"but I thought maybe other people would relate to it."
02:02:15;02:02:17;"Well, good for you, Walker Hayes."
02:02:17;02:02:19;"I'm a huge Ween fan."
02:02:19;02:02:21;"[laughter]"
02:02:21;02:02:24;"And I guess also the song went viral on TikTok"
02:02:24;02:02:27;"because Walker Hayes posted a video"
02:02:27;02:02:31;"dancing with his whole family-- his wife and his daughter."
02:02:31;02:02:33;"So that's kind of, I guess, a feel-good story."
02:02:33;02:02:34;"I love it."
02:02:34;02:02:36;"The title of this episode is ""Country Stuff."""
02:02:36;02:02:37;"[laughter]"
02:02:37;02:02:42;"We ended real strong with that BTS and the Walker Hayes."
02:02:42;02:02:43;"Oh, yeah, excellent."
02:02:43;02:02:47;"I think we stick with the iTunes for a while."
02:02:47;02:02:48;"Yeah, yeah, I like where this is taking us."
02:02:48;02:02:49;"For the top five."
02:02:49;02:02:51;"Let's keep going down that route."
02:02:51;02:02:54;"All right, Seinfeld just vanished in the middle of this."
02:02:54;02:02:56;"He had to go to a meeting."
02:02:56;02:02:57;"Oh, he had to go to a meeting."
02:02:57;02:02:58;"He's a working man."
02:02:58;02:03:00;"Oh, yeah, he's a working man."
02:03:00;02:03:02;"All right, great seeing everybody."
02:03:02;02:03:04;"We'll be back in two weeks."
02:03:04;02:03:05;"Time crisis."
