Start Timestamp;End Timestamp;Transcript
01:38:50;01:38:52;"Almost like a Rebecca Harkness thing."
01:38:52;01:38:55;"And so, there was a part of me that always wondered,"
01:38:55;01:38:59;"""Was Princess Diana from the streets?"""
01:38:59;01:39:01;"And then you kind of realize, ""No, Princess Diana,"
01:39:01;01:39:04;"she's super old money royalty herself."""
01:39:04;01:39:07;"So, there are these-- I guess maybe it is a classic TC thing,"
01:39:07;01:39:09;"the narcissism of small difference."
01:39:09;01:39:11;"I do feel like these stories come up a lot"
01:39:11;01:39:13;"where you hear about this-- old stories about"
01:39:13;01:39:16;"this real mismatched couple, it was real tension,"
01:39:16;01:39:19;"and you're kind of like, ""It sounds like they're all just rich people."""
01:39:19;01:39:21;"Maybe there were some really slight differences."
01:39:21;01:39:25;"They basically sound like from the same kind of stock."
01:39:25;01:39:28;"Right. His grandfather didn't get into Harvard,"
01:39:28;01:39:30;"so he went to Yale, okay?"
01:39:30;01:39:32;"Right, yeah. That kind of vibe."
01:39:32;01:39:35;"The narcissism of small differences."
01:39:35;01:39:38;"And then, so when they say, ""There goes the last great American dynasty,"""
01:39:38;01:39:40;"they're basically saying this Harkness woman"
01:39:40;01:39:43;"showed up and ruined the dynasty?"
01:39:43;01:39:47;"Yes. And it's the people in that time,"
01:39:47;01:39:50;"in 19-whatever."
01:39:50;01:39:52;"I don't know when he died. I forget."
01:39:52;01:39:54;"Early 50s."
01:39:54;01:39:57;"The local Rhode Island elite."
01:39:57;01:40:00;"They were oblivious to the dynasty in the neighboring state"
01:40:00;01:40:02;"called the Kennedys."
01:40:02;01:40:04;"I guess they were just getting started then."
01:40:04;01:40:07;"I feel like in the early 50s the Kennedys were up and running, but yeah."
01:40:07;01:40:11;"Right. Well, once they got one of his boys in the White House,"
01:40:11;01:40:13;"that probably took it to another level."
01:40:13;01:40:15;"But yeah, sure."
01:40:15;01:40:17;"So, you know, whatever. Being a little bit dramatic,"
01:40:17;01:40:19;"""There goes the last great American dynasty,"""
01:40:19;01:40:21;"but clearly this woman's vilified. She's being blamed."
01:40:21;01:40:23;"Let's get into verse 2."
01:40:45;01:40:48;"Okay, pause it for a second."
01:40:48;01:40:52;"This is the coolest description of decadent rich people."
01:40:52;01:40:54;"""Blew the money on..."""
01:40:54;01:40:59;"Well, okay, filling the pool of champagne is just completely insane and unbelievable,"
01:40:59;01:41:02;"but straight out of some hilarious rap video."
01:41:02;01:41:04;"But then, ""Blew the money on ballet."""
01:41:04;01:41:06;"This is awesome."
01:41:06;01:41:11;"I mean, Rebecca Harkness did start a big ballet conservatory."
01:41:11;01:41:14;"Or she was willing to fund one,"
01:41:14;01:41:19;"and then when they didn't take her name on as the new name of the conservatory,"
01:41:19;01:41:20;"she started her own."
01:41:20;01:41:22;"That's where she was at with it."
01:41:22;01:41:26;"And then, I guess he's playing cards with Salvador Dali?"
01:41:26;01:41:29;"I didn't see that in the Wikipedia page, but..."
01:41:29;01:41:32;"She was buried in the urn that was designed by Dali as well,"
01:41:32;01:41:34;"when she passed away."
01:41:34;01:41:35;"So she was a real Dali head."
01:41:35;01:41:37;"I mean, it tells all this time."
01:41:37;01:41:39;"Like, the really successful artists,"
01:41:39;01:41:42;"they need rich people to make them rich."
01:41:42;01:41:46;"Because obviously, you can only sell so many pieces of art."
01:41:46;01:41:50;"And then, the rich people want the fascinating surrealists"
01:41:50;01:41:52;"to make their life more colorful."
01:41:52;01:41:54;"It's a perfect pair."
01:41:54;01:41:57;"Because those other two things, like fact check,"
01:41:57;01:41:59;"with the ballet and the Dali,"
01:41:59;01:42:01;"do you think that there's some moment"
01:42:01;01:42:04;"where she really did fill a pool with champagne?"
01:42:04;01:42:05;"No, I mean, you would need--"
01:42:05;01:42:06;"How big is a pool?"
01:42:06;01:42:08;"Like, at least 10,000 gallons?"
01:42:08;01:42:10;"Do you know what I mean?"
01:42:10;01:42:11;"There's no way."
01:42:11;01:42:14;"I guess there's a book about her life"
01:42:14;01:42:18;"where the writer claims that she cleaned her pool"
01:42:18;01:42:20;"with Dom Perignon."
01:42:20;01:42:21;"Cleaned it?"
01:42:21;01:42:22;"What?"
01:42:22;01:42:23;"What does that even mean?"
01:42:23;01:42:25;"I don't know what it means."
01:42:25;01:42:28;"One interesting thing about this is,"
01:42:28;01:42:32;"so far in the song, I don't know--"
01:42:32;01:42:35;"I imagine we got a classic Taylor twist coming,"
01:42:35;01:42:38;"because, of course, you can see it's being set up"
01:42:38;01:42:39;"a little bit to being like,"
01:42:39;01:42:42;"""Oh, like the kind of conservative losers were unfair"
01:42:42;01:42:44;"to this free-spirited woman."""
01:42:44;01:42:45;"Sure."
01:42:45;01:42:46;"Yeah."
01:42:46;01:42:49;"But also, it's not exactly a heroic story either."
01:42:49;01:42:51;"It's like, ""All right, your rich husband dies,"
01:42:51;01:42:54;"you inherit all this money from Standard Oil,"
01:42:54;01:42:55;"and then--"""
01:42:55;01:42:57;"You're blowing it on boys and the ballet."
01:42:57;01:43:01;"Yeah, then you have a lot of fun, respect,"
01:43:01;01:43:03;"but also, I mean, I'm curious."
01:43:03;01:43:05;"I'm like, ""All right, where's this going?"""
01:43:05;01:43:08;"Yeah, like, where's the idealism?"
01:43:08;01:43:11;"♪ They said there goes the last great American ♪"
01:43:11;01:43:13;"♪ Dynasty ♪"
01:43:13;01:43:15;"I like the rhythm of it."
01:43:15;01:43:16;"Yeah."
01:43:16;01:43:18;"♪ Who knows if she never showed up ♪"
01:43:18;01:43:20;"♪ What could have been ♪"
01:43:20;01:43:22;"Well, he would have died anyway."
01:43:22;01:43:24;"♪ There goes the most shameless woman ♪"
01:43:24;01:43:27;"♪ This town has ever seen ♪"
01:43:27;01:43:30;"♪ She had a marvelous time ♪"
01:43:30;01:43:32;"♪ Ruining everything ♪"
01:43:32;01:43:35;"♪"
01:43:35;01:43:38;"♪ They say she was seen on occasion ♪"
01:43:38;01:43:42;"♪ Facing the rock, staring out at the midnight sea ♪"
01:43:42;01:43:45;"♪ And in a feud with her neighbor ♪"
01:43:45;01:43:48;"♪ She stole his dog and died a key lime green ♪"
01:43:48;01:43:51;"♪ Fifty years is a long time ♪"
01:43:51;01:43:55;"♪ Holiday house side, quietly on that beach ♪"
01:43:55;01:43:58;"♪ Free of women with madness ♪"
01:43:58;01:44:00;"♪ Their men and bad habits ♪"
01:44:00;01:44:02;"♪ And then it was bought by me ♪"
01:44:02;01:44:04;"Okay, pause it for a second."
01:44:04;01:44:06;"Yeah, that's right."
01:44:06;01:44:08;"Shortly after the husband died and she like,"
01:44:08;01:44:12;"partied there a bunch, it sounds like she bailed on that Rhode Island,"
01:44:12;01:44:14;"that southern Rhode Island scene."
01:44:14;01:44:15;"Yeah."
01:44:15;01:44:17;"Is this Taylor Swift's Hamilton?"
01:44:17;01:44:20;"Oh, kind of. Getting into a little bit of American history."
01:44:20;01:44:25;"But what's the moral or sort of philosophical vision here?"
01:44:25;01:44:27;"We're not at the end of the song."
01:44:27;01:44:29;"We're not at the end yet."
01:44:29;01:44:32;"But I will say, I always like little twists in songs,"
01:44:32;01:44:34;"and Taylor Swift, she always does it."
01:44:34;01:44:37;"She's very talented with like the architecture of songwriting."
01:44:37;01:44:39;"You know, whether or not it's for you, you can't deny that"
01:44:39;01:44:41;"she knows that stuff inside and out."
01:44:41;01:44:44;"I will say that I like songs where"
01:44:44;01:44:47;"it kind of seems like it's just a story song."
01:44:47;01:44:50;"Like you're never gonna hear the first person."
01:44:50;01:44:54;"And then suddenly there's a twist where suddenly the I jumps out."
01:44:54;01:44:58;"I just think it's like an interesting way of doing things."
01:44:58;01:45:00;"I mean, I guess that could happen in a novel too,"
01:45:00;01:45:02;"where it's like telling the story and then suddenly"
01:45:02;01:45:05;"somehow it swings back to the narrator in a more personal way."
01:45:05;01:45:07;"You know, it's about perspective."
01:45:07;01:45:11;"That's the first song of Hamilton, I think."
01:45:11;01:45:13;"And I'm the man that's for you."
01:45:13;01:45:15;"Oh, because he kind of goes, ""That's me!"""
01:45:15;01:45:17;"[laughter]"
01:45:17;01:45:19;"Exactly."
01:45:19;01:45:23;"But I like in her version, when she announces herself,"
01:45:23;01:45:25;"is that she's buying something."
01:45:25;01:45:27;"And then it was bought by me."
01:45:27;01:45:30;"I mean, you gotta respect the architecture."
01:45:30;01:45:32;"No pun intended."
01:45:32;01:45:34;"But you know what song it makes me think of?"
01:45:34;01:45:36;"What's kind of like a famous song that"
01:45:36;01:45:38;"somebody's gonna be mad that I'm comparing these songs,"
01:45:38;01:45:40;"but I don't care."
01:45:40;01:45:42;"A song that does a similar thing is"
01:45:42;01:45:45;"Neil Young's ""Cortez the Killer."""
01:45:45;01:45:47;"Interesting. I'm trying to remember."
01:45:47;01:45:49;"I think of that song as being about"
01:45:49;01:45:52;"""What they build up with their bare hands,"
01:45:52;01:45:54;"what we still can't build today."""
01:45:54;01:45:57;"Well, it's not quite the same, but ""Cortez the Killer,"""
01:45:57;01:45:59;"like classic Neil song."
01:45:59;01:46:01;"Dave Matthews covers it a lot."
01:46:01;01:46:03;"But so that's a story, you know,"
01:46:03;01:46:05;"Neil Young's always been interested in the"
01:46:05;01:46:08;"indigenous cultures of the Americas."
01:46:08;01:46:10;"And even the song title's so provocative,"
01:46:10;01:46:12;"""Cortez the Killer,"" you know,"
01:46:12;01:46:15;"it's like about Cortez the Spanish explorer/villain."
01:46:15;01:46:17;"His opening verse is,"
01:46:17;01:46:20;"""He came dancing across the water with his galleons and guns,"
01:46:20;01:46:23;"looking for the new world in that palace in the sun,"
01:46:23;01:46:26;"on the shore of Le Montezuma, with his coca leaves and pearls."
01:46:26;01:46:29;"In his halls, he often wandered with the secrets of the world."""
01:46:29;01:46:30;"Wow."
01:46:30;01:46:32;"So basically he's talking about this like,"
01:46:32;01:46:37;"crazy, world-shifting, tragic moment in history,"
01:46:37;01:46:41;"which is the Europeans first making contact"
01:46:41;01:46:44;"and ultimately destroying and murdering,"
01:46:44;01:46:48;"but first making contact with the civilization of,"
01:46:48;01:46:51;"you know, what today would be Latin America or Mexico."
01:46:51;01:46:53;"Obviously, Neil is,"
01:46:53;01:46:56;"his heart lies with the indigenous people."
01:46:56;01:46:58;"He has a lot of songs that express that,"
01:46:58;01:47:00;"and he's describing their civilization,"
01:47:00;01:47:03;"and he clearly idealizes it"
01:47:03;01:47:06;"the same way that Taylor Swift idealizes Rebecca Harkness."
01:47:06;01:47:08;"The whole song, he's just painting this picture."
01:47:08;01:47:10;"He never uses ""I,"""
01:47:10;01:47:13;"he's just talking about the moment just before"
01:47:13;01:47:17;"Cortez the Killer showed up and destroyed it."
01:47:17;01:47:19;"And yeah, there's a part that's so memorable to me is,"
01:47:19;01:47:22;"the people worked together and they lifted many stones,"
01:47:22;01:47:24;"and they carried them to the flatlands,"
01:47:24;01:47:26;"but they died along the way,"
01:47:26;01:47:28;"and they built up with their bare hands,"
01:47:28;01:47:29;"what we still can't do today."
01:47:29;01:47:30;"That's the one that you were talking about."
01:47:30;01:47:31;"Yeah."
01:47:31;01:47:33;"Because he's so impressed by the civilization"
01:47:33;01:47:36;"that those people built before the Europeans came."
01:47:36;01:47:38;"So, you know, that's most of the song."
01:47:38;01:47:39;"That's 90% of the song."
01:47:39;01:47:42;"And then, out of nowhere, there's this verse."
01:47:42;01:47:45;"And I feel like a lot of people have talked about this."
01:47:45;01:47:47;"It's like such a classic songwriting shift."
01:47:47;01:47:48;"So he's painting this picture,"
01:47:48;01:47:49;"and then just out of nowhere, he goes,"
01:47:49;01:47:52;"""And I know she's living there,"
01:47:52;01:47:54;"and she loves me to this day."
01:47:54;01:47:58;"I still can't remember when or how I lost my way."""
01:47:58;01:47:59;"And then it goes back to,"
01:47:59;01:48:01;"""He came dancing across the water."
01:48:01;01:48:03;"Cortez, Cortez, what a killer."""
01:48:03;01:48:04;"So there's like this one twist at the end,"
01:48:04;01:48:06;"where suddenly it goes into the first person."
01:48:06;01:48:07;"Yeah."
01:48:07;01:48:09;"I still can't really make heads or tails of it,"
01:48:09;01:48:12;"but I will say that just as a perspective shift,"
01:48:12;01:48:14;"it's like very affecting."
01:48:14;01:48:15;"Who is he talking about?"
01:48:15;01:48:17;"Is she literally just a woman?"
01:48:17;01:48:19;"It almost gives you this weird feeling that"
01:48:19;01:48:23;"Neil Young is so deep studying the history"
01:48:23;01:48:26;"of the colonization of the Americas."
01:48:26;01:48:28;"And it's like he's so moved by it."
01:48:28;01:48:30;"You almost picture he literally puts down a book,"
01:48:30;01:48:33;"and then he looks up, and he's so f***ed up."
01:48:33;01:48:37;"And then he just thinks about some personal life s***."
01:48:37;01:48:39;"He's so moved by it,"
01:48:39;01:48:40;"and then he just thinks about"
01:48:40;01:48:42;"somehow the depth of the emotion"
01:48:42;01:48:44;"makes him think about something"
01:48:44;01:48:46;"that he f***ed up in his own life."
01:48:46;01:48:48;"On a subconscious level."
01:48:48;01:48:51;"I bet the sense I get with him writing songs"
01:48:51;01:48:55;"is it's very trying to channel the subconscious"
01:48:55;01:48:57;"and not overthinking it."
01:48:57;01:48:58;"But I can see what you're saying"
01:48:58;01:49:02;"working on an intuitive and not analytical level."
01:49:02;01:49:05;"Imagine if the last verse of ""Hurricane"" by Bob Dylan,"
01:49:05;01:49:07;"when he's telling the whole story,"
01:49:07;01:49:08;"the imprisonment of Ruma Carter,"
01:49:08;01:49:10;"and then Bob Dylan's like,"
01:49:10;01:49:13;"""And my heart is still broken for my ex-wife."""
01:49:13;01:49:15;"You'd be like, ""Yo, what happened?"""
01:49:15;01:49:17;"If I did have to make heads or tails of it,"
01:49:17;01:49:19;"I would say that it's almost like"
01:49:19;01:49:24;"he's juxtaposing the insane violence and destruction"
01:49:24;01:49:27;"that Western civilization,"
01:49:27;01:49:29;"specifically North American civilization,"
01:49:29;01:49:32;"including his home country of Canada, is built on,"
01:49:32;01:49:35;"and that he's juxtaposing the blood-soaked history"
01:49:35;01:49:37;"of this continent"
01:49:37;01:49:43;"with the weird, sad, painful aimlessness of modern life."
01:49:43;01:49:46;"I still can't remember when or how I lost my way."
01:49:46;01:49:48;"Which I can, you know,"
01:49:48;01:49:50;"it's like if you're sitting in the parking lot of a 7-Eleven"
01:49:50;01:49:53;"feeling depressed, and then suddenly it dawned on you"
01:49:53;01:49:55;"what was happening 400 years ago"
01:49:55;01:49:58;"in the spot that you're on now today,"
01:49:58;01:50:01;"just thinking about how you don't want to go to work or some sh*t."
01:50:01;01:50:03;"It's heavy and weird."
01:50:03;01:50:05;"I'm worried that in the next verse"
01:50:05;01:50:07;"we're going to learn that it's not that deep."
01:50:07;01:50:10;"Matt sent me an article"
01:50:10;01:50:14;"that said that the locals were really mad"
01:50:14;01:50:17;"at Taylor Swift's beach patrol"
01:50:17;01:50:20;"and her security"
01:50:20;01:50:22;"when she moved into the house."
01:50:22;01:50:25;"She was sort of alienated from the community"
01:50:25;01:50:27;"like Harkness"
01:50:27;01:50:30;"because she sort of rolled in too deep."
01:50:30;01:50:33;"So, we'll find out."
01:50:33;01:50:36;"I think we're about to find out if that's how deep this goes."
01:50:36;01:50:38;"It's not that metaphorical."
01:50:38;01:50:40;"It's literally just being like,"
01:50:40;01:50:41;"I'll tell you what, man."
01:50:41;01:50:44;"Rhode Islanders, they've always been a*****."
01:50:44;01:50:46;"Super uptight people."
01:50:46;01:50:48;"It's like a f*** Rhode Island."
01:51:16;01:51:18;"Did you?"
01:51:24;01:51:26;"This is why I'm not a Taylor fan, really."
01:51:26;01:51:28;"Because like,"
01:51:28;01:51:30;"first of all,"
01:51:30;01:51:32;"she doesn't seem like she has any fun."
01:51:32;01:51:35;"So, it's like, did she have a marvelous time?"
01:51:35;01:51:37;"Wait, wait, hold on. That's harsh."
01:51:37;01:51:38;"Why do you think she doesn't have fun?"
01:51:38;01:51:40;"I just get that sense."
01:51:40;01:51:42;"And then like,"
01:51:42;01:51:45;"that's based on nothing."
01:51:45;01:51:47;"Alright, fair."
01:51:47;01:51:49;"You know what this song is a little bit like?"
01:51:49;01:51:51;"It's like when you find out at the end of Fight Club"
01:51:51;01:51:54;"that Ed Norton is Tyler Durden."
01:51:54;01:51:58;"The two characters sort of coalesce into one character."
01:51:58;01:52:00;"Again, no pun intended, but like,"
01:52:00;01:52:03;"she's somebody who, especially she made this album quick."
01:52:03;01:52:06;"That's some s*** I cannot relate to."
01:52:06;01:52:08;"I love that. That's great."
01:52:08;01:52:11;"And also, I'm not going to judge this song too harshly on my first listen."
01:52:11;01:52:14;"She's written many songs that I do think are moving,"
01:52:14;01:52:17;"but this song, again,"
01:52:17;01:52:18;"yeah, that's a good point Seinfeld."
01:52:18;01:52:20;"It's on that Fight Club s***."
01:52:20;01:52:23;"Whether this song is for you, or your favorite,"
01:52:23;01:52:25;"or your least favorite on the album,"
01:52:25;01:52:29;"she is just somebody who has a knack for the architecture of songwriting."
01:52:29;01:52:31;"She probably sat down with this,"
01:52:31;01:52:34;"I don't know if she started it, or the Nationals started it, or whatever,"
01:52:34;01:52:37;"but she probably started coming up with lyrics,"
01:52:37;01:52:38;"and she had this idea, like,"
01:52:38;01:52:40;"I'm going to make it about her,"
01:52:40;01:52:42;"and then I'm going to shift to saying how it's my house,"
01:52:42;01:52:44;"and then I'm going to say they say the same thing about me,"
01:52:44;01:52:46;"we kind of coalesce into one character,"
01:52:46;01:52:49;"and we're out onto the next song."
01:52:49;01:52:52;"Again, architecture."
01:52:52;01:52:57;"She has such a cold appraisal of her process."
01:52:57;01:53:00;"No, but I'm saying, look, songwriting,"
01:53:00;01:53:04;"there is a coldness in terms of the song structure and stuff,"
01:53:04;01:53:09;"and the best songwriters understand that a good song"
01:53:09;01:53:14;"has a bridge that kind of takes your understanding of the song to another level,"
01:53:14;01:53:17;"and maybe a final verse that surprises you."
01:53:17;01:53:20;"I don't know, there are kind of very dry things you could say."
01:53:20;01:53:23;"So I'm not trying to say that she's cold or anything."
01:53:23;01:53:27;"I'm saying maybe she has a cold knack for the architecture of songwriting,"
01:53:27;01:53:30;"and then the emotion fills it in."
01:53:30;01:53:32;"She understands those tropes, and she's very precise,"
01:53:32;01:53:36;"and she's a master of how to construct those things."
01:53:36;01:53:39;"Yeah, and look, not all songs have that."
01:53:39;01:53:40;"What's a classic example?"
01:53:40;01:53:42;"Like, ""He Stopped Loving Her Today."""
01:53:42;01:53:45;"People always bring that up, because it's a classic Beautiful Country song,"
01:53:45;01:53:50;"and the whole big twist is you find out it's the day somebody's died."
01:53:50;01:53:51;"It's his funeral day."
01:53:51;01:53:53;"That's why he stopped loving her."
01:53:53;01:53:55;"Spoiler alert."
01:53:55;01:53:57;"I don't think you should have to do spoiler alerts for songs."
01:53:57;01:53:58;"[Laughter]"
01:53:58;01:54:01;"But people love the architecture of that song,"
01:54:01;01:54:03;"because you're talking to--"
01:54:03;01:54:06;"you know, it's the same reason people like Christopher Nolan movies and sh*t."
01:54:06;01:54:08;"It's the architecture."
01:54:08;01:54:10;"I need a word besides architecture."
01:54:10;01:54:11;"Structure."
01:54:11;01:54:12;"That's better."
01:54:12;01:54:14;"I've said architecture way too many times."
01:54:14;01:54:18;"But, okay, I will say I could picture a version of this song"
01:54:18;01:54:23;"that just went one step further, which she does all the time in songs,"
01:54:23;01:54:25;"so I'm really not judging her,"
01:54:25;01:54:28;"but that went one step further where it's like--"
01:54:28;01:54:29;"I don't know."
01:54:29;01:54:31;"Yeah, I guess, clearly, I was very unfair in even bringing up"
01:54:31;01:54:35;"Cortez the Killer, because that's a very deep, vibey, moving song."
01:54:35;01:54:39;"Honestly, now I'm thinking about the people who lived in Rhode Island"
01:54:39;01:54:43;"way before the Standard Oil eras and the Harknesses."
01:54:43;01:54:44;"Oh, wow."
01:54:44;01:54:45;"Imagine a--"
01:54:45;01:54:47;"Terrence Malick-style song?"
01:54:47;01:54:48;"Yeah, exactly."
01:54:48;01:54:50;"Just the full history of--"
01:54:50;01:54:52;"Dinosaurs and sh*t."
01:54:52;01:54:55;"Yeah, just Tree of Life meets New World."
01:54:55;01:54:57;"It opens with Pangaea."
01:54:57;01:54:59;"[Laughter]"
01:54:59;01:55:02;"Wait, this is a great start,"
01:55:02;01:55:06;"but I would love to see a 10-song T-Swift record."
01:55:06;01:55:10;"Track 1 is all just about the natural history."
01:55:10;01:55:15;"It opens a billion years ago, before the continents moved apart."
01:55:15;01:55:16;"Wouldn't that be crazy?"
01:55:16;01:55:20;"And then Rebecca Harkness only shows up on track 7,"
01:55:20;01:55:23;"and then track 10 is about her living in the house."
01:55:23;01:55:27;"And I will say, as far as super-rich people go--"
01:55:27;01:55:30;"I remember hearing that Taylor Swift bought a house out there."
01:55:30;01:55:32;"I wonder what the backstory of that is,"
01:55:32;01:55:34;"because I remember being interested."
01:55:34;01:55:37;"It doesn't surprise me that she was interested in the history of this house,"
01:55:37;01:55:42;"because a rich, young-ish person who buys a house in Newport, Rhode Island,"
01:55:42;01:55:44;"without having a family connection there,"
01:55:44;01:55:50;"already clearly has some type of interest in the history of American wealth or something."
01:55:50;01:55:51;"It's just like--"
01:55:51;01:55:55;"If you told me that Taylor Swift owned houses in New York City,"
01:55:55;01:55:58;"her home state, and--"
01:55:58;01:56:00;"-Montauk. -Nashville, and--"
01:56:00;01:56:03;"Hamptons, or L.A., I'd be like, ""Yeah, all right."""
01:56:03;01:56:05;"Those are classic rich people things."
01:56:05;01:56:06;"What are you going to add after that?"
01:56:06;01:56:08;"Like a house in Hawaii?"
01:56:08;01:56:11;"A house in the Caribbean, London?"
01:56:11;01:56:13;"Newport, Rhode Island. It's on some different sh*t."
01:56:13;01:56:15;"Wait, do you guys have any info?"
01:56:15;01:56:16;"She bought that house--"
01:56:16;01:56:21;"She bought it for $17.75 million in 2013."
01:56:21;01:56:22;"-Expensive. -One of her many homes."
01:56:22;01:56:24;"She's from Connecticut, correct?"
01:56:24;01:56:26;"-No. -No."
01:56:26;01:56:27;"She's from Tennessee, right?"
01:56:27;01:56:28;"No."
01:56:28;01:56:30;"No. She's from Pennsylvania."
01:56:30;01:56:32;"-My bad. -But Nick, come on."
01:56:32;01:56:34;"If Taylor Swift was from Connecticut,"
01:56:34;01:56:36;"do you really think that never would have come up?"
01:56:36;01:56:42;"I knew that, but I also knew that the major sort of misinformation"
01:56:42;01:56:45;"or misjudgment about her was that she's from Nashville, right?"
01:56:45;01:56:47;"Because she started in this country."
01:56:47;01:56:48;"I knew she was East Coast."
01:56:48;01:56:50;"You're right that she's not Southern."
01:56:50;01:56:51;"The year before she bought this house,"
01:56:51;01:56:55;"she bought a different house near the Kennedy compound"
01:56:55;01:56:57;"in Hyannisport, Massachusetts."
01:56:57;01:56:58;"Cape Cod."
01:56:58;01:57:01;"Cape Cod. Yeah, she flipped it in November."
01:57:01;01:57:06;"So, I mean, this could just be an investment process for her"
01:57:06;01:57:09;"where she buys these homes and then a couple years later"
01:57:09;01:57:14;"sells them for-- and makes, I don't know, a mil or two profit."
01:57:14;01:57:17;"And then this song is going to increase the value of the home."
01:57:17;01:57:18;"-Whoa. -I think you just nailed it."
01:57:18;01:57:20;"That's a great point, Jake."
01:57:20;01:57:21;"Very savvy."
01:57:21;01:57:23;"Well, you know, it's funny because that's the thing."
01:57:23;01:57:27;"Have you ever watched these architectural digest YouTube videos"
01:57:27;01:57:31;"where people-- it's basically a slightly more elite Cribs?"
01:57:31;01:57:33;"No, I never have."
01:57:33;01:57:35;"Some of them are funny."
01:57:35;01:57:37;"There's a good one with a friend of the show, Mark Ronson."
01:57:37;01:57:39;"He's actually really funny."
01:57:39;01:57:42;"It's his very dry, kind of self-deprecating sense of humor"
01:57:42;01:57:44;"as he shows his house."
01:57:44;01:57:46;"And then there's other ones that are just super awkward."
01:57:46;01:57:50;"But watching some of them, I've asked people, like,"
01:57:50;01:57:52;"""Why do people do these?"""
01:57:52;01:57:56;"Because obviously some people have all sorts of different feelings about privacy."
01:57:56;01:57:59;"But, you know, some of these people, I see them showing their house"
01:57:59;01:58:01;"and I'm just like, ""Why would this person want to show their house?"
01:58:01;01:58:04;"It just seems, like, kind of private."""
01:58:04;01:58:07;"And nine times out of ten, it's because they're about to sell it."
01:58:07;01:58:11;"But if she is interested in selling this house in the not-too-distant future,"
01:58:11;01:58:14;"she'd just put all that to shame because--"
01:58:14;01:58:15;"That's a great point, Jake."
01:58:15;01:58:18;"This is the next level way of kind of, like, immortalizing"
01:58:18;01:58:21;"what was already kind of a famous house."
01:58:21;01:58:23;"Well, should we chip in?"
01:58:23;01:58:25;"Should we throw it down together?"
01:58:25;01:58:26;"Make that the TC Party House?"
01:58:26;01:58:32;"Jake, you should write a song about your 1990 Dunross baseball cards."
01:58:32;01:58:33;"[laughter]"
01:58:33;01:58:36;"Make that a mountain bridge track."
01:58:36;01:58:38;"[laughter]"
01:58:38;01:58:41;"That's a pretty good title, ""90 Dunross."""
01:58:41;01:58:43;"[laughter]"
01:58:43;01:58:47;"Another thing I'll say about this song is that I am kind of interested"
01:58:47;01:58:50;"in, like, this other level where it's kind of like,"
01:58:50;01:58:53;"what does it say about this time in your life that you had"
01:58:53;01:58:55;"a marvelous time ruining everything?"
01:58:55;01:58:59;"And I have a feeling that it's totally fine that this song doesn't answer that"
01:58:59;01:59:04;"because I bet in the context of this album, you probably get some other clues"
01:59:04;01:59:08;"about, like, this time in her life, what it meant to her to, like,"
01:59:08;01:59:09;"buy this house."
01:59:09;01:59:13;"I have a feeling, like, a song like this is probably a real, like,"
01:59:13;01:59:16;"interesting piece of the puzzle of the record."
01:59:16;01:59:17;"You know what I mean?"
01:59:17;01:59:18;"Yeah."
01:59:18;01:59:22;"Where it's like, this one song doesn't have to take you deep into her head."
01:59:22;01:59:23;"I bet other songs do."
01:59:23;01:59:29;"From this song, I can sympathize why she relates to Rebecca Harkness."
01:59:29;01:59:35;"She feels like she's, like, the wealthy, high-profile woman who comes in"
01:59:35;01:59:38;"and, like, stirs stuff up in this quiet community."
01:59:38;01:59:39;"I get that."
01:59:39;01:59:43;"It is a little banal still, where it's just sort of like,"
01:59:43;01:59:45;"well, I just bought this house."
01:59:45;01:59:48;"I still don't have a sense of, like, what she thinks."
01:59:48;01:59:50;"You know what's weird, though?"
01:59:50;01:59:54;"In classic Less Is More, just because I got the lyrics open as we talked,"
01:59:54;01:59:59;"and I'm just thinking about how, again, she very interestingly changes"
01:59:59;02:00:03;"the chorus to ""I,"" the final chorus, ""Who knows if I never showed up"
02:00:03;02:00:04;"what could have been."""
02:00:04;02:00:07;"Now I'm just picturing if she just cut that and it ended with a bridge,"
02:00:07;02:00:10;"where the whole thing has been about Rebecca Harkness,"
02:00:10;02:00:12;"and then it was bought by me."
02:00:12;02:00:13;"The end."
02:00:13;02:00:17;"Just, like, this eeriness of, like, what the f--- happened."
02:00:17;02:00:20;"It also makes me think a little bit of, like, you know,"
02:00:20;02:00:23;"real classic, great lyricist."
02:00:23;02:00:26;"Love him or hate him, you can't deny that Morrissey is--"
02:00:26;02:00:27;"Oh, yeah."
02:00:27;02:00:29;"--truly on another level in his prime."
02:00:29;02:00:33;"But just, like, the song Cemetery Gates, it's just such a funny,"
02:00:33;02:00:35;"weird mix of emotions."
02:00:35;02:00:38;"You know, a dreaded summer day, so I'll meet you at the cemetery gates."
02:00:38;02:00:43;"But I always just think about that image of him or the narrator"
02:00:43;02:00:46;"being in the graveyard, and just looking at all these graves"
02:00:46;02:00:49;"and thinking about all these people and everything that happened"
02:00:49;02:00:52;"in their lives and how they lived and how they died."
02:00:52;02:00:54;"And then he goes, ""It's so unfair."
02:00:54;02:00:56;"I want to cry."""
02:00:56;02:00:59;"In that Morrissey way where you're like, it almost sounds, like, ironic."
02:00:59;02:01:01;"Right, do you?"
02:01:01;02:01:04;"Whether he's being a little bit ironic or not,"
02:01:04;02:01:07;"it is just, like, this interesting point that everybody feels sometimes"
