Start Timestamp;End Timestamp;Transcript
01:42:57;01:43:00;"Like on the brand side, on the agency side, it's like--"
01:43:00;01:43:05;"I was--after I left that job, I went and this dude brought me"
01:43:05;01:43:08;"into this agency here, and he's like, ""Check it out."
01:43:08;01:43:11;"It's all graffiti from local graffiti artists."
01:43:11;01:43:13;"We're playing hip-hop in the office, you know,"
01:43:13;01:43:19;"and we like to do really subversive, non-traditional, disruptive things."""
01:43:19;01:43:21;"And I'm like, ""Everybody says that."
01:43:21;01:43:22;"Can you give me an example?"""
01:43:22;01:43:24;"And he's like, ""No, I mean, no, I can't."
01:43:24;01:43:26;"No, we don't actually do that."""
01:43:26;01:43:27;"Right."
01:43:27;01:43:28;"Wow."
01:43:28;01:43:30;"So that's the sad truth."
01:43:30;01:43:34;"It's like everybody wants to take credit for when somebody"
01:43:34;01:43:38;"does something against the grain and they don't get fired fast enough."
01:43:38;01:43:44;"And it's like, ""Oh, thank God we had this brilliant genius,"""
01:43:44;01:43:47;"but really they are like, ""Oh, you're getting fired,"""
01:43:47;01:43:50;"and then it's like, ""Oh, nope, that worked out. Okay."""
01:43:50;01:43:51;"Right."
01:43:51;01:43:53;"Because everything looks stupid until it's proven."
01:43:53;01:43:54;"Right."
01:43:54;01:44:01;"I mean that's why any of our bands exist in any sort of peak"
01:44:01;01:44:03;"of any sort of scene."
01:44:03;01:44:06;"That seems like a really stupid idea, but nobody's doing it."
01:44:06;01:44:08;"Maybe it's not as stupid as it seems."
01:44:08;01:44:10;"And then you do it, and then all of a sudden people are like,"
01:44:10;01:44:13;"""Oh, this is awesome, and nobody else is really doing this."""
01:44:13;01:44:15;"And it's like, ""Whoa, these guys are great. I always knew it."""
01:44:15;01:44:18;"Wait, and what was the quote you had from your mentor before?"
01:44:18;01:44:21;"""It can never be too stupid. It can never even be stupid enough."""
01:44:21;01:44:24;"Was this person like a Don Draper type?"
01:44:24;01:44:29;"No, he was just like an older copywriter guy that I worked with on a few projects."
01:44:29;01:44:32;"And he was just kind of like showing me the ropes a little bit."
01:44:32;01:44:35;"He wasn't like--I don't even remember his f*cking name, to be honest."
01:44:35;01:44:37;"Yeah, it's a great quote."
01:44:37;01:44:39;"Well, thanks so much for coming by and talking to us."
01:44:39;01:44:41;"Can we play your favorite Lawrence Armstrongs?"
01:44:41;01:44:42;"What would that be?"
01:44:42;01:44:48;"There's a song on our last record called ""Metropole,"" and it's the song ""Metropole."""
01:44:48;01:44:50;"That would be a song that I think would be--"
01:44:50;01:44:51;"Sick. Let's check it out."
01:44:51;01:44:52;"--pretty exemplary."
01:44:52;01:45:02;"Brush off the hours of your day I'm buried in the distant dusk"
01:45:02;01:45:07;"Winding paths, uncertain roads, histories remapped"
01:45:07;01:45:17;"I'm not together, I'm apart I'm not together, I'm apart"
01:45:17;01:45:26;"The wilderness of these streets The neon trees shine their lights down on me"
01:45:26;01:45:41;"Years on repeat Years on repeat"
01:45:41;01:45:46;"Mother, I don't even care I thought I tried"
01:45:46;01:45:51;"I'm so sorry I never called and I never rang"
01:45:51;01:46:03;"The traffic lights blinked a million times I blinked twice and 20 years went by"
01:46:03;01:46:09;"20 years went by"
01:46:09;01:46:17;"The wilderness of these streets The neon trees shine their lights down on me"
01:46:17;01:46:28;"Years of defeat Years of defeat"
01:46:47;01:46:53;"We're stuck somewhere in between The sounds of the fog cast their eyes"
01:46:53;01:46:59;"And swirl all around me This is the end of all things"
01:46:59;01:47:04;"This is the end This is the end of all things"
01:47:04;01:47:08;"This is the end This is the end of all things"
01:47:08;01:47:13;"This is the end This is the end of all things"
01:47:13;01:47:17;"Let's check in with an official Time Crisis correspondent."
01:47:17;01:47:20;"Who was your favorite father, and you cannot say your own father?"
01:47:20;01:47:21;"Who's my favorite father?"
01:47:21;01:47:23;"Five, four, three, two, one."
01:47:23;01:47:25;"George Washington."
01:47:25;01:47:28;"Um, Ezra Koenig."
01:47:28;01:47:29;"Ezra Koenig, right?"
01:47:29;01:47:31;"Hank Hill."
01:47:31;01:47:32;"His dad."
01:47:32;01:47:33;"Her dad."
01:47:33;01:47:34;"Does it count?"
01:47:34;01:47:37;"One through a check in Caledon."
01:47:37;01:47:39;"Beats one."
01:47:39;01:47:43;"Ezra Koenig's Time Crisis."
01:47:51;01:47:55;"I wanna let you know I think you need to hear"
01:47:55;01:47:59;"It's been on my mind for about a year"
01:47:59;01:48:03;"What you did to me has gotta be a crime"
01:48:03;01:48:10;"You're out there living free You should be doing time"
01:48:10;01:48:20;"It should be illegal to me It should be illegal to me"
01:48:20;01:48:26;"It should be illegal to be so cruel to me"
01:48:33;01:48:38;"It's been driving me mad How you've been out and about"
01:48:38;01:48:42;"Oh, I get so upset I wanna scream and shout"
01:48:42;01:48:46;"You think that I don't care All the things that you do"
01:48:46;01:48:50;"You must be out of your mind You think I'm some kind of fool"
01:48:50;01:48:56;"Some kind of fool"
01:48:56;01:49:09;"It should be illegal to me It should be illegal to me"
01:49:09;01:49:13;"It should be illegal to be so cruel to me"
01:49:27;01:49:35;"Everybody's telling me it's nothing but your behavior"
01:49:35;01:49:42;"That I should just be warm and let you live your life and be your favorite"
01:49:42;01:49:52;"Oh, but it should be illegal to be Oh, it should be illegal to be"
01:49:52;01:49:56;"So cruel to me So cruel to me"
01:49:56;01:50:01;"Well, it's been a hell of an episode here in Chicago."
01:50:01;01:50:05;"How are you trying to say-- You were trying to do Chicago with a Chicago accent the other day."
01:50:05;01:50:08;"Oh, yeah. Well, Ryan, who plays Keys-- He's from Chicago."
01:50:08;01:50:12;"Every time he says Chicago, there's a slight accent he has."
01:50:12;01:50:15;"The problem that us coastal elites have when people try to do a Chicago accent,"
01:50:15;01:50:20;"it very quickly becomes almost like a Sweet Martha's Minnesota accent,"
01:50:20;01:50:22;"which is very different for a true Midwesterner."
01:50:22;01:50:25;"Oh, by the way, just very quickly for people who don't know,"
01:50:25;01:50:29;"when Vampire Weekend played Minneapolis, Sweet Martha came out."
01:50:29;01:50:31;"That's amazing. I saw the video. It was sick."
01:50:31;01:50:34;"And we raised money for the St. Paul Public Library"
01:50:34;01:50:37;"by selling Vampire Weekend Sweet Martha's shirts."
01:50:37;01:50:39;"Incredible. I saw those. They look great."
01:50:39;01:50:40;"A true Minnesota grill."
01:50:40;01:50:45;"I was trying to say it like Ryan says it, and he just makes the A a little more nasally."
01:50:45;01:50:49;"Like Chicago. That's too much. I was saying Chicago, but he was like, ""That's too much."""
01:50:49;01:50:50;"You got-- Right."
01:50:50;01:50:52;"Chicago. [bleep]"
01:50:52;01:50:54;"[laughter]"
01:50:54;01:50:57;"I feel like the other-- If I just say it, I would say Chicago."
01:50:57;01:50:59;"Chicago, that's what I would say. Chicago."
01:50:59;01:51:01;"I'm trying to find the middle ground there. The middle ground."
01:51:01;01:51:04;"Yeah, that's-- Chicago."
01:51:04;01:51:07;"Chicago. Maybe it is the Chicago."
01:51:07;01:51:10;"You kind of blasted it. I still feel like I'm going like full Fargo."
01:51:10;01:51:11;"I know, I know."
01:51:11;01:51:15;"Anyway, our true Chicagoans, let us know."
01:51:15;01:51:16;"So one last thing."
01:51:16;01:51:20;"We were talking about some of the great homemade merch we saw at the show."
01:51:20;01:51:22;"We were alerted to the fact that some people--"
01:51:22;01:51:25;"Okay, I still don't even know the full backstory on this"
01:51:25;01:51:29;"because there's that great hat that somebody makes,"
01:51:29;01:51:32;"which is the 8-Minute Cape Cod hat, and it's a white hat,"
01:51:32;01:51:35;"and it says 8-Minute Cape Cod embroidered in all different letters."
01:51:35;01:51:37;"Hannah has one, right? Yes."
01:51:37;01:51:39;"Okay, my understanding is-- because none of this is--"
01:51:39;01:51:41;"We don't make official TC merch."
01:51:41;01:51:43;"Well, I mean, I guess we make official giveaway merch."
01:51:43;01:51:47;"So, okay, so Emmett Clark is the person who makes that hat."
01:51:47;01:51:51;"And now my understanding is that that hat is kind of based off a shirt"
01:51:51;01:51:54;"that somebody else made that was an 8-Minute Cape Cod embroidered T-shirt"
01:51:54;01:51:56;"that one fan made."
01:51:56;01:51:59;"Right, and that's based off of just the original--"
01:51:59;01:52:02;"Right, but the multicolored embroidered vibe,"
01:52:02;01:52:05;"that came from the fan merch community."
01:52:05;01:52:08;"No matter what, this is-- we got no real horse in this race."
01:52:08;01:52:12;"But anyway, Taylor Swift just unveiled a new line of merch"
01:52:12;01:52:14;"that kind of coordinated with her new album."
01:52:14;01:52:17;"And from what I can see, her new album has a very colorful palette."
01:52:17;01:52:20;"Her last album was kind of dark. This one has a more colorful palette."
01:52:20;01:52:22;"So she has a hat. It's a white hat."
01:52:22;01:52:26;"It says ""Taylor Swift in multicolored embroidered lettering."""
01:52:26;01:52:29;"You know, I saw it and I was like, ""That does remind me of the 8-Minute Cape Cod hat."""
01:52:29;01:52:34;"I don't have context to say whether these are just general trends"
01:52:34;01:52:36;"in the merch community."
01:52:36;01:52:37;"The zeitgeist."
01:52:37;01:52:38;"It could just be the zeitgeist."
01:52:38;01:52:41;"And anyway, my take, even if we did somehow find out"
01:52:41;01:52:45;"that somebody on Taylor Swift's team was inspired by Time Crisis bootleg merch,"
01:52:45;01:52:47;"I would say that's cool."
01:52:47;01:52:49;"That's a win for us."
01:52:49;01:52:51;"That's a win for the Time Crisis community."
01:52:51;01:52:52;"Right."
01:52:52;01:52:53;"But, yeah, it's not like--"
01:52:53;01:52:55;"By us, I mean the Time Crisis community."
01:52:55;01:52:57;"The Time Crisis community. The TCC."
01:52:57;01:52:59;"The whole TCU, really."
01:52:59;01:53:01;"Yeah, so I don't have a horse to race."
01:53:01;01:53:02;"The TCC, the TCU."
01:53:02;01:53:05;"So Matt hit up Emmett, who sent him the two hats,"
01:53:05;01:53:06;"just to see what he thought."
01:53:06;01:53:08;"This is the guy who made the hat."
01:53:08;01:53:10;"And Emmett wrote back, ""Hey, Matt, best word I can think of is 'oof.'"
01:53:10;01:53:13;"Looks like it could even be the same future of BoldFont."
01:53:13;01:53:15;"Could be grounds for a new feud."
01:53:15;01:53:17;"TC vs TS 2K19."""
01:53:17;01:53:18;"Oh, we're not going for that."
01:53:18;01:53:20;"Too powerful. Too political."
01:53:20;01:53:22;"I appreciate the email. If you need to beg more,"
01:53:22;01:53:23;"I'd love to call in."
01:53:23;01:53:24;"Not going to die on that hill."
01:53:24;01:53:25;"You do your thing, Taylor."
01:53:25;01:53:27;"But at this point, I'm just genuinely curious."
01:53:27;01:53:28;"Right."
01:53:28;01:53:32;"So maybe Seinfeld can put it out on Twitter just to see."
01:53:32;01:53:34;"Again, no malice here."
01:53:34;01:53:37;"Arguably, that's the whole point of how our system works,"
01:53:37;01:53:41;"is that people make bootleg merch that should be reincorporated"
01:53:41;01:53:45;"back into official merch from a different universe."
01:53:45;01:53:47;"You know, that's the system we all signed up for."
01:53:47;01:53:49;"So anyway, I'm just genuinely curious."
01:53:49;01:53:51;"Is it possible that there's a connection,"
01:53:51;01:53:55;"or is this all just you're making a mountain out of a molehill"
01:53:55;01:53:56;"and somebody would be like, ""Bro."""
01:53:56;01:54:00;"Because definitely embroidered text on T-shirts and hats"
01:54:00;01:54:03;"has been a trend for the past three to four years."
01:54:03;01:54:04;"So yeah, I don't know."
01:54:04;01:54:05;"Sound off in the comments."
01:54:05;01:54:08;"Maybe we need to loop in somebody from GQ"
01:54:08;01:54:11;"or Women's Wear Daily or something to really let us know."
01:54:11;01:54:14;"Could a design--and it wouldn't be Taylor Swift herself."
01:54:14;01:54:17;"Is it possible a designer saw the 8-Minute Cape Cod hat"
01:54:17;01:54:19;"and said, ""That's a cool vibe""?"
01:54:19;01:54:20;"That's all we want to know."
01:54:20;01:54:22;"We're just asking questions."
01:54:22;01:54:24;"Anyway, we'll find out."
01:54:24;01:54:26;"So, yeah, Seinfeld, you get that out"
01:54:26;01:54:28;"and let us know what you find out on Twitter."
01:54:28;01:54:31;"Well, it's been a great episode out here in Chicago."
01:54:31;01:54:33;"Great weekend. Great Father's Day weekend."
01:54:33;01:54:35;"Hopefully the show goes well tonight."
01:54:35;01:54:37;"That's right, Sleeping Village."
01:54:37;01:54:39;"Another 30-minute set from RP."
01:54:39;01:54:41;"Yeah, maybe we'll get 40 minutes."
01:54:41;01:54:42;"Oh, yeah."
01:54:42;01:54:43;"Sort of depends."
01:54:43;01:54:45;"But yeah, a short set for us."
01:54:45;01:54:47;"Are you considering just doing one long song again?"
01:54:47;01:54:49;"Well, we are going to open with Darkstar."
01:54:49;01:54:51;"30 minutes. Darkstar's nothing."
01:54:51;01:54:52;"We'll see how it goes."
01:54:52;01:54:56;"Anyway, thank you to everybody who came out to the Chicago show."
01:54:56;01:54:58;"We'll never forget it. That was quite the experience."
01:54:58;01:55:01;"Another great Father's Day, Vampire Weekend, Richard Pictures."
01:55:01;01:55:03;"We'll see you soon. Peace."
01:55:03;01:55:07;"Time Crisis with Ezra King."
01:55:07;01:55:11;"B-B-B-Beasts 1."
01:55:11;01:55:13;"(music fades)"
