Start Timestamp;End Timestamp;Transcript
01:25:07;01:25:13;"when you're presented with a worldview that helps you recontextualize your pain."
01:25:13;01:25:16;"And if you're listening to music that's always about, like, you know,"
01:25:16;01:25:19;"it's the end of the world when your relationship ends"
01:25:19;01:25:23;"and you feel like, ""I'm dead,"" using, like, really intense imagery,"
01:25:23;01:25:25;"maybe there's somebody out there who is really hurting"
01:25:25;01:25:28;"and they hear this guy on the radio just going, ""Yeah, man, it's kind of a drag."""
01:25:28;01:25:32;"And they're like, ""You know what? Yeah. I'll think about it that way."
01:25:32;01:25:33;"It's just kind of a drag."""
01:25:33;01:25:35;"Let's not overblow this."
01:25:35;01:25:37;"'Cause, you know, it's the same way that, like, you know, they say"
01:25:37;01:25:41;"if you smile even when you're not happy, it can make you a little happier."
01:25:41;01:25:43;"Sometimes you just got to say that out loud."
01:25:43;01:25:45;"You're dealing with some heavy s--t, you just go, ""Yeah, it's kind of a drag."""
01:25:45;01:25:49;"I don't think anyone has given that song as much thought as you just did."
01:25:49;01:25:51;"That's off to you, sir."
01:25:51;01:25:52;"Maybe back in '67."
01:25:52;01:25:55;"No, 'cause at the time that was, like, a phrase people probably threw around."
01:25:55;01:25:57;"""That's a drag, man."""
01:25:57;01:25:59;"But I like it's not even just, ""It's a drag."""
01:25:59;01:26:01;"It's kind of a drag."
01:26:01;01:26:04;"'Cause it could be just, you know, there's, like, Rolling Stones."
01:26:04;01:26:06;"♪ What a drag it is getting old ♪"
01:26:06;01:26:08;"And this is just, you know, kind of a drag."
01:26:08;01:26:10;"♪ Kind of a drag ♪"
01:26:10;01:26:11;"It's a great phrase."
01:26:11;01:26:13;"I'm going to start using it."
01:26:13;01:26:16;"♪ Hey, honey, how was school? Kind of a drag ♪"
01:26:16;01:26:18;"♪ Hey, what'd you think of 1917? ♪"
01:26:18;01:26:19;"I haven't seen it."
01:26:19;01:26:20;"♪ Kind of a drag ♪"
01:26:20;01:26:24;"I've noticed on my Twitter that cool people do not like that movie."
01:26:24;01:26:26;"Cool people don't like 1917?"
01:26:26;01:26:27;"No."
01:26:27;01:26:28;"I liked it. I thought it was great."
01:26:28;01:26:29;"Really?"
01:26:29;01:26:30;"I guess I'm a square."
01:26:30;01:26:32;"No, I think you're cool, Jake."
01:26:32;01:26:33;"Oh, thanks, man."
01:26:33;01:26:36;"I mean, yeah, I can't even comment."
01:26:36;01:26:37;"We'll do our, uh..."
01:26:37;01:26:38;"Oscar's preview."
01:26:38;01:26:39;"Our Oscar special."
01:26:39;01:26:40;"[laughing]"
01:26:40;01:26:41;"Soon."
01:26:41;01:26:42;"Time Crisis Oscar special."
01:26:42;01:26:48;"The number five song in 1993, ""Shanice,"" ""Saving Forever for You."""
01:26:48;01:26:51;"This was produced by David Foster."
01:26:51;01:26:52;"Major dude."
01:26:52;01:26:53;"Heavy."
01:26:53;01:26:57;"This was on the Beverly Hills 90210 soundtrack."
01:26:57;01:27:01;"I don't think I know this one."
01:27:01;01:27:04;"Oh, yeah, I know her other hit, ""I Love Your Smile."""
01:27:04;01:27:05;"That was a big hit."
01:27:05;01:27:06;"Later on."
01:27:06;01:27:12;"♪ But this love I'm feeling Gonna be a feeling ♪"
01:27:12;01:27:15;"♪ I feel forever more ♪"
01:27:15;01:27:23;"♪ Looking in your eyes Tomorrow's all I see ♪"
01:27:23;01:27:24;"What is this song called?"
01:27:24;01:27:26;"""Saving Forever for You."""
01:27:26;01:27:30;"Written by Diane Warren, legendary songwriter."
01:27:30;01:27:31;"Who's that again?"
01:27:31;01:27:34;"Didn't she write, like, the Titanic song?"
01:27:34;01:27:39;"She's known for writing many, many big power ballad type songs."
01:27:39;01:27:42;"On a drive recently, I caught some Peter Sotera '80s material."
01:27:42;01:27:43;"Oh, yeah, yeah."
01:27:43;01:27:45;"I threw it on Twitter."
01:27:45;01:27:48;"I was like, ""God, Sotera really is the master of the power ballad."""
01:27:48;01:27:50;"Then a few days later, his daughter hit me up on Twitter."
01:27:50;01:27:53;"She's like, ""Thanks for saying such nice things about my dad's music."""
01:27:53;01:27:54;"Oh, really?"
01:27:54;01:27:58;"Well, remember we talked about how Dan from ""Imagine Dragons,"""
01:27:58;01:28:02;"when he was catching a lot of hell from some of his peers,"
01:28:02;01:28:05;"that he actually came out, and one of the things that was on his mind"
01:28:05;01:28:07;"was, like, it just bums me out to imagine, like,"
01:28:07;01:28:09;"is my kid going to get made fun of at school?"
01:28:09;01:28:11;"Like, your dad's in ""Imagine Dragons."""
01:28:11;01:28:12;"Yeah."
01:28:12;01:28:14;"He's like, ""I never said we were, like, cool, but come on."
01:28:14;01:28:16;"Like, why you got to take it that far?"""
01:28:16;01:28:19;"And it's possible that, like, Peter Sotera, legendary songwriter--"
01:28:19;01:28:20;"Yep."
01:28:20;01:28:21;"I don't know how old his daughter was."
01:28:21;01:28:23;"Maybe she's growing up in, like, the grunge era."
01:28:23;01:28:24;"Sure."
01:28:24;01:28:28;"And people are just like, ""Man, I heard some of the other guys from Chicago,"
01:28:28;01:28:31;"they were ragging on your dad, and you know what, man?"
01:28:31;01:28:32;"Like, he's no Kurt."""
01:28:32;01:28:34;"And she's like, ""I mean, come on."""
01:28:34;01:28:35;"He wrote--"
01:28:35;01:28:36;"He's no Kurt."
01:28:36;01:28:39;"He wrote, ""If you leave me now,"" and they're just like, ""Whatever."
01:28:39;01:28:40;"That's no 25."""
01:28:40;01:28:41;"Wait, what's that?"
01:28:41;01:28:43;"That's no 25, 624, or whatever."
01:28:43;01:28:45;"25, 624."
01:28:45;01:28:46;"Man, that's nothing."
01:28:46;01:28:49;"Which, he wrote, far and away, their best songs."
01:28:49;01:28:50;"Yeah."
01:28:50;01:28:53;"I think I remember reading once that ""If you leave me now"" was going to, like,"
01:28:53;01:28:54;"be left off an album."
01:28:54;01:28:55;"Yeah, because--"
01:28:55;01:28:57;"And it was like, ""Are you guys insane?"""
01:28:57;01:28:58;"Those other dudes were harsh on him."
01:28:58;01:29:00;"They were just like, ""Oh, whatever."""
01:29:00;01:29:02;"It's this, like, schmaltzy, like--"
01:29:02;01:29:04;"He made a lot of money for those guys."
01:29:04;01:29:06;"A lot of money, folks."
01:29:06;01:29:11;"You know what, Mr. Saterra, if you ever want to come on the show,"
01:29:11;01:29:14;"we want to hear your side of the story, because we watched the Chicago doc."
01:29:14;01:29:17;"We didn't get a lot from you, because you weren't in charge of that."
01:29:17;01:29:21;"So, Mr. Saterra, if you and your family want to come--"
01:29:21;01:29:22;"Open invitation."
01:29:23;01:29:25;"You're a friend of the show."
01:29:25;01:29:27;"Back to 1967, Aaron Neville--"
01:29:27;01:29:29;"This must have been the start of his career--"
01:29:29;01:29:31;"he had a song called ""Tell It Like It Is."""
01:29:31;01:29:33;"Oh, this song's incredible."
01:29:33;01:29:39;"♪ If you want ♪"
01:29:39;01:29:41;"Is this another re-record?"
01:29:41;01:29:43;"I can't tell. It's right on the--"
01:29:43;01:29:44;"I think it is."
01:29:44;01:29:46;"Oh, no."
01:29:46;01:29:49;"Well, like, the drumming and the pianos,"
01:29:49;01:29:52;"like, they sound too separated and too clean."
01:29:52;01:29:54;"His vocal sounds great."
01:29:54;01:29:57;"Yeah, great singer."
01:29:57;01:29:59;"Oh, yeah, this is like a MIDI."
01:29:59;01:30:00;"Enough with these re-records, man."
01:30:00;01:30:02;"What the hell is going on, Apple?"
01:30:02;01:30:04;"I'm pissed."
01:30:04;01:30:07;"Back to '93, we now have Boyz II Men--"
01:30:07;01:30:09;"they were at the Grammys--"
01:30:09;01:30:11;"performing ""In the Still of the Night."""
01:30:11;01:30:13;"♪ Shoot up, shoot up ♪"
01:30:13;01:30:15;"So this is them doing a throwback to the '50s."
01:30:15;01:30:18;"Yeah."
01:30:18;01:30:22;"Oh, and this was for the ""Jackson's An American Dream"" soundtrack,"
01:30:22;01:30:24;"also produced by David Foster."
01:30:24;01:30:26;"Man, this guy was killing it on the soundtrack front."
01:30:26;01:30:29;"♪ Of a night ♪"
01:30:29;01:30:31;"♪ I held on ♪"
01:30:31;01:30:33;"Who did this one originally?"
01:30:33;01:30:35;"The Five Satins, 1956."
01:30:35;01:30:36;"Oh, okay."
01:30:36;01:30:38;"You know something I don't talk about a lot?"
01:30:38;01:30:39;"What's that?"
01:30:39;01:30:41;"I love doo-wop."
01:30:41;01:30:42;"Dude, I'm right there with you."
01:30:42;01:30:43;"I'm so into doo-wop."
01:30:43;01:30:44;"Dude, I'm so there."
01:30:44;01:30:45;"I love all the great doo-wop groups."
01:30:45;01:30:46;"Dude, Duke Earl?"
01:30:46;01:30:48;"I love that sh--."
01:30:48;01:30:51;"I remember being young and--"
01:30:51;01:30:53;"this is so old school--"
01:30:53;01:30:55;"borrowing a CD from the public library"
01:30:55;01:30:58;"that was, like, ""Best of Doo-Wop."""
01:30:58;01:31:00;"I mean, my parents had some good records."
01:31:00;01:31:02;"My dad had a record that was a compilation"
01:31:02;01:31:05;"that had some coasters and some--"
01:31:05;01:31:07;"♪ That Charlie Brown, ba-ba-da-da-da ♪"
01:31:07;01:31:08;"♪ He's-- ♪"
01:31:08;01:31:10;"♪ Why is everybody always picking on-- ♪"
01:31:10;01:31:12;"And I remember taking a CD out, 'cause I was like,"
01:31:12;01:31:13;"""I like doo-wop."""
01:31:13;01:31:14;"Those songs are good."
01:31:14;01:31:17;"And I also just love the idea of just groups of guys"
01:31:17;01:31:18;"in New York and stuff,"
01:31:18;01:31:20;"just kind of tough guys on a street corner"
01:31:20;01:31:21;"just working on their harmonies."
01:31:21;01:31:22;"Bring it back."
01:31:22;01:31:24;"Complex four- and five-part harmonies."
01:31:24;01:31:26;"Yeah, 'cause you know what?"
01:31:26;01:31:29;"Not to be a dick, but what I don't like as much"
01:31:29;01:31:30;"is acapella culture."
01:31:30;01:31:32;"And I know there's been some great stuff"
01:31:32;01:31:34;"that's come from acapella culture."
01:31:34;01:31:35;"Fully agree."
01:31:35;01:31:36;"But there's just something about it."
01:31:36;01:31:38;"Acapella, it's so collegiate."
01:31:38;01:31:41;"And you know, I can't stand music that started out of college."
01:31:41;01:31:42;"Unacceptable."
01:31:43;01:31:44;"Unacceptable, folks."
01:31:44;01:31:47;"Good music doesn't start in college dorm rooms, okay?"
01:31:47;01:31:49;"It starts on street corners."
01:31:49;01:31:51;"So I'm not that into acapella culture,"
01:31:51;01:31:53;"even though I've met great acapella groups."
01:31:53;01:31:55;"Van Berwigan's performed with some great acapella groups,"
01:31:55;01:31:57;"including at a Bernie Sanders rally four years ago."
01:31:57;01:31:58;"That's right."
01:31:58;01:31:59;"Shout out to them."
01:31:59;01:32:01;"So it's just that acapella culture..."
01:32:01;01:32:03;"Let me get my thoughts straight,"
01:32:03;01:32:07;"because I don't want a whole press nightmare here."
01:32:07;01:32:09;"I like acapella culture at colleges."
01:32:09;01:32:11;"He's repeating on acapella."
01:32:11;01:32:12;"Yeah, just get in."
01:32:12;01:32:14;"I can't even say it."
01:32:14;01:32:16;"Acapella culture."
01:32:16;01:32:17;"Acapella culture."
01:32:17;01:32:19;"Acapella Twitter going nuts."
01:32:19;01:32:20;"Yeah, just, no."
01:32:20;01:32:21;"First of all, acapella..."
01:32:21;01:32:23;"Please acapella Twitter."
01:32:23;01:32:24;"It's nothing but love."
01:32:24;01:32:26;"But I like the idea of acapella"
01:32:26;01:32:29;"as being something that people do at college,"
01:32:29;01:32:30;"because that's cool."
01:32:30;01:32:31;"Get together and sing."
01:32:31;01:32:32;"That's fun."
01:32:32;01:32:34;"I guess what I'm saying is,"
01:32:34;01:32:36;"what we're missing in addition to that,"
01:32:36;01:32:38;"because that's a fun group activity,"
01:32:38;01:32:40;"but doo-wop is something where you just get a gang together"
01:32:40;01:32:41;"and you start it."
01:32:41;01:32:43;"So think about all the people who do acapella in college,"
01:32:43;01:32:45;"and then college is over."
01:32:45;01:32:46;"Well, that's it."
01:32:46;01:32:47;"Maybe you do a reunion every now and then,"
01:32:47;01:32:49;"but you're not part of the institution anymore."
01:32:49;01:32:51;"Those people should be able to..."
01:32:51;01:32:53;"There should be a Tinder or something"
01:32:53;01:32:55;"for people who want to sing together."
01:32:55;01:32:57;"You just graduated from Vassar,"
01:32:57;01:32:59;"and now you move to Chicago,"
01:32:59;01:33:00;"take a job in advertising."
01:33:00;01:33:02;"You used to be in a fun acapella group."
01:33:02;01:33:03;"Now you're all alone in Chicago."
01:33:03;01:33:05;"There should be a Tinder where you open that up"
01:33:05;01:33:07;"and say, ""I'm looking for three other people."
01:33:07;01:33:08;"I sing tenor."
01:33:08;01:33:10;"I need an alto soprano and a kind of bass voice."
01:33:10;01:33:11;"And let's link up,"
01:33:11;01:33:14;"and let's meet on a corner in Lincoln Park."""
01:33:14;01:33:15;"You know what?"
01:33:15;01:33:17;"I'll put out an open casting call right now."
01:33:17;01:33:20;"And I respect what Pentatonix did for the acapella culture."
01:33:20;01:33:22;"They took it out of the colleges,"
01:33:22;01:33:24;"and they took it to the people."
01:33:24;01:33:25;"They're huge."
01:33:25;01:33:26;"They're doing crazy numbers."
01:33:26;01:33:27;"-Hella pro."
01:33:27;01:33:28;"-They're very pro."
01:33:28;01:33:30;"And there's some cool people in Pentatonix."
01:33:30;01:33:33;"But again, that comes from acapella culture."
01:33:33;01:33:34;"That's the Beatles."
01:33:34;01:33:36;"I'm here to pitch a Rolling Stones to that."
01:33:36;01:33:37;"-Right."
01:33:37;01:33:39;"-I'm looking for four tough guys."
01:33:39;01:33:41;"And listen, to start out, rehearsals,"
01:33:41;01:33:43;"I'm sorry, it's going to be on a street corner."
01:33:43;01:33:44;"Because..."
01:33:44;01:33:45;"-Outdoors."
01:33:45;01:33:46;"-It's going to be outdoors."
01:33:46;01:33:47;"-Regardless of temperature."
01:33:47;01:33:49;"[laughter]"
01:33:49;01:33:51;"-I'm looking for four Boston guys."
01:33:51;01:33:53;"Oh, wait, actually, that could work."
01:33:53;01:33:54;"Chris Evans."
01:33:54;01:33:55;"-John Krasinski."
01:33:55;01:33:56;"-Mad Damon."
01:33:56;01:33:57;"No, no, I'm looking for..."
01:33:57;01:33:58;"-Vernon Wahlberg."
01:33:58;01:34:00;"-I'm looking for unknowns."
01:34:00;01:34:02;"I'm looking for four tough guys."
01:34:02;01:34:03;"Maybe we should start in L.A."
01:34:03;01:34:05;"I don't want to be too harsh, but look,"
01:34:05;01:34:06;"you know, sometimes at night in L.A."
01:34:06;01:34:08;"could get down to the 40s."
01:34:08;01:34:09;"Bundle up, fellas."
01:34:09;01:34:11;"-That's the rules of the genre."
01:34:11;01:34:14;"It has to be practiced and written and performed outdoors."
01:34:14;01:34:18;"-And we'll be making the biopic in real time."
01:34:18;01:34:20;"That'll be a great moment for the biopic."
01:34:20;01:34:23;"You know the manager of Bob Marley and Peter Tosh's first band"
01:34:23;01:34:26;"when they were like 13, basically,"
01:34:26;01:34:28;"and he would make them go practice singing all the time?"
01:34:28;01:34:30;"And in the Bob Marley documentary,"
01:34:30;01:34:33;"they tell the story that he made them go sing"
01:34:33;01:34:36;"and perform in the graveyard at night,"
01:34:36;01:34:37;"and they were like scared shitless."
01:34:37;01:34:38;"-Wow."
01:34:38;01:34:40;"-And he was like, ""If you can sing,"""
01:34:40;01:34:42;"I think he used the word ""duppy,"""
01:34:42;01:34:44;"I mean, like, I don't know, I guess ghosts or spirits."
01:34:44;01:34:46;"I'm not totally sure, but he's like,"
01:34:46;01:34:48;"""If you can go sing for the duppies,"
01:34:48;01:34:51;"""and not be scared, you can sing in front of everybody."""
01:34:51;01:34:52;"-I didn't know that backstory."
01:34:52;01:34:56;"It's almost like, what was that movie about the drummer?"
01:34:56;01:34:58;"-I think it's called ""Drumstick."""
01:34:58;01:34:59;"-Whiplash."
01:34:59;01:35:00;"-No, it's called ""Drumstick."""
01:35:00;01:35:03;"-It wasn't ""Whiplash."" I think it's called ""Drumstick."""
01:35:03;01:35:06;"-Yeah, so, like, the bald guy in ""Drumstick"""
01:35:06;01:35:09;"is taking this, like, militaristic approach"
01:35:09;01:35:11;"to Miles Teller, and is just like,"
01:35:11;01:35:12;"""You effing suck!"""
01:35:12;01:35:13;"-Yeah."
01:35:13;01:35:15;"You got to pay your dues."
01:35:15;01:35:17;"Anyway, I'm putting an open call out there."
01:35:17;01:35:20;"That I'm starting, I'll be your manager,"
01:35:20;01:35:22;"and I guess creative director."
01:35:22;01:35:24;"How old should they be? I don't know."
01:35:24;01:35:26;"-Like, 16, 17?"
01:35:26;01:35:27;"-18 to 25."
01:35:27;01:35:28;"-Okay."
01:35:28;01:35:30;"-'Cause I want them to be able to buy cigarettes."
01:35:30;01:35:31;"-Adult."
01:35:31;01:35:32;"-Yeah."
01:35:32;01:35:33;"-Legally adults."
01:35:33;01:35:34;"-I want them to be 18 to 25,"
01:35:34;01:35:36;"'cause I want them to be buying cigarettes a lot."
01:35:36;01:35:38;"[laughs]"
01:35:38;01:35:40;"And that'll be a cool part of, like, the biopic, too,"
01:35:40;01:35:42;"is that I send them to go just, like, make waves"
01:35:42;01:35:45;"at an a cappella conference or a competition,"
01:35:45;01:35:47;"and everybody's like, ""Who are these guys?"""
01:35:47;01:35:50;"And then they just go up there and, like, blow some minds."
01:35:50;01:35:52;"-They crush with original material."
01:35:52;01:35:53;"-And we're doing originals."
01:35:53;01:35:54;"-Yeah."
01:35:54;01:35:55;"-And there's gonna be a lot of"
01:35:55;01:35:57;"""Bing, bing, bang, ba-dime, ba-dime, boom, ba-dime."""
01:35:57;01:36:00;"We're gonna use the language of old doo-wop."
01:36:00;01:36:03;"And also, first of all, doo-wop is--"
01:36:03;01:36:05;"it doesn't have to be a cappella, of course,"
01:36:05;01:36:08;"and often it wasn't, at least on-- it recorded,"
01:36:08;01:36:10;"but you could take it a lot of different places,"
01:36:10;01:36:13;"'cause, I don't know, they were a doo-wop vocal group,"
01:36:13;01:36:17;"but the Tokens who did ""The Lion Sleeps Tonight."""
01:36:17;01:36:18;"-Oh, my God."
01:36:18;01:36:19;"-He-he!"
01:36:19;01:36:21;"You got the guy with the really high voice."
01:36:21;01:36:24;"You got the-- you know, also, like, people love Jersey Boys."
01:36:24;01:36:27;"Those guys basically come from the doo-wop tradition."
01:36:27;01:36:28;"-Sure."
01:36:28;01:36:30;"-Tough Italian guys from Jersey."
01:36:30;01:36:31;"-And also-- and then--"
01:36:31;01:36:32;"-Maybe I gotta go-- this would be a good reason"
01:36:32;01:36:34;"for me to get back to Jersey more often."
01:36:34;01:36:36;"-Well, dude, this is a full tri-state tie-in,"
01:36:36;01:36:38;"because then you got the Billy Joel record,"
01:36:38;01:36:40;"where it's like a full doo-wop/Four Seasons,"
01:36:40;01:36:42;"like, tribute record."
01:36:42;01:36:43;"-Yeah, you know?"
01:36:43;01:36:44;"-But it's all originals."
01:36:44;01:36:45;"-This could be big."
01:36:45;01:36:46;"I'm gonna get--"
01:36:46;01:36:47;"-Dude, next vampire?"
01:36:47;01:36:48;"-Maybe."
01:36:48;01:36:49;"Well, you know what it is--"
01:36:49;01:36:50;"-That would be the least cool thing,"
01:36:50;01:36:52;"but I'd be so on board."
01:36:52;01:36:55;"-♫ What else could I do? ♫"
01:36:55;01:36:57;"♫ I'm so inspired by-- ♫"
01:36:57;01:36:58;"No, this is separate."
01:36:58;01:36:59;"I might-- you know, I might--"
01:36:59;01:37:01;"I might-- I might get these guys on a track"
01:37:01;01:37:03;"on the new record, just to get, you know--"
01:37:03;01:37:04;"-Yeah."
01:37:04;01:37:05;"-Just to get their name out there,"
01:37:05;01:37:06;"but no, I'm gonna do my thing."
01:37:06;01:37:07;"-Yeah."
01:37:07;01:37:09;"-I wanna find four Jersey Boys."
01:37:09;01:37:11;"Maybe we'll call them the New Jersey Boys."
01:37:11;01:37:12;"It's kind of a plan of ours."
01:37:12;01:37:14;"-How has that not been a band already?"
01:37:14;01:37:16;"The New Jersey Boys."
01:37:16;01:37:17;"-The New Jersey Boys."
01:37:17;01:37:19;"You know what, I'm gonna make them practice"
01:37:19;01:37:21;"out in front of a dunk of donuts."
01:37:21;01:37:23;"They gotta put a Yankees hat out"
01:37:23;01:37:25;"to ask for change,"
01:37:25;01:37:27;"and then that'll be, like, the story."
01:37:27;01:37:28;"It'll just be like--"
01:37:28;01:37:29;"-We were busking for donut holes."
01:37:29;01:37:31;"-Yeah, oh, God, that's such, like,"
01:37:31;01:37:33;"a corny part of, like, a biopic."
01:37:33;01:37:36;"Just like, ""Uh, Mr. Koenig, you know,"
01:37:36;01:37:37;"we're kind of hungry."
01:37:37;01:37:38;"You mind buying us a few donuts?"""
01:37:38;01:37:41;"And I'll say, ""Fellas, you sing, then you eat."
01:37:41;01:37:43;"I'm not buying the donuts."
01:37:43;01:37:44;"Sing for your donuts."""
01:37:44;01:37:46;"[laughter]"
01:37:46;01:37:48;"All right, New Jersey Boys."
01:37:48;01:37:50;"-That's the name of the memoir they write."
01:37:50;01:37:52;"-Sing for your donuts."
01:37:52;01:37:53;"[laughter]"
01:37:53;01:37:55;"All right, New Jersey Boys, but seriously,"
01:37:55;01:37:56;"if there's any TC heads,"
01:37:56;01:37:59;"I'm looking for four tough Jersey motherf---ers"
01:37:59;01:38:00;"with the voice of an angel."
01:38:00;01:38:04;"All right, back to 1967,"
01:38:04;01:38:06;"we got Snoopy versus the Red Baron."
01:38:06;01:38:08;"-What the hell is this?"
01:38:08;01:38:10;"-This is a novelty record, as I recall."
01:38:10;01:38:11;"-Do you know this one?"
01:38:11;01:38:12;"-I'm vaguely familiar."
01:38:12;01:38:13;"I think this is a novelty record"
01:38:13;01:38:15;"that's Snoopy versus the Red Baron."
01:38:15;01:38:17;"I've never fully understood why Snoopy--"
01:38:17;01:38:20;"I think in the Peanuts, Snoopy would often have--"
01:38:20;01:38:22;"Snoopy's the dog."
01:38:22;01:38:23;"-Yeah."
01:38:23;01:38:24;"-He walks upright."
01:38:24;01:38:26;"He's kind of a humanoid dog."
01:38:26;01:38:27;"And I think Snoopy would often have--"
01:38:27;01:38:28;"-Terrifying."
01:38:28;01:38:29;"[laughter]"
01:38:29;01:38:32;"-I think Snoopy would often have flights of fancy."
01:38:32;01:38:33;"'Cause obviously--"
01:38:33;01:38:34;"-Is it literally about Snoopy?"
01:38:34;01:38:35;"-Yeah, yeah, yeah, but it was--"
01:38:35;01:38:36;"-This isn't a joke?"
01:38:36;01:38:37;"-It was him versus the Red Baron,"
01:38:37;01:38:39;"like a World War I German ace."
01:38:39;01:38:40;"-Like a fighter pilot."
01:38:40;01:38:41;"-Yeah, like a fighter pilot."
01:38:41;01:38:43;"Because I think, if you picture the world of Peanuts--"
01:38:43;01:38:44;"-Jesus."
01:38:44;01:38:46;"-Was a very kind of mundane, quiet, suburban--"
01:38:46;01:38:47;"-Yeah."
01:38:47;01:38:50;"-Melancholic existence, just Charlie Brown being like,"
01:38:50;01:38:51;"""What's going on?"""
01:38:51;01:38:52;"But then--"
01:38:52;01:38:53;"-Just a sad ennui."
01:38:53;01:38:54;"-I think they would spice things up"
01:38:54;01:38:56;"by letting Snoopy would have a dream"
01:38:56;01:38:58;"where next thing you know, he's just out there,"
01:38:58;01:39:02;"just 30 confirmed kills during the campaign."
01:39:02;01:39:04;"[laughter]"
01:39:04;01:39:07;"-Anyway, so this is--"
01:39:07;01:39:09;"This is a novelty record about--"
01:39:09;01:39:11;"-After the turn of the century"
01:39:11;01:39:14;"In the clear blue skies over Germany"
01:39:14;01:39:15;"-Sounds like the Beach Boys."
01:39:15;01:39:16;"-Yeah."
01:39:16;01:39:17;"-Is it like--"
01:39:17;01:39:18;"Sounds like Mike Love singing."
01:39:18;01:39:19;"-Game of Road and Thunderman"
01:39:19;01:39:20;"Have never heard"
01:39:20;01:39:23;"Like the screaming sound of a big war bird"
01:39:23;01:39:27;"Up in the sky, a man in a plane"
01:39:27;01:39:31;"Baron von Richthofen was his name"
01:39:31;01:39:34;"He tried and 80 men died"
01:39:34;01:39:38;"Now they're buried together on the countryside"
01:39:38;01:39:42;"10, 20, 30, 40, 50 or more"
01:39:42;01:39:43;"-Confirmed kills, man."
01:39:43;01:39:45;"-Oh, he's talking about his confirmed kills, yeah."
01:39:45;01:39:47;"-And he's just racking them up."
01:39:47;01:39:49;"-Dude, American sniper."
01:39:49;01:39:51;"-This song can be heard towards the end"
01:39:51;01:39:53;"of Once Upon a Time in Hollywood."
01:39:53;01:39:54;"-Oh, that's perfect."
01:39:54;01:39:55;"-Perfect."
01:39:55;01:39:57;"Also, just imagine, this is 1967."
01:39:57;01:40:00;"There are 100% dudes in Vietnam"
01:40:00;01:40:01;"hearing this on like the"
01:40:01;01:40:03;"Good Morning Vietnam radio station."
01:40:03;01:40:04;"-Nuts."
01:40:04;01:40:06;"-These guys are like a novelty group"
01:40:06;01:40:07;"called the Royal Guardsmen"
01:40:07;01:40:08;"and they went on to record"
01:40:08;01:40:11;"several other Snoopy theme songs including--"
01:40:11;01:40:13;"-Ooh."
01:40:13;01:40:14;"I mean, it's not that bad."
01:40:14;01:40:15;"-No, it's good music."
01:40:15;01:40:17;"-If they had written like different lyrics,"
01:40:17;01:40:19;"it just would have been a band."
01:40:19;01:40:22;"-But they record other Snoopy songs including"
01:40:22;01:40:25;"The Return of the Red Baron and Snoopy's Christmas."
01:40:25;01:40:29;"In 2006, they reunited and released"
01:40:29;01:40:31;"[laughter]"
01:40:31;01:40:33;"-What?"
01:40:33;01:40:35;"-In 2006, these guys reunited"
01:40:35;01:40:39;"and released Snoopy vs. Osama."
01:40:39;01:40:40;"[laughter]"
01:40:40;01:40:41;"That's what it says."
01:40:41;01:40:43;"We got--oh, God."
01:40:43;01:40:44;"We got to look this up."
01:40:44;01:40:46;"Oh, my God."
01:40:46;01:40:49;"-That's a reunion that no one was asking for."
01:40:49;01:40:52;"-Snoopy vs. Osama."
01:40:54;01:40:56;"Jesus Christ."
01:40:56;01:40:57;"-Nice."
01:40:57;01:40:59;"-Oh, my God."
01:41:10;01:41:13;"Oh."
01:41:13;01:41:16;"Truly a tasteless palate on every level."
01:41:24;01:41:28;"In a real bad land."
01:41:28;01:41:32;"Shame on you, rail guardsmen."
01:41:37;01:41:39;"[laughter]"
01:41:39;01:41:43;"Oh, God."
01:41:43;01:41:47;"This is like weirdo outsider art at this point."
01:41:47;01:41:49;"[laughter]"
01:41:51;01:41:55;"This is like that dude--what's his name?"
01:41:55;01:41:57;"Matt something Noakes who did the Tower--"
01:41:57;01:41:58;"-Oh, Martin Noakes."
01:41:58;01:42:00;"-Martin Noakes who did the Tower 7 song."
01:42:00;01:42:01;"-Martin Noakes is far more talented."
01:42:01;01:42:02;"Oh, by the way--"
01:42:02;01:42:03;"-I agree."
01:42:03;01:42:04;"-We forgot we were going to get Martin Noakes on the show."
01:42:04;01:42:05;"-I was like, ""Did we do that?"""
01:42:05;01:42:06;"-No, no, we're going to do it."
01:42:06;01:42:08;"That's a good reminder to get Martin on the show."
01:42:08;01:42:10;"-Holy Christ."
01:42:10;01:42:14;"-I mean, guys, just--so just imagine."
01:42:14;01:42:16;"It's 2006, five years after--"
01:42:16;01:42:18;"-That's like the best thing I've heard in a long time."
01:42:18;01:42:21;"-Five years after 9/11 and these guys are just like,"
01:42:21;01:42:24;"""Guys, America needs us."
01:42:24;01:42:28;"We need another flight of fancy in which Snoopy,"
01:42:28;01:42:32;"the cartoon dog, murders the enemies of America."""
01:42:32;01:42:35;"Also, just like the lyrics, ""In a real bad land,"""
01:42:35;01:42:37;"just like--and also opening with like the--"
01:42:37;01:42:38;"-Oh, yeah."
01:42:38;01:42:40;"-It's like super Islamophobic."
01:42:40;01:42:44;"Royal Guardsmen, shame on you."
01:42:44;01:42:46;"Back to '93."
01:42:46;01:42:50;"-Wow, very--in '93, very soundtrack heavy."
01:42:50;01:42:52;"So far, everything's been on a soundtrack."
01:42:52;01:42:53;"-Bodyguard?"
