Start Timestamp;End Timestamp;Transcript
01:43:19;01:43:20;"(laughing)"
01:43:20;01:43:23;"- Yeah, this nine inch nails part is brutal."
01:43:23;01:43:28;"♪ Yeah ♪"
01:43:28;01:43:30;"♪ So funny ♪"
01:43:30;01:43:32;"♪ I don't know ♪"
01:43:32;01:43:35;"♪ Come on now ♪"
01:43:35;01:43:36;"♪ Yeah ♪"
01:43:36;01:43:41;"♪ Like real cool, you know what I mean ♪"
01:43:41;01:43:42;"♪ And I like this ♪"
01:43:42;01:43:44;"♪ Go up to your front door, ring the bell ♪"
01:43:44;01:43:45;"♪ Just like ♪"
01:43:45;01:43:49;"- Yeah, this is just getting like a horror song."
01:43:49;01:43:51;"(laughing)"
01:43:51;01:43:51;"Horror rap."
01:43:51;01:43:53;"He's just mumbling and he says."
01:43:53;01:43:56;"(laughing)"
01:43:56;01:43:57;"He's just mumbling at the end."
01:43:57;01:43:59;"He goes, like real cool, you know what I mean?"
01:43:59;01:44:01;"I'm just gonna go up to your front door,"
01:44:01;01:44:03;"ring the bell and just like."
01:44:03;01:44:05;"(laughing)"
01:44:05;01:44:07;"And he does an evil laugh."
01:44:07;01:44:10;"It's just, it's actually a really interesting comparison"
01:44:10;01:44:12;"with Sarah McLachlan Adia."
01:44:12;01:44:15;"She's got real hard on her sleeve."
01:44:15;01:44:17;"Like, I don't know how to tell you this,"
01:44:17;01:44:19;"but me and your ex fell in love."
01:44:20;01:44:21;"I feel terrible about it,"
01:44:21;01:44:23;"but there's something between us."
01:44:23;01:44:26;"Whereas LL Cool J is just like, ding dong."
01:44:26;01:44:27;"- Just unrepentant."
01:44:27;01:44:30;"- He left his drawers in the hamper."
01:44:30;01:44:32;"Just so cool."
01:44:32;01:44:36;"- Yeah, because I feel like the sort of genre in general"
01:44:36;01:44:38;"of this song is that the guy is kind of,"
01:44:38;01:44:39;"you know, the guy that,"
01:44:39;01:44:42;"the other guy is kind of a (beep)"
01:44:42;01:44:45;"you know, if not abusive, just like really neglectful."
01:44:45;01:44:46;"- No, this guy's just."
01:44:46;01:44:49;"- This guy's just a twerk."
01:44:49;01:44:51;"He's just, he's trying his hardest."
01:44:51;01:44:52;"He's sort of a beta."
01:44:52;01:44:54;"And there's this other guy."
01:44:54;01:44:56;"- Also, he makes multiple references to,"
01:44:56;01:44:59;"""And every time you go to work, I'm in."
01:44:59;01:45:00;"""I'm in there immediately."""
01:45:00;01:45:03;"(laughing)"
01:45:03;01:45:06;"- He's doing his best, trying to pay the rent."
01:45:06;01:45:10;"- You're the type of guy to act real suspicious."
01:45:10;01:45:11;"I guess also, is this,"
01:45:11;01:45:14;"this is kind of like a classic plot in film."
01:45:14;01:45:16;"What was that Richard Gere movie"
01:45:16;01:45:18;"from like the late '90s, early 2000s"
01:45:18;01:45:20;"where Diane Lane cheats on him, but then."
01:45:20;01:45:21;"- ""Unfaithful."""
01:45:21;01:45:22;"- ""Unfaithful."""
01:45:22;01:45:25;"But then she cheats on him with like some young guy,"
01:45:25;01:45:27;"but then that guy turns out to be kind of psycho, right?"
01:45:27;01:45:31;"- Yeah, Viggo Mortensen's like a Soho sculptor."
01:45:31;01:45:34;"And then she and Gere like kill him, I think,"
01:45:34;01:45:36;"by accident or something."
01:45:36;01:45:38;"- Because he was like getting kind of too crazy."
01:45:38;01:45:40;"- Yeah, he was getting like possessive or something."
01:45:40;01:45:41;"Yeah, yeah."
01:45:41;01:45:43;"- Babe, I don't know how to tell you this,"
01:45:43;01:45:44;"but I feel terrible,"
01:45:44;01:45:46;"but I've been cheating on you with LL Cool J."
01:45:47;01:45:48;"Oh my God."
01:45:48;01:45:49;"No, but please, please."
01:45:49;01:45:51;"I know you're angry, you have every right to be,"
01:45:51;01:45:52;"but I need your help."
01:45:52;01:45:53;"Help you?"
01:45:53;01:45:55;"You've been cheating on me with LL Cool J."
01:45:55;01:45:59;"No, no, we need to kill him together"
01:45:59;01:46:02;"because he's really, he's going, he's creepy."
01:46:02;01:46:05;"He's actually staking out the house right now."
01:46:05;01:46:06;"I think he's gonna murder you."
01:46:06;01:46:07;"He's obsessed with you."
01:46:07;01:46:09;"He's leaving these really weird voicemails."
01:46:09;01:46:11;"Babe, I'm sorry, I never meant for it to go this far."
01:46:11;01:46:15;"I did it my way."
01:46:16;01:46:19;"Okay, number two song."
01:46:19;01:46:20;"- LL."
01:46:20;01:46:22;"- Okay, now actually, I remember this era very well."
01:46:22;01:46:25;"1998, I was 14."
01:46:25;01:46:28;"I kind of remember just like,"
01:46:28;01:46:30;"that was like a summer when I watched a ton of MTV"
01:46:30;01:46:32;"at my friend's house."
01:46:32;01:46:33;"So I just knew everything."
01:46:33;01:46:35;"We're just taking it down like TRL."
01:46:35;01:46:37;"So I remember this very well."
01:46:37;01:46:39;"Shania Twain, ""You're Still the One."""
01:46:39;01:46:43;"Great, classic song."
01:46:43;01:46:44;"- Wow."
01:46:44;01:46:50;"- When I first saw you, I saw love."
01:46:50;01:46:57;"And the first time you touched me, I felt love."
01:46:57;01:47:00;"- Produced by the iconic Mutt Lang."
01:47:00;01:47:03;"This song is inspired by criticism"
01:47:03;01:47:06;"of her relationship with him."
01:47:06;01:47:10;"And it celebrates their marriage"
01:47:10;01:47:11;"despite the difficulties"
01:47:11;01:47:13;"and the differences between the two."
01:47:13;01:47:16;"- I think they're no longer married as well."
01:47:16;01:47:19;"No, they didn't make it, but it's sweet."
01:47:19;01:47:20;"They wrote the song together."
01:47:20;01:47:20;"- Yeah."
01:47:20;01:47:21;"- LL Cool J got in there."
01:47:21;01:47:26;"- Yeah, famously she was cheating with LL Cool J."
01:47:26;01:47:27;"It got pretty dark."
01:47:27;01:47:30;"He was just showing up to Mutt's compound in Switzerland,"
01:47:30;01:47:33;"ringing the doorbell, then flying back to New York."
01:47:33;01:47:40;"♪ We're still together ♪"
01:47:40;01:47:44;"♪ Still going strong ♪"
01:47:44;01:47:46;"♪ You're still the one ♪"
01:47:46;01:47:49;"♪ You're still the one I run to ♪"
01:47:49;01:47:52;"♪ The one that I belong to ♪"
01:47:52;01:47:55;"- I like how those ""still the ones"" come in before the chorus."
01:47:55;01:47:56;"- Yeah."
01:47:56;01:48:00;"♪ You're still the one ♪"
01:48:00;01:48:04;"♪ You're still the one that I love ♪"
01:48:04;01:48:04;"♪ The only one I'm in love ♪"
01:48:04;01:48:06;"- I remember loving this song when it was out."
01:48:06;01:48:15;"♪ Oh, you're still the one I'm curious good about ♪"
01:48:15;01:48:18;"♪ Ain't nothing better ♪"
01:48:18;01:48:21;"- Pretty Don Henley ballad into Eagles."
01:48:21;01:48:22;"♪ We'll leave the odds together ♪"
01:48:22;01:48:22;"- Wasted time."
01:48:22;01:48:23;"♪ And listen ♪"
01:48:23;01:48:24;"- Totally."
01:48:24;01:48:29;"♪ Look at what we would be missing ♪"
01:48:29;01:48:35;"♪ They said, I bet they'll never make it ♪"
01:48:35;01:48:38;"♪ But just look at us falling in love ♪"
01:48:38;01:48:41;"- This is also kind of the opposite of I'm That Type of Guy."
01:48:41;01:48:43;"♪ We're still together ♪"
01:48:43;01:48:46;"- Whereas LL was reveling in destroying a relationship,"
01:48:46;01:48:49;"this is her proving the haters wrong."
01:48:49;01:48:50;"♪ You're still the one ♪"
01:48:50;01:48:54;"♪ You're still the one I run to ♪"
01:48:54;01:48:55;"♪ The one that I belong to ♪"
01:48:55;01:48:57;"- One of my favorite Saniya songs, I think."
01:48:57;01:49:00;"I mean, maybe that's an obvious statement."
01:49:00;01:49:00;"♪ You're still the one I run to ♪"
01:49:00;01:49:03;"♪ For life ♪"
01:49:03;01:49:04;"♪ You're still the one ♪"
01:49:04;01:49:08;"♪ You're still the one that I love ♪"
01:49:08;01:49:12;"♪ The only one I dream of ♪"
01:49:12;01:49:16;"♪ You're still the one I kiss goodnight ♪"
01:49:16;01:49:17;"- Is Mutt Lane Swiss?"
01:49:17;01:49:20;"Like, why does he live there?"
01:49:20;01:49:22;"- Ooh, yeah, I love this."
01:49:22;01:49:24;"- Oh, beautiful."
01:49:24;01:49:29;"- One of the few pedal steel solos being played on MTV in 1998."
01:49:29;01:49:30;"- One of the last."
01:49:30;01:49:32;"- Yeah, one of the last."
01:49:32;01:49:34;"- He has a great little solo there."
01:49:34;01:49:37;"- Mutt Lane is South African."
01:49:37;01:49:38;"- Okay."
01:49:38;01:49:40;"- And his mom was German."
01:49:40;01:49:42;"- Okay."
01:49:42;01:49:45;"So he started his career in Europe,"
01:49:45;01:49:47;"like with like Def Leppard and stuff?"
01:49:47;01:49:48;"- Yep."
01:49:48;01:49:50;"- AC/DC?"
01:49:50;01:49:53;"- Oh, of course, yeah, back in black."
01:49:53;01:49:55;"♪ The only one I dream of ♪"
01:49:55;01:49:59;"♪ You're still the one I kiss goodnight ♪"
01:49:59;01:50:01;"- I remember reading somewhere that he's like,"
01:50:01;01:50:06;"kind of reclusive and like never gives interviews."
01:50:06;01:50:07;"- And that's interesting."
01:50:07;01:50:09;"Every time someone pulls that car,"
01:50:09;01:50:12;"I'm always like, ""Ooh, like, now I'm more interested."""
01:50:12;01:50:14;"- He's a fascinating man."
01:50:14;01:50:16;"He's a teetotaler."
01:50:16;01:50:17;"He's a strict vegetarian."
01:50:17;01:50:21;"He follows the egalitarian teachings of Saint Matt,"
01:50:21;01:50:25;"which is an esoteric philosophy movement."
01:50:25;01:50:27;"The basic teaching of contemporary Saint Matt,"
01:50:27;01:50:28;"as described by its masters,"
01:50:28;01:50:31;"is that everything lies inside us and that God is within."
01:50:31;01:50:33;"The outside world is only an image"
01:50:33;01:50:35;"or a reflection of the inner reality."
01:50:35;01:50:38;"- The outside world is a reflection of the inner..."
01:50:38;01:50:40;"Yeah, that's amazing."
01:50:40;01:50:43;"Like strict vegetarian, sober guy,"
01:50:43;01:50:47;"who's making like the glossiest kind of commercial music."
01:50:47;01:50:50;"It's fascinating sort of,"
01:50:50;01:50:51;"'cause you'd think he'd be making like,"
01:50:51;01:50:54;"you know, if he's into, if that's his lifestyle,"
01:50:54;01:50:57;"he'd be making kind of like new agey stuff"
01:50:57;01:50:59;"or more esoteric kind of, I don't know,"
01:50:59;01:51:01;"Terry Riley kind of stuff or something."
01:51:01;01:51:02;"- Right."
01:51:02;01:51:05;"- And he's producing like Def Leppard albums."
01:51:05;01:51:06;"- It's an interesting..."
01:51:06;01:51:06;"- Well, yeah."
01:51:06;01:51:08;"- This is his dharma."
01:51:08;01:51:11;"He was put on this earth to make this type of music."
01:51:11;01:51:13;"He looked inside, he knows it."
01:51:13;01:51:15;"In another incarnation,"
01:51:15;01:51:18;"he might be making Terry Riley type music,"
01:51:18;01:51:20;"but this is what he's supposed to do."
01:51:20;01:51:21;"And he knows it."
01:51:21;01:51:24;"All right, let's try to get him on the show next episode."
01:51:24;01:51:25;"- Mutt."
01:51:25;01:51:27;"- Mutt, come on TC."
01:51:27;01:51:29;"We know you don't do interviews, but come on, man."
01:51:29;01:51:37;"Yeah, you're still the one. Just a beautiful song. Very 1998 sounding. Sounds great. I"
01:51:37;01:51:39;"loved everything about the way that sounded."
01:51:39;01:51:41;"Yes, sounded timeless."
01:51:41;01:51:46;"The number one song this week, which of course I remember so well from this era, this was"
01:51:46;01:51:52;"on the radio all the time, on MTV all the time. Brandy and Monica, ""The Boy is Mine."""
01:51:52;01:51:53;"Just a monster hit."
01:51:53;01:51:59;"The boy is mine, the boy is mine, the boy is mine, the boy is mine, the boy is mine."
01:51:59;01:52:12;"Oh yeah, I love that keyboard harp sound."
01:52:12;01:52:16;"This was inspired by the Michael Jackson-Paul McCartney duet, ""The Girl is Mine,"" as well"
01:52:16;01:52:19;"as by the Jerry Springer show."
01:52:19;01:52:21;"Weird. What does that mean?"
01:52:21;01:52:26;"Brandy came up with its concept while watching an episode of Springer where love triangles"
01:52:26;01:52:27;"among the guests was the theme."
01:52:27;01:52:28;"I see."
01:52:28;01:52:29;"Yeah, love triangles."
01:52:29;01:52:30;"Love is in the air in this, in '98."
01:52:30;01:52:31;"I love that synth strings."
01:52:31;01:52:32;"Yeah. Starts with a chorus."
01:52:32;01:53:00;"Wow, this is number one for 13 weeks."
01:53:00;01:53:08;"Do you think that there's anything about all this idea of the infidelity? We're looking"
01:53:08;01:53:11;"at '98, Clinton era."
01:53:11;01:53:12;"Oh yeah."
01:53:12;01:53:17;"I don't know what's in the... Is there something that every one of these songs is about? ""He's"
01:53:17;01:53:21;"not yours, he's mine,"" or ""I took care of her from the..."""
01:53:21;01:53:28;"Right. In a time of major prosperity for Americans, maybe people get more into issues like this."
01:53:28;01:53:47;"So you're saying Bob Dole in '96."
01:53:47;01:53:53;"Oh yeah, this is song's number one for 13 weeks."
01:53:53;01:53:58;"Hell no. Not in Bob Dole's America."
01:53:58;01:54:02;"He belongs to me, the heart is mine."
01:54:02;01:54:04;"Watch you do the things you do."
01:54:04;01:54:07;"You keep on acting like a fool."
01:54:07;01:54:10;"You need to know it's me, not you."
01:54:10;01:54:13;"Well, if you didn't know it, girl, it's true."
01:54:13;01:54:15;"Think now you should realize."
01:54:15;01:54:17;"Try to understand why."
01:54:17;01:54:20;"He is a part of my life."
01:54:20;01:54:23;"I know it's killing you inside."
01:54:23;01:54:25;"You can say what you wanna say."
01:54:25;01:54:28;"What we have, you can't take."
01:54:28;01:54:30;"From the truth, you can't escape."
01:54:30;01:54:33;"I can tell the real from the fake."
01:54:33;01:54:35;"When will you get the picture?"
01:54:35;01:54:38;"You're the best in the future."
01:54:38;01:54:41;"Get away, it's my time to shine."
01:54:41;01:54:44;"If you didn't know the boy is mine."
01:54:44;01:54:46;"I need to give it up."
01:54:46;01:54:49;"I've had it loud enough."
01:54:49;01:54:51;"It's not hard to see."
01:54:51;01:54:54;"To see that our boy is mine."
01:54:54;01:54:57;"I'm sorry that I'm bigger than you."
01:54:57;01:55:00;"Seem to be confused."
01:55:00;01:55:05;"I'm too busy to be the one."
01:55:05;01:55:08;"I'm sorry that I'm bigger than you."
01:55:08;01:55:11;"I'm too busy to be the one."
01:55:11;01:55:13;"To see him, I need the boy."
01:55:13;01:55:15;"I need the boy."
01:55:15;01:55:18;"I'm sorry that I'm bigger than you."
01:55:18;01:55:21;"I'm too busy to be the one."
01:55:21;01:55:25;"It's just like, listen, it's my guy."
01:55:25;01:55:27;"It's over between you."
01:55:27;01:55:30;"Whereas LL clearly gets off on the cheating aspect."
01:55:30;01:55:32;"He doesn't even want the girl."
01:55:32;01:55:34;"And he doesn't even want her to break up with you."
01:55:34;01:55:37;"He loves sneaking in your house when you're at work."
01:55:37;01:55:40;"I'm the one to bump into."
01:55:40;01:55:43;"Special places in my heart."
01:55:43;01:55:46;"Cause my body is mine."
01:55:46;01:55:50;"I mean, what a just absolutely horrible piece of sh*t character to play."
01:55:50;01:55:52;"It's great."
01:55:52;01:55:54;"I'm that type."
01:55:54;01:55:57;"It's not even like Mr. Steal Your Girl."
01:55:57;01:55:59;"Okay, Stealer."
01:55:59;01:56:02;"What's with these sick mind games, LL?"
01:56:02;01:56:04;"If you want the girl, take her."
01:56:04;01:56:07;"It's really funny cause there's even, you get a sense of the you."
01:56:07;01:56:10;"Like LL Cool J's, there's not one guy."
01:56:10;01:56:12;"It's all of you."
01:56:12;01:56:13;"Do you know what I mean?"
01:56:13;01:56:14;"It's sort of like."
01:56:14;01:56:15;"The whole world."
01:56:15;01:56:17;"This isn't addressed to one guy."
01:56:17;01:56:18;"And I'm really into his girl."
01:56:18;01:56:20;"It's like, yeah, it's the whole world."
01:56:20;01:56:21;"All of you guys."
01:56:21;01:56:22;"I'm that guy."
01:56:22;01:56:25;"He belongs to me."
01:56:25;01:56:27;"Cause my body is mine."
01:56:27;01:56:29;"Don't need to get high up."
01:56:29;01:56:32;"But I had a f*cking high up."
01:56:32;01:56:34;"But now you see."
01:56:34;01:56:37;"My body is mine."
01:56:37;01:56:39;"I'm sorry that you."
01:56:39;01:56:42;"Seem to be confused."
01:56:42;01:56:44;"He belongs to me."
01:56:44;01:56:47;"Her body is mine."
01:56:47;01:56:50;"1998 Strong Top 5."
01:56:50;01:56:51;"Very strong."
01:56:51;01:56:53;"Alright."
01:56:53;01:56:57;"Just a nice soft ending here."
01:56:57;01:56:58;"Yep."
01:56:58;01:57:00;"Alright, well."
01:57:00;01:57:03;"Even though we've been a little bit hard on the character you play in the song."
01:57:03;01:57:05;"I'm that type of guy."
01:57:05;01:57:08;"We still gotta give a big shout out to LL Cool J."
01:57:08;01:57:09;"Great rapper."
01:57:09;01:57:11;"Lots of excellent songs."
01:57:11;01:57:16;"He has a song from, I think like '87 called ""I Need Love""."
01:57:16;01:57:17;"Mac, can you put that on?"
01:57:17;01:57:19;"And that can be our."
01:57:19;01:57:20;"Oh yeah."
01:57:20;01:57:23;"He's playing a much nicer character."
01:57:23;01:57:24;"I love ""I Need Love""."
01:57:24;01:57:26;"Oh yeah, beautiful song."
01:57:26;01:57:27;"You know, this is what is it?"
01:57:27;01:57:31;"All superheroes grow to be the villain or something like that."
01:57:31;01:57:33;"What's that expression?"
01:57:33;01:57:35;"This is an early."
01:57:35;01:57:36;"This is origin LL story."
01:57:36;01:57:37;"This is the origin."
01:57:37;01:57:39;"He's a sensitive guy."
01:57:39;01:57:40;"When I'm alone in my room."
01:57:40;01:57:42;"Sometimes I stare at the wall."
01:57:42;01:57:43;"And in the back of my mind."
01:57:43;01:57:44;"I hear my conscience call."
01:57:44;01:57:47;"Telling me I need a girl who's as sweet as a dove."
01:57:47;01:57:49;"I love how minimal this is."
01:57:49;01:57:50;"Yeah."
01:57:50;01:57:51;"There I was."
01:57:51;01:57:54;"Giggling about the games that I had played with many hearts."
01:57:54;01:57:55;"And I'm not saying no names."
01:57:55;01:57:56;"Then the thought occurred."
01:57:56;01:57:58;"Tear drops made my eyes."
01:57:58;01:57:59;"That's a cool narrative arc."
01:57:59;01:58:01;"This guy to that guy."
01:58:01;01:58:03;"Well, maybe it's the opposite."
01:58:03;01:58:04;"Even though this came earlier."
01:58:04;01:58:06;"He said he used to play a lot of games."
01:58:06;01:58:09;"But then his conscience started creeping in."
01:58:09;01:58:12;"I was thinking he just was hurt one too many times."
01:58:12;01:58:14;"You know what I mean?"
01:58:14;01:58:15;"And he just broke."
01:58:15;01:58:17;"Maybe he's been alternating between these two modes his whole life."
01:58:17;01:58:22;"Alright."
01:58:22;01:58:24;"LL Cool J with I Need Love."
01:58:24;01:58:25;"We'll see you next time."
01:58:55;01:58:57;"Romance, sheer delight."
01:58:57;01:58:58;"How sweet."
01:58:58;01:59:00;"I gotta find me a girl to make my life complete."
01:59:00;01:59:02;"You can scratch my back."
01:59:02;01:59:03;"We'll get cozy and huddle."
01:59:03;01:59:06;"I'll lay down my jacket so you can walk over a puddle."
01:59:06;01:59:07;"I'll give you a rose."
01:59:07;01:59:09;"Pull out your chair before we eat."
01:59:09;01:59:11;"Kiss you on the cheek and say, ""Ooh, girl, you're so sweet."""
01:59:11;01:59:14;"It's déjà vu whenever I'm with you."
01:59:14;01:59:17;"I could go on forever telling you what I do."
01:59:17;01:59:18;"But where you at?"
01:59:18;01:59:19;"You're neither here nor there."
01:59:19;01:59:22;"I swear I can't find you anywhere."
01:59:22;01:59:25;"Damn sure ain't in my closet or under my rug."
01:59:25;01:59:28;"This love search is really making me bug."
01:59:28;01:59:30;"And if you know who you are, why don't you make yourself seen?"
01:59:30;01:59:33;"Take a chance with my love and you'll find out what I mean."
01:59:33;01:59:36;"Fantasies can run, but they can't hide."
01:59:36;01:59:38;"And when I find you, I'ma pour all my love inside."
01:59:38;01:59:39;"I need love."
01:59:39;01:59:44;"Time Crisis with Ezra Koenig."
