Start Timestamp;End Timestamp;Transcript
01:34:59;01:35:01;"It's very... No, no, you're right."
01:35:01;01:35:03;"It's three layers. It actually opens up a very"
01:35:03;01:35:05;"kind of post-modern question, which is"
01:35:05;01:35:07;"in a song,"
01:35:07;01:35:09;"what is the voice we're hearing? Are you hearing the"
01:35:09;01:35:11;"interior voice? Because you're right."
01:35:11;01:35:13;"If in the song version, we were"
01:35:13;01:35:15;"hearing the interior voice, the eternal"
01:35:15;01:35:17;"voice of little Dickie that stays with him"
01:35:17;01:35:19;"whatever body he's in,"
01:35:19;01:35:21;"then it would make more sense that we were hearing in little"
01:35:21;01:35:23;"Dickie's voice. Yes, that's what I assumed."
01:35:23;01:35:25;"Right. And I was thinking to myself,"
01:35:25;01:35:27;"""Wow, little Dickie actually has a pretty good voice."""
01:35:27;01:35:29;"[laughs]"
01:35:29;01:35:31;"I set it up as like, he's this dorky white guy,"
01:35:31;01:35:33;"and I'm listening to the first verse"
01:35:33;01:35:35;"thinking it's little Dickie singing."
01:35:35;01:35:37;"That was actually Chris Brown. That was Chris Brown in the"
01:35:37;01:35:39;"studio. I get it. You raised a good point though, because"
01:35:39;01:35:41;"I'm just sort of like, ""Wow, he's good."""
01:35:41;01:35:43;"But little Dickie's not a singer,"
01:35:43;01:35:45;"so would he not be rapping if he"
01:35:45;01:35:47;"was Chris Brown still? Well, because"
01:35:47;01:35:49;"they're... But I... Okay. That is true."
01:35:49;01:35:51;"I don't want to give them too much credit, but they do"
01:35:51;01:35:53;"address it because he goes,"
01:35:53;01:35:55;"he's exploring his body,"
01:35:55;01:35:57;"and his life is Chris Brown. In the video, he's looking"
01:35:57;01:35:59;"around the house, and he's looking at his body, and there's a part"
01:35:59;01:36:01;"where he goes, ""I can sing"
01:36:01;01:36:03;"so well."" Oh, that's fair."
01:36:03;01:36:05;"Yeah. So it's like he's exploring his voice."
01:36:05;01:36:07;"He's excited. ""I can sing so well. I can't"
01:36:07;01:36:09;"believe it. I suddenly have this voice."""
01:36:09;01:36:11;"But it does raise the question,"
01:36:11;01:36:13;"singing is not just your vocal chords,"
01:36:13;01:36:15;"it's also the neural pathways in your brain."
01:36:15;01:36:17;"Little Dickie wouldn't have access"
01:36:17;01:36:19;"to them. He wouldn't have the years of experience that"
01:36:19;01:36:21;"Chris Brown had. No. It's a plot hole here. He wouldn't have his"
01:36:21;01:36:23;"memories. He would probably need a few months"
01:36:23;01:36:25;"to kind of, you know... It's like"
01:36:25;01:36:27;"sitting down in a Ferrari, but you don't know how to drive."
01:36:27;01:36:29;"He doesn't know how to drive stick shift. Yeah."
01:36:29;01:36:31;"A lot of holes in freaky driving. I'm also"
01:36:31;01:36:33;"missing a lot, you know, this kind of... This is an"
01:36:33;01:36:35;"insane song to hear without watching the"
01:36:35;01:36:37;"video. Also, first pass, we're going"
01:36:37;01:36:39;"very granular."
01:36:39;01:36:41;"I didn't know this song existed."
01:36:41;01:36:43;"""I can sing so"
01:36:43;01:36:45;"well."" Imagine"
01:36:45;01:36:47;"our song that was like this."
01:36:47;01:36:49;"""I woke up in Dick's long"
01:36:49;01:36:51;"stretched body."" Well, except if I was singing,"
01:36:51;01:36:53;"""I woke up in Ezra's"
01:36:53;01:36:55;"body."""
01:36:55;01:36:57;"Oh, it's because it's my interior"
01:36:57;01:36:59;"dialogue through your vocal cords."
01:36:59;01:37:01;"The"
01:37:01;01:37:03;"DC version. Seinfeld"
01:37:03;01:37:05;"as a satirist."
01:37:05;01:37:07;"Do you like this song?"
01:37:07;01:37:09;"Oh, I have mixed feelings about it"
01:37:09;01:37:11;"because I actually... I appreciate"
01:37:11;01:37:13;"Little Dickie and I really enjoyed his singing. Oh, really?"
01:37:13;01:37:15;"I like him. I like that ""Save That"
01:37:15;01:37:17;"Money."" I have like a guilty... You know,"
01:37:17;01:37:19;"I enjoy funny rap. I like"
01:37:19;01:37:21;"the Lonely Island, you know,"
01:37:21;01:37:23;"Weird Al. It's not cool to admit,"
01:37:23;01:37:25;"but I like rap that's funny."
01:37:25;01:37:27;"And I really like his ""Save That Money"" video."
01:37:27;01:37:29;"I don't know if you saw that. This is the"
01:37:29;01:37:31;"concept. Again, he's very conceptual, but the"
01:37:31;01:37:33;"video is that he's trying to do like a"
01:37:33;01:37:35;"big baller rap video and"
01:37:35;01:37:37;"he's doing everything for free."
01:37:37;01:37:39;"So it opens with him like going door to door"
01:37:39;01:37:41;"in LA trying to get like mansions to shoot"
01:37:41;01:37:43;"in and he borrows a fee,"
01:37:43;01:37:45;"goes to a dealership and he gets a car"
01:37:45;01:37:47;"and he's driving it around. And I was talking to a"
01:37:47;01:37:49;"friend about this and he was like, ""You know, this is really funny."
01:37:49;01:37:51;"I don't know if I can support the rehabilitation"
01:37:51;01:37:53;"of Chris Brown."" Right, yeah."
01:37:53;01:37:55;"And there's a part in the video where"
01:37:55;01:37:57;"Chris Brown, you know,"
01:37:57;01:37:59;"with the soul, I guess, of the little dick inside,"
01:37:59;01:38:01;"he discovers a gun in his own"
01:38:01;01:38:03;"house. And it's like,"
01:38:03;01:38:05;"I don't know, I'm a little on the fence about it."
01:38:05;01:38:07;"Yeah, why you gotta bring guns into it?"
01:38:07;01:38:09;"But then again, will Chris Brown ever"
01:38:09;01:38:11;"be redeemable? It opens up questions"
01:38:11;01:38:13;"that are maybe worth considering."
01:38:13;01:38:15;"But, um, what was the question?"
01:38:15;01:38:17;"I can't believe that."
01:38:17;01:38:19;"Next thing will be with R. Kelly."
01:38:19;01:38:21;"Right? I thought the Ed Sheeran and"
01:38:21;01:38:23;"Kendall Jenner stuff at the end was pretty funny."
01:38:23;01:38:25;"Oh, so Ed comes in. Well then at the end,"
01:38:25;01:38:27;"they break the curse."
01:38:27;01:38:29;"Okay. They go back into their bodies"
01:38:29;01:38:31;"but then there's like this kind of"
01:38:31;01:38:33;"sting ending where then"
01:38:33;01:38:35;"he flips into a few other people's bodies."
01:38:35;01:38:37;"So he's in DJ Khaled's body, then he's in Ed Sheeran's"
01:38:37;01:38:39;"body. And when he's Ed Sheeran he goes like,"
01:38:39;01:38:41;"""I'm in Ed Sheeran's body."
01:38:41;01:38:43;"This isn't as cool as being in"
01:38:43;01:38:45;"Chris Brown's body."" And then he's"
01:38:45;01:38:47;"in Kendall Jenner's body and so on."
01:38:47;01:38:49;"How's Kendall work out for him? Let's play it."
01:38:49;01:38:51;"Let's see if it's in it."
01:39:07;01:39:09;"I think that's Kendall Jenner actually singing. Oh yeah."
01:39:09;01:39:11;"That's funny. That's funny."
01:39:11;01:39:13;"That's straight up. It's like an SNL skit"
01:39:13;01:39:14;"It's like a skit basically."
01:39:14;01:39:15;"Yeah exactly."
01:39:15;01:39:16;"I mean, exactly."
01:39:16;01:39:18;"When you watch the video you'll understand it's an SNL sketch."
01:39:18;01:39:19;"Wow."
01:39:19;01:39:23;"The one thing that I'll say about it is the chorus to me is so funny that it's, because"
01:39:23;01:39:27;"it's like a real, these are like real pop dudes, real writers in that."
01:39:27;01:39:31;"""I woke up in Chris Brown's body."
01:39:31;01:39:35;"So hot as shit, turned into Freaky Friday."
01:39:35;01:39:40;"But we got no choice but to turn this shit sideways."
01:39:40;01:39:45;"I can't believe that it's Freaky Friday."""
01:39:45;01:39:52;"Something about the earnest delivery of ""I can't believe that it's Freaky Friday."""
01:39:52;01:39:54;"Just like, because the other parts they know they're being, it's like they're being silly"
01:39:54;01:39:55;"and shit."
01:39:55;01:40:03;"And I just love that he very earnestly delivers ""I can't believe that it's Freaky Friday."""
01:40:03;01:40:05;"Just sings it so well."
01:40:05;01:40:14;"And just, also, just that line, ""I can't believe that it's Freaky Friday."""
01:40:14;01:40:17;"You're right, Seinfeld, there's some thorny issues that maybe we'll get into if it stays"
01:40:17;01:40:21;"in the top five, but they accomplished something here."
01:40:21;01:40:25;"Also you know what I find that's so funny is like, imagine that it actually happened"
01:40:25;01:40:28;"and that you're like, ""Holy shit, I'm in somebody else's body."""
01:40:28;01:40:31;"And then you just like look in the mirror and you say, ""I can't believe that it's Freaky"
01:40:31;01:40:32;"Friday."""
01:40:32;01:40:36;"I don't know why I find that, that to me is the funniest part of the song."
01:40:36;01:40:42;"It's like Freaky Friday is like a fairly common occurrence that like is frequent enough."
01:40:42;01:40:48;"The tone of the song is not ""Holy shit, everything I understand about science and reality is,"""
01:40:48;01:40:53;"it's more just like, ""Oh, I forgot it was Memorial Day."""
01:40:53;01:40:55;"I can't believe that it's Freaky Friday."
01:40:55;01:41:00;"Or yes, it turns like, ""Oh, today's Valentine's Day, I can't believe it."
01:41:00;01:41:03;"I got to go buy my girlfriend something."""
01:41:03;01:41:05;"This is a very interesting top five in 1972."
01:41:05;01:41:08;"So far we had Paul Simon, Mother and Child Reunion."
01:41:08;01:41:09;"Epic top five."
01:41:09;01:41:11;"And we had Donny Osmond and Robert John."
01:41:11;01:41:13;"And now number two, the number two song."
01:41:13;01:41:17;"Imagine this, that this was a big hit song in 1972."
01:41:17;01:41:20;"The epitome of the tasteful palette of the 70s."
01:41:20;01:41:22;"Number two song 1972."
01:41:22;01:41:23;"Nice."
01:41:23;01:41:30;"That's just one of those songs that everybody kind of likes."
01:41:30;01:41:32;"It's a classic, but it's not cheesy."
01:41:32;01:41:33;"It's..."
01:41:33;01:41:43;"Hey, Seinfeld, you'll appreciate this."
01:41:43;01:41:44;"What's up?"
01:41:44;01:41:49;"Neil Young was the first Canadian to have a number one album with Harvest in April '72"
01:41:49;01:41:50;"on the Billboard 200."
01:41:50;01:41:51;"Oh, wow."
01:41:51;01:41:52;"That's surprising."
01:41:52;01:41:56;"I mean, what Canadians were popping before Neil?"
01:41:56;01:41:57;"Joni?"
01:41:57;01:41:58;"Joni."
01:41:58;01:41:59;"But was that pre-Neil?"
01:41:59;01:42:00;"Yeah, well, yeah."
01:42:00;01:42:01;"The blue was '71."
01:42:01;01:42:10;"Oh, what about Paul Anka, who we referenced?"
01:42:10;01:42:12;"He's not, he's not Canadian, is he?"
01:42:12;01:42:15;"I feel like we've had this conversation before."
01:42:15;01:42:16;"I know he's..."
01:42:16;01:42:18;"About Paul Anka being Canadian?"
01:42:18;01:42:20;"I think he's Lebanese American."
01:42:20;01:42:22;"He's a Canadian American according to Wikipedia."
01:42:22;01:42:25;"He was born, yeah, he was born in Ottawa, Ontario."
01:42:25;01:42:27;"To Lebanese immigrant parents?"
01:42:27;01:42:28;"Uh, sure."
01:42:28;01:42:29;"Yeah, all right."
01:42:29;01:42:34;"But he made, probably wouldn't have had a number one album."
01:42:34;01:42:42;"Yeah."
01:42:42;01:42:46;"I guess one thing we could just say is like, this is a classic song, everybody knows it."
01:42:46;01:42:47;"What's it really about, Jake?"
01:42:47;01:42:48;"What's your interpretation?"
01:42:48;01:42:51;"I've never thought about it really."
01:42:51;01:43:03;"I've been a miner for a heart of gold."
01:43:03;01:43:17;"What a cool voice."
01:43:17;01:43:19;"He's just looking for a good person."
01:43:19;01:43:21;"He's just looking for somebody he could trust."
01:43:21;01:43:22;"Yeah maybe."
01:43:22;01:43:24;"He feels like a miner, except he's not mining for real gold."
01:43:24;01:43:26;"He's mining for a heart of gold."
01:43:26;01:43:27;"I like it."
01:43:27;01:43:32;"Keeps me searching for a heart of gold."
01:43:32;01:43:39;"And I'm getting old."
01:43:39;01:43:47;"The number two song back in 2018, Bebe Rexha featuring FGL."
01:43:47;01:43:50;"Oh my God."
01:43:50;01:43:51;"This song won't die, man."
01:43:51;01:43:55;"I don't know if you guys follow Bebe on Twitter."
01:43:55;01:43:56;"I don't."
01:43:56;01:43:57;"She's been catching some flack."
01:43:57;01:43:58;"Oh really?"
01:43:58;01:44:00;"For doing a country song and she's been defending herself."
01:44:00;01:44:01;"Who's given her flack?"
01:44:01;01:44:02;"Like just fans."
01:44:02;01:44:03;"Country fans?"
01:44:03;01:44:04;"Country fans."
01:44:04;01:44:05;"Oh."
01:44:05;01:44:06;"Yeah."
01:44:06;01:44:07;"That's a whack vibe."
01:44:07;01:44:08;"Yeah."
01:44:08;01:44:16;"If this is what counts as a country song, then everybody's got to chill."
01:44:16;01:44:38;"I get the impression this was a bigger song than they expected it was going to be."
01:44:38;01:44:39;"Oh yeah."
01:44:39;01:44:40;"Massive."
01:44:40;01:44:47;"I woke up in a country singer's body."
01:44:47;01:44:54;"I'm just a pop singer from New York and now I'm singing with somebody called Florida,"
01:44:54;01:44:55;"Georgia line."
01:44:55;01:44:58;"Well, I'm confused too."
01:44:58;01:45:02;"Jake, your hold up girl is very popular on Twitter."
01:45:02;01:45:03;"What do you mean?"
01:45:03;01:45:04;"I don't know."
01:45:04;01:45:07;"You did like hold up girl last time, but it was like, it's the thing now."
01:45:07;01:45:08;"Oh, like hold up."
01:45:08;01:45:09;"Yeah."
01:45:09;01:45:14;"Oh wait, because the guy's like took a clip from the show."
01:45:14;01:45:15;"I don't know."
01:45:15;01:45:16;"The guy sings it in the song."
01:45:16;01:45:17;"Yeah."
01:45:18;01:45:19;"People were quoting you and stuff."
01:45:19;01:45:20;"That's hilarious."
01:45:20;01:45:24;"That's so hilarious to listen to this like pop trap country song and be like, how dare"
01:45:24;01:45:26;"you try to sing country?"
01:45:26;01:45:28;"Ms. Rexa."
01:45:28;01:45:31;"How dare you pop trap country?"
01:45:31;01:45:33;"Let's not forget the auto tune element."
01:45:33;01:45:36;"Pop trap auto tune country."
01:45:36;01:45:42;"How dare you steal the 16th note high hat patterns of traditional country music."
01:45:42;01:45:48;"Ms. Rexa, the booming 808 bass drums of country music."
01:45:48;01:45:52;"People like Johnny Cash, Waylon Jennings."
01:45:52;01:46:01;"They worked and fought to imbue Southern music with booming 808 bass drums and program snaps."
01:46:01;01:46:05;"And Ms. Rexa, you New York City girl coming."
01:46:05;01:46:11;"Did Bebe Rexa's fans also give her shit because she probably already lose them all."
01:46:11;01:46:12;"I think it's cool."
01:46:12;01:46:14;"I think they were standing up for her."
01:46:14;01:46:17;"You know, did you stand up for your big Bebe Rexa fan?"
01:46:17;01:46:18;"Yeah."
01:46:18;01:46:24;"You know, well, we're following her on Twitter, the time crisis, you know, time, time, time"
01:46:24;01:46:26;"crisis, every, every once in a while."
01:46:26;01:46:27;"Oh, nice."
01:46:27;01:46:28;"Yeah."
01:46:28;01:46:30;"Does she have a show on Apple music on beats one?"
01:46:30;01:46:33;"I wonder if she knows about the crisis."
01:46:33;01:46:37;"I don't, you know, unlikely we can never have her on the show."
01:46:37;01:46:38;"You would melt."
01:46:38;01:46:39;"You'd be a blubbering mess."
01:46:39;01:46:40;"You're too big of a fan."
01:46:40;01:46:43;"I don't want to think about what would happen if we did."
01:46:43;01:46:44;"Is Bebe Rexa her real name?"
01:46:44;01:46:45;"I'd keep it together."
01:46:45;01:46:46;"I think it is."
01:46:46;01:46:47;"Let's see."
01:46:47;01:46:48;"Keep it together."
01:46:48;01:46:49;"Bebe Rexa."
01:46:49;01:46:54;"Oh, she is Bleta quote Bebe Rexa."
01:46:54;01:46:57;"Oh, that's what kind of name is that?"
01:46:57;01:46:58;"Bleta."
01:46:58;01:47:01;"Um, you'd think I'd know Albanian."
01:47:01;01:47:02;"That's sick."
01:47:02;01:47:04;"Albanian and Kosovar heritage these days."
01:47:04;01:47:06;"Do a lip of Bebe Rexa Rita Ora."
01:47:06;01:47:08;"Action Bronson."
01:47:08;01:47:09;"Yeah."
01:47:09;01:47:11;"Shout out to people from that area."
01:47:11;01:47:16;"I woke up in a country singer's body this week in 1972."
01:47:16;01:47:21;"The number two song was heart of gold and the number one song was this."
01:47:21;01:47:23;"Wow."
01:47:23;01:47:25;"So this was just the wave."
01:47:25;01:47:29;"These kind of like minor key acoustic."
01:47:29;01:47:32;"I was assuming the song was just ripping off Neil Young."
01:47:32;01:47:33;"Oh yeah, absolutely."
01:47:33;01:47:34;"What else is there to assume?"
01:47:34;01:47:45;"But it came out the same time as his biggest hit."
01:47:45;01:47:52;"So maybe to some extent it was sort of like the house style of the day."
01:47:52;01:47:54;"But Neil has a pretty distinctive voice."
01:47:54;01:47:57;"They got some shit for it."
01:47:57;01:48:09;"Some radio stations banned it because they believe that a horse was slang for heroin."
01:48:09;01:48:12;"But then the singer from America said, it's not about drugs."
01:48:12;01:48:15;"It's about the things I saw when I was visiting the United States."
01:48:15;01:48:17;"Cause they're like English or something."
01:48:17;01:48:19;"Wait, I thought they're not American."
01:48:19;01:48:21;"I think they're, you know what?"
01:48:21;01:48:26;"I think they're American like army brats who grew up in England."
01:48:26;01:48:33;"So they're growing up in England, basking in the warm tones of SoCal country rock."
01:48:33;01:48:34;"Wow."
01:48:34;01:48:36;"So they have like English accents and stuff?"
01:48:36;01:48:38;"I don't know."
01:48:38;01:48:39;"Yeah."
01:48:39;01:48:43;"All their dads are stationed at a US Air Force base near London and they went to high school"
01:48:43;01:48:44;"in London."
01:48:44;01:48:51;"I mean, I guess it's sort of like if you like got the top five from like 92, it was like"
01:48:51;01:48:54;"Pearl Jam and then like Stone Temple Pilots."
01:48:54;01:48:55;"Right."
01:48:55;01:48:56;"Yeah."
01:48:56;01:48:58;"Is Scott Weiland ripping off Eddie Vedder?"
01:48:58;01:48:59;"I don't know."
01:48:59;01:49:00;"Kind of."
01:49:00;01:49:01;"Or maybe that's just the wave."
01:49:01;01:49:02;"That's just kind of the sound of the era."
01:49:02;01:49:04;"That's just the wave."
01:49:04;01:49:08;"I woke up in Neil Young's body."
01:49:08;01:49:13;"I can't believe it's Freaky Friday."
01:49:13;01:49:15;"You know what's cool about Freaky Friday?"
01:49:15;01:49:18;"Lil Dicky and Chris Brown, they could keep making Freaky Fridays."
01:49:18;01:49:20;"They could do historical Freaky Fridays."
01:49:20;01:49:21;"Oh yeah."
01:49:21;01:49:24;"Neil Young and Joni Mitchell have a Freaky Friday."
01:49:24;01:49:27;"Chris Brown and Lil Dicky do Neil Young and Joni Mitchell."
01:49:27;01:49:29;"Well, I'm just saying they could like, they could produce it."
01:49:29;01:49:30;"Oh, I see."
01:49:30;01:49:32;"They could do Freaky Fridays throughout history."
01:49:32;01:49:36;"You know, like there's those guys who used to make the epic rap battles of history."
01:49:36;01:49:39;"Be like Einstein is, you know, rapping against-"
01:49:39;01:49:40;"I don't think I know that."
01:49:40;01:49:41;"Wow."
01:49:41;01:49:42;"Bill Gates, Steve Jobs."
01:49:42;01:49:43;"That was a big one."
01:49:43;01:49:44;"Yeah."
01:49:44;01:49:46;"So you could do Freaky Fridays throughout history."
01:49:46;01:49:50;"Napoleon wakes up in the Duke of Wellington's body."
01:49:50;01:49:56;"The number one song back in our era, 2018, Ben Platt and Lin-Manuel Miranda."
01:49:56;01:49:59;"Jake, do you know who those people are?"
01:49:59;01:50:01;"I know who Lin-Manuel Miranda is."
01:50:01;01:50:02;"Prove it."
01:50:02;01:50:03;"I don't know who Ben Platt is."
01:50:03;01:50:05;"Who is Lin-Manuel Miranda?"
01:50:05;01:50:07;"He wrote Hamilton."
01:50:07;01:50:08;"Right."
01:50:08;01:50:10;"Don't forget about In the Heights."
01:50:10;01:50:11;"Fake fan."
01:50:11;01:50:13;"Oh, never heard of it."
01:50:13;01:50:16;"And I know he was on season 10 of Curb."
01:50:16;01:50:17;"That's right."
01:50:17;01:50:18;"As himself."
01:50:18;01:50:19;"That's right."
01:50:19;01:50:21;"Ben Platt is also a giant of musical theater."
01:50:21;01:50:22;"Okay."
01:50:22;01:50:24;"He's the star of Dear Evan Hansen."
01:50:24;01:50:25;"Have you heard of that?"
01:50:25;01:50:26;"Mm-mm."
01:50:26;01:50:27;"Have you?"
01:50:27;01:50:28;"Yeah, I've heard of it."
01:50:28;01:50:30;"It's a major Broadway musical right now."
01:50:30;01:50:35;"And he won the Tony Award for Best Performance by a Leading Actor in a Musical."
01:50:35;01:50:39;"This is like Jay-Z and Kanye coming together on Watch the Throne."
01:50:39;01:50:40;"Right."
01:50:40;01:50:44;"It's called Found Tonight, and it's a mashup of two Broadway musical numbers."
01:50:44;01:50:48;"Hamilton's the story of tonight, a song you of course are familiar with as someone who's"
01:50:48;01:50:52;"seen Hamilton, and Dear Evan Hansen's You Will Be Found."
01:50:52;01:50:58;"And this is a benefit single raising money for the survivors of the high school shooting"
01:50:58;01:50:59;"in Florida."
01:50:59;01:51:00;"Okay."
01:51:00;01:51:02;"So you can't say anything bad about it."
01:51:02;01:51:03;"Nope."
01:51:03;01:51:04;"This is for a good cause."
01:51:04;01:51:10;"We may not yet have reached our glory, but I will gladly join the fight."
01:51:10;01:51:21;"And when our children tell their story, they'll tell the story of tonight."
01:51:21;01:51:28;"They'll tell the story of tonight."
01:51:28;01:51:30;"What's Dear Evan Hansen about?"
01:51:30;01:51:33;"Seinfeld, do you know what Dear Evan Hansen's about?"
01:51:33;01:51:34;"I'm hearing about it for the first time now."
01:51:34;01:51:35;"You've never even heard of it?"
01:51:35;01:51:36;"No."
01:51:36;01:51:40;"Oh wait, is it the one about like bullying or something and the guy-"
01:51:40;01:51:43;"Is it like he writes letters?"
01:51:43;01:51:44;"You know what, I think I do know this actually."
01:51:44;01:51:46;"Is that why it's called Dear Evan Hansen?"
01:51:46;01:51:47;"Yeah."
01:51:47;01:51:48;"It's writing letters to a bully?"
01:51:48;01:51:52;"Is this the guy who gets like panic attacks or something?"
01:51:52;01:51:54;"It's a bully who gets panic attacks."
01:51:54;01:51:56;"Oh wait, oh!"
01:51:56;01:51:57;"Yeah."
01:51:57;01:52:03;"Evan Hansen is a high school senior who suffers from social anxiety disorder, which inhibits"
01:52:03;01:52:06;"his ability to connect with other people."
01:52:06;01:52:07;"And?"
01:52:07;01:52:08;"And make friends."
01:52:08;01:52:12;"It's a whole story."
01:52:12;01:52:13;"He gets over it?"
01:52:13;01:52:14;"He goes on meds?"
01:52:14;01:52:15;"What happens?"
01:52:15;01:52:18;"I'm not going to ruin the musical for people."
01:52:18;01:52:21;"Why didn't Lin-Manuel, like they could have Freaky Friday'd the shit out of this."
01:52:21;01:52:22;"Why didn't they?"
01:52:22;01:52:23;"They could have switched it up."
01:52:23;01:52:24;"That's true."
01:52:24;01:52:29;"No matter what they tell you, someone will come running to take you."
01:52:29;01:52:30;"It's Alexander Hamilton."
01:52:30;01:52:38;"I can't believe I woke up in Alexander Hamilton's body."
01:52:38;01:52:44;"I'm just a high school student from the modern era."
01:52:44;01:52:48;"And then Alexander Hamilton wakes up in Dear Evan Hansen's body."
01:52:48;01:52:59;"I can't believe I woke up in Dear Evan Hansen's body."
01:52:59;01:53:03;"I know we'd appreciate this more if we were more familiar with the source material."
01:53:03;01:53:05;"Musicals are popping."
01:53:05;01:53:07;"Musicals might be bigger than movies right now."
01:53:07;01:53:08;"I don't like that."
01:53:08;01:53:09;"Why?"
01:53:09;01:53:11;"I don't like musicals."
01:53:11;01:53:13;"What about what they call jukebox musicals?"
01:53:13;01:53:14;"What's that?"
01:53:14;01:53:19;"That's when they take the catalog of a classic artist, like a Billy Joel or a Queen."
01:53:19;01:53:22;"Like Jersey Boys?"
01:53:22;01:53:24;"Is Jersey Boys considered a jukebox musical?"
01:53:24;01:53:26;"I would say so based on that description."
01:53:26;01:53:28;"But Jersey Boys is telling the story of the group."
01:53:28;01:53:33;"There's even a step beyond, like Jimmy Buffett's about to roll one out, where you use the classic"
01:53:33;01:53:38;"songs of an artist and then you write a story just around it."
01:53:38;01:53:39;"Mamma Mia."
01:53:39;01:53:40;"Yeah, like Mamma Mia."
01:53:40;01:53:41;"Whose work is that?"
01:53:41;01:53:42;"ABBA."
01:53:42;01:53:43;"Oh, really?"
01:53:43;01:53:44;"Classic Tom Craze's favorite."
01:53:44;01:53:45;"Oh, I didn't know that."
01:53:45;01:53:47;"Like Mamma Mia with Meryl Streep and stuff?"
01:53:47;01:53:49;"Mamma Mia, here I go again."
01:53:49;01:53:50;"Oh, I didn't realize."
01:53:50;01:53:53;"They do like Dancing Queen in it."
01:53:53;01:53:54;"Oh, I didn't realize it was that."
01:53:54;01:53:55;"ABBA's perfect for that."
01:53:55;01:54:00;"ABBA has so many incredible songs, so they chose to make a musical in conjunction with"
01:54:00;01:54:03;"the main ABBA people."
01:54:03;01:54:07;"And rather than saying, ""Well, let's do a musical about the early days of ABBA and how"
01:54:07;01:54:08;"we got together,"" they said, ""No, no, no, f*** that."
01:54:08;01:54:15;"We're going to do a musical about a girl who's coming to Greece to get married and hang out"
01:54:15;01:54:19;"with her hippie-dippie mom, and then she asks her mom who her real father is and it gets"
01:54:19;01:54:20;"confusing."
01:54:20;01:54:23;"So it's about a wedding and it's in Greece and it's fun."""
01:54:23;01:54:24;"Gotcha."
01:54:24;01:54:27;"So they said that when they sing the songs, they'll sing like The Winner Takes It All"
01:54:27;01:54:29;"at a tender moment."
01:54:29;01:54:31;"""The winner takes it all."""
01:54:31;01:54:34;"They'll sing Dancing Queen where everybody's dancing and trying to cheer up."
01:54:34;01:54:35;"I gotcha."
01:54:35;01:54:36;"Jukebox musicals."
01:54:36;01:54:39;"Yeah, so you could do one for the Eagles."
01:54:39;01:54:42;"So for instance, I'm sure that somebody at some point started developing one."
01:54:42;01:54:47;"So if there was an Eagles jukebox musical, and it wouldn't shock me-"
01:54:47;01:54:48;"Desperado."
01:54:48;01:54:53;"Literally, it would be like they'd create a character and his name's like Randy Ortega,"
01:54:53;01:54:55;"just moved to California."
01:54:55;01:54:57;"Sings New Kid in Town."
01:54:57;01:55:02;"""There's talk on the street, it sounds so familiar."""
01:55:02;01:55:08;"And then at some point he meets a girl and he likes her, but then he goes down to the"
01:55:08;01:55:10;"cafe and he sees her."
01:55:10;01:55:14;"Or no, there's a girl he really likes, but she's married to this sh*tty rich dude."
01:55:14;01:55:19;"""You can't hide your lying eyes."""
01:55:19;01:55:22;"At some point it'd be like Hotel California."
01:55:22;01:55:28;"This would be the part in the third act where she's like, ""Randy, you've changed."
01:55:28;01:55:30;"You're a rock star now."
01:55:30;01:55:31;"You don't care."
01:55:31;01:55:34;"Look at you staying here at the Chateau Marmont with all your drugs and your women."""
01:55:34;01:55:37;"She's like, ""Come on, leave with me now."""
01:55:37;01:55:39;"""I can't leave, babe."
01:55:39;01:55:40;"Get out of here."""
01:55:40;01:55:45;"She's like, ""You can check out, but you can never leave."""
01:55:45;01:55:52;"And then he's like, ""All alone at the end of the evening."""
01:55:52;01:55:57;"And then he stays up all night doing coke and he's drinking as the sun rises."
01:55:57;01:56:00;"""It's another tequila sunrise."""
01:56:00;01:56:02;"Oh yeah, you know what?"
01:56:02;01:56:03;"It's back to back."
01:56:03;01:56:08;"He has his Hotel California moment where that shows that now he's entered this new phase"
01:56:08;01:56:09;"of his life."
01:56:09;01:56:12;"You could picture the cast in musicals."
01:56:12;01:56:16;"It's always the general players would come up to him with their arms like, ""Plenty of"
01:56:16;01:56:19;"room at the Hotel California."""
01:56:19;01:56:21;"He's really enticed by it."
01:56:21;01:56:25;"And then finally he takes the plunge and then he's straight up doing coke."
01:56:25;01:56:27;"""Mirrors on the ceiling."""
01:56:27;01:56:30;"And then he's just straight up, ""Pink champagne on ice."""
01:56:30;01:56:32;"Laughing in the fast lane."
01:56:32;01:56:35;"But then he has a crazy night and he's loving it."
01:56:35;01:56:38;"And then he wakes up and it's a tequila sunrise."
01:56:38;01:56:40;"And then his redemption song is maybe ""Desperado."""
01:56:40;01:56:41;"""Desperado."""
01:56:41;01:56:44;"Maybe it's about his buddy."
01:56:44;01:56:50;"The Glenn Frey character is just like, ""I accomplished my wildest dreams, but at what"
01:56:50;01:56:51;"cost, man?"""
01:56:51;01:56:52;"Glenn's like, ""Yeah, man."
01:56:52;01:56:54;"Time for you to come to your senses."""
01:56:54;01:56:56;"He's like, ""I just don't know if I can."""
01:56:56;01:56:57;"He's like, ""Yeah, you can, man."""
01:56:57;01:56:58;"""You've been out riding."""
01:56:58;01:56:59;"What is the lyrics?"
