Start Timestamp;End Timestamp;Transcript
01:38:55;01:38:56;"has got the young daughter"
01:38:56;01:38:57;"Great, yeah"
01:38:57;01:38:59;"You hit the nail on the head, Winter"
01:38:59;01:39:02;"When I'm not recording Time Crisis"
01:39:02;01:39:04;"spending a lot of time working on LP5"
01:39:04;01:39:06;"It's going great so far"
01:39:06;01:39:07;"Hopefully finish it soon"
01:39:07;01:39:08;"And also we've been playing a lot of shows"
01:39:08;01:39:12;"I just got back from Indianapolis today"
01:39:12;01:39:13;"That was a great show"
01:39:13;01:39:15;"It would have been nice to see you all there"
01:39:15;01:39:17;"but I'm not big on the festival environment"
01:39:17;01:39:20;"I've actually been going to a lot of shows myself"
01:39:20;01:39:22;"I have churches tomorrow"
01:39:22;01:39:24;"I saw Nico Case last week"
01:39:24;01:39:27;"But I can't wait for you all to finish your album"
01:39:27;01:39:28;"and go on tour"
01:39:28;01:39:31;"so that I can do what I was going to do in 2019"
01:39:31;01:39:33;"I had four back-to-back shows"
01:39:33;01:39:35;"I was going to follow you all the way from like"
01:39:35;01:39:37;"Oh, in 2020?"
01:39:37;01:39:40;"In 2019, before the pandemic"
01:39:40;01:39:42;"Oh, yeah, 2020, before the pandemic"
01:39:42;01:39:43;"You probably bought the tickets in 2019"
01:39:43;01:39:45;"Yeah, I bought the tickets"
01:39:45;01:39:48;"And then you had a show in Maine"
01:39:48;01:39:50;"I think another one maybe in New Hampshire"
01:39:50;01:39:52;"You had one maybe around Buffalo"
01:39:52;01:39:53;"And then down to Pittsburgh"
01:39:53;01:39:55;"I had all four of those planned"
01:39:55;01:39:59;"I haven't followed a band since Lillith Fair"
01:39:59;01:40:01;"back in the late 90s"
01:40:01;01:40:04;"I was looking forward to the idea of following a band"
01:40:04;01:40:05;"That wasn't following a band"
01:40:05;01:40:06;"It was following a tour"
01:40:06;01:40:07;"I understand what you mean"
01:40:07;01:40:08;"Festivals..."
01:40:08;01:40:09;"We only have festivals this year"
01:40:09;01:40:10;"and you're right"
01:40:10;01:40:12;"The festival atmosphere is great"
01:40:12;01:40:14;"but it is fundamentally different"
01:40:14;01:40:16;"Also, the sets aren't going to be as long"
01:40:16;01:40:19;"You might not get quite as much song variation"
01:40:19;01:40:22;"But I imagine, hopefully by next year"
01:40:22;01:40:24;"there'll be some real headline touring at some point"
01:40:24;01:40:28;"And next time, Winter, you don't have to buy tickets"
01:40:28;01:40:30;"I got you, whatever you need"
01:40:30;01:40:32;"Alright, alright, I'll keep that in mind"
01:40:32;01:40:35;"Although, I don't know if that breaks the rules of vampire weekending"
01:40:35;01:40:37;"[laughs]"
01:40:37;01:40:41;"No, it most definitely does not break the rules of vampire weekending"
01:40:41;01:40:44;"As long as you purchase one black coffee per show"
01:40:44;01:40:46;"from me directly"
01:42:27;01:42:29;"Winter, speaking of music"
01:42:29;01:42:31;"We know that you like a lot of new music"
01:42:31;01:42:33;"What are your feelings about Elvis?"
01:42:33;01:42:34;"The film?"
01:42:34;01:42:35;"No, not the film"
01:42:35;01:42:36;"The artist"
01:42:37;01:42:40;"I've never been a huge fan of that style of music"
01:42:40;01:42:43;"But, you know, it's like if it comes on the jukebox"
01:42:43;01:42:44;"I'm not going to turn it off"
01:42:44;01:42:45;"I'm not going to leave"
01:42:45;01:42:47;"I'm fine with it, I'm just not a huge fan"
01:42:47;01:42:51;"Are you a huge fan of any music from like the 50s or 60s?"
01:42:51;01:42:53;"Wow"
01:42:53;01:42:54;"50s, 60s"
01:42:54;01:42:55;"Beatles?"
01:42:55;01:42:57;"I wouldn't, oh, definitely the Beatles"
01:42:57;01:42:58;"Oh yeah, absolutely"
01:42:58;01:43:01;"More recent, 70s, 80s"
01:43:01;01:43:06;"The things that were playing when I started listening to music"
01:43:06;01:43:07;"which was in the 80s"
01:43:07;01:43:09;"But, certainly the Beatles"
01:43:09;01:43:10;"Right"
01:43:10;01:43:11;"You know what?"
01:43:11;01:43:13;"In every genre of music"
01:43:13;01:43:15;"there's going to be something that I like"
01:43:15;01:43:17;"So, you know, that's"
01:43:17;01:43:18;"Open-minded"
01:43:18;01:43:20;"I'm not like somebody who says"
01:43:20;01:43:22;"No country music for me"
01:43:22;01:43:23;"or no hip-hop for me"
01:43:23;01:43:24;"Right"
01:43:24;01:43:29;"I can't think of any genre that I wouldn't listen to"
01:43:29;01:43:31;"But we're burying the lead here"
01:43:31;01:43:35;"Of course, the biggest star-bucking story, I would say"
01:43:35;01:43:39;"is the fact that I actually finished the manuscript of my book"
01:43:39;01:43:41;"The first draft"
01:43:41;01:43:43;"90,000 words"
01:43:43;01:43:45;"which, in my opinion, is way too long"
01:43:45;01:43:48;"and that doesn't even include the bonus chapter"
01:43:48;01:43:50;"that's going to be pure philosophy"
01:43:50;01:43:52;"The 90,000 that I've got so far"
01:43:52;01:43:55;"is straight star-bucking narrative"
01:43:55;01:43:59;"How many pages would 90,000 words be in a typical book?"
01:43:59;01:44:01;"I honestly have no idea"
01:44:01;01:44:02;"and I've been wondering that"
01:44:02;01:44:04;"Is that like War and Peace level?"
01:44:04;01:44:07;"How many words are in War and Peace?"
01:44:07;01:44:11;"I googled like 30 to 50,000 words"
01:44:11;01:44:13;"as like an average book"
01:44:13;01:44:15;"That's what I googled"
01:44:15;01:44:17;"when I started writing process"
01:44:17;01:44:19;"But I have no idea about the formatting"
01:44:19;01:44:20;"It could be 100 pages"
01:44:20;01:44:22;"It could be 200 pages"
01:44:22;01:44:25;"There's so much I don't know about publishing"
01:44:25;01:44:26;"Okay, well, I know that"
01:44:26;01:44:27;"But, Winter, just so you know"
01:44:27;01:44:30;"War and Peace, the famously long Russian novel"
01:44:30;01:44:33;"is 587,287 words"
01:44:33;01:44:34;"Thanks, Seinfeld"
01:44:34;01:44:36;"So 90,000 actually sounds pretty reasonable"
01:44:36;01:44:39;"I'm glad that it's shorter than War and Peace"
01:44:39;01:44:44;"Significantly shorter"
01:44:44;01:44:46;"But also, I guess this is interesting"
01:44:46;01:44:48;"because I'm a big believer"
01:44:48;01:44:50;"in a lot of categories"
01:44:50;01:44:52;"that you just don't want to get caught in the middle"
01:44:52;01:44:54;"And I could see"
01:44:54;01:44:58;"with your first official book"
01:44:58;01:45:01;"I could see the kind of slim volume"
01:45:01;01:45:03;"like 120 pages"
01:45:03;01:45:06;"Quick intro to starbucking"
01:45:06;01:45:07;"Just the basics"
01:45:07;01:45:09;"Kind of easy read"
01:45:09;01:45:12;"But I also like the idea of this massive tome"
01:45:12;01:45:16;"that is like a world in and of itself"
01:45:16;01:45:19;"I think there's something very appealing about that"
01:45:19;01:45:21;"And I get especially excited when you mention"
01:45:21;01:45:24;"there being a whole final section about philosophy"
01:45:24;01:45:26;"Yes, yes"
01:45:26;01:45:28;"And it's funny you mention War and Peace"
01:45:28;01:45:32;"because Tolstoy spread philosophy"
01:45:32;01:45:34;"throughout the chapters of the book"
01:45:34;01:45:37;"But then there comes a point late in the book"
01:45:37;01:45:39;"where he entirely stops the narrative"
01:45:39;01:45:43;"And the writing is just pure philosophy"
01:45:43;01:45:45;"Like the story of the family and the war"
01:45:45;01:45:46;"and everything that's going on"
01:45:46;01:45:47;"I barely remember the details"
01:45:47;01:45:49;"because it was 25 years ago"
01:45:49;01:45:50;"But that story stops"
01:45:50;01:45:52;"and it's just pure philosophy"
01:45:52;01:45:54;"So I'm borrowing that"
01:45:54;01:45:56;"You're reading War and Peace"
01:45:56;01:45:58;"right when you started starbucking?"
01:45:58;01:46:00;"No, 25 years ago"
01:46:00;01:46:02;"25 years ago I read War and Peace"
01:46:02;01:46:04;"And I couldn't tell you a single thing"
01:46:04;01:46:06;"That's when you started starbucking 25 years ago"
01:46:06;01:46:08;"Well, yeah, roughly 25 years ago"
01:46:08;01:46:10;"Sometime between '95 and '97"
01:46:10;01:46:12;"I'd go to Barnes & Noble"
01:46:12;01:46:14;"and read a chapter every night"
01:46:14;01:46:15;"or something like that"
01:46:15;01:46:18;"But I couldn't tell you anything that happened in the book"
01:46:18;01:46:20;"The most significant thing I remember"
01:46:20;01:46:22;"is that Tolstoy did not feel constrained"
01:46:22;01:46:25;"by the need to have the entire book be narrative"
01:46:25;01:46:27;"And he was quite liberal about"
01:46:27;01:46:29;"bringing the philosophy throughout the book"
01:46:29;01:46:30;"which is what I've done"
01:46:30;01:46:31;"Ooh, I love that"
01:46:31;01:46:32;"But that's a challenge"
01:46:32;01:46:34;"trying to find the balance between narrative"
01:46:34;01:46:36;"which is what keeps people interested"
01:46:36;01:46:38;"and a little bit of my own personal thinking"
01:46:38;01:46:40;"Do you have an editor?"
01:46:40;01:46:44;"That is what I've desperately been looking for all year"
01:46:44;01:46:46;"Actually, I'm looking for an agent"
01:46:46;01:46:48;"That's where I've started"
01:46:48;01:46:50;"I'm hoping that the agent will find me"
01:46:50;01:46:52;"both a publisher"
01:46:52;01:46:54;"who will then assign me an editor"
01:46:54;01:46:56;"and then start shopping around screenwrites"
01:46:56;01:46:59;"because I think this would be a great story"
01:46:59;01:47:02;"for a 6-10 part streaming series"
01:47:02;01:47:05;"on Netflix, Amazon, or whatever"
01:47:05;01:47:07;"That's my top goal"
01:47:07;01:47:10;"I've also been contacting small publishers"
01:47:10;01:47:12;"I went back and forth with one"
01:47:12;01:47:14;"but ultimately what I was writing"
01:47:14;01:47:17;"was just not part of their mission"
01:47:17;01:47:22;"And I've been learning that it is a difficult process"
01:47:22;01:47:24;"but I expected from the beginning"
01:47:24;01:47:27;"that this could take 1-2 years"
01:47:27;01:47:31;"to stumble across the right agent"
01:47:31;01:47:32;"who's interested"
01:47:32;01:47:35;"and then have that person be the right agent"
01:47:35;01:47:36;"I'm sure between the four of us"
01:47:36;01:47:38;"we must know somebody"
01:47:38;01:47:40;"Maybe there's somebody listening right now"
01:47:40;01:47:41;"but definitely when you start getting into that"
01:47:41;01:47:42;"making that miniseries"
01:47:42;01:47:43;"I really hope you'll sit down"
01:47:43;01:47:45;"and take a meeting with TC Productions"
01:47:45;01:47:50;"We've had many ideas for films and programs"
01:47:50;01:47:51;"on Time Crisis"
01:47:51;01:47:53;"but we never actually pulled the trigger"
01:47:53;01:47:55;"but this could be the one"
01:47:55;01:47:56;"I was just thinking this sounds like the first"
01:47:56;01:47:58;"This could be the first one"
01:47:58;01:47:59;"production, yeah"
01:47:59;01:48:01;"You know, of course you have to accept our offer"
01:48:01;01:48:03;"And you can't rule out Apple"
01:48:03;01:48:06;"I mean, Apple's certainly looking hungry for content"
01:48:06;01:48:08;"I love their platform"
01:48:08;01:48:11;"So, but one step at a time"
01:48:11;01:48:12;"Apple's making some good shows"
01:48:12;01:48:13;"You watch Severance?"
01:48:13;01:48:16;"I did, I've pretty much watched everything"
01:48:16;01:48:18;"that Apple has put out"
01:48:18;01:48:20;"all the dramas and some of the comedies"
01:48:20;01:48:23;"and I was an early evangelist for Apple TV+"
01:48:23;01:48:25;"I kept posting it in my TV group"
01:48:25;01:48:28;"saying, ""Guys, don't sleep on Apple TV+"
01:48:28;01:48:30;"People are, like, mocking it"
01:48:30;01:48:32;"but they're putting out really good shows"
01:48:32;01:48:35;"and sure enough, they eventually start winning awards"
01:48:35;01:48:37;"and got a lot of buzzworthy shows"
01:48:37;01:48:40;"Hopefully, Starbucking will be one of them in five years"
01:48:40;01:48:44;"If you had to pick an actor to be in the running"
01:48:44;01:48:47;"to play you in the Apple+ miniseries"
01:48:47;01:48:49;"anybody come to mind?"
01:48:49;01:48:52;"I think he would need to be an unknown, to be honest"
01:48:52;01:48:55;"but since we're throwing out names"
01:48:55;01:48:57;"what about Justice Smith?"
01:48:57;01:49:00;"He was in, I think, The Get Down"
01:49:00;01:49:03;"and then he was just in a film"
01:49:03;01:49:06;"Jurassic Park, Jurassic World"
01:49:06;01:49:07;"Is that Will Smith's son?"
01:49:07;01:49:10;"No, I think that's, isn't that Jaden Smith?"
01:49:10;01:49:11;"Yeah, but there's an older brother"
01:49:11;01:49:13;"There is an older brother"
01:49:13;01:49:14;"I don't know"
01:49:14;01:49:16;"No, Justin Smith's father is Wayne Smith"
01:49:16;01:49:18;"Oh yeah, I can kind of see the resemblance"
01:49:18;01:49:23;"Yeah, and it doesn't have to be a strict resemblance"
01:49:23;01:49:26;"more like just somebody who can capture the spirit"
01:49:26;01:49:28;"of what Starbucking is about"
01:49:28;01:49:30;"and I saw The Get Down"
01:49:30;01:49:32;"and I've seen him in a few other things"
01:49:32;01:49:33;"He's a good actor"
01:49:33;01:49:35;"So, the first name that comes to mind"
01:49:35;01:49:39;"But Winter, as a Hollywood insider"
01:49:39;01:49:42;"I can tell you that celebrity definitely moves the needle"
01:49:42;01:49:44;"There's not a lot of unknowns that you see in these shows"
01:49:44;01:49:46;"Unfortunately, that is true"
01:49:46;01:49:48;"Let's say you have to pick someone"
01:49:48;01:49:52;"just absolutely incredibly famous to play you"
01:49:52;01:49:54;"You need a marquee celebrity"
01:49:54;01:49:57;"Well, when that Vice video came out three years ago"
01:49:57;01:49:59;"like half the people who commented"
01:49:59;01:50:02;"said that I look like Vin Diesel"
01:50:02;01:50:04;"Okay, now we're talking"
01:50:04;01:50:05;"You know what?"
01:50:05;01:50:07;"That's actually really interesting"
01:50:07;01:50:10;"because one thing that people always say about Vin Diesel"
01:50:10;01:50:12;"this is not apples to apples"
01:50:12;01:50:14;"but many people know him as just like"
01:50:14;01:50:18;"the big buff action star of Fast and the Furious"
01:50:18;01:50:20;"but then there's this other side to him"
01:50:20;01:50:23;"that he releases music"
01:50:23;01:50:26;"he's a big Dungeons and Dragons fan"
01:50:26;01:50:28;"All that is to say is that you always get this impression"
01:50:28;01:50:30;"that there's this totally other side to him"
01:50:30;01:50:32;"and he is a good actor"
01:50:32;01:50:36;"and in a way, it's great for him"
01:50:36;01:50:37;"and great for fans of the franchise"
01:50:37;01:50:39;"but it's a bit of a shame that"
01:50:39;01:50:41;"all of his energy goes into Fast and the Furious"
01:50:41;01:50:45;"because he needs his uncut gems"
01:50:45;01:50:47;"You know what I mean?"
01:50:47;01:50:50;"Just imagine the Variety headline"
01:50:50;01:50:54;"Vin Diesel signs on for a Starbucking miniseries"
01:50:54;01:50:56;"What is Starbucking?"
01:50:56;01:50:59;"It's a story of Winter who invented it in 1997"
01:50:59;01:51:01;"going to every Starbucks in the world"
01:51:01;01:51:04;"When I hear about Vin Diesel being in a movie"
01:51:04;01:51:07;"about a guy trying to go to every Starbucks in the world"
01:51:07;01:51:08;"and document them"
01:51:08;01:51:12;"I'm like, this is exactly the left turn we needed"
01:51:12;01:51:13;"from you"
01:51:13;01:51:15;"He's too old though"
01:51:15;01:51:17;"to get me in my prime"
01:51:17;01:51:18;"Irishman"
01:51:18;01:51:21;"Or, it could be structured as"
01:51:21;01:51:24;"Vin Diesel is playing me older"
01:51:24;01:51:26;"he's already done Starbucking"
01:51:26;01:51:29;"now he's mentoring the next generation of Starbuckers"
01:51:29;01:51:33;"Oh yeah, like the new Top Gun"
01:51:33;01:51:35;"Starbucking Maverick"
01:51:36;01:51:39;"Yeah, the truth is"
01:51:39;01:51:42;"we should have made the first Starbucking movie 25 years ago"
01:51:42;01:51:45;"and then we'd be coming back with Vin Diesel"
01:51:45;01:51:48;"and he's old and he's mentoring"
01:51:48;01:51:50;"Zendaya and Timothee Chalamet"
01:51:50;01:51:51;"or something like that"
01:51:51;01:51:55;"Just like Tom Cruise's Maverick pushed it too far"
01:51:55;01:51:58;"at the beginning of the sequel"
01:51:58;01:52:00;"sorry if I spoiled anything for everybody"
01:52:00;01:52:01;"I could do the same thing"
01:52:01;01:52:03;"Vin Diesel could be playing me"
01:52:03;01:52:05;"he Starbucks way too hard"
01:52:05;01:52:10;"and finally gets a lifetime ban from all the Starbucks on the planet"
01:52:10;01:52:13;"but now he's got to mentor the next generation"
01:52:13;01:52:15;"he's got to find a protege"
01:52:15;01:52:17;"That's amazing"
01:52:17;01:52:21;"Who do you see playing your nemesis Howard Schultz?"
01:52:21;01:52:23;"Oh man"
01:52:23;01:52:25;"That's a juicy role"
01:52:25;01:52:28;"I don't think Trump does acting anymore"
01:52:28;01:52:30;"Wow, okay"
01:52:30;01:52:34;"But, I don't know, Alec Baldwin?"
01:52:34;01:52:35;"That's fun"
01:52:35;01:52:36;"Comeback story for him"
01:52:36;01:52:38;"He's got the comedic chop"
01:52:38;01:52:40;"But first things first, the book"
01:52:40;01:52:42;"If there's any agents"
01:52:42;01:52:44;"anybody who wants to get in touch with the winter"
01:52:44;01:52:46;"you can do it via Seinfeld"
01:52:46;01:52:48;"8minutecapecod@gmail.com"
01:52:48;01:52:50;"we'd be happy to put you guys in touch"
01:52:50;01:52:52;"and we'll put our heads together"
01:52:52;01:52:54;"and do a bit of thinking over here winter"
01:52:54;01:52:56;"because I would love to see"
01:52:56;01:52:58;"you could self-release that book"
01:52:58;01:53:00;"and I think there would definitely be a lot of interest"
01:53:00;01:53:02;"but it would be cool to see the kind of"
01:53:02;01:53:06;"glossy big publisher version too"
01:53:06;01:53:09;"Absolutely, like I've told a number of people already"
01:53:09;01:53:11;"based on my social media profile"
01:53:11;01:53:14;"I could self-publish and sell a thousand books"
01:53:14;01:53:15;"copies"
01:53:15;01:53:17;"And you always see these stories in the news"
01:53:17;01:53:21;"where some big celebrity gets paid some insane advance"
01:53:21;01:53:23;"there was just like some article about this recently"
01:53:23;01:53:25;"these giant celebrities getting these big advances"
01:53:25;01:53:29;"and then it's like how many copies did that memoir sell"
01:53:29;01:53:31;"and it's like 600 copies"
01:53:31;01:53:35;"and it's really about how interested people are in the story"
01:53:35;01:53:36;"and the person"
01:53:36;01:53:38;"it doesn't matter how big their profile is"
01:53:38;01:53:41;"there's people with huge profiles where nobody actually wants to buy their book"
01:53:41;01:53:44;"whereas I would imagine the vast majority of people who"
01:53:44;01:53:46;"know who you are winter"
01:53:46;01:53:48;"and follow you and care about what you do"
01:53:48;01:53:50;"the number of those people who would buy your book"
01:53:50;01:53:53;"is very high, we're talking like 90%"
01:53:53;01:53:55;"where sometimes you get big political figures"
01:53:55;01:53:58;"where the number of people who actually want to read their book is 4%"
01:53:58;01:53:59;"you know what I mean?"
01:53:59;01:54:01;"Yeah, no, I agree with you completely"
01:54:01;01:54:03;"and that's exactly what's in my book proposal"
01:54:03;01:54:05;"the marketability"
01:54:05;01:54:07;"so my angle is"
01:54:07;01:54:09;"I'm not a great writer"
01:54:09;01:54:12;"this is not supposed to be the next great memoir"
01:54:12;01:54:15;"it's not Obama quality writing"
01:54:15;01:54:18;"but it's got a hook that interests people"
01:54:18;01:54:21;"and I just need to find that one agent"
01:54:21;01:54:23;"Ok, just don't sell yourself short"
01:54:23;01:54:26;"you never want to come in with ""I'm not a great writer"""
01:54:26;01:54:28;"I appreciate your modesty"
01:54:28;01:54:33;"because also, you know, with the right editor"
01:54:33;01:54:35;"you're a smart guy and you are a writer"
01:54:35;01:54:38;"so with the right editor they're gonna make it sing"
01:54:38;01:54:40;"there you go, there you go, that's what I'm hoping"
01:54:40;01:54:43;"you might say ""I'm not the most experienced writer"""
01:54:43;01:54:47;"""I don't have an MFA from the Iowa Writers Workshop"""
01:54:47;01:54:49;"""but I got heart and I got grit"""
01:54:49;01:54:51;"and he has a story"
01:54:51;01:54:53;"that's how I'd put it"
01:54:53;01:54:55;"I like the way you think"
01:54:55;01:54:57;"but you know what?"
01:54:57;01:54:59;"regardless of what happens"
01:54:59;01:55:01;"this whole process has been fascinating"
01:55:01;01:55:03;"just because I like learning new things"
01:55:03;01:55:06;"so I'm learning all these things about how you go about"
01:55:06;01:55:08;"trying to get a book published"
01:55:08;01:55:11;"things like what is a query letter, what is a book proposal"
01:55:11;01:55:14;"how do you submit on all these different websites"
01:55:14;01:55:16;"the difference between literary agents"
01:55:16;01:55:18;"TV literary agents"
01:55:18;01:55:21;"publishers that will not accept a proposal"
01:55:21;01:55:23;"if it doesn't come with an agent"
01:55:23;01:55:25;"others that do"
01:55:25;01:55:27;"I'm just discovering this whole new world"
01:55:27;01:55:30;"and I actually kind of enjoy the process"
01:55:30;01:55:32;"as tedious as it is"
01:55:32;01:55:34;"well, and the truth is"
01:55:34;01:55:36;"if there's anybody on earth"
01:55:36;01:55:38;"who understands this basic lesson"
01:55:38;01:55:40;"that we all know and yet we forget"
01:55:40;01:55:42;"which is that in life it's about the journey"
01:55:42;01:55:44;"not the destination"
01:55:44;01:55:46;"if there's anybody on earth who should know that"
01:55:46;01:55:48;"the journey is about the journey"
01:55:48;01:55:50;"and not the destination"
01:55:50;01:55:52;"so I think that's the beauty of it"
01:55:52;01:55:54;"and I think that's the beauty of it"
