Start Timestamp;End Timestamp;Transcript
01:44:04;01:44:06;"- If she doesn't like how the song plays now,"
01:44:06;01:44:07;"then she shouldn't play it."
01:44:07;01:44:08;"I get that."
01:44:08;01:44:10;"Yeah, she's allowed to have regrets"
01:44:10;01:44:13;"and change about how she wants to portray herself"
01:44:13;01:44:14;"and her art."
01:44:14;01:44:16;"- So she dropped it off the set list?"
01:44:16;01:44:17;"- Yeah."
01:44:17;01:44:17;"Actually, I don't really know,"
01:44:17;01:44:18;"but let's assume she did."
01:44:18;01:44:19;"- Well, at least-- - Big hit."
01:44:19;01:44:22;"- At least we got that great 17 minute,"
01:44:22;01:44:24;"""I kissed a girl"" in 2014."
01:44:24;01:44:25;"- One of your biggest hits."
01:44:25;01:44:27;"- She really jammed it out. - Can't play it anymore."
01:44:27;01:44:28;"- Oh, she has so many hits."
01:44:28;01:44:30;"This probably isn't even top five biggest hits"
01:44:30;01:44:31;"for her anymore."
01:44:31;01:44:34;"- Imagine if Springsteen in the late '80s"
01:44:34;01:44:37;"had written one of his character songs"
01:44:37;01:44:38;"from the point of view of a gay man."
01:44:38;01:44:41;"- Is ""Streets of Philadelphia"" kind of that?"
01:44:41;01:44:41;"- Is it?"
01:44:41;01:44:44;"- Well, the movie is obviously about a gay man's struggle."
01:44:44;01:44:44;"- Is he dying?"
01:44:44;01:44:46;"And yeah, I was bruised and battered."
01:44:46;01:44:48;"Yeah, I guess it kind of was."
01:44:48;01:44:50;"- I guess Bruce even back then had the foresight"
01:44:50;01:44:51;"not to be like--"
01:44:51;01:44:52;"- It felt so wrong."
01:44:52;01:44:54;"- Yeah. - It felt so right."
01:44:54;01:44:56;"- Right, it seemed like Bruce had the humanity to--"
01:44:56;01:44:58;"- He was sympathetic."
01:44:58;01:45:01;"- I would like to think as a fan that Bruce was like,"
01:45:01;01:45:03;"""Hey, I'm a heterosexual man from New Jersey."
01:45:03;01:45:05;"""I don't have the specific struggles"
01:45:05;01:45:07;"""of the character in this, you know,"
01:45:07;01:45:10;"""gay man dealing with the hatred of the world,"
01:45:10;01:45:11;"""but if I put myself in his shoes"
01:45:11;01:45:14;"""as I've been asked to do by the film's director,"
01:45:14;01:45:17;"""I can see a shared humanity in the struggle of all people."""
01:45:17;01:45:18;"- Beautifully put."
01:45:18;01:45:20;"- He won an Academy Award for that."
01:45:20;01:45:21;"- Yeah."
01:45:21;01:45:22;"- ""The night has fallen, I'm lying awake."
01:45:22;01:45:24;"""I can feel myself fading away."
01:45:24;01:45:26;"""So receive me, brother, with your faithless kiss,"
01:45:26;01:45:28;"""or will we leave each other alone like this"
01:45:28;01:45:30;"""on the streets of Philadelphia?"""
01:45:30;01:45:33;"In some ways, the character in the ""Streets of Philadelphia"""
01:45:33;01:45:36;"song, it's very similar to like the ""Dancing in the Dark"" guy."
01:45:36;01:45:39;"And also, I do think that there's something cool about that"
01:45:39;01:45:42;"Bruce could say, it is kind of weird sometimes"
01:45:42;01:45:44;"where people from one group don't have sympathy"
01:45:44;01:45:46;"for a smaller group dealing with some bull (beep)"
01:45:46;01:45:49;"'cause obviously what the Philadelphia is about"
01:45:49;01:45:51;"is so specific in some ways, you know,"
01:45:51;01:45:55;"the hatred, the homophobia, and the AIDS crisis"
01:45:55;01:45:57;"and whatever, but you know, somebody like Bruce"
01:45:57;01:46:00;"hopefully could make somebody else say like,"
01:46:00;01:46:03;"anybody who's ever been a pawn in somebody else's game,"
01:46:03;01:46:06;"a cog in the machine, ought to have sympathy"
01:46:06;01:46:07;"for other people getting crushed"
01:46:07;01:46:09;"by something bigger than them."
01:46:09;01:46:10;"And actually, I am a Katy Perry fan,"
01:46:10;01:46:13;"but I will say specifically, ""Streets of Philadelphia"""
01:46:13;01:46:15;"is a better song than ""I Kissed a Girl,"" controversial."
01:46:15;01:46:17;"(explosion)"
01:46:17;01:46:20;"- First time that's ever been laid out."
01:46:20;01:46:23;"- Yeah, Katy Perry has other great songs."
01:46:23;01:46:26;"- ""Streets of Philadelphia"" versus ""I Kissed a Girl."""
01:46:26;01:46:27;"(laughing)"
01:46:27;01:46:29;"That's a TC, what a poll."
01:46:29;01:46:31;"- The number one song of this summer,"
01:46:31;01:46:34;"according to Billboard, Drake came damn close."
01:46:34;01:46:36;"He had number three and two,"
01:46:36;01:46:40;"but the biggest rapper of the summer of 2018 is not Drake."
01:46:40;01:46:41;"Sorry, Seinfeld, it's not a Canadian."
01:46:41;01:46:42;"- What?"
01:46:42;01:46:46;"- It's a New Yorker, and her name's Cardi B."
01:46:46;01:46:47;"Song of the summer, everybody."
01:46:50;01:46:56;"♪ I like it like that ♪"
01:46:56;01:47:01;"♪ Now I like dollars, I like diamonds ♪"
01:47:01;01:47:02;"♪ I like stunning, I like shining ♪"
01:47:02;01:47:04;"♪ I like million dollar deals ♪"
01:47:04;01:47:06;"♪ Where's my pen, bitch, I'm starting ♪"
01:47:06;01:47:07;"♪ I like both the list ♪"
01:47:07;01:47:08;"- She makes me laugh."
01:47:08;01:47:11;"- We've talked about this song six ways to Sunday."
01:47:11;01:47:13;"Wait, what do people say six ways--"
01:47:13;01:47:14;"- Sunday."
01:47:14;01:47:15;"- To Sunday?"
01:47:15;01:47:17;"- Yeah, I think so. - Is it from or to?"
01:47:17;01:47:18;"- Through Sunday?"
01:47:18;01:47:19;"Till Sunday?"
01:47:19;01:47:21;"- Six ways to Sunday."
01:47:21;01:47:22;"Everyone's on their phones."
01:47:22;01:47:24;"♪ Daddy, spicy, mommy, hot tamale ♪"
01:47:24;01:47:26;"♪ Hotter than a sarmale ♪"
01:47:26;01:47:27;"♪ Bird, crow, buck, rari ♪"
01:47:27;01:47:30;"♪ Hop off the stoop, jump in the coop ♪"
01:47:30;01:47:31;"♪ Big dip on top of the roof ♪"
01:47:31;01:47:33;"♪ Best in them (beep) as hard as I can ♪"
01:47:33;01:47:35;"♪ Eating halal, driving a Lam ♪"
01:47:35;01:47:36;"♪ Throw that (beep) I'm sorry though ♪"
01:47:36;01:47:38;"♪ Throw my coins like Mario ♪"
01:47:38;01:47:40;"♪ Yeah, they call me Cardi B ♪"
01:47:40;01:47:42;"♪ I run this (beep) like cardio ♪"
01:47:42;01:47:46;"♪ Diamond district in the chain ♪"
01:47:46;01:47:49;"♪ Say bye, you know I'm gang ♪"
01:47:49;01:47:52;"♪ Drop the top and blow the band ♪"
01:47:52;01:47:56;"♪ Oh, he's so handsome, what's his name ♪"
01:47:56;01:47:57;"- It's from Sunday."
01:47:57;01:47:59;"- Six ways from Sunday?"
01:47:59;01:48:00;"- Yeah."
01:48:00;01:48:01;"- So I would say we've talked about this song"
01:48:01;01:48:03;"six ways from Sunday."
01:48:03;01:48:05;"- That didn't feel natural."
01:48:05;01:48:07;"I don't know if you should use that again."
01:48:07;01:48:09;"- It's to Sunday and it's from Sunday,"
01:48:09;01:48:11;"depending on the context."
01:48:11;01:48:12;"- Are there some other phrases that mean"
01:48:12;01:48:14;"we've looked at this from every angle?"
01:48:14;01:48:16;"- We've talked about this song til the cows come home."
01:48:16;01:48:17;"- We could just say that."
01:48:17;01:48:19;"- Well, the tense feels wrong with that."
01:48:19;01:48:21;"That's usually conditional."
01:48:21;01:48:22;"We are like, we could."
01:48:22;01:48:23;"Would it be weird to say,"
01:48:23;01:48:26;"we've talked about this song til the cows came home."
01:48:26;01:48:27;"- No, that makes no sense."
01:48:27;01:48:29;"- Home they came."
01:48:29;01:48:31;"The cows came home."
01:48:31;01:48:33;"We talked about this song til we were blue in the face."
01:48:33;01:48:35;"- That's a classic."
01:48:35;01:48:37;"- Anyway, my point is that we've talked about this song"
01:48:37;01:48:38;"a lot here at Time Crisis."
01:48:38;01:48:40;"We all love Cardi B."
01:48:40;01:48:41;"She's America's sweetheart."
01:48:41;01:48:43;"She's the biggest rapper in America."
01:48:43;01:48:45;"She's killing it."
01:48:45;01:48:47;"And there is something so inherently likable about her"
01:48:47;01:48:50;"that it's like, kinda she brightens every song she's on."
01:48:50;01:48:52;"But I just wanna talk for a second about,"
01:48:52;01:48:54;"she's talking about all these things she likes,"
01:48:54;01:48:55;"you know, and things that everybody likes,"
01:48:55;01:48:58;"like those Balenciagas that look like socks"
01:48:58;01:48:59;"or getting big checks."
01:48:59;01:49:01;"You know, generally, these are consensus things"
01:49:01;01:49:02;"that people like."
01:49:02;01:49:04;"The least consensus thing in her list"
01:49:04;01:49:07;"is texts from my exes when they want a second chance."
01:49:07;01:49:08;"- That's stressful."
01:49:08;01:49:10;"- Yeah, some people would say that"
01:49:10;01:49:11;"that's the opposite of something you would like."
01:49:11;01:49:12;"- I don't want that."
01:49:12;01:49:13;"- You don't want that, Jake?"
01:49:13;01:49:14;"- Nope."
01:49:14;01:49:15;"- There wouldn't be a part of you"
01:49:15;01:49:16;"now you're a married man looking back"
01:49:16;01:49:18;"and you just get texts from somebody saying,"
01:49:18;01:49:21;"Jake, I know you're a married man now."
01:49:21;01:49:22;"- We haven't talked in years."
01:49:22;01:49:24;"- I know you're an American painter and radio personality."
01:49:24;01:49:25;"(laughs)"
01:49:25;01:49:27;"You haven't heard from me for a long time,"
01:49:27;01:49:28;"but I just wanted you to know,"
01:49:28;01:49:30;"if you would ever give me a second chance,"
01:49:30;01:49:32;"I just think you're a hell of a guy."
01:49:32;01:49:33;"- That would stress me out so hard."
01:49:33;01:49:35;"- Yeah, actually, it would stress me out too."
01:49:35;01:49:35;"What's the point?"
01:49:35;01:49:36;"It's actually 'cause Cardi B--"
01:49:36;01:49:38;"- So she gets it and she's just like, ha ha."
01:49:38;01:49:39;"- Cardi B's married too."
01:49:39;01:49:40;"- She just laughs at the dude."
01:49:40;01:49:42;"- She's married with a baby."
01:49:42;01:49:44;"And then Offset's like, what's so funny?"
01:49:44;01:49:48;"Oh, you know, it's just one of those things that I like."
01:49:48;01:49:49;"The Balenciagas?"
01:49:49;01:49:50;"- Nope."
01:49:50;01:49:51;"- No texts from my ex."
01:49:51;01:49:52;"Oh yeah?"
01:49:52;01:49:54;"Why, did he say something funny?"
01:49:54;01:49:55;"Well, he wants a second chance"
01:49:55;01:49:57;"and that filled me with a merriment."
01:49:57;01:50:01;"- Okay, I don't find that particularly amusing."
01:50:01;01:50:03;"- We're talking this over in therapy next week."
01:50:03;01:50:05;"(laughing)"
01:50:05;01:50:07;"Who's her husband?"
01:50:07;01:50:08;"- Offset."
01:50:08;01:50:10;"- His name is Offset?"
01:50:10;01:50:10;"- Jake, you are so--"
01:50:10;01:50:12;"- That is the best name ever."
01:50:12;01:50:15;"- Jake, you've been so checked out, man."
01:50:15;01:50:16;"Offset is from--"
01:50:16;01:50:17;"- Dude, I'm playing a Grateful Dead cover band."
01:50:17;01:50:19;"(laughing)"
01:50:19;01:50:21;"- Offset is from, you know, and that's one thing--"
01:50:21;01:50:23;"- Is it spelled like Offset?"
01:50:23;01:50:24;"- Yeah, that's another thing I'll say"
01:50:24;01:50:25;"about Richard Pictures."
01:50:25;01:50:27;"If you want a Grateful Dead cover band"
01:50:27;01:50:29;"that's not just, like if I had a Grateful Dead cover band,"
01:50:29;01:50:30;"it wouldn't be the same"
01:50:30;01:50:32;"because a lot of Grateful Dead cover bands"
01:50:32;01:50:34;"are kinda guys who know that Grateful Dead's"
01:50:34;01:50:37;"kinda trendy now, but they also know who Offset is."
01:50:37;01:50:40;"If you wanna see a Grateful Dead cover band"
01:50:40;01:50:41;"where the members know who Offset is"
01:50:41;01:50:44;"just about as well as Jerry Garcia knows who Offset is,"
01:50:44;01:50:46;"come see Richard Pictures."
01:50:46;01:50:48;"If you want guys who are walking off that stage"
01:50:48;01:50:51;"and are listening to 2018 pop hits,"
01:50:51;01:50:53;"then you can look elsewhere, my friend."
01:50:53;01:50:54;"Offset's in Migos."
01:50:54;01:50:55;"- Okay."
01:50:55;01:50:56;"- Do you remember who Migos is?"
01:50:56;01:50:58;"- I mean, I know them from the top five on this show."
01:50:58;01:50:59;"- Right."
01:50:59;01:51:01;"Do you know who Quavo is?"
01:51:01;01:51:02;"- No."
01:51:02;01:51:03;"I mean, I know, I've heard the name."
01:51:03;01:51:03;"- All right."
01:51:03;01:51:05;"- But I've never heard of Offset."
01:51:05;01:51:06;"- Did you know that Cardi B was with"
01:51:06;01:51:07;"one of the guys from Migos?"
01:51:07;01:51:09;"- No, I did not."
01:51:09;01:51:10;"- They're a power couple."
01:51:10;01:51:12;"They're on the cover of Rolling Stone together."
01:51:12;01:51:12;"Did you know they just--"
01:51:12;01:51:14;"- Not a magazine I respect."
01:51:14;01:51:16;"(laughing)"
01:51:16;01:51:17;"- Shots fired."
01:51:17;01:51:20;"- Shots fired late in the episode."
01:51:20;01:51:22;"- This show rules."
01:51:22;01:51:24;"- This is kinda old school,"
01:51:24;01:51:27;"like what stuff does Jake not know?"
01:51:27;01:51:27;"- Yeah, that's true."
01:51:27;01:51:28;"That could be a whole album."
01:51:28;01:51:31;"- This is sort of like early TC."
01:51:31;01:51:32;"- That could be a whole album"
01:51:32;01:51:33;"just Jake not knowing (beep)"
01:51:33;01:51:35;"about modern culture."
01:51:35;01:51:37;"You know they just had a baby named Culture Kiari."
01:51:37;01:51:38;"- No."
01:51:38;01:51:39;"I knew that she was pregnant."
01:51:39;01:51:40;"I remember that."
01:51:40;01:51:41;"- Okay, so you knew that."
01:51:41;01:51:42;"- What's the name of the kid?"
01:51:42;01:51:45;"- Culture Kiari, I don't know what the last name is."
01:51:45;01:51:46;"- Culture is the first name."
01:51:46;01:51:47;"- Yeah."
01:51:47;01:51:47;"- With a K."
01:51:47;01:51:48;"- Yeah, actually."
01:51:48;01:51:49;"- That's kind of a cool first name."
01:51:49;01:51:50;"Never heard that before."
01:51:50;01:51:51;"- It is cool."
01:51:51;01:51:52;"I wonder what the nickname is."
01:51:52;01:51:53;"- Culch."
01:51:53;01:51:55;"- Culch."
01:51:55;01:51:56;"- Culch is rough."
01:51:56;01:51:58;"- Hey, was it a boy or a girl?"
01:51:58;01:51:59;"- A girl."
01:51:59;01:52:02;"Or I could also imagine if your name's Culture Kiari,"
01:52:02;01:52:03;"probably at a certain age you might say,"
01:52:03;01:52:06;"I'd rather be Kiari."
01:52:06;01:52:07;"Or it depends who you are."
01:52:07;01:52:09;"My parents named me Ezra Michael"
01:52:09;01:52:11;"because they thought back in 1984,"
01:52:11;01:52:13;"Ezra seemed like a slightly weird name."
01:52:13;01:52:15;"They said maybe I think it was too weird."
01:52:15;01:52:16;"And I might wanna be Big Mike."
01:52:16;01:52:17;"- Hey Mike."
01:52:17;01:52:18;"- Hey Mike."
01:52:18;01:52:20;"- You have so much of a Michael essence"
01:52:20;01:52:22;"that this really makes a lot of sense."
01:52:22;01:52:24;"- Also, I wouldn't wanna be Michael."
01:52:24;01:52:25;"- No, you wouldn't wanna be Michael."
01:52:25;01:52:26;"- Mike."
01:52:26;01:52:27;"- I'm not a Mike though."
01:52:27;01:52:29;"I might have some Michael energy, but not Mike."
01:52:29;01:52:30;"- No, you have Michael energy."
01:52:30;01:52:32;"You're not, you shouldn't be named Michael."
01:52:32;01:52:33;"- Then this really would sound like a sports show."
01:52:33;01:52:35;"You're listening to Mike and Jake on beat."
01:52:35;01:52:38;"(laughing)"
01:52:38;01:52:40;"You're listening to Big Mike and Jake."
01:52:40;01:52:45;"- Is Cardi B so charming that when Offset sees her laughing"
01:52:45;01:52:47;"and smiling about a text from her ex"
01:52:47;01:52:50;"wanting a second chance, that he would be charmed by it?"
01:52:50;01:52:51;"- He can't always be charming."
01:52:51;01:52:53;"- Yeah, especially when you're known to be charming."
01:52:53;01:52:55;"There's a lot of pressure on Cardi B to be charming."
01:52:55;01:52:57;"- Truly in like an intense argument"
01:52:57;01:53:00;"and still being like, well, you're charming."
01:53:00;01:53:02;"- She's just like, ""To Offset off."""
01:53:02;01:53:05;"And he's like, ""Okay, fine, Cardi."""
01:53:05;01:53:06;"(laughing)"
01:53:06;01:53:07;"- She's just riffing."
01:53:07;01:53:10;"Anyway, yeah, that one stuck with me."
01:53:10;01:53:11;"The one weird one."
01:53:11;01:53:13;"I like texts from my exes."
01:53:13;01:53:15;"But I guess that's also the Cardi B character"
01:53:15;01:53:18;"versus the person at home."
01:53:18;01:53:19;"- Cardi B."
01:53:19;01:53:21;"- I don't see another person going home."
01:53:21;01:53:24;"- She doesn't seem like someone who can turn it off."
01:53:24;01:53:25;"- She might not have even written the lyric."
01:53:25;01:53:27;"There's a lot of people credit on the song."
01:53:27;01:53:28;"So maybe somebody pitched it to her."
01:53:28;01:53:29;"""Hey, Cardi, how about this?"""
01:53:29;01:53:31;"And she's like, ""Yeah, sure."""
01:53:31;01:53:33;"But even just culturally, forget about her as an individual."
01:53:33;01:53:37;"Like Jake, I also feel like that just sounds stressful."
01:53:37;01:53:37;"It'd be one thing if she was like,"
01:53:37;01:53:39;"""I like texts from my exes when they say"
01:53:39;01:53:41;"""that we're all good."""
01:53:41;01:53:42;"(laughing)"
01:53:42;01:53:44;"- When they're just checking in."
01:53:44;01:53:47;"- I like texts from my exes who have now"
01:53:47;01:53:48;"become dear friends."
01:53:50;01:53:51;"- Who wouldn't like that?"
01:53:51;01:53:54;"Anyway, those are the songs of the summer, everybody."
01:53:54;01:53:55;"- Hell of a top five."
01:53:55;01:53:56;"- Hell of a top five."
01:53:56;01:53:59;"We were zigging and zagging through decades"
01:53:59;01:54:01;"and that was a true time crisis."
01:54:01;01:54:04;"- A lot of inventions conceived of."
01:54:04;01:54:05;"- Yeah."
01:54:05;01:54:06;"- Six ways till sundown."
01:54:06;01:54:08;"- Six ways till Sunday."
01:54:08;01:54:08;"- Sunday."
01:54:08;01:54:10;"- I wanna get some more phrases on deck"
01:54:10;01:54:13;"for that specific tense."
01:54:13;01:54:14;"- I'm not a phrase person."
01:54:14;01:54:17;"I thought the phrase was play it by year"
01:54:17;01:54:19;"instead of ear, like until last month."
01:54:19;01:54:20;"- Oh no."
01:54:20;01:54:21;"- That's amazing."
01:54:21;01:54:22;"I love that."
01:54:22;01:54:23;"- Play it by year?"
01:54:23;01:54:24;"- Yeah, and actually, you know what?"
01:54:24;01:54:25;"Yeah, and you know what?"
01:54:25;01:54:27;"It makes more sense."
01:54:27;01:54:27;"Sue me, okay?"
01:54:27;01:54:29;"It makes more sense."
01:54:29;01:54:29;"- Play it, I guess--"
01:54:29;01:54:30;"- Not really."
01:54:30;01:54:31;"- No, it really does."
01:54:31;01:54:33;"- I guess play it by year makes more sense?"
01:54:33;01:54:34;"- Yeah."
01:54:34;01:54:34;"- Explain."
01:54:34;01:54:35;"- Play it by year, you know?"
01:54:35;01:54:36;"Like maybe it'll take a year,"
01:54:36;01:54:38;"but we'll figure it out."
01:54:38;01:54:39;"- Okay, I buy that."
01:54:39;01:54:42;"- Play it by ear, it still doesn't make sense to me."
01:54:42;01:54:43;"I have to sit with it for--"
01:54:43;01:54:45;"- I mean, play it by ear does not make any sense."
01:54:45;01:54:46;"- No, it does not."
01:54:46;01:54:48;"- It just means that you're taking in the information"
01:54:48;01:54:50;"in real time and reacting to it."
01:54:50;01:54:51;"- By ear."
01:54:51;01:54:53;"- So you're taking it in through your ear, is that?"
01:54:53;01:54:55;"- Well, yeah, look, you're making a fair point."
01:54:55;01:54:57;"When you actually look at it,"
01:54:57;01:54:58;"it's a little harder to say."
01:54:58;01:54:59;"I guess I kind of thought of it,"
01:54:59;01:55:02;"this is my guess, is that it's kind of like,"
01:55:02;01:55:04;"we could play it by the printed schedule."
01:55:04;01:55:07;"Or you play it by ear, meaning that in real time"
01:55:07;01:55:09;"we take it in and we react,"
01:55:09;01:55:11;"and the ear is a sensory organ."
01:55:11;01:55:12;"Yeah, why is it play it by ear and not play it by eye?"
01:55:12;01:55:14;"Seinfeld, let's get a number crunch on this."
01:55:14;01:55:15;"- Isn't it like playing the piano,"
01:55:15;01:55:17;"you're not using the sheet music?"
01:55:17;01:55:19;"- Oh, yeah, oh my God."
01:55:19;01:55:20;"- Wow."
01:55:20;01:55:22;"- Yes, that's gotta be it."
01:55:22;01:55:25;"- Play it by ear is a good music phrase."
01:55:25;01:55:28;"Like when you're playing it by ear in music,"
01:55:28;01:55:30;"and then for the rest of us."
01:55:30;01:55:31;"- Yeah, there you go."
01:55:31;01:55:32;"- I could also see your definition,"
01:55:32;01:55:33;"'cause if somebody was like,"
01:55:33;01:55:35;"""What are you doing tomorrow?"""
01:55:35;01:55:38;"You might say, ""Well, at 9.15,"
01:55:38;01:55:40;"""I've got a doctor's appointment,"
01:55:40;01:55:42;"""and then at 10.30,"
01:55:42;01:55:44;"""I was gonna get a coffee with my friend,"
01:55:44;01:55:47;"""and then I had to go do a few hours"
01:55:47;01:55:49;"""at Quiznos in the afternoon,"
01:55:49;01:55:50;"""and then whatever."""
01:55:50;01:55:52;"You might have a sense of it."
01:55:52;01:55:54;"Somebody said, ""Well, what are you doing next year?"""
01:55:54;01:55:55;"And you say, ""I don't know,"
01:55:55;01:55:56;"""I'm gonna play it by ear, man."
01:55:56;01:55:58;"""You're asking me on a year time frame."
01:55:58;01:56:00;"""I'm gonna respond in a vague way."
01:56:00;01:56:02;"""Gonna play it by ear."""
01:56:02;01:56:03;"- It sounds so similar, though,"
01:56:03;01:56:06;"that no one ever corrected me."
01:56:06;01:56:08;"- So as recently as a month ago,"
01:56:08;01:56:09;"you were talking to people like,"
01:56:09;01:56:11;"""Oh, totally, we'll play it by ear."
01:56:11;01:56:12;"""Yes, let's play it by ear."
01:56:12;01:56:13;"""Okay, great."""
01:56:13;01:56:15;"- It just reminds me that I'm still young."
01:56:15;01:56:16;"You know, I'm learning."
01:56:16;01:56:18;"- You're older than Post Malone, so."
01:56:18;01:56:19;"- Don't tell me that."
01:56:19;01:56:21;"- I'm playing it by ear."
01:56:21;01:56:25;"Anyway, signing off for Time Crisis,"
01:56:25;01:56:28;"Ezra Jake, special guest Kazzy David,"
01:56:28;01:56:30;"and our number cruncher extraordinaire,"
01:56:30;01:56:31;"Seinfeld 2000."
01:56:31;01:56:32;"Peace."
01:56:32;01:56:35;"- Time Crisis with Ezra King."
01:56:35;01:56:40;"♪ Be, be, be, be, be, be, be, be, be, be, be, be, be ♪"
