Start Timestamp;End Timestamp;Transcript
01:36:42;01:36:44;"I mean, the secret part kind of implies"
01:36:44;01:36:46;"that maybe they're both, like, married now,"
01:36:46;01:36:47;"where he's just kind of like,"
01:36:47;01:36:50;"""They did move on,"" and he's just like--"
01:36:50;01:36:52;"It's a little bit unclear when it's taking place."
01:36:52;01:36:55;"Maybe they broke up, like, a few months earlier."
01:36:55;01:36:57;"- No, I think it's, like, years later,"
01:36:57;01:36:58;"and they've, like, run into each other"
01:36:58;01:37:01;"in, like, the lobby of, like, a hotel."
01:37:01;01:37:02;"- Mm."
01:37:02;01:37:03;"- You know, and it's truly like,"
01:37:03;01:37:07;"""Whoa, this is, like, a unique little window here."""
01:37:07;01:37:08;"- And Rod just looks at her and is like,"
01:37:08;01:37:10;"""I can keep a secret, baby."
01:37:10;01:37:11;"How about you?"""
01:37:11;01:37:13;"""One more time!"""
01:37:13;01:37:15;"[laughter]"
01:37:15;01:37:17;"- ""One more time for old times' sake."""
01:37:17;01:37:19;"- ""For old times' sake."""
01:37:19;01:37:20;"[laughter]"
01:37:20;01:37:23;"- I mean, I love how straightforward--"
01:37:23;01:37:25;"It is for old times' sake."
01:37:25;01:37:27;"I mean, that's the definition of ""old times' sake,"""
01:37:27;01:37:29;"is you do something that doesn't really, like,"
01:37:29;01:37:30;"fit in anymore, but you're doing it"
01:37:30;01:37:33;"just 'cause it's something you used to do."
01:37:33;01:37:34;"Let's keep listening."
01:37:34;01:37:38;"- ♪ You'll always be on the speed dial ♪"
01:37:38;01:37:39;"- Speed dial."
01:37:39;01:37:40;"- You'll always be on speed dial."
01:37:40;01:37:42;"- ♪ It was great while it lasted ♪"
01:37:42;01:37:44;"- ♪ Oh, yeah ♪"
01:37:44;01:37:46;"- ♪ And together we smashed it ♪"
01:37:46;01:37:49;"- ♪ There's only one more thing to do ♪"
01:37:49;01:37:53;"- ♪ I know that I can keep a secret, baby ♪"
01:37:53;01:37:55;"♪ Can you too? ♪"
01:37:55;01:37:57;"- ♪ One more time, baby ♪"
01:37:57;01:37:59;"♪ One more time, baby ♪"
01:37:59;01:38:02;"♪ One more time for old times' sake ♪"
01:38:02;01:38:04;"- You got a fiddle coming?"
01:38:04;01:38:05;"- Yeah."
01:38:05;01:38:09;"There's some really tasteful playing on this."
01:38:09;01:38:11;"- ♪ Yeah, yeah, yeah ♪"
01:38:11;01:38:13;"- ♪ Just one more time ♪"
01:38:13;01:38:14;"- ♪ One more time ♪"
01:38:14;01:38:16;"- ♪ For the old times' sake ♪"
01:38:16;01:38:17;"- There's someone else."
01:38:17;01:38:18;"- ♪ One more time ♪"
01:38:18;01:38:20;"- No, I can't."
01:38:20;01:38:22;"- ♪ Just for old times' sake ♪"
01:38:22;01:38:24;"- I really shouldn't."
01:38:24;01:38:26;"- ♪ Don't leave me like this ♪"
01:38:26;01:38:28;"- ♪ One more time ♪"
01:38:28;01:38:30;"- ♪ I'll never forget you, baby ♪"
01:38:30;01:38:34;"- I gotta say, like, it really just feels like authentically Rod."
01:38:34;01:38:37;"Like, obviously, the synths sound nothing like the early music,"
01:38:37;01:38:42;"but I do feel like the character in the song just feels like pure Rod."
01:38:42;01:38:43;"- Yeah."
01:38:43;01:38:44;"- It actually does kind of feel like the same old dude"
01:38:44;01:38:48;"from back in the day, just, like, kind of horny,"
01:38:48;01:38:51;"twinkle in his eye, kind of like a rap scallion."
01:38:51;01:38:52;"- Oh, yeah."
01:38:52;01:38:53;"- But, like, fun."
01:38:53;01:38:55;"- ♪ Forever ♪"
01:38:55;01:38:56;"- ♪ Slurred upon thy eye ♪"
01:38:56;01:38:58;"♪ It's your farewell ♪"
01:38:58;01:39:01;"♪ While I'm growing down in Woodstock ♪"
01:39:01;01:39:02;"♪ In my beat-up Jaguar ♪"
01:39:02;01:39:03;"♪ There's no regrets ♪"
01:39:03;01:39:05;"- In my beat-up Jaguar."
01:39:05;01:39:06;"- ♪ But maybe we should move on ♪"
01:39:06;01:39:08;"- I think he's going to Woodstock."
01:39:08;01:39:10;"- Maybe just, like, the town."
01:39:10;01:39:11;"- Like, upstate New York? - He's got an upstate house."
01:39:11;01:39:13;"- Yeah, he's just going upstate."
01:39:13;01:39:17;"- But it's such a loaded, iconic town from..."
01:39:17;01:39:19;"- Oh, 'cause he's, like, the old rocker."
01:39:19;01:39:20;"- Yeah. - Yeah."
01:39:20;01:39:22;"- ♪ I know that I can be ♪"
01:39:22;01:39:25;"♪ The she-could-be-me-can you too ♪"
01:39:25;01:39:27;"♪ One more time, baby ♪"
01:39:27;01:39:29;"- Whoa. - ♪ One more time, baby ♪"
01:39:29;01:39:30;"- Keechan."
01:39:30;01:39:31;"- ♪ One more time, baby ♪"
01:39:31;01:39:33;"- I encourage everybody to watch the video, too."
01:39:33;01:39:37;"It's also a good example of, like, Rod's, like, mid-70s,"
01:39:37;01:39:38;"and he's still just kind of, like--"
01:39:38;01:39:40;"he really is a great performer."
01:39:40;01:39:42;"- Yeah, that last verse, he's like,"
01:39:42;01:39:44;"""I hope you find what you're searching for,"
01:39:44;01:39:45;"""someone to cuddle and kiss you"
01:39:45;01:39:47;"""as you walk through the door,"
01:39:47;01:39:48;"""and honor you with children"
01:39:48;01:39:51;"""and stay together forever, forever."""
01:39:51;01:39:53;"- So it's ""Bon voyage, farewell, au revoir."""
01:39:53;01:39:56;"He's like, ""I'm going to Woodstock in my beat-up car."""
01:39:56;01:39:58;"Like, I'm not marriage material."
01:39:58;01:40:01;"- ""I'm a horned dog who likes rocking with my country band."""
01:40:01;01:40:05;"I also gotta say, like, truly, that really is a--"
01:40:05;01:40:07;"I don't know if he wrote all the lyrics by himself."
01:40:07;01:40:09;"I think there's somebody else credited as a co-songwriter,"
01:40:09;01:40:11;"but that turn of phrase is, like--"
01:40:11;01:40:12;"is pretty, like, deep to say,"
01:40:12;01:40:14;"""I hope you find what you're looking for,"
01:40:14;01:40:16;"""someone who will honor you with children."""
01:40:16;01:40:17;"- Mm-hmm."
01:40:17;01:40:20;"- That's, like, just such a kind of interesting way--"
01:40:20;01:40:21;"and kind of, like, deep way to put it,"
01:40:21;01:40:24;"where it's, like--it's almost like Shakespearean."
01:40:24;01:40:25;"You know, in all those sonnets,"
01:40:25;01:40:28;"when there's--there's always, like, talk about, like,"
01:40:28;01:40:30;"""Your beauty will be kept alive by your--"
01:40:30;01:40:32;"""the next generation."" - Mm-hmm."
01:40:32;01:40:34;"- They're always talking about, like, children as, like--"
01:40:34;01:40:35;"""Even as your beauty fades,"
01:40:35;01:40:37;"""your beauty will live eternally through your children."""
01:40:37;01:40:39;"And there's something interesting about Rod saying that,"
01:40:39;01:40:42;"just kind of like, ""Your beautiful woman,"
01:40:42;01:40:44;"""sex with you was immense."
01:40:44;01:40:45;"""I cannot honor you with children,"
01:40:45;01:40:48;"""but that is an honor that you deserve."""
01:40:48;01:40:49;"It's, like, very classy, kind of."
01:40:49;01:40:52;"- ""Someone else should bestow you without honor."""
01:40:52;01:40:54;"- It's almost like a horndog version"
01:40:54;01:40:56;"of ""I will always love you."""
01:40:56;01:40:57;"[laughing]"
01:40:57;01:40:58;"Except it's, ""Let's have--"
01:40:58;01:41:00;"""Let's have sex one more time,"
01:41:00;01:41:03;"""and I'll always remember how good it was."""
01:41:03;01:41:04;"[laughing]"
01:41:04;01:41:05;"It's a hit."
01:41:05;01:41:07;"- I liked when he was talking about ""Tears of Hercules,"""
01:41:07;01:41:09;"and he was talking about, like--"
01:41:09;01:41:11;"he almost got Solibowski."
01:41:11;01:41:14;"He was just like, ""Grown men also cry."""
01:41:14;01:41:15;"- Oh, yeah."
01:41:15;01:41:16;"""Tears of Hercules."""
01:41:16;01:41:18;"- ""Strong men also cry."""
01:41:18;01:41:19;"[laughing]"
01:41:19;01:41:20;"- That's right."
01:41:20;01:41:22;"The album runs the gamut"
01:41:22;01:41:25;"from the horndog on the road to Woodstock"
01:41:25;01:41:27;"to the kind of wistful strong man"
01:41:27;01:41:29;"with tears in his eyes."
01:41:29;01:41:31;"31 albums, man."
01:41:31;01:41:32;"What an achievement."
01:41:32;01:41:33;"Unbelievable."
01:41:33;01:41:36;"Vampire Weekend's made four albums."
01:41:36;01:41:37;"[laughing]"
01:41:37;01:41:38;"- You gotta pick up the pace, bud."
01:41:38;01:41:39;"- That'd be tight."
01:41:39;01:41:41;"Just, like, in the local newspaper"
01:41:41;01:41:44;"in some, like, village in the English countryside,"
01:41:44;01:41:47;"they're just like, ""Rod Stewart's opened a pub,"""
01:41:47;01:41:48;"and they just, like, go to interview him."
01:41:48;01:41:49;"Just like, ""Where'd you get the idea?"""
01:41:49;01:41:51;"And he's like, ""You know, it's the strangest thing."
01:41:51;01:41:54;"""I was promoting my last album on this show, 'Time Crisis,'"
01:41:54;01:41:57;"""talking to these two guys, Ezra and Jake."""
01:41:57;01:42:01;"- The number four song this week in 1969,"
01:42:01;01:42:04;"""Blood, Sweat, and Tears,"" and ""When I Die."""
01:42:04;01:42:07;"I've never really had a handle on ""Blood, Sweat, and Tears."""
01:42:07;01:42:08;"No few tunes."
01:42:08;01:42:11;"Are you a ""Blood, Sweat, and Tears"" fan, Jake?"
01:42:11;01:42:12;"- No."
01:42:12;01:42:13;"Interesting."
01:42:13;01:42:15;"Written by Laura Nero."
01:42:15;01:42:16;"- Oh, yeah."
01:42:16;01:42:17;"Beloved songwriter."
01:42:17;01:42:19;"- I mean, it's, like, blue-eyed soul."
01:42:19;01:42:21;"It's, like--right?"
01:42:21;01:42:23;"It's sort of, like--it reminds me of, like,"
01:42:23;01:42:24;"this era, like, Elvis."
01:42:24;01:42:27;"It reminds me of, like, ""Suspicious Minds."""
01:42:27;01:42:30;"- ♪ I'm not scared of dying ♪"
01:42:30;01:42:34;"♪ And I don't really care ♪"
01:42:34;01:42:37;"♪ If at peace you find him dying ♪"
01:42:37;01:42:41;"♪ Well, then, let the time be near ♪"
01:42:41;01:42:44;"- Kind of like a Joe Cocker, but, like, less edge."
01:42:44;01:42:47;"- The singer kind of reminds me of, like, Tom Jones."
01:42:47;01:42:48;"- Oh, yeah."
01:42:48;01:42:49;"- Like, he's a good singer."
01:42:49;01:42:50;"- Oh, for sure."
01:42:50;01:42:52;"- ♪ Way down there, yeah ♪"
01:42:52;01:42:55;"♪ Crazy cold way down there ♪"
01:42:55;01:42:57;"♪ And when I die ♪"
01:42:57;01:42:58;"♪ And when I'm gone ♪"
01:42:58;01:42:59;"- But they're a band?"
01:42:59;01:43:01;"- Yeah, I think so."
01:43:01;01:43:03;"They had a lot of big hits."
01:43:03;01:43:05;"- Yeah, wait, ""Spinning Wheel,"" right?"
01:43:05;01:43:06;"That's the one that I know."
01:43:06;01:43:08;"- ♪ Spinning wheel ♪"
01:43:08;01:43:09;"- Yeah."
01:43:09;01:43:10;"♪ What goes up ♪"
01:43:10;01:43:11;"- I think they also had the,"
01:43:11;01:43:15;"♪ You make me so very happy ♪"
01:43:15;01:43:16;"- Mm."
01:43:16;01:43:17;"- ♪ I'm so glad that ♪"
01:43:17;01:43:19;"You know that song?"
01:43:19;01:43:21;"- I don't think you do."
01:43:21;01:43:22;"- No."
01:43:22;01:43:26;"This kind of sounds like, like, Nintendo video game music."
01:43:26;01:43:27;"- Yeah."
01:43:27;01:43:31;"- ""Bugs Bunny's Haunted Mansion."""
01:43:31;01:43:34;"I like all these tempo changes."
01:43:34;01:43:36;"- ""Blue-Eyed Soul, Prague."""
01:43:36;01:43:38;"- We should start a band that can dip"
01:43:38;01:43:40;"into both the ""Blood, Sweat & Tears"" fan base"
01:43:40;01:43:44;"and the BTS fan base called ""Blood, Tears & Sweat."""
01:43:44;01:43:47;"[laughter]"
01:43:47;01:43:50;"We'll get booked by accident so many times."
01:43:50;01:43:52;"""Hello, we're Blood, Tears & Sweat."
01:43:52;01:43:56;"We do the music of 'Blood, Sweat & Tears'"
01:43:56;01:43:58;"in a modern K-pop style."""
01:43:58;01:43:59;"[laughter]"
01:43:59;01:44:02;"All the lyrics have been translated to Korean."
01:44:02;01:44:05;"The number four song, 2021,"
01:44:05;01:44:07;"""Kid LaRoy & Justin Bieber's 'Stay.'"""
01:44:07;01:44:10;"Sorry, ""Kid LaRoy & Justin Bieber,"""
01:44:10;01:44:12;"you got bumped for Rod Stewart."
01:44:12;01:44:15;"The number three song in '69,"
01:44:15;01:44:18;"well, here's a big one, ""Something"" by the Beatles."
01:44:18;01:44:20;"[upbeat music]"
01:44:20;01:44:23;"- I forgot it had that drum fill as the intro."
01:44:23;01:44:25;"That's sick. - Yeah."
01:44:25;01:44:30;"- ♪ Something in the way she moves ♪"
01:44:30;01:44:32;"- I'm very excited about this get-back."
01:44:32;01:44:34;"So did you see, like, a six-hour version"
01:44:34;01:44:35;"or a two-hour version?"
01:44:35;01:44:37;"- No, we went to, like--"
01:44:37;01:44:39;"Peter Jackson put together, like,"
01:44:39;01:44:42;"a hundred-minute kind of preview"
01:44:42;01:44:45;"where he showed sections of it."
01:44:45;01:44:46;"- Uh-huh."
01:44:46;01:44:50;"- So what we saw had the whole rooftop concert."
01:44:50;01:44:51;"- Hmm."
01:44:51;01:44:53;"- And then just, like, a lot of studio footage."
01:44:53;01:44:55;"- So how long was that rooftop concert?"
01:44:55;01:44:57;"Was it, like, 40 minutes or something?"
01:44:57;01:44:59;"- That sounds about right. - Huh."
01:44:59;01:45:00;"- It's amazing how they cut that together,"
01:45:00;01:45:02;"'cause they had so many cameras going,"
01:45:02;01:45:03;"so it's like--"
01:45:03;01:45:06;"One thing I didn't realize is"
01:45:06;01:45:09;"the rooftop concert was actually them recording."
01:45:09;01:45:12;"So there's two or three songs"
01:45:12;01:45:14;"that they recorded on the roof"
01:45:14;01:45:17;"that are the studio version on ""Let It Be."""
01:45:17;01:45:19;"- Is the ""Don't Let Me Down"" that version?"
01:45:19;01:45:20;"- On ""Abbey Road""?"
01:45:20;01:45:22;"Yeah, they're also-- - Oh, no, no."
01:45:22;01:45:23;"- At that time-- - ""Don't Let Me Down""--"
01:45:23;01:45:25;"Was it just, like, a single?"
01:45:25;01:45:27;"- No, no, ""Don't Let Me Down,"" I think,"
01:45:27;01:45:30;"is on ""Abbey Road."""
01:45:30;01:45:31;"- No, it's not. - Really?"
01:45:31;01:45:33;"- ""Don't Let Me Down"" was a single"
01:45:33;01:45:34;"that was not on a record,"
01:45:34;01:45:36;"but I just feel like I've seen the footage--"
01:45:36;01:45:37;"- Wait, do you mean ""Don't Let Me Down"""
01:45:37;01:45:39;"by the Chainsmokers?"
01:45:39;01:45:40;"I'm just Googling it,"
01:45:40;01:45:42;"and that's the first thing that came up."
01:45:42;01:45:43;"Oh, no, you meant by the Beatles."
01:45:43;01:45:44;"Yeah, that makes more sense."
01:45:44;01:45:46;"- I did mean by the Beatles, yep."
01:45:46;01:45:47;"- Okay. - But I just--"
01:45:47;01:45:49;"I remember seeing footage of them doing that,"
01:45:49;01:45:51;"and it sounded exactly like the recording."
01:45:51;01:45:52;"But anyway, so that's what you--"
01:45:52;01:45:53;"- Oh, so maybe it is."
01:45:53;01:45:56;"But, like, yeah, I think the ""I Dig a Pony,"""
01:45:56;01:45:58;"it's live-- - Oh, wow."
01:45:58;01:45:59;"- It's on the rooftop."
01:45:59;01:46:00;"- That's such an incredible version."
01:46:00;01:46:02;"- Once you see it, you realize, like,"
01:46:02;01:46:04;"""Oh, yeah, it does sound kind of, like, raw,"""
01:46:04;01:46:07;"but it's, like-- there's no, like, wind sound."
01:46:07;01:46:09;"The mics really work great."
01:46:09;01:46:12;"[upbeat music]"
01:46:12;01:46:15;"♪ ♪"
01:46:15;01:46:18;"The number three song this week in 2021,"
01:46:18;01:46:20;"Bruno Mars and Anderson .Paak,"
01:46:20;01:46:23;"a.k.a. Silk Sonic, with ""Smoking Out the Window."""
01:46:23;01:46:25;"- ♪ Wait a minute, this love started off so simple ♪"
01:46:25;01:46:27;"- ""Smoking Out the Window."""
01:46:27;01:46:28;"- ♪ And now she got me ♪"
01:46:28;01:46:31;"♪ Smoking out the window ♪"
01:46:31;01:46:34;"♪ ♪"
01:46:34;01:46:39;"- ♪ Must have spent 35, 45,000 up in Tiffany's ♪"
01:46:39;01:46:40;"- Oh, no!"
01:46:40;01:46:43;"- ♪ Got her bad-ass kids running 'round my whole crib ♪"
01:46:43;01:46:45;"♪ Like it's Chuck E. Cheese ♪"
01:46:45;01:46:47;"- ""Chuck E. Cheese"" reference."
01:46:47;01:46:49;"- I love Bruno, man."
01:46:49;01:46:51;"- Yeah? You're sold?"
01:46:51;01:46:52;"- Yeah."
01:46:52;01:46:54;"- I mean, I like all these Silk Sonic songs."
01:46:54;01:46:57;"They're just, like, fun throwback."
01:46:57;01:47:00;"- ♪ Got me playing around, playing for trips ♪"
01:47:00;01:47:02;"♪ Diamonds on the neck, diamonds on the wrist ♪"
01:47:02;01:47:04;"♪ And here I am all alone ♪"
01:47:04;01:47:06;"- ♪ All alone ♪"
01:47:06;01:47:08;"- ♪ I'm so cold, I'm so cold ♪"
01:47:08;01:47:09;"♪ You got me out here ♪"
01:47:09;01:47:13;"- ♪ Smoking out the window ♪"
01:47:13;01:47:14;"- ♪ Smoking out the window ♪"
01:47:14;01:47:18;"- ♪ Singing, how could she do this to me? ♪"
01:47:18;01:47:20;"- ♪ How could she do this to me? ♪"
01:47:20;01:47:26;"- ♪ Oh, I thought that girl belonged to only me ♪"
01:47:26;01:47:35;"♪ I was wrong, 'cause she belonged to everybody ♪"
01:47:35;01:47:37;"- This drummer's getting a workout."
01:47:37;01:47:39;"- Might be Anderson .Paak."
01:47:39;01:47:41;"- ♪ Just the other night, she was gripping on me tight ♪"
01:47:41;01:47:43;"♪ Screaming ""Hercules"" ♪"
01:47:43;01:47:45;"- ""Hercules."" Oh."
01:47:45;01:47:47;"- ♪ Got me in the club looking for a new love ♪"
01:47:47;01:47:48;"♪ Somewhere help me please ♪"
01:47:48;01:47:50;"- ♪ Help me please, help me please ♪"
01:47:50;01:47:52;"- ♪ Baby, why you doing this? ♪"
01:47:52;01:47:55;"♪ Why you doing this to me? ♪"
01:47:55;01:48:00;"- ♪ Girl, not to be dramatic, but I wanna die ♪"
01:48:00;01:48:03;"- I pause it."
01:48:03;01:48:05;"They're having a lot of fun here."
01:48:05;01:48:07;"Did you catch that, the last line of the second verse?"
01:48:07;01:48:12;"He goes, ""Not to be dramatic, but I wanna die."""
01:48:12;01:48:14;"This is like, it's like borderline parody music,"
01:48:14;01:48:16;"but it's-- - I love it."
01:48:16;01:48:18;"- It's like Weird Al level of funny, but--"
01:48:18;01:48:20;"- It says they went into the studio to see if they could"
01:48:20;01:48:23;"turn backstage in-jokes into songs."
01:48:23;01:48:25;"The first thing they wrote started with one of them"
01:48:25;01:48:27;"saying the sentence, ""Smoking in the window,"""
01:48:27;01:48:29;"which is classic, like whatever some dumb catchphrase"
01:48:29;01:48:32;"you have with your butt piece, you turn that into a song."
01:48:32;01:48:34;"- Let's make this a song, yeah. - Yeah."
01:48:34;01:48:37;"- The first verse, ""Must have spent 35, 45,000"
01:48:37;01:48:40;"""up in Tiffany's, buying her a lot of jewelry,"
01:48:40;01:48:43;"""got her badass kids running around my whole crib"
01:48:43;01:48:45;"""like it's Chuck E. Cheese."""
01:48:45;01:48:47;"[laughter]"
01:48:47;01:48:51;"Strong. - That's a great start."
01:48:51;01:48:54;"- ""Put me in a jam with her ex-man in the UFC."""
01:48:54;01:48:57;"- Oh, wow. - Like, uh-oh."
01:48:57;01:48:59;"Can't believe it, I'm in disbelief."
01:48:59;01:49:02;"And then the pre-chorus goes, ""This b---- got me"
01:49:02;01:49:04;"""paying her rent, paying for trips, diamonds on her neck,"
01:49:04;01:49:07;"""diamonds on her wrist, and here I am all alone."
01:49:07;01:49:11;"""I'm so cold, I'm so cold, you got me out here"
01:49:11;01:49:13;"""smoking out the window."""
01:49:13;01:49:15;"Is he saying that I buy her all these things,"
01:49:15;01:49:17;"but she controls me to such a degree"
01:49:17;01:49:19;"that I can't even, like, smoke in my house?"
01:49:19;01:49:21;"Or is he just smoking out the window?"
01:49:21;01:49:23;"'Cause he says, ""I thought she belonged only to me,"
01:49:23;01:49:25;"""but I was wrong, she belongs to everybody."""
01:49:25;01:49:28;"I guess, why is he smoking out the window?"
01:49:28;01:49:30;"'Cause he found out she cheated on him,"
01:49:30;01:49:34;"and now he's depressed and smoking out the window?"
01:49:34;01:49:36;"Or he's smoking out the window 'cause she won't allow him"
01:49:36;01:49:37;"to smoke in his own house?"
01:49:37;01:49:40;"- I don't think he wants to smoke in his own house."
01:49:40;01:49:42;"Like, he wants her to come over,"
01:49:42;01:49:45;"and she couldn't, or she didn't want to."
01:49:45;01:49:46;"And he's in his huge mansion."
01:49:46;01:49:48;"- Or she's cheating on him. - Or she's cheating,"
01:49:48;01:49:51;"and it's 2 a.m., and he's just up, and he's just like--"
01:49:51;01:49:54;"- And he's just reflecting, ""I bought her so many things,"
01:49:54;01:49:57;"""I put myself in dangerous situations for this woman,"
01:49:57;01:49:59;"""I let her bad kids run around my crib"
01:49:59;01:50:02;"""like it's Chuck E. Cheese, and here I am all alone."""
01:50:02;01:50:04;"Yeah, so basically just smoking."
01:50:04;01:50:05;"- He's having a late-night cig."
01:50:05;01:50:08;"- Yeah, I guess, you know what the reason my mind went there"
01:50:08;01:50:11;"is you know that famous clip of Arnold Schwarzenegger"
01:50:11;01:50:12;"smoking a cigar?"
01:50:12;01:50:13;"- I don't think I do."
01:50:13;01:50:16;"- Oh, really? Matt, can you dial this up?"
01:50:16;01:50:19;"I have no idea what this footage could have been for,"
01:50:19;01:50:20;"but Arnold Schwarzenegger is smoking,"
01:50:20;01:50:24;"he's like sitting in a chair on a movie set,"
01:50:24;01:50:29;"and he starts talking about how he smokes wherever he wants,"
01:50:29;01:50:31;"and he starts talking to you,"
01:50:31;01:50:33;"you know, the you of whoever's watching it,"
01:50:33;01:50:35;"and says, ""When you want to smoke,"
01:50:35;01:50:38;"""your wife doesn't let you smoke in the house."
01:50:38;01:50:40;"""You have to go sneak a little smoke outside,"
01:50:40;01:50:43;"""but me, I'm a stud, I smoke wherever I want."""
01:50:43;01:50:46;"And he does this whole thing about how basically"
01:50:46;01:50:49;"you're not a real man, your wife tells you where to smoke,"
01:50:49;01:50:52;"but Arnold Schwarzenegger is a true stud,"
01:50:52;01:50:54;"and a true stud smokes where he likes."
01:50:54;01:50:56;"So that kind of put this thing in my head."
01:50:56;01:50:58;"I don't smoke, so I don't really relate to any of this."
01:50:58;01:50:59;"Have you heard this, Jake?"
01:50:59;01:51:01;"I mean, are you familiar with this concept?"
01:51:01;01:51:04;"- I think it tracks in the '70s or the '80s,"
01:51:04;01:51:06;"even into the mid-'90s."
01:51:06;01:51:07;"- But today, even a true stud"
01:51:07;01:51:09;"wouldn't want to get their house all smoky."
01:51:09;01:51:11;"- I don't think so. I think a true stud is--"
01:51:11;01:51:13;"that's a great question."
01:51:13;01:51:16;"Of the true studs who are smokers in the year 2021,"
01:51:16;01:51:19;"what percentage of them are smoking indoors"
01:51:19;01:51:20;"because they want to?"
01:51:20;01:51:22;"They don't care what the house smells like."
01:51:22;01:51:24;"They don't care what the couch smells like."
01:51:24;01:51:26;"- Yeah, 'cause now it's considered so gross and stale."
01:51:26;01:51:28;"It's like you wouldn't say, ""I'm a true stud."
01:51:28;01:51:30;"""I [bleep] on my own carpet."""
01:51:30;01:51:33;"You'd say, ""That's nasty. That's disgusting."""
01:51:33;01:51:36;"You're not following the rules, but also at what cost?"
01:51:36;01:51:38;"So, Matt, can you play us the Schwarzenegger clip?"
01:51:38;01:51:40;"- Because after dinner, everyone ought to have"
01:51:40;01:51:42;"a cigar."
01:51:42;01:51:44;"So I tried it."
01:51:44;01:51:46;"Well, the rest is history."
01:51:46;01:51:48;"I'm still smoking Stokies. I love it."
01:51:48;01:51:50;"And he introduced me to something really good."
01:51:50;01:51:53;"And I know now the next question."
01:51:53;01:51:55;"Knowing you,"
01:51:55;01:51:58;"being the interviewer that you are,"
01:51:58;01:52:00;"digging in deep all the time,"
01:52:00;01:52:03;"you would say now, ""What does your wife think about that?"""
01:52:03;01:52:05;"[woman screams]"
01:52:05;01:52:07;"Let me ask you something."
01:52:07;01:52:10;"When my wife's father"
01:52:10;01:52:12;"has introduced me to Stokies,"
01:52:12;01:52:14;"what is she gonna say?"
01:52:14;01:52:16;"She's not gonna say my father made a mistake,"
01:52:16;01:52:18;"because her father never makes a mistake."
01:52:18;01:52:20;"So therefore, it is okay."
01:52:20;01:52:22;"I can smoke Stokies around her."
01:52:22;01:52:24;"I can smoke Stokies in my house."
01:52:24;01:52:28;"First of all, because her father introduced me to Stokies."
01:52:28;01:52:30;"And second of all, because I'm a stud."
01:52:30;01:52:32;"I'm ballsy."
01:52:32;01:52:34;"I don't take no [bleep] from anyone."
01:52:34;01:52:36;"I smoke my Stokies anywhere I want."
01:52:36;01:52:39;"I don't have to find a hideout place like you."
01:52:39;01:52:41;"[laughter]"
01:52:41;01:52:43;"That is..."
01:52:43;01:52:44;"I mean..."
01:52:44;01:52:46;"The governor, man. I mean..."
01:52:46;01:52:48;"Unreal."
01:52:48;01:52:50;"I forgot that he kept saying Stokies."
01:52:50;01:52:53;"I don't have to find a hideout like you."
01:52:53;01:52:56;"Man, he was feeling himself there."
01:52:56;01:52:58;"Holy [bleep]"
01:52:58;01:52:59;"I'm ballsy."
01:52:59;01:53:01;"He got the pass from the father-in-law."
01:53:01;01:53:04;"So is he married to Maria Shriver at this point?"
01:53:04;01:53:06;"He's gotta be, right?"
01:53:06;01:53:08;"Who was her father?"
01:53:08;01:53:09;"Sergeant Shriver."
01:53:09;01:53:11;"Who the hell was that?"
01:53:11;01:53:14;"I don't know. Her mom was a Kennedy and her dad was..."
01:53:14;01:53:17;"Was his name Sergeant Shriver?"
01:53:17;01:53:19;"Sergeant Shriver. Here we go."
01:53:19;01:53:22;"He was the former U.S. ambassador to France."
01:53:22;01:53:23;"He's a politician."
01:53:23;01:53:28;"He was a Democratic Party's nominee for vice president in the '72 presidential election."
01:53:28;01:53:31;"Oh, he was the guy that replaced..."
01:53:31;01:53:34;"I mean, he got blown out. He was with McGovern."
01:53:34;01:53:36;"That's so funny, man."
01:53:36;01:53:39;"He was introduced to it by Sergeant Shriver."
01:53:39;01:53:41;"What's my wife going to say?"
01:53:41;01:53:43;"I can't do it. I'm doing a French accent. That's terrible."
01:53:43;01:53:46;"Also, the fact that his logic..."
01:53:46;01:53:49;"The way he's talking is so crazy."
01:53:49;01:53:51;"His logic is airtight."
01:53:51;01:53:53;"He's one step ahead of the interviewer."
01:53:53;01:53:55;"And I know, okay, because you're thorough."
01:53:55;01:53:57;"Next thing you ask me is, ""What does my wife think?"""
01:53:57;01:54:00;"He basically said, ""First of all, moron."
01:54:00;01:54:05;"My wife's father introduced me to stogies."
01:54:05;01:54:08;"Of course, my wife's father can never be wrong."
01:54:08;01:54:11;"Therefore, she cannot say..."""
01:54:11;01:54:14;"I'm going French, too. Oops."
01:54:14;01:54:16;"I like that he said, ""Therefore."""
01:54:16;01:54:17;"He really thought about it."
01:54:17;01:54:18;"But then the fact that he..."
01:54:18;01:54:20;"I forgot that he said ""stogies."""
01:54:20;01:54:22;"And then just at the end, just so out of nowhere,"
01:54:22;01:54:24;"""You know why? Because I'm ballsy."
01:54:24;01:54:26;"I smoke in my house."
01:54:26;01:54:28;"You have to find a hiding place."""
01:54:28;01:54:31;"Anyway, you can understand why I was confused by this song."
01:54:31;01:54:34;"And my first thought was that this man,"
01:54:34;01:54:38;"the Bruno Mars Anderson Pack collective man,"
01:54:38;01:54:41;"was not a ballsy stud and was being told"
01:54:41;01:54:42;"that he couldn't smoke in the house,"
01:54:42;01:54:44;"so he had to smoke out the window."
01:54:44;01:54:46;"You know, that's what I thought."
