Start Timestamp;End Timestamp;Transcript
02:01:56;02:02:03;"jorts that he's selling. These are denim jean shorts that are being sold for $250."
02:02:03;02:02:07;"And they have the McDonald's, the golden arches with some sort of like French fry,"
02:02:07;02:02:12;"like cactus Jack flares. But so it's Seinfeld, you being a bit of a hype beast,"
02:02:12;02:02:16;"would you cop any of this stuff? Well, I'm so glad you asked Ezra because, you know,"
02:02:16;02:02:21;"I will say that like a few of these shirts of which there are so many, I'm counting about"
02:02:22;02:02:27;"30 different t-shirt options here. You know, some of them are kind of jazzy and there's one with"
02:02:27;02:02:31;"like the Travis Scott, like custom action figure and some real like nineties style, like almost"
02:02:31;02:02:40;"like what looks like a Nike kind of retro kind of design from like 1996, like just a real loud,"
02:02:40;02:02:43;"loud sort of print. And there's some tie dye stuff in there. But you know, the thing that was a real"
02:02:43;02:02:49;"deal breaker for me, because I thought, Oh, this might be a cool thing in 20 years. Oh, this was"
02:02:49;02:02:54;"like a weird thing that McDonald's did. And now it's like got some value or some cachet to it,"
02:02:54;02:03:00;"but wearing clothing with the McDonald's logo on it. That's like a deal breaker for me. And Jake,"
02:03:00;02:03:03;"I don't know if you remember, but I, at one point on our text thread, I was like, I think this was"
02:03:03;02:03:08;"months ago, but I was like, I was like, I don't understand Coca-Cola as like a thing that people"
02:03:08;02:03:13;"want to wear on their clothes. Do you remember that? I was like, yeah, what is the, what's the"
02:03:13;02:03:21;"appeal of wearing a big ad for Coca-Cola? Like I see no, I see nothing cool about that. And I got"
02:03:21;02:03:26;"the same vibe from this collaboration, which is like, regardless of how much of Travis is like"
02:03:26;02:03:33;"design instincts or whatever, you still walking around with a big McDonald's ad on your shirt,"
02:03:33;02:03:39;"which to me, I think the interesting part of this collaboration is that try as they might to make"
02:03:39;02:03:45;"McDonald's, the logo seem cool. It's a bridge too far. I just can't go there. You know, I can't go"
02:03:45;02:03:50;"all the way with you, Travis. It's also cool if it's vintage, like, well, I guess you could debate"
02:03:50;02:03:56;"it, but I have at times, mostly just on stage. There's a while where I had this, I don't know"
02:03:56;02:04:02;"why, but in the eighties, there was this thing where they made Coca-Cola rugby shirts. And"
02:04:02;02:04:07;"obviously I've always loved rugby shirts. It's been like part of my early look. And I actually"
02:04:07;02:04:11;"felt like it's cool. And I've, and I always see those at vintage stores and I'm always like kind"
02:04:11;02:04:15;"of charmed by them, but that feels a little different than buying like a brand new Coca-Cola"
02:04:15;02:04:19;"t-shirt. And it's funny, as we've been talking about this, I was starting to remember, like,"
02:04:19;02:04:23;"I feel like in the nineties, marijuana parody shirts was like a huge thing."
02:04:23;02:04:24;"Yes."
02:04:24;02:04:29;"So I've been looking some up, like there's vegan ones that just say McMurder. That's pretty harsh"
02:04:29;02:04:34;"to wear. But the really funny ones, it's just the McDonald's golden arches M and then it says"
02:04:34;02:04:40;"marijuana. I feel like that's like a classic. That's a classic. That's like a classic boardwalk."
02:04:40;02:04:45;"Yeah, definitely. And I guess there's some that were sold as like tourist things in Mexico."
02:04:45;02:04:50;"Like I'm seeing, you know, that kind of like, they call it a hoodie. I've always heard it"
02:04:50;02:04:57;"called a Baja, you know, like the Mexican pullover. So this is a white Baja with the"
02:04:57;02:05:02;"marijuana on it. It just says marijuana over 1 billion stone Mexico."
02:05:03;02:05:05;"I'm like, this is kind of cool."
02:05:05;02:05:10;"The first time I ever saw those McDonald's marijuana shirts was in Mexico when I was a kid."
02:05:10;02:05:11;"Oh, really?"
02:05:11;02:05:13;"And being like, oh, that's so bad ass. Yeah."
02:05:13;02:05:18;"Yeah. I think I'd wear a marijuana McDonald's parody long sleeve t-shirt."
02:05:18;02:05:20;"Let me see if I can find one. So anyway,"
02:05:20;02:05:28;"This episode is ending with Ezra just like browsing for like McDonald's parody shirts."
02:05:30;02:05:34;"That's right. I'm going to find a bunch. I'll give you guys some too. All right. Well,"
02:05:34;02:05:38;"I'm just going to keep browsing. I got to get my head back into the into the browsing game."
02:05:38;02:05:40;"That's it for TC. See you guys in two weeks."
02:05:40;02:05:41;"Peace."
02:05:41;02:05:45;"Time Crisis with Ezra Koenig"
