Start Timestamp;End Timestamp;Transcript
01:23:26;01:23:27;"- I think Mighty Mighty Boston's are cool."
01:23:27;01:23:31;"- I mean, I probably like it more now than I did then."
01:23:31;01:23:33;"- Did you know who Smash Mouth was?"
01:23:33;01:23:34;"- No, I only knew that song."
01:23:34;01:23:36;"- Well, before that, the previous album,"
01:23:36;01:23:37;"they had a song,"
01:23:37;01:23:39;"♪ You might as well be walking on the sun ♪"
01:23:39;01:23:41;"- Oh yeah, sure, I knew that."
01:23:41;01:23:43;"No, I mean, I guess my perspective on it back then"
01:23:43;01:23:46;"was sort of like, this is like major label,"
01:23:46;01:23:49;"like fake, like alternative rock or something."
01:23:49;01:23:51;"I was just like, this is garbage."
01:23:51;01:23:54;"Like this was the same league as like Third Eye Blind"
01:23:54;01:23:57;"and Three Doors Down and that kind of stuff."
01:23:57;01:23:58;"♪ It's getting pretty thin ♪"
01:23:58;01:23:59;"♪ The water's getting warm ♪"
01:23:59;01:24:01;"♪ So you might as well swim ♪"
01:24:01;01:24:02;"♪ My world's on fire ♪"
01:24:02;01:24:03;"♪ How about yours ♪"
01:24:03;01:24:04;"♪ That's the way I like it ♪"
01:24:04;01:24:06;"♪ And I'll never get bored ♪"
01:24:06;01:24:08;"♪ Hey now, you're an all star ♪"
01:24:08;01:24:11;"♪ Get your game on, go play ♪"
01:24:11;01:24:13;"♪ Hey now, you're a rock star ♪"
01:24:13;01:24:15;"♪ Get the show on, get paid ♪"
01:24:15;01:24:19;"♪ All that glitters is gold ♪"
01:24:19;01:24:24;"♪ Only shooting stars break the mold ♪"
01:24:24;01:24:25;"- Although I would say this."
01:24:25;01:24:26;"- Yeah?"
01:24:26;01:24:28;"- I would listen to the song."
01:24:28;01:24:29;"- Right."
01:24:29;01:24:32;"- But if like Korn or Marilyn Manson came on the radio,"
01:24:32;01:24:34;"I would change the station."
01:24:34;01:24:34;"- Too heavy?"
01:24:34;01:24:37;"- Yeah, in '99 or like Limp Bizkit."
01:24:37;01:24:38;"- Yeah, you weren't checking for that stuff."
01:24:38;01:24:42;"- I was like checking out the Alt Rock radio station"
01:24:42;01:24:45;"and you'd catch this and maybe you'd catch like--"
01:24:45;01:24:46;"- Fastball?"
01:24:46;01:24:48;"- Yeah, exactly, yeah, fastball."
01:24:48;01:24:50;"I'd be like, I can hang with this"
01:24:50;01:24:52;"or like semi-sonic or whatever."
01:24:52;01:24:53;"- Right."
01:24:53;01:24:54;"- And then it would go to like Korn and Limp Bizkit"
01:24:54;01:24:56;"and I'd be like, I gotta bail, guys."
01:24:56;01:24:58;"(laughing)"
01:24:58;01:25:02;"- The number four song in 2018, ""Girls Like You""."
01:25:02;01:25:04;"Maroon 5 featuring Cardi B."
01:25:06;01:25:15;"♪ Spent 24 hours, I need more hours with you ♪"
01:25:18;01:25:23;"♪ We spent the weekend getting even, oh ♪"
01:25:23;01:25:31;"♪ We spent the late nights making things right between us ♪"
01:25:31;01:25:36;"♪ But now it's all good, babe ♪"
01:25:36;01:25:41;"♪ Well, I thought we'd better play me close ♪"
01:25:41;01:25:45;"♪ 'Cause girls like you run around with guys like me ♪"
01:25:45;01:25:47;"♪ So sometimes when I come through ♪"
01:25:47;01:25:49;"♪ I need a girl like you, yeah, yeah ♪"
01:25:49;01:25:53;"♪ Girls like you love falling in love with me too ♪"
01:25:53;01:25:55;"♪ And I want when I come through ♪"
01:25:55;01:25:58;"♪ I need a girl like you, yeah, yeah ♪"
01:25:58;01:26:00;"♪ Yeah, yeah, yeah ♪"
01:26:00;01:26:02;"♪ Yeah, yeah, yeah ♪"
01:26:02;01:26:06;"♪ I need a girl like you, yeah, yeah ♪"
01:26:06;01:26:09;"♪ Yeah, yeah, yeah, yeah, yeah, yeah, yeah ♪"
01:26:09;01:26:11;"- What are the lyrics to this?"
01:26:11;01:26:12;"- Oh yeah."
01:26:12;01:26:15;"- I like all that palm muting on the acoustics."
01:26:15;01:26:17;"- I do like the guitar."
01:26:20;01:26:25;"♪ Took a whole day up trying to get way up, oh ♪"
01:26:25;01:26:30;"♪ We spent the day like trying to make it ♪"
01:26:30;01:26:31;"- The lyrics are very strange."
01:26:31;01:26:35;"'Cause girls like you run around with guys like me"
01:26:35;01:26:37;"'til sundown, when I come through,"
01:26:37;01:26:39;"I need a girl like you, yeah, yeah."
01:26:39;01:26:41;"- They worked these lyrics hard."
01:26:41;01:26:44;"- Girls like you love fun, yeah, me too."
01:26:44;01:26:45;"What I want when I come through,"
01:26:45;01:26:46;"I need a girl like you, yeah."
01:26:46;01:26:49;"Maroon 5 has had interesting lyrics in the past."
01:26:49;01:26:51;"- Dude, Adam Levine was sitting on those lyrics for years."
01:26:51;01:26:52;"- Who knows if he wrote them."
01:26:52;01:26:55;"- He was just waiting for the right song to come around."
01:26:55;01:26:56;"- It's very circular reasoning."
01:26:56;01:26:58;"'Cause girls like you run around with guys like me"
01:26:58;01:26:59;"'til sundown, when I come through,"
01:26:59;01:27:01;"I need a girl like you."
01:27:01;01:27:01;"I need a girl like you."
01:27:01;01:27:03;"Why do you need a girl like me?"
01:27:03;01:27:05;"'Cause girls like you go with guys like me."
01:27:05;01:27:07;"Can you be a little more specific?"
01:27:07;01:27:08;"You know, we both run around 'til sundown"
01:27:08;01:27:09;"and we both love fun."
01:27:09;01:27:11;"- It sounds a little bit like if train A"
01:27:11;01:27:14;"is headed for the destination from, you know, 230,"
01:27:14;01:27:16;"like it's one of those equations."
01:27:16;01:27:19;"- Maybe it's a commentary on there's no magic in this world."
01:27:19;01:27:21;"You know, everything's kind of predestined."
01:27:21;01:27:23;"- I think you're overthinking it, man."
01:27:23;01:27:24;"- What do you think it means?"
01:27:24;01:27:25;"- I think it's just like, it's like,"
01:27:25;01:27:30;"sugar, you are my candy girl."
01:27:30;01:27:32;"And you got me wanting you."
01:27:32;01:27:34;"It's like an Archie song, dude."
01:27:34;01:27:36;"It's the Archies in 2018."
01:27:36;01:27:37;"- I can also imagine like, you know,"
01:27:37;01:27:39;"many songwriters, myself included,"
01:27:39;01:27:41;"will come up with the melody first."
01:27:41;01:27:42;"- Yeah."
01:27:42;01:27:43;"- And sometimes you have a really good melody."
01:27:43;01:27:45;"And sometimes it's kind of complicated."
01:27:45;01:27:46;"And the faster the melody is,"
01:27:46;01:27:49;"the more dire it can be sometimes."
01:27:49;01:27:51;"Can you fit lyrics in that fit the song?"
01:27:51;01:27:53;"- And you gotta record it today."
01:27:53;01:27:54;"- So somebody was like, maybe it's,"
01:27:54;01:27:56;"♪ 'Cause a girl like you ♪"
01:27:56;01:27:57;"♪ By now it's by now me ♪"
01:27:57;01:27:59;"♪ Da da da ba na na ♪"
01:27:59;01:28:01;"♪ But need a girl like you ♪"
01:28:01;01:28:02;"And then kind of like,"
01:28:02;01:28:03;"♪ Girl like you ♪"
01:28:03;01:28:05;"♪ Run around with guys like me ♪"
01:28:05;01:28:07;"♪ And then sundown I come through ♪"
01:28:07;01:28:08;"♪ I need a girl like you ♪"
01:28:08;01:28:11;"And also the way he sings it, it's very unclear."
01:28:11;01:28:15;"♪ I just like the loveliness of loving you ♪"
01:28:15;01:28:18;"- We spend the late nights making things right between us."
01:28:18;01:28:19;"But now it's all good, baby."
01:28:19;01:28:20;"Roll that backwood, baby."
01:28:20;01:28:22;"And play me close."
01:28:22;01:28:23;"- Roll that what?"
01:28:23;01:28:24;"Backwood? - Backwood."
01:28:24;01:28:27;"It's the most expensive rap to use when rolling blunts."
01:28:27;01:28:28;"It's something that rappers say."
01:28:28;01:28:30;"- Dude, remember in that Metallica documentary"
01:28:30;01:28:33;"when they're writing lyrics with their therapist?"
01:28:33;01:28:36;"He's like, yeah, dude, my lifestyle's my death style."
01:28:36;01:28:38;"- Oh yeah, your lifestyle determines your death style."
01:28:38;01:28:40;"- That's like what this, it's the same."
01:28:40;01:28:41;"- That means something, though."
01:28:41;01:28:43;"The way you live your life determines how it's gonna end."
01:28:43;01:28:46;"- Obviously, you are what you eat."
01:28:46;01:28:47;"- Yeah, at least that means something."
01:28:47;01:28:50;"Now, okay, I'm not mad at it,"
01:28:50;01:28:52;"but ""Girl Like You"" is a real head-scratcher for me."
01:28:52;01:28:56;"It's neither like vibey, poetic, surrealistical (beep)"
01:28:56;01:28:57;"where you're just kind of like, I don't know what he meant,"
01:28:57;01:28:59;"but it's like, I get a vibe off it."
01:28:59;01:29:00;"It's not that type of lyric."
01:29:00;01:29:03;"Most Maroon 5 songs feel a little more specific."
01:29:03;01:29:05;"- Throw in the Archies, dude."
01:29:05;01:29:07;"I really feel like it's the same emotional"
01:29:07;01:29:08;"and lyrical palette."
01:29:11;01:29:16;"- This is probably 50 years old."
01:29:16;01:29:19;"♪ Sugar ♪"
01:29:19;01:29:23;"♪ Oh, honey, honey ♪"
01:29:23;01:29:26;"♪ You are my candy girl ♪"
01:29:26;01:29:31;"♪ And you got me wanting you ♪"
01:29:31;01:29:34;"♪ Honey ♪"
01:29:34;01:29:37;"♪ Oh, sugar, sugar ♪"
01:29:37;01:29:39;"- That's what I did. I like that."
01:29:39;01:29:42;"♪ You are my candy girl ♪"
01:29:42;01:29:45;"♪ And you got me wanting you ♪"
01:29:45;01:29:46;"- Cardi B!"
01:29:46;01:29:51;"♪ I just can't believe the loveliness of loving you ♪"
01:29:51;01:29:55;"♪ I just can't believe it's true ♪"
01:29:55;01:29:59;"♪ I just can't believe the wonder of this feeling too ♪"
01:29:59;01:30:02;"♪ I just can't believe it's true ♪"
01:30:02;01:30:03;"♪ Ah, sugar ♪"
01:30:03;01:30:05;"- Oh, sick!"
01:30:05;01:30:06;"All right."
01:30:06;01:30:10;"♪ Oh, honey, honey ♪"
01:30:10;01:30:13;"♪ You are my candy girl ♪"
01:30:13;01:30:18;"♪ And you got me wanting you ♪"
01:30:18;01:30:22;"♪ Oh, honey ♪"
01:30:22;01:30:25;"♪ Sugar, sugar ♪"
01:30:25;01:30:29;"♪ You are my candy girl ♪"
01:30:29;01:30:34;"♪ And you got me wanting you ♪"
01:30:34;01:30:36;"♪ When I kissed you, girl ♪"
01:30:36;01:30:40;"♪ I knew how sweet a kiss could be ♪"
01:30:40;01:30:42;"- He knew how sweet a kiss could be."
01:30:42;01:30:44;"♪ Like the summer sunshine ♪"
01:30:44;01:30:46;"♪ Pour your sweetness over me ♪"
01:30:46;01:30:47;"- Oh."
01:30:47;01:30:50;"Pour some sugar on me, 20 years earlier."
01:30:50;01:30:52;"- I've actually always wondered that,"
01:30:52;01:30:53;"if the Def Leppard song."
01:30:53;01:30:55;"- Yeah, they would have some distant childhood memory"
01:30:55;01:30:56;"of this song."
01:30:56;01:30:58;"- Yeah, it was a reference to this."
01:30:58;01:31:00;"♪ You make me so sweet ♪"
01:31:00;01:31:01;"♪ Yeah, yeah, yeah ♪"
01:31:01;01:31:04;"♪ Pouring the sugar on me ♪"
01:31:04;01:31:05;"♪ Oh, yeah ♪"
01:31:05;01:31:07;"♪ Pouring the sugar on me ♪"
01:31:07;01:31:09;"- Well, I mean, look, there's nothing wrong with."
01:31:09;01:31:11;"- Yeah, it's just a little love ditty."
01:31:11;01:31:13;"- Sometimes a song is basically just like,"
01:31:13;01:31:14;"I like you and it feels good,"
01:31:14;01:31:17;"and it feels good because I like you."
01:31:17;01:31:19;"- Or like half of the Everly Brothers catalog."
01:31:19;01:31:22;"- No, but their songs are a little more specific."
01:31:22;01:31:24;"Look, we need all types of songs,"
01:31:24;01:31:26;"but you know what's also funny, hearing that song?"
01:31:26;01:31:28;"It actually has a lot in common,"
01:31:28;01:31:31;"vibe-wise, with ""Brown Eyed Girl."""
01:31:31;01:31:32;"And you can imagine that, you know,"
01:31:32;01:31:33;"somebody listening to ""Brown Eyed Girl,"""
01:31:33;01:31:36;"that's like the poetic, making love in the green,"
01:31:36;01:31:37;"like ""Brown Eyed Girl"" is about like."
01:31:37;01:31:39;"♪ Behind the stadium ♪"
01:31:39;01:31:41;"""Brown Eyed Girl"" is like so bittersweet"
01:31:41;01:31:45;"about like young love and lost love and change and stuff."
01:31:45;01:31:46;"- And memory."
01:31:46;01:31:48;"- And memory, yeah."
01:31:48;01:31:49;"- Seasons."
01:31:49;01:31:50;"- Days when the rain came."
01:31:50;01:31:51;"- Right."
01:31:51;01:31:52;"- And then sugar, sugar."
01:31:52;01:31:53;"But you know the hilarious thing is like,"
01:31:53;01:31:54;"one person listens to ""Sugar, Sugar,"""
01:31:54;01:31:55;"and they get that feeling,"
01:31:55;01:31:57;"one person listens to ""Brown Eyed Girl,"""
01:31:57;01:31:59;"Irish poetry, you get the same feeling."
01:31:59;01:32:00;"Who cares?"
01:32:00;01:32:02;"So shout out to Maroon 5."
01:32:02;01:32:04;"Here's a song that's actually about something."
01:32:04;01:32:05;"I remember the first time I saw the video"
01:32:05;01:32:07;"for this next song, and."
01:32:07;01:32:08;"- What are we, number three of 99?"
01:32:08;01:32:10;"- We're number three of 99."
01:32:10;01:32:12;"And it made a big impression on me,"
01:32:12;01:32:14;"like I didn't have a lot of context for it."
01:32:14;01:32:16;"Like sometimes you're right about something,"
01:32:16;01:32:17;"sometimes you're wrong."
01:32:17;01:32:18;"Sometimes you see somebody like,"
01:32:18;01:32:20;"that person didn't go far on some of this."
01:32:20;01:32:21;"I know this seems crazy,"
01:32:21;01:32:23;"but I remember the first time I saw this video,"
01:32:23;01:32:25;"and this is this group's second album."
01:32:25;01:32:27;"So I was just ignorant, I missed the first album"
01:32:27;01:32:31;"just 'cause I wasn't listening to this type of music."
01:32:31;01:32:32;"And when I remember I first saw it,"
01:32:32;01:32:35;"I swear, I was sitting in the basement,"
01:32:35;01:32:36;"and I thought to myself,"
01:32:36;01:32:40;"that one person in this group has such a charisma."
01:32:40;01:32:44;"She's such a good performer, she's beautiful."
01:32:44;01:32:45;"I just remember being like 14,"
01:32:45;01:32:46;"and it's like a 14 year old,"
01:32:46;01:32:47;"you see like a beautiful woman,"
01:32:47;01:32:49;"you're just kind of like, there's something there."
01:32:49;01:32:50;"- Destinies?"
01:32:50;01:32:51;"- And it was Destiny's Child."
01:32:51;01:32:53;"Clearly I was not the only person thinking this,"
01:32:53;01:32:55;"but it just always lodged in my brain."
01:32:55;01:32:58;"I remember vividly the first time I saw Beyonce."
01:32:58;01:33:00;"- I was thinking either NSYNC or Destinies,"
01:33:00;01:33:01;"and then you said a woman."
01:33:01;01:33:02;"- Right."
01:33:02;01:33:04;"Honestly I didn't have the same feeling about NSYNC."
01:33:04;01:33:05;"I would have picked Joey Fatone"
01:33:05;01:33:07;"as the one to go to the distance."
01:33:07;01:33:09;"I was like, he just seemed more solid."
01:33:09;01:33:11;"But when I first saw Destiny's Child,"
01:33:11;01:33:13;"I just remember I really had this feeling."
01:33:13;01:33:14;"It was the first time I saw Beyonce,"
01:33:14;01:33:17;"and I was like, there's something special about that person."
01:33:17;01:33:18;"- Nailed it."
01:33:18;01:33:18;"- And I was--"
01:33:18;01:33:20;"- Talent scout over here."
01:33:20;01:33:21;"- I could have been a talent scout."
01:33:21;01:33:22;"Yeah, but you know what's funny?"
01:33:22;01:33:25;"It's like, I'm right about stuff like that one in 15 times."
01:33:25;01:33:26;"- That's a great ratio, man."
01:33:26;01:33:28;"- No, it's not a good ratio."
01:33:28;01:33:30;"If I worked at a record label, I'd be awful."
01:33:30;01:33:30;"- Yeah, I would suck."
01:33:30;01:33:32;"- I would really be bad at it."
01:33:32;01:33:33;"That's why it's notable."
01:33:33;01:33:34;"Like, oh, shit comes out,"
01:33:34;01:33:36;"I'm just like, that's fucking sucks."
01:33:36;01:33:38;"That other thing rules, I'm always wrong."
01:33:38;01:33:40;"But this was the one time I was right."
01:33:40;01:33:43;"Very similar sound to If You Had My Love."
01:33:43;01:33:48;"- I think this is also Rodney Jerkins, right?"
01:33:48;01:33:50;"- No, this one's not Rodney Jerkins,"
01:33:50;01:33:52;"although he did work with Beyonce later."
01:33:54;01:33:58;"♪ At first we started out real cool ♪"
01:33:58;01:34:01;"♪ Taking me places I ain't never been ♪"
01:34:01;01:34:03;"♪ But now you're getting comfortable ♪"
01:34:03;01:34:05;"♪ Ain't doing those things you did no more ♪"
01:34:05;01:34:07;"♪ You're slowly making me pay for things ♪"
01:34:07;01:34:08;"♪ Your money should be-- ♪"
01:34:08;01:34:11;"- Man, '99 was a long time ago."
01:34:11;01:34:11;"- Basically 20 years ago."
01:34:11;01:34:13;"- That's crazy, dude."
01:34:13;01:34:16;"It's crazy that my 20th college reunion's"
01:34:16;01:34:18;"coming up next year."
01:34:18;01:34:20;"- Damn, you gonna go?"
01:34:20;01:34:21;"- You know what's really intense, man?"
01:34:21;01:34:22;"- Yeah? - I don't know."
01:34:22;01:34:26;"- I remember when I went to college in '95,"
01:34:26;01:34:27;"I went to school in Oregon,"
01:34:27;01:34:30;"and my parents had gone to school in California."
01:34:30;01:34:33;"And so the same month that I started school in Oregon,"
01:34:33;01:34:35;"they went to their 25th--"
01:34:35;01:34:36;"- Whoa."
01:34:36;01:34:40;"- 25th college reunion in 1995."
01:34:40;01:34:41;"- Roll that to the West Coast."
01:34:41;01:34:44;"- So they had an 18-year-old who's a freshman in college,"
01:34:44;01:34:45;"and then they were, you know."
01:34:45;01:34:47;"- That'd be like you had a 13-year-old right now."
01:34:47;01:34:48;"- Yeah."
01:34:48;01:34:51;"♪ You do, so you do ♪"
01:34:51;01:34:54;"♪ You do, so you do ♪"
01:34:54;01:34:56;"♪ Can you pay my bills ♪"
01:34:56;01:34:58;"♪ Can you pay my telephone bills ♪"
01:34:58;01:35:00;"- Also, I vividly remember it."
01:35:00;01:35:02;"I was like, this song is great."
01:35:02;01:35:05;"I love the groove and the cadence of the vocals."
01:35:05;01:35:07;"That woman is a star."
01:35:07;01:35:10;"And it kinda reminds me of Hotel California."
01:35:10;01:35:10;"Those are all the things I thought."
01:35:10;01:35:12;"- Oh yeah, it does kinda."
01:35:12;01:35:13;"- Yeah."
01:35:13;01:35:14;"- I never really loved this one."
01:35:14;01:35:15;"It's a little too proggy."
01:35:15;01:35:18;"It's just real herky-jerky, kinda like."
01:35:18;01:35:19;"- Right."
01:35:19;01:35:20;"- It's just like--"
01:35:20;01:35:21;"- But the vocals are so good."
01:35:21;01:35:23;"- It's too complex for my taste."
01:35:23;01:35:25;"- But that was a little bit of the wave."
01:35:25;01:35:28;"(imitates vocalizing)"
01:35:28;01:35:30;"- Can you write about that?"
01:35:30;01:35:35;"Similar chord movement than Hotel California."
01:35:35;01:35:38;"♪ Don't know none of these calls come on ♪"
01:35:38;01:35:40;"♪ Your mind's not as simple as it once ♪"
01:35:40;01:35:41;"♪ You try to leave ♪"
01:35:41;01:35:43;"♪ With another type of brother ♪"
01:35:43;01:35:45;"♪ Still leave me ♪"
01:35:45;01:35:47;"♪ Why haven't I found another ♪"
01:35:47;01:35:48;"♪ A baller ♪"
01:35:48;01:35:49;"♪ When times get hard ♪"
01:35:49;01:35:50;"♪ Need someone to help me out ♪"
01:35:50;01:35:51;"- I'm surprised Don Henley didn't sit."
01:35:51;01:35:53;"♪ You can check out ♪"
01:35:53;01:35:56;"♪ But you can never leave ♪"
01:35:56;01:35:57;"♪ Pay my automobiles ♪"
01:35:57;01:36:02;"The number three song in 2018 is Tekashi 6ix9ine,"
01:36:02;01:36:06;"song called ""Fifi"" featuring Nicki Minaj and Murda Beatz."
01:36:06;01:36:07;"- Who?"
01:36:07;01:36:08;"- You know, he's a young New York rapper"
01:36:08;01:36:10;"with rainbow-colored hair."
01:36:10;01:36:11;"- I don't know."
01:36:11;01:36:11;"- Very controversial."
01:36:11;01:36:12;"- Why?"
01:36:12;01:36:13;"- For quite a few reasons."
01:36:13;01:36:15;"I mean, he's got a lot of beefs."
01:36:15;01:36:17;"He has a criminal record."
01:36:17;01:36:18;"- How old is he?"
01:36:19;01:36:21;"- I don't know, 20, 21, 22."
01:36:21;01:36:22;"♪ Got that wet wet ♪"
01:36:22;01:36:23;"♪ Got that drip drip ♪"
01:36:23;01:36:24;"♪ Got that super soak ♪"
01:36:24;01:36:26;"♪ I hit that she a fifi ♪"
01:36:26;01:36:26;"♪ Her name Kiki ♪"
01:36:26;01:36:28;"♪ She eat my dick like it's fruit free ♪"
01:36:28;01:36:30;"♪ I don't even know like why I did that ♪"
01:36:30;01:36:31;"- This sucks."
01:36:31;01:36:33;"- Why does this suck?"
01:36:33;01:36:34;"- I don't know."
01:36:34;01:36:35;"- Not feeling it?"
01:36:35;01:36:36;"- I feel like I've heard eight million songs just like it."
01:36:36;01:36:37;"Am I wrong?"
01:36:37;01:36:39;"- I wonder if you would like his other stuff."
01:36:39;01:36:40;"He's like known to be,"
01:36:40;01:36:41;"I don't know his stuff that well,"
01:36:41;01:36:43;"but he's like really,"
01:36:43;01:36:44;"he's like real intense,"
01:36:44;01:36:47;"like this type of (beep)"
01:36:47;01:36:48;"♪ Got plenty of ♪"
01:36:48;01:36:49;"♪ Drop me off drop me off ♪"
01:36:49;01:36:52;"(gunshots)"
01:36:52;01:36:53;"- Go!"
01:36:53;01:36:57;"- You like this one more?"
01:36:57;01:36:58;"This is like his first big song."
01:36:58;01:36:59;"- Jesus Christ."
01:36:59;01:37:01;"(mumbles)"
01:37:01;01:37:04;"Jesus Christ."
01:37:04;01:37:06;"Yeah, not my jam, man."
01:37:06;01:37:09;"- It's intense."
01:37:09;01:37:10;"- Yeah."
01:37:10;01:37:11;"- You gotta admit it's intense."
01:37:11;01:37:12;"- Oh, I admit."
01:37:12;01:37:13;"- The number two song back in '99"
01:37:13;01:37:15;"was KC and JoJo, ""Tell Me It's Real""."
01:37:15;01:37:16;"- Oh, hell yeah."
01:37:16;01:37:19;"♪ Are you for me ♪"
01:37:19;01:37:23;"♪ Or are you not for me ♪"
01:37:23;01:37:25;"♪ Can't you have love ♪"
01:37:25;01:37:27;"♪ To last forever ♪"
01:37:27;01:37:30;"♪ In your soul ♪"
01:37:30;01:37:32;"♪ Tell me it's real ♪"
01:37:32;01:37:35;"♪ The feeling that we feel ♪"
01:37:35;01:37:36;"- Oh yeah, this is beautiful."
01:37:36;01:37:38;"- I love this song, yeah."
01:37:38;01:37:40;"♪ Tell me it's real ♪"
01:37:40;01:37:43;"♪ Don't let love come just ♪"
01:37:43;01:37:46;"- Also kind of similar guitar, harpsichord type sound."
01:37:46;01:37:46;"- Yeah."
01:37:46;01:37:48;"- It's not fake record static."
01:37:48;01:37:50;"- And yeah, that's interesting."
01:37:50;01:37:52;"People do that a lot now."
01:37:52;01:37:55;"- Yeah, all these chord progressions are kind of '70s."
01:37:55;01:37:58;"- Yeah, like maybe like A minor and E major,"
01:37:58;01:38:00;"like that kind of feel."
01:38:00;01:38:03;"♪ Baby you told me that you love me ♪"
01:38:03;01:38:07;"♪ And you'd never leave my side ♪"
01:38:07;01:38:12;"- Great singers."
01:38:15;01:38:18;"Also like pretty pronounced auto-tune."
01:38:18;01:38:19;"Is that, is that?"
01:38:19;01:38:20;"- I don't, uh."
01:38:20;01:38:21;"- On that chorus?"
01:38:21;01:38:21;"Not here."
01:38:21;01:38:23;"- Auto-tune existed, I don't."
01:38:23;01:38:24;"- Well I thought I heard."
01:38:24;01:38:25;"- It wasn't in widespread."
01:38:25;01:38:26;"- Wait for the chorus."
01:38:26;01:38:29;"♪ Let me know just how you feel ♪"
01:38:29;01:38:33;"♪ The feeling that we feel ♪"
01:38:33;01:38:35;"♪ Tell me that it's real ♪"
01:38:35;01:38:36;"- Oh, it's there."
01:38:36;01:38:38;"- But it's also just multi-track."
01:38:38;01:38:40;"- It seems deliberate though."
01:38:40;01:38:42;"- I'm not convinced that it's auto-tune."
01:38:42;01:38:43;"- Really?"
01:38:43;01:38:44;"- Yeah."
01:38:44;01:38:46;"- You know, auto-tune existed."
01:38:46;01:38:47;"Cher Believe was in '98, but."
01:38:47;01:38:50;"- It seems like it's a very like,"
01:38:50;01:38:52;"deliberately part of their aesthetic."
01:38:52;01:38:53;"It's not like they're trying to like,"
01:38:53;01:38:56;"just correct for crappy singing."
01:38:56;01:38:57;"- It could be, it could be."
01:38:57;01:39:01;"♪ I can't explain the way you make me feel ♪"
01:39:01;01:39:06;"♪ Every time that you do me that you love me ♪"
01:39:06;01:39:07;"♪ And you know you do ♪"
01:39:07;01:39:10;"- This is also a very similar vibe to Mariah Carey."
01:39:10;01:39:13;"♪ And I linger on dancing ♪"
01:39:13;01:39:15;"♪ And then the feeling is strong ♪"
01:39:15;01:39:15;"- Oh yeah."
01:39:15;01:39:18;"♪ Oh don't you know I can't escape ♪"
01:39:18;01:39:21;"♪ Always be my baby ♪"
01:39:21;01:39:30;"- The number two song, Cardi B, I like it."
01:39:30;01:39:33;"Okay, now just to compare, 'cause she's on both songs,"
01:39:33;01:39:34;"and I don't want it to seem like I was being like,"
01:39:34;01:39:37;"anti-pop, this is a great song."
01:39:37;01:39:39;"It's like funny, there's memorable lyrics."
01:39:39;01:39:41;"It's Girls Like You, it's just like,"
01:39:41;01:39:44;"this is like a fun pop song with memorable lyrics."
01:39:44;01:39:46;"♪ I like dollars, I like diamonds ♪"
01:39:46;01:39:47;"♪ I like stunning, I like shining ♪"
01:39:47;01:39:49;"♪ I like million dollar deals ♪"
01:39:49;01:39:51;"♪ Where's my pen, bitch I'm stunning ♪"
01:39:51;01:39:53;"♪ I like those Balenciagas ♪"
01:39:53;01:39:54;"♪ The ones that look like socks ♪"
01:39:54;01:39:56;"♪ I like going to the chula ♪"
01:39:56;01:39:58;"♪ I put rocks all in my watch ♪"
01:39:58;01:40:00;"♪ I like texas from my exes ♪"
01:40:00;01:40:02;"♪ When they want a second chance ♪"
01:40:02;01:40:03;"♪ I like proving wrong ♪"
01:40:03;01:40:05;"♪ I do what they say I can't ♪"
01:40:05;01:40:07;"♪ They call me Cardi, Cardi, banging body ♪"
01:40:07;01:40:09;"♪ Spicy mami, hot tamale ♪"
01:40:09;01:40:13;"♪ Hotter than a Somali, burr, cold, buh, rari ♪"
01:40:13;01:40:15;"♪ Hop off the stool, jump in the coupe ♪"
01:40:15;01:40:16;"♪ Big dip on top of the roof ♪"
01:40:16;01:40:18;"♪ Fisting them, as hard as I can ♪"
01:40:18;01:40:20;"♪ Eating halal, driving a Lam' ♪"
01:40:20;01:40:21;"♪ So that, I'm sorry though ♪"
01:40:21;01:40:23;"♪ Thug my coins like Mario ♪"
01:40:23;01:40:25;"♪ Yeah, they call me Cardi B ♪"
01:40:25;01:40:27;"♪ I run this shit like cardio ♪"
01:40:27;01:40:31;"♪ Diamond district in the chain ♪"
01:40:31;01:40:34;"♪ Step by, you know I'm gang ♪"
01:40:34;01:40:38;"♪ Just to stop them, blow the brass ♪"
01:40:38;01:40:41;"♪ He so handsome, what's his name ♪"
01:40:41;01:40:44;"♪ I need the dollars ♪"
01:40:44;01:40:48;"♪ To try to beat it up like Banyan ♪"
01:40:48;01:40:52;"♪ Tell the judge to close the curtains ♪"
01:40:52;01:40:55;"♪ Bad chicks make you nervous ♪"
01:40:55;01:40:56;"- Do you think this stuff from the 90s"
01:40:56;01:41:00;"is like closer aesthetically and musically"
01:41:00;01:41:03;"to like the 70s than it is to now?"
01:41:03;01:41:06;"'Cause in a way, it's almost like a halfway point"
01:41:06;01:41:08;"between now and like the late, mid-late--"
01:41:08;01:41:12;"- 1999 would be round up to 20 and then be like 79."
01:41:12;01:41:13;"I would say no."
01:41:13;01:41:15;"I would say the music of today is more in common with 99"
01:41:15;01:41:17;"because, you know, like when we would listen"
01:41:17;01:41:19;"to the J-Lo and to the DJ Khaled,"
01:41:19;01:41:21;"you're kinda like, this (beep) not a million miles away."
01:41:21;01:41:24;"There's certain kinda things that date the 99 stuff,"
01:41:24;01:41:26;"certain sounds, but it's like--"
01:41:26;01:41:29;"- I feel like the songwriting of the 99 stuff"
01:41:29;01:41:32;"is closer to the 70s, kinda what we're talking about"
