Start Timestamp;End Timestamp;Transcript
01:40:20;01:40:21;"- ""Started From The Top""?"
01:40:21;01:40:21;"- No."
01:40:21;01:40:22;"- Close."
01:40:22;01:40:24;"- Where else could you start?"
01:40:24;01:40:25;"- Bottom."
01:40:25;01:40:25;"""Started From The Bottom."""
01:40:25;01:40:27;"(laughs)"
01:40:27;01:40:29;"""Started From The Top, Now I'm On The Bottom."""
01:40:29;01:40:32;"(laughs)"
01:40:32;01:40:32;"- Okay."
01:40:33;01:40:34;"""Started In The Middle."""
01:40:34;01:40:35;"- ""Started In The Middle."""
01:40:35;01:40:37;"- ""Started In The Middle"" is a child director in Toronto."
01:40:37;01:40:39;"(laughs)"
01:40:39;01:40:43;"- Ezra, I was always curious about how you came to share"
01:40:43;01:40:46;"a producer with Drake, DJ Dahe."
01:40:46;01:40:48;"- Oh, DJ Dahe, right."
01:40:48;01:40:50;"- ""Worst Behavior,"" a great song."
01:40:50;01:40:51;"- Oh, right."
01:40:51;01:40:52;"That was a really good one."
01:40:52;01:40:54;"Yeah, throw on ""Worst Behavior."""
01:40:54;01:40:56;"- Probably one of my favorite Drake songs."
01:40:56;01:40:59;"- Yeah, that was kind of like, I think for our generation,"
01:40:59;01:41:01;"we're like roughly the same age."
01:41:01;01:41:03;"Seinfeld, I'm 38, you're 52."
01:41:03;01:41:06;"(laughs)"
01:41:06;01:41:06;"- Days between."
01:41:06;01:41:09;"- This was like peak Drake."
01:41:09;01:41:12;"- What year is this?"
01:41:12;01:41:14;"- It was these years where it's like ""Worst Behavior,"""
01:41:14;01:41:16;"and then like, if you're reading this, it's too late."
01:41:16;01:41:17;"♪ Worst ♪"
01:41:17;01:41:19;"♪ My ♪"
01:41:19;01:41:19;"♪ Never loved her ♪"
01:41:19;01:41:20;"- What year is this?"
01:41:20;01:41:22;"♪ Never loved her ♪"
01:41:22;01:41:22;"- Yeah, what year is this?"
01:41:22;01:41:24;"- 2013."
01:41:24;01:41:28;"- Yeah, I feel like 2013 to 2015"
01:41:28;01:41:31;"was like a really exciting Drake era."
01:41:31;01:41:31;"♪ Your ♪"
01:41:31;01:41:33;"♪ It's like the police asking us questions ♪"
01:41:33;01:41:34;"♪ We don't know ♪"
01:41:34;01:41:36;"♪ Flex ♪"
01:41:36;01:41:39;"♪ I'm just flexing ♪"
01:41:39;01:41:41;"♪ Never learned us ♪"
01:41:41;01:41:44;"♪ Do it a little like we stressing ♪"
01:41:44;01:41:45;"♪ Look at you, look at you, and look at you ♪"
01:41:45;01:41:48;"♪ I'm glad that they chose us ♪"
01:41:48;01:41:50;"♪ Command and submission ♪"
01:41:50;01:41:51;"♪ Try to fight to the finish ♪"
01:41:51;01:41:52;"♪ Just to see am I finished ♪"
01:41:52;01:41:54;"♪ On my worst behavior, no ♪"
01:41:54;01:41:55;"- Oh yeah, then it changes."
01:41:55;01:41:57;"♪ They used to never want to hear us ♪"
01:41:57;01:41:58;"♪ Remember ♪"
01:41:58;01:42:00;"♪ My ♪"
01:42:00;01:42:02;"♪ Never loved us ♪"
01:42:02;01:42:03;"♪ Remember ♪"
01:42:03;01:42:05;"- Well Jake, one of the first things"
01:42:05;01:42:06;"you need to know about this song"
01:42:06;01:42:08;"is that it's called ""Worst Behavior"""
01:42:08;01:42:11;"and he spelled behavior the Canadian English way."
01:42:11;01:42:12;"- Oh, nice."
01:42:12;01:42:15;"- Where it ends in I-O-U-R."
01:42:15;01:42:16;"So there's something about this though,"
01:42:16;01:42:17;"which is also peak Drake,"
01:42:17;01:42:19;"where he purposefully spelled it in this way"
01:42:19;01:42:22;"that he knew would kind of like provoke Americans."
01:42:22;01:42:26;"And then also this was him being like hard."
01:42:26;01:42:27;"'Cause I feel like Drake came out,"
01:42:27;01:42:29;"he was doing like you the (beep) best,"
01:42:29;01:42:31;"like kind of like, almost like novelty,"
01:42:31;01:42:33;"sweet, romantic stuff."
01:42:33;01:42:35;"And then he would drop hard songs every now and then,"
01:42:35;01:42:37;"and then people would be really mean to him."
01:42:37;01:42:39;"And then he almost like,"
01:42:39;01:42:41;"through like sheer force of will,"
01:42:41;01:42:43;"was like, I'm gonna make hard songs"
01:42:43;01:42:45;"that are actually like hard enough that like,"
01:42:45;01:42:48;"and I get big enough that I weirdly transcend the haters."
01:42:48;01:42:50;"And I feel like this was the era"
01:42:50;01:42:52;"where people did kind of like,"
01:42:52;01:42:54;"I mean, he definitely sounds angry."
01:42:55;01:42:57;"Also just Drake, his entire career,"
01:42:57;01:42:59;"figuring out a million different ways"
01:42:59;01:43:02;"to kind of tackle the hip hop cliche"
01:43:02;01:43:03;"of basically being like,"
01:43:03;01:43:05;"""(beep) the haters, I'm rich."""
01:43:05;01:43:06;"You know, you would think at some point,"
01:43:06;01:43:09;"like, you know, maybe that that material,"
01:43:09;01:43:10;"that's been done."
01:43:10;01:43:13;"And maybe you wanna listen to a more abstract rapper"
01:43:13;01:43:15;"or somebody who talks about anything else."
01:43:15;01:43:18;"Yet that Drake and his team specializes"
01:43:18;01:43:21;"in just figuring out ways to say it."
01:43:21;01:43:23;"""Mother(beep) never loved us."""
01:43:23;01:43:24;"So angry."
01:43:24;01:43:26;"And to say, ""Now I'm on my worst behavior."""
01:43:26;01:43:27;"Worst."
01:43:27;01:43:29;"He's like, ""This is my subject matter."
01:43:29;01:43:30;"This is what interests me."
01:43:30;01:43:32;"This is like the timeless,"
01:43:32;01:43:35;"irrefutable subject matter of my genre."""
01:43:35;01:43:37;"Right."
01:43:37;01:43:40;"""And I am a student and lover of my genre."
01:43:40;01:43:43;"And I'm gonna work within that framework."""
01:43:43;01:43:44;"I really respect that."
01:43:44;01:43:45;"Yeah."
01:43:45;01:43:47;"'Cause even look at like a Kanye,"
01:43:47;01:43:49;"who is a very different type of artist,"
01:43:49;01:43:52;"but a peer and somebody from the same era,"
01:43:52;01:43:53;"a bit older, but you know, still."
01:43:54;01:43:57;"They were two of the biggest rappers at the same time."
01:43:57;01:44:00;"And, you know, Kanye figures out a lot of ways to say that."
01:44:00;01:44:03;"But, you know, he's also, he's concerned with spirituality."
01:44:03;01:44:06;"He's concerned with like the intricacies of business,"
01:44:06;01:44:09;"American culture."
01:44:09;01:44:09;"Yeah."
01:44:09;01:44:12;"Whereas Drake is just like slicing that onion"
01:44:12;01:44:14;"thinner than you ever thought possible."
01:44:14;01:44:15;"Yet another way to say it."
01:44:15;01:44:17;"It's just like, yeah, it's like, he's like,"
01:44:17;01:44:19;"there's like Sergio Leone or something."
01:44:19;01:44:21;"I'm gonna make another Western."
01:44:21;01:44:22;"Yeah."
01:44:22;01:44:23;"I work in genre."
01:44:23;01:44:25;"And Drake's mixed it up a little bit with the beats,"
01:44:25;01:44:30;"but he's just, it's always that thin Drakey slice of humanity."
01:44:30;01:44:34;"Anyway, that song was produced by DJ Dahe, who I love."
01:44:34;01:44:39;"We worked together a bit on Father of the Bride."
01:44:39;01:44:39;"And..."
01:44:39;01:44:40;"Oh, really?"
01:44:40;01:44:42;"Yeah. We actually, yeah, we've got a bunch of cool demos."
01:44:42;01:44:44;"We started talking about getting back."
01:44:44;01:44:45;"What did he do on Father?"
01:44:45;01:44:48;"We made some cool songs that actually haven't seen the light of day,"
01:44:48;01:44:52;"but he, Big Blue, we made the original beat together."
01:44:53;01:44:56;"That song went on a whole journey, but we made that original beat together."
01:44:56;01:44:58;"Oh, we also worked on the song My Mistake."
01:44:58;01:45:00;"He had some really cool to that song."
01:45:00;01:45:06;"I noticed his name on Sunflower was where I, where his credit popped up for me."
01:45:06;01:45:08;"Oh, do you work on Sunflower too?"
01:45:08;01:45:08;"I think so."
01:45:08;01:45:13;"Well, he worked on a bunch of songs on Father, but yeah, he's very versatile."
01:45:13;01:45:18;"Like he became known for hip hop, but he's like the type of dude, he knows all music."
01:45:18;01:45:24;"He's also pretty well known for having been on, I think the last three Kendrick albums."
01:45:24;01:45:27;"And he's been releasing some like solo music too."
01:45:27;01:45:28;"Shout out to DJ Dahe."
01:45:28;01:45:30;"Yeah, Drake."
01:45:30;01:45:32;"I mean, it's funny."
01:45:32;01:45:37;"Going back to '09 and just immediately hearing an early Lady Gaga song, an early Drake song."
01:45:37;01:45:39;"Clearly '09 was the start of something."
01:45:39;01:45:40;"Yeah."
01:45:40;01:45:44;"For better or for worse, two of the biggest artists of the last, how far are we out now?"
01:45:44;01:45:45;"13 years."
01:45:45;01:45:46;"Crazy."
01:45:46;01:45:50;"Okay, the number two song back in '09."
01:45:50;01:45:51;"Okay."
01:45:51;01:45:54;"Now this is pure '09."
01:45:54;01:45:55;"The Black Eyed Peas with ""Boom Boom Pow."""
01:45:55;01:45:59;"All these songs really go together."
01:46:18;01:46:19;"You remember the song, Jake?"
01:46:19;01:46:20;"Not really."
01:46:20;01:46:28;"I was just rewatching ""Jackass,"" where this is where you really meet the old man,"
01:46:28;01:46:34;"Johnny Knoxville old man, where he's doing his character and he's dancing to this song."
01:46:34;01:46:35;"Yeah, you know."
01:46:35;01:46:39;"Black Eyed Peas were just crushing it in this era."
01:46:39;01:46:40;"Peak Peas."
01:46:40;01:46:42;"Yeah, this is Peak Peas."
01:46:50;01:46:51;"Iconic line."
01:46:51;01:46:56;"I wish listeners could see Jake's face right now."
01:46:56;01:47:00;"There's sort of a puzzled, a consternated..."
01:47:00;01:47:01;"I don't think I've ever heard this."
01:47:01;01:47:03;"I like this."
01:47:03;01:47:09;"""Boom Boom Pow"" was the first song played in '92, '93, FM, and NYC after the Rockstation"
01:47:09;01:47:14;"WXRK FM switched to a mainstream Top 40 format."
01:47:14;01:47:21;"So some guy is just tuning in, he's catching his ""Hold On Loosely"" by 38 Special next song."
01:47:21;01:47:23;"Okay, we're turning over format."
01:47:23;01:47:27;"No, but actually, '92, '93, K-Rock was modern rock."
01:47:27;01:47:28;"Oh, was it?"
01:47:28;01:47:28;"Okay, so..."
01:47:28;01:47:31;"In 2009, they might have been playing..."
01:47:31;01:47:34;"What'd they been playing in 2009?"
01:47:34;01:47:35;"Good question, man."
01:47:35;01:47:39;"It was probably a mix of some new indie stuff, but probably still a lot of..."
01:47:39;01:47:42;"Indie or Nickelback kind of stuff."
01:47:42;01:47:48;"In 2009, they might have occasionally played an MGMT song, but yeah, they might have still"
01:47:48;01:47:51;"been playing Nickelback or kind of post-grunge."
01:47:51;01:47:55;"Or some of that stuff we were listening to last episode from..."
01:47:55;01:47:57;"Oh yeah, modern rock."
01:47:57;01:48:00;"Yeah, like ""Hooba Stank"" and ""Puddle of Blood."""
01:48:00;01:48:01;"♪ I be rockin' them beats ♪"
01:48:01;01:48:03;"♪ Yup, yup ♪"
01:48:03;01:48:05;"♪ I be rockin' them beats ♪"
01:48:05;01:48:07;"♪ Yup, yup, yup, yup ♪"
01:48:07;01:48:08;"♪ Huh, huh, huh ♪"
01:48:08;01:48:10;"♪ Here we go, here we go, satellite radio ♪"
01:48:10;01:48:12;"♪ Y'all getting hit with the boom, boom ♪"
01:48:12;01:48:14;"♪ Beat so big I'm steppin' on leprechaun sh*t ♪"
01:48:14;01:48:16;"♪ On y'all with the boom, boom ♪"
01:48:16;01:48:17;"♪ On y'all with the boom, boom ♪"
01:48:17;01:48:19;"Yeah, it's more this kind of slightly '80s..."
01:48:20;01:48:23;"Yeah, I never understood why this band was so big."
01:48:23;01:48:25;"I'll take Gaga over this any day of the week."
01:48:25;01:48:27;"Ooh."
01:48:27;01:48:29;"I mean, this band really scrapes the bottom of the barrel."
01:48:29;01:48:32;"This is rough stuff."
01:48:32;01:48:34;"I'm not trying to be a contrarian."
01:48:34;01:48:36;"I don't agree, Jake."
01:48:36;01:48:41;"I mean, I've also met people who really grew up with the P's."
01:48:41;01:48:43;"The P's?"
01:48:43;01:48:45;"I've been in situations where..."
01:48:45;01:48:47;"Hey man, I grew up with the P's, dude."
01:48:47;01:48:53;"I've done like a video watchdown of like Black Eyed Peas stuff with like a mix of people."
01:48:53;01:48:57;"Like some people who are like young when this came out, some people were older."
01:48:57;01:48:58;"P-heads."
01:48:58;01:48:59;"They're called P-bodies."
01:48:59;01:49:04;"I think I told you guys that because I read one of their memoirs."
01:49:04;01:49:09;"Some of the videos from this era, there is like a charm to it."
01:49:09;01:49:10;"And they..."
01:49:10;01:49:12;"I don't think ""Boom Boom Pow"" is one of the best,"
01:49:12;01:49:15;"but they had other kind of fun songs in this era."
01:49:15;01:49:17;"What's the one where they go, ""Switch up""?"
01:49:17;01:49:19;"""Switch up."""
01:49:19;01:49:21;"Oh, what?"
01:49:21;01:49:22;"The ""Dirty Bit""?"
01:49:22;01:49:22;"I had the time of my life."
01:49:22;01:49:23;"Oh yeah, ""Dirty Bit""."
01:49:23;01:49:24;"Oh yeah, maybe."
01:49:24;01:49:26;"There's something like so..."
01:49:26;01:49:32;"I can't put my finger on it, but there's something about Black Eyed Peas, Drake, and Lady Gaga."
01:49:32;01:49:37;"They all had like a deep confidence in themselves."
01:49:37;01:49:40;"And I know that probably sounds a little bit vague."
01:49:40;01:49:45;"What era do people with top five hits not have confidence?"
01:49:45;01:49:45;"Fair point."
01:49:45;01:49:47;"Only 90s."
01:49:47;01:49:50;"And yet there's something about these artists that are just like so..."
01:49:50;01:49:52;"I don't know."
01:49:52;01:49:57;"I don't like getting into generational stuff because I don't buy most of it."
01:49:57;01:49:59;"But there's just like a deep confidence."
01:49:59;01:50:02;"It's like they knew they were at the top of their game."
01:50:02;01:50:03;"They were owning culture."
01:50:03;01:50:09;"They were making a kind of like simple pop music with like a deep, deep confidence."
01:50:09;01:50:09;"I don't know."
01:50:09;01:50:11;"It's very evocative to me."
01:50:11;01:50:13;"They're like, ""We're making garbage music,"
01:50:13;01:50:17;"but we're very successful and having huge hits with it."""
01:50:17;01:50:21;"It was like a bit of a Gold Rush vibe, I guess."
01:50:21;01:50:23;"I don't know what the number one song is going to be,"
01:50:23;01:50:27;"but I want to say that we haven't heard a one hit wonder, really."
01:50:27;01:50:32;"I mean, like I said, maybe Carrie Hilson, but that has Kanye and Neo on it."
01:50:32;01:50:33;"I mean, to go this far back and have..."
01:50:33;01:50:35;"What happened to the Black Eyed Peas?"
01:50:35;01:50:36;"Are they still around?"
01:50:36;01:50:38;"Oh yeah, and they still have huge hits."
01:50:38;01:50:41;"My vague impression last time I went down..."
01:50:42;01:50:45;"I went down the Black Eyed Peas rabbit hole with..."
01:50:45;01:50:49;"The last time I went down the pea hole with a group of pea bodies."
01:50:49;01:50:55;"I should also point out, Jake, that in the early days of this show,"
01:50:55;01:50:57;"we used to spend a lot of time in Will.i.am studio."
01:50:57;01:50:59;"Remember, we used to record TC."
01:50:59;01:51:01;"Will.i.am owned that studio."
01:51:01;01:51:02;"In Hollywood somewhere."
01:51:02;01:51:03;"Really?"
01:51:03;01:51:04;"I didn't realize that."
01:51:04;01:51:05;"Yeah, he owned that Hollywood studio."
01:51:05;01:51:07;"Well, Mr. I.am, I'm sorry."
01:51:07;01:51:08;"I ran into him once."
01:51:08;01:51:09;"I'm a straight shooter."
01:51:09;01:51:10;"I saw him there once."
01:51:10;01:51:11;"You ran into him?"
01:51:11;01:51:12;"Yeah, did you say what's up?"
01:51:12;01:51:12;"Once."
01:51:12;01:51:14;"He was sort of on a mission."
01:51:14;01:51:20;"But yeah, he was wearing like futuristic sunglasses and the whole Will.i.am get up."
01:51:20;01:51:23;"And remember that studio had all these like trapezoids and stuff?"
01:51:23;01:51:24;"Like it was kind of like Will.i.am."
01:51:24;01:51:27;"It was made for Will.i.am specifically."
01:51:27;01:51:30;"You ran up to him, you're like, ""Mr. I.am, I just want to introduce myself."
01:51:30;01:51:31;"I'm Seinfeld 2000."""
01:51:31;01:51:34;"He just looked at you like, ""2000?"
01:51:34;01:51:35;"I want to meet Seinfeld 3000."""
01:51:35;01:51:37;"Pushed past you."
01:51:37;01:51:39;"You're like, ""Oh no, but it's kind of an ironic thing."
01:51:39;01:51:40;"Oh."""
01:51:41;01:51:43;"""I'm not interested in the 2000."
01:51:43;01:51:45;"I'm not interested in the past."
01:51:45;01:51:48;"I'm not interested in the past, Seinfeld 2000."""
01:51:48;01:51:51;"He actually called me Seinfeld 2000 and late."
01:51:51;01:51:54;"Seinfeld 2000 and late."
01:51:54;01:51:55;"Which was a diss."
01:51:55;01:51:59;"Black Eyed Peas, my vague memory is that they kind of like peaked."
01:51:59;01:52:00;"They crushed it so hard."
01:52:00;01:52:05;"Just like nonstop hits, touring the world, true global superstars."
01:52:05;01:52:10;"At some point, maybe Fergie left and it was like kind of like the end of an era."
01:52:11;01:52:16;"Maybe Will.i.am was producing other things and probably, I imagine."
01:52:16;01:52:19;"I think he's a big, big businessman."
01:52:19;01:52:20;"Oh, definitely."
01:52:20;01:52:20;"I want to say."
01:52:20;01:52:21;"He probably invented NFTs."
01:52:21;01:52:23;"Maybe very into crypto."
01:52:23;01:52:26;"Yeah, I was going to say very crypto."
01:52:26;01:52:29;"So I think at some point they kind of went on a hiatus or something."
01:52:29;01:52:35;"I think at some point in the past five years, they came back with a bit of a back to basics record."
01:52:35;01:52:40;"Because when they started, they were considered kind of like conscious hip hop."
01:52:40;01:52:45;"Their early music was not pop at all, really."
01:52:45;01:52:48;"And there's even out there, there's some random P-bodies who are just like,"
01:52:48;01:52:53;"""Oh man, after the first album, I was so let down by the direction they went in."""
01:52:53;01:52:57;"But then I think they finally went back and did kind of almost like a political"
01:52:57;01:53:02;"rap album, which I don't think made much impact."
01:53:02;01:53:05;"Maybe because at that point, people only wanted one thing from the Peas."
01:53:05;01:53:09;"And then after that, they just started, they went back to just dropping massive hits."
01:53:09;01:53:13;"And they did like, you know, and teaming up with like reggaeton superstars."
01:53:13;01:53:17;"They did a song that just straight up is like a kind of a remix of,"
01:53:17;01:53:19;"""This is the rhythm of the night."""
01:53:19;01:53:20;"Except they like chop it up."
01:53:20;01:53:22;"""This is the rhythm, rhythm, rhythm, rhythm."""
01:53:22;01:53:24;"Oh, I've heard that."
01:53:24;01:53:25;"Yeah, that's them."
01:53:25;01:53:29;"So that's like another giant hit, you know, 20 years into their career."
01:53:29;01:53:31;"And maybe my least favorite band."
01:53:31;01:53:34;"Well, Jake, I got some bad news for you."
01:53:34;01:53:38;"Because the number one song this week in 2009 was also the Black Eyed Peas."
01:53:38;01:53:41;"With maybe their biggest song of all time."
01:53:41;01:53:41;"Oh my God."
01:53:41;01:53:42;"You remember this one?"
01:53:42;01:53:43;"I got a feeling."
01:53:43;01:53:47;"I don't know."
01:53:47;01:53:50;"Yeah, this is them with David Guetta."
01:53:50;01:53:51;"Oh man."
01:53:51;01:53:56;"When I hear that rhythm of the night thing, I just like, I'm always like, ""Why?"""
01:53:56;01:53:58;"So I'm driving."
01:53:58;01:53:59;"God."
01:53:59;01:54:02;"This weekend, I'm driving a bunch of kids around, a bunch of 10 year olds."
01:54:02;01:54:05;"And they asked me to put this song on."
01:54:05;01:54:06;"Really?"
01:54:06;01:54:08;"They said, ""Hey, can you throw on Black Eyed Peas?"
01:54:08;01:54:09;"I got a feeling."""
01:54:09;01:54:12;"I mean, the fact this is still in the ether."
01:54:12;01:54:13;"Well, you know what?"
01:54:13;01:54:18;"For them, this is like, ""Don't Stop Believing"" by Journey is to millennials."
01:54:18;01:54:25;"It's like this kind of cheesy, but epic song that came out a few years before you were born."
01:54:25;01:54:27;"And probably..."
01:54:27;01:54:33;"I could also see it being used in every animated kids movie trailer forever."
01:54:33;01:54:34;"Oh, oh, totally."
01:54:35;01:54:36;"Yeah, you could picture..."
01:54:36;01:54:45;"Wreck-It Ralph, Shrek, Nemo, all dancing to this, having a big old party."
01:54:48;01:54:56;"That tonight's gonna be a good night."
01:54:56;01:55:10;"That tonight's gonna be a good night."
01:55:19;01:55:21;"Yeah, I hate this music."
01:55:21;01:55:33;"I rarely viscerally am repulsed as hard as I am by the Black Eyed Peas."
01:55:39;01:55:40;"The genius of this song is I feel like"
01:55:40;01:55:46;"nobody had a song dedicated to before going out."
01:55:46;01:55:51;"Yeah, I feel like the 2000s is when people started using the word ""pre-game"" a lot."
01:55:51;01:55:55;"Like, ""What do you play when you're getting ready to go out?"""
01:55:55;01:55:58;"Jake, when you were in college, did people talk about pre-gaming?"
01:55:58;01:55:59;"I wasn't going to like..."
01:55:59;01:56:00;"Well, actually, that's not true."
01:56:00;01:56:04;"I went to some keggers back in my day."
01:56:04;01:56:07;"You would have been like, ""I don't talk about pre-gaming at..."""
01:56:07;01:56:10;"You don't have to be like big man on campus to pre-game."
01:56:10;01:56:11;"Yeah, no, I don't..."
01:56:11;01:56:15;"You never talked about pre-gaming before going to like a fish show or a dead show?"
01:56:15;01:56:20;"A hundred percent that term was used when I was in high school before going out."
01:56:20;01:56:23;"I mean, definitely when I was in college, people were talking about pre-gaming."
01:56:23;01:56:25;"I mean, you probably pre-gamed a lot. You just didn't..."
01:56:25;01:56:28;"Yeah, it wasn't a word."
01:56:28;01:56:29;"When I was like in college..."
01:56:29;01:56:32;"Yeah, you're probably like, ""All right, stop by my room."
01:56:32;01:56:36;"We'll crush a brew, listen to some music, then we'll head over to the party."""
01:56:36;01:56:40;"Yeah, it would have been more succinct to say pre-game, but yeah, it wasn't in the lexicon."
01:56:40;01:56:44;"I feel like that entered my lexicon when I was in my 30s."
01:56:44;01:56:48;"Yeah, probably around this era. Probably in the ""I got a feeling"" era."
01:56:48;01:56:49;"I forgot they dropped a mazel tov."
01:56:49;01:56:53;"Oh, yeah, and then he goes, ""L'chaim!"""
01:56:53;01:56:57;"Will.i.am has a Saturn dealership in La Jolla."
01:56:57;01:56:59;"Okay, yeah."
01:56:59;01:57:00;"Wait, he actually does?"
01:57:00;01:57:01;"No, I'm kidding."
01:57:01;01:57:03;"He's a hell of a businessman."
01:57:04;01:57:17;"I always thought it was great that Will.i.am, his name is also a website."
01:57:17;01:57:24;"Like, will.i.am is his website, so whenever it was typed in news articles, if you clicked on it,"
01:57:24;01:57:28;"it would like... HTML would automatically link to his site."
01:57:28;01:57:28;"I mean, that's hilarious."
01:57:28;01:57:30;"I mean, he's a genius."
01:57:30;01:57:32;"Yeah, I'm looking at his website right now."
01:57:33;01:57:37;"He's selling some very expensive clothing."
01:57:37;01:57:42;"He's got some Letterman jackets for $2,484."
01:57:42;01:57:43;"They're all sold out."
01:57:43;01:57:43;"Damn."
01:57:43;01:57:45;"He did a collab with Mercedes."
01:57:45;01:57:47;"He made his own AMG."
01:57:47;01:57:50;"Oh, Will.i.am G."
01:57:50;01:57:52;"Yeah, Will.i.am G."
01:57:52;01:57:53;"I'm gonna get one of those."
01:57:53;01:57:54;"You know what's crazy?"
01:57:54;01:58:01;"I looked at the top five from 2022, and guess who has the number one song this week in 2022?"
01:58:02;01:58:03;"Drake."
01:58:03;01:58:03;"Drake."
01:58:03;01:58:05;"Right, because he dropped an album recently."
01:58:05;01:58:08;"So I'm just curious, you're a Canadian hip hop fan."
01:58:08;01:58:10;"Did you listen to the new Drake record?"
01:58:10;01:58:13;"Yeah, I checked it out."
01:58:13;01:58:14;"What's the scene report?"
01:58:14;01:58:16;"I mean, you're putting me on the spot here."
01:58:16;01:58:18;"I'm not really like... I mean, techno."
01:58:18;01:58:20;"Like, it's a house music album."
01:58:20;01:58:21;"Okay."
01:58:21;01:58:22;"It's not really..."
01:58:22;01:58:23;"I mean, yeah, Drake does mix it up."
01:58:23;01:58:26;"He mixes it up in his own way."
01:58:26;01:58:28;"Yeah, this is... I mean, it's a departure."
01:58:29;01:58:31;"I mean, it seems like it's very in the zeitgeist."
01:58:31;01:58:35;"Like, the new Beyonce is also kind of on the same wave."
01:58:35;01:58:40;"Like, I've seen a lot of talk about how dance music sort of corresponds with, like,"
01:58:40;01:58:43;"the recession era sounds."
01:58:43;01:58:46;"So it seems like he's in the zeitgeist again."
01:58:46;01:58:46;"But it's not..."
01:58:46;01:58:46;"Is that true?"
01:58:46;01:58:49;"That people want to dance more when there's a..."
01:58:49;01:58:55;"Yeah, there's some correlations between house music and, like, economic disparity."
01:58:55;01:58:58;"At this point, it feels like everything's been so done."
01:58:58;01:59:02;"It almost seems like it's like stockbrokers studying trends."
01:59:02;01:59:06;"I mean, yeah, if somebody wanted to say, like, well, house music came out of Chicago and,"
01:59:06;01:59:12;"you know, marginalized queer people of color making music just for themselves."
01:59:12;01:59:13;"Like, I get that."
01:59:13;01:59:16;"But is there really, like, a correlation between, like..."
01:59:16;01:59:20;"Well, I guess, was dance music big during the '09 crash?"
01:59:20;01:59:23;"I guess Black Eyed Peas, I got a feeling."
01:59:23;01:59:24;"Yeah, Gaga."
01:59:24;01:59:27;"I mean, I think we're kind of hearing the pop version of it."
01:59:27;01:59:29;"But I'll leave you with one last thought."
01:59:29;01:59:35;"You keep seeing people because of, like, Joe Biden and Trump and all and Nancy Pelosi and"
01:59:35;01:59:37;"Mitch McConnell, these people are all, like, old."
01:59:37;01:59:41;"You see more and more use of the word gerontocracy."
01:59:41;01:59:42;"Great word."
01:59:42;01:59:44;"A state society, a group governed by old people."
01:59:44;01:59:49;"And clearly, both the Democrats and the Republicans are a type of gerontocracy."
01:59:49;01:59:51;"Or look at the Supreme Court."
01:59:51;01:59:56;"Obviously, you have some of the deciding votes and the decisions affecting millions of people's"
01:59:56;01:59:59;"lives and their rights being cast by pretty old people."
01:59:59;02:00:03;"Not exclusively, but, you know, I mean, that's the nature of the Supreme Court, I guess,"
02:00:03;02:00:04;"with the lifetime appointments."
02:00:04;02:00:09;"It is interesting that hip hop, which has always been one of the most youthful genres,"
02:00:09;02:00:14;"Drake holding onto power so firmly, is he turning hip hop into a gerontocracy?"
02:00:14;02:00:16;"Nick, you have an opinion on that."
02:00:16;02:00:19;"Is Drake turning hip hop into a gerontocracy?"
02:00:19;02:00:26;"I don't think so, mainly because most of the people, like 21 Savage being the number one"
02:00:26;02:00:30;"song of that record is the one with 21 Savage, right?"
02:00:30;02:00:32;"I mean, I feel like he's still..."
02:00:32;02:00:34;"How old is 21 Savage?"
02:00:34;02:00:35;"Good question, but..."
02:00:35;02:00:37;"Oh, he's 29."
02:00:37;02:00:37;"Okay."
02:00:37;02:00:39;"Yeah, he's younger than Drake."
02:00:39;02:00:41;"Is Drake 40?"
02:00:41;02:00:45;"No, Drake's probably mid-30s."
02:00:45;02:00:47;"So he was young when..."
02:00:47;02:00:48;"Okay."
02:00:48;02:00:54;"The bigger thing is, I think that I would say that this album, when you talked about"
02:00:55;02:01:01;"him just slicing that onion thinner and thinner, it's like he's using some different beats,"
02:01:01;02:01:02;"but he really..."
02:01:02;02:01:08;"If anything, this is so interesting because it is like he's entering his Sinatra years,"
02:01:08;02:01:13;"as a friend said to me, where he's just going in the studio, laying something down,"
02:01:13;02:01:15;"doesn't feel like he's spending too much time on it."
02:01:15;02:01:16;"Sounds like a classic."
02:01:16;02:01:17;"You could see him doing..."
02:01:17;02:01:20;"I could really see Drake doing a residency in Vegas."
02:01:20;02:01:22;"Oh, totally."
02:01:22;02:01:23;"Yeah, it'd be huge."
02:01:23;02:01:25;"It'd be easy."
02:01:25;02:01:29;"And yeah, so in that way, it does feel like he's..."
02:01:29;02:01:34;"It's a gerontocracy, but I do feel like he's sort of alone here."
02:01:34;02:01:39;"But it's really amazing how he's like too big to fail, because I'm not even judging"
02:01:39;02:01:39;"the music."
02:01:39;02:01:40;"I haven't heard the..."
02:01:40;02:01:43;"I actually haven't heard the last two records."
02:01:43;02:01:44;"And knowing him..."
02:01:44;02:01:45;"This one's definitely better."
02:01:45;02:01:48;"Knowing him, I'm sure there's interesting stuff on both of them."
02:01:48;02:01:50;"It's just kind of amazing that it's like..."
02:01:50;02:01:54;"I guess what I'm picking up on is this thing that like, similar to some of these older"
02:01:54;02:02:01;"politicians, that there's always people waiting for Trump to flop and Joe Biden to flop and"
02:02:01;02:02:06;"youthful energy to come in and get rid of these old people and forward-thinking ideas."
