Start Timestamp;End Timestamp;Transcript
01:42:03;01:42:06;"♪ Oh, where, oh, where can my baby be? ♪"
01:42:06;01:42:08;"I can't even do it."
01:42:08;01:42:11;"They were having some fun. That was a big hit for them."
01:42:11;01:42:13;"I know. That's what made it so much weirder."
01:42:13;01:42:16;"Of all the oldies. It's a great song."
01:42:16;01:42:18;"That's the answer, man."
01:42:18;01:42:22;"It's a great song, recontextualized by Eddie Vedder and Pearl Jam Crew."
01:42:22;01:42:27;"The number one song this week in 1964 was by The Supremes."
01:42:27;01:42:30;"♪"
01:42:30;01:42:32;"Is this Phil Spector?"
01:42:32;01:42:34;"No, this is Motown."
01:42:34;01:42:36;"♪ Ooh, ooh, ooh, ooh ♪"
01:42:36;01:42:39;"This is The Stomps. What's that sound?"
01:42:39;01:42:41;"Is that claps and stomps?"
01:42:41;01:42:45;"No, it sounds like a reverb-y, wooden--"
01:42:45;01:42:48;"I don't know what it is."
01:42:48;01:42:52;"Some sort of two pieces of wood slapping together in a reverb-y room."
01:42:52;01:42:54;"♪ Tell me what did I do wrong ♪"
01:42:54;01:42:58;"♪ To make you stay away so long? ♪"
01:42:58;01:43:01;"♪ 'Cause baby love, my baby love ♪"
01:43:01;01:43:03;"♪ Been messing your home ♪"
01:43:03;01:43:05;"Great song. I love it."
01:43:05;01:43:07;"Beautiful song. I love Diana Ross and The Supremes."
01:43:07;01:43:09;"Diana Ross--"
01:43:09;01:43:13;"You know how it's like, the best of the best singers,"
01:43:13;01:43:15;"their voices are a little strange."
01:43:15;01:43:17;"Yeah. And their delivery's a little strange."
01:43:17;01:43:20;"Diana Ross reminds me of Rihanna in a little way."
01:43:20;01:43:22;"There's this casualness to the delivery. Very."
01:43:22;01:43:26;"And their voices both are kind of like..."
01:43:26;01:43:28;"thin. There's something mystical about--"
01:43:28;01:43:32;"I agree. I was always captivated by Diana Ross."
01:43:32;01:43:36;"But then it was slightly recontextualized for me"
01:43:36;01:43:38;"when I saw the film Dreamgirls."
01:43:38;01:43:39;"Oh, right."
01:43:39;01:43:43;"Where there's the character sort of based loosely on Diana Ross."
01:43:43;01:43:47;"And then the thesis of the film is that they chose her to sing"
01:43:47;01:43:50;"because it appealed more to white people."
01:43:50;01:43:52;"It was sort of-- What?"
01:43:52;01:43:53;"Remember this in the movie?"
01:43:53;01:43:57;"The Jennifer Hudson character was more like a traditional black voice,"
01:43:57;01:43:59;"like soulful, bluesy."
01:43:59;01:44:02;"And then I think it was the character played by Beyoncé, right?"
01:44:02;01:44:04;"Was that who was in that movie?"
01:44:04;01:44:07;"It was like the sort of Diana Ross-style character."
01:44:07;01:44:09;"Oh, and Jennifer Hudson was like Mary Wells?"
01:44:09;01:44:11;"Yeah, or something."
01:44:11;01:44:13;"Or just someone you haven't heard of."
01:44:13;01:44:16;"That was put forward very explicitly in the film."
01:44:16;01:44:18;"I remember feeling sort of like, ""Oh."""
01:44:18;01:44:21;"The film was implying that the Beyoncé character"
01:44:21;01:44:23;"made the face of the group"
01:44:23;01:44:26;"because how she looked appealed more to white people?"
01:44:26;01:44:27;"No, the sound of her voice."
01:44:27;01:44:29;"The sound of her voice appealed more to white people."
01:44:29;01:44:32;"It was less explicitly of a black voice."
01:44:32;01:44:35;"And I felt like that was, in a way,"
01:44:35;01:44:38;"sort of referring to Diana Ross's voice,"
01:44:38;01:44:41;"which I think is a great voice and mystical, like you said."
01:44:41;01:44:42;"Right."
01:44:42;01:44:45;"But I never thought about that before until I saw that movie."
01:44:45;01:44:47;"I was like, ""Wow, I wonder if people thought that."""
01:44:47;01:44:50;"Is that rooted in some truth about the behind-the-scenes of The Supremes?"
01:44:50;01:44:52;"I don't know. I never looked into it."
01:44:52;01:44:54;"But I was sort of like, ""Well, that's interesting."""
01:44:54;01:44:56;"I'm not familiar."
01:44:56;01:44:58;"Supremes, great group."
01:44:58;01:45:01;"Early Supremes, 1964."
01:45:01;01:45:03;"Baby love."
01:45:03;01:45:06;"Have you ever called anybody ""baby love"" before?"
01:45:06;01:45:07;"No."
01:45:07;01:45:08;"Have you?"
01:45:08;01:45:10;"I've called people ""baby."""
01:45:10;01:45:12;"I'm not big into baby."
01:45:12;01:45:13;"Really?"
01:45:13;01:45:14;"With, like, a girlfriend."
01:45:14;01:45:15;"Honey, sweetie."
01:45:15;01:45:16;"Honey."
01:45:16;01:45:17;"Baby?"
01:45:17;01:45:19;"All right, so I'm your girlfriend calling up."
01:45:19;01:45:20;"""Bring, bring."""
01:45:20;01:45:22;"No, no, it wouldn't be on the phone."
01:45:22;01:45:23;"Okay."
01:45:23;01:45:24;"Yeah. ""Hi, honey."""
01:45:24;01:45:27;"Honey is like a '70s businessman."
01:45:27;01:45:30;"That sounds like some weird Don Draper thing."
01:45:30;01:45:31;"""Hi, honey."""
01:45:32;01:45:33;"No, just say, like--"
01:45:33;01:45:34;"""Honey, I'm swamped."""
01:45:34;01:45:36;"Yeah, honey seems, like, harsh."
01:45:36;01:45:39;"Whereas, it's pick up the phone, ""Bring, bring, bring."""
01:45:39;01:45:41;"""Oh, hey, baby."""
01:45:41;01:45:42;"It's a little smoother."
01:45:42;01:45:45;"Well, with the phone, it's more of like you know who's calling,"
01:45:45;01:45:48;"so you're just like, ""What's up?"""
01:45:48;01:45:50;"It's very unromantic."
01:45:50;01:45:53;"It's your girlfriend calling you."
01:45:53;01:45:54;"""What's up?"""
01:45:54;01:45:55;"No, no, no, no."
01:45:55;01:45:58;"It's a more tender ""What's up?"""
01:45:58;01:46:00;"So you'll answer the phone--"
01:46:00;01:46:01;"""What's up?"""
01:46:01;01:46:02;"You'll be like, ""Hey, baby."""
01:46:02;01:46:05;"If a significant other is calling me, yeah, of course."
01:46:05;01:46:06;"""Hi, baby."""
01:46:06;01:46:07;"""Hey, baby."""
01:46:07;01:46:08;"I don't know."
01:46:08;01:46:11;"Now, actually, it sounds uncomfortable in this context."
01:46:11;01:46:12;"Yeah, it does."
01:46:12;01:46:13;"What are the other good--"
01:46:13;01:46:14;"You know, it's interesting."
01:46:14;01:46:17;"I think America-- no, not America."
01:46:17;01:46:19;"English has a lot more options."
01:46:19;01:46:21;"Because I'm able to talk to people from other countries"
01:46:21;01:46:23;"where there is--"
01:46:23;01:46:26;"in English, we'll call significant others almost anything--"
01:46:26;01:46:29;"animals, sweet things."
01:46:29;01:46:33;"You know, it was seasonally appropriate--pumpkin."
01:46:33;01:46:34;"Right."
01:46:34;01:46:35;"You ever call your girl pumpkin?"
01:46:35;01:46:36;"No."
01:46:36;01:46:37;"Have you?"
01:46:37;01:46:38;"""Hey there, pumpkin."""
01:46:38;01:46:39;"You've done it."
01:46:39;01:46:40;"Yeah, I've done it."
01:46:40;01:46:42;"I know that pumpkin's like a funny one."
01:46:42;01:46:43;"Pumpkin's--that's pushing it."
01:46:43;01:46:45;"Baby feels very neutral to me."
01:46:45;01:46:47;"You can say it, you can sing it."
01:46:47;01:46:49;"I know it's a little bit weird when you think about"
01:46:49;01:46:51;"what a baby actually is, but--"
01:46:51;01:46:53;"That one's never appealed to me."
01:46:53;01:46:56;"To me, that's like the most all-American, neutral one."
01:46:56;01:46:58;"""Hey, baby."""
01:46:58;01:47:00;"""Hello, baby."""
01:47:00;01:47:01;"""Honey pie."""
01:47:01;01:47:03;"""Sugar pie honey bunch."""
01:47:03;01:47:05;"♪ Sugar pie honey bunch ♪"
01:47:05;01:47:08;"♪ I'm weaker than a man should be ♪"
01:47:08;01:47:10;"Yeah."
01:47:10;01:47:12;"♪ I can't help myself ♪"
01:47:12;01:47:14;"You're calling your girl sugar pie honey bunch."
01:47:14;01:47:15;"Wait, what's the second line?"
01:47:15;01:47:17;"""I'm weaker than a man should be."""
01:47:17;01:47:18;"Oh, wow."
01:47:18;01:47:19;"That's a weird second line."
01:47:19;01:47:21;"See, I've heard that song my entire life,"
01:47:21;01:47:24;"and I never knew it was ""I'm weaker than a man should be."""
01:47:24;01:47:26;"It's a song about male fragility."
01:47:26;01:47:28;"[laughs]"
01:47:28;01:47:31;"♪ I can't help myself ♪"
01:47:31;01:47:34;"♪ I love you and nobody else ♪"
01:47:34;01:47:36;"♪ Ba-ba-ba-na ♪"
01:47:36;01:47:38;"Four tops."
01:47:38;01:47:39;"Great group."
01:47:39;01:47:41;"Are you a four tops guy or a temptations guy?"
01:47:41;01:47:42;"Big time."
01:47:42;01:47:43;"I love 'em both."
01:47:43;01:47:44;"Massive rivalry."
01:47:44;01:47:46;"♪ Bernadette ♪"
01:47:46;01:47:48;"[laughs]"
01:47:48;01:47:52;"The number one song, ""The Baby Love of 2016,"""
01:47:52;01:47:54;"is our good friends The Chainsmokers"
01:47:54;01:47:56;"with ""Closer"" featuring Halsey."
01:47:56;01:47:58;"I don't even want to talk about this song."
01:47:58;01:47:59;"No, I have a theory, though."
01:47:59;01:48:00;"Yeah."
01:48:00;01:48:03;"The reason that maybe this song stays number one for so long"
01:48:03;01:48:05;"is that when you open up iTunes,"
01:48:05;01:48:09;"it has, like, the hottest hits of the day or whatever,"
01:48:09;01:48:12;"most downloaded, right there."
01:48:12;01:48:16;"And so it sort of becomes like a self-perpetuating cycle."
01:48:16;01:48:18;"Yeah, that's true about most popular things."
01:48:18;01:48:19;"I guess so."
01:48:19;01:48:20;"Once something gets popular enough,"
01:48:20;01:48:22;"then people start talking about it, writing about it,"
01:48:22;01:48:24;"because it's so popular."
01:48:24;01:48:25;"What I'm saying, it's right--"
01:48:25;01:48:26;"it's like, just click."
01:48:26;01:48:28;"It's right there."
01:48:28;01:48:29;"It's not like you, like,"
01:48:29;01:48:31;"actively have to go to the record store"
01:48:31;01:48:33;"and be like, ""Oh, I'm hearing this new"
01:48:33;01:48:35;"""Billy Joel record is great."
01:48:35;01:48:37;"""I'm gonna go make a choice to buy this."""
01:48:37;01:48:39;"It's sort of like you open up your iTunes window,"
01:48:39;01:48:41;"it's like, ""Oh."""
01:48:41;01:48:43;"Every time I open the window up,"
01:48:43;01:48:44;"Chainsmokers is right there."
01:48:44;01:48:46;"They've been there for weeks."
01:48:46;01:48:47;"I'm gonna finally break down."
01:48:47;01:48:49;"It's lunch hour on a Thursday."
01:48:49;01:48:50;"Click."
01:48:50;01:48:55;"Now is a great time to make big, fat pop hits."
01:48:55;01:48:56;"Winner take all."
01:48:56;01:48:58;"Not necessarily a great time to be making"
01:48:58;01:49:01;"album-oriented rock."
01:49:01;01:49:03;"But yeah, whatever, good for them."
01:49:03;01:49:05;"♪ Never getting older ♪"
01:49:05;01:49:13;"♪"
01:49:13;01:49:16;"♪ We ain't ever getting older ♪"
01:49:16;01:49:23;"♪"
01:49:23;01:49:26;"♪ We ain't ever getting older ♪"
01:49:26;01:49:29;"The Chainsmokers, I think I told you last time"
01:49:29;01:49:32;"they got in some beef with Lady Gaga."
01:49:32;01:49:33;"Right."
01:49:33;01:49:36;"Friend of the show, Mark Ronson, weighed in."
01:49:36;01:49:37;"Oh, really?"
01:49:37;01:49:39;"Yeah, he dropped a tweet the other day."
01:49:39;01:49:40;"I'm not gonna look it up."
01:49:40;01:49:41;"I can vaguely recall from memory."
01:49:41;01:49:43;"It was something the Chainsmokers said,"
01:49:43;01:49:47;"""Now back to business,"" or something."
01:49:47;01:49:48;"And then he responded to that by being like,"
01:49:48;01:49:49;"""Oh, what do you mean?"
01:49:49;01:49:51;"""Back to being the kings of vacuous,"
01:49:51;01:49:53;"""two-bar Ableton loops?"""
01:49:53;01:49:54;"And then the real shade--"
01:49:54;01:49:55;"Wow."
01:49:55;01:49:58;"Was he was like, ""We'll see where you are in the future."""
01:49:58;01:50:00;"And then he sent them a link to"
01:50:00;01:50:03;"seven good ways to save your money,"
01:50:03;01:50:07;"essentially implying that you guys are on top right now,"
01:50:07;01:50:11;"but I believe that your music does not have staying power."
01:50:11;01:50:12;"It's vacuous."
01:50:12;01:50:14;"It's not interesting."
01:50:14;01:50:15;"And--"
01:50:15;01:50:17;"This is coming from Mark Ronson."
01:50:17;01:50:21;"Yeah, you didn't even know who this guy was two weeks ago,"
01:50:21;01:50:22;"but he's a friend of Time Crisis,"
01:50:22;01:50:24;"so you cannot slander him."
01:50:24;01:50:27;"And he was saying, ""Good luck."
01:50:27;01:50:30;"""You should go invest your money in a mutual fund."""
01:50:30;01:50:32;"Wow, he went in."
01:50:32;01:50:33;"Yeah."
01:50:33;01:50:36;"""You can take all that closer-featuring Halsey money"
01:50:36;01:50:39;"""and invest it and put it in a 401(k)--"
01:50:39;01:50:42;"""you stupid piece of sh--."""
01:50:42;01:50:43;"I gotta give it up for Mark."
01:50:43;01:50:44;"Mark's a very laid-back guy, but--"
01:50:44;01:50:45;"That's interesting."
01:50:45;01:50:48;"I mean, he was defending the artists that he worked with."
01:50:48;01:50:49;"Oh, Gaga, okay."
01:50:49;01:50:51;"Yeah, no, 'cause he produced that album."
01:50:51;01:50:52;"Okay, okay."
01:50:52;01:50:54;"I mean, you know, whichever side you take in it,"
01:50:54;01:50:56;"at least he's loyal."
01:50:56;01:50:57;"That's cool, man."
01:50:57;01:50:59;"I like people having opinions."
01:50:59;01:51:00;"He had opinions."
01:51:00;01:51:01;"Well, I guess it all started, though,"
01:51:01;01:51:03;"'cause they had an opinion that the song was bad."
01:51:03;01:51:05;"Someone sent us a tweet."
01:51:05;01:51:06;"Did you see that?"
01:51:06;01:51:09;"The video of the Chainsmokers responding to the criticism"
01:51:09;01:51:11;"that their new single sounds exactly like the last one."
01:51:11;01:51:13;"Oh, but it was a fake one."
01:51:13;01:51:14;"Oh, was it?"
01:51:14;01:51:15;"Oh, you thought that was real?"
01:51:15;01:51:16;"Oh, what was that?"
01:51:16;01:51:17;"No, that was like two comedians"
01:51:17;01:51:18;"pretending to be the Chainsmokers."
01:51:18;01:51:19;"Oh, 'cause I was like, ""That's what they look like?"""
01:51:19;01:51:20;"I totally thought it was real."
01:51:20;01:51:21;"Oh, that's hilarious."
01:51:21;01:51:22;"I'm completely--"
01:51:22;01:51:24;"For context, this is like two comedians made a video"
01:51:24;01:51:25;"that was them pretending to be the Chainsmokers."
01:51:25;01:51:27;"It's like, ""Hey, a lot of people have been wondering"
01:51:27;01:51:29;"""why our new single sounds exactly like the old single."""
01:51:29;01:51:32;"Well, the truth is, we did it, like, for money."
01:51:32;01:51:34;"And they're both ripping off a Fetty Wap song."
01:51:34;01:51:35;"See--"
01:51:35;01:51:36;"Yeah, no, it was a joke."
01:51:36;01:51:37;"That made me actually like them a lot more,"
01:51:37;01:51:38;"'cause I thought it was real."
01:51:38;01:51:40;"I can't believe I thought that was real."
01:51:40;01:51:42;"What is wrong with me?"
01:51:42;01:51:44;"You're just out of touch with 2016, man."
01:51:44;01:51:45;"I'm gullible, dude."
01:51:45;01:51:47;"We should get them on sometime."
01:51:47;01:51:48;"Chainsmokers?"
01:51:48;01:51:49;"I want to hear their side of the story,"
01:51:49;01:51:52;"because obviously I like Gaga, I like Mark."
01:51:52;01:51:54;"I think they're both good people."
01:51:54;01:51:56;"I like to see them getting dissed."
01:51:56;01:52:00;"But, as Deezus says, gotta hear both sides."
01:52:00;01:52:03;"So, '64 versus 2016."
01:52:03;01:52:06;"'64 had a lot more, uh, pathos."
01:52:06;01:52:08;"'64 crushed it."
01:52:08;01:52:09;"'64 killed it."
01:52:09;01:52:11;"Normally I don't feel strongly one way or the other,"
01:52:11;01:52:13;"but '64, man, ""Let It Be Me,"" ""Leader of the Pack,"""
01:52:13;01:52:16;"""Do Why Diddy,"" ""Last Kiss,"" ""Baby Love,"" that's strong."
01:52:16;01:52:19;"This year, you know, I like-- all the songs are fine,"
01:52:19;01:52:22;"but, like, those songs, like, really gave me a feeling."
01:52:22;01:52:25;"These songs are cool. They're a little all over the place."
01:52:25;01:52:28;"But 2016's still a better year than 1964."
01:52:28;01:52:30;"[laughs]"
01:52:30;01:52:33;"I mean, by most accounts, yeah, come on."
01:52:33;01:52:35;"Because we came within a razor's edge"
01:52:35;01:52:37;"of electing a psychopath to president."
01:52:37;01:52:39;"Yeah, but think about all the laws in 1964."
01:52:39;01:52:44;"It was even-- they hadn't even passed the Civil Rights Act yet."
01:52:44;01:52:46;"♪ Passed the law in '64 ♪"
01:52:46;01:52:48;"Is that from ""Changes""?"
01:52:48;01:52:49;"It's from Bruce Hornsby."
01:52:49;01:52:50;"Yeah, Bruce Hornsby, all right, yeah."
01:52:50;01:52:51;"That's just the way it is."
01:52:51;01:52:53;"♪ To give those who ain't got a little more ♪"
01:52:53;01:52:54;"Should we close the show out with--"
01:52:54;01:52:56;"I think we should close the show out with that,"
01:52:56;01:52:57;"so it's just the way it is."
01:52:57;01:52:59;"♪ Da-da-da-da-da-da-da-da-da-da-da ♪"
01:52:59;01:53:01;"And you want to hear the Bruce Hornsby version"
01:53:01;01:53:02;"off the Tupac version?"
01:53:02;01:53:03;"Yeah."
01:53:03;01:53:04;"All right."
01:53:04;01:53:06;"Yeah, Hornsby."
01:53:06;01:53:19;"♪"
01:53:19;01:53:45;"♪"
01:53:45;01:53:47;"♪ Standing in line, marking time ♪"
01:53:47;01:53:50;"♪ Waiting for the welfare dime ♪"
01:53:50;01:53:53;"♪ 'Cause they can't buy a job ♪"
01:53:53;01:53:55;"♪ A man in a silk suit hurries by ♪"
01:53:55;01:53:58;"♪ As he catches the paw of a lady's eyes ♪"
01:53:58;01:54:03;"♪ Just for fun he says, ""Get a job"" ♪"
01:54:03;01:54:05;"♪"
01:54:05;01:54:09;"♪ That's just the way it is ♪"
01:54:09;01:54:13;"♪ Some things will never change ♪"
01:54:13;01:54:18;"♪ That's just the way it is ♪"
01:54:18;01:54:21;"♪ Ah, but don't you believe them ♪"
01:54:21;01:54:28;"♪"
01:54:28;01:54:33;"♪ Said, ""Hey, little boy, you can't go where the others go ♪"
01:54:33;01:54:36;"♪ 'Cause you don't look like they do"" ♪"
01:54:36;01:54:41;"♪ Said, ""Hey, old man, how can you stand to think that way? ♪"
01:54:41;01:54:45;"♪ Did you really think about it before you made the moves?"" ♪"
01:54:45;01:54:52;"♪ He said, ""That's just the way it is ♪"
01:54:52;01:54:57;"♪ Some things will never change ♪"
01:54:57;01:55:01;"♪ That's just the way it is ♪"
01:55:01;01:55:04;"♪ Ah, but don't you believe them"" ♪"
01:55:04;01:55:07;"♪"
01:55:07;01:55:11;"Time Crisis with Ezra Koenig."
01:55:11;01:55:14;"That was Bruce Hornsby with ""That's Just the Way It Is."""
01:55:14;01:55:16;"Make sure that you listen to all of the lyrics of that song,"
01:55:16;01:55:19;"because at the end of the chorus he says, ""But don't you believe it."""
01:55:19;01:55:22;"That's a song about how you gotta change things."
01:55:22;01:55:26;"Anyway, this has been the final time crisis of the election cycle."
01:55:26;01:55:29;"Thank the Lord."
01:55:29;01:55:30;"Christ."
01:55:30;01:55:32;"Thankfully, we don't have to talk about that anymore."
01:55:32;01:55:34;"Thank you for being on this journey."
01:55:34;01:55:40;"We will all hope and pray that Donald Trump does not become president."
01:55:40;01:55:43;"And then we're going to have some real talk, though, in 2017, man."
01:55:43;01:55:44;"I'm ready."
01:55:44;01:55:48;"Are you ready for some real talk about the deficiencies of the Democrats, man?"
01:55:48;01:55:49;"Yes, I am."
01:55:49;01:55:51;"Okay, because we're going to get into it."
01:55:51;01:55:55;"Thank you to Felix Beiterman of Chapo Trap House."
01:55:55;01:55:59;"Thank you to Jennifer Sines, chief marketing officer of Frito-Lay North America."
01:55:59;01:56:01;"Greatest guest we ever had."
01:56:01;01:56:03;"We'll see you in a couple weeks."
01:56:03;01:56:05;"Time to vote."
01:56:05;01:56:07;"It's going to be a weird week."
01:56:07;01:56:08;"Peace."
01:56:08;01:56:09;"Time crisis."
01:56:09;01:56:10;"Peace."
01:56:10;01:56:11;"One."
