Start Timestamp;End Timestamp;Transcript
01:31:04;01:31:06;"and being like, ""We're getting back to basics."""
01:31:06;01:31:09;"You know what I mean? Just like, it could be just like..."
01:31:09;01:31:11;"Remember there was, like, those weird-ass Facebook ads"
01:31:11;01:31:14;"that were like, like, ""First, it was about friends."""
01:31:15;01:31:19;"""Then it was about games, business, content."""
01:31:19;01:31:21;"- Stories. - Stories."
01:31:21;01:31:22;"- News."
01:31:22;01:31:27;"- ""But then it was infiltrated by Russian bots and neo-Nazis."""
01:31:27;01:31:29;"""That was pretty confusing."""
01:31:29;01:31:31;"""Anyway, now it's about friends again."""
01:31:31;01:31:33;"- Like, there's a commercial just like that?"
01:31:33;01:31:34;"- Wow."
01:31:34;01:31:37;"Like, it was just playing on, like, network television."
01:31:37;01:31:39;"- Yeah, and also, I've noticed--"
01:31:39;01:31:40;"this was, like, around the time when we were touring,"
01:31:40;01:31:43;"'cause I remember, like, Groggily,"
01:31:43;01:31:46;"like, waking up from, like, a 45-minute nap in Australia."
01:31:46;01:31:47;"Just, like, when I first got there"
01:31:47;01:31:48;"and I had to, like, go to this meeting,"
01:31:48;01:31:50;"I was, like, so burned out."
01:31:50;01:31:51;"And just seeing across the street, like,"
01:31:51;01:31:54;"basically in Australia, like, halfway around the world,"
01:31:54;01:31:57;"just like a, ""Hey, we're sorry,"" from Facebook."
01:31:57;01:31:59;"It was like a street poster. - Really?"
01:31:59;01:32:01;"- On the streets of Sydney. - I did not see that in, like--"
01:32:01;01:32:02;"- No, they did a whole campaign."
01:32:02;01:32:04;"- Street advertising in the United States like that."
01:32:04;01:32:06;"- I feel like also, the past few years,"
01:32:06;01:32:08;"I've caught, like, Koch Industries,"
01:32:08;01:32:09;"like, the Koch brothers. - Sure, sure."
01:32:09;01:32:11;"- Also known as the Koch brothers to some."
01:32:11;01:32:13;"Basically did these, like, really weird ads"
01:32:13;01:32:15;"where they were kind of like, ""What do we do?"
01:32:15;01:32:17;"""We're a family. We're good people."""
01:32:17;01:32:18;"It was, like, very-- it was literally"
01:32:18;01:32:20;"just some weird PR thing, just like--"
01:32:20;01:32:22;"- Wow. Facebook sucks."
01:32:22;01:32:23;"- [laughs]"
01:32:23;01:32:24;"- People should get off Facebook."
01:32:24;01:32:25;"- Quit Facebook. - It sucks."
01:32:25;01:32:27;"It's a huge time suck."
01:32:27;01:32:28;"- Yes, Facebook says, ""Sorry,"""
01:32:28;01:32:31;"in its biggest ever ad campaign."
01:32:31;01:32:32;"- Sorry."
01:32:32;01:32:35;"- The new campaign's tagline is, ""Here Together."""
01:32:35;01:32:36;"- Our bad. - Our bad."
01:32:36;01:32:39;"- And it's still a complete cesspool."
01:32:39;01:32:41;"David and Jack-- I mean, I'm not even on Facebook."
01:32:41;01:32:44;"I haven't been on in years, but from what I'm hearing..."
01:32:44;01:32:46;"- Yeah. - People are talking."
01:32:46;01:32:47;"- Not that into Facebook anymore."
01:32:47;01:32:48;"- It's still a cesspool."
01:32:48;01:32:50;"[soft music]"
01:32:50;01:32:54;"- Seems like you didn't like our last ad campaign."
01:32:54;01:32:56;"Came across as..."
01:32:56;01:32:58;"entitled, smug."
01:32:58;01:33:01;"- A little cavalier. - A little cavalier."
01:33:01;01:33:02;"We're here to say sorry."
01:33:02;01:33:03;"- ♪ I close my eyes ♪"
01:33:03;01:33:05;"- Again. Again."
01:33:05;01:33:07;"That's just like a Portlandia sketch."
01:33:07;01:33:10;"It's, like, over and over again."
01:33:10;01:33:13;"- The number two song in '85,"
01:33:13;01:33:16;"Stevie Wonder, ""Part-Time Lover."""
01:33:16;01:33:19;"[upbeat music]"
01:33:19;01:33:24;"♪ ♪"
01:33:24;01:33:25;"- Is this Stevie Wonder? - This is confusing me."
01:33:25;01:33:27;"There's, like, another-- what's that song"
01:33:27;01:33:31;"with Philip Bailey and Phil Collins?"
01:33:31;01:33:33;"Right."
01:33:33;01:33:35;"- ♪ Call up the big boss ♪"
01:33:35;01:33:36;"♪ Hang up the phone ♪"
01:33:36;01:33:38;"- That's definitely Stevie Wonder."
01:33:38;01:33:39;"- ♪ 'Cause I know you made it home ♪"
01:33:39;01:33:41;"♪ Don't want nothing to be wrong ♪"
01:33:41;01:33:44;"♪ With a part-time lover ♪"
01:33:44;01:33:45;"- Oh, yeah, I'm thinking of..."
01:33:45;01:33:46;"♪ Easy lover ♪"
01:33:46;01:33:49;"♪ She gotta hold on, you believe me ♪"
01:33:49;01:33:52;"I guess they're different enough."
01:33:52;01:33:55;"That hi-hat's on fire."
01:33:55;01:33:56;"[imitates hi-hat]"
01:33:56;01:34:01;"- ♪ We are undercover fashion on the run ♪"
01:34:01;01:34:07;"♪ Chasing love up against the sun ♪"
01:34:07;01:34:12;"♪ We got strangers finding lovers by night ♪"
01:34:12;01:34:14;"♪ Knowing it's so wrong ♪"
01:34:14;01:34:16;"- Can't go wrong with Stevie."
01:34:16;01:34:19;"- See, he's one of those guys that, like,"
01:34:19;01:34:22;"had huge hits in the '60s, '70s, and '80s,"
01:34:22;01:34:25;"but never felt out of step"
01:34:25;01:34:27;"with the production choices he was making."
01:34:27;01:34:30;"I mean, it all felt, like, true to him."
01:34:30;01:34:31;"- Oh, yeah."
01:34:31;01:34:33;"- The Jefferson Starship was just, like--"
01:34:33;01:34:36;"they just felt, like, not in their skin."
01:34:36;01:34:38;"- No, nobody's making fun of Stevie Wonder in the '80s."
01:34:38;01:34:40;"- Wow, that stuff's awesome."
01:34:40;01:34:41;"- Remember on ""The Cosby Show"""
01:34:41;01:34:43;"where he taught America about sampling?"
01:34:43;01:34:44;"- I don't, but..."
01:34:44;01:34:46;"- Whatever, there's a thing with Stevie Wonder,"
01:34:46;01:34:49;"and he's, like--he brings his, like, sampling keyboard,"
01:34:49;01:34:50;"like, this giant--"
01:34:50;01:34:52;"- Like, to the Huxtable household?"
01:34:52;01:34:53;"- They come to his studio. - Oh."
01:34:53;01:34:54;"- And there's, like, some part"
01:34:54;01:34:56;"where he's sampling everybody's voice"
01:34:56;01:34:57;"and pitch-shifting it,"
01:34:57;01:35:00;"and nobody had ever seen anything like that."
01:35:00;01:35:02;"The number two song back in 2018,"
01:35:02;01:35:05;"""Halsey."" Haven't heard from her in a while."
01:35:05;01:35:06;"- Okay. - Do you remember who Halsey is?"
01:35:06;01:35:09;"- I don't. - Remember the name."
01:35:09;01:35:11;"- I never had anything beyond the name."
01:35:11;01:35:13;"- She's a pop singer."
01:35:13;01:35:14;"- She's cool. She's from New Jersey,"
01:35:14;01:35:15;"so I'll always ride for her."
01:35:15;01:35:17;"- I just wanted to point out"
01:35:17;01:35:19;"that she was briefly in ""A Star is Born."""
01:35:19;01:35:20;"- Oh, yeah. - Wait, ""Halsey"""
01:35:20;01:35:22;"is in ""A Star is Born""? - Brief cameo."
01:35:22;01:35:23;"- What part? - Well, you heard it here--"
01:35:23;01:35:25;"you heard it here first, folks."
01:35:25;01:35:26;"- What part? - Is that true?"
01:35:26;01:35:28;"Is this a bit-- - No, it's quick,"
01:35:28;01:35:31;"and it's somewhat inconsequential."
01:35:31;01:35:32;"- Like-- - So I'm not--"
01:35:32;01:35:34;"- Does she have a line? Does she play Halsey?"
01:35:34;01:35:35;"- I think she does play herself,"
01:35:35;01:35:37;"and I think she has... - One line?"
01:35:37;01:35:38;"- One quick line."
01:35:38;01:35:40;"This is right before a pivotal scene."
01:35:40;01:35:42;"- Is this at the Grammys? - Yes."
01:35:42;01:35:45;"- Okay. So in the ""A Star is Born"" universe..."
01:35:45;01:35:47;"- Here we go. - Here we go."
01:35:47;01:35:49;"(laughter)"
01:35:49;01:35:51;"- The S-I--"
01:35:51;01:35:54;"- The A-S-I-B-U."
01:35:54;01:35:55;"- A-C-B-O."
01:35:55;01:35:57;"Oh, no, the A-C-B-U."
01:35:57;01:35:58;"Is A-C-B-U a word?"
01:35:58;01:35:59;"- It is now."
01:35:59;01:36:02;"- In the A-C-B-U,"
01:36:02;01:36:07;"we are to understand that Lady Gaga, the pop star,"
01:36:07;01:36:09;"does not exist. - Correct."
01:36:09;01:36:14;"- However, her avatar, Ally, exists,"
01:36:14;01:36:16;"as does Halsey."
01:36:16;01:36:20;"- I mean, Gaga could exist. - That's true."
01:36:20;01:36:21;"- You know what I like about you?"
01:36:21;01:36:23;"You remind me of, like, a Lady Gaga"
01:36:23;01:36:25;"without all the bullsh--."
01:36:25;01:36:26;"That would be amazing."
01:36:26;01:36:27;"- Wait, hold on. I gotta--"
01:36:27;01:36:29;"I was recently shown this"
01:36:29;01:36:32;"that I guess on her press tour."
01:36:32;01:36:35;"And by the way, I've always been into Lady Gaga."
01:36:35;01:36:37;"I think she's cool."
01:36:37;01:36:38;"Met her a few times."
01:36:38;01:36:40;"I always thought she was super cool."
01:36:40;01:36:42;"She's Italian-American from New York, you know."
01:36:42;01:36:45;"That's a huge plus for me. - Yep."
01:36:45;01:36:47;"- And I always thought she was an interesting musician"
01:36:47;01:36:48;"and a great songwriter."
01:36:48;01:36:51;"But with her, she's very Borgesian,"
01:36:51;01:36:54;"similar to, say, the Greta Van Fleet"
01:36:54;01:36:57;"or South American writer Borges."
01:36:57;01:36:59;"There's a lot of intertextuality."
01:36:59;01:37:01;"There's a lot of playing with reality."
01:37:01;01:37:03;"There's layers to what she does."
01:37:03;01:37:04;"And I think in some ways, her playing this role"
01:37:04;01:37:08;"in ""A Star is Born"" is classic Borgesian Gaga."
01:37:08;01:37:10;"- For sure. - But so check this out."
01:37:10;01:37:13;"I guess, you know, she's clearly been on a huge press tour..."
01:37:13;01:37:14;"- Yeah, sure. - For the film,"
01:37:14;01:37:16;"along with Bradley Cooper."
01:37:16;01:37:17;"And somebody put this video together"
01:37:17;01:37:21;"that's going through all these different events"
01:37:21;01:37:22;"and interviews."
01:37:22;01:37:24;"- There can be 100 people in the room"
01:37:24;01:37:26;"and 99 don't believe in you."
01:37:26;01:37:30;"But I had this one incredible talent."
01:37:30;01:37:32;"- She's pointing to Bradley. - With me."
01:37:32;01:37:34;"There can be 100 people in the room"
01:37:34;01:37:35;"and 99 don't believe in you,"
01:37:35;01:37:37;"and you just need one to believe in you."
01:37:37;01:37:39;"- She points to Bradley there. - And that was him, so..."
01:37:39;01:37:40;"You can have 100 people in the room"
01:37:40;01:37:42;"that are watching you and 99 don't believe in you."
01:37:42;01:37:43;"- So she's got her talking points down. - And one does,"
01:37:43;01:37:45;"and that was him, so..."
01:37:45;01:37:47;"You know, there could be 100 people in the room"
01:37:47;01:37:50;"and 99 don't believe, but all it takes is one."
01:37:50;01:37:52;"You know, 100 people can be in a room"
01:37:52;01:37:54;"and 99 don't believe in you,"
01:37:54;01:37:56;"and just one person believes in you,"
01:37:56;01:37:57;"and it can change everything."
01:37:57;01:37:59;"- There can be 100 people in the room"
01:37:59;01:38:02;"and 99 don't believe in you, and just one person."
01:38:02;01:38:05;"- Someone spent the time to edit this together."
01:38:05;01:38:07;"- I was thinking about it because, like, you know,"
01:38:07;01:38:08;"some people would look at that,"
01:38:08;01:38:11;"and the kind of basic take would be like,"
01:38:11;01:38:12;"""Oh, she's fake."" - Yeah, sure."
01:38:12;01:38:13;"- Saying this over and over again,"
01:38:13;01:38:15;"and I was kind of like, ""Well,"
01:38:15;01:38:17;"having certainly not at a Lady Gaga level"
01:38:17;01:38:19;"but done lots and lots of press,"
01:38:19;01:38:20;"you get asked the same questions over and over again."""
01:38:20;01:38:21;"- Sure, sure."
01:38:21;01:38:23;"- I've never had, like, a quote like that"
01:38:23;01:38:25;"that I would say over and over again."
01:38:25;01:38:26;"- Word for word, right?"
01:38:26;01:38:27;"- 'Cause I would have been in my head about that."
01:38:27;01:38:28;"- Sure."
01:38:28;01:38:30;"- I don't know, I'm thinking so many things here."
01:38:30;01:38:33;"One is, is this just classic Lady Gaga"
01:38:33;01:38:37;"on her Greta Van Fleet Borges manipulation of reality,"
01:38:37;01:38:40;"layers of meaning, irony, whatever?"
01:38:40;01:38:42;"- You mean, like, she, like, anticipated someone"
01:38:42;01:38:43;"editing that video together?"
01:38:43;01:38:44;"- Well, here's the thing, like,"
01:38:44;01:38:48;"it's not like you're taking 40 years of, like, you know,"
01:38:48;01:38:50;"Bill Clinton speeches and being like,"
01:38:50;01:38:52;"""You know, he says the same thing over and over again."""
01:38:52;01:38:55;"This is, like, within probably a 60-day period."
01:38:55;01:38:55;"- Sure."
01:38:56;01:38:59;"- So it's hard to imagine that she's not aware"
01:38:59;01:39:01;"that she's repeating the same thing over and over again,"
01:39:01;01:39:05;"unless you think she's, like, living in an alternate reality."
01:39:05;01:39:08;"So then my question is, is she just like,"
01:39:08;01:39:10;"""Listen, when people ask you for an interview,"
01:39:10;01:39:12;"they want a good interview."""
01:39:12;01:39:14;"If something, I go play the same show every night"
01:39:14;01:39:16;"and I put on the same emotion"
01:39:16;01:39:19;"when I'm on one of my famous stadium tours,"
01:39:19;01:39:23;"I'll sing the same, ♪ Ra ra ooh la ma ♪"
01:39:23;01:39:25;"and I'll put the same energy into it,"
01:39:25;01:39:28;"or maybe there's something even more interesting afoot."
01:39:28;01:39:30;"Did she talk about it with Bradley Cooper?"
01:39:30;01:39:32;"He's present at most of these."
01:39:32;01:39:35;"- I love the thing about Bradley Cooper observing this."
01:39:35;01:39:36;"- He's like, ""You sure like that"
01:39:36;01:39:37;"'100 people in the room' phrase?"
01:39:37;01:39:39;"I mean, it's nice."
01:39:39;01:39:41;"I'm glad I made you feel that way,"
01:39:41;01:39:43;"but, yeah, where'd you come up with that?"""
01:39:43;01:39:44;"She's like, ""Oh, you know, maybe they talk about it."""
01:39:44;01:39:47;"And she's like, ""Oh, you know, that's literally how I felt,"
01:39:47;01:39:48;"and I don't think there's any better way"
01:39:48;01:39:49;"to phrase it than that."
01:39:49;01:39:50;"It's memorable that way,"
01:39:50;01:39:52;"so I'm just gonna keep saying it."""
01:39:52;01:39:53;"And he's like, ""Okay, I'll act like I heard it"
01:39:53;01:39:55;"the first time."""
01:39:55;01:39:56;"- I'm an actor. - I'm an actor."
01:39:56;01:39:59;"- Then she says it to him sincerely, privately."
01:39:59;01:40:00;"""You know, Bradley, I mean,"
01:40:00;01:40:02;"there was 100 people in the room."""
01:40:02;01:40:04;"- Yeah. - ""99 of them"
01:40:04;01:40:06;"didn't believe in me, but you did."""
01:40:06;01:40:08;"- Yeah, and he's just like--"
01:40:08;01:40:10;"- ""Yeah, I heard you say that on stage."""
01:40:10;01:40:11;"- ""Yeah, I know that."""
01:40:11;01:40:13;"Well, I really appreciate that, Stephanie,"
01:40:13;01:40:15;"but I gotta say, I think you're being a little too hard"
01:40:15;01:40:17;"on the rest of the crew."
01:40:17;01:40:20;"For you to imply that the caterers, the grips,"
01:40:20;01:40:23;"the set dressers, the camera operators,"
01:40:23;01:40:27;"the script coordinators, the other actors,"
01:40:27;01:40:29;"to imply that Paul Giamatti and Halsey,"
01:40:29;01:40:33;"that all 99 of the other people didn't believe in you,"
01:40:33;01:40:35;"I don't know, it seems a bit much."
01:40:35;01:40:37;"I did cast you in the movie."
01:40:37;01:40:38;"I believed in you the most,"
01:40:38;01:40:43;"but I don't think the prop guy didn't believe in you."""
01:40:43;01:40:44;"- Frankly, I don't think he was that invested"
01:40:44;01:40:45;"in the project."
01:40:45;01:40:46;"- Yeah, when he says something that much,"
01:40:46;01:40:48;"you also start to look at the other side of it."
01:40:48;01:40:51;"You're just like, ""Who are these 99 assholes"
01:40:51;01:40:53;"who didn't believe in Gaga?"""
01:40:53;01:40:54;"- Yeah, if a crew person on that movie"
01:40:54;01:40:57;"is watching that interview and is like,"
01:40:57;01:40:59;"""I believed in her."
01:40:59;01:41:01;"I hope she's not talking about me."""
01:41:01;01:41:03;"- I would've felt like I was overstepping"
01:41:03;01:41:05;"to compliment her."
01:41:05;01:41:06;"- I mean, I was trying to give off a good vibe,"
01:41:06;01:41:08;"but also stay professional."
01:41:08;01:41:09;"- Yeah."
01:41:09;01:41:11;"I mean, I was really focused on trying"
01:41:11;01:41:13;"to catch continuity errors."
01:41:13;01:41:16;"- Like him emailing her manager."
01:41:16;01:41:17;"""Could you just forward this to her?"
01:41:17;01:41:20;"I just wanted to make sure everything's cool."""
01:41:20;01:41:23;"That said, Gaga's great in the film."
01:41:23;01:41:24;"- No, she's cool."
01:41:24;01:41:26;"- Very earthy in it."
01:41:26;01:41:27;"- I liked Ally's music."
01:41:27;01:41:30;"I gotta say, when she did that performance on--"
01:41:30;01:41:32;"- ""SNL""? - Yeah."
01:41:32;01:41:34;"- I like when-- - How many spoilers are we--"
01:41:34;01:41:36;"- I like when Sam Elliott just, like,"
01:41:36;01:41:38;"wanders into the set of ""SNL."""
01:41:38;01:41:39;"- Oh, Cart Blast."
01:41:39;01:41:40;"- I'm sure it's just easy to wander"
01:41:40;01:41:43;"onto the set of ""SNL"" when they're live on TV."
01:41:43;01:41:45;"- He's friends with Lauren."
01:41:45;01:41:48;"Famously, ""SNL"" doesn't like people filming [bleep] backstage."
01:41:48;01:41:50;"- Yeah, I'm not surprised by that."
01:41:50;01:41:51;"Where are we?"
01:41:51;01:41:52;"- Here's ""Without Me"" by Halsey."
01:41:52;01:41:53;"- Oh, yeah."
01:41:53;01:41:56;"[soft music]"
01:41:56;01:41:59;"♪ ♪"
01:41:59;01:42:03;"- ♪ One night, you can have 100 people in a room ♪"
01:42:03;01:42:06;"♪ 99 don't believe in you ♪"
01:42:06;01:42:10;"- ♪ Found you when your heart was broke ♪"
01:42:10;01:42:13;"♪ I filled you up until it overflowed ♪"
01:42:13;01:42:17;"♪ Took it so far to keep you close ♪"
01:42:17;01:42:20;"♪ I was afraid to leave you on your own ♪"
01:42:20;01:42:23;"♪ I said I'd catch you if you fall ♪"
01:42:23;01:42:24;"- The track is a breakup song"
01:42:24;01:42:28;"and is speculated to be about her breakup with G-Eazy."
01:42:28;01:42:30;"Did you hear that they broke up, Jake?"
01:42:30;01:42:32;"- I didn't."
01:42:32;01:42:34;"Not familiar with G-Eazy either."
01:42:34;01:42:35;"- Who's the rapper?"
01:42:35;01:42:39;"- I did hear about the Pete Davidson/Ariana Grande breakup."
01:42:39;01:42:41;"- Oh, yeah. I was rooting for them."
01:42:41;01:42:43;"Very tapped in on that."
01:42:43;01:42:45;"- ♪ I put you up there ♪"
01:42:45;01:42:48;"♪ Damn, in the sky, does it ever get lonely? ♪"
01:42:48;01:42:52;"♪ Thinking you could live without me ♪"
01:42:52;01:42:55;"♪ Thinking you could live without me ♪"
01:42:55;01:42:59;"♪ Baby, I'm the one who put you up there ♪"
01:42:59;01:43:02;"♪ I don't know why ♪"
01:43:02;01:43:06;"♪ Thinking you could live without me ♪"
01:43:06;01:43:09;"♪ Live without me ♪"
01:43:09;01:43:10;"- Did you have any feelings when you heard"
01:43:11;01:43:13;"Pete Davidson/Ariana Grande broke up?"
01:43:13;01:43:15;"- Um, I don't think so."
01:43:15;01:43:16;"Just felt nothing."
01:43:16;01:43:18;"- You felt nothing, Seinfeld?"
01:43:18;01:43:19;"- Did you feel something?"
01:43:19;01:43:22;"- I guess I always root for the underdog."
01:43:22;01:43:23;"- Okay."
01:43:23;01:43:24;"- It was hard for me to understand"
01:43:24;01:43:25;"why they'd want to put all their business"
01:43:25;01:43:27;"on Main Street that way."
01:43:27;01:43:28;"- Yeah."
01:43:28;01:43:29;"- But, you know, she's such a massive pop star,"
01:43:29;01:43:31;"maybe she has no choice."
01:43:31;01:43:33;"You just never want to see the haters win."
01:43:33;01:43:35;"Although then I read a conspiracy theory"
01:43:35;01:43:37;"that actually had broken up,"
01:43:37;01:43:39;"which would be quite Borgesian,"
01:43:39;01:43:41;"even though they're still dating."
01:43:41;01:43:43;"- That's a good premise for a ""Star is Born"""
01:43:43;01:43:45;"kind of movie, like sequel."
01:43:45;01:43:48;"- ""A Star is Born 2,"" Pete Davidson/Ariana Grande."
01:43:48;01:43:51;"- Yeah, just high profile pretending to break up."
01:43:51;01:43:52;"- That could be interesting."
01:43:52;01:43:54;"Maybe every edition of the ""Asibu,"""
01:43:54;01:43:55;"rather than continuing to make"
01:43:55;01:43:57;"""A Star is Born"" over and over again,"
01:43:57;01:43:59;"although that would be very Borgesian,"
01:43:59;01:44:01;"is if ""Asibu 2,"""
01:44:01;01:44:05;"Ally and Jackson Maine decide to make a movie"
01:44:05;01:44:06;"about their experience,"
01:44:06;01:44:10;"and eventually they make the film ""A Star is Born."""
01:44:10;01:44:12;"Here's a question, in the ""Asibu,"""
01:44:12;01:44:15;"is it canon that the previous versions"
01:44:15;01:44:17;"of ""A Star is Born"" exist?"
01:44:17;01:44:18;"Do they ever just like look at each other"
01:44:18;01:44:20;"and just like, ""Look at us."
01:44:20;01:44:21;"We're like Chris Christopherson"
01:44:21;01:44:23;"and Barbra Streisand in that movie."""
01:44:23;01:44:26;"Well, I haven't actually seen that movie, Jackson."
01:44:26;01:44:28;"- I was thinking more like Judy Garland"
01:44:28;01:44:31;"and what's his, George Mason?"
01:44:31;01:44:32;"(laughing)"
01:44:32;01:44:34;"From the 1954 version."
01:44:34;01:44:35;"- There's no moments like that?"
01:44:35;01:44:36;"- No."
01:44:36;01:44:37;"- It's implied."
01:44:37;01:44:38;"It's implied a ""Asibu"" canon,"
01:44:38;01:44:40;"but it's never explicit."
01:44:40;01:44:41;"- Is there ever a tip of the hat?"
01:44:41;01:44:42;"Is he ever just like,"
01:44:42;01:44:43;"is there any like a reference"
01:44:43;01:44:45;"to Chris Christopherson or Barbra Streisand?"
01:44:45;01:44:47;"- That'd be cool."
01:44:47;01:44:48;"I think after the credits,"
01:44:48;01:44:50;"there's like a Marvel-esque sequence"
01:44:50;01:44:52;"where they do reference the--"
01:44:52;01:44:55;"- I can picture like in Jackson Maine's house,"
01:44:55;01:44:56;"'cause he's had this like,"
01:44:56;01:44:58;"he has this big vinyl collection,"
01:44:58;01:45:00;"which is like a minor plot point."
01:45:00;01:45:01;"- He has a big vinyl collection?"
01:45:01;01:45:03;"- Yeah, and it's a minor plot point."
01:45:03;01:45:05;"And I could see like there were like a framed,"
01:45:05;01:45:08;"like Chris Christopherson like concert poster"
01:45:08;01:45:09;"from like the '70s."
01:45:09;01:45:10;"- Yeah, just a little tip of the hat."
01:45:10;01:45:11;"- Kind of just like hiding in the back."
01:45:11;01:45:12;"I could see that."
01:45:12;01:45:14;"- They call that an Easter egg."
01:45:14;01:45:17;"- The number one song in 1985,"
01:45:17;01:45:19;"also from the Miami Vice soundtrack."
01:45:19;01:45:23;"This is the Miami Vice theme by the synth god."
01:45:23;01:45:26;"I assume it's Yonhammer, but maybe it's Janhammer."
01:45:26;01:45:27;"This was the last instrumental"
01:45:27;01:45:31;"to top the Billboard Hot 100 until a song in 2013."
01:45:31;01:45:32;"You remember what instrumental song"
01:45:32;01:45:34;"topped the chart in 2013?"
01:45:34;01:45:35;"- No."
01:45:35;01:45:36;"- ""Sick"" by Bauer."
01:45:36;01:45:38;"Although that did have some vocals."
01:45:41;01:45:53;"This kind of sounds like keywords,"
01:45:53;01:45:55;"technology, a sense of unease."
01:45:55;01:46:01;"Industry, the growing dominance of post-war Japan."
01:46:03;01:46:21;"Wow, this is rough."
01:46:21;01:46:23;"Number one, how is this number one?"
01:46:23;01:46:26;"Wow, I guess people were just so hyped on Miami Vice."
01:46:31;01:46:32;"Wow."
01:46:35;01:46:38;"Yeah, this is not easy listening."
01:46:38;01:46:39;"This is harsh."
01:46:41;01:46:42;"It's giving me anxiety."
01:46:43;01:46:45;"It's giving me technological anxiety."
01:46:47;01:46:50;"It's also so like a current affair."
01:46:50;01:46:52;"- Yeah, it's a real deal."
01:46:52;01:46:54;"- It's like a really (beep) fake news show."
01:46:54;01:46:55;"- Oh my God."
01:46:58;01:47:01;"- You like just like the really fast credits."
01:47:01;01:47:02;"- Yeah."
01:47:02;01:47:05;"Anyway, no surprises here."
01:47:05;01:47:07;"The number one song."
01:47:07;01:47:10;"♪ In the shallows la la la ♪"
01:47:10;01:47:14;"2018, ""Shallow"", Lady Gaga and Bradley Cooper."
01:47:17;01:47:25;"♪ Tell me something ♪"
01:47:25;01:47:28;"♪ Mm-hmm ♪"
01:47:28;01:47:30;"♪ Ooh ♪"
01:47:30;01:47:35;"♪ Tell me something girl ♪"
01:47:35;01:47:38;"♪ Are you happy in this my world ♪"
01:47:38;01:47:39;"- I guess there are some Easter eggs."
01:47:39;01:47:42;"And a star is born."
01:47:42;01:47:43;"- Yeah."
01:47:43;01:47:48;"- There's a Judy Garland homage."
01:47:48;01:47:50;"- Okay, here we go."
01:47:50;01:47:52;"♪ I'm falling ♪"
01:47:52;01:47:56;"♪ I'm falling ♪"
01:47:56;01:48:01;"♪ In all the good times I find myself longing ♪"
01:48:01;01:48:03;"- Every version of ""A Star is Born"""
01:48:03;01:48:05;"has some kind of thing about eyebrows."
01:48:05;01:48:10;"♪ And in the bad times I fear myself ♪"
01:48:13;01:48:20;"- Pull those eyebrows off, I wanna see your real face."
01:48:20;01:48:21;"(laughing)"
01:48:21;01:48:26;"♪ Tell me something boy ♪"
01:48:26;01:48:31;"♪ Aren't you tired trying to fill that void ♪"
01:48:31;01:48:36;"♪ Or do you need more ♪"
01:48:36;01:48:41;"♪ Ain't it hard keeping it so hardcore ♪"
01:48:41;01:48:43;"♪ I'm falling ♪"
01:48:43;01:48:47;"- It's so hard to picture this movie"
01:48:47;01:48:49;"when all I've heard is the music and talked about."
01:48:49;01:48:50;"I just can't picture them"
01:48:50;01:48:52;"talking to each other."
01:48:52;01:48:53;"- The beginning of the movie,"
01:48:53;01:48:54;"they really do like a canny job"
01:48:54;01:48:57;"of playing with Gaga's personality"
01:48:57;01:49:01;"'cause in the beginning she's all made up."
01:49:01;01:49:03;"She's performing at a club"
01:49:03;01:49:06;"and she's like has a ton of makeup on."
01:49:06;01:49:08;"And he's just like,"
01:49:08;01:49:09;"I wanna see the real you."
01:49:09;01:49:13;"♪ Crash through the sun glass ♪"
01:49:13;01:49:15;"♪ When they can't hurt us ♪"
01:49:15;01:49:20;"♪ We're far from the shallow now ♪"
01:49:20;01:49:26;"♪ In the shallow, shallow ♪"
01:49:26;01:49:30;"♪ In the shallow, shallow ♪"
01:49:30;01:49:33;"- Oh, it's just in the shallow?"
01:49:33;01:49:34;"I thought it was shallows, right?"
01:49:34;01:49:36;"The song's called Shallow, I don't think."
01:49:36;01:49:38;"♪ We're far from the shallow now ♪"
01:49:38;01:49:41;"- No, they're just saying shallow."
01:49:41;01:49:43;"We're far from the shallow now."
01:49:43;01:49:44;"- Oh, the shallows."
01:49:45;01:49:46;"What does that mean?"
01:49:46;01:49:47;"We're far, whatever."
01:49:47;01:49:50;"- You know, I thought it was shallows too."
01:49:50;01:49:53;"Is that the Mandela effect?"
01:49:53;01:49:54;"- I guess so."
01:49:54;01:49:55;"- Where everybody--"
01:49:55;01:49:56;"- Well, it's just logical."
01:49:56;01:49:57;"We're in the shallow?"
01:49:57;01:50:00;"Shallow is not a noun."
01:50:00;01:50:01;"- Yeah."
01:50:01;01:50:03;"- And she's talking about being in the deep end."
01:50:03;01:50:04;"- Right."
01:50:04;01:50:09;"♪ I'll never meet the ground ♪"
01:50:09;01:50:12;"- Okay, but deep end implies a pool."
01:50:12;01:50:15;"You don't call the, shallows would be like in the ocean,"
01:50:15;01:50:16;"right?"
01:50:16;01:50:18;"♪ In the shallow now ♪"
01:50:18;01:50:19;"- Yeah, there's no S there."
01:50:19;01:50:20;"- Shallow now."
01:50:20;01:50:22;"♪ In the shallow ♪"
01:50:22;01:50:23;"- No, I guess you can just call it,"
01:50:23;01:50:25;"you'd call it the shallow."
01:50:25;01:50:26;"Yeah, it's in the dictionary."
01:50:26;01:50:28;"An area of the sea or lake."
01:50:28;01:50:29;"- The shallow, okay."
01:50:29;01:50:31;"- Can you say the shallows?"
