Start Timestamp;End Timestamp;Transcript
01:48:02;01:48:09;"But we've always been perplexed by the fact that he had a relationship with the Grateful Dead, who you also knew very well,"
01:48:09;01:48:11;"and even opened for them in the early 90s."
01:48:11;01:48:17;"And yet after Jerry died, he'd done a whole series of interviews where he would defer to them very derisively,"
01:48:17;01:48:21;"even kind of casting doubt on Jerry's ability as a guitar player."
01:48:21;01:48:24;"So I wonder, do you know much about Steve Miller?"
01:48:24;01:48:30;"And as somebody who, you know, you've occasionally had very blunt things to say about your peers,"
01:48:30;01:48:36;"do you think he was in the wrong for posthumously dissing the dead? Or is that his right as a musician?"
01:48:36;01:48:41;"Yeah, he's got a right to shoot his mouth off in any direction he wants. It's free speech."
01:48:41;01:48:47;"But the day that he even approaches Jerry's skill as a guitar player will be a cold day in hell."
01:48:47;01:48:53;"He's not even close. He's a guy who could play a simple rock and roll groove pretty well."
01:48:53;01:48:58;"Nothing past that. There's no subtlety. There's no sophistication."
01:48:58;01:49:04;"There's no complexity. There's no genuine melodies. There's no really no good chord changes."
01:49:04;01:49:08;"So, no, I wouldn't rank him as a first class guitar player and never have."
01:49:08;01:49:17;"And Garcia, Garcia was a goddamn magician. If he and I could sit down with two guitars, man, it was magical."
01:49:17;01:49:21;"I don't have the words to tell you how much music was in that guy."
01:49:21;01:49:27;"But we could play anything and start having fun. We could go anywhere and start having fun."
01:49:27;01:49:30;"There were absolutely no boundaries."
01:49:30;01:49:37;"We could and did play purely electronic music that was trying as hard as we could to be as weird as we could possibly think up."
01:49:37;01:49:42;"We also just played the simplest you ever heard. It was like country bluegrass."
01:49:42;01:49:47;"I'm sure when you talk about electronic music, are you talking about that Seastones record?"
01:49:47;01:49:54;"Yeah. I wanted to ask you about that because not a lot of people have heard it, but it's pretty ahead of its time."
01:49:54;01:49:58;"That's the the Ned Lagin album. It was, you know, mid-70s."
01:49:58;01:50:01;"Oh, Legend. Legend. Thank you. Thank you. I'm sorry about that."
01:50:01;01:50:07;"So this Ned Lagin album and it's very ahead of its time in terms of creating electronic music."
01:50:07;01:50:12;"A lot of members of the dead played on it and you. It's kind of getting rediscovered in some circles now."
01:50:12;01:50:16;"But yeah. Can you tell us a little bit about that project?"
01:50:16;01:50:26;"Well, Phil has always been very conscious of classical music and jazz and advanced, you know, current day writing."
01:50:26;01:50:33;"And Garcia, very much so also. And I and Mickey, they all pretty conscious of that stuff."
01:50:33;01:50:37;"Ned was an early computer music guy."
01:50:37;01:50:44;"He was an early synth player and was, you know, really good at making up prepared sounds and strange, weird stuff."
01:50:44;01:50:50;"I just went along for it because it was brand new territory, because I love breaking new ground."
01:50:50;01:50:54;"I love going any place I haven't been because I'm going to learn something."
01:50:54;01:50:58;"I can pretty much guarantee. And that's what happened."
01:50:58;01:51:02;"I didn't make any anywhere near as much of a contribution to it as Jerry did."
01:51:02;01:51:12;"But we all have always been willing to go pretty much anywhere looking for new relationships, new stuff."
01:51:12;01:51:20;"You know, world music, bluegrass, jazz. It's all music, you know, and I think it seems like you've always been kind of cold on rap music."
01:51:20;01:51:30;"Is that fair? It lacks some of the things that I like best. Melody, harmony, rap music is like most kinds of music, a complex thing."
01:51:30;01:51:37;"There are kinds of it. There are people in it doing work that is surprisingly good."
01:51:37;01:51:47;"OK, much of it, if not most of it is very bad poetry recited very badly over other people's music."
01:51:47;01:51:54;"And it doesn't move me. I'm not saying you shouldn't do it. It's fine with me if it trips your trigger."
01:51:54;01:52:03;"God bless you. Whatever you do tonight. Look, I'm used to wordsmiths who are doing really several levels higher than that in the word work."
01:52:03;01:52:12;"Joni, Bob, when the rap writers get that good, then I'll be more interested in rap music."
01:52:12;01:52:19;"People like rap music, 100 percent believe that there is the rap equivalent of all those writers."
01:52:19;01:52:24;"So it just must not be for you. I think, you know, I have to be able to hear it and understand it."
01:52:24;01:52:29;"And I have heard some. There are some people that have impressed me. Only a couple, though."
01:52:29;01:52:35;"We can send you a mixtape, but I'm sure people have before. Has anybody ever really been like, David, man, you're just missing it."
01:52:35;01:52:39;"Let me get you deep into rap. Are you just like, you know what? You don't need that."
01:52:39;01:52:45;"I doubt that it would be successful, but I'm open. OK, well, that's cool that you're open."
01:52:45;01:52:51;"One thing, David, I just wondered, did you watch the last Tarantino movie Once Upon a Time in Hollywood?"
01:52:51;01:52:56;"I tried to watch it twice now. I just don't like Tarantino's movie."
01:52:56;01:53:00;"Oh, you've never been a fan. Wow. He always goes for the cheap shot."
01:53:00;01:53:07;"He always goes for the shallow pool. It's just I just don't like how he approaches films."
01:53:07;01:53:16;"And the fact that it took place in 1969, L.A., a place where you were, that wasn't enough to get you over the things you didn't like about his work."
01:53:16;01:53:19;"Yeah. No, it's just not good enough. Fair."
01:53:19;01:53:29;"Are you surprised by how influential and prevalent the culture from the 60s and 70s still is, even though it's a good 50 years on?"
01:53:29;01:53:35;"I think it speaks to the level that some of that work achieved."
01:53:35;01:53:39;"I think if you do work as good as the Beatles did, it lasts."
01:53:39;01:53:46;"I think if you do work as good as Dylan did or Steely Dan, it lasts."
01:53:46;01:53:49;"It has to do with the quality of the writing, I think."
01:53:49;01:53:54;"So in like 1970, were you guys listening to a lot of music from like the teens or 20s?"
01:53:54;01:54:00;"No, we were listening to each other and we were listening to a bit of world music."
01:54:00;01:54:05;"We had discovered Indian music. That's where we started getting into the world."
01:54:05;01:54:10;"And we were listening to jazz and jazz was a head stretcher, you know, miles and train."
01:54:10;01:54:18;"Who yikes. We knew about, you know, music from before us, but we were trying to get away from it."
01:54:18;01:54:21;"We didn't really realize how good a singer Frank Sinatra was."
01:54:21;01:54:24;"We just wanted to be in another world. Right."
01:54:24;01:54:26;"He was definitely a good singer."
01:54:26;01:54:32;"Well, David, it's been an absolute pleasure and an honor to talk to you and have you on the show."
01:54:32;01:54:36;"We hope that we'll be able to see you live soon."
01:54:36;01:54:41;"I've definitely seen footage of, you know, your voice sounds amazing, band six."
01:54:41;01:54:44;"So hopefully that'll be happening sooner rather than later."
01:54:44;01:54:45;"Thank you, man."
01:54:45;01:54:50;"Yeah. So hope you and your family stay healthy and safe and hopefully we'll talk to you again in the future."
01:54:50;01:54:51;"Thanks, guys."
01:54:51;01:54:52;"All right. Have a good one."
01:54:52;01:54:53;"Thank you."
01:54:53;01:55:17;"I thought I met a man who said he knew a man who knew what was going on."
01:55:17;01:55:23;"I was mistaken."
01:55:24;01:55:49;"Oh, oh, oh."
01:55:49;01:55:52;"Crosby, hell of a guy. True legend."
01:55:52;01:55:53;"Yeah."
01:55:53;01:55:54;"Great having him on the show."
01:55:54;01:55:59;"So, Jake, we both watched that documentary, which absolutely people should check out."
01:55:59;01:56:07;"And I think one thing that we both felt a little bit and I felt this way talking to him is that sometimes when you see him on Twitter,"
01:56:07;01:56:11;"Crosby is very famous for just like, yeah, going off, just being like Jim Morrison suck."
01:56:11;01:56:15;"But then when you talk to him, he seems like a pretty, like, reasonable dude."
01:56:15;01:56:21;"And like, you know, like we talked about, he had negative feelings towards Jim Morrison, but he also wrote a song about him."
01:56:21;01:56:24;"He kind of felt bad for him. You're just kind of like normal stuff. Right."
01:56:24;01:56:33;"Some people have tension. But in the film, you learn that there's this deep tension, not just with Neil Young, but with Stills and Nash."
01:56:33;01:56:37;"And obviously, Mr. Crosby was more than forthcoming with us."
01:56:37;01:56:38;"I don't want to press him about it."
01:56:38;01:56:44;"But yeah, I'm always kind of curious about what are these when people talk about, like, all the tension in a band or something."
01:56:44;01:56:53;"And of course, it's a real thing. But when you picture these guys who made it all the way to 2015 touring with each other, and maybe this is normal, petty stuff,"
01:56:53;01:57:06;"just like offhand remarks about like somebody's playing or like, you know, they're just like sitting backstage in Milwaukee and just like Crosby's just like, damn,
Stephen, you look like a real dork."
01:57:06;01:57:09;"Your new haircut really makes you look like a dork."
01:57:09;01:57:18;"And Stills is just like, Jesus Christ, I hate this dude. Because yeah, in the doc, there's some really dramatic language, but you never exactly know what anybody's
talking about."
01:57:18;01:57:27;"Yeah. Crosby tells the audience watching the doc that the other members of the band have told him that they can't stand him and they hate him, but they don't tell you what
happened."
01:57:27;01:57:32;"So it's sort of like, is it Crosby saying to Stills like, hey, maybe lay off the lasagna backstage."
01:57:32;01:57:37;"I don't know if you want a second helping of that."
01:57:37;01:57:48;"In these troubled times, I definitely didn't want to like press him on like the perhaps the truly small and petty little dramas between people who played music
together for 50 years."
01:57:48;01:57:55;"But it is like, you know, and I respect his answer to about basically being like, he wasn't going to do it for a paycheck."
01:57:55;01:58:06;"And here it is pretty disturbing. Like he said, if David Crosby is stressing about money in his late 70s, a dude, you know, Crosby, Stills, Nash and Young,"
01:58:06;01:58:08;"he said they played stadiums."
01:58:08;01:58:10;"Yeah, that's '74 tour. Yeah."
01:58:10;01:58:21;"Yeah. You see this footage of these guys, just like four dudes dressed kind of schlubby, T-shirt and jeans, no production, and just like 80,000 people in front of them,
just like singing harmonies."
01:58:21;01:58:26;"You're kind of like, that's crazy. And so they were huge. They sold tens of millions of records."
01:58:26;01:58:34;"It's not like finding out that some kind of like culty band that you're like, oh, no, I mean, everybody loves like, you know, television."
01:58:34;01:58:37;"And somebody is like, no, but dude, television never sold a ton of records."
01:58:37;01:58:40;"They're like an amazing band. Yeah."
01:58:40;01:58:45;"They didn't play stadium. But no, Crosby, Stills, Nash and Young, they sold a lot of records."
01:58:45;01:58:48;"Their songs, you would imagine, are still getting played and producing money."
01:58:48;01:58:52;"You're just like, damn, is that really how dark the music industry has gotten?"
01:58:52;01:58:55;"Like I entered the music industry in the crisis period."
01:58:55;01:58:59;"So my expectations have always been like super low."
01:58:59;01:59:02;"When you drop your first record in 2008, you're kind of like, right."
01:59:02;01:59:06;"But if even Crosby's running about money, you know, and of course there could be more to it."
01:59:06;01:59:11;"You're like, damn, the vibe I got from watching that doc was that he probably has a pretty high overhead."
01:59:11;01:59:14;"I mean, it seemed like he had like a horse ranch. Right."
01:59:14;01:59:18;"It sounds like he has a big overhead. Yeah, to some extent."
01:59:18;01:59:24;"But it's like, you know, it's not like he's living in like a Fifth Avenue penthouse, you know, horse ranch in central California."
01:59:24;01:59:30;"Like that's you. One would like to think that that's no problem. Really?"
01:59:30;01:59:33;"Yeah. Having a horse ranch and some. Yeah, that's big money."
01:59:33;01:59:42;"But I wanted to say, speaking of the old wisdom, he dropped a real nugget on us, which was money is a great servant, but a lousy master."
01:59:42;01:59:45;"Yes. We got a lot of good wisdom from some of the old heads today."
01:59:45;01:59:50;"The Bellamy brothers talking about alcohol and weed and Cros talking about money and art."
01:59:50;01:59:53;"Yeah. And yet there is something like pretty tight about that."
01:59:53;01:59:59;"Like, look, you know, we don't know his actual finances or, you know."
01:59:59;02:00:03;"And like you said, he's sympathetic to the people, you know, struggling on a really deep level."
02:00:03;02:00:07;"And, you know, Torrent, he's when he talks about touring, he's not just thinking about himself."
02:00:07;02:00:09;"He's thinking about his family, his band, all those people."
02:00:09;02:00:22;"But there is something tight and probably very Crosby ish about in 2015 being in your early 70s and just like having a fairly lucrative."
02:00:22;02:00:33;"What did he say? Large auditorium level touring thing going with with Stills and Nash and just like looking at those dudes and being like, guys, this like because there
was a part of me."
02:00:33;02:00:36;"I didn't want to ask him because he made it clear what his values were."
02:00:36;02:00:45;"But it was almost like, man, you can just like jump on the bus with those two dudes for like six weeks a year just to pull in the cash."
02:00:45;02:00:53;"And he's just like, no, it's like either it's like a living thing where we're doing real touring and and enjoying each other's company or not."
02:00:53;02:00:57;"I mean, in a way, I respect it. I mean, you know, again, we don't know the backstory."
02:00:57;02:01:01;"If it was that pure, then it's sort of like, damn, respect."
02:01:01;02:01:07;"Maybe we should make a long term goal that over the next year we get CSNY on this show."
02:01:07;02:01:11;"I think why I love the idea. I think why it's pretty much impossible."
02:01:11;02:01:13;"Not going to happen."
02:01:13;02:01:15;"I think Nash we could do."
02:01:15;02:01:18;"And I bet Stills is a no. That's my guess."
02:01:18;02:01:19;"That's just your gut."
02:01:19;02:01:25;"Also, I was pretty shocked that there was such a disparity between the CSM level of touring and CSNY."
02:01:25;02:01:33;"Yeah, I guess if you just if you have Neil just dropping Heart of Gold into the set list, the number of tickets just like, you know, jumps to the next level."
02:01:33;02:01:39;"Yeah, I was surprised by that, too, though, because you don't I don't think of Neil Young as like a celebrity or something."
02:01:39;02:01:40;"He's a legend."
02:01:40;02:01:44;"I never thought of him as like a huge seller."
02:01:44;02:01:47;"I mean, obviously he was. Harvest was a huge record."
02:01:47;02:01:51;"Yeah, he's an icon and he could definitely go."
02:01:51;02:01:53;"I think he probably plays arenas in a lot of cities."
02:01:53;02:01:56;"Do you think Neil Young would play like the Staples Center?"
02:01:56;02:02:04;"Well, I remember having friends go see him at the Garden, although for all I know, I might be thinking of something like 20 years ago."
02:02:04;02:02:07;"But I feel like Neil could come through New York and play the Garden."
02:02:07;02:02:10;"Yeah, but I don't think he's playing like arenas every single place."
02:02:10;02:02:16;"Yeah, no. So I think you're right. Also, like the idea that like, you know, Neil's got a few like huge hits that everybody knows."
02:02:16;02:02:18;"And so does Crosby, Stills and Nash."
02:02:18;02:02:23;"Yeah, I can imagine for some fans it's like more exciting when you get like all four together."
02:02:23;02:02:24;"But yeah, for sure."
02:02:24;02:02:27;"Yeah, who knows? But maybe he was done with it anyway."
02:02:27;02:02:31;"I got to say, I appreciate getting the old wisdom from the old old people."
02:02:31;02:02:42;"But I hate to imagine being in my late 70s and like just having like weird interpersonal conflicts with people about something somebody said about somebody's
girlfriend."
02:02:42;02:02:46;"Just having to like send them an email and just be like, haven't heard back."
02:02:46;02:02:49;"Maybe that is the old wisdom is that you got to make your peace with that."
02:02:49;02:02:53;"Life is petty. You do your best."
02:02:53;02:02:59;"But occasionally for some people, you end up being 78 years old and things haven't exactly mellowed out."
02:02:59;02:03:01;"And, you know, it is what it is. You can't control."
02:03:01;02:03:06;"Yeah, I think any stage of life is potentially rife with drama."
02:03:06;02:03:08;"Yeah, I mean, there's drama at nursing homes."
02:03:08;02:03:14;"There literally are the sometimes cool kids tables in the cafeteria at nursing homes."
02:03:14;02:03:25;"People get excluded. So yeah, maybe it shouldn't be a shocker that, you know, sometimes people can't hash out interpersonal difficulties, even at that late stage."
02:03:25;02:03:29;"All right. Well, that was a true episode full of old wisdom."
02:03:29;02:03:32;"Thank you to the Bellamy Brothers. Thank you to David Crosby."
02:03:32;02:03:40;"We'll talk to you guys in a week and maybe take some of that old wisdom and apply it to some young music, something like that."
02:03:40;02:03:42;"All right, Jake, I'll see you soon."
02:03:42;02:03:43;"All right, bud."
02:03:43;02:03:44;"All right. Peace."
02:03:44;02:03:47;"Time Crisis with Ezra Koenig."
02:03:47;02:03:49;"NIGG!"
02:03:49;02:03:51;"(siren blaring)"
