Start Timestamp;End Timestamp;Transcript
01:25:45;01:25:48;"♪ And I know it better than most people ♪"
01:25:48;01:25:51;"♪ I don't trust them anyways ♪"
01:25:51;01:25:54;"♪ You can't break the law with them ♪"
01:25:54;01:25:56;"♪ Get some, 'cause she have a calm night ♪"
01:25:56;01:25:59;"♪ Shooters killing left and right ♪"
01:25:59;01:26:02;"♪ Working through your worst night ♪"
01:26:02;01:26:03;"♪ If I get my money right ♪"
01:26:03;01:26:05;"♪ You know I won't need you ♪"
01:26:05;01:26:07;"♪ Can I tell you ♪"
01:26:07;01:26:10;"♪ I hope this sack is full of ♪"
01:26:10;01:26:13;"♪ I'm f--king on, I'm f--king done ♪"
01:26:13;01:26:15;"♪ Spend it when I get that ♪"
01:26:15;01:26:16;"♪ I ain't trying to keep you ♪"
01:26:16;01:26:18;"♪ Can't keep up a conversation ♪"
01:26:18;01:26:19;"♪ Can't nobody read you ♪"
01:26:19;01:26:22;"♪ Why your eyes well up ♪"
01:26:22;01:26:24;"♪ Did you call me from a seance ♪"
01:26:24;01:26:25;"♪ You were from my past life ♪"
01:26:25;01:26:28;"♪ Hope you're doing well, bruh ♪"
01:26:28;01:26:30;"♪ I've been out here headfirst ♪"
01:26:30;01:26:31;"♪ Always like to headfirst ♪"
01:26:31;01:26:34;"♪ Signal coming in and out ♪"
01:26:34;01:26:37;"♪ Hope you're doing well, bruh ♪"
01:26:37;01:26:40;"♪ Everybody needs you ♪"
01:26:40;01:26:42;"♪ Everybody needs you ♪"
01:26:42;01:26:46;"♪ Ooh, nani nani ♪"
01:26:46;01:26:48;"♪ This feel like a quaalude ♪"
01:26:48;01:26:51;"♪ No sleep in my body ♪"
01:26:51;01:26:54;"♪ Ain't no bullshit in my body ♪"
01:26:54;01:26:57;"♪ New beginnings ♪"
01:26:57;01:26:59;"♪ Oh, new beginnings ♪"
01:26:59;01:27:02;"♪ Wake up high 'cause sun's going down ♪"
01:27:02;01:27:05;"♪ Time to start your day, bruh ♪"
01:27:05;01:27:07;"♪ Can't keep being late, oh ♪"
01:27:07;01:27:10;"♪ Oh, you need the money if you gonna survive ♪"
01:27:10;01:27:13;"♪ Every night, every day ♪"
01:27:13;01:27:16;"♪ Dropping baby off at home before my night ♪"
01:27:16;01:27:18;"♪ You know I can't hear nothing ♪"
01:27:18;01:27:19;"♪ If you're spending the night ♪"
01:27:19;01:27:21;"♪ In my yard ♪"
01:27:21;01:27:24;"♪ Wanna see Nirvana, but don't wanna die ♪"
01:27:24;01:27:26;"♪ Wanna feel it now, now don't wanna come back ♪"
01:27:26;01:27:28;"♪ I'm fucking up the vibe ♪"
01:27:28;01:27:31;"♪ All them boys wanna see you broke down ♪"
01:27:31;01:27:34;"♪ Bumped out, stressed out ♪"
01:27:34;01:27:36;"♪ It's just everyday ♪"
01:27:36;01:27:39;"♪ Shut the fuck up, I don't want your conversation ♪"
01:27:39;01:27:41;"♪ Rolling marijuana, that's my stupid kid ♪"
01:27:41;01:27:46;"♪ My everyday, every night, everyday ♪"
01:27:46;01:27:49;"♪ Hand me a towel, I'm dirty dancing by myself ♪"
01:27:49;01:27:51;"♪ Gone off tabs, all that acid ♪"
01:27:51;01:27:54;"♪ Form me a circle, watch my Jagger ♪"
01:27:54;01:27:56;"♪ Might lose my jacket ♪"
01:27:56;01:28:00;"♪ And hit a solo one time ♪"
01:28:00;01:28:02;"♪ We too loud in public ♪"
01:28:02;01:28:03;"♪ Them police turned down the function ♪"
01:28:03;01:28:05;"♪ Now we outside and the time is perfect ♪"
01:28:05;01:28:07;"♪ Forgot to tell you ♪"
01:28:07;01:28:10;"♪ Gotta tell you how much I vibe with you ♪"
01:28:10;01:28:14;"♪ And we don't gotta be solo ♪"
01:28:14;01:28:16;"♪ And I stay away from highways ♪"
01:28:16;01:28:18;"♪ My eyes like them red lights ♪"
01:28:18;01:28:20;"♪ Right now I prefer yellow ♪"
01:28:20;01:28:21;"♪ Redbone, so mellow ♪"
01:28:21;01:28:24;"♪ Go fuck where I'm be cutting you ♪"
01:28:24;01:28:29;"♪ Think we were better off solo ♪"
01:28:29;01:28:32;"♪ I got that act right in the windy city that night ♪"
01:28:32;01:28:34;"♪ No trees to blow through ♪"
01:28:34;01:28:36;"♪ You upload me and I owe you ♪"
01:28:36;01:28:39;"♪ Two grams from the sunrise ♪"
01:28:39;01:28:43;"♪ Smoking good, rolling solo ♪"
01:28:43;01:28:45;"♪ Solo ♪"
01:28:45;01:28:47;"♪ Solo ♪"
01:28:47;01:28:49;"♪ Solo ♪"
01:28:49;01:28:50;"♪ Solo ♪"
01:28:50;01:28:53;"♪ Solo ♪"
01:28:53;01:28:54;"♪ Solo ♪"
01:28:54;01:28:56;"♪ Solo ♪"
01:28:56;01:29:00;"♪ Solo ♪"
01:29:00;01:29:02;"♪ I thought that I was dreaming ♪"
01:29:02;01:29:06;"♪ I said you loved me ♪"
01:29:06;01:29:07;"♪ The start of nothing ♪"
01:29:07;01:29:09;"♪ You had no chance to prepare ♪"
01:29:09;01:29:13;"♪ I couldn't see you coming ♪"
01:29:13;01:29:15;"♪ The start of nothing ♪"
01:29:15;01:29:19;"♪ Ooh, I could hit you now ♪"
01:29:19;01:29:23;"♪ It's quite all right to hit me now ♪"
01:29:23;01:29:25;"♪ When we both know that deep down ♪"
01:29:25;01:29:30;"♪ The feeling's still deep down is good ♪"
01:29:31;01:29:32;"♪ I could see the wounds ♪"
01:29:32;01:29:35;"♪ I could see you faking ♪"
01:29:35;01:29:36;"♪ If you could see my thoughts ♪"
01:29:36;01:29:38;"♪ You would see your faces ♪"
01:29:38;01:29:40;"♪ Safe and more in touch ♪"
01:29:40;01:29:43;"♪ Like an armored truck back then ♪"
01:29:43;01:29:45;"♪ We didn't give a fuck back then ♪"
01:29:45;01:29:48;"♪ I ain't a kid no more ♪"
01:29:48;01:29:53;"♪ I'll never be those kids again ♪"
01:29:53;01:29:54;"♪ We'd drive the seats ♪"
01:29:54;01:29:58;"♪ Had the X's back then ♪"
01:29:58;01:30:00;"♪ Back then ♪"
01:30:00;01:30:02;"♪ No matter what I did ♪"
01:30:02;01:30:06;"♪ My ways wouldn't deal back then ♪"
01:30:06;01:30:09;"♪ Everything sucked back then ♪"
01:30:09;01:30:10;"♪ We were friends ♪"
01:30:10;01:30:12;"♪ I thought that I was dreaming ♪"
01:30:12;01:30:16;"♪ When you said you loved me ♪"
01:30:16;01:30:18;"♪ The start of nothing ♪"
01:30:18;01:30:20;"♪ I had no chance to prepare ♪"
01:30:20;01:30:24;"♪ I couldn't see you coming ♪"
01:30:24;01:30:25;"♪ The start of nothing ♪"
01:30:25;01:30:29;"♪ Ooh, I could hit you now ♪"
01:30:29;01:30:34;"♪ It's quite all right to hit me now ♪"
01:30:34;01:30:36;"♪ But we both know that deep down ♪"
01:30:36;01:30:41;"♪ The feeling still deep down is good ♪"
01:30:41;01:30:46;"♪ In the arms of your hotel ♪"
01:30:46;01:30:49;"♪ Arm around my shoulder so I could tell ♪"
01:30:49;01:30:54;"♪ How much I meant to your princess sitting back then ♪"
01:30:54;01:30:56;"♪ We were kind of cute back then ♪"
01:30:56;01:30:59;"♪ You ain't a kid no more ♪"
01:30:59;01:31:04;"♪ We'll never be those kids again ♪"
01:31:04;01:31:06;"♪ It's not the same ♪"
01:31:06;01:31:07;"♪ Everything's cool ♪"
01:31:07;01:31:10;"♪ Don't you remember ♪"
01:31:10;01:31:14;"- Special holiday edition, Mike D, Ezra Kader, Jonah Hill."
01:31:14;01:31:16;"Now Ezra, give us another one."
01:31:16;01:31:18;"One of your favorite songs, 2016."
01:31:18;01:31:21;"- You know what it kind of is like,"
01:31:21;01:31:22;"did it come out this year?"
01:31:22;01:31:24;"Does it work by Rihanna?"
01:31:24;01:31:26;"That's such a good-- - Wait, was that 16?"
01:31:26;01:31:27;"- The album was, yeah."
01:31:30;01:31:36;"♪ Work, work, work, work, work, work ♪"
01:31:36;01:31:38;"♪ You see me, I be work, work, work, work, work, work ♪"
01:31:38;01:31:41;"♪ You see me, do me, there, there, there, there, there, there ♪"
01:31:41;01:31:43;"♪ That's how my body work, work, work, work, work, work ♪"
01:31:43;01:31:46;"♪ When you walk, I'll la, la, la, la, la, la ♪"
01:31:46;01:31:50;"♪ I'm in the cafe, my tats, tats, tats, tats ♪"
01:31:50;01:31:52;"♪ Drawing me, I desert you ♪"
01:31:52;01:31:55;"♪ No time to have you lurking ♪"
01:31:55;01:31:57;"♪ You make me go like, now you not like it ♪"
01:31:57;01:32:00;"♪ You know I dealt with you the nicest ♪"
01:32:00;01:32:03;"♪ Nobody touched me in the right ♪"
01:32:03;01:32:04;"♪ Nobody text me in a crisis ♪"
01:32:04;01:32:07;"♪ I believe that all of your dreams are the realest ♪"
01:32:07;01:32:10;"♪ You took my heart, all my keys, all my visions ♪"
01:32:10;01:32:12;"♪ You took my heart, all my sleep, all decorations ♪"
01:32:12;01:32:13;"♪ You make me sick, you make me love ♪"
01:32:13;01:32:15;"♪ I'll profit you for foundation ♪"
01:32:15;01:32:18;"♪ All that I wanted from you was to get me ♪"
01:32:18;01:32:21;"♪ Something that I never had ♪"
01:32:21;01:32:23;"♪ Something that you never seen ♪"
01:32:23;01:32:26;"♪ Something that you never be ♪"
01:32:26;01:32:28;"♪ Mm ♪"
01:32:28;01:32:30;"♪ But I wake up and nothing's wrong ♪"
01:32:30;01:32:33;"♪ Just get ready for work, work, work, work, work, work ♪"
01:32:33;01:32:36;"♪ You see me, I be work, work, work, work, work, work ♪"
01:32:36;01:32:38;"♪ You see me, do me, that, that, that, that, that, that ♪"
01:32:38;01:32:42;"♪ Now, somebody work, work, work, work, work, work ♪"
01:32:42;01:32:44;"♪ La, la, la, la, la, la, la ♪"
01:32:44;01:32:46;"♪ When you walk, I'll la, la, la, la, la, la, la ♪"
01:32:46;01:32:49;"♪ Before the table turn, turn, turn, turn, turn, turn ♪"
01:32:49;01:32:52;"♪ Babe, do something please ♪"
01:32:52;01:32:54;"♪ Baby, don't you leave ♪"
01:32:54;01:32:57;"♪ Don't leave me stuck here in the streets, uh-huh ♪"
01:32:57;01:32:59;"♪ If I get another chance to ♪"
01:32:59;01:33:02;"♪ I would never, no, never neglect you ♪"
01:33:02;01:33:04;"♪ I mean, who am I to hold your past against you ♪"
01:33:04;01:33:07;"♪ I just hope that it gets to you ♪"
01:33:07;01:33:10;"♪ I hope that you see this through ♪"
01:33:10;01:33:13;"♪ I hope that you see this through ♪"
01:33:13;01:33:15;"♪ What can I say ♪"
01:33:15;01:33:18;"♪ Please recognize I'm trying, baby ♪"
01:33:18;01:33:19;"- There's so many different levels"
01:33:19;01:33:21;"to how you pick, like, a song"
01:33:21;01:33:22;"that is your favorite of the year."
01:33:22;01:33:24;"But there's something I like about,"
01:33:24;01:33:28;"'cause obviously, there's the more indie songs"
01:33:28;01:33:29;"that maybe you have a personal relationship with,"
01:33:29;01:33:30;"and then there's songs like ""Work"""
01:33:30;01:33:34;"that are true pop songs, so you hear it all around you."
01:33:34;01:33:35;"Go to the supermarket, you hear it."
01:33:35;01:33:37;"And there's something about the vibe of that song,"
01:33:37;01:33:38;"similar to ""Formation."" - Teenagers pull up"
01:33:38;01:33:40;"on Silver Lake in a car. - Just blasting ""Work"" at me."
01:33:40;01:33:41;"- Blasting that at you."
01:33:41;01:33:43;"- Very funny, guys."
01:33:43;01:33:45;"You know that that was my song of 2016."
01:33:45;01:33:47;"But ""Work,"" there's something about it that's like,"
01:33:47;01:33:49;"it's an eerie pop song."
01:33:49;01:33:50;"That's also very affecting."
01:33:50;01:33:53;"Like, I do think the giant songs"
01:33:53;01:33:54;"deserve their own category,"
01:33:54;01:33:58;"because I probably didn't listen to ""Work"" a lot,"
01:33:58;01:34:01;"just like on my earbuds, but I heard it constantly."
01:34:01;01:34:04;"And just that, you know, like the ♪ Dun-dun-dun-dun-dun ♪"
01:34:04;01:34:06;"Like the weird echo on the synth."
01:34:06;01:34:11;"It was an eerie, vibey song for like a distressing year."
01:34:11;01:34:13;"♪ Rolling, rolling, rolling ♪"
01:34:13;01:34:16;"♪ How many more shots until you're rolling ♪"
01:34:16;01:34:19;"♪ We just need a face to face ♪"
01:34:19;01:34:21;"♪ You could pick the time and the place ♪"
01:34:21;01:34:24;"♪ You would spend some time away ♪"
01:34:24;01:34:27;"♪ Now you need to forward and give me all the work, work, work ♪"
01:34:27;01:34:28;"♪ Work, work, work ♪"
01:34:28;01:34:30;"♪ It set me up in work, work, work, work, work, work ♪"
01:34:30;01:34:33;"♪ It seemed we done with that, that, that, that, that, that ♪"
01:34:33;01:34:36;"♪ Something 'bout that work, work, work, work, work ♪"
01:34:36;01:34:38;"♪ When you walk out, la, la, la, la, la, la ♪"
01:34:38;01:34:43;"♪ When the cat from my turd, turd, turd, turd, turd ♪"
01:34:43;01:34:46;"- It doesn't feel particularly cool"
01:34:46;01:34:48;"to pick the number one single of the moment,"
01:34:48;01:34:50;"but ""Black Beatles"" by Ray Shremmer."
01:34:50;01:34:51;"It's also a great song. - Oh, I love ""Black Beatles."""
01:34:51;01:34:53;"Yes, they are my list."
01:34:53;01:34:55;"- It's funny to pick a song that at this point"
01:34:55;01:34:56;"has been memed so hard."
01:34:56;01:34:57;"- That's why I can't, it's just,"
01:34:57;01:35:00;"those videos drive me so crazy that I can't,"
01:35:00;01:35:01;"it like takes away from the song."
01:35:01;01:35:03;"- I agree, but I'm taking, forget about the video."
01:35:03;01:35:05;"To me, that's another song where I think"
01:35:05;01:35:07;"it's just great pop music."
01:35:07;01:35:09;"Like it sticks in your head right away."
01:35:09;01:35:10;"It's not like a comic. - ♪ Black Beatles in the city ♪"
01:35:10;01:35:13;"- Yeah, conceptually is a brilliant song."
01:35:13;01:35:14;"- They're talented."
01:35:14;01:35:16;"♪ This night will never end ♪"
01:35:16;01:35:20;"♪ That girl is a real crown please ♪"
01:35:20;01:35:23;"♪ Small world, all her friends know me ♪"
01:35:23;01:35:26;"♪ Young bull living like an old geezer ♪"
01:35:26;01:35:30;"♪ Quick release the cash, watch it fall slowly ♪"
01:35:30;01:35:33;"♪ Frat girl still trying to get even ♪"
01:35:33;01:35:36;"♪ Haters mad for whatever reason ♪"
01:35:36;01:35:39;"♪ Smoke in the air, binge drink ♪"
01:35:39;01:35:43;"♪ They lose it when the DJ drop the need ♪"
01:35:43;01:35:47;"♪ I'm getting so gone I'm not blinking ♪"
01:35:47;01:35:50;"♪ What in the world was I thinking ♪"
01:35:50;01:35:53;"♪ New day, new money to be made ♪"
01:35:53;01:35:55;"♪ There is nothing to explain ♪"
01:35:55;01:35:59;"♪ I'm with black beetle cream seats in the regal ♪"
01:35:59;01:36:01;"♪ Rocking giant linen lenses like to see 'em spread ♪"
01:36:01;01:36:03;"♪ Eagle took a beer to the club ♪"
01:36:03;01:36:05;"♪ And let a party on the table ♪"
01:36:05;01:36:07;"♪ Screaming everybody's famous ♪"
01:36:07;01:36:11;"♪ I like clockwork, I blow it all ♪"
01:36:11;01:36:13;"♪ Then get some more ♪"
01:36:13;01:36:16;"♪ I got you somebody that can do both ♪"
01:36:16;01:36:19;"♪ Black beetle's got the bass belly rolling ♪"
01:36:19;01:36:22;"♪ She thinks she love me, I think she trolling ♪"
01:36:22;01:36:26;"♪ That girl is a real crown please ♪"
01:36:26;01:36:29;"♪ Small world, all her friends know me ♪"
01:36:29;01:36:32;"♪ Young bull living like an old geezer ♪"
01:36:32;01:36:36;"♪ Quick release the cash, watch it fall slowly ♪"
01:36:36;01:36:39;"♪ Frat girl still trying to get even ♪"
01:36:39;01:36:42;"♪ Haters mad for whatever reason ♪"
01:36:42;01:36:45;"♪ Smoke in the air, binge drinking ♪"
01:36:45;01:36:48;"♪ They lose it when the DJ drop the beat ♪"
01:36:48;01:36:52;"♪ Came in with two girls look like strippers in their real clothes ♪"
01:36:52;01:36:55;"♪ A broke broke, no appointment to a rich ♪"
01:36:55;01:36:58;"♪ A yellow yellow green hair, a real weirdo ♪"
01:36:58;01:37:02;"♪ Black man, yellow lamb, red light go ♪"
01:37:02;01:37:05;"♪ They say they cool, I'm just came in through the side door ♪"
01:37:05;01:37:08;"♪ It's so much money on the floor, we buying school clothes ♪"
01:37:08;01:37:11;"♪ Why you bring a money machine to the club, oh ♪"
01:37:11;01:37:15;"♪ In a pint of lean, pound a pound, do then a kilo ♪"
01:37:15;01:37:18;"♪ I hear a stealth pass, I hate her like a rondo ♪"
01:37:18;01:37:21;"♪ I upgrade your baby mama to a condo ♪"
01:37:21;01:37:25;"♪ Like choppo, serving yayo to the gringos ♪"
01:37:25;01:37:28;"♪ Black beetle club closed when I say so ♪"
01:37:28;01:37:31;"♪ That girl is a real crown please ♪"
01:37:31;01:37:35;"♪ Small world, all her friends know me ♪"
01:37:35;01:37:38;"♪ Young bull living like an old geezer ♪"
01:37:38;01:37:41;"♪ Quick release the cash, watch it fall slowly ♪"
01:37:41;01:37:44;"♪ Fat girls still trying to get in ♪"
01:37:44;01:37:48;"♪ Haters mad for whatever reason ♪"
01:37:48;01:37:51;"♪ Smoke in the air, in the street ♪"
01:37:51;01:37:54;"♪ They lose it when the DJ drops the beat ♪"
01:37:54;01:37:57;"♪ She's a good teaser ♪"
01:37:57;01:38:00;"♪ And we blowing refills ♪"
01:38:00;01:38:03;"♪ Your body like a work of art baby ♪"
01:38:03;01:38:07;"♪ Don't you fool me, I'll break your heart baby ♪"
01:38:07;01:38:11;"♪ PT and G on me, I got a lot of flavor ♪"
01:38:11;01:38:14;"♪ Fifty hundred on my feet, I'm trying to kill these ladies ♪"
01:38:14;01:38:17;"♪ I ain't haters when I was broke, I'm rich, I still got haters ♪"
01:38:17;01:38:21;"♪ I ain't hoax when I was broke, I'm rich, I'm still a player ♪"
01:38:21;01:38:24;"♪ I'm a leather Gucci jacket, it's like it's still the 80's ♪"
01:38:24;01:38:27;"♪ I've been blowing OG 'cause I feel elucidated ♪"
01:38:27;01:38:30;"♪ I can't worry 'bout a broke, broke, who a hater ♪"
01:38:30;01:38:34;"♪ Black beetle, me and guama kinda related ♪"
01:38:34;01:38:37;"♪ That girl is a real crown please ♪"
01:38:37;01:38:40;"♪ Small world, all her friends know me ♪"
01:38:40;01:38:43;"♪ Young boy living like an old geezer ♪"
01:38:43;01:38:47;"♪ Quick release the cash, watch it fall slowly ♪"
01:38:47;01:38:50;"♪ Frat girl still trying to get even ♪"
01:38:50;01:38:53;"♪ Haters mad for whatever reason ♪"
01:38:53;01:38:57;"♪ Smoke in the air, binge drink ♪"
01:38:57;01:39:00;"♪ They lose it when the DJ drops the beat ♪"
01:39:00;01:39:02;"- That is one of the best debut albums of all time,"
01:39:02;01:39:04;"is the Ray Shremmer."
01:39:04;01:39:08;"Every song is kinda perfect, so many hits."
01:39:08;01:39:12;"But, you know when I think about picturing,"
01:39:12;01:39:15;"I was thinking about this when I saw the Kanye and Trump"
01:39:15;01:39:18;"coming down in Trump Tower, and I was like,"
01:39:18;01:39:20;"I kinda had this weird feeling watching that footage"
01:39:20;01:39:21;"of them just kinda milling around, I was like,"
01:39:21;01:39:25;"this looks like footage from a documentary in five years."
01:39:25;01:39:27;"Maybe like Adam Curtis, the BBC guy,"
01:39:27;01:39:30;"like somebody making a creepy documentary about like,"
01:39:30;01:39:32;"2016, the year the world fell apart."
01:39:32;01:39:35;"- You're associating it very specifically with 2016,"
01:39:35;01:39:37;"I think it's great because to me,"
01:39:37;01:39:39;"it's kind of like a timeless pop song."
01:39:39;01:39:41;"Like I feel like if you're working on a new record,"
01:39:41;01:39:43;"you could basically have made that,"
01:39:43;01:39:45;"I mean obviously be you singing,"
01:39:45;01:39:46;"that'd be a little different,"
01:39:46;01:39:48;"but you could make a record over--"
01:39:48;01:39:51;"♪ That girl is a real crap pleaser ♪"
01:39:51;01:39:53;"- I think lyrically, subject matter'd be a little different,"
01:39:53;01:39:57;"and the vocal delivery bit, but it would work for you,"
01:39:57;01:40:01;"it's like, it works for Jonah's debut album."
01:40:01;01:40:03;"- Yeah, actually you know,"
01:40:03;01:40:05;"Anthony Weiner dropped a fire mixtape this year"
01:40:05;01:40:08;"that I think you guys are really like, sleeping on."
01:40:08;01:40:12;"- Debuts it in the documentary."
01:40:12;01:40:13;"All right, now I'm gonna say,"
01:40:13;01:40:16;"this is gonna be common ground or not common ground."
01:40:16;01:40:19;"Tribe called Quest, ""We the People."""
01:40:19;01:40:20;"- The song? - Yeah."
01:40:20;01:40:21;"- Oh, definitely. - Oh yeah, I love the group."
01:40:21;01:40:22;"- I think everybody agrees."
01:40:22;01:40:24;"- This could spur a whole different conversation"
01:40:24;01:40:27;"that Ezra and I had yesterday about that record."
01:40:27;01:40:30;"It's just awesome that they hadn't made a record in so long,"
01:40:30;01:40:33;"and in hip hop, it's not really that like,"
01:40:33;01:40:35;"not very commonplace."
01:40:35;01:40:36;"- To take 20 years off?"
01:40:36;01:40:39;"- To take like 20 years off and be like,"
01:40:39;01:40:42;"someone who's not like 19 years old or 20 years old,"
01:40:42;01:40:44;"to be like an adult artist,"
01:40:44;01:40:46;"take 20 years off and drop an album"
01:40:46;01:40:48;"and have it come out and people be that stoked"
01:40:48;01:40:50;"and do that well, you know?"
01:40:50;01:40:51;"Like I think that was really cool."
01:40:51;01:40:52;"♪ We don't believe you ♪"
01:40:52;01:40:54;"♪ 'Cause we the people ♪"
01:40:54;01:40:56;"♪ A selfie in the rear, yo, we don't need you ♪"
01:40:56;01:40:59;"♪ You ain't a killer, no, good young move ♪"
01:40:59;01:41:01;"♪ When we get hungry, we eat the same food ♪"
01:41:01;01:41:03;"♪ The ramen noodle ♪"
01:41:03;01:41:04;"♪ You're simple voodoo ♪"
01:41:04;01:41:05;"♪ You're so maniacal ♪"
01:41:05;01:41:06;"♪ Reliable, but pull a juju ♪"
01:41:06;01:41:09;"♪ The irony is that you're spammed in my lab ♪"
01:41:09;01:41:10;"♪ She don't love me, she make money ♪"
01:41:10;01:41:12;"♪ She don't study that ♪"
01:41:12;01:41:13;"♪ She gon' give it to me ♪"
01:41:13;01:41:14;"♪ Ain't gon' tell me how to act ♪"
01:41:14;01:41:15;"♪ She gon' take the brain away ♪"
01:41:15;01:41:17;"♪ The plane she spit on at ♪"
01:41:17;01:41:18;"♪ The doors and signs with it ♪"
01:41:18;01:41:20;"♪ Don't try to rhyme with it ♪"
01:41:20;01:41:22;"♪ VH1 has a show that you can waste your time with ♪"
01:41:22;01:41:24;"♪ Guilty pleasure, take the edge off reality ♪"
01:41:24;01:41:25;"♪ And pull a salary ♪"
01:41:25;01:41:27;"♪ I probably do that too sporadically ♪"
01:41:27;01:41:29;"♪ The OG, Gucci boots are smitten with the corners ♪"
01:41:29;01:41:32;"♪ The IRS, Corona, see it, I'm getting common ♪"
01:41:32;01:41:35;"♪ Living in a hood, living in a fishbowl ♪"
01:41:35;01:41:37;"♪ Gentrify here now, it's not a shoddy hole ♪"
01:41:37;01:41:40;"♪ Trend set up, I know what you pull ♪"
01:41:40;01:41:43;"♪ And send a little girl like you told me to ♪"
01:41:43;01:41:48;"♪ All you black folks, you must go ♪"
01:41:48;01:41:53;"♪ All you Mexican, you must go ♪"
01:41:53;01:41:58;"♪ And all you poor folks, you must go ♪"
01:41:58;01:42:01;"♪ Ooh, slums and gates ♪"
01:42:01;01:42:04;"♪ Boy, we hate you, wait ♪"
01:42:04;01:42:08;"♪ All you bad folks, you must go ♪"
01:42:08;01:42:10;"♪ The fog and the smog of the media ♪"
01:42:10;01:42:12;"♪ The logs, false narratives of guys ♪"
01:42:12;01:42:14;"♪ That came up against the odds ♪"
01:42:14;01:42:17;"♪ We not just rappers with the bars ♪"
01:42:17;01:42:19;"♪ It's kids with that big cosmic with the stars ♪"
01:42:19;01:42:21;"♪ You bastards overlooking street art ♪"
01:42:21;01:42:22;"♪ Better yet, street smart ♪"
01:42:22;01:42:24;"♪ But you keep us off the chart ♪"
01:42:24;01:42:27;"♪ So many numbers in your status quo ♪"
01:42:27;01:42:29;"♪ What y'all know about you, y'all know ♪"
01:42:29;01:42:31;"♪ It's like the A-M picture on there ♪"
01:42:31;01:42:32;"♪ Talking about it, hitting ♪"
01:42:32;01:42:33;"♪ The only one who's hitting ♪"
01:42:33;01:42:35;"♪ Are the ones that's currently spitting ♪"
01:42:35;01:42:36;"♪ We got your Missy smitten ♪"
01:42:36;01:42:37;"♪ Rubbing on her little kitten ♪"
01:42:37;01:42:39;"♪ Dreaming up a world that's equal for women ♪"
01:42:39;01:42:41;"♪ With no division ♪"
01:42:41;01:42:43;"♪ Boy, I tell you that's vision ♪"
01:42:43;01:42:45;"♪ Like Tony Romo when he hitting with it ♪"
01:42:45;01:42:48;"♪ The tribe be the best in they division ♪"
01:42:48;01:42:50;"♪ Check my army cutting with precision ♪"
01:42:50;01:42:53;"♪ Who can come back years later, still hit the shot ♪"
01:42:53;01:42:56;"♪ Still I'm trying to move you off your block ♪"
01:42:56;01:42:58;"♪ Babylon blood clot ♪"
01:42:58;01:42:59;"♪ Poop on your head ♪"
01:42:59;01:43:04;"♪ All you black folks, you must go ♪"
01:43:04;01:43:11;"♪ All you Mexicans, you must go ♪"
01:43:11;01:43:16;"♪ All you poor folks, you must go ♪"
01:43:16;01:43:19;"♪ All those lambs and gays ♪"
01:43:19;01:43:22;"♪ Boy, we hate you, hey ♪"
01:43:22;01:43:25;"♪ So all you bad folks, you must go ♪"
01:43:25;01:43:26;"♪ Pull up, beats one ♪"
01:43:26;01:43:28;"♪ You are tuned into the Chris Micah Show ♪"
01:43:28;01:43:30;"♪ With your host Mike D and Ezra Kanin ♪"
01:43:30;01:43:33;"- I think like actually it's an interesting 2016 thing."
01:43:33;01:43:35;"It's like what you were talking about a little bit earlier,"
01:43:35;01:43:37;"Ezra, like we're looking for things to root for"
01:43:37;01:43:39;"and that was like common ground."
01:43:39;01:43:40;"Like everybody could root."
01:43:40;01:43:44;"Everybody could root for tribe record being great."
01:43:44;01:43:47;"It made us feel like the world had integrity again."
01:43:47;01:43:50;"- Oh, you know, it's one song that I liked a lot this year."
01:43:50;01:43:51;"This isn't her first album."
01:43:51;01:43:51;"She's been around for a minute,"
01:43:51;01:43:54;"but she just reached a new level of success this year."
01:43:54;01:43:56;"She's a country artist called Maren Morris."
01:43:56;01:43:57;"She has a song called ""My Church."""
01:43:57;01:43:59;"- I don't know, Ezra, that sounds like obviously"
01:43:59;01:44:01;"an anthem for the alt-right."
01:44:01;01:44:04;"♪ Yeah, I guess this is my church ♪"
01:44:04;01:44:05;"- It's--"
01:44:05;01:44:07;"- See, Ezra doesn't, I mean,"
01:44:07;01:44:09;"Jonah doesn't give you a hard time about that."
01:44:09;01:44:12;"He lays all in to me about Donald Trump."
01:44:12;01:44:13;"- You deserve it, bro."
01:44:13;01:44:17;"- Well, actually, actually--"
01:44:17;01:44:18;"- I call him like I see him."
01:44:18;01:44:21;"♪ A few too many times ♪"
01:44:21;01:44:24;"♪ But I find holy redemption ♪"
01:44:24;01:44:28;"♪ When I put this car in drive ♪"
01:44:28;01:44:33;"♪ Roll the windows down and turn up the dial ♪"
01:44:33;01:44:38;"♪ Can I get a hallelujah ♪"
01:44:38;01:44:40;"♪ Can I get an amen ♪"
01:44:40;01:44:43;"♪ Feels like the holy ghost running through ya ♪"
01:44:43;01:44:46;"♪ When I play the highway FM ♪"
01:44:46;01:44:50;"♪ I find my soul revival ♪"
01:44:50;01:44:53;"♪ Singing every single verse ♪"
01:44:53;01:44:57;"♪ Yeah, I guess that's my church ♪"
01:44:57;01:45:00;"- Now, that song is pretty secular"
01:45:00;01:45:01;"because the whole metaphor,"
01:45:01;01:45:04;"country music always has the great--"
01:45:04;01:45:06;"- We gotta talk about Garth Brooks."
01:45:06;01:45:07;"Has Mike, you think Mike's seen"
