Start Timestamp;End Timestamp;Transcript
01:28:30;01:28:31;"- Oh."
01:28:31;01:28:33;"- ♪ Ah, yeah, ah, ah, ah ♪ - Yeah, yeah."
01:28:33;01:28:35;"- That's such a good--"
01:28:35;01:28:37;"- ♪ I need a one dance ♪ - One of the first things--"
01:28:37;01:28:39;"why, Jeremih's song ""We"" bothers the hell out of me"
01:28:39;01:28:41;"on the root."
01:28:41;01:28:42;"- Man. - Oh, come on, leave me."
01:28:42;01:28:44;"- I'm just trying to learn about this song."
01:28:44;01:28:45;"I need to learn about it before I see"
01:28:45;01:28:48;"a negative opinion about it."
01:28:48;01:28:49;"Jerald, thank you so much for helping us count down"
01:28:49;01:28:51;"the hits of the summer. - Thank you, man."
01:28:51;01:28:53;"If this were a week later, I feel like Frank Ocean"
01:28:53;01:28:56;"would be all over this new album."
01:28:56;01:28:57;"- When you put out a song at the end of the summer,"
01:28:57;01:28:59;"I think you're really going for the back-to-school."
01:28:59;01:29:01;"- You're going for the back-to-school."
01:29:01;01:29:02;"You're going for that vibe."
01:29:02;01:29:04;"You're going for the more contemplative audience"
01:29:04;01:29:05;"that's just, like, autumn."
01:29:05;01:29:08;"- When you drop an album or a song in late August,"
01:29:08;01:29:10;"which I think is what Frank Ocean's doing,"
01:29:10;01:29:13;"it's kind of like first week back,"
01:29:13;01:29:15;"you're dividing the kids into who has and hasn't heard it."
01:29:15;01:29:17;"- Yeah. - My mom doesn't have"
01:29:17;01:29:20;"Apple Music subscription anymore."
01:29:20;01:29:23;"- Just kicking a pebble. - Yeah."
01:29:23;01:29:24;"Oh, man, last week was crazy."
01:29:24;01:29:27;"Mom and Dad were blasting the new Frank Ocean on Apple Music."
01:29:27;01:29:30;"We were just pounding blueberry pie Oreos."
01:29:30;01:29:33;"- Yeah. - Oh, wow."
01:29:33;01:29:35;"- Pounding."
01:29:35;01:29:37;"- Your summer sounds fun."
01:29:37;01:29:40;"And also, Gerard, thank you so much for opening our eyes"
01:29:40;01:29:43;"to the Eleanor Rigby syndrome."
01:29:43;01:29:44;"- Eleanor Rigby syndrome is real."
01:29:44;01:29:47;"Don't get me started on the Father McKenzie's."
01:29:47;01:29:49;"- Oh, God. We didn't even think about the Father McKenzie's."
01:29:49;01:29:50;"- We didn't have time."
01:29:50;01:29:52;"- Thank you so much for joining us."
01:29:52;01:29:53;"- Thanks for having me. This was fun."
01:29:53;01:29:57;"- As always, one of the best comedians and actors"
01:29:57;01:29:59;"in the game right now, Gerard Carmichael."
01:29:59;01:30:00;"- Guys, thank you very much."
01:30:00;01:30:02;"That's when the applause sound effect was supposed to go."
01:30:02;01:30:04;"- Oh, yeah, no. - We're going to add it in post."
01:30:04;01:30:07;"- Put in the applause sound effect now."
01:30:07;01:30:08;"[laughter]"
01:30:08;01:30:09;"- All right, we'll see you soon."
01:30:09;01:30:12;"- ♪ Bad luck to talk ♪"
01:30:12;01:30:14;"♪ On these rides ♪"
01:30:14;01:30:18;"♪"
01:30:18;01:30:21;"♪ Mine on the road ♪"
01:30:21;01:30:23;"♪ Your dilated eyes ♪"
01:30:23;01:30:25;"♪ Watch the clouds float ♪"
01:30:25;01:30:29;"♪ White Ferrari ♪"
01:30:29;01:30:31;"♪ Had a good time ♪"
01:30:31;01:30:34;"- ♪ 16 hours I was supposed to know ♪"
01:30:34;01:30:35;"♪ And you didn't ♪"
01:30:35;01:30:38;"♪ I let you out ♪"
01:30:38;01:30:40;"♪ At Central ♪"
01:30:40;01:30:44;"♪"
01:30:44;01:30:47;"♪ I didn't care ♪"
01:30:47;01:30:50;"♪ To state the plane ♪"
01:30:50;01:30:52;"♪ Kept my mouth closed ♪"
01:30:52;01:30:57;"♪ We're both so familiar ♪"
01:30:57;01:31:01;"♪"
01:31:01;01:31:05;"♪ White Ferrari ♪"
01:31:05;01:31:07;"♪ Strict climax ♪"
01:31:07;01:31:08;"♪ Close by me ♪"
01:31:08;01:31:11;"♪ You'd find ♪"
01:31:11;01:31:12;"♪ You'd find ♪"
01:31:12;01:31:15;"♪ As distance slowed by ♪"
01:31:15;01:31:19;"♪ Left when I forget your speed ♪"
01:31:19;01:31:21;"♪ So I text the speeds ♪"
01:31:21;01:31:24;"♪ Lesser speeds, Texas speed, yes ♪"
01:31:24;01:31:25;"♪ Basic Texas tour ♪"
01:31:25;01:31:29;"♪ Long eventually, eventually, yes ♪"
01:31:29;01:31:33;"♪ I hung eventually, eventually, yes ♪"
01:31:34;01:31:36;"♪ I care for you still ♪"
01:31:36;01:31:38;"♪ And I will ♪"
01:31:38;01:31:40;"♪ Forever ♪"
01:31:40;01:31:43;"♪"
01:31:43;01:31:47;"♪ That was my part of the deal ♪"
01:31:47;01:31:49;"♪ Honest ♪"
01:31:49;01:31:54;"♪ We got so familiar ♪"
01:31:54;01:31:57;"♪ Spending each day of the year ♪"
01:31:57;01:32:00;"♪ White Ferrari ♪"
01:32:00;01:32:02;"♪"
01:32:02;01:32:04;"♪ Good times ♪"
01:32:04;01:32:06;"♪"
01:32:06;01:32:09;"♪ In this life ♪"
01:32:09;01:32:11;"♪ Life ♪"
01:32:11;01:32:13;"♪ In this life ♪"
01:32:13;01:32:16;"♪ Life ♪"
01:32:16;01:32:21;"♪"
01:32:21;01:32:23;"♪ One too many years ♪"
01:32:23;01:32:27;"♪ To text two dialysts on a facelift ♪"
01:32:27;01:32:30;"♪"
01:32:30;01:32:33;"♪ I know the matter is magic ♪"
01:32:33;01:32:37;"♪ I do magic ♪"
01:32:37;01:32:39;"♪ If you think about it ♪"
01:32:39;01:32:42;"♪ You're just going to go time ♪"
01:32:42;01:32:44;"♪ Best time ♪"
01:32:44;01:32:48;"♪"
01:32:48;01:32:51;"♪"
01:32:57;01:33:01;"♪"
01:33:09;01:33:11;"[music stops]"
01:33:11;01:33:13;"[applause]"
01:33:13;01:33:15;"[music starts again]"
01:33:15;01:33:16;"♪"
01:33:16;01:33:18;"♪ I'm sure we're taller ♪"
01:33:18;01:33:20;"♪ Another dimension ♪"
01:33:20;01:33:22;"♪ You say we're smaller ♪"
01:33:22;01:33:24;"♪ Not worth the mention ♪"
01:33:24;01:33:27;"♪ You're tired of moving ♪"
01:33:27;01:33:29;"♪ Your body's naked ♪"
01:33:29;01:33:31;"♪ We could vacate ♪"
01:33:31;01:33:33;"♪ There's places to go ♪"
01:33:33;01:33:35;"♪ Clearly this is it ♪"
01:33:35;01:33:37;"♪ All that there is ♪"
01:33:37;01:33:39;"♪ Can't take what's been given ♪"
01:33:39;01:33:42;"♪ But we're so okay here ♪"
01:33:42;01:33:44;"♪ And we're doing fine ♪"
01:33:44;01:33:46;"♪ Why won't they make it ♪"
01:33:46;01:33:48;"♪ In a dream of walls ♪"
01:33:48;01:33:51;"♪ That hold us in prison ♪"
01:33:51;01:33:53;"♪ It's just a skirmish ♪"
01:33:53;01:33:55;"♪ That's what they call it ♪"
01:33:55;01:33:57;"♪ And we're free so why ♪"
01:33:57;01:34:00;"Let's get into our back to school countdown."
01:34:00;01:34:01;"[music starts]"
01:34:01;01:34:04;"♪ It's time for the top five ♪"
01:34:04;01:34:07;"♪ Five on iTunes ♪"
01:34:07;01:34:09;"So we're going to compare"
01:34:09;01:34:10;"[laughs]"
01:34:10;01:34:12;"the top five CMJ,"
01:34:12;01:34:14;"which is the college radio,"
01:34:14;01:34:16;"to the top five iTunes songs."
01:34:16;01:34:18;"So it's going to be interesting."
01:34:18;01:34:20;"It's kind of like comparing that thin slice"
01:34:20;01:34:22;"of American college radio kit,"
01:34:22;01:34:24;"which I know you and I can both relate to,"
01:34:24;01:34:26;"to a broader section."
01:34:26;01:34:28;"So the number five song"
01:34:28;01:34:30;"on the CMJ charts this week"
01:34:30;01:34:32;"is called ""Kid Kuma,"""
01:34:32;01:34:34;"and it's by Fog."
01:34:34;01:34:35;"Fog?"
01:34:35;01:34:36;"F-O-G."
01:34:36;01:34:38;"♪ ...staring at the millionaire ♪"
01:34:38;01:34:41;"[music continues]"
01:34:41;01:34:43;"So how is this chart compiled exactly?"
01:34:43;01:34:45;"♪ By the head of your... ♪"
01:34:45;01:34:47;"Is it college radio stations?"
01:34:47;01:34:49;"I think college radio stations report to CMJ"
01:34:49;01:34:50;"what they've been playing."
01:34:50;01:34:52;"♪ A handcart to Bettenbeggar's Bowl ♪"
01:34:52;01:34:53;"Gotcha."
01:34:53;01:34:58;"♪ To house all its little bugs and new birds ♪"
01:34:58;01:35:00;"[music continues]"
01:35:00;01:35:02;"Very lyrical and poetic."
01:35:02;01:35:04;"[music continues]"
01:35:04;01:35:07;"♪ Sucker punch by a meth head ♪"
01:35:07;01:35:09;"I'm not familiar with Fog."
01:35:09;01:35:11;"♪ Sucker punch by a meth head ♪"
01:35:11;01:35:12;"What does it remind you of,"
01:35:12;01:35:13;"aside from getting sucker--"
01:35:13;01:35:15;"Does it make you think of, like, the eels?"
01:35:15;01:35:16;"Eels, remember them?"
01:35:16;01:35:17;"Yeah, sure."
01:35:17;01:35:18;"Got kind of an eels vibe."
01:35:18;01:35:20;"I don't know, I haven't figured it out yet."
01:35:20;01:35:21;"Wait, okay, here's a challenge."
01:35:21;01:35:22;"Yeah?"
01:35:22;01:35:24;"As we talk about the CMJ stuff,"
01:35:24;01:35:27;"let's make a rule to not reference other bands."
01:35:27;01:35:28;"Okay."
01:35:28;01:35:30;"'Cause I feel like contemporary music is just sort of like,"
01:35:30;01:35:33;"""Oh, it's one part television, uh, one part eel."""
01:35:33;01:35:35;"You mean contemporary, like, indie music?"
01:35:35;01:35:36;"Yeah, yeah, yeah, yeah."
01:35:36;01:35:37;"This might be impossible."
01:35:37;01:35:39;"We might not have anything to say."
01:35:39;01:35:40;"Well, actually--"
01:35:40;01:35:41;"Okay, let's just--"
01:35:41;01:35:42;"Let's just fog a little bit more."
01:35:42;01:35:46;"[music continues]"
01:35:46;01:35:49;"♪ Kingdom of this is the beat ♪"
01:35:49;01:35:51;"♪ Coming home, coming home, coming home ♪"
01:35:51;01:35:54;"♪ Coming home, coming home ♪"
01:35:54;01:35:56;"♪ Coming home ♪"
01:35:56;01:35:58;"Well, the beats, the ""brow, brow,"""
01:35:58;01:36:00;"that sounds like Yeezus."
01:36:00;01:36:01;"Yeah."
01:36:01;01:36:04;"[music continues]"
01:36:04;01:36:11;"It's kind of interesting, the super deliberate,"
01:36:11;01:36:15;"deliberately acoustic and hand-played bass and acoustic"
01:36:15;01:36:16;"with the beats."
01:36:16;01:36:17;"It's a cool contrast."
01:36:17;01:36:18;"Yeah, it's kind of interesting."
01:36:18;01:36:19;"Shout-out to Fog."
01:36:19;01:36:21;"This is actually a really interesting one,"
01:36:21;01:36:23;"'cause we're comparing, like, two very different charts,"
01:36:23;01:36:24;"like, zero crossover."
01:36:24;01:36:27;"So that's number five on the CMJ charts."
01:36:27;01:36:30;"Number five on the iTunes chart is..."
01:36:30;01:36:32;"[music continues]"
01:36:32;01:36:34;"♪ Everybody gets high sometimes ♪"
01:36:34;01:36:37;"Major Lazer with Justin Bieber and Mo."
01:36:37;01:36:40;"♪ What else can we do when we're feeling low? ♪"
01:36:40;01:36:44;"♪ So take a deep breath and let go ♪"
01:36:44;01:36:46;"I have a feeling that on this countdown,"
01:36:46;01:36:48;"almost everything is just gonna be beat-driven."
01:36:48;01:36:49;"Right."
01:36:49;01:36:51;"Or if we did this, like, 20 years ago,"
01:36:51;01:36:55;"all of the CMJ stuff would be, like, bass, guitar, drums."
01:36:55;01:36:56;"Right."
01:36:56;01:36:58;"And then all the Top 40 stuff would be..."
01:36:58;01:37:00;"Yeah, that's an interesting point."
01:37:00;01:37:01;"Also beat-driven."
01:37:01;01:37:02;"That song's fine."
01:37:02;01:37:05;"It's not my favorite of the Bieber tropical songs,"
01:37:05;01:37:06;"but it's fine."
01:37:06;01:37:08;"So that's interesting-- yeah, yeah, that's an interesting point."
01:37:08;01:37:12;"Like, the number five on both charts is programmed."
01:37:12;01:37:14;"Yeah, programmed drums or beats."
01:37:14;01:37:15;"Programmed drums."
01:37:15;01:37:17;"Those are two very different types of songs,"
01:37:17;01:37:18;"but it's not like there's--"
01:37:18;01:37:19;"Those weren't that far off."
01:37:19;01:37:21;"In a weird way, it's not like they were that far off."
01:37:21;01:37:22;"Let's go back to the--"
01:37:22;01:37:24;"The lyrics on ""The Fog"" were trippier."
01:37:24;01:37:27;"They were trippier, more stream-of-consciousness."
01:37:27;01:37:31;"Justin Bieber was more traditional, like, pop song writing."
01:37:31;01:37:32;"Simple."
01:37:32;01:37:35;"Okay, the number four song on the CMJ chart"
01:37:35;01:37:37;"is called ""Kismet Kill."""
01:37:37;01:37:41;"It's by Hele Bonar, or Bonar, B-O-N-A-R."
01:37:41;01:37:42;"Banner?"
01:37:42;01:37:43;"Oh, maybe it's Banner."
01:37:43;01:37:44;"It's just John Banner's name."
01:37:44;01:37:46;"Oh, no, it doesn't have the E."
01:37:46;01:37:48;"Okay, so let's check it out, ""Kismet Kill."""
01:37:48;01:37:52;"Oh, real drums."
01:37:52;01:37:54;"Ooh, I already like this."
01:37:54;01:38:05;"I let the salt in, toss my hair"
01:38:08;01:38:12;"All I remind you of somebody"
01:38:12;01:38:15;"Somewhere subtle"
01:38:15;01:38:18;"Don't waste your time"
01:38:18;01:38:22;"If you wanna catch me"
01:38:22;01:38:25;"You're no friend of mine"
01:38:25;01:38:31;"You ain't a Romeo"
01:38:31;01:38:34;"Not my first rodeo"
01:38:34;01:38:38;"But if you've got kids at parties"
01:38:38;01:38:43;"Okay, here's what I'm gonna say about that song."
01:38:43;01:38:47;"Normally, when I hear a lot of, like, guitar-based drums music,"
01:38:47;01:38:49;"it's so retro, it's, like, boring."
01:38:49;01:38:51;"There's something about that song that's a little different."
01:38:51;01:38:53;"There's, like, this weird rhythm."
01:38:53;01:38:56;"There's, like, a weird delay on the guitar or something."
01:38:56;01:38:59;"It had, like, a unique rhythm that I think made it sound kind of fresh."
01:38:59;01:39:02;"It made me think of, like, a sped-up version of ""Cranberry's Dreams."""
01:39:02;01:39:05;"( vocalizing )"
01:39:05;01:39:07;"- Vibey. - Yeah."
01:39:07;01:39:09;"Cool two-part harmony in the chorus."
01:39:09;01:39:11;"- Yeah. - I was down with it."
01:39:11;01:39:13;"Well, let's compare it to its counterpart on the iTunes charts,"
01:39:13;01:39:15;"Shawn Mendes' ""Treat You Better."""
01:39:15;01:39:20;"Both have guitars."
01:39:20;01:39:30;"I won't lie to you"
01:39:30;01:39:35;"I know he's just not right for you"
01:39:35;01:39:38;"And you can tell me if I'm off"
01:39:38;01:39:40;"But I see it on your face"
01:39:40;01:39:42;"When you say that he's the one that you want"
01:39:42;01:39:44;"And you're spending all your time"
01:39:44;01:39:46;"In this wrong situation"
01:39:46;01:39:48;"And anytime you want it to stop"
01:39:48;01:39:52;"I know I can treat you better"
01:39:52;01:39:54;"Than he can"
01:39:54;01:39:59;"And any girl like you deserves a gentleman"
01:39:59;01:40:01;"Tell me why I be wasting time"
01:40:01;01:40:03;"On all your wasted time"
01:40:03;01:40:05;"When you should be with me instead"
01:40:05;01:40:09;"I know I can treat you better"
01:40:09;01:40:12;"Better than he can"
01:40:12;01:40:14;"I won't stop time"
01:40:14;01:40:16;"It's interesting that, okay, both CMJ songs"
01:40:16;01:40:18;"are not about getting people to move."
01:40:18;01:40:20;"They're, like, arty rock."
01:40:20;01:40:23;"- You mean getting people to dance. - Yeah, yeah, that's what I mean."
01:40:23;01:40:26;"Well, and also, I guess it's kind of, like, one of the major differences"
01:40:26;01:40:28;"between, like, I guess what you could call college rock,"
01:40:28;01:40:30;"but both those songs, they're vibey."
01:40:30;01:40:32;"It's, like, poetic, it's abstract."
01:40:32;01:40:34;"This Shawn Mendes song is called ""Treat You Better."""
01:40:34;01:40:37;"Even before we heard it, I had an inkling what it was about."
01:40:37;01:40:39;"- Right. - But, you know, you don't always want to hear simple."
01:40:39;01:40:42;"- Sometimes you do. - Sometimes you want the artistic ambiguity."
01:40:42;01:40:45;"Yeah, the world needs both. We need CMJ and iTunes."
01:40:45;01:40:47;"- Absolutely. - Let's go back to the CMJ charts."
01:40:47;01:40:49;"This is ""Zulu Zulu"" with ""Fades."""
01:40:49;01:40:52;"[playing in bright rhythm]"
01:40:52;01:40:55;"♪ ♪"
01:40:55;01:40:57;"All right, little '80s."
01:40:57;01:40:59;"Vibe."
01:40:59;01:41:04;"♪ ♪"
01:41:04;01:41:06;"Ooh. A little jazzy."
01:41:06;01:41:08;"- Didn't expect that. - Uh-huh."
01:41:08;01:41:12;"♪ ♪"
01:41:12;01:41:14;"♪ You're asking all the wrong questions ♪"
01:41:14;01:41:16;"♪ Just tell me the answer you're seeking ♪"
01:41:16;01:41:20;"♪ We can do the dance 'til the sun rises ♪"
01:41:20;01:41:23;"♪ Just sweeping sand off the beach you wanna ♪"
01:41:23;01:41:25;"♪ We're getting to the depths of the ocean ♪"
01:41:25;01:41:28;"♪ Can't hold your breath while you're speaking on it ♪"
01:41:28;01:41:31;"♪ All these small conversations ♪"
01:41:31;01:41:33;"♪ ♪"
01:41:33;01:41:36;"♪ They don't have novelty ♪"
01:41:36;01:41:38;"♪ Change the game for prophecy ♪"
01:41:38;01:41:40;"♪ You can change the game ♪"
01:41:40;01:41:42;"I don't know. Makes me think a little bit of, like, Pharrell."
01:41:42;01:41:44;"- That mix of... - Uh-huh."
01:41:44;01:41:46;"Kind of jazzy chords and synths and..."
01:41:46;01:41:48;"- Yeah. - It's cool, but also some--"
01:41:48;01:41:51;"you know, something that, like, we were talking about stylistically."
01:41:51;01:41:53;"- Yeah. - It doesn't have textures"
01:41:53;01:41:56;"a million miles away from anything we might find on the pop charts."
01:41:56;01:41:59;"It's drawing on the same set of sources"
01:41:59;01:42:02;"and inspirations as, like, the top five."
01:42:02;01:42:04;"Everything's moving closer and closer together"
01:42:04;01:42:06;"in this globalized society."
01:42:06;01:42:08;"Homogenized corporate world, man."
01:42:08;01:42:12;"We're just a couple blueberry pie Oreos in the cookie aisle."
01:42:12;01:42:15;"The counterpart to ""Faiths"" by Zulu Zulu"
01:42:15;01:42:17;"is Charlie Puth."
01:42:17;01:42:19;"You might remember him from the, uh..."
01:42:19;01:42:21;"♪ It's been a long day ♪"
01:42:21;01:42:23;"♪ Without you, my friend ♪"
01:42:23;01:42:25;"♪ And I'll tell you all about it ♪"
01:42:25;01:42:27;"♪ When I see you again ♪"
01:42:27;01:42:29;"You don't remember that song?"
01:42:29;01:42:31;"Was it a country song?"
01:42:31;01:42:33;"Uh, no, it was technically a rap song."
01:42:33;01:42:36;"- Oh. - It was the one, like, from the ""Fast and Furious"" soundtrack."
01:42:36;01:42:38;"- Kind of in memory of Paul Walker. - Right."
01:42:38;01:42:40;"I don't remember it. I remember--"
01:42:40;01:42:42;"Okay, clearly it did not make a big impression on you."
01:42:42;01:42:44;"- Is this the same song? - No, this is the same guy."
01:42:44;01:42:46;"This is featuring Selena Gomez. It's called..."
01:42:46;01:42:48;"- ♪ We don't talk anymore ♪ - ♪ We don't talk anymore ♪"
01:42:48;01:42:51;"We were talking on a couple episodes ago"
01:42:51;01:42:54;"about the lyrics coming right at the zero mark."
01:42:54;01:42:57;"But you know you got a hit when the vocals come in"
01:42:57;01:43:00;"and the opening lines are the name of the song."
01:43:00;01:43:02;"Yeah, opening with the title."
01:43:02;01:43:04;"♪ We used to do ♪"
01:43:04;01:43:06;"♪ I just heard you found me ♪"
01:43:06;01:43:08;"It's acoustic but also a little tropical. I like it."
01:43:08;01:43:10;"♪ You've been looking for ♪"
01:43:10;01:43:14;"♪ I wish I would've known that wasn't me ♪"
01:43:14;01:43:16;"Do you know who Selena Gomez is?"
01:43:16;01:43:18;"I vaguely know who she is."
01:43:18;01:43:22;"She's like a 17-year-old pop star, actress."
01:43:22;01:43:25;"- Was she in ""Spring Breakers""? - Hold on a minute."
01:43:25;01:43:28;"Yes. All right. You know plenty about her, actually."
01:43:28;01:43:31;"You know what? I saw her recently in something else, too."
01:43:31;01:43:34;"Jake, Selena Gomez is a 24-year-old American actress"
01:43:34;01:43:36;"and singer from Grand Prairie, Texas."
01:43:36;01:43:38;"- Okay. - And you're right."
01:43:38;01:43:40;"She was in ""Spring Breakers."""
01:43:40;01:43:42;"I like that song because, you know, you know what it's about."
01:43:42;01:43:46;"Again, a certain type of clarity in the iTunes songs"
01:43:46;01:43:48;"compared to the CMJ songs."
01:43:48;01:43:50;"I wasn't really feeling that one."
01:43:50;01:43:53;"Well, so just to compare so far, we've heard songs on the CMJ charts"
01:43:53;01:43:55;"called ""Kid Kuma,"" ""Kismet Kill,"" and ""Fades,"""
01:43:55;01:43:57;"and the songs we've heard on the iTunes charts"
01:43:57;01:43:59;"are called ""Cold Water,"" ""Treat You Better,"""
01:43:59;01:44:01;"and ""We Don't Talk Anymore."""
01:44:01;01:44:03;"♪ We don't talk anymore ♪"
01:44:03;01:44:05;"Just two different ways of writing songs."
01:44:05;01:44:07;"- Yep. - I think about this a lot"
01:44:07;01:44:09;"- as a professional songwriter. - Hmm."
01:44:09;01:44:11;"What, just sort of, like, which direction ahead?"
01:44:11;01:44:15;"Like, do I go towards more oblique, arty stuff,"
01:44:15;01:44:17;"which is more ambiguous, or do I go towards..."
01:44:17;01:44:19;"- Right, like-- - ...less nuanced,"
01:44:19;01:44:21;"but maybe more pronounced stuff?"
01:44:21;01:44:23;"Well, yeah, exactly. Like, if I was trying to write a song"
01:44:23;01:44:26;"about the emptiness of late capitalism,"
01:44:26;01:44:28;"I could go the CMJ route, and I might write a song"
01:44:28;01:44:31;"called ""Blueberry Pie Oreo,"" and I'd just be like..."
01:44:31;01:44:34;"♪ Blueberry pie Oreo ♪"
01:44:34;01:44:36;"♪ Blueberry pie Oreo ♪"
01:44:36;01:44:38;"♪ I don't know, I don't know ♪"
01:44:38;01:44:40;"♪ Blueberry pie-- ♪ But if I was trying to make it like a--"
01:44:40;01:44:42;"Yeah, actually, that could be okay."
01:44:42;01:44:44;"But if I was trying to be more direct--"
01:44:44;01:44:46;"I'm giving away some of my trade secrets here."
01:44:46;01:44:48;"- Here we go. - But if I want to write a more direct song"
01:44:48;01:44:50;"about the emptiness of late capitalism,"
01:44:50;01:44:52;"rather than build it all around this bizarre thing"
01:44:52;01:44:54;"like ""Blueberry Pie Oreo,"" I might move that to the verse,"
01:44:54;01:44:57;"and I might make the chorus be more like..."
01:44:57;01:44:59;"♪ I'm so lonely, I'm so empty ♪"
01:44:59;01:45:02;"♪ I'm sitting here without you, baby ♪"
01:45:02;01:45:04;"♪ I'm so lonely, I'm so empty ♪"
01:45:04;01:45:06;"♪ I'm sitting here without you, baby ♪"
01:45:06;01:45:08;"And then the drop would come in,"
01:45:08;01:45:10;"and then on the verse, I'd be like..."
01:45:10;01:45:12;"♪ Late night, all alone ♪"
01:45:12;01:45:15;"♪ Half-eaten pack of blueberry pie Oreos ♪"
01:45:15;01:45:17;"You know what I mean?"
01:45:17;01:45:20;"I would put it in the verse, because I can't have my verse"
01:45:20;01:45:23;"be this mouthful of a proper noun."
01:45:23;01:45:25;"I've given away way too much."
01:45:25;01:45:27;"Let's get back to the charts."
01:45:27;01:45:31;"The number two song on the CMJ chart"
01:45:31;01:45:34;"is DJ Shadow. It's called ""Nobody Speaks."""
01:45:34;01:45:35;"♪ ♪"
01:45:35;01:45:38;"Wait, DJ Shadow, is he from, like, the '90s?"
01:45:38;01:45:40;"Yeah, man, we're all from the '90s."
01:45:40;01:45:42;"We're still here, aren't we?"
01:45:42;01:45:44;"Wait, DJ..."
01:45:44;01:45:48;"Yes, DJ Shadow released a very important album in 1996"
01:45:48;01:45:49;"called ""Introducing."""
01:45:49;01:45:50;"Right."
01:45:50;01:45:52;"And he's been DJing and shadowing ever since."
01:45:52;01:45:55;"He's 20 years deep."
01:45:55;01:45:57;"It's from Davis, California."
01:45:57;01:45:58;"Oh, really?"
01:45:58;01:46:00;"He went to UC Davis. I know that much."
01:46:00;01:46:01;"I know Davis."
01:46:01;01:46:03;"Great town. We played at UC Davis."
01:46:03;01:46:06;"♪ ♪"
01:46:06;01:46:08;"I don't know how to approach this."
01:46:08;01:46:09;"I mean, this..."
01:46:09;01:46:11;"I don't know. It's like hip-hop."
01:46:11;01:46:12;"It sounds like old rap."
01:46:12;01:46:15;"Doesn't it sound like rap from 20 years ago?"
01:46:15;01:46:16;"A little."
01:46:16;01:46:20;"Why is this on the CMJ top five?"
01:46:20;01:46:22;"This is what the college kids are spinning."
01:46:22;01:46:23;"I don't know, man."
01:46:23;01:46:25;"It's kind of backpack rap."
01:46:25;01:46:27;"Okay. What is it, like, crusty?"
01:46:27;01:46:30;"Samples and boom-bap drums."
01:46:30;01:46:31;"Uh-huh."
01:46:31;01:46:32;"Slightly lyrical."
01:46:32;01:46:34;"Wait, when you say ""backpack rap,"""
01:46:34;01:46:36;"do you mean, like, backpackers?"
01:46:36;01:46:37;"No, it's something people say."
01:46:37;01:46:39;"I think ""backpack"" means more just like--"
01:46:39;01:46:41;"I think it means as opposed to, like,"
01:46:41;01:46:43;"the hardcore street stuff."
01:46:43;01:46:44;"Yeah."
01:46:44;01:46:45;"You know, that's actually interesting."
01:46:45;01:46:47;"Whenever people use the phrase ""backpack rap,"""
01:46:47;01:46:50;"I always picture a slightly nerdy kid"
01:46:50;01:46:53;"buying independent 12"" at Fat Beats Records,"
01:46:53;01:46:54;"which used to be in New York."
01:46:54;01:46:57;"It's not the kid who's going to buy the new DMX record."
01:46:57;01:46:58;"It's the kid going to buy, like--"
01:46:58;01:46:59;"Okay."
01:46:59;01:47:00;"It's like the indie of rap."
01:47:00;01:47:01;"I got you."
01:47:01;01:47:02;"Indie rap."
01:47:02;01:47:03;"I got you."
01:47:03;01:47:05;"I was picturing, like, Sierra, Nevada,"
01:47:05;01:47:07;"like, John Muir Trail, backpackers."
01:47:07;01:47:09;"The number two song on the iTunes chart"
01:47:09;01:47:12;"is ""21 Pilots"" from ""Suicide Squad,"" the album,"
01:47:12;01:47:14;"which has been number one two weeks in a row."
01:47:14;01:47:15;"I love that."
01:47:15;01:47:16;"When a big tentpole film also--"
01:47:16;01:47:17;"The soundtrack slays."
01:47:17;01:47:19;"It takes me back to when I was a kid."
01:47:19;01:47:20;"That's inspiring."
01:47:20;01:47:21;"""Batman Forever."""
01:47:21;01:47:22;"That was a great soundtrack."
01:47:22;01:47:23;"Oh, ""Batman Forever"" had Seal, right?"
01:47:23;01:47:24;"""Kiss From a Rose."""
01:47:24;01:47:25;"You too."
01:47:25;01:47:26;"♪ Hold me ♪"
01:47:26;01:47:27;"It had ""Flaming Lips."""
01:47:27;01:47:29;"You know how I know this? 'Cause I owned it."
01:47:29;01:47:30;"What ""Flaming Lips"" song?"
01:47:30;01:47:32;"It was called ""Bad Days"" or something."
01:47:32;01:47:33;"You know, deep cut."
01:47:33;01:47:34;"Deep cut."
01:47:34;01:47:36;"This song's called ""Heathens,"" ""21 Pilots."""
01:47:36;01:47:38;"We were listening to them before with Gerard."
01:47:38;01:47:43;"♪ All my friends are heathens, take it slow ♪"
01:47:43;01:47:45;"♪ Wait for them to ask you ♪"
01:47:45;01:47:46;"I don't like this band."
01:47:46;01:47:48;"Whoa, you told me you like ""21 Pilots."""
01:47:48;01:47:49;"Hey, hey, hey!"
01:47:49;01:47:50;"I didn't tell you that."
01:47:50;01:47:51;"Yeah, you did."
01:47:51;01:47:52;"I texted you about ""21."""
01:47:52;01:47:53;"Wait, hold on."
01:47:53;01:47:54;"You didn't text me."
01:47:54;01:47:56;"At some point, you told me that you were hearing"
01:47:56;01:47:58;"""21 Pilots"" on the radio at the job site."
01:47:58;01:48:01;"I really thought you told me you, like, kind of liked them."
01:48:01;01:48:02;"No, no, no."
01:48:02;01:48:03;"Maybe it was your brother."
01:48:03;01:48:04;"I could see Dave being more in."
