Start Timestamp;End Timestamp;Transcript
01:33:39;01:33:44;"- Yeah, pretty rough."
01:33:44;01:33:46;"Pretty rough vocal performance."
01:33:46;01:33:47;"- Kenny's always wrong."
01:33:47;01:33:49;"♪ To my love ♪"
01:33:49;01:33:50;"- So tight."
01:33:50;01:33:55;"♪ There's so many ways I want to say I love you ♪"
01:33:57;01:34:01;"♪ Let me hold you in my arms forevermore ♪"
01:34:01;01:34:13;"♪ You have gone ♪"
01:34:13;01:34:18;"♪ And made me such a fool ♪"
01:34:18;01:34:20;"- This is a quote from Lionel Richie."
01:34:20;01:34:22;"When I wrote this song for Kenny,"
01:34:22;01:34:23;"I called my lawyer and said,"
01:34:23;01:34:26;"if I put my voice on this, it's gonna be a smash."
01:34:26;01:34:28;"I want it."
01:34:28;01:34:30;"My lawyer said, if you give it to Kenny,"
01:34:30;01:34:33;"it will be bigger than you ever thought."
01:34:33;01:34:34;"Now this was true."
01:34:34;01:34:37;"What I did not realize was that not only did I have my crowd"
01:34:37;01:34:39;"I picked up all of Kenny's following too."
01:34:39;01:34:42;"And that happened to be the rest of the world."
01:34:42;01:34:43;"- Ka-ching."
01:34:43;01:34:45;"- Although that's not his manager,"
01:34:45;01:34:48;"it's Lionel Richie on the phone with his lawyer."
01:34:48;01:34:52;"♪ I'd never find you ♪"
01:34:52;01:34:57;"♪ You have come into my life and made me whole ♪"
01:34:57;01:35:08;"♪ Forever ♪"
01:35:08;01:35:13;"♪ Let me wait to see you each and every morning ♪"
01:35:13;01:35:20;"♪ Let me hear you whisper softly in my ear ♪"
01:35:20;01:35:25;"♪ In my ear ♪"
01:35:25;01:35:29;"♪ In my eye ♪"
01:35:29;01:35:31;"- A strange song."
01:35:31;01:35:33;"- Not great, I gotta say."
01:35:33;01:35:34;"- Yeah, not great."
01:35:34;01:35:38;"And also it's kind of like dark, slightly medieval thing."
01:35:38;01:35:40;"- Yeah, I find this very depressing."
01:35:40;01:35:43;"And also it's weird to think about Michael McDonald"
01:35:43;01:35:47;"and Kenny Rogers basically being like doppelgangers."
01:35:47;01:35:48;"- Right."
01:35:48;01:35:50;"- White hair, white beard."
01:35:50;01:35:53;"- I mean, it's funny too."
01:35:53;01:35:56;"It's kind of like the all for one and the country guy"
01:35:56;01:36:01;"just sharing kind of like mid-tempo ballads"
01:36:01;01:36:05;"saying like, ""You do your voice a little chwangy."
01:36:05;01:36:07;"""I'm more R&B."""
01:36:07;01:36:08;"- Right."
01:36:08;01:36:09;"- ""We're doing the same thing."
01:36:09;01:36:10;"""Your audience is more white."
01:36:10;01:36:12;"""My audience is more black."""
01:36:12;01:36:14;"Pass it back and forth."
01:36:14;01:36:19;"♪ Beside me ♪"
01:36:19;01:36:22;"♪ Is where I want you to be ♪"
01:36:22;01:36:28;"- I don't like this song at all."
01:36:28;01:36:29;"- Yeah."
01:36:29;01:36:32;"- It's not a high point for Lionel Richie or Kenny Rogers."
01:36:32;01:36:33;"- Agree."
01:36:33;01:36:35;"- Very quick Lionel Richie anecdote."
01:36:35;01:36:36;"- Yeah."
01:36:36;01:36:40;"- Only because I happen to like keep this next to my desk"
01:36:40;01:36:42;"is that there's this article that I have"
01:36:42;01:36:44;"just cut this very small clip out of"
01:36:44;01:36:48;"from the Washington Post maybe 25 years ago,"
01:36:48;01:36:50;"or 20 years ago."
01:36:50;01:36:54;"And it was when Naomi Campbell,"
01:36:54;01:36:55;"I believe it was Naomi Campbell,"
01:36:55;01:36:56;"isn't it?"
01:36:56;01:37:01;"Naomi Campbell or Dallas Austin was kept in a jail in Dubai"
01:37:01;01:37:03;"because they had found cocaine on them."
01:37:03;01:37:04;"- Ah."
01:37:04;01:37:06;"- And there was no way for them to get out."
01:37:06;01:37:08;"And this quote says, ""Getting them released,"""
01:37:08;01:37:09;"and I believe it was Naomi Campbell"
01:37:09;01:37:11;"released from this Dubai jail."
01:37:11;01:37:13;"This involved multiple ambassadors,"
01:37:13;01:37:16;"a prime minister, a prince, and Lionel Richie."
01:37:16;01:37:17;"(laughing)"
01:37:17;01:37:20;"And it's because Lionel Richie is so famous in Dubai"
01:37:20;01:37:22;"that literally, you know,"
01:37:22;01:37:25;"along with all these ambassadors and princes,"
01:37:25;01:37:27;"it really did take him coming to Dubai"
01:37:27;01:37:28;"to ask for the release."
01:37:28;01:37:31;"Like he is one of the most famous people there."
01:37:31;01:37:32;"And I just thought, I mean,"
01:37:32;01:37:36;"I literally keep that article next to my desk."
01:37:36;01:37:37;"It's such a funny-"
01:37:37;01:37:39;"- Wait, why?"
01:37:39;01:37:42;"- Because Lionel Richie going to Dubai"
01:37:42;01:37:46;"to speak on behalf of Naomi Campbell,"
01:37:46;01:37:48;"who had, I believe, with Dallas Austin,"
01:37:48;01:37:49;"I think, if I remember the story right,"
01:37:49;01:37:51;"had had like a little bit of cocaine on a-"
01:37:51;01:37:52;"- Yeah, yeah, yeah."
01:37:52;01:37:53;"- And they kept him,"
01:37:53;01:37:57;"was that he is so famous that it didn't matter what princes,"
01:37:57;01:37:59;"it didn't matter what ambassadors,"
01:37:59;01:38:01;"what other religious leaders,"
01:38:01;01:38:05;"they needed Lionel Richie to go-"
01:38:05;01:38:06;"- No, I understand, but like,"
01:38:06;01:38:08;"why do you keep that on your desk?"
01:38:08;01:38:09;"- Oh, I just have, oh."
01:38:09;01:38:14;"- Just to remind yourself that nothing is impossible?"
01:38:14;01:38:18;"- And you just never know what friends you may need."
01:38:18;01:38:20;"There's something about, I don't know,"
01:38:20;01:38:21;"it just happened to be right here"
01:38:21;01:38:23;"when you brought up Lionel Richie."
01:38:23;01:38:28;"And I, yeah, it's just a story I think about, not often,"
01:38:28;01:38:29;"but that-"
01:38:29;01:38:30;"- The only thing that would have made that more perfect"
01:38:30;01:38:32;"is if the article said,"
01:38:32;01:38:34;"""To get Naomi Campbell out of jail,"
01:38:34;01:38:37;"it required five ambassadors, three princes,"
01:38:37;01:38:40;"Lionel Richie, and surprisingly, Kenny Rogers."""
01:38:40;01:38:42;"- Kenny Rogers was in it."
01:38:42;01:38:47;"- Kenny Rogers made the call to finish it out."
01:38:47;01:38:48;"We're gonna pick up the pace now."
01:38:48;01:38:50;"The number four song right now,"
01:38:50;01:38:54;"2022, ""Lil Baby, California Breeze."""
01:38:54;01:38:56;"(soft music)"
01:38:56;01:39:04;"♪ We all wanted someone ♪"
01:39:04;01:39:05;"♪ To carry on ♪"
01:39:05;01:39:06;"♪ Yeah, made it out the treasure ♪"
01:39:06;01:39:09;"♪ This type of life I can't get used to ♪"
01:39:09;01:39:11;"♪ Number one on YouTube ♪"
01:39:11;01:39:14;"- It's amazing how long pop music has been dominated"
01:39:14;01:39:15;"by this vibe."
01:39:15;01:39:17;"- I know."
01:39:17;01:39:21;"- I don't even mean musically, drum beats, whatever,"
01:39:21;01:39:22;"some last longer than others."
01:39:22;01:39:25;"I just mean specifically this vibe, this kind of-"
01:39:25;01:39:27;"- Uber driver vibe."
01:39:27;01:39:30;"- You know, just a sad song called ""California Breeze."""
01:39:30;01:39:32;"I mean, I guess it's all post-Drake."
01:39:32;01:39:33;"Maybe that's reductive."
01:39:33;01:39:38;"Just like haunting, weird, reverb-y part, and then like-"
01:39:38;01:39:42;"- Jake, do you think like a Uber driver will play this"
01:39:42;01:39:43;"in their car? - Yes."
01:39:43;01:39:43;"- Or- - Yes."
01:39:43;01:39:45;"- But I think I was actually gonna say-"
01:39:45;01:39:46;"- Not that it speaks to the experience"
01:39:46;01:39:48;"of being an Uber driver."
01:39:48;01:39:49;"- I actually think it more speaks to the experience"
01:39:49;01:39:51;"of being an Uber driver."
01:39:51;01:39:54;"That Uber driver can be playing anything."
01:39:54;01:39:55;"You know what I mean?"
01:39:55;01:39:58;"But in the movie about the Uber driver, this is playing."
01:39:58;01:40:01;"- I mean, an Uber driver's life, like driving at night,"
01:40:02;01:40:06;"a lot of time to think, watching other people's lives."
01:40:06;01:40:08;"It probably is a pretty haunting experience."
01:40:08;01:40:10;"(hip hop music)"
01:41:04;01:41:06;"- Number three song, 1980,"
01:41:06;01:41:08;"The Pointer Sisters with ""He's So Shy."""
01:41:08;01:41:11;"♪ He's so shy ♪"
01:41:11;01:41:12;"(hip hop music)"
01:41:12;01:41:14;"- It's the same groove as that-"
01:41:14;01:41:15;"- Wow. - The New Brothers."
01:41:15;01:41:18;"- 1980, such a classic weird in-between year."
01:41:18;01:41:19;"- Yeah."
01:41:19;01:41:21;"Good song. - Still basically the '70s."
01:41:21;01:41:24;"(hip hop music)"
01:41:24;01:41:29;"♪ When I first saw him standing there ♪"
01:41:29;01:41:33;"♪ I longed to speak but did not dare ♪"
01:41:33;01:41:37;"♪ Something inside whispered to me ♪"
01:41:37;01:41:41;"♪ You'd better move and care for me ♪"
01:41:41;01:41:45;"♪ And then he smiled and turned away ♪"
01:41:45;01:41:47;"♪ That told me all the things I should not say ♪"
01:41:47;01:41:50;"- This is one of those songs where the verse kinda sucks,"
01:41:50;01:41:51;"and then the chorus comes in."
01:41:51;01:41:54;"♪ He wanted me to ♪"
01:41:54;01:41:59;"♪ But I had to do some breaking through ♪"
01:42:00;01:42:04;"♪ He's so shy ♪"
01:42:04;01:42:08;"♪ He's so shy ♪"
01:42:08;01:42:13;"♪ That's when middle boy you caught my eye ♪"
01:42:13;01:42:16;"♪ He's so shy ♪"
01:42:16;01:42:18;"- Such an early '80s groove."
01:42:18;01:42:23;"♪ He's so shy ♪"
01:42:23;01:42:28;"♪ And he's much too good to let get by ♪"
01:42:28;01:42:30;"- It basically is what a fool believes."
01:42:30;01:42:31;"- Right."
01:42:31;01:42:33;"But like, yeah, a little more '80s,"
01:42:33;01:42:38;"like with the synths, production changing ever so slightly."
01:42:38;01:42:39;"♪ Through the night ♪"
01:42:39;01:42:44;"♪ Nothing has ever felt so right ♪"
01:42:44;01:42:48;"♪ And I'm so glad I took the time ♪"
01:42:48;01:42:52;"♪ That I had to take to make him mine ♪"
01:42:52;01:42:56;"♪ He can still do things to my heart ♪"
01:42:56;01:43:00;"♪ Just like he did right from the start ♪"
01:43:00;01:43:05;"♪ Each time I see that quality ♪"
01:43:05;01:43:09;"♪ That never stops attracting me ♪"
01:43:09;01:43:12;"- Is this Eileen's Car Music, Jake?"
01:43:12;01:43:14;"- Yeah, it is."
01:43:14;01:43:15;"It's right on the edge."
01:43:15;01:43:17;"♪ He's so shy ♪"
01:43:17;01:43:19;"♪ Really got you going ♪"
01:43:19;01:43:24;"♪ That's when middle boy you caught my eye ♪"
01:43:26;01:43:27;"♪ He's so shy ♪"
01:43:27;01:43:29;"♪ I'm so glad I got to know him ♪"
01:43:29;01:43:33;"- I picture being like 1980,"
01:43:33;01:43:37;"being like late '20s, early '30s,"
01:43:37;01:43:39;"driving in kind of like late November,"
01:43:39;01:43:41;"tri-state area in like a van."
01:43:41;01:43:42;"- Yeah."
01:43:42;01:43:46;"- New Jersey-based radiator delivery company,"
01:43:46;01:43:48;"driving into the city, unloading it,"
01:43:48;01:43:50;"kind of see your breath in the car,"
01:43:50;01:43:52;"listen to this kind of music."
01:43:52;01:43:54;"There's something like the kind of melancholy of it"
01:43:54;01:43:56;"makes me think about that kind of vibe."
01:43:56;01:43:58;"- It's only like 15 years out"
01:43:58;01:44:02;"from the sort of height of Motown."
01:44:02;01:44:04;"- Right, 'cause it's such a Motown kind of chorus."
01:44:04;01:44:07;"He's so fine."
01:44:07;01:44:08;"- It's not that far from-- - It's the very '60s."
01:44:08;01:44:09;"- Right."
01:44:09;01:44:12;"- It's not that far from Martha and the Vandellas"
01:44:12;01:44:13;"kind of stuff."
01:44:13;01:44:14;"- Right, yeah, totally."
01:44:14;01:44:16;"- Just a different production."
01:44:16;01:44:17;"♪ He's so shy ♪"
01:44:17;01:44:20;"♪ And I'm so glad I got to show him ♪"
01:44:20;01:44:24;"♪ That I loved him till the day I die ♪"
01:44:24;01:44:26;"♪ Oh yeah ♪"
01:44:26;01:44:28;"♪ And he's so shy ♪"
01:44:28;01:44:31;"- Number three song right now,"
01:44:31;01:44:34;"Harry Styles' ""Mega Smash"" as it was."
01:44:34;01:44:37;"- Come on, Harry, we wanna say goodnight to you."
01:44:40;01:44:42;"- All right, this is his version"
01:44:42;01:44:45;"of the '80s weekend stuff."
01:44:45;01:44:46;"- Right."
01:44:46;01:44:50;"♪ Holding me back ♪"
01:44:50;01:44:53;"♪ Gravity's holding me back ♪"
01:44:53;01:44:55;"♪ I want you to hold out the palm of your hand ♪"
01:44:55;01:44:58;"- Have you seen, what's the movie?"
01:44:58;01:44:59;"- ""Don't Worry, Darling."""
01:44:59;01:45:00;"- Oh, the movie that he's in?"
01:45:00;01:45:02;"- ""Don't Worry, Darling."""
01:45:02;01:45:04;"- Have not seen, you?"
01:45:04;01:45:06;"- I have not seen it either."
01:45:06;01:45:07;"You know, I'm going to see ""Tar,"""
01:45:07;01:45:09;"I'm going to see ""Triangle of Sadness."""
01:45:09;01:45:10;"I don't have time to go see ""Don't Worry, Darling."""
01:45:10;01:45:13;"- Oh, ""Triangle of Sadness,"" so good."
01:45:13;01:45:14;"- Amazing. - Oh, it's so good."
01:45:14;01:45:19;"He did 15 sold out shows in a row"
01:45:19;01:45:21;"at the Forum in Los Angeles. - Oh, at the Garden."
01:45:21;01:45:21;"Wow! - Oh, at the Forum."
01:45:21;01:45:24;"- At the Forum this week, it was the last week."
01:45:24;01:45:25;"But yes, all the stars. - 15?"
01:45:25;01:45:26;"- Yup."
01:45:26;01:45:31;"- What's his, is he playing One Direction stuff?"
01:45:31;01:45:32;"What's his catalog? - That's a good question."
01:45:32;01:45:33;"- I don't understand it."
01:45:33;01:45:36;"- Does he do like a One Direction mega mix?"
01:45:36;01:45:37;"- He's got to, right?"
01:45:37;01:45:40;"- Clearly a lot of his fans have been rocking with him"
01:45:40;01:45:41;"since the One Direction days, but-"
01:45:41;01:45:42;"- Of course."
01:45:42;01:45:45;"- Now he is one of the biggest pop stars in the world."
01:45:45;01:45:48;"♪ Harry, you know good and wrong ♪"
01:45:48;01:45:51;"♪ Why are you sitting at the top of the floor ♪"
01:45:51;01:45:54;"♪ What kind of pills do you want ♪"
01:45:54;01:45:56;"♪ Ringing the bell ♪"
01:45:56;01:45:59;"♪ Nobody's coming to help ♪"
01:45:59;01:46:02;"♪ Your daddy is by himself ♪"
01:46:02;01:46:06;"♪ He just wants to know that you're well ♪"
01:46:06;01:46:08;"- Bruno Mars had a moment in the concert"
01:46:08;01:46:10;"where he sat down at the piano and said like,"
01:46:10;01:46:13;"""We're going to play a game called, you remember this one?"""
01:46:13;01:46:15;"And he just started playing like songs"
01:46:15;01:46:17;"that he'd written for other people."
01:46:17;01:46:18;"And he made it kind of fun. - Oh, wow."
01:46:18;01:46:20;"- And at one point in it,"
01:46:20;01:46:23;"he started playing like a classic Japanese song and went,"
01:46:23;01:46:26;"""I'm just (beep) with you."
01:46:26;01:46:27;"""I didn't write that one."""
01:46:27;01:46:28;"And then he's just-"
01:46:28;01:46:31;"- Everybody, he is a real entertainer."
01:46:31;01:46:33;"So I'm looking at the set list."
01:46:33;01:46:34;"I'm looking at the set list."
01:46:34;01:46:37;"I don't know any Harry Styles or One Direction songs,"
01:46:37;01:46:40;"but this does seem to denote one."
01:46:40;01:46:45;"And it looks like he played 15 songs on October 23rd."
01:46:45;01:46:47;"And one song- - That's it?"
01:46:47;01:46:49;"- Well, one song, what makes you,"
01:46:49;01:46:50;"no, sorry, 19 songs."
01:46:50;01:46:53;"Then there was, the encore was four songs."
01:46:53;01:46:55;"So he did 15 songs in his main set."
01:46:55;01:46:58;"And one of them, ""What Makes You Beautiful,"""
01:46:58;01:47:00;"that was a One Direction song."
01:47:00;01:47:03;"And the other, the encore of four songs,"
01:47:03;01:47:06;"according to this, were original."
01:47:06;01:47:09;"I got to compare this against his other 14 nights."
01:47:09;01:47:11;"- Harry Style, no repeats."
01:47:11;01:47:13;"(laughing)"
01:47:13;01:47:18;"He has two albums or three albums?"
01:47:18;01:47:19;"- Three."
01:47:19;01:47:20;"- Three."
01:47:20;01:47:22;"- One night he played ""Alice in Chains Dirt,"""
01:47:22;01:47:23;"""Front to Back,"""
01:47:23;01:47:26;"in tribute to that album's 30th anniversary."
01:47:26;01:47:28;"- He played ""Guava"" in its entirety."
01:47:28;01:47:29;"- He played ""Pure Guava,"""
01:47:29;01:47:31;"I mean, he's doing that this week."
01:47:31;01:47:34;"- Number two song, 1980, ""Queen,"""
01:47:34;01:47:35;"another one bites the dust."
01:47:35;01:47:37;"- Hell yeah."
01:47:37;01:47:40;"- Hell yeah."
01:47:40;01:47:41;"Sounds great."
01:47:41;01:47:43;"- Just thinking about how Todd Field was like,"
01:47:43;01:47:45;"""I wrote this too,"" and never got credit."
01:47:46;01:47:48;"- Somehow Todd Field wrote this."
01:47:48;01:47:50;"- Maybe the Todd Field here is Michael Jackson."
01:47:50;01:47:52;"Freddie Mercury said,"
01:47:52;01:47:54;"""Credit for the song should go to Michael Jackson"
01:47:54;01:47:55;"""in many ways."""
01:47:55;01:47:58;"He was a fan and friend of ours and kept telling me,"
01:47:58;01:48:01;"""Freddie, you need a song the cats can dance to."""
01:48:01;01:48:03;"John introduced this riff to us during rehearsal"
01:48:03;01:48:05;"that we all immediately thought of disco,"
01:48:05;01:48:06;"which was very popular at the time."
01:48:06;01:48:08;"We worked it out and once it was ready,"
01:48:08;01:48:09;"played it for Michael."
01:48:09;01:48:12;"I knew we had a hit as he bobbed his head up and down"
01:48:12;01:48:14;"and said, ""That's it, that's the gravy."
01:48:14;01:48:16;"""Release it and it will top the charts."""
01:48:16;01:48:18;"He said, ""So we did and it did."""
01:48:18;01:48:21;"♪ Another one bites the dust ♪"
01:48:21;01:48:23;"♪ Another one bites the dust ♪"
01:48:23;01:48:25;"♪ And another one gone and another one gone ♪"
01:48:25;01:48:28;"♪ Another one bites the dust ♪"
01:48:28;01:48:30;"♪ Hey, we're gonna get you too ♪"
01:48:30;01:48:35;"♪ Another one bites the dust ♪"
01:48:35;01:48:43;"♪ How do you think I'm gonna get along ♪"
01:48:43;01:48:45;"♪ With that two-way you're gone ♪"
01:48:45;01:48:47;"♪ Took me for everything that I had ♪"
01:48:47;01:48:49;"♪ And kicked me out of my own ♪"
01:48:49;01:48:50;"♪ I am a ♪"
01:48:50;01:48:54;"♪ I'm satisfied, how long can you stand to hear ♪"
01:48:54;01:48:56;"♪ I don't know where to put myself ♪"
01:48:56;01:48:58;"♪ 'Til it's time to be ♪"
01:48:58;01:49:01;"♪ Look out ♪"
01:49:01;01:49:02;"♪ Another one bites the dust ♪"
01:49:02;01:49:04;"Just a classic, great song."
01:49:04;01:49:05;"Yeah."
01:49:05;01:49:07;"It's interesting, so--"
01:49:07;01:49:09;"The bass is so sick."
01:49:09;01:49:12;"So this song is,"
01:49:12;01:49:13;"in terms of songwriting,"
01:49:13;01:49:16;"is entirely credited to the bassist."
01:49:16;01:49:19;"So it's not just that he came in with a bass line."
01:49:19;01:49:21;"I guess that John Deacon, the bassist, came in and was like,"
01:49:21;01:49:22;"""All right, Freddie, check this (beep)."""
01:49:22;01:49:23;"♪ Dun, dun, dun, dun ♪"
01:49:23;01:49:25;"And then he's like--"
01:49:25;01:49:25;"Another one."
01:49:25;01:49:27;"Another one, another one bites the dust."
01:49:27;01:49:31;"I gotta tell you, it was on a plane,"
01:49:31;01:49:32;"and I think maybe I was drunk,"
01:49:32;01:49:34;"but in the Freddie Mercury movie,"
01:49:34;01:49:37;"I believe that's how this happens."
01:49:37;01:49:39;"And it almost felt unbelievable."
01:49:39;01:49:41;"Like the bass player comes in with it?"
01:49:41;01:49:42;"Yeah, the bass."
01:49:42;01:49:43;"And everyone's like, ""I don't know."""
01:49:43;01:49:45;"And it's like, ""Bong, bong, bong."""
01:49:45;01:49:48;"See, this is, I love, this is old school band style."
01:49:48;01:49:51;"Like the bass player comes out of left field with a,"
01:49:51;01:49:53;"writes a huge hit."
01:49:53;01:49:53;"Yeah."
01:49:53;01:49:55;"I love that."
01:49:55;01:49:57;"♪ Another one bites the dust ♪"
01:49:57;01:49:59;"♪ Another one bites the dust, ow ♪"
01:49:59;01:50:01;"♪ Another one bites the dust, hey, hey ♪"
01:50:01;01:50:06;"♪ Another one bites the dust, hey ♪"
01:50:09;01:50:13;"♪ Ooh, shut up ♪"
01:50:13;01:50:15;"♪ I'm kinda your waist, but you can have the man ♪"
01:50:15;01:50:17;"♪ Bring it up to the ground ♪"
01:50:17;01:50:19;"♪ You can beat him, you can cheat him, you can treat him bad ♪"
01:50:19;01:50:21;"♪ He'll leave me when he's done, hey ♪"
01:50:21;01:50:23;"♪ But I'm ready, guess I'm ready for you ♪"
01:50:23;01:50:26;"♪ I'm standing on my own two feet ♪"
01:50:26;01:50:28;"♪ I'm a thorn in the bullet's feet ♪"
01:50:28;01:50:31;"♪ Revealing the inside of the beast, oh yeah ♪"
01:50:31;01:50:32;"Yeah, I mean, you gotta give it up for Queen."
01:50:32;01:50:35;"That's pretty crazy that like multiple members of the band"
01:50:35;01:50:39;"just wrote like huge songs front to back."
01:50:39;01:50:40;"I love that."
01:50:40;01:50:44;"The number two song this week, ooh."
01:50:44;01:50:45;"I actually, I've been wanting to talk about this."
01:50:45;01:50:47;"Steve Lacey, ""Bad Habit."""
01:50:47;01:50:48;"Right."
01:50:48;01:50:49;"I've known Steve for many years."
01:50:49;01:50:51;"Friend of the show."
01:50:51;01:50:54;"Friend of the show, who's worked on ""Vampire Weekend,"""
01:50:54;01:50:56;"""Father of the Bride."""
01:50:56;01:50:57;"Always loved Steve."
01:50:57;01:50:59;"And this song is number two right now,"
01:50:59;01:51:02;"but a couple of weeks ago, this song was number one."
01:51:02;01:51:02;"Yeah."
01:51:02;01:51:04;"It's kind of like Harrison Bader"
01:51:04;01:51:05;"hitting home runs for the Yankees."
01:51:05;01:51:08;"Steve Lacey, number one single in the country."
01:51:09;01:51:11;"The next generation just out here crushing it."
01:51:11;01:51:16;"It's one Max, my kid, knows every word to."
01:51:16;01:51:18;"I don't know if it's from TikTok or something."
01:51:18;01:51:20;"But he's just across the board."
01:51:20;01:51:20;"Across the board, huge song."
01:51:20;01:51:21;"This is a massive song."
01:51:21;01:51:23;"Also, I'm looking at all the credits."
01:51:23;01:51:27;"John Carroll Kirby, who's an amazing musician,"
01:51:27;01:51:30;"great keyboardist, also worked on this song."
01:51:30;01:51:32;"Shout out to John Carroll Kirby."
01:51:32;01:51:34;"Love seeing this success."
01:51:34;01:51:38;"♪ Short, yeah, I wish I knew ♪"
01:51:38;01:51:41;"♪ I wish I knew you wanted me ♪"
01:51:41;01:51:44;"♪ I wish I knew ♪"
01:51:44;01:51:47;"♪ I wish I knew you wanted me ♪"
01:51:47;01:51:49;"♪ I wish I knew ♪"
01:51:49;01:51:52;"♪ I wish I knew you wanted me ♪"
01:51:52;01:51:55;"♪ I wish I knew ♪"
01:51:55;01:51:58;"♪ I wish I knew you wanted me ♪"
01:51:58;01:52:01;"♪ Please ♪"
01:52:01;01:52:03;"♪ Please ♪"
01:52:03;01:52:05;"♪ Please ♪"
01:52:05;01:52:09;"♪ I wish you still wanted more than love ♪"
01:52:09;01:52:14;"♪ I wish you wouldn't play with me ♪"
01:52:14;01:52:17;"♪ I wanna know ♪"
01:52:17;01:52:22;"♪ I wanna know ♪"
01:52:22;01:52:28;"♪ Can I bite your tongue like my bad habit ♪"
01:52:28;01:52:32;"♪ Would you mind if I tried to make a pass at it ♪"
01:52:32;01:52:35;"♪ No, you're not too good for me, my dear ♪"
01:52:35;01:52:37;"♪ You come back to me, my dear ♪"
01:52:37;01:52:40;"♪ It's okay, things happen for ♪"
01:52:40;01:52:44;"♪ Reasons that I can't ignore, yeah ♪"
01:52:44;01:52:46;"♪ I wish I knew ♪"
01:52:46;01:52:49;"♪ I wish I knew you wanted me ♪"
01:52:49;01:52:52;"♪ I wish I knew ♪"
01:52:52;01:52:55;"♪ I wish I knew you wanted me ♪"
01:52:55;01:52:58;"- Okay, the number one song this week in 1980,"
01:52:58;01:53:00;"Barbra Streisand, ""Woman in Love,"""
01:53:00;01:53:02;"written by the Gibb brothers."
01:53:02;01:53:04;"- Oh, I think we've heard this before."
01:53:04;01:53:09;"- Yeah, we always get stuck in that like '79, '80, '81 window"
01:53:09;01:53:12;"just this kind of like depressing pop music."
01:53:12;01:53:13;"- This is terrible."
01:53:13;01:53:28;"♪ Life is a moment in space ♪"
01:53:28;01:53:31;"♪ When the dream is gone ♪"
01:53:31;01:53:36;"♪ It's a lonelier place ♪"
01:53:36;01:53:40;"♪ I kiss the morning goodbye ♪"
01:53:40;01:53:41;"♪ But down inside ♪"
01:53:41;01:53:43;"- Yeah, this is very depressing."
01:53:43;01:53:45;"- This song is kind of good, but-"
01:53:45;01:53:49;"- It's better than the Lionel Richie, Kenny Rogers."
01:53:49;01:53:52;"- Yes, but 1980 is generally very depressing."
01:53:52;01:53:54;"All right, hopefully, let's move on."
01:53:54;01:53:57;"Hopefully this song will be more exciting."
01:53:57;01:53:59;"The number one song on the Billboard charts right now,"
01:53:59;01:54:02;"Sam Smith and Kim Petras with ""Unholy."""
01:54:02;01:54:05;"♪ But we don't know that he's getting hot ♪"
01:54:05;01:54:08;"♪ And the body shot ♪ - Good Lord."
01:54:08;01:54:10;"- Okay, it's already more exciting."
01:54:10;01:54:11;"- Good Lord."
01:54:11;01:54:18;"Wait, who is this?"
01:54:18;01:54:20;"- Sam Smith and Kim Petras."
01:54:20;01:54:21;"- Oh, oh wow."
01:54:21;01:54:24;"Check out it."
01:54:24;01:54:26;"♪ Lucky, lucky girl ♪"
01:54:26;01:54:29;"♪ She got married to a boy like you ♪"
01:54:29;01:54:33;"♪ She'd kick you out if she ever, ever knew ♪"
01:54:33;01:54:34;"♪ About all the ♪"
01:54:34;01:54:37;"- ""Unholy"" reached number one on the Billboard Hot 100."
01:54:37;01:54:39;"It made history as Petras became"
01:54:39;01:54:41;"the first openly transgender woman"
01:54:41;01:54:44;"and Smith became the first openly non-binary person"
01:54:44;01:54:46;"to reach number one on the chart."
01:54:46;01:54:47;"- Making history."
01:54:47;01:54:51;"- Also, Ezra, you may know that"
01:54:51;01:54:54;"father of the bride, graphic designer, Nick,"
01:54:55;01:54:57;"did all, basically all the early work,"
01:54:57;01:54:59;"if I remember right, for Kim Petras."
01:54:59;01:55:01;"- Oh yeah, Nick Harwood that we worked with,"
01:55:01;01:55:03;"worked with Kim Petras. - Nick Harwood, yep."
01:55:03;01:55:04;"♪ She'd be dropping it ♪"
01:55:04;01:55:05;"♪ She'd be popping it ♪"
01:55:05;01:55:08;"♪ Yeah, she'd put it down slowly ♪"
01:55:08;01:55:10;"♪ Oh, oh, we'd jump with yo ♪"
01:55:10;01:55:11;"♪ He'd let his kids out ♪"
01:55:11;01:55:13;"♪ Oh, oh, we'd jump with yo ♪"
01:55:13;01:55:15;"♪ So he can get that ♪"
01:55:15;01:55:18;"♪ Mommy love, no, daddy's getting hot ♪"
01:55:18;01:55:20;"♪ And the body's up ♪"
01:55:20;01:55:22;"♪ Doing something unholy ♪"
01:55:22;01:55:25;"♪ Daddy, daddy, if you want it, drop the addy ♪"
01:55:25;01:55:28;"♪ Give me love, give me Fendi, my Balenciaga ♪"
01:55:28;01:55:31;"- Craziness is a huge hit, it's so minor."
01:55:31;01:55:33;"- It's perfect for the boogie season."
01:55:33;01:55:36;"- It's not a fun hang, but yeah, I guess it is Halloween."
01:55:36;01:55:39;"- All right, congratulations to Sam Smith and Kim Petras"
01:55:39;01:55:43;"for your number one smash, Unholy."
01:55:43;01:55:47;"We'll be back in two weeks."
01:55:47;01:55:49;"Let's start getting ready for next year's baseball season."
01:55:49;01:55:52;"Don't care what happens in the World Series."
01:55:52;01:55:54;"All right, next time."
01:55:54;01:55:55;"- Peace."
