Start Timestamp;End Timestamp;Transcript
01:40:38;01:40:40;"[Singing]"
01:40:40;01:40:42;"I just don't like that vocal. It's just not my thing."
01:40:42;01:40:44;"You want the early stripes."
01:40:44;01:40:47;"Yeah, I want good, poppy songwriting."
01:40:47;01:40:49;"It's just like the bluesy--"
01:40:49;01:40:54;"If you don't like the bluesy stuff, that's going to be a significant percentage of the early stripes."
01:40:54;01:40:56;"I didn't like the Black Keys, either."
01:40:56;01:40:57;"I mean, yeah."
01:40:57;01:40:59;"I didn't like the sort of--"
01:40:59;01:41:02;"If you're going to do garage, I like that palette."
01:41:02;01:41:04;"Write good songs."
01:41:04;01:41:05;"Do you like The Hives?"
01:41:05;01:41:06;"No."
01:41:06;01:41:07;"The Vines?"
01:41:07;01:41:09;"I mean, now we're a full-on car commercial."
01:41:09;01:41:10;"Yeah, yeah."
01:41:10;01:41:12;"I mean, Rance Ferdinand?"
01:41:12;01:41:14;"I mean, I like that riff."
01:41:14;01:41:16;"Like, that single was cool."
01:41:16;01:41:17;"That's a good riff."
01:41:17;01:41:18;"The single was cool."
01:41:18;01:41:23;"This is exactly that same era, too."
01:41:23;01:41:36;"You can see that Hyundai driving down the road, though."
01:41:36;01:41:41;"I'm like, ""Okay. I'm with it. I'm with it."""
01:41:41;01:41:44;"You're hearing about the APR?"
01:41:45;01:41:48;"It's a little too noisy for it."
01:41:48;01:41:51;"No, I'm positive this is a--"
01:41:51;01:41:52;"This is sick, though."
01:41:52;01:41:55;"Who's this?"
01:41:55;01:41:56;"The Hives."
01:41:56;01:41:57;"Okay."
01:41:57;01:41:58;"Are they Swedish?"
01:41:58;01:41:59;"Yeah."
01:41:59;01:42:00;"They're still around."
01:42:00;01:42:01;"Yeah."
01:42:02;01:42:05;"There's this adjacent band to them that then became car commercial."
01:42:05;01:42:07;"You remember the band? I think they were called Jet?"
01:42:07;01:42:08;"Oh, yeah. Of course."
01:42:08;01:42:09;"Yeah."
01:42:09;01:42:11;"♪ Just so, all right ♪"
01:42:11;01:42:15;"♪ Come on ♪"
01:42:15;01:42:16;"Wait, is Jet--"
01:42:16;01:42:17;"No, Jet's--"
01:42:17;01:42:19;"The classic Zero, like the monkey pissing."
01:42:19;01:42:20;"We talked about that."
01:42:20;01:42:21;"Yeah, yeah."
01:42:21;01:42:23;"I mean, I think that's the classic Zero."
01:42:29;01:42:30;"Like the monkey pissing."
01:42:30;01:42:31;"We talked about that."
01:42:31;01:42:32;"Yeah, years ago."
01:42:32;01:42:33;"Of course."
01:42:33;01:42:37;"I mean, this is one of the biggest songs of the era."
01:42:37;01:42:39;"What year did this come out?"
01:42:39;01:42:41;"What is this?"
01:42:41;01:42:42;"Are you gonna--"
01:42:42;01:42:43;"This is--"
01:42:43;01:42:44;"This is like a Motown."
01:42:44;01:42:45;"♪ I need love, love ♪"
01:42:45;01:42:46;"Yeah, right."
01:42:46;01:42:48;"I saw them at the Bowery Ballroom."
01:42:48;01:42:50;"This is Jet?"
01:42:50;01:42:52;"♪ Don't get hurry, love ♪"
01:42:52;01:42:54;"♪ You just got to wait ♪"
01:42:54;01:42:56;"This is Jet."
01:42:56;01:42:57;"Oh, wow."
01:42:57;01:42:58;"Oh."
01:42:58;01:42:59;"This is like--"
01:42:59;01:43:01;"This is more like an old Navy commercial."
01:43:01;01:43:03;"I'm still seeing the new Volkswagen Jetta."
01:43:03;01:43:04;"This is a three."
01:43:04;01:43:05;"Four-wheel drive."
01:43:05;01:43:07;"Or it's an Apple commercial."
01:43:07;01:43:08;"It's definitely--"
01:43:08;01:43:09;"Oh, Apple."
01:43:09;01:43:10;"iPod."
01:43:10;01:43:11;"Yeah, it's an iPod commercial."
01:43:11;01:43:12;"This is Shuffle."
01:43:12;01:43:13;"It literally was an iPod commercial, right?"
01:43:13;01:43:15;"Yeah, that is Shuffle."
01:43:15;01:43:17;"♪ Four, five, six, come on and get your kicks ♪"
01:43:17;01:43:18;"♪ Now you don't need no money ♪"
01:43:18;01:43:19;"Yeah, all these bands."
01:43:19;01:43:20;"You look like that, do you, Johannes?"
01:43:20;01:43:21;"There was a lot of 'tude, but like--"
01:43:21;01:43:24;"No content."
01:43:24;01:43:26;"♪ Big black bones ♪"
01:43:27;01:43:28;"But again, I--"
01:43:28;01:43:29;"Oh, my God."
01:43:29;01:43:31;"Have I listened to the full length Hives album?"
01:43:31;01:43:32;"No."
01:43:32;01:43:35;"♪ One, two, three, tell me how you gonna be ♪"
01:43:35;01:43:36;"♪ 'Cause I don't need some money ♪"
01:43:36;01:43:38;"♪ Why you look like that, do you, Johannes? ♪"
01:43:38;01:43:40;"I liked all that garage stuff."
01:43:40;01:43:41;"I was a garage fan."
01:43:41;01:43:43;"I enjoyed surf music and garage music,"
01:43:43;01:43:46;"so when I saw it come back in these bands doing it,"
01:43:46;01:43:48;"I was like very impressed."
01:43:48;01:43:49;"I mean, maybe not all of them."
01:43:49;01:43:50;"Impressed?"
01:43:50;01:43:52;"Did you like it, or were you--"
01:43:52;01:43:53;"No, I--"
01:43:53;01:43:54;"I see what you're doing, I'm impressed."
01:43:54;01:43:55;"No, I liked it."
01:43:55;01:43:58;"I mean, to me, the White Stripes were obviously a cut above."
01:43:58;01:44:02;"They were just cooler and more-- and artsier."
01:44:02;01:44:06;"I mean, everything about it was kind of more appealing."
01:44:06;01:44:09;"It's not hard to see why that Jets song"
01:44:09;01:44:12;"was the one that went really far"
01:44:12;01:44:14;"and was in movies and commercials,"
01:44:14;01:44:17;"but the White Stripes were like the album covers"
01:44:17;01:44:19;"and the mythology and the lyrics."
01:44:19;01:44:21;"Yeah, I was in as soon as I heard it."
01:44:21;01:44:22;"There's a song--"
01:44:22;01:44:24;"It's been now probably 20 years."
01:44:24;01:44:26;"The Big Three Killed My Baby."
01:44:26;01:44:27;"You remember this song?"
01:44:27;01:44:28;"Oh, yeah, yeah."
01:44:28;01:44:29;"You know, they're from Detroit."
01:44:29;01:44:31;"It's all the big three car companies."
01:44:31;01:44:34;"I like their attitude, and they were funny."
01:44:34;01:44:35;"That's another thing."
01:44:35;01:44:37;"They had a sense of humor that some of the bands"
01:44:37;01:44:39;"that were truly just playing dress-up,"
01:44:39;01:44:42;"wearing some bell-bottoms and '70s gear,"
01:44:42;01:44:44;"they didn't have that artsy streak"
01:44:44;01:44:46;"that the White Stripes did."
01:44:46;01:44:48;"Did you like the Mountain Goats?"
01:44:48;01:44:49;"See, that's funny."
01:44:49;01:44:50;"This stuff--"
01:44:50;01:44:51;"Love."
01:44:51;01:44:52;"This stuff was not on my radar."
01:44:52;01:44:54;"Actually, it's been interesting--"
01:44:54;01:44:55;"All hail West Texas."
01:44:55;01:44:57;"It's been interesting to revisit this time period."
01:44:57;01:44:59;"When I think about it--"
01:44:59;01:45:01;"and maybe this is also why,"
01:45:01;01:45:03;"even in the early Vampire Weekend days,"
01:45:03;01:45:06;"I felt a little bit uneasy"
01:45:06;01:45:09;"about being called an indie band."
01:45:09;01:45:11;"You know, now it's just like it is what it is."
01:45:11;01:45:14;"I embrace it, but I just remember kind of feeling like--"
01:45:14;01:45:17;"I liked some Left of the Dial stuff."
01:45:17;01:45:19;"I loved the history of punk rock."
01:45:19;01:45:21;"I loved '80s stuff."
01:45:21;01:45:23;"I guess I had indie taste."
01:45:23;01:45:27;"I was interested in Canne and The Replacements"
01:45:27;01:45:29;"and stuff like that."
01:45:29;01:45:31;"I knew a bit of Pavement."
01:45:31;01:45:33;"You were not a '90s indie guy."
01:45:33;01:45:34;"Not really."
01:45:34;01:45:35;"When we became friends,"
01:45:35;01:45:37;"that seemed like a blind spot to you."
01:45:37;01:45:40;"I knew Slanted and Enchanted well."
01:45:40;01:45:43;"There was a Days Between generational rift."
01:45:43;01:45:46;"You were very skeptical of '90s--"
01:45:46;01:45:48;"like Dinosaur Jr., GBV, all that kind of stuff."
01:45:48;01:45:50;"You were just like, ""Yeah, it's noisy."
01:45:50;01:45:51;"I don't know."""
01:45:51;01:45:54;"No, it wasn't the noise that put me off."
01:45:54;01:45:56;"Were you into Sonic Youth?"
01:45:56;01:45:57;"I was into Sonic Youth,"
01:45:57;01:46:00;"but that was weirdly almost like a more random connection."
01:46:00;01:46:01;"There was like a kid in my town."
01:46:01;01:46:04;"I probably told this story before that when I was like 9,"
01:46:04;01:46:06;"I went to the drummer of Sonic Youth's apartment,"
01:46:06;01:46:10;"Steve Shelley, and he gave me a Machine Gun TV t-shirt."
01:46:10;01:46:12;"Anyway, so Sonic Youth was on my radar,"
01:46:12;01:46:14;"and I was so enamored."
01:46:14;01:46:16;"And this is also where being a poser"
01:46:16;01:46:17;"actually can be a good thing."
01:46:17;01:46:21;"I thought that the Washing Machine t-shirt was so sick."
01:46:21;01:46:22;"Great tee."
01:46:22;01:46:25;"So I was like desperate to get it when I was like 11 or 12."
01:46:25;01:46:27;"I didn't know that much about music, so I got it,"
01:46:27;01:46:29;"and then I was like, ""I cannot be a poser."""
01:46:29;01:46:32;"So I bought the album, Washing Machine,"
01:46:32;01:46:34;"and we even talked on the show."
01:46:34;01:46:36;"I love the Diamond Sea."
01:46:36;01:46:39;"We've listened to it in its entirety, I remember."
01:46:39;01:46:41;"I remember we had a slightly negative tint"
01:46:41;01:46:43;"because we were kind of saying,"
01:46:43;01:46:46;"""Thurston, you're never going to be Trey."""
01:46:46;01:46:47;"Or Jerry."
01:46:48;01:46:51;"That's right, because there was some sort of Sonic Youth Trey"
01:46:51;01:46:52;"back and forth, whatever."
01:46:52;01:46:55;"I think after Jerry died, Thurston did some interviews"
01:46:55;01:46:56;"where he said something like,"
01:46:56;01:46:58;"""We should be the next Grateful Dead."""
01:46:58;01:47:00;"I mean, we do interesting stuff, and you're listening,"
01:47:00;01:47:03;"and you're like, ""Bro, you don't solo in the same sense"
01:47:03;01:47:04;"that Jerry soloed."""
01:47:04;01:47:06;"Dude, you can't groove to it, buddy."
01:47:06;01:47:09;"But no, I thought Sonic Youth was cool,"
01:47:09;01:47:12;"but again, you know what I probably liked about Sonic Youth,"
01:47:12;01:47:14;"which is why at the time--"
01:47:14;01:47:16;"and I did like Pavement a little bit."
01:47:16;01:47:17;"I like Slanted and Enchanted."
01:47:17;01:47:20;"But the reason that I love Sonic Youth,"
01:47:20;01:47:22;"but I was having a hard time"
01:47:22;01:47:24;"until basically this moment in my life,"
01:47:24;01:47:27;"getting into something as indie as the Silver Jews,"
01:47:27;01:47:29;"you know why?"
01:47:29;01:47:30;"Because at the end of the day,"
01:47:30;01:47:32;"they're always going to be a part of me"
01:47:32;01:47:34;"that's like a downtown New York snob."
01:47:34;01:47:38;"And the fact that Sonic Youth was in this kind of cool downtown,"
01:47:38;01:47:41;"hanging with the Beastie Boys, ex-girl--"
01:47:41;01:47:44;"They're like the deans of New York cool from a certain era."
01:47:44;01:47:46;"Exactly, and there probably was something about that."
01:47:46;01:47:50;"The same reason with punk rock, I was so obsessed with--"
01:47:50;01:47:53;"I couldn't get enough of learning about the history"
01:47:53;01:47:56;"of downtown, artsy, weird New York music."
01:47:56;01:47:58;"So in this era, too, you know what I was really into?"
01:47:58;01:48:00;"It was suicide."
01:48:00;01:48:01;"Oh, sure."
01:48:01;01:48:03;"When suicide got on my radar when I was end of high school,"
01:48:03;01:48:06;"I was buying expensive CDs and stuff like that."
01:48:06;01:48:08;"So there's always that snobby part of me"
01:48:08;01:48:11;"that I was interested very specifically in English"
01:48:11;01:48:12;"and New York stuff,"
01:48:12;01:48:15;"because it was before all this music exploded again,"
01:48:15;01:48:16;"but I was really tracking--"
01:48:16;01:48:21;"I was paying $23.99 for a Gang of Four Entertainment CD"
01:48:21;01:48:24;"and stuff like that just before all this stuff broke."
01:48:24;01:48:28;"I've officially listened to every Silver Jews album."
01:48:28;01:48:30;"That's a very recent development."
01:48:30;01:48:32;"Wow, from the hinterlands."
01:48:32;01:48:33;"Yeah."
01:48:33;01:48:34;"From Virginia or whatever."
01:48:34;01:48:38;"And also maybe now that I haven't lived in New York"
01:48:38;01:48:41;"in a long time and I've expanded my consciousness"
01:48:41;01:48:43;"or whatever and I just care less,"
01:48:43;01:48:46;"I'm just like, now actually a guy like him"
01:48:46;01:48:50;"who grew up, lived in Kentucky and Texas"
01:48:50;01:48:52;"and settled in Nashville,"
01:48:52;01:48:55;"of course I can see how that's actually way more interesting"
01:48:55;01:48:57;"than being in a loft in downtown Manhattan."
01:48:57;01:48:58;"That's so funny."
01:48:58;01:48:59;"But it took me a while."
01:48:59;01:49:01;"We're the opposite in some ways,"
01:49:01;01:49:06;"because I had a real aversion to big city cool stuff."
01:49:06;01:49:09;"I remember talking with my brother,"
01:49:09;01:49:12;"we're like, ""The Ramones are the only good band from New York."""
01:49:12;01:49:13;"Really?"
01:49:13;01:49:14;"I don't think that now."
01:49:14;01:49:16;"I wasn't really hip to the Velvet Underground."
01:49:16;01:49:19;"I'm saying this conversation was happening in 1997"
01:49:19;01:49:20;"when I was 20."
01:49:20;01:49:21;"Yeah."
01:49:21;01:49:25;"And to be fair, New York was not putting up numbers"
01:49:25;01:49:29;"in the '90s as far as rock music went."
01:49:29;01:49:30;"You know what I mean?"
01:49:30;01:49:33;"'90s is hip hop, incredible hip hop from New York."
01:49:33;01:49:39;"I never felt truly connected to the Talking Heads or Lou Reed."
01:49:39;01:49:43;"That stuff was a little too urbane and pretentious to me."
01:49:43;01:49:46;"I almost had very populist, I don't know,"
01:49:46;01:49:49;"I just didn't like pretentious rock and roll."
01:49:49;01:49:50;"Did you like the Black Crows?"
01:49:50;01:49:53;"No, because I thought they went too far the other way."
01:49:53;01:49:54;"No, but I understand."
01:49:54;01:50:00;"But you enjoyed the pretension of the kind of rambling"
01:50:00;01:50:05;"Malcolm S. Berman-type lyrics with arcane references."
01:50:05;01:50:07;"Yeah, I guess that is pretentious in a different way."
01:50:07;01:50:08;"No, but I know what you mean."
01:50:08;01:50:10;"But what it is, it's not Manhattan."
01:50:10;01:50:12;"Whatever it is, it's not Manhattan."
01:50:12;01:50:15;"It's smart, it's not lowest common denominator,"
01:50:15;01:50:18;"but again, yeah, I understand."
01:50:18;01:50:22;"And I can see it now, and I appreciate it more as I've gotten older."
01:50:22;01:50:27;"Another difference between us is, at the end of the day,"
01:50:27;01:50:29;"when I really think about it,"
01:50:29;01:50:33;"growing up, my favorite contemporary band"
01:50:33;01:50:36;"was not even a band in the classical sense,"
01:50:36;01:50:38;"it was the Beastie Boys."
01:50:38;01:50:41;"And there's no way you were as obsessed with the Beastie Boys as I was."
01:50:41;01:50:42;"No, not at all."
01:50:42;01:50:44;"I mean, I had Check Your Head and Ill Communication."
01:50:44;01:50:45;"Okay, right."
01:50:45;01:50:47;"On a compact disc. I like those records."
01:50:47;01:50:50;"I wouldn't have expected that you disliked the Beastie Boys."
01:50:50;01:50:52;"And it's funny, you think about the Beastie Boys"
01:50:52;01:50:55;"versus David Berman and Stephen Malcomus,"
01:50:55;01:50:58;"when you zoom out enough, there's a shared sensibility"
01:50:58;01:51:03;"of the Beastie Boys finding humor"
01:51:03;01:51:06;"in certain kinds of references and phrases."
01:51:06;01:51:09;"There is something similar, but it is just like"
01:51:09;01:51:12;"they just represented a different part of the country."
01:51:12;01:51:14;"It's just a slightly different sensibility."
01:51:14;01:51:20;"I feel like it's that same type of dry Gen X humor."
01:51:20;01:51:24;"It's just like David Berman grew up with country music"
01:51:24;01:51:26;"and lo-fi indie rock, and the Beastie Boys grew up"
01:51:26;01:51:28;"with obviously hip-hop and hardcore."
01:51:28;01:51:32;"Punk rock would be the shared thing that they have, a little bit."
01:51:32;01:51:35;"I'm sure they had a lot of shared records"
01:51:35;01:51:37;"in their respective collections."
01:51:37;01:51:38;"Right."
01:51:38;01:51:41;"But yeah, Pavement obviously was just into like--"
01:51:41;01:51:43;"Federal dust versus angel dust."
01:51:43;01:51:45;"That's the difference."
01:51:45;01:51:47;"References I do not get."
01:51:47;01:51:50;"Well, Federal dust is a Silverjuice song."
01:51:50;01:51:52;"Okay. Later period?"
01:51:52;01:51:54;"It's on American Water."
01:51:54;01:51:56;"You know, here's the thing, in the streaming,"
01:51:56;01:51:59;"the last whatever it has been, 10, 15 years of listening"
01:51:59;01:52:02;"to music on your phone, I don't know titles anymore."
01:52:02;01:52:04;"Even albums I know, like American Water,"
01:52:04;01:52:07;"I know that album well. I don't know any of the titles."
01:52:07;01:52:09;"Right, because you were playing the CD in your car"
01:52:09;01:52:11;"delivering pizza."
01:52:11;01:52:14;"I don't know what it was, yeah, I would just absorb the titles more."
01:52:14;01:52:17;"[playing in bright rock rhythm]"
01:52:17;01:52:20;"♪ They don't walk ♪"
01:52:20;01:52:25;"♪ They don't talk in Malibu ♪"
01:52:25;01:52:31;"♪"
01:52:31;01:52:34;"♪ They don't vote ♪"
01:52:34;01:52:37;"♪ They don't even smoke ♪"
01:52:37;01:52:40;"♪ I know you're blue ♪"
01:52:40;01:52:44;"♪ I know you're blue ♪"
01:52:44;01:52:47;"♪ I know you're blue ♪"
01:52:47;01:52:50;"Were you listening to Silverjuice albums as they came out?"
01:52:50;01:52:52;"Yeah."
01:52:52;01:52:54;"Oh yeah, American Water, no, that's '98."
01:52:54;01:52:56;"American Water's '90s, but you were--"
01:52:56;01:52:58;"Natural Bridge, definitely."
01:52:58;01:53:00;"Walking over to Kim's video."
01:53:00;01:53:02;"Tanglewood numbers dropped in the 2000s?"
01:53:02;01:53:06;"No, I think I saw Silverjuice play in like mid-2000s"
01:53:06;01:53:08;"in San Francisco, and it was terrible."
01:53:08;01:53:11;"And I was like, you know, I never was like--"
01:53:11;01:53:13;"You know what, f--k it, I'm moving to New York."
01:53:13;01:53:15;"[laughter]"
01:53:15;01:53:18;"Now, like the Silverjuice, especially with younger people,"
01:53:18;01:53:20;"it seems like the Silverjuice are cooler"
01:53:20;01:53:22;"or more interesting than Pavement."
01:53:22;01:53:24;"I never went all the way there."
01:53:24;01:53:27;"I'm still more of a Pavement guy than a Silverjuice guy."
01:53:27;01:53:29;"What about you, Nick?"
01:53:29;01:53:32;"Interestingly, my entry into a lot of the indie"
01:53:32;01:53:37;"music was when I was in college, first week of freshman year,"
01:53:37;01:53:40;"this guy Mike Weiss comes up and says, ""You gotta listen,"""
01:53:40;01:53:42;"because I was mainly into hip-hop."
01:53:42;01:53:44;"It's like Wu-Tang and all of this."
01:53:44;01:53:48;"This kid gives me American Water, the compact disc."
01:53:48;01:53:50;"I understood it."
01:53:50;01:53:52;"It was--sound like, you know, it's lyric forward."
01:53:52;01:53:54;"Nah, fam, that s--t is whack!"
01:53:54;01:53:55;"But you know, it is--"
01:53:55;01:53:57;"You're like, ""Okay, all right, I'll give you a chance."""
01:53:57;01:53:59;"Well, you know, it's very lyric forward,"
01:53:59;01:54:01;"so it's very close to hip-hop, I feel."
01:54:01;01:54:03;"David Berman has bars."
01:54:03;01:54:07;"It's about personal style, strong personality and lyrical style."
01:54:07;01:54:09;"I got obsessed with that, and it's through that that I'm like,"
01:54:09;01:54:14;"""Oh, s--t, Pavement, who I knew but was never really into,"
01:54:14;01:54:16;"like, oh, Malcomus is doing this music,"
01:54:16;01:54:18;"I'm going to get now into Pavement."""
01:54:18;01:54:21;"So it was very much Silverjuice all the way."
01:54:21;01:54:22;"Interesting."
01:54:22;01:54:25;"Then I would go any album, because then a lot of those albums"
01:54:25;01:54:27;"came out when I was in college, and they had just opened"
01:54:27;01:54:29;"that Kim's Video around Columbia."
01:54:29;01:54:32;"And so I'd walk right down any single--"
01:54:32;01:54:36;"or EP would go bootleg."
01:54:36;01:54:39;"I was very into the Jews, and then, yeah,"
01:54:39;01:54:41;"through that, very into Pavement,"
01:54:41;01:54:43;"and then into the Mountain Goats."
01:54:43;01:54:44;"That was sort of the--"
01:54:44;01:54:45;"Well, that's what I brought up, yeah."
01:54:45;01:54:47;"Yeah, I was really into the Mountain Goats."
01:54:47;01:54:48;"So you guys were Mountain Goat-seds."
01:54:48;01:54:49;"Big Mountain Goat-seds."
01:54:49;01:54:51;"Nah, I wasn't a-- I loved--"
01:54:51;01:54:52;"All Hill."
01:54:52;01:54:53;"All Hill, yeah."
01:54:53;01:54:55;"Texas is very much this time."
01:54:55;01:54:56;"2003?"
01:54:56;01:54:57;"2002 or something."
01:54:57;01:54:58;"2002."
01:54:58;01:55:00;"Boy, this conversation is just getting good."
01:55:00;01:55:02;"Maybe we'll continue it a little bit into the next."
01:55:02;01:55:03;"Should we do a three-episode?"
01:55:03;01:55:05;"Should we break this one up and then come back to it,"
01:55:05;01:55:06;"and we'll just do a three-parter?"
01:55:06;01:55:09;"Yeah, in the next episode, we can do a little bit of 2000s."
01:55:09;01:55:11;"Oh, yeah, you mean three today?"
01:55:11;01:55:12;"No, no, no."
01:55:12;01:55:13;"Apologies to 2000s indie."
01:55:13;01:55:15;"Arrowsmith went long."
01:55:15;01:55:16;"We'll--"
01:55:16;01:55:17;"[laughter]"
01:55:17;01:55:19;"Hopefully we'll get to you eventually."
01:55:19;01:55:22;"Because didn't we end the last episode saying"
01:55:22;01:55:24;"we're going to do a two-parter with this being--"
01:55:24;01:55:25;"We barely got to it."
01:55:25;01:55:27;"So let's do-- it'll be a three-parter where we talk"
01:55:27;01:55:28;"a little bit about--"
01:55:28;01:55:29;"Look, how about this?"
01:55:29;01:55:31;"The whole rest of this year, whenever we can,"
01:55:31;01:55:33;"we squeeze in a little bit of 2000s indie."
01:55:33;01:55:34;"Nice."
01:55:34;01:55:35;"We'll always come back to it."
01:55:35;01:55:36;"Yeah, we have that playlist."
01:55:36;01:55:38;"OK, but how about we go out on a Mountain Goat song,"
01:55:38;01:55:40;"""The Best Ever Death Metal Band in Denton""?"
01:55:40;01:55:41;"It's a classic."
01:55:42;01:55:43;"All right, we'll see you next time."
01:55:43;01:55:45;"We hope you're having a great summer."
01:55:45;01:55:47;"And we hope, like us, you'll dedicate this summer"
01:55:47;01:55:50;"to early 2000s indie and Arrowsmith."
01:55:50;01:55:51;"Peace."
01:55:51;01:55:55;"♪ The best ever death metal band out of Denton ♪"
01:55:55;01:55:59;"♪ Was a couple of guys who'd been friends since grade school ♪"
01:55:59;01:56:03;"♪ One was named Cyrus and the other was Jeff ♪"
01:56:03;01:56:07;"♪ And they practiced twice a week in Jeff's bedroom ♪"
01:56:07;01:56:11;"♪ The best ever death metal band out of Denton ♪"
01:56:11;01:56:14;"♪ Never settled on a name ♪"
01:56:14;01:56:18;"♪ But the top three contenders after weeks of debate ♪"
01:56:18;01:56:21;"♪ Were Satan's Fingers and the Killers ♪"
01:56:21;01:56:24;"♪ And the Hospital Bombers ♪"
01:56:24;01:56:38;"♪ ♪"
01:56:38;01:56:41;"♪ Jeff and Cyrus believed in their hearts ♪"
01:56:41;01:56:44;"♪ They were headed for stage lights and Learjets ♪"
01:56:44;01:56:46;"♪ And fortune and fame ♪"
01:56:46;01:56:50;"♪ So in script they'd made prominent use of a pentagram ♪"
01:56:50;01:56:54;"♪ They stenciled their drum heads and guitars with their names ♪"
01:56:54;01:56:57;"♪ And this was how Cyrus got sent to the school ♪"
01:56:57;01:57:01;"♪ Where they told him he'd never be famous ♪"
01:57:01;01:57:06;"♪ And this was why Jeff, in the letters he'd write to his friend ♪"
01:57:06;01:57:09;"♪ Helped develop a plan to get even ♪"
01:57:09;01:57:13;"♪ When you punish a person for dreaming his dream ♪"
01:57:13;01:57:17;"♪ Don't expect him to thank or forgive you ♪"
01:57:17;01:57:23;"Best ever death metal band out of dent Will in time both outpace and outlive you"
01:57:23;01:57:30;"Hail Satan Hail Satan tonight"
01:57:30;01:57:36;"Hail Satan Hail, hail"
01:57:36;01:58:05;"Time Crisis with Ezra Koenig"
