Start Timestamp;End Timestamp;Transcript
01:31:57;01:31:59;"Why can't it be ""sucking down""?"
01:31:59;01:32:01;"# Sucking down chili dogs #"
01:32:01;01:32:03;"# Weeling on chili dogs #"
01:32:03;01:32:05;"# Outside it tastes the freeze #"
01:32:05;01:32:08;"There's a YouTube video 15 minutes long"
01:32:08;01:32:11;"called ""Sucking on Chili Dogs."""
01:32:11;01:32:13;"[laughter]"
01:32:16;01:32:17;"It's a--"
01:32:17;01:32:18;"# Sucking on chili dogs #"
01:32:18;01:32:19;"Oh, my God."
01:32:19;01:32:22;"This is 15 minutes long?"
01:32:22;01:32:24;"Some classic YouTube sh--"
01:32:24;01:32:25;"# Sucking on chili dogs #"
01:32:25;01:32:26;"Wow."
01:32:26;01:32:29;"I like whoever put this up is a real troll."
01:32:29;01:32:30;"You know, they didn't say, like,"
01:32:30;01:32:32;"""Here's John Mellencamp's 'Sucking on Chili Dogs' part"
01:32:32;01:32:34;"over and over again."""
01:32:34;01:32:36;"They wrote in the description,"
01:32:36;01:32:39;"""An early version of 'Jack and Diane'"
01:32:39;01:32:42;"by the great John Mellencamp."""
01:32:42;01:32:44;"What are the comments like on that video?"
01:32:44;01:32:45;"I'm just curious."
01:32:45;01:32:47;"It has 21 comments."
01:32:47;01:32:49;"Somebody said, ""Speed it up a little bit."
01:32:49;01:32:52;"Put some reverb on it, and you have the war on drugs."""
01:32:52;01:32:53;"[laughter]"
01:32:53;01:32:56;"That's not right."
01:32:56;01:32:59;"Somebody said, ""This is my new favorite podcast."""
01:32:59;01:33:00;"[laughter]"
01:33:00;01:33:01;"Here's a hater."
01:33:01;01:33:04;"""This man has always been budget Bruce Springsteen."""
01:33:04;01:33:05;"See, they got beef."
01:33:05;01:33:07;"Eh, there's some truth to that."
01:33:07;01:33:09;"One hater wrote, ""This has no payoff."""
01:33:09;01:33:12;"[laughter]"
01:33:12;01:33:13;"Payoff."
01:33:13;01:33:14;"Also--"
01:33:14;01:33:15;"Minute 12."
01:33:15;01:33:16;"He really says, like, ""Dog."""
01:33:16;01:33:17;"# Sucking on chili dog #"
01:33:17;01:33:20;"That word is famously one that's pronounced differently"
01:33:20;01:33:21;"in different regions."
01:33:21;01:33:23;"I've already told a story on ""Time Crisis"""
01:33:23;01:33:25;"where I was taking a class in college"
01:33:25;01:33:28;"with a professor who was talking about linguistics"
01:33:28;01:33:30;"and pronunciation and whatever,"
01:33:30;01:33:32;"and he said, ""In your pronunciation,"
01:33:32;01:33:33;"where you're from,"
01:33:33;01:33:37;"do you consider the words 'D-O-G' and 'L-O-G' to rhyme?"""
01:33:37;01:33:39;"So everybody thought about it for a second,"
01:33:39;01:33:41;"and somebody was like, ""Yeah, of course."
01:33:41;01:33:43;"The word 'D-O-G,' the animal, and 'L-O-G,'"
01:33:43;01:33:46;"the thing that you make out of a tree,"
01:33:46;01:33:47;"a fallen tree, they rhyme."""
01:33:47;01:33:50;"And I was thinking, I said, ""No, they don't."""
01:33:50;01:33:52;"What do you think, Jake? Do they rhyme?"
01:33:52;01:33:54;"Yeah, ""dog"" and ""log."""
01:33:54;01:33:55;"But do they rhyme-rhyme?"
01:33:55;01:33:56;"Yeah."
01:33:56;01:33:58;"Where I come from, we say ""log."""
01:33:58;01:34:00;"It would also rhyme with ""bog,"" but ""dog."""
01:34:00;01:34:01;"Yeah, ""bog."""
01:34:01;01:34:02;"But ""dog."""
01:34:02;01:34:03;"See, now I'm playing it up."
01:34:03;01:34:06;"No, but we say it almost more like ""D-A-W-G."""
01:34:06;01:34:08;"I honestly barely hear the difference."
01:34:08;01:34:09;"I guess for me, the difference,"
01:34:09;01:34:12;"some people say ""dog,"" and some people say ""dog."""
01:34:12;01:34:15;"But do you think people that say ""dog"" also say,"
01:34:15;01:34:17;"""I'm going down to the bog?"""
01:34:17;01:34:19;"""Going down to the bog."""
01:34:19;01:34:21;"Okay, forget about ""bog."" Nobody says ""bog."""
01:34:21;01:34:24;"""Starting their credence, clear water, cover banner."""
01:34:24;01:34:25;"I'm just saying, that's kind of a big difference"
01:34:25;01:34:28;"between ""dog"" and ""dog."""
01:34:28;01:34:30;"Sanfo, how do you say ""dog?"""
01:34:30;01:34:32;"I say ""dog,"" ""log."""
01:34:32;01:34:33;"It sounds like a perfect rhyme to me."
01:34:33;01:34:35;"""Log"" and ""dog."""
01:34:35;01:34:37;"""Log,"" ""dog."" I'm doing the exact same vowel."
01:34:37;01:34:39;"It's ""raining cats and dogs."""
01:34:39;01:34:41;"""Dogs."""
01:34:41;01:34:42;"I'm not trying to overstate."
01:34:42;01:34:44;"I mean, there's definitely people who say ""dog."""
01:34:44;01:34:46;"Yeah, like Brooklyn or something."
01:34:46;01:34:48;"Yeah. Well, I mean, the melon camp,"
01:34:48;01:34:50;"that's like a weird--"
01:34:50;01:34:51;"It's from Indiana."
01:34:51;01:34:53;"""D-U-G."" Is that how they say it?"
01:34:53;01:34:55;"""Chili dog, chili dog."""
01:34:55;01:34:56;"Actually, that's another question."
01:34:56;01:34:58;"Maybe we're being closed-minded."
01:34:58;01:35:00;"Maybe some of our Midwestern fans can let us know"
01:35:00;01:35:03;"if in Indiana that actually is what you say."
01:35:03;01:35:06;"Because like in New Jersey, maybe Connecticut,"
01:35:06;01:35:07;"if somebody had said,"
01:35:07;01:35:09;"""What were you guys doing outside the Tasty Freeze?"""
01:35:09;01:35:11;"You might say, ""Oh, we were just scarfing down."""
01:35:11;01:35:13;"""Eating."" I might say that."
01:35:13;01:35:14;"Where I come from, we might say,"
01:35:14;01:35:15;"""We were eating chili dogs."""
01:35:15;01:35:16;"""We were dining."""
01:35:16;01:35:18;"""We were doing some alfresco dining."""
01:35:18;01:35:21;"But maybe in the Midwest, you do say,"
01:35:21;01:35:23;"""We were sucking on chili dogs."""
01:35:23;01:35:25;"Oh, man, I just crushed that dog."
01:35:25;01:35:27;"And also, do you only suck on chili dogs"
01:35:27;01:35:28;"because of the topping,"
01:35:28;01:35:30;"or do you just suck on hot dogs?"
01:35:30;01:35:32;"Guys, this show rules."
01:35:32;01:35:34;"This show rules."
01:35:34;01:35:37;"I've heard John Mellencamp is kind of a prickly fellow."
01:35:37;01:35:39;"About the Springsteen stuff?"
01:35:39;01:35:40;"He's just a prickly fellow."
01:35:40;01:35:43;"He has a reputation as being a prickly fellow."
01:35:43;01:35:45;"So he's definitely not the type of dude"
01:35:45;01:35:47;"that you could probably roll up on and be like,"
01:35:47;01:35:49;"""Hey, Mellencamp, I always wondered."""
01:35:49;01:35:50;"I think he's probably the guy,"
01:35:50;01:35:52;"if you saw him out at a bar, you're like,"
01:35:52;01:35:53;"""Yo, Mellencamp, I always wondered,"
01:35:53;01:35:55;"""why'd you gotta say 'sucking on chili dog'?"
01:35:55;01:35:57;"""Why can't you say 'scarfing down'?"""
01:35:57;01:35:59;"He'd be like, ""You say another word to me,"
01:35:59;01:36:01;"""I'll punch you in the [bleep] face."
01:36:01;01:36:02;"""You go [bleep] yourself."""
01:36:02;01:36:04;"Especially about one of his most famous songs."
01:36:04;01:36:06;"If he asked him about a deep cut,"
01:36:06;01:36:08;"maybe he'd be more on board."
01:36:08;01:36:10;"So I guess in an article on Variety,"
01:36:10;01:36:11;"he calls himself a curmudgeon."
01:36:11;01:36:14;"Oh, he said, ""Let's face it, I am a curmudgeon."
01:36:14;01:36:16;"""I hate doing [bleep] interviews"
01:36:16;01:36:18;"""'cause I hate talking about myself."""
01:36:18;01:36:20;"He's like, ""Interview? Oh, God."
01:36:20;01:36:22;"""I'm just not that interesting."""
01:36:22;01:36:23;"All right, I like that."
01:36:23;01:36:26;"""I took myself off the beer and circus tour a long time ago."
01:36:26;01:36:28;"""It was not fun, people being drunk"
01:36:28;01:36:30;"""and acting like circus clowns."
01:36:30;01:36:33;"""So we play for people who want to hear music."""
01:36:33;01:36:35;"Okay, I relate to Mellencamp."
01:36:35;01:36:37;"""And I don't like to see guys getting fights."
01:36:37;01:36:39;"""I'm not a jukebox. I don't play all my hits."
01:36:39;01:36:41;"""I got off that a long time ago."""
01:36:41;01:36:42;"All right, that's cool."
01:36:42;01:36:45;"You think he's playing Jack and Diane every night?"
01:36:45;01:36:47;"Well, no, maybe he doesn't."
01:36:47;01:36:48;"That'd be pretty awesome."
01:36:48;01:36:50;"He's so annoyed with the expectation"
01:36:50;01:36:52;"that he's got to play the hits that he'll come on and be like,"
01:36:52;01:36:54;"""You know the song Jack and Diane?"""
01:36:54;01:36:56;"People go, ""Whoo! Well, here's an early version."
01:36:56;01:36:58;"""It was recently rediscovered on YouTube."
01:36:58;01:37:00;"""It goes a little something like this."""
01:37:00;01:37:02;"# Suckin' on to the dough"
01:37:06;01:37:08;"[laughter]"
01:37:08;01:37:10;"That would be sick."
01:37:10;01:37:12;"45 minutes, the audience slowly filters out."
01:37:12;01:37:15;"Just late period Mellencamp."
01:37:15;01:37:17;"Goes into, like, weird avant-garde,"
01:37:17;01:37:21;"like, John Cage-level minimalism."
01:37:21;01:37:23;"Just gets into, like, some weird time..."
01:37:23;01:37:25;"# Tickety-cook-cook-cook-cook-cook-cook"
01:37:25;01:37:27;"# Suckin' on to the dough"
01:37:27;01:37:28;"# Suckin' on to the dough"
01:37:29;01:37:31;"# Suckin' on to the... #"
01:37:31;01:37:34;"Just, like, some Blue Man Group."
01:37:34;01:37:36;"Yeah."
01:37:36;01:37:39;"He's just out there with, like, just, like, a set of bongos."
01:37:39;01:37:40;"# Bum-bum-bum-bum"
01:37:41;01:37:42;"# Suckin' on to the dough"
01:37:44;01:37:46;"# Suckin' on... #"
01:37:46;01:37:48;"All right, we could talk about this song all day."
01:37:48;01:37:49;"Oh, man."
01:37:49;01:37:51;"Let's keep moving."
01:37:51;01:37:54;"The number two song back in 2018,"
01:37:54;01:37:56;"""Imagine Dragons - Natural""."
01:37:56;01:37:58;"# Imagine Dragons - Natural"
01:38:00;01:38:05;"# Imagine Dragons - Natural"
01:38:05;01:38:07;"# Well, you hold the line"
01:38:07;01:38:09;"# When every one of them is giving up and giving in"
01:38:09;01:38:11;"# Tell me, in this house of mine... #"
01:38:11;01:38:14;"The singer Dan Reynolds said in a press release"
01:38:14;01:38:16;"announcing the song, ""Living in a dog-eat-dog world"
01:38:16;01:38:18;"""can bring out the worst in you and sometimes the best."
01:38:18;01:38:21;"""It would be a lie to tell you I haven't become somewhat sceptical"
01:38:21;01:38:23;"""about some things in the last decade of my life."""
01:38:23;01:38:25;"Like what? I don't know. He says,"
01:38:25;01:38:27;"""I believe when you truly learn to love yourself,"
01:38:27;01:38:29;"""the judging eyes and hateful words become meaningless."""
01:38:29;01:38:31;"That's true."
01:38:31;01:38:35;"# Just another product of today"
01:38:35;01:38:40;"# Rather be the hunter than the prey"
01:38:40;01:38:42;"# And you're standing on the edge face-up"
01:38:42;01:38:44;"# Cos you're a natural"
01:38:44;01:38:47;"# I did it hard, I know"
01:38:47;01:38:51;"# You gotta be so cold to make it this world"
01:38:51;01:38:54;"# Yeah, you're a natural"
01:38:54;01:38:56;"# Living your life, come on"
01:38:56;01:38:59;"# You gotta be so cold"
01:38:59;01:39:01;"# Yeah, you're a natural... #"
01:39:01;01:39:04;"The more I read about Imagine Dragons, the more I f*** with them."
01:39:04;01:39:06;"I f*** with Dan Reynolds."
01:39:06;01:39:09;"Did we talk about that he made an HBO documentary called Believer"
01:39:09;01:39:12;"that examined the relationship between the LGBTQ community"
01:39:12;01:39:15;"and the Church of Jesus Christ of Latter-day Saints?"
01:39:15;01:39:17;"He's from a Mormon family?"
01:39:17;01:39:19;"Yeah, I think the whole band's from a Mormon background."
01:39:19;01:39:22;"He wanted to examine, like, the Mormon church's treatment"
01:39:22;01:39:25;"of members of the LGBTQ community."
01:39:25;01:39:27;"OK, the number one song in 1982."
01:39:27;01:39:29;"This is funny."
01:39:29;01:39:31;"Over Jack and Diane, over Hard to Say I'm Sorry."
01:39:31;01:39:34;"I mean, I guess I'm sure those songs might have had their time at number one."
01:39:34;01:39:36;"This is Steve Miller Band."
01:39:36;01:39:38;"Personally, one of my le-- I love Steve Miller Band."
01:39:38;01:39:40;"One of my least favourite Steve Miller singles."
01:39:40;01:39:42;"But kind of a funny one. Abra? Abra."
01:39:42;01:39:47;"# #"
01:39:47;01:39:50;"This almost could be, like, a '80s Paul McCartney song."
01:39:50;01:39:52;"Mm-hm."
01:39:52;01:39:57;"# #"
01:39:57;01:40:01;"# I heat up, I can't cool down"
01:40:01;01:40:05;"# Got me spinning round and round"
01:40:05;01:40:08;"# Riding round and round it goes #"
01:40:08;01:40:10;"I can't stay mad at this song, though."
01:40:10;01:40:13;"# Nobody knows"
01:40:13;01:40:16;"# Every time you call my name"
01:40:16;01:40:20;"# I heat up like a burning flame #"
01:40:20;01:40:23;"Can you picture Steve Miller in your mind?"
01:40:23;01:40:25;"I can't."
01:40:25;01:40:28;"If you hopped onto that PJ and Steve Miller was sitting there"
01:40:28;01:40:31;"playing a machine gun guitar, would you recognise him?"
01:40:31;01:40:34;"No, but the equivalent would be if I hopped on the PJ"
01:40:34;01:40:37;"and Steve Miller was playing a Steve Miller guitar."
01:40:37;01:40:40;"You know what I mean? Sure. That would help the context."
01:40:40;01:40:43;"When I try to picture Steve Miller, I keep picturing Stevie Ray Vaughan."
01:40:43;01:40:45;"I keep picturing John Fogerty."
01:40:45;01:40:48;"Looking at a modern picture of Steve Miller,"
01:40:48;01:40:50;"I would not have known that's him."
01:40:50;01:40:53;"What's, like, an old picture of Steve Miller?"
01:40:53;01:40:55;"Huh. All right, that's cool."
01:40:55;01:40:57;"You know, he didn't, like..."
01:40:57;01:41:00;"For a band having so many huge hits in the '70s, like..."
01:41:00;01:41:02;"Yeah. Is he the most..."
01:41:02;01:41:04;"Like, kind of anonymous?"
01:41:04;01:41:07;"Yeah, of all, like, the big hit-makers of that era?"
01:41:07;01:41:09;"Yeah, maybe. Good for him. Weird."
01:41:09;01:41:13;"Yeah, maybe he just wanted his privacy. I don't know."
01:41:13;01:41:17;"# I feel the magic in your cool dress"
01:41:17;01:41:21;"# I feel magic when I touch your dress"
01:41:21;01:41:25;"# Silk and satin, leather and lace"
01:41:25;01:41:28;"# Black panties with an angel's face"
01:41:28;01:41:30;"# I feel the magic... # It's all right."
01:41:30;01:41:32;"Pretty weak."
01:41:32;01:41:34;"I mean, Fly Like an Eagle, The Joker."
01:41:34;01:41:36;"Right."
01:41:36;01:41:38;"Two absolute pillars of classic rock radio."
01:41:38;01:41:40;"I love those songs."
01:41:40;01:41:42;"# Go on, take the money and run... #"
01:41:42;01:41:44;"We've got to play The Joker for a second."
01:41:44;01:41:47;"I mean, The Joker, it's, like, so simple that you almost..."
01:41:47;01:41:49;"Yeah. It starts with that big crash cymbal."
01:41:49;01:41:53;"# Some people call me the space cowboy"
01:41:53;01:41:55;"# Yeah"
01:41:55;01:41:59;"# Some call me the gangster of love"
01:41:59;01:42:01;"# Some people call me more... #"
01:42:01;01:42:03;"I forgot that part so early in the song."
01:42:03;01:42:05;"# Cos I speak... #"
01:42:05;01:42:07;"Oh, the pompitous of love?"
01:42:07;01:42:11;"# People talk about me, baby... #"
01:42:11;01:42:14;"His voice sounds great on this song. Yeah."
01:42:14;01:42:19;"# Say I'm doing you wrong, doing you wrong"
01:42:19;01:42:25;"# Well, don't you worry, baby, don't worry"
01:42:25;01:42:31;"# Cos I'm right here, right here, right here, right here at home"
01:42:31;01:42:34;"# Cos I'm a picker, I'm a grinner"
01:42:34;01:42:38;"# I'm a lover and I'm a sinner"
01:42:38;01:42:43;"# I play my music in the sun"
01:42:43;01:42:46;"# I'm a joker, I'm a smoker"
01:42:46;01:42:50;"# I'm a midnight talker"
01:42:50;01:42:54;"# I sure don't want to be a joker"
01:42:54;01:42:59;"# I sure don't want to hurt no-one"
01:42:59;01:43:02;"# I'm a picker, I'm a grinner"
01:43:02;01:43:06;"# I'm a lover and I'm a sinner"
01:43:06;01:43:11;"# I play my music in the sun"
01:43:11;01:43:14;"# I'm a joker, I'm a smoker"
01:43:14;01:43:18;"# I'm a midnight talker"
01:43:18;01:43:22;"# I get my lovin' on the run"
01:43:22;01:43:24;"# Ooh"
01:43:48;01:43:54;"# You're the cutest thing that I ever did see"
01:43:54;01:44:00;"# I really love your peaches, wanna shake your tree"
01:44:00;01:44:03;"This song is also funny cos it fades out on a verse."
01:44:03;01:44:07;"Yeah. It fades, it repeats this part and it fades."
01:44:07;01:44:11;"Kind of a funny move. Like, how are we gonna end it? Right."
01:44:11;01:44:14;"# Cos I'm a picker, I'm a grinner"
01:44:14;01:44:18;"# I'm a lover and I'm a sinner"
01:44:18;01:44:23;"# I play my music in the sun"
01:44:23;01:44:26;"# I'm a joker, I'm a smoker"
01:44:26;01:44:30;"# I'm a midnight talker"
01:44:30;01:44:35;"# I get it on loud and I don't know why"
01:44:35;01:44:38;"# I'm a picker, I'm a grinner"
01:44:38;01:44:41;"# I'm a lover and I'm a sinner"
01:44:41;01:44:44;"# I play my music in the sun"
01:44:44;01:44:46;"You think the dead respected Steve Miller?"
01:44:46;01:44:48;"That's really a question for the ages."
01:44:48;01:44:51;"Yeah. I mean, yeah."
01:44:51;01:44:54;"Maybe, like, it's a little silly, it's a little poppy,"
01:44:54;01:44:56;"but I bet they dug it."
01:44:56;01:44:59;"I mean, the lyrics are, like, no Robert Hunter."
01:44:59;01:45:01;"Oh, they jammed together."
01:45:01;01:45:04;"Nick pulled up a video of a '92 Morning Dew'."
01:45:04;01:45:06;"That's tight. Wait, but go back once."
01:45:06;01:45:09;"I mean, this isn't that far from American beauty."
01:45:09;01:45:11;"You know, the article."
01:45:11;01:45:13;"Lyrics aside."
01:45:13;01:45:15;"Wait, what the hell? Hold on, stop the presses."
01:45:15;01:45:17;"We just found an article from 2008 that says"
01:45:17;01:45:20;"rocker Steve Miller hated the Grateful Dead."
01:45:20;01:45:22;"Well, why is he playing with them in '92?"
01:45:22;01:45:24;"Yeah, yeah, hold on, we got to get to the bottom of this."
01:45:24;01:45:26;"""I couldn't stand that band,"" Miller said on Thursday"
01:45:26;01:45:28;"during a panel at a music industry symposium"
01:45:28;01:45:30;"recalling the dead's interminable jams"
01:45:30;01:45:32;"and lengthy tuning breaks between songs."
01:45:32;01:45:34;"In fact, Miller said it was much more interesting"
01:45:34;01:45:36;"to listen to frontman Jerry Garcia's stage banter"
01:45:36;01:45:38;"than to listen to the band play psychedelic improvisations."
01:45:38;01:45:41;"Well, that's cool of you to say that after he's dead."
01:45:41;01:45:43;"[laughter]"
01:45:43;01:45:45;"You'll go on stage with them,"
01:45:45;01:45:49;"share the glory, and then stab the dude in the back"
01:45:49;01:45:50;"after he's dead."
01:45:50;01:45:52;"I'm out with Miller."
01:45:52;01:45:54;"All right, you know what? We're done with Steve Miller."
01:45:54;01:45:56;"You know what? We got a time crisis Steve Miller beef."
01:45:56;01:45:58;"Yeah. How are you going to go on stage"
01:45:58;01:46:01;"and trade tasty licks with Bob and Jerry"
01:46:01;01:46:04;"and then talk s*** 20 years later?"
01:46:04;01:46:06;"Steve Miller's look is so dope."
01:46:06;01:46:08;"[laughter]"
01:46:08;01:46:10;"He looks like a contractor."
01:46:10;01:46:12;"Wait, I think he's--"
01:46:12;01:46:13;"True contractor rock."
01:46:13;01:46:15;"I think he's wearing bicycle shorts."
01:46:15;01:46:17;"He's like one-upping Weir."
01:46:17;01:46:19;"Weir's wearing tight-jean shorts."
01:46:19;01:46:21;"Okay, we got to get to the bottom of this."
01:46:21;01:46:23;"It's not cool to go jam with one of the biggest touring acts"
01:46:23;01:46:25;"in America, get your shine that way,"
01:46:25;01:46:27;"and then when the lead singer's dead,"
01:46:27;01:46:29;"start talking s***. That's not cool."
01:46:29;01:46:31;"""I couldn't stand that band."" Get out of here."
01:46:31;01:46:32;"I mean--"
01:46:32;01:46:34;"We're so f***ing done with Steve Miller, man."
01:46:34;01:46:36;"It's a little bit of a joker. It sounded great,"
01:46:36;01:46:38;"but honestly, it sounded like ""Working Man's Dead"""
01:46:38;01:46:41;"or ""American Beauty,"" except with much worse lyrics."
01:46:41;01:46:42;"[laughter]"
01:46:42;01:46:44;"Steve Miller can f*** off."
01:46:44;01:46:47;"You f***ed up, Miller. You're f***ing done."
01:46:47;01:46:49;"We got to beef with TC, dude."
01:46:49;01:46:51;"We found an article that puts it all together."
01:46:51;01:46:54;"Steve Miller played with them in '92,"
01:46:54;01:46:57;"and then he later admitted, ""I couldn't stand that band."""
01:46:57;01:46:59;"What the f***? You're done, Miller."
01:46:59;01:47:01;"That's one of those things where it's sort of like--"
01:47:01;01:47:04;"they're in similar circles, and they're just polite,"
01:47:04;01:47:05;"but it's just like--"
01:47:05;01:47:06;"No, but come on, man."
01:47:06;01:47:09;"By '92, everybody was in their, like, 40s."
01:47:09;01:47:10;"Yeah, it's like--"
01:47:10;01:47:11;"You got to calm down by then."
01:47:11;01:47:13;"You can't keep holding on to that kind of petty rivalry."
01:47:13;01:47:15;"That's one thing when you're in your 20s."
01:47:15;01:47:17;"Yeah, by '92, you're like, ""You know what? Hats off."""
01:47:17;01:47:18;"We're both still here, man."
01:47:18;01:47:20;"We're both legends. We're both still doing it."
01:47:20;01:47:23;"I'm going to have to release my Steve Miller diss track soon."
01:47:23;01:47:25;"So anyway, one more song."
01:47:25;01:47:27;"That would be-- What the f***?"
01:47:27;01:47:29;"""Hey, Steve Miller, your beard is weird."""
01:47:29;01:47:32;"One of the weirdest and, like--"
01:47:32;01:47:34;"One of those diss tracks that nobody asked for."
01:47:34;01:47:36;"Yeah."
01:47:36;01:47:38;"Like the Pitchfork headline."
01:47:38;01:47:42;"""Ezra Koenig disses Steve Miller."""
01:47:42;01:47:45;"""Because he sat in with the Grateful Dead, where--"""
01:47:45;01:47:49;"""Kept your mouth shut until Jerry died,"
01:47:49;01:47:51;"""couldn't talk that s*** when he was still alive."""
01:47:56;01:47:59;"Some play on, like, dead and grateful."
01:47:59;01:48:00;"Right."
01:48:00;01:48:02;"Okay, so the number one song."
01:48:02;01:48:05;"""Jerry's dead, now you're grateful?"""
01:48:05;01:48:08;"Yeah, so this is Eminem's response to Rap Devil, his kill shot."
01:48:08;01:48:11;"See, these guys are just-- These guys are doing it right."
01:48:11;01:48:14;"Oh, you got to bring back that intro, though."
01:48:14;01:48:16;"Let's bring it back."
01:48:16;01:48:25;"He's just repeating his lyrics."
01:48:26;01:48:28;"And when your fans become your haters."
01:48:28;01:48:29;"Yeah."
01:48:30;01:48:32;"# Last night I left hickeys on her neck #"
01:48:32;01:48:34;"# Wait, you just dissed me, I'm perplexed #"
01:48:34;01:48:36;"# Insult me in a line, compliment me on the next, damn #"
01:48:36;01:48:39;"# I'm really sorry you want me to have a heart attack #"
01:48:39;01:48:41;"# Was watching 8 Mile on my Nauta track #"
01:48:41;01:48:43;"# Realized I forgot to call you back #"
01:48:43;01:48:44;"# Here's that autograph for your daughter #"
01:48:44;01:48:46;"# I wrote it on a starter cap #"
01:48:46;01:48:50;"# Stan, Stan, son, listen, man, dad isn't mad #"
01:48:50;01:48:53;"# But how you gonna name yourself after a damn gun #"
01:48:53;01:48:55;"# And have a man bun #"
01:48:55;01:48:57;"# Giant smoke, eyes open, undeniable #"
01:48:57;01:48:59;"# Supplying smoke, got the fire stoked #"
01:48:59;01:49:01;"# Say you got me in a scope, but you grazed me #"
01:49:01;01:49:03;"# I say, ""Well, call the Interscope,"" and you sway-z #"
01:49:03;01:49:05;"# Your reply got the crowd yelling, ""Whoa!"" #"
01:49:05;01:49:07;"# So before you die, let's see you can out-petty who #"
01:49:07;01:49:08;"# With your corny lines #"
01:49:08;01:49:09;"Slimy Rolled."
01:49:09;01:49:12;"# I'm Kelly U, but I'm 45, and I'm still outselling you #"
01:49:12;01:49:14;"# By 29, I had three albums that had blew #"
01:49:14;01:49:16;"# Now let's talk about something I don't really do #"
01:49:16;01:49:18;"# Going someone's daughter's mouth, stealing food #"
01:49:18;01:49:19;"# But you're a f***ing mohill #"
01:49:19;01:49:21;"# Now I'ma make a mountain out of you #"
01:49:21;01:49:24;"# Chill, acting like you put the chrome barrel to my bone marrow #"
01:49:24;01:49:26;"# Gunna f*** Wayne at bow and arrow #"
01:49:26;01:49:28;"# Say you'll run up on me like a phone bill #"
01:49:28;01:49:29;"# Spraying lead, f***ing playing dead #"
01:49:29;01:49:31;"# That's the only time you hold still #"
01:49:31;01:49:33;"# Are you eating cereal or oatmeal? #"
01:49:33;01:49:35;"# What the f*** in the bowl, milk, Wheaties or Cheerios? #"
01:49:35;01:49:36;"# 'Cause I'm taking the d*** #"
01:49:36;01:49:38;"# I'm Kelly, I need reading material #"
01:49:38;01:49:39;"Dictionary."
01:49:39;01:49:41;"I remember the first time I heard that part, it was pretty weird."
01:49:41;01:49:42;"What are you talking about there?"
01:49:42;01:49:45;"So in the music video, Machine Gun Kelly, he's got this weird little bowl"
01:49:45;01:49:47;"that he's rapping while eating."
01:49:47;01:49:51;"That's more relevant than weird industry people that no one's heard of."
01:49:51;01:49:55;"But if you haven't seen the video, it's a little bit like, what are you talking about?"
01:49:55;01:49:57;"# Machine Gun Kelly, you think you're a killer #"
01:49:57;01:49:59;"# Nah, you a b***h like Steve Miller #"
01:49:59;01:50:01;"# F***ing Joker #"
01:50:01;01:50:03;"[laughter]"
01:50:03;01:50:05;"# Couldn't talk that s*** when he was still alive #"
01:50:05;01:50:07;"# Yo Slim, your last four albums suck #"
01:50:07;01:50:10;"# Go back to recovery, oh shoot, that was three albums ago #"
01:50:10;01:50:12;"# What do you know, oops, know your facts before you come at me #"
01:50:12;01:50:13;"That one was pretty bad."
01:50:13;01:50:16;"I also remember thinking at the time, just to respond to somebody saying,"
01:50:16;01:50:19;"""Your last four albums since recovery sucked."""
01:50:19;01:50:22;"""Ha ha, I got you, I only released three that sucked."""
01:50:22;01:50:23;"[laughter]"
01:50:23;01:50:25;"""Do some f***ing research."""
01:50:25;01:50:26;"That is pretty thin."
01:50:26;01:50:28;"# Luxury, oh, you broke me #"
01:50:28;01:50:30;"# Yeah, I had enough money in '02 #"
01:50:30;01:50:31;"# To burn it in front of you #"
01:50:31;01:50:33;"# Younger me, no, you the wack me #"
01:50:33;01:50:34;"# It's funny but so true #"
01:50:34;01:50:36;"# I'd rather be 80-year-old me than 20-year-old you #"
01:50:36;01:50:37;"Alright, that's pretty good."
01:50:37;01:50:39;"# Till I'm hitting old age #"
01:50:39;01:50:41;"# Still can fill a whole page with a 10-year-old's rage #"
01:50:41;01:50:43;"# Got more fans than you in your own city #"
01:50:43;01:50:44;"# Lil' Kitty, go play #"
01:50:44;01:50:46;"# Feel like I'm babysitting Lil' Tay #"
01:50:46;01:50:48;"# Got the ditty okay, so you spent your whole day #"
01:50:48;01:50:49;"# In the studio #"
01:50:49;01:50:50;"# Just to f***ing get your own grave #"
01:50:50;01:50:51;"# Got you at your own wake #"
01:50:51;01:50:52;"# I'm the Billy Goat #"
01:50:52;01:50:53;"# You ain't never made a list #"
01:50:53;01:50:54;"# Next to no Biggie, no Jay #"
01:50:54;01:50:56;"# Next to Taylor Swift and the Iggy #"
01:50:56;01:50:57;"# You about to really blow #"
01:50:57;01:50:58;"# Kelly, they'll be putting your name #"
01:50:58;01:51:00;"Wait, let's unpack that one."
01:51:00;01:51:02;"He's saying to him, ""You're not a good rapper."""
01:51:02;01:51:04;"""You've never been on a list of the all-time greats."""
01:51:04;01:51:06;"""You've never been next to, say, a Biggie or a Jay."""
01:51:06;01:51:08;"Whereas I have, and that's true."
01:51:08;01:51:10;"Not everybody agrees, but people have put Eminem"
01:51:10;01:51:12;"on lists of the greatest of all time."
01:51:12;01:51:14;"But is he telling Machine Gun Kelly"
01:51:14;01:51:16;"the only list you'd be on is next to Taylor Swift"
01:51:16;01:51:17;"and Iggy Azalea?"
01:51:17;01:51:18;"Yes."
