Start Timestamp;End Timestamp;Transcript
01:46:50;01:46:51;"Yeah."
01:46:51;01:46:53;"I mean, I like all these Silk Sonic songs."
01:46:53;01:46:55;"They're just like fun throwback."
01:46:55;01:46:59;"Got me paying already, paying for trips"
01:46:59;01:47:01;"Diamonds on the neck, diamonds on the wrist"
01:47:01;01:47:05;"And here I am all alone, all alone"
01:47:05;01:47:07;"I'm so cold, I'm so cold"
01:47:07;01:47:12;"You got me out here smoking out the window"
01:47:12;01:47:14;"Smoking out the window"
01:47:14;01:47:17;"Singing how could she do this to me?"
01:47:17;01:47:19;"How could she do this to me?"
01:47:19;01:47:25;"Oh, I thought that girl belonged to only me"
01:47:25;01:47:34;"But I was wrong, 'cause she belonged to everybody"
01:47:34;01:47:36;"This drummer's getting a workout."
01:47:36;01:47:38;"Might be Anderson .Paak."
01:47:38;01:47:41;"Just the other night she was gripping on me tight"
01:47:41;01:47:43;"Screaming Hercules"
01:47:43;01:47:45;"Hercules?"
01:47:45;01:47:47;"Got me in the club looking for a new love"
01:47:47;01:47:50;"Somewhere help me please"
01:47:50;01:47:52;"Baby, why you doing this?"
01:47:52;01:47:56;"Why you doing this to me, girl?"
01:47:56;01:47:59;"Not to be dramatic, but I wanna die"
01:47:59;01:48:03;"I pause it."
01:48:03;01:48:05;"They're having a lot of fun here."
01:48:05;01:48:07;"Did you catch that, the last line of the second verse?"
01:48:07;01:48:11;"He goes, ""Not to be dramatic, but I wanna die."""
01:48:11;01:48:15;"This is like, it's like borderline parody music, but it's"
01:48:15;01:48:16;"I love it."
01:48:16;01:48:18;"It's like Weird Al level of funny, but"
01:48:18;01:48:20;"It says they went into the studio to see if they could turn"
01:48:20;01:48:23;"backstage in-jokes into songs."
01:48:23;01:48:25;"The first thing they wrote started with one of them saying"
01:48:25;01:48:27;"the sentence ""smoking out the window"""
01:48:27;01:48:29;"which is classic, like whatever some dumb catchphrase"
01:48:29;01:48:32;"you have with your butt piece, you turn that into a song."
01:48:32;01:48:34;"Let's make this a song, yeah."
01:48:34;01:48:38;"The first verse, ""Must have spent 35, 45 thousand up in Tiffany's"
01:48:38;01:48:40;"buying her a lot of jewelry"
01:48:40;01:48:43;"got her badass kids running around my whole crib like it's"
01:48:43;01:48:45;"Chuck E. Cheese."""
01:48:45;01:48:47;"[laughter]"
01:48:47;01:48:48;"Strong."
01:48:48;01:48:51;"That's a great start."
01:48:51;01:48:54;"""Put me in a jam with her ex-man in the UFC."""
01:48:54;01:48:55;"Oh, wow."
01:48:55;01:48:57;"Like, uh-oh."
01:48:57;01:48:59;"Can't believe it, I'm in disbelief."
01:48:59;01:49:02;"And then the pre-chorus goes, ""This b***h got me paying her rent"
01:49:02;01:49:05;"paying for trips, diamonds on her neck, diamonds on her wrist"
01:49:05;01:49:07;"and here I am all alone."
01:49:07;01:49:09;"I'm so cold, I'm so cold."
01:49:09;01:49:12;"You got me out here smoking out the window."""
01:49:12;01:49:15;"Is he saying that I buy her all these things, but she controls me"
01:49:15;01:49:19;"to such a degree that I can't even smoke in my house?"
01:49:19;01:49:21;"Or is he just smoking out the window?"
01:49:21;01:49:23;"Because he says, ""I thought she belonged only to me,"
01:49:23;01:49:25;"but I was wrong, she belongs to everybody."""
01:49:25;01:49:28;"I guess, why is he smoking out the window?"
01:49:28;01:49:31;"Because he found out she cheated on him, and now he's depressed?"
01:49:31;01:49:33;"And smoking out the window?"
01:49:33;01:49:35;"Or is he smoking out the window because she won't allow him"
01:49:35;01:49:37;"to smoke in his own house?"
01:49:37;01:49:39;"I don't think he wants to smoke in his own house."
01:49:39;01:49:43;"Like, he wants her to come over, and she couldn't,"
01:49:43;01:49:46;"or she didn't want to, and he's in his huge mansion."
01:49:46;01:49:47;"Or she's cheating on him."
01:49:47;01:49:50;"Or she's cheating, and it's 2 a.m., and he's just up, and he's just like--"
01:49:50;01:49:53;"And he's just reflecting, ""I bought her so many things,"
01:49:53;01:49:56;"I put myself in dangerous situations for this woman,"
01:49:56;01:49:59;"I let her bad kids run around my crib like it's Chuck E. Cheese,"
01:49:59;01:50:02;"and here I am all alone."""
01:50:02;01:50:03;"Yeah, so basically just smoking."
01:50:03;01:50:05;"He's having a late night cig."
01:50:05;01:50:07;"Yeah, I guess--you know what the reason my mind went there is?"
01:50:07;01:50:11;"You know that famous clip of Arnold Schwarzenegger smoking a cigar?"
01:50:11;01:50:13;"I don't think I do."
01:50:13;01:50:15;"Oh, really? Matt, can you dial this up?"
01:50:15;01:50:18;"I have no idea what this footage could have been for,"
01:50:18;01:50:22;"but Arnold Schwarzenegger is smoking--he's like sitting in a chair"
01:50:22;01:50:27;"on a movie set, and he starts talking about how he smokes"
01:50:27;01:50:30;"wherever he wants, and he starts talking to you,"
01:50:30;01:50:33;"you know, the you of whoever's watching it, and says,"
01:50:33;01:50:37;"""When you want to smoke, your wife doesn't let you smoke in the house."
01:50:37;01:50:41;"You have to go sneak a little smoke outside, but me, I'm a stud."
01:50:41;01:50:43;"I smoke wherever I want."""
01:50:43;01:50:47;"And he does this whole thing about how basically you're not a real man,"
01:50:47;01:50:52;"your wife tells you where to smoke, but Arnold Schwarzenegger is a true stud,"
01:50:52;01:50:54;"and a true stud smokes where he likes."
01:50:54;01:50:55;"So that kind of put this thing in my head."
01:50:55;01:50:58;"I don't smoke, so I don't really relate to any of this."
01:50:58;01:50:59;"Have you heard this, Jake?"
01:50:59;01:51:01;"I mean, are you familiar with this concept?"
01:51:01;01:51:05;"I think it tracks in the '70s or the '80s, even into the mid-'90s."
01:51:05;01:51:09;"But today, even a true stud wouldn't want to get their house all smoky."
01:51:09;01:51:12;"I don't think so. I think a true stud is--that's a great question."
01:51:12;01:51:16;"Of the true studs who are smokers in the year 2021,"
01:51:16;01:51:20;"what percentage of them are smoking indoors because they want to?"
01:51:20;01:51:22;"They don't care what the house smells like."
01:51:22;01:51:23;"They don't care what the couch smells like."
01:51:23;01:51:25;"Yeah, because now it's considered so gross and stale."
01:51:25;01:51:30;"It's like you wouldn't say, ""I'm a true stud. I [expletive] on my own carpet."""
01:51:30;01:51:33;"You'd say, ""That's nasty. That's disgusting."""
01:51:33;01:51:35;"You're not following the rules, but also at what cost?"
01:51:35;01:51:38;"So, Matt, can you play us the Schwarzenegger clip?"
01:51:38;01:51:42;"Because after dinner, everyone ought to have a cigar."
01:51:42;01:51:46;"So I tried it. Well, the rest is history."
01:51:46;01:51:48;"I'm still smoking Stogies. I love it."
01:51:48;01:51:50;"And he introduced me to something really good."
01:51:50;01:51:53;"And I know now the next question."
01:51:53;01:51:58;"Knowing you, being the interviewer that you are,"
01:51:58;01:52:01;"digging in deep all the time, you would say now,"
01:52:01;01:52:05;"""What does your wife think about that?"""
01:52:05;01:52:07;"Let me ask you something."
01:52:07;01:52:12;"When my wife's father has introduced me to Stogies,"
01:52:12;01:52:14;"what is she going to say?"
01:52:14;01:52:16;"She's not going to say my father made a mistake"
01:52:16;01:52:18;"because her father never makes a mistake."
01:52:18;01:52:20;"So therefore, it is okay."
01:52:20;01:52:22;"I can smoke Stogies around her."
01:52:22;01:52:24;"I can smoke Stogies in my house."
01:52:24;01:52:27;"First of all, because her father introduced me to Stogies."
01:52:27;01:52:30;"And second of all, because I'm a stud."
01:52:30;01:52:33;"I'm ballsy. I don't take no [expletive] from anyone."
01:52:33;01:52:36;"I smoke my Stogie anywhere I want."
01:52:36;01:52:39;"I don't have to find a hideout place like you."
01:52:39;01:52:42;"[laughter]"
01:52:42;01:52:44;"Because he's being interviewed."
01:52:44;01:52:46;"The governator, man."
01:52:46;01:52:47;"Unreal."
01:52:47;01:52:50;"I forgot that he kept saying Stogies."
01:52:50;01:52:53;"I don't have to find a hideout like you."
01:52:53;01:52:56;"Man, he was feeling himself there."
01:52:56;01:52:57;"Holy [expletive]"
01:52:57;01:52:59;"I'm ballsy."
01:52:59;01:53:01;"He got the pass from the father-in-law."
01:53:01;01:53:03;"So is he married to Maria Shriver at this point?"
01:53:03;01:53:04;"He's got to be, right?"
01:53:04;01:53:05;"Yes."
01:53:05;01:53:06;"Who was her father?"
01:53:06;01:53:08;"Sergeant Shriver."
01:53:08;01:53:09;"Who the hell was that?"
01:53:09;01:53:10;"I don't know."
01:53:10;01:53:13;"Her mom was a Kennedy and her dad was..."
01:53:13;01:53:16;"Was his name Sergeant Shriver?"
01:53:16;01:53:18;"Sergeant Shriver. Here we go."
01:53:18;01:53:21;"He was the former U.S. ambassador to France."
01:53:21;01:53:22;"He's a politician."
01:53:22;01:53:27;"He was a Democratic Party's nominee for vice president in the '72 presidential election."
01:53:27;01:53:30;"Oh, he was the guy that replaced..."
01:53:30;01:53:33;"I mean, he got blown out. He was with McGovern."
01:53:33;01:53:35;"That's so funny, man."
01:53:35;01:53:38;"He was introduced to it by Sergeant Shriver."
01:53:38;01:53:40;"What's my wife going to say?"
01:53:40;01:53:42;"I can't do it. I'm doing a full text. That was terrible."
01:53:42;01:53:48;"Also the fact that his logic, the way he's talking is so crazy."
01:53:48;01:53:50;"His logic is airtight."
01:53:50;01:53:52;"He's one step ahead of the interviewer."
01:53:52;01:53:54;"And I know, okay, because you're thorough."
01:53:54;01:53:56;"Next thing you ask me is what does my wife think?"
01:53:56;01:54:04;"He basically said, ""First of all, moron, my wife's father introduced me to Stogies."
01:54:04;01:54:07;"Of course my wife's father can never be wrong."
01:54:07;01:54:10;"Therefore, she cannot say..."""
01:54:10;01:54:12;"I'm going French too."
01:54:12;01:54:16;"I like that he said, ""Therefore,"" like he really thought about it."
01:54:16;01:54:19;"But then the fact that he... I forgot that he said Stogies."
01:54:19;01:54:21;"And then just at the end, just so out of nowhere,"
01:54:21;01:54:24;"""You know why? Because I'm ballsy. I smoke in my house."
01:54:24;01:54:27;"You have to find a hiding place."""
01:54:27;01:54:30;"So anyway, you can understand why I was confused by this song."
01:54:30;01:54:33;"And my first thought was that this man,"
01:54:33;01:54:37;"the Bruno Mars Anderson Paak collective man,"
01:54:37;01:54:41;"was not a ballsy stud and was being told that he couldn't smoke in the house,"
01:54:41;01:54:43;"so he had to smoke out the window."
01:54:43;01:54:45;"That's what I thought."
01:54:45;01:54:48;"I think if this song had come out in 1987,"
01:54:48;01:54:50;"then you'd be right on the money."
01:54:50;01:54:52;"I think cultural norms have shifted."
01:54:52;01:54:55;"Right. Nobody wants a smelly house."
01:54:55;01:54:58;"It'd be great to interview Arnold now and be like,"
01:54:58;01:55:00;"""Where are you at with Stogies?"""
01:55:00;01:55:02;"Maybe he's even doubled down."
01:55:02;01:55:05;"He said, ""I don't listen to anything that a woman tells me."
01:55:05;01:55:08;"I'm ballsy. I smoke my Stogies indoors."
01:55:08;01:55:10;"I s*** on the carpet."
01:55:10;01:55:13;"I pour spaghetti sauce onto the floor."
01:55:13;01:55:15;"I don't take out the garbage."
01:55:15;01:55:17;"I don't do the dishes."
01:55:17;01:55:20;"I wear the same clothes over and over."
01:55:20;01:55:22;"I don't shower."""
01:55:22;01:55:24;"He's like, ""Damn, man. That sounds nasty."""
01:55:24;01:55:27;"He's like, ""No, I'm a stud."""
01:55:27;01:55:30;"My man cave."
01:55:30;01:55:32;"It's my man cave."
01:55:32;01:55:37;"His wife made him build an additional wing to the house."
01:55:37;01:55:41;"It's so disgusting."
01:55:41;01:55:43;"There's animal s*** everywhere."
01:55:43;01:55:47;"He's like, ""I have stacks,"
01:55:47;01:55:51;"decades worth of newspapers going up to the ceiling."
01:55:51;01:55:54;"I have old milk cottons."""
01:55:54;01:55:56;"He's like, ""Damn, Arnold, you're a hoarder."
01:55:56;01:55:59;"I'm a stud. I'm ballsy."""
01:55:59;01:56:02;"The door is hermetically sealed."
01:56:02;01:56:07;"Arnold, no!"
01:56:07;01:56:09;"No odor is emitted."
01:56:09;01:56:13;"You're a weird dude, Arnold."
01:56:13;01:56:20;"The number two song in 69, RB Greaves, ""Take a Letter, Maria."""
01:56:20;01:56:23;"Oh, look at this. Another song that's ""Bah, Bah, Bah, Girl's Name."""
01:56:26;01:56:30;"Oh my God, Donna Jean of the Dead."
01:56:30;01:56:32;"Sing it. Sing backup on this."
01:56:32;01:56:35;"You don't think of her as actually a good singer."
01:56:35;01:56:39;"She was in one of the house studio musicians at Muscle Shoals"
01:56:39;01:56:41;"where this was recorded."
01:56:41;01:56:43;"Wow."
01:56:43;01:57:09;"Oh, he's leaving his wife for Maria?"
01:57:09;01:57:11;"No, Maria's his secretary."
01:57:11;01:57:13;"He's telling his secretary to..."
01:57:13;01:57:16;"He's dictating a letter to his secretary."
01:57:17;01:57:22;"You've been many things, but most of all, a good secretary to me."
01:57:22;01:57:28;"And it's times like this I feel you've always been close to me."
01:57:28;01:57:34;"Was I wrong to work nights to try to build a good life?"
01:57:34;01:57:40;"All work and no play has just cost me a while."
01:57:40;01:57:43;"So take a letter, Maria."
01:57:43;01:57:46;"Maybe he's in love with Maria, but it hasn't been revealed yet."
01:57:46;01:57:47;"That might be the reveal."
01:57:47;01:57:49;"Oh, you know what? We missed the beginning."
01:57:49;01:57:54;"He got home last night, and his wife was cheating on him."
01:57:54;01:57:56;"Oh, I totally missed that."
01:57:56;01:57:57;"Yeah, the beginning."
01:57:57;01:57:59;"Last night as I got home about half past ten,"
01:57:59;01:58:02;"there was the woman I thought I knew in the arms of another man."
01:58:02;01:58:03;"Oh, right."
01:58:03;01:58:09;"When a man loves a woman, it's hard to understand."
01:58:09;01:58:15;"But she would find more pleasure in the arms of another man."
01:58:15;01:58:18;"I never really noticed."
01:58:18;01:58:20;"Donna's in that group?"
01:58:20;01:58:21;"Yeah."
01:58:21;01:58:22;"That's amazing."
01:58:22;01:58:26;"If it just so happens I'm free tonight, would you like to have dinner with me?"
01:58:26;01:58:28;"Oh, so then he asks his secretary out."
01:58:28;01:58:29;"Oh."
01:58:29;01:58:32;"The secretary's like, ""Man, you just got dumped by your wife,"
01:58:32;01:58:35;"and now you're asking me out the next day?"
01:58:35;01:58:37;"That is so weak, dude."
01:58:37;01:58:40;"No game. At least give it a month or something."""
01:58:40;01:58:43;"I would have liked it more if he just was like, one day,"
01:58:43;01:58:46;"just like Don Draper style, just like, ""I'm out."
01:58:46;01:58:49;"I'm leaving my wife."""
01:58:49;01:58:51;"Right, it was more like existential."
01:58:51;01:58:55;"He's sympathetic because he finds his wife cheating."
01:58:55;01:58:59;"If it was just sort of like, ""You know what? This is tedious."
01:58:59;01:59:02;"I'm not happy. I'm leaving."
01:59:02;01:59:04;"Dick, take this letter."""
01:59:04;01:59:06;"You know what? It's 1969."
01:59:06;01:59:09;"I fought in the Korean War."
01:59:09;01:59:12;"I've been working on Madison Avenue all these years."
01:59:12;01:59:15;"I think I'm ready just to disappear into the counterculture."
01:59:15;01:59:17;"My family is square."
01:59:17;01:59:19;"I'm leaving this job."
01:59:19;01:59:22;"Maria, this will be the last thing I ever ask you to do."
01:59:22;01:59:24;"Tell my wife I'm leaving her."
01:59:24;01:59:27;"Tell the rest of the company that I'm moving to San Francisco."
01:59:27;01:59:30;"And yeah, one more copy for my lawyer."
01:59:30;01:59:34;"Got that, Maria? Thanks. Peace."
01:59:34;01:59:38;"The number two song right now,"
01:59:38;01:59:41;"we already talked about this one, ""Adele - Easy On Me."""
01:59:41;01:59:43;"Oh, right. The big ballad."
01:59:43;01:59:45;"Have you seen the video for this, Jake?"
01:59:45;01:59:47;"Are you following the Adele rollout?"
01:59:47;01:59:49;"No."
01:59:49;01:59:51;"Are you an Adele fan?"
01:59:51;01:59:53;"Do you have a favorite Adele song?"
01:59:53;01:59:55;"No, not really."
01:59:55;01:59:57;"Do you have a favorite one?"
01:59:57;02:00:01;"I mean, kind of. I like the one that Ariel produced when we were young."
02:00:01;02:00:04;"I remember I liked the chorus on this one."
02:00:04;02:00:07;"Like the way she sings ""easy."""
02:00:07;02:00:09;"Yeah, yeah, with those melismas."
02:00:09;02:00:12;"Kind of like descending melismas. Yeah."
02:00:13;02:00:17;"But I can't bring myself to swim"
02:00:17;02:00:23;"when I am drowning in this silence, baby."
02:00:23;02:00:26;"Let me in."
02:00:26;02:00:33;"Go easy on me, baby."
02:00:33;02:00:39;"It kind of reminds me of one of those really slow, journey power ballads."
02:00:39;02:00:41;"Like ""Faithfully."""
02:00:41;02:00:43;"Yeah, yeah, yeah, totally."
02:00:43;02:00:45;"But in a good way."
02:00:45;02:00:47;"Yeah, I love those journey songs."
02:00:47;02:00:49;"Great balladeer."
02:00:49;02:00:53;"The number one song this week in 1969, ""The Fifth Dimension."""
02:00:53;02:00:55;"Another song written by Laura Niro."
02:00:55;02:00:57;"Wow."
02:00:57;02:00:59;"No, Niro. How do you say it? Niro."
02:00:59;02:01:01;"It was Laura Niro, right?"
02:01:01;02:01:03;"She was out there just writing big hits for everybody."
02:01:03;02:01:05;"So she had two songs of hers in the top five."
02:01:05;02:01:09;"""Wedding Bell Blues,"" she wrote this in 1966 for her debut album."
02:01:09;02:01:15;"And a few years later, as was often the case in the '60s, it was covered."
02:01:15;02:01:20;"And she also wrote ""Stone Soul Picnic,"" which was also a big hit for them."
02:01:20;02:01:25;"Bill, I love you so."
02:01:25;02:01:28;"And this song was addressed to a guy named Bill."
02:01:28;02:01:30;"Wow, Bill Maria Rosemary."
02:01:48;02:01:49;"Slipping in Bill."
02:01:49;02:01:51;"It's like musical theater."
02:02:05;02:02:07;"Oh, yeah, that part sounds familiar."
02:02:07;02:02:09;"[Singing]"
02:02:09;02:02:12;"I guess she's asking Bill to marry her."
02:02:12;02:02:15;"She wants to hear those wedding bells."
02:02:15;02:02:19;"Oh, yeah, the name, I just assumed, is somebody who doesn't want to get married."
02:02:19;02:02:24;"[Singing]"
02:02:24;02:02:32;"It's funny that this is '69, because the last two songs are so early '60s, the sentiment."
02:02:32;02:02:36;"This is a song about a woman begging a man named Bill to marry her."
02:02:36;02:02:38;"""Come on, marry me, Bill."""
02:02:38;02:02:40;"""Damn it, Bill, I need a ring on this finger."""
02:02:40;02:02:48;"Then the other one is about a man telling his secretary Maria to draft up a note for his lawyer."
02:02:48;02:02:50;"So '60s."
02:02:50;02:02:56;"We've talked about that, how often the top fives from the late '60s are still so square."
02:02:56;02:02:58;"Right, yeah, '69."
02:02:58;02:02:59;"Although, you're not going to get--"
02:02:59;02:03:04;"Flora Naira was pretty-- I thought she was a little more counterculture, but maybe--"
02:03:04;02:03:05;"Yeah, she was having fun with this song."
02:03:05;02:03:12;"She had written these songs three years prior, which in that era was a lifetime."
02:03:12;02:03:14;"Right, yeah, truly."
02:03:14;02:03:17;"And from '66 to '69, a lot changed."
02:03:17;02:03:20;"The number one song right now in 2021--"
02:03:20;02:03:22;"We're definitely not going to be able to listen to this--"
02:03:22;02:03:26;"is Taylor Swift's ""All Too Well"" 10-minute version."
02:03:26;02:03:28;"Now, the--"
02:03:28;02:03:29;"Wow."
02:03:29;02:03:32;"We were talking about this a little bit on the thread, because somebody made a joke,"
02:03:32;02:03:34;"""Is Taylor Swift a jam band?"""
02:03:34;02:03:35;"Right."
02:03:35;02:03:38;"So we talked previously about how she's re-recording a lot of her old albums"
02:03:38;02:03:44;"so that she can regain control of her masters, which seems like she's doing a very good job of."
02:03:44;02:03:49;"But she's also having some fun with them, and I guess this song was a fan favorite."
02:03:49;02:03:55;"So we got to assume that the 10-minute version just has more verses."
02:03:55;02:03:57;"Have you heard it?"
02:03:57;02:03:58;"No."
02:03:58;02:04:00;"10 minutes?"
02:04:00;02:04:02;"It's like a folk song, just with a lot of verses."
02:04:02;02:04:04;"It's like ""Desolation Row"" or something."
02:04:04;02:04:05;"Yeah."
02:04:05;02:04:06;"[MUSIC - TAYLOR SWIFT, ""DESOLATION ROW""]"
02:04:10;02:04:13;"So she performed the 10-minute version on SNL."
02:04:13;02:04:14;"That's cool."
02:04:14;02:04:17;"Listen, whether it's adding extra verses or jamming,"
02:04:17;02:04:23;"always got to support a blank-minute version of any song."
02:04:23;02:04:24;"Especially double-digit."
02:04:24;02:04:26;"It's got to be eight minimum."
02:04:26;02:04:27;"Yeah."
02:04:27;02:04:30;"10, even better."
02:04:30;02:04:34;"Oh, so it says she originally wrote a 10-minute version, but she was--"
02:04:34;02:04:38;"she didn't want to have a 10-minute version on the album, so she cut down a lot of verses."
02:04:38;02:04:39;"All right."
02:04:39;02:04:40;"Oh, I see."
02:04:40;02:04:41;"OK."
02:04:41;02:04:43;"Well, time to wrap it up."
02:04:43;02:04:47;"I think we should go out with one more Rod Stewart song."
02:04:47;02:04:49;"Let's go out with ""You Wear It Well."""
02:04:49;02:04:52;"Shout out to Martin Quittenden--"
02:04:52;02:04:53;"Quittenton?"
02:04:53;02:04:55;"I don't know how to say it."
02:04:55;02:04:58;"Thank you so much to Rod Stewart for coming through."
02:04:58;02:04:59;"That was great."
02:04:59;02:05:00;"We'll be back in two weeks."
02:05:00;02:05:01;"Good seeing everybody."
02:05:01;02:05:02;"Peace."
02:05:02;02:05:03;"[MUSIC - TAYLOR SWIFT, ""YOU WEAR IT WELL""]"
02:05:03;02:05:10;"I had nothing to do on this hot afternoon, but to sit and watch you now."
02:05:10;02:05:14;"I've been meaning to phone you from Minnesota."
02:05:14;02:05:17;"Hey, it's been a very long time."
02:05:17;02:05:20;"You wear it well."
02:05:20;02:05:26;"A little old-fashioned, but that's all right."
02:05:26;02:05:30;"And I suppose you're thinking I'll bet he's thinking"
02:05:30;02:05:34;"or he wouldn't get in touch with me."
02:05:34;02:05:38;"Oh, I ain't begging for losing my head."
02:05:38;02:05:44;"I sure do want you to know that you wear it well."
02:05:44;02:05:47;"There ain't a lady in the land so fine."
02:05:47;02:05:48;"Oh, my--"
02:05:48;02:05:52;"""Time Crisis"" with Ezra Koenig."
