Start Timestamp;End Timestamp;Transcript
01:29:57;01:29:59;"Anyway, I want to research this further."
01:29:59;01:30:01;"Let us know if there were any men in the woods"
01:30:01;01:30:04;"where you grew up and what their backstory was."
01:30:04;01:30:08;"- Maybe this is the first scene of a movie"
01:30:08;01:30:10;"that you write someday about Jersey."
01:30:10;01:30:12;"- Jersey Rambo?"
01:30:12;01:30:15;"- Yeah, like a friend of the show, Jonah Hill"
01:30:15;01:30:18;"did that movie about kind of nineties skateboarding."
01:30:18;01:30:19;"- Mid nineties, great film."
01:30:19;01:30:22;"- Yeah, what if you did like a Jersey movie someday?"
01:30:22;01:30:25;"And just like that girl sitting on the dude"
01:30:25;01:30:28;"in the wheelchair slap, that's so deep."
01:30:28;01:30:31;"- It's almost like,"
01:30:31;01:30:33;"it's like the Jersey version of like some harmony,"
01:30:33;01:30:35;"Korean like gummo type."
01:30:35;01:30:37;"- Yeah, you could combine,"
01:30:37;01:30:40;"yeah, kind of like gummo with like spring scene"
01:30:40;01:30:44;"with like, I don't know, man, Rambo."
01:30:44;01:30:47;"- New Jersey, the year 2000, Jersey 2000."
01:30:48;01:30:50;"(laughing)"
01:30:50;01:30:52;"Oh wait, so anyway."
01:30:52;01:30:53;"- How'd we get on that?"
01:30:53;01:30:57;"- That was a pretty epic rabbit hole for us"
01:30:57;01:31:00;"because we were talking about crushing brews when it's cold."
01:31:00;01:31:03;"And I always thought that up because I was talking about,"
01:31:03;01:31:05;"because I was talking about Modelo virus."
01:31:05;01:31:07;"(laughing)"
01:31:07;01:31:10;"- That's right, Modelo virus."
01:31:10;01:31:12;"- I mean, again, this might be bullshit,"
01:31:12;01:31:14;"but I've had a lot of people say"
01:31:14;01:31:16;"we should all be drinking hot beverages"
01:31:16;01:31:18;"just 'cause if you have any,"
01:31:18;01:31:19;"anytime you get sick,"
01:31:19;01:31:22;"hot beverage helps maybe kill some of the viruses"
01:31:22;01:31:24;"or bacteria in your throat and whatever."
01:31:24;01:31:27;"And you get, I'm sure you guys have got some of these"
01:31:27;01:31:30;"like a billion times forwarded emails"
01:31:30;01:31:32;"where somebody is just like,"
01:31:32;01:31:34;"I'm a virologist and I know about this (beep)"
01:31:34;01:31:36;"but anyway, I've heard people be like,"
01:31:36;01:31:39;"yeah, veer towards warm beverages or hot beverages."
01:31:39;01:31:41;"- Yeah."
01:31:41;01:31:43;"- So anyway, I guess my point was when people,"
01:31:43;01:31:45;"there's all this talk about people being like,"
01:31:45;01:31:46;"this is like the type of thing it feels like"
01:31:46;01:31:48;"a year ago, but it was only like a week ago."
01:31:48;01:31:51;"It was like, ha ha, Americans are buying less Corona"
01:31:51;01:31:53;"'cause they're scared of Corona virus."
01:31:53;01:31:56;"And I was like, maybe they're just buying less beer."
01:31:56;01:31:58;"You know, you just hear about like people getting sick."
01:31:58;01:32:00;"Do you really wanna drink any beer?"
01:32:00;01:32:02;"I bet Modelo is down too."
01:32:02;01:32:04;"- Yeah, it's winter."
01:32:04;01:32:05;"- It's not beer time."
01:32:05;01:32:07;"- It's not beer time."
01:32:07;01:32:10;"- But you know, yeah, it's funny that like teenagers"
01:32:10;01:32:12;"and college kids, it's like,"
01:32:12;01:32:14;"that they're so into like crushing cold beer,"
01:32:14;01:32:15;"maybe just 'cause it's easy."
01:32:15;01:32:18;"'Cause it's like, it's actually a really pleasant experience"
01:32:18;01:32:20;"when you're older and you like go to a dignified"
01:32:20;01:32:25;"kind of event, a cool fall or winter event"
01:32:25;01:32:26;"where people are standing outside and it's cold."
01:32:26;01:32:29;"Maybe it's a Renaissance fair and somebody gives you"
01:32:29;01:32:32;"mulled wine or something like that."
01:32:32;01:32:34;"It's actually really nice to drink a hot alcoholic beverage,"
01:32:34;01:32:35;"a hot toddy."
01:32:35;01:32:38;"- Dude, when you're sick, like hot water with honey"
01:32:38;01:32:43;"and just a little nip of whiskey, I'm in."
01:32:43;01:32:44;"I'm gonna do that tonight."
01:32:44;01:32:46;"- When we go into production with Sweet Chili Heat,"
01:32:46;01:32:49;"we should come cook up some hot,"
01:32:49;01:32:52;"straight up hot tequila drinks."
01:32:52;01:32:52;"- Oh, hell yeah."
01:32:52;01:32:54;"- Where we're just like, so it could be like"
01:32:54;01:32:55;"a hot tequila drink."
01:32:55;01:32:57;"And you know, not just,"
01:32:57;01:32:59;"you guys know Spanish better than me."
01:32:59;01:33:01;"You got caliente, but you also got picante."
01:33:01;01:33:03;"- Wait, sorry, say that again."
01:33:03;01:33:07;"- In Spanish, caliente means hot temperature."
01:33:07;01:33:09;"- Yeah, hot."
01:33:09;01:33:12;"- And picante means hot, like spicy."
01:33:12;01:33:14;"- Okay, yeah, like the picante sauce or whatever."
01:33:14;01:33:15;"- 'Cause basically what I'm proposing is-"
01:33:15;01:33:17;"- Oh, the picante is small, okay."
01:33:17;01:33:17;"- Wait, what am I thinking of?"
01:33:17;01:33:18;"Who speaks Spanish here?"
01:33:18;01:33:22;"- No, no, no, picano is small."
01:33:22;01:33:23;"- Yeah. - You're right."
01:33:23;01:33:24;"I think picante is maybe a pepper."
01:33:24;01:33:29;"- Like picaliente, like something hot and spicy."
01:33:29;01:33:32;"- Yeah, well, so I'm saying when Sweet Chili Heat takes,"
01:33:32;01:33:34;"'cause a lot of times I think an alcohol"
01:33:34;01:33:36;"really goes to the next level"
01:33:36;01:33:40;"when there's like a special drink that you do with it."
01:33:40;01:33:42;"You know, like a seven and seven."
01:33:42;01:33:43;"I'm not even totally sure what that,"
01:33:43;01:33:44;"it's like ginger ale and whiskey,"
01:33:44;01:33:47;"but you know, like then people are like,"
01:33:47;01:33:49;"you become the go-to when you have like a drink like that."
01:33:49;01:33:51;"So I think with Sweet Chili Heat tequila,"
01:33:51;01:33:53;"we gotta create, exactly."
01:33:53;01:33:57;"So we gotta create a special cocktail."
01:33:57;01:33:59;"Maybe it's called like a double hot or something"
01:33:59;01:34:00;"because it's got that little kick"
01:34:00;01:34:01;"'cause of the Sweet Chili Heat,"
01:34:01;01:34:04;"but it's also hot temperature-wise."
01:34:04;01:34:05;"And I know down Mexico way,"
01:34:05;01:34:07;"it's famously, it's a hot country."
01:34:07;01:34:10;"Although it can drop down at night down Mexico way,"
01:34:10;01:34:14;"but in the US, we want people to know,"
01:34:14;01:34:16;"like, listen, man, you know,"
01:34:16;01:34:19;"just because Time Crisis is a, you know,"
01:34:19;01:34:21;"for the most part a California-based"
01:34:21;01:34:23;"kind of laid back chill out show,"
01:34:23;01:34:26;"it doesn't mean, man, that you can't be, you know,"
01:34:26;01:34:29;"drinking Sweet Chili Heat in like Minnesota in December,"
01:34:29;01:34:32;"but we want a special double hot drink."
01:34:32;01:34:33;"I don't know what you put, you know,"
01:34:33;01:34:35;"it's almost like a mulled wine plus tequila."
01:34:35;01:34:39;"It's like a hot, hot, hot, hot tequila drink."
01:34:39;01:34:40;"- I like this."
01:34:40;01:34:42;"- That'll require some more R&D."
01:34:42;01:34:44;"- Double hot sounds pretty good."
01:34:44;01:34:46;"- There used to be a band called Hot Hot Heat, right?"
01:34:46;01:34:47;"- Yeah."
01:34:47;01:34:49;"- Yeah."
01:34:49;01:34:50;"- I'll reach out to them."
01:34:50;01:34:53;"(laughing)"
01:34:53;01:34:56;"- That would be a pretty sick drink name, Hot Hot Heat."
01:34:56;01:34:57;"- Hot Hot Heat."
01:34:57;01:34:58;"(laughing)"
01:35:12;01:35:15;"♪ These bandages ♪"
01:35:15;01:35:18;"♪ Cover mother's graves ♪"
01:35:18;01:35:21;"♪ Cuts and bruises ♪"
01:35:21;01:35:25;"♪ From regrets and mistakes ♪"
01:35:25;01:35:28;"♪ I've been helping you moping around the street again ♪"
01:35:28;01:35:30;"♪ I've been tripping from sipping and tripping ♪"
01:35:30;01:35:31;"♪ During water time ♪"
01:35:31;01:35:34;"♪ I've been poking a voodoo doll that you do not know I made ♪"
01:35:34;01:35:39;"♪ These bandages are anonymity ♪"
01:35:41;01:35:44;"♪ I've been shaking from making an awful disaster sound ♪"
01:35:44;01:35:45;"♪ I've been running and running ♪"
01:35:45;01:35:48;"♪ Feels like my head is spinning round and round ♪"
01:35:48;01:35:53;"♪ Around, around, around, around, around, around ♪"
01:35:53;01:35:56;"♪ Bandages on my legs and my arms from you ♪"
01:35:56;01:36:00;"♪ Bandages, bandages, bandages ♪"
01:36:00;01:36:03;"♪ Up and down on my legs and my arms from you ♪"
01:36:03;01:36:07;"♪ Bandages, bandages, bandages ♪"
01:36:07;01:36:11;"♪ It's time for the top five ♪"
01:36:11;01:36:13;"♪ On iTunes ♪"
01:36:13;01:36:16;"- Okay, so for this week's top five,"
01:36:16;01:36:18;"I'm going to jump off of this 'cause I'm hitting a wall."
01:36:18;01:36:20;"- You look tired, bro."
01:36:20;01:36:20;"- I'm tired."
01:36:20;01:36:24;"But I do want to say, as people self-isolate"
01:36:24;01:36:26;"and they're going to have to do this for a while,"
01:36:26;01:36:29;"I actually think that, you know, when you're home alone,"
01:36:29;01:36:34;"like this hang we just had feels really good."
01:36:34;01:36:37;"And I would encourage like TC heads"
01:36:37;01:36:39;"and like reach out to their friends"
01:36:39;01:36:40;"and have these sort of hangs."
01:36:40;01:36:42;"'Cause this was like, we just hung"
01:36:42;01:36:44;"and it was like, it was great."
01:36:44;01:36:47;"So I think, and it's going to get dark."
01:36:47;01:36:50;"I mean, you start spending like seven days, two weeks"
01:36:50;01:36:53;"where you like really aren't allowed to go hang out."
01:36:53;01:36:56;"It's going to get dark, but this actually,"
01:36:56;01:37:00;"this kind of FaceTime hang, this was it."
01:37:00;01:37:02;"And I just encourage everyone to do it."
01:37:02;01:37:04;"I think the younger generation,"
01:37:04;01:37:07;"I've noticed like people under like 25"
01:37:07;01:37:09;"or maybe under, I don't know, under 20, I don't know."
01:37:09;01:37:12;"But like young people, like kids and young adults"
01:37:12;01:37:15;"or whatever, some of these kids like live on FaceTime."
01:37:15;01:37:17;"So they're kind of used to it."
01:37:17;01:37:21;"But for that more like silverback millennial TC listener,"
01:37:21;01:37:23;"you might not have that rapport with your friends"
01:37:23;01:37:26;"where you just like FaceTime for two hours."
01:37:26;01:37:27;"I mean, I've seen this with like-"
01:37:27;01:37:29;"- I never do."
01:37:29;01:37:30;"- Yeah."
01:37:30;01:37:30;"Yeah."
01:37:30;01:37:31;"So the silverback millennials,"
01:37:31;01:37:33;"let alone the Gen X."
01:37:33;01:37:35;"So I think, you know, step outside of your comfort zone"
01:37:35;01:37:38;"and be like, hey guys, we've literally never FaceTime."
01:37:38;01:37:40;"Let's start however you want to do it."
01:37:40;01:37:44;"You can do a multi, a multi-person FaceTime"
01:37:44;01:37:45;"or Google Hangout, however, you know,"
01:37:45;01:37:46;"whatever floats your boat."
01:37:46;01:37:49;"But like, yeah, especially our silverback millennials,"
01:37:49;01:37:51;"don't be scared to step into that kind of group"
01:37:51;01:37:52;"video chat world."
01:37:52;01:37:55;"- All right."
01:37:55;01:37:56;"- All right."
01:37:56;01:37:57;"Get some rest."
01:37:57;01:38:01;"- We were supposed to have Aaron Olson in the studio today"
01:38:01;01:38:03;"'cause there's a new LA Takedown record coming out."
01:38:03;01:38:04;"- Oh yeah."
01:38:04;01:38:05;"Check out that new LA Takedown."
01:38:05;01:38:08;"- Which it comes out on Friday or it came out on Friday."
01:38:08;01:38:09;"Sorry."
01:38:09;01:38:10;"- And for people who don't know,"
01:38:10;01:38:11;"Aaron's a great musician."
01:38:11;01:38:13;"He's got a project band,"
01:38:13;01:38:15;"whatever you want to call it, called LA Takedown."
01:38:15;01:38:18;"That's his main thing, but he also plays in Richard Pictures."
01:38:18;01:38:20;"- He plays bass in Richard Pictures."
01:38:20;01:38:23;"It was basically his idea to start the band"
01:38:23;01:38:25;"and we'll have to reschedule with him."
01:38:25;01:38:27;"- Yeah, we got to go deep with him."
01:38:27;01:38:28;"- Next time we're in studio,"
01:38:28;01:38:31;"we will get Aaron in there to talk about Richard Pictures,"
01:38:31;01:38:32;"LA Takedown."
01:38:32;01:38:34;"- And he also plays bass on most of the Mountain Brews stuff,"
01:38:34;01:38:35;"right?"
01:38:35;01:38:38;"- He plays bass on all the Mountain Brews stuff."
01:38:38;01:38:39;"- Oh, tight."
01:38:39;01:38:41;"- And he's a real legit dude."
01:38:41;01:38:42;"And for his record release show,"
01:38:42;01:38:46;"which I think was canceled or postponed until April,"
01:38:46;01:38:48;"they were going to play all Doors covers."
01:38:48;01:38:49;"- Hell yeah."
01:38:49;01:38:51;"He's a real one for that."
01:38:51;01:38:55;"Flying the flag for Jim."
01:38:55;01:38:56;"- Oh yeah."
01:38:59;01:39:01;"(birds chirping)"
01:39:45;01:39:48;"- The top five on Apple Music right now."
01:39:48;01:39:49;"- Remote top five."
01:39:49;01:39:51;"- Yeah, remote top five."
01:39:51;01:39:54;"So Colin, you said that the top five"
01:39:54;01:39:58;"on Apple Music right now is all Lil Uzi Vert."
01:39:58;01:39:59;"- What?"
01:39:59;01:39:59;"Wait, how does that work?"
01:39:59;01:40:01;"- Because right now, here's what gets tricky in this era,"
01:40:01;01:40:04;"is that Jake, when a hot new album comes out,"
01:40:04;01:40:07;"such as Lil Uzi's long awaited new album,"
01:40:09;01:40:11;"for the first week or more,"
01:40:11;01:40:15;"often the whole album will just take up the top 10 songs"
01:40:15;01:40:16;"on the streaming service."
01:40:16;01:40:17;"- I hate it."
01:40:17;01:40:20;"- Yeah, so it's not very good for internet radio,"
01:40:20;01:40:23;"but all props to him."
01:40:23;01:40:24;"But let's just listen to a little bit."
01:40:24;01:40:26;"- It makes our life very difficult."
01:40:26;01:40:27;"- Yeah, so we're not gonna do that,"
01:40:27;01:40:29;"but I do wanna, so we can switch to Billboard."
01:40:29;01:40:32;"But before that, I do wanna give Uzi his props"
01:40:32;01:40:33;"and listen to some of his music."
01:40:33;01:40:34;"Jake, do you know who,"
01:40:34;01:40:36;"do you remember the name Lil Uzi Vert?"
01:40:36;01:40:37;"- I've heard the name."
01:40:37;01:40:38;"I don't know who it is."
01:40:38;01:40:40;"I don't know his music."
01:40:40;01:40:43;"- I think his biggest hit was the song"
01:40:43;01:40:43;"where the chorus went,"
01:40:43;01:40:46;"""Take me to the edge, all my friends are dead."""
01:40:46;01:40:49;"Do you remember that, the ""All my friends are dead"" song?"
01:40:49;01:40:50;"- Yep."
01:40:50;01:40:51;"- Okay, well that's him."
01:40:51;01:40:53;"But he's hugely popular."
01:40:53;01:40:55;"All right, let's hear a little bit of ""Baby Pluto."""
01:40:55;01:40:55;"Just--"
01:40:55;01:40:56;"- Baby Pluto?"
01:40:56;01:40:57;"- Baby Pluto."
01:41:00;01:41:03;"♪ I turned to a addict, I brought me a paddock ♪"
01:41:03;01:41:05;"♪ I brought her a baby, yeah ♪"
01:41:05;01:41:06;"♪ I brought me a Maybach, it came with two doors ♪"
01:41:06;01:41:08;"♪ Yeah, that's a Mercedes, my girl ♪"
01:41:08;01:41:09;"♪ I stay with the baddest, I'm counting the cabbage ♪"
01:41:09;01:41:11;"♪ While making my lady go, ""Yes"" ♪"
01:41:11;01:41:12;"♪ I brought a G-Wagon, that's it was a Brabus ♪"
01:41:12;01:41:13;"♪ That's why I be racing ♪"
01:41:13;01:41:16;"♪ Yeah, we brought the four-door, had to get ready for war ♪"
01:41:16;01:41:19;"♪ Yeah, we brought the four-door, had to get ready for war ♪"
01:41:22;01:41:25;"♪ Yeah, we brought the four-door, had to get ready for war ♪"
01:41:25;01:41:28;"♪ I got static in my city, who with me ♪"
01:41:28;01:41:30;"♪ Pull up with this 30 and this chopper hold a 50 ♪"
01:41:30;01:41:33;"♪ Man, I heard that Mickey, that's too risky ♪"
01:41:33;01:41:36;"♪ Now he spray his car, spray his window ♪"
01:41:36;01:41:39;"♪ She keeps on getting on my, trying to get me ♪"
01:41:39;01:41:42;"♪ Hickey, hickey, well, I swear that, too ♪"
01:41:42;01:41:45;"♪ Sticky, sticky, I kicked her right out of the front door ♪"
01:41:45;01:41:47;"♪ I'm picky, picky, and every time she gonna come by ♪"
01:41:47;01:41:48;"- This song, you have no drums,"
01:41:48;01:41:50;"or am I not hearing it correctly?"
01:41:50;01:41:53;"- It'd be sick if there was a huge drum fill"
01:41:53;01:41:54;"in the air tonight."
01:41:54;01:41:55;"- Yeah."
01:41:55;01:41:58;"(laughing)"
01:41:58;01:42:01;"- Three minutes into the song, massive drum fill."
01:42:01;01:42:03;"♪ Yeah, yeah, pull out, pull out, pull out, pull out ♪"
01:42:03;01:42:05;"- I mean, that's kind of a big moment"
01:42:05;01:42:07;"with a big 808, whoa."
01:42:07;01:42:08;"♪ Pull out, pull out, pull out, pull out ♪"
01:42:08;01:42:10;"♪ Emeralds, please tuck your baguettes ♪"
01:42:10;01:42:13;"♪ Yeah, whole lot of, whole lot of red rubies on my neck ♪"
01:42:13;01:42:15;"♪ Uzi, it came with a T ♪"
01:42:15;01:42:16;"♪ The brick, it came with a V ♪"
01:42:16;01:42:18;"♪ I can teach you how to flex ♪"
01:42:18;01:42:19;"♪ The Draco, it came with a V ♪"
01:42:19;01:42:22;"- All right, I'll have to spend some time with this on my own."
01:42:22;01:42:24;"Congratulations to Lil Uzi"
01:42:24;01:42:26;"for occupying all five slots"
01:42:26;01:42:29;"on the Apple Music streaming charts."
01:42:29;01:42:33;"But let's take a look at what's hot on Billboard right now."
01:42:33;01:42:37;"So the number five song right now on the Billboard charts,"
01:42:37;01:42:41;"I think this is the debut on the Billboard charts right now."
01:42:41;01:42:44;"This is Lady Gaga with her comeback single ""Stupid Love."""
01:42:44;01:42:49;"And I got to shout out my boy Blood Pop."
01:42:49;01:42:52;"He worked on ""Father of the Bride."""
01:42:52;01:42:53;"He's a friend of mine."
01:42:53;01:42:55;"He's mostly known for his pop production."
01:42:55;01:42:59;"He worked on ""Sorry"" for Justin Bieber, among others."
01:42:59;01:43:02;"♪ I'm sorry ♪"
01:43:02;01:43:04;"♪ Too late now to say sorry ♪"
01:43:04;01:43:06;"But as I've said many times,"
01:43:06;01:43:09;"the real heads will remember that Blood Pop,"
01:43:09;01:43:11;"he only worked on a few songs on ""Father of the Bride,"""
01:43:11;01:43:13;"but one of my favorite ""Father of the Bride"" moments"
01:43:13;01:43:17;"is that weird kind of guitar sounding solo"
01:43:17;01:43:20;"on ""Unbearably White."""
01:43:20;01:43:22;"♪ Bam, wham, wham, wham, wham ♪"
01:43:22;01:43:24;"I've said it's not a guitar."
01:43:24;01:43:26;"It kind of sounds like some slide or pedal steel,"
01:43:26;01:43:28;"but it's Blood Pop doing his weird stuff."
01:43:28;01:43:31;"So that's him, among other things on the record."
01:43:31;01:43:32;"So anyway, he's been working hard"
01:43:32;01:43:33;"with Lady Gaga for a long time,"
01:43:33;01:43:36;"and this is the first single back called ""Stupid Love."""
01:43:38;01:43:41;"- So this is the first Gaga we've seen since ""Star is Born,"""
01:43:41;01:43:42;"huh?"
01:43:42;01:43:43;"- Exactly."
01:43:43;01:43:47;"So I think for fans, this is seen as being back to pop."
01:43:47;01:43:51;"- Right, none of this acoustic bull (beep)"
01:43:51;01:43:52;"- And it feels right."
01:43:52;01:43:55;"This sounds like what you want"
01:43:55;01:43:57;"from a Lady Gaga back to pop moment."
01:43:57;01:43:59;"♪ Hard to believe ♪"
01:43:59;01:44:01;"♪ Gotta have faith in me ♪"
01:44:01;01:44:05;"- Didn't Blood Pop also produce ""Friend Like You"""
01:44:05;01:44:07;"from Neo Yokio?"
01:44:07;01:44:08;"- That's right."
01:44:08;01:44:10;"Another one of our collaborations."
01:44:10;01:44:12;"- Nice Seinfeld, deep hole there."
01:44:12;01:44:13;"- Yeah."
01:44:13;01:44:14;"- Great track."
01:44:14;01:44:15;"- Oh, thank you."
01:44:15;01:44:19;"♪ All I ever wanted was love ♪"
01:44:19;01:44:21;"- You know, it's also got that Madonna energy."
01:44:21;01:44:23;"- Oh, big time."
01:44:23;01:44:25;"Late 80s Madonna, specifically."
01:44:25;01:44:26;"- Yeah."
01:44:28;01:44:34;"♪ I want your stupid love ♪"
01:44:34;01:44:36;"- Wow."
01:44:36;01:44:39;"Uncanny actually, how late 80s that is."
01:44:39;01:44:42;"- I think she and Madonna have a strained relationship"
01:44:42;01:44:45;"from what I've read in the tablets."
01:44:45;01:44:47;"- Is Madonna just sort of like,"
01:44:47;01:44:50;"you're just ripping me off kind of thing?"
01:44:50;01:44:51;"- I think a little bit."
01:44:51;01:44:54;"- Didn't John Lennon kind of throw shade at the punks?"
01:44:54;01:44:56;"- Oh."
01:44:56;01:44:58;"- He definitely threw shade at a lot of people."
01:44:58;01:45:00;"- I think Lennon threw shade at the punks"
01:45:00;01:45:02;"and was sort of like, come on, man."
01:45:02;01:45:04;"- I mean, a lot of those guys did."
01:45:04;01:45:05;"Jerry did too."
01:45:05;01:45:07;"- True."
01:45:07;01:45:09;"- I think the Gaga, Madonna beef"
01:45:09;01:45:11;"came from ""Born This Way,"" right?"
01:45:11;01:45:13;"- Yeah, that was a song that really sounded"
01:45:13;01:45:15;"like a Madonna song."
01:45:15;01:45:17;"But here's the thing, it's like Lady Gaga"
01:45:17;01:45:18;"is doing her own thing."
01:45:18;01:45:21;"It's like, yes, she's very indebted to Madonna."
01:45:21;01:45:22;"Maybe she just didn't kiss the ring enough,"
01:45:22;01:45:25;"but it's like, you know, Lady Gaga's got her own."
01:45:25;01:45:27;"She has her own thing, like image-wise"
01:45:27;01:45:31;"and persona-wise, but like musically, she doesn't."
01:45:31;01:45:33;"And I feel like Madonna kind of did."
01:45:33;01:45:35;"- I like Lady Gaga and I think that's a great song."
01:45:35;01:45:37;"I think that's a great comeback song."
01:45:37;01:45:38;"But I will say one thing,"
01:45:38;01:45:41;"and I'm not trying to jump into the beef."
01:45:41;01:45:42;"You know me, I'm a peaceful man."
01:45:42;01:45:44;"But I will say, it struck me many times"
01:45:44;01:45:46;"over the past like five years."
01:45:46;01:45:48;"And of course she's like very successful"
01:45:48;01:45:51;"and she does huge tours and all this stuff."
01:45:51;01:45:54;"There's like a weird air of disrespect around Madonna,"
01:45:54;01:45:59;"which doesn't befit her like iconic trailblazing status."
01:45:59;01:46:02;"- You mean in general or with Lady Gaga specifically?"
01:46:02;01:46:03;"- No, just in general."
01:46:03;01:46:06;"And look, like most artists,"
01:46:06;01:46:08;"they reach a point where they're older."
01:46:08;01:46:11;"She must be like pushing 60 now."
01:46:11;01:46:12;"- Yeah."
01:46:12;01:46:13;"- So they reach a point where they're older"
01:46:13;01:46:16;"and you know, if they don't start making"
01:46:16;01:46:18;"like tasteful jazz records, you know,"
01:46:18;01:46:19;"people are kind of like, oh my God,"
01:46:19;01:46:21;"you're still trying to do pop, you know."
01:46:21;01:46:23;"People get like, there's that kind of thing."
01:46:23;01:46:26;"And I think she's taking some chances."
01:46:26;01:46:27;"I'll be honest, I haven't spent a lot of time"
01:46:27;01:46:29;"with her last few records, but."
01:46:29;01:46:30;"- Nope."
01:46:30;01:46:31;"- Neither have you, Jake."
01:46:31;01:46:33;"- No, I have not."
01:46:33;01:46:34;"I haven't cracked those open."
01:46:34;01:46:37;"- I would actually say it wouldn't be that out of character"
01:46:37;01:46:40;"if you were like randomly like super into Madonna."
01:46:40;01:46:40;"- No, I am."
01:46:40;01:46:42;"I think we've discussed this."
01:46:42;01:46:43;"- Oh, okay."
01:46:43;01:46:46;"- I think she has, of the last like 30 plus years,"
01:46:46;01:46:48;"of all the major pop stars,"
01:46:48;01:46:50;"the strongest catalog, hands down."
01:46:50;01:46:51;"- Oh, absolutely."
01:46:51;01:46:52;"So many good songs."
01:46:52;01:46:54;"I think we probably discussed on the show also how,"
01:46:54;01:46:57;"I think in the 80s for a few dead shows,"
01:46:57;01:46:59;"Bob Weir wore a Madonna t-shirt."
01:46:59;01:47:00;"- Oh, wow."
01:47:00;01:47:01;"I don't think, that's news to me actually."
01:47:01;01:47:02;"- Oh, you didn't realize?"
01:47:02;01:47:05;"I'll send you a picture of Weir wearing the Madonna shirt."
01:47:05;01:47:08;"But it's really hard to like,"
01:47:08;01:47:09;"especially when you're that much older,"
01:47:09;01:47:12;"to recapture the magic of like when she was in her 20s"
01:47:12;01:47:15;"and just like changing the world as a pop star."
01:47:15;01:47:17;"Like, you know, maybe people don't,"
01:47:17;01:47:19;"I can't think of any pop star who in their 50s"
01:47:19;01:47:22;"releases many albums that people are like as excited about."
01:47:22;01:47:24;"But I just feel like there's this weird air"
01:47:24;01:47:25;"of like disrespect around her."
01:47:25;01:47:28;"And it's like, she's up there with like the Princes"
01:47:28;01:47:31;"and the Bowies and the Kanye's."
01:47:31;01:47:33;"It's like these people who had like pretty unbelievable"
01:47:33;01:47:38;"15 to 20 year runs of like changing culture and innovating."
01:47:38;01:47:42;"She really set the template for like the modern"
01:47:42;01:47:44;"Caucasian girl pop star."
01:47:44;01:47:46;"- And great songs."
01:47:46;01:47:48;"- You know, I'm not as interested in like the all,"
01:47:48;01:47:50;"like changing her image, every record,"
01:47:50;01:47:52;"like that's never really appealed to me."
01:47:52;01:47:54;"I've always just been like her song book."
01:47:54;01:47:55;"And I, you know, granted,"
01:47:55;01:47:57;"she's not writing a lot of this stuff."
01:47:57;01:47:58;"It doesn't really matter."
01:47:58;01:48:01;"Her song book is so solid."
01:48:01;01:48:03;"- No, no, but she's a real writer with collaborators,"
01:48:03;01:48:07;"but she, there's certain pop stars who like,"
01:48:07;01:48:11;"maybe the bulk of their catalog, they did not write."
01:48:11;01:48:12;"Madonna's not one of those people."
01:48:12;01:48:15;"She has a hand in all of it, as I understand it."
01:48:15;01:48:18;"Or let's say a significant percentage."
01:48:18;01:48:19;"- Sure, sure."
01:48:19;01:48:22;"- So anyway, congratulations to Lady Gaga."
01:48:22;01:48:25;"Great comeback single, but I want to talk more about this."
01:48:25;01:48:28;"Guys, let's put some more respect on Madonna's name."
01:48:28;01:48:30;"Or if you have a reason to disrespect her, I'm curious,"
01:48:30;01:48:31;"like where's it coming from?"
01:48:31;01:48:34;"But you know, she's an icon."
01:48:34;01:48:38;"- Do you remember the initial concept of Time Crisis"
01:48:38;01:48:41;"was to have people come on the show and squash beefs?"
01:48:41;01:48:44;"- Oh yeah, yeah."
01:48:44;01:48:45;"That'd be a big get."
01:48:45;01:48:48;"Gaga, Madonna, on TC, squashing beefs."
01:48:48;01:48:49;"- I'll just put that out there."
01:48:49;01:48:54;"Madonna, Gaga, you're both welcome to come on the program."
01:48:54;01:48:57;"Let's hash this thing out."
01:48:57;01:48:59;"We might have to bring in Elton John too."
01:48:59;01:49:01;"He famously got caught on mic."
01:49:01;01:49:03;"After they were beefing, he got caught on mic"
01:49:03;01:49:05;"talking about it with like an old friend of his"
01:49:05;01:49:07;"who was interviewing him in Australia."
01:49:07;01:49:09;"And he went on this whole thing about like,"
01:49:09;01:49:11;"oh, Madonna, like you pack it in."
01:49:11;01:49:13;"She looks terrible."
01:49:13;01:49:15;"Oh my gosh, she's embarrassing herself."
01:49:15;01:49:17;"Like let Gaga have her moment."
01:49:17;01:49:19;"And then he apologized for that."
01:49:19;01:49:20;"- Oh my God."
01:49:20;01:49:22;"- Anyway, it's funny."
01:49:22;01:49:25;"When Stupid Love came out like two weeks ago,"
01:49:25;01:49:27;"was just a very different moment than right now."
01:49:27;01:49:28;"- Yup."
01:49:28;01:49:29;"- I wonder how that'll fare."
01:49:29;01:49:30;"Yeah, like I heard Stupid Love,"
01:49:30;01:49:33;"I was like, you know, just heard it blasting out of places."
01:49:33;01:49:35;"Like, you know, I was in West Hollywood,"
01:49:35;01:49:38;"which is like Lady Gaga is very popular there"
01:49:38;01:49:39;"in my experience."
01:49:39;01:49:41;"And like, just I heard it blasting out of spots"
01:49:41;01:49:43;"and like, it felt like this big moment."
01:49:43;01:49:46;"Her pop single is back,"
01:49:46;01:49:48;"but it's the kind of song that makes people wanna,"
01:49:48;01:49:52;"I think, dance, go out, exercise."
