Start Timestamp;End Timestamp;Transcript
29:49;29:51;"I was like, ""I don't want that blood on my hands."""
29:51;29:55;"But it was funny because, you know, the way we do a set list is like,"
29:55;30:00;"of course we're going to have these runs of, you know, singles and classic songs,"
30:00;30:02;"you know, often in the beginning and then later,"
30:02;30:05;"but then you're going to have your stretch-out moments."
30:05;30:08;"We did our 10-minute Joker Man in the same show."
30:08;30:10;"That is so sick."
30:10;30:11;"10 minutes."
30:11;30:12;"Yeah."
30:12;30:16;"As we got deeper into the set, and I'm kind of like looking at what's coming up,"
30:16;30:17;"you know, we mix it up."
30:17;30:20;"It's like we're never hitting people with, like, deep cuts,"
30:20;30:24;"but I'm like, ""Okay, Joker Man. Wow. All right."
30:24;30:27;"About to hit Joker Man,"" because, you know, you kind of forget when you're on stage."
30:27;30:29;"And then I was like, ""All right, let's do this."""
30:29;30:32;"And then right around the time I see Mountain Bruise on the set,"
30:32;30:34;"it was just so cold."
30:34;30:38;"So I was just like, you know, my dream was kind of just like beautiful night at Red Rocks"
30:38;30:42;"and just be like everybody just huddled up having like feeling awesome"
30:42;30:44;"and then just being like, ""Hey, guys, I want to tell you about a song."
30:44;30:46;"Some of you might know it. Some of you probably don't."""
30:46;30:50;"But instead it's just like, yeah, like NFL game freezing."
30:50;30:56;"So I really want to make sure to set it up so that people felt like had some context for the song."
30:56;30:59;"I feel like the more unpleasant the atmosphere is, like the weather,"
30:59;31:01;"the more you like need to know what's happening."
31:01;31:03;"Yeah. Feel involved."
31:03;31:06;"Yeah. And I also felt like I wanted to tell them what the chorus was ahead of time"
31:06;31:08;"so that they could really appreciate it."
31:08;31:10;"Guys, like we're up in the mountains."
31:10;31:13;"Some of you are probably holding on to a brew right now."
31:13;31:18;"This is a song that our buddy wrote about going for a hike and drinking a brew, a mountain brew."
31:18;31:20;"So I wanted them to understand."
31:20;31:23;"And, you know, we had a few TC heads in the crowd"
31:23;31:26;"because you met some people after and people reached out."
31:26;31:29;"So I really wonder what percentage of the crowd knew the song."
31:29;31:32;"In one of the videos, I almost felt like I could hear somebody singing along."
31:32;31:36;"Well, I posted about it on my Instagram and there were a lot of comments"
31:36;31:40;"and a lot of people were like, I was there last night. It ruled."
31:40;31:45;"Oh, tight. And then on the comments on the YouTube, which is classic TC bit,"
31:45;31:49;"people were like, I was there. This rules like, you know, like. Right."
31:49;31:55;"It's kind of an interesting case study in like what percentage of the VW audience is also part of the TCU."
31:55;31:58;"Right. But people were like people around me knew it like. Interesting."
31:58;32:05;"Yeah. The TCU, as discussed, is a kind of an elite secret society within the larger vampire fan base."
32:05;32:09;"I feel like we talked about this a long time ago. This probably before we went on tour."
32:09;32:12;"It was like the idea of just like TC heads."
32:12;32:18;"Maybe they got some bootleg merch or something and just kind of being part of the larger crowd at a VW show"
32:18;32:22;"and kind of seeing each other and get like the head nod, like kind of secret society vibe."
32:22;32:26;"Just like the handshake. Jedi's. Just like fellow TC head."
32:26;32:32;"Good to see you. But I definitely feel like that song won people over, too."
32:32;32:35;"That's why I was glad that we like set it up so people weren't just like, wait, do I know this?"
32:35;32:41;"I think that's the thing. You don't want people sitting there for too long being like, wait, do I know this?"
32:41;32:43;"What is this? Do I know this? Like, because then you're not just enjoying it."
32:43;32:46;"I think if you're straight up or like you don't know this song. Yeah."
32:46;32:49;"But here's the story of the song that it's like, OK, I'm going to take it in."
32:49;32:53;"It got kind of like a big reaction at the end. I felt like people were won over."
32:53;32:58;"And also thrilled to hear that Colorado is like jam country to hell. Yeah."
32:58;33:02;"Not like L.A. exactly. Colorado would fall flat at the bowl."
33:02;33:05;"Let's be honest. Colorado is very fertile jam country."
33:05;33:08;"But shout out to Kyle from String Cheese, who was in the building."
33:08;33:11;"Oh, wow. We didn't get to chop it up much afterwards."
33:11;33:16;"Could I ask him if he caught Bruce? Got to have him on the show sometime."
33:16;33:23;"Yeah. So anyway, it was a great performance. Check out the YouTube of Mount and Bruce live at Red Rocks."
33:23;33:27;"Oh, yeah. I was a little bit bummed because I just felt like everybody else sounded great."
33:27;33:31;"I just felt like I personally didn't nail my guitar parts as well as I had at the SLC sound check."
33:31;33:36;"You nailed it, dude. We'll do more. And all in all, it was a successful performance."
33:36;33:41;"And whatever fears I had going into Mount and Bruce and, you know, 30 something degree weather and it was wet."
33:41;33:44;"I was like, you know, that's what it's all about. You could have easily cut it."
33:44;33:48;"I'm honored that you didn't. That would have been f**ked up, man."
33:48;33:52;"And anyway, Mount and Bruce wasn't even, you know, we still probably had another like eight or nine songs."
33:52;34:00;"It was so deep. I think by the time we were truly like two hours and 40 minutes deep, we were in the encore."
34:00;34:04;"I think at the encore break, we lost a significant number of people, which I totally understand."
34:04;34:10;"It was like it was borderline brutal. I mean, I guess the only thing that I could say is like the audience on the one hand,"
34:10;34:15;"they're more exposed a little bit, but they also can have their hands in their pockets."
34:15;34:20;"So, right. You know, I mean, but still it was a significant number of people made it to the bitter end."
34:20;34:26;"So shout out to the Red Rocks crowd. All right. Well, I think it's time."
34:26;34:31;"Bring in rock legend Huey Lewis. I kind of can't believe we're about to meet him for the first time."
34:31;34:36;"Incredible. That's another thing the TC heads should know. I guess with Justin, we determined we hadn't met before,"
34:36;34:41;"but we're really meeting on air. This is big. This is big. All right. Stay tuned."
34:41;34:50;"Time Crisis with Ezra Koenig."
34:50;34:53;"This your rule."
34:53;35:00;"New York, New York is everything you say and no place that I'd rather be."
35:00;35:07;"Where else can you do a half a million things all at a quarter to three?"
35:07;35:13;"When they play their music, ooh, that modern music, they rock it with a lot of style."
35:13;35:20;"But it's still that same old back beat rhythm that really, really drives them wild."
35:20;35:27;"They say the harder on the road is to be, and from what I've seen, I believe 'em."
35:27;35:36;"Now the old one may be barely breathing, but the harder rock and roll, harder rock and roll's to be done."
35:36;35:48;"L.A., Hollywood and the Sunset Strip is something everyone should see."
35:48;35:55;"Neon lights and the pretty, pretty girls all dress so scantily."
35:55;36:01;"When they play their music, that hard rock music, they rock it with a lot of flash."
36:01;36:08;"But it's still that same old back beat rhythm that really, really keeps them in the..."
36:08;36:15;"They say the harder on the road is to be, and from what I've seen, I believe 'em."
36:15;36:24;"Now the old one may be barely breathing, but the harder rock and roll, harder rock and roll's to be done."
36:25;36:27;"Johnny!"
36:27;36:29;"Ow!"
36:29;36:35;"Do you know, would you like a white clawed, sparkling, alcoholized seltzer that's all the rage?"
36:35;36:36;"How did you know?"
36:36;36:37;"I don't know."
36:37;36:39;"That's exactly what I want."
36:39;36:40;"Alright, cool."
36:40;36:41;"Are you serious?"
36:41;36:42;"Yeah, here we go."
36:42;36:45;"That's the perfect beginning to the interview. Alright, I guess I'll have one too."
36:45;36:47;"It's a white clawed, hard seltzer."
36:47;36:49;"Have you heard of white clawed before?"
36:49;36:50;"No."
36:50;36:55;"So believe it or not, apparently this is outselling Budweiser."
36:55;36:56;"Seriously?"
36:56;36:58;"Yeah, in fact, I had heard..."
36:58;37:00;"I'm sure it's better than Budweiser, to be honest."
37:00;37:01;"It is."
37:01;37:04;"Budweiser's probably, now I'm gonna get killed."
37:04;37:08;"But, I don't know, I have beer, but I like German, good German lagers."
37:08;37:11;"Yeah, you're right, it's not that hard to beat Bud."
37:11;37:12;"Mmm."
37:12;37:13;"But..."
37:13;37:14;"Wow."
37:14;37:15;"It's only 100 calories."
37:15;37:16;"What do you think?"
37:16;37:18;"It's good. It's really good."
37:18;37:21;"Well, that's a hell of a way to start this, Huey Lewis' first white claw."
37:21;37:23;"It won't be my last."
37:23;37:24;"Alright."
37:24;37:25;"It's good."
37:25;37:27;"So, I mean, man, so much to talk about."
37:27;37:30;"You're an absolute legend, great to have you."
37:30;37:31;"Let's start at the top."
37:31;37:33;"One thing that I've been kind of interested in is..."
37:33;37:35;"I want to talk a little bit about the early days."
37:35;37:37;"So, you were born in New York."
37:37;37:39;"You're not particularly associated with New York."
37:39;37:41;"Obviously, you sing about it here and there."
37:41;37:43;"But you didn't really, like, grow up in the city."
37:43;37:45;"You grew up in the Bay."
37:45;37:47;"Yeah, I was born in Manhattan."
37:47;37:49;"We moved at 5-year-old."
37:49;37:51;"Went through Ohio for a moment."
37:51;37:52;"Left New York."
37:52;37:54;"Didn't like the sandboxes very much."
37:54;37:56;"They were, you know, so 2 years old I left there."
37:56;37:57;"Yeah."
37:57;37:59;"I went to Ohio for--"
37:59;38:02;"where my dad was a research radiologist for 3 years."
38:02;38:03;"Then we moved to California."
38:03;38:05;"Okay, so you're a true Marin OG."
38:05;38:07;"I was raised since '55 in Marin County."
38:07;38:11;"So you were there before the hippies, before the techies."
38:11;38:13;"Before the Grateful Dead were in Marin County."
38:13;38:14;"Right."
38:14;38:17;"So, you're like Jaden Smith in Calabasas."
38:17;38:20;"Are you aware of how Calabasas is like everybody lives there now?"
38:20;38:21;"Yeah, that's good."
38:21;38:22;"'Cause Jaden's a friend of mine."
38:22;38:23;"We've worked together."
38:23;38:26;"And I was talking to him about that he basically grew up in Calabasas."
38:26;38:29;"And now you got Kanye and Drake and all these famous people living there."
38:29;38:33;"When your family moved there, were there so many, like, prominent musicians?"
38:33;38:34;"He's like, ""No, not at all."""
38:34;38:38;"And I was like, ""You're really the original Calabasas prince."""
38:38;38:40;"So you really witnessed a pretty incredible time."
38:40;38:43;"I have an uncle who grew up also in the '50s and hate Ashbery."
38:43;38:48;"And when he talks about the changes from when he was a little kid to the '60s and beyond,"
38:48;38:52;"it's probably one of the most dramatic transformations in all of America."
38:52;38:53;"No question."
38:53;38:56;"It was a completely blue-collar place when I went to school."
38:56;39:00;"None of the people I went to grade school with were doctors or lawyers or any of that."
39:00;39:02;"They were all contractors."
39:02;39:09;"And it was completely blue-collar until '66, summer love, '67, and just got--blew up."
39:09;39:11;"So you were kind of like perfect timing for all this."
39:11;39:18;"So essentially as you became a teenager and a young adult living in the Bay Area was also, you know,"
39:18;39:21;"if you're going to San Francisco era, the hippies showing up."
39:21;39:24;"And that, I imagine, is right around the time you became a musician?"
39:24;39:27;"We were a little young for that."
39:27;39:29;"I was sort of 13, 14, 15."
39:29;39:32;"When I was 16 was--I was born in 1950."
39:32;39:33;"Yeah."
39:33;39:38;"So the summer love '66, we were 16, and we couldn't quite drive."
39:38;39:39;"We didn't have total freedom yet."
39:39;39:40;"Yeah."
39:40;39:44;"Our older brothers, and in some cases, my case, my mother, for example,"
39:44;39:47;"was way into psychedelics and all that stuff."
39:47;39:52;"And so my little generation, my band, we are all from Marin County."
39:52;39:57;"But we sort of rebelled against the psychedelic thing, and we listened to soul music."
39:57;40:02;"Because there was a station in Oakland called KDIA, which is the one and only sister station,"
40:02;40:05;"I now know, of WDIA in Memphis."
40:05;40:09;"And they played just stead R&B."
40:09;40:12;"So we weren't into the psychedelic thing very much."
40:12;40:17;"We were much more into James Brown, you know, and stuff on KDIA."
40:17;40:19;"So you said your mom was into psychedelics."
40:19;40:20;"Definitely."
40:20;40:25;"My mom was pals with the dead people, and she lived out in Bolinas."
40:25;40:28;"My mom was one of the very first hippies, really, in San Francisco."
40:28;40:31;"Her significant other was--New Welch, a beat poet, was a great--"
40:31;40:33;"Oh, right, yeah. I read about that."
40:33;40:37;"And Gary Snyder and Philip Whelan, these people were always over the house."
40:37;40:43;"They grew up with poets everywhere, and right there in the breast of the counterculture, you know."
40:43;40:50;"Right. It's funny because people talk a lot about the children of hippies either leaned in or leaned away from that."
40:50;40:53;"You might be one of the first true child--"
40:53;40:59;"Because people think a lot about the children of hippies being like in the '80s, like an Alex P. Keaton."
