Start Timestamp;End Timestamp;Transcript
01:31:37;01:31:40;"(laughing)"
01:31:40;01:31:41;"That kind of brings us up to date."
01:31:41;01:31:45;"That's about culture from 1963 to 2020."
01:31:45;01:31:47;"And by the way, I'll be periodically updating the song"
01:31:47;01:31:49;"based on new (beep) that happened."
01:31:49;01:31:53;"So feel free to email me if there's some new music."
01:31:53;01:31:55;"Yeah, like obviously his intention was not to like"
01:31:55;01:31:57;"sum up American culture post-JFK."
01:31:57;01:32:01;"He's getting into this weird dream state of culture"
01:32:01;01:32:03;"and the truth and beliefs."
01:32:03;01:32:06;"We'll have to revisit this song in the future."
01:32:06;01:32:07;"The last thing I'll say about Dylan,"
01:32:07;01:32:09;"'cause we gotta move on is just,"
01:32:09;01:32:10;"this is more of a macro thing,"
01:32:10;01:32:13;"but it's become kind of trendy a little bit"
01:32:13;01:32:16;"to hate on Dylan in the way that it's become fashionable"
01:32:16;01:32:19;"to hate on all of these 20th century figures,"
01:32:19;01:32:23;"especially ones associated with kind of like boomer rock."
01:32:23;01:32:26;"Making fun of the Beatles is a whole thing."
01:32:26;01:32:27;"And I would say like, to me--"
01:32:27;01:32:29;"- I'm not familiar with that."
01:32:29;01:32:30;"- You're not familiar with it?"
01:32:30;01:32:33;"Well, you know, a lot of us make fun of the Beatles"
01:32:33;01:32:34;"from here and there."
01:32:34;01:32:37;"But to me, making fun of the Beatles, that's appropriate."
01:32:37;01:32:38;"That's just like a generational,"
01:32:38;01:32:40;"just kind of like, (beep) that old (beep)."
01:32:40;01:32:42;"I've always taken a different take"
01:32:42;01:32:43;"when I see the people being like,"
01:32:43;01:32:46;"oh, and Bob Dylan, that (beep) sucks."
01:32:46;01:32:47;"And I know a few people who feel that way,"
01:32:47;01:32:48;"but I'm just like,"
01:32:48;01:32:51;"the Beatles really represent this other time."
01:32:51;01:32:53;"And I can see why some people hear the Beatles"
01:32:53;01:32:55;"and be like, this doesn't speak to the moment."
01:32:55;01:32:57;"I'm so sick of this being propped up"
01:32:57;01:32:58;"as the greatest band of all time."
01:32:58;01:33:00;"I can understand, even though I don't feel that way,"
01:33:00;01:33:02;"I can understand why somebody else might."
01:33:02;01:33:05;"But I think sometimes I see the Dylan haters,"
01:33:05;01:33:07;"and I just, I don't know, I see them just like whiffing."
01:33:07;01:33:09;"They're trying to take down Dylan,"
01:33:09;01:33:12;"but they don't understand that he was a troll."
01:33:12;01:33:12;"He was a hater."
01:33:12;01:33:16;"He was a mysterious guy with a strange sense of humor."
01:33:16;01:33:19;"It's one thing to apply kind of like modern cynicism"
01:33:19;01:33:21;"to the Beatles and be like, it doesn't hold up."
01:33:21;01:33:24;"But I feel like Bob Dylan is that kind of."
01:33:24;01:33:25;"I just find when I see people like trying to be like,"
01:33:25;01:33:29;"oh, Bob Dylan, a 17 minute song, why do I care?"
01:33:29;01:33:32;"I just feel like you guys aren't any match for him."
01:33:32;01:33:34;"He's like a weird, inscrutable, mysterious guy."
01:33:34;01:33:36;"And that's why he's not a relic."
01:33:36;01:33:39;"I can't think of anybody else who could have dropped a song."
01:33:39;01:33:41;"And again, I don't think this song"
01:33:41;01:33:46;"is necessarily gonna take the box off"
01:33:46;01:33:47;"the top of the charts anytime soon."
01:33:47;01:33:48;"- You never know. - But the reason Dylan"
01:33:48;01:33:51;"was able to drop a song so late in his life"
01:33:51;01:33:54;"and so late in the moment that still feels right"
01:33:54;01:33:57;"is because he's like an observer."
01:33:57;01:34:00;"To me, he's never felt frozen in time in the '60s."
01:34:00;01:34:02;"He's like an observer."
01:34:02;01:34:05;"So when other people who try to be observers,"
01:34:05;01:34:08;"like witty, sarcastic people on Twitter, for instance,"
01:34:08;01:34:11;"try to come for him, I just see it happening."
01:34:11;01:34:13;"And I'm just like, it just seems so clunky."
01:34:13;01:34:15;"Honestly, it's a bit cringe to me."
01:34:15;01:34:16;"But anyway, that's enough, Dylan."
01:34:16;01:34:18;"We got some more calls to get to."
01:34:18;01:34:19;"Thanks for sticking around, Dave."
01:34:19;01:34:22;"Everybody check out the new ""Dirty Projectors"" EP."
01:34:22;01:34:23;"- Yeah, man."
01:34:23;01:34:24;"- And we'll check in with you real soon."
01:34:24;01:34:26;"- Good to be here, yeah."
01:34:26;01:34:26;"- Peace."
01:34:26;01:34:31;"♪ In the rooms where windows open to the sea ♪"
01:34:31;01:34:38;"♪ In the terrace courts where kids are playing ♪"
01:34:39;01:34:44;"♪ In the quiet place where lights are traced to me ♪"
01:34:44;01:34:49;"♪ Echo up to the ceiling ♪"
01:34:49;01:34:53;"♪ Memory always ♪"
01:34:53;01:34:58;"♪ Low the pool and high the tides that summery ♪"
01:34:58;01:35:05;"♪ Though the shade can't rub the tarring eucalyptus trees ♪"
01:35:05;01:35:10;"♪ Eucalyptus trees ♪"
01:35:10;01:35:15;"♪ Pulls us over to the oaken canopy ♪"
01:35:15;01:35:19;"♪ A song so bad in the evening ♪"
01:35:19;01:35:24;"♪ Memory always ♪"
01:35:24;01:35:27;"- Now, let's go to the Time Crisis Hotline."
01:35:27;01:35:30;"(phone ringing)"
01:35:30;01:35:32;"- Yo."
01:35:32;01:35:33;"- Hey, what's up, Merrill?"
01:35:33;01:35:35;"- What's going on, my guy?"
01:35:35;01:35:37;"- Welcome back to Time Crisis."
01:35:37;01:35:38;"- Yo."
01:35:38;01:35:41;"- You're on one of the earliest time crises."
01:35:41;01:35:44;"Now, almost five years later, back again."
01:35:44;01:35:45;"What are you doing?"
01:35:45;01:35:47;"- You know, the usual, chilling in my crib,"
01:35:47;01:35:49;"smoking weed, you know what I mean, in the basement."
01:35:49;01:35:52;"Quarantine, staying socially distant."
01:35:52;01:35:54;"- What's the vibe in New Jersey?"
01:35:54;01:35:55;"New Jersey's real hot."
01:35:55;01:35:56;"- Yeah, it was wild, 'cause I wouldn't know."
01:35:56;01:35:59;"Judging from my little cul-de-sac over here,"
01:35:59;01:36:01;"(beep) is just regular degular."
01:36:01;01:36:03;"It's wild because I'm watching the news,"
01:36:03;01:36:06;"and it's like, ""Yo, the world is ending, yo!"""
01:36:06;01:36:07;"And then I go outside, and it's just like,"
01:36:07;01:36:10;"""Hey, neighbor,"" but we're not crossing the street no more."
01:36:10;01:36:11;"We just say, ""What's up?"""
01:36:11;01:36:13;"From across the street, like, ""Yo, you tellin'?"""
01:36:13;01:36:14;"- I guess that's good."
01:36:14;01:36:16;"It means people are taking it seriously"
01:36:16;01:36:17;"in your part of Jersey."
01:36:17;01:36:19;"And you know, we've talked, of course,"
01:36:19;01:36:21;"we talk a little bit about what's going on,"
01:36:21;01:36:23;"but I think for our listeners"
01:36:23;01:36:25;"and for everybody's mental health,"
01:36:25;01:36:27;"you can't be caught coronavirus 24/7,"
01:36:27;01:36:30;"and that's part of the reason I wanted to talk to you,"
01:36:30;01:36:32;"is to get a little bit of micro-reporting,"
01:36:32;01:36:34;"because there's things that are still happening"
01:36:34;01:36:36;"that have nothing to do with the pandemic."
01:36:36;01:36:38;"And so, for instance,"
01:36:38;01:36:42;"I think this is a very TC appropriate topic."
01:36:42;01:36:45;"You had a bit of a Grateful Dead moment recently."
01:36:45;01:36:48;"- Yes, and I didn't even know it was the Grateful Dead."
01:36:48;01:36:52;"Shout out to Apple for developing Siri"
01:36:52;01:36:54;"and for buying the Shazam technology,"
01:36:54;01:36:56;"so that I could be like, ""Yo, Siri,"
01:36:56;01:36:58;"what the (beep) is this (beep)?"""
01:36:58;01:36:59;"- Wait, walk us through this."
01:36:59;01:37:00;"We got to hear the whole story."
01:37:00;01:37:02;"- Let me paint a picture for you."
01:37:02;01:37:03;"I'm laying in bed."
01:37:03;01:37:05;"I sleep like winning the pool, by the way."
01:37:05;01:37:07;"I sleep in a T-shirt with no drawers on."
01:37:07;01:37:08;"You know what I'm saying?"
01:37:08;01:37:10;"It's like no ceilings, but no bottoms."
01:37:10;01:37:11;"(laughs)"
01:37:11;01:37:13;"So I'm just laying in bed, bro."
01:37:13;01:37:15;"Just trying to rest up and (beep)"
01:37:15;01:37:17;"trying to stay out of coronavirus way,"
01:37:17;01:37:18;"just back, just live my life,"
01:37:18;01:37:20;"homeschool my children,"
01:37:20;01:37:21;"and do what I got to do."
01:37:21;01:37:23;"And then I just hear like,"
01:37:23;01:37:26;"""Driving the train, high on cocaine."""
01:37:26;01:37:28;"And I hear Heather doing that singing."
01:37:28;01:37:29;"You know when you sing,"
01:37:29;01:37:30;"but you're not really a singer?"
01:37:30;01:37:32;"So you like sing with like your nose?"
01:37:32;01:37:33;"(laughs)"
01:37:33;01:37:35;"- Wait, and where was she?"
01:37:35;01:37:36;"So was she in bed too?"
01:37:36;01:37:38;"- No, she was in the shower."
01:37:38;01:37:39;"- Ah."
01:37:39;01:37:40;"- This was in the morning."
01:37:40;01:37:41;"This was like 6 a.m., dog."
01:37:41;01:37:42;"- All right, so you're like,"
01:37:42;01:37:43;"you're half awake,"
01:37:43;01:37:45;"and anybody who's familiar with"
01:37:45;01:37:47;"the Bodega Boys or the show"
01:37:47;01:37:49;"knows that Heather is your wife."
01:37:49;01:37:50;"- Yeah."
01:37:50;01:37:51;"- Who's a Jersey Jew."
01:37:51;01:37:52;"- Yeah."
01:37:52;01:37:53;"- Something I'm familiar with."
01:37:53;01:37:54;"- Gang, gang, gang."
01:37:54;01:37:55;"- All right, so 6 a.m., half asleep,"
01:37:55;01:37:57;"and Heather's in the shower,"
01:37:57;01:37:58;"and you're singing."
01:37:58;01:38:00;"- ""Driving that train, high on cocaine."""
01:38:00;01:38:01;"Which means it's like,"
01:38:01;01:38:04;"""Driving the train, high on cocaine."""
01:38:04;01:38:06;"I was like, ""Yo, what the (beep)?"""
01:38:06;01:38:08;"I was like, ""Yo, is this like a new future song?"
01:38:08;01:38:09;"""Like what the (beep) is this (beep)?"""
01:38:09;01:38:11;"So then I pulled out my phone,"
01:38:11;01:38:12;"I pulled my phone out,"
01:38:12;01:38:13;"and I was just like,"
01:38:13;01:38:14;"""Bloop, bloop."""
01:38:14;01:38:16;"I was like, ""Siri, what is this (beep)?"""
01:38:16;01:38:18;"- So Siri got it immediately."
01:38:18;01:38:19;"- Siri got it right away."
01:38:19;01:38:20;"I was mad surprised."
01:38:20;01:38:21;"I was like, ""Yo,"""
01:38:21;01:38:23;"I knew it was like some old white (beep)"
01:38:23;01:38:24;"and I was just like,"
01:38:24;01:38:26;"""Okay, Siri's going to have this on Smash."""
01:38:26;01:38:28;"So then Heather comes out the shower."
01:38:28;01:38:29;"First of all, the shuffle,"
01:38:29;01:38:30;"the playlist was out of control,"
01:38:30;01:38:33;"'cause I think DMX came on right after that."
01:38:33;01:38:34;"I'm not even joking."
01:38:34;01:38:35;"I think it was DMX, like ATF,"
01:38:35;01:38:37;"came on shuffle right after that (beep)"
01:38:37;01:38:39;"and I'm just like, ""Oh, so you're a deadhead."""
01:38:39;01:38:41;"And she's like, ""No, my sister was."""
01:38:41;01:38:43;"I was like, ""Okay, okay, cool."""
01:38:43;01:38:45;"Musical knowledge getting passed down,"
01:38:45;01:38:46;"(beep) from your oldest sibling."
01:38:46;01:38:47;"That's pretty lit."
01:38:47;01:38:49;"But I'm like, ""Yo, I'm about to (beep)"
01:38:49;01:38:50;"""with 'The Grateful Dead',"""
01:38:50;01:38:51;"'cause I have, yo, no lie,"
01:38:51;01:38:53;"I've never consciously heard"
01:38:53;01:38:54;"a ""Grateful Dead"" song."
01:38:54;01:38:55;"You know what I'm saying?"
01:38:55;01:38:56;"- That's what I was going to ask you,"
01:38:56;01:38:58;"because I've known you for a long time"
01:38:58;01:38:59;"and I feel like every time"
01:38:59;01:39:01;"we've talked about rock music,"
01:39:01;01:39:02;"you're always like, ""Yeah, yeah, Interpol."""
01:39:02;01:39:04;"- Yeah, freedom!"
01:39:04;01:39:06;"(laughing)"
01:39:06;01:39:08;"♪ I'm gonna pull you in close ♪"
01:39:08;01:39:10;"♪ Gonna wrap you up tight ♪"
01:39:10;01:39:12;"Like off-rip, I don't know if you remember this,"
01:39:12;01:39:14;"but a long-ass time ago, I was like,"
01:39:14;01:39:16;"""Yo, can you teach me how to play this (beep) on guitar?"""
01:39:16;01:39:17;"(laughing)"
01:39:17;01:39:18;"Just so I could bust it out"
01:39:18;01:39:19;"and blow people's minds."
01:39:19;01:39:21;"Like, ""Yo, who is this guy with cornrows"
01:39:21;01:39:24;"""and a Steep Tech playing 'F*** Stella Was a Diver'?"""
01:39:24;01:39:26;"- ""Stella Was a Diver."""
01:39:26;01:39:27;"Is that still true"
01:39:27;01:39:29;"when anybody asks you about a rock band,"
01:39:29;01:39:30;"the first thing you think of is Interpol?"
01:39:30;01:39:32;"- Apart from Interpol, there's like older (beep),"
01:39:32;01:39:34;"like '90s, like alternative (beep),"
01:39:34;01:39:37;"like Pearl Jam and (beep) like that."
01:39:37;01:39:38;"- Right, Nirvana."
01:39:38;01:39:39;"- Yeah, Nirvana."
01:39:39;01:39:41;"Like, even like the little one-hit,"
01:39:41;01:39:44;"like, Toadies and like Silverchair"
01:39:44;01:39:46;"and (beep) like that."
01:39:46;01:39:47;"- But back in the '90s,"
01:39:47;01:39:49;"did you have, like, a Silverchair CD?"
01:39:49;01:39:50;"- Yeah, for sure."
01:39:50;01:39:51;"I had a Silverchair CD."
01:39:51;01:39:54;"I had, I really (beep) with The Vines."
01:39:54;01:39:56;"Like, every (beep) band."
01:39:56;01:39:57;"- Okay, so you had--"
01:39:57;01:39:59;"(laughing)"
01:39:59;01:40:00;"- The Vines was not in the '90s, though."
01:40:00;01:40:02;"That was like the early, oh, it's like--"
01:40:02;01:40:03;"- Early, that was the same era"
01:40:03;01:40:04;"as The Strokes and Interpol."
01:40:04;01:40:05;"- Yeah."
01:40:05;01:40:06;"- So you have pretty good '90s,"
01:40:06;01:40:07;"early 2000s knowledge."
01:40:07;01:40:09;"But once you go back to the '60s, like--"
01:40:09;01:40:11;"- Oh, yeah, I don't know nothing."
01:40:11;01:40:12;"It's funny 'cause I went to go see"
01:40:12;01:40:14;"The Eagles in concert with Heather"
01:40:14;01:40:15;"'cause she was just like,"
01:40:15;01:40:16;"""Yo, I really want to see The Eagles"
01:40:16;01:40:17;"""and they're playing at the Garden."""
01:40:17;01:40:18;"And--"
01:40:18;01:40:19;"- Sick."
01:40:19;01:40:20;"- Like, I told you this story before."
01:40:20;01:40:23;"We go there and we get to MSG"
01:40:23;01:40:26;"and we walk in and the people that work there"
01:40:26;01:40:28;"are handing out kazoos."
01:40:28;01:40:29;"And I'm like, ""What the (beep)"
01:40:29;01:40:30;"""are you handing out kazoos?"
01:40:30;01:40:31;"""Why are they handing out kazoos?"
01:40:31;01:40:32;"""Like, is this like a souvenir?"
01:40:32;01:40:33;"""Is this like a Eagle?"""
01:40:33;01:40:35;"I'm looking at Heather for information."
01:40:35;01:40:36;"I'm like, ""Please, put me on."
01:40:36;01:40:38;"""Is this like a white person ritual?"
01:40:38;01:40:39;"""Like, you play the kazoo"
01:40:39;01:40:40;"""before the band comes on?"
01:40:40;01:40:41;"""Like, what happened?"""
01:40:41;01:40:42;"She's like, ""I don't know,"
01:40:42;01:40:43;"""but just take a kazoo and (beep)"
01:40:43;01:40:44;"""and keep 'em moving."""
01:40:44;01:40:46;"So I took a kazoo and I kept 'em moving."
01:40:46;01:40:48;"And then James Dolan, who owns the Knicks,"
01:40:48;01:40:50;"and Madison Square Garden and the Rangers"
01:40:50;01:40:52;"and everything else in New York,"
01:40:52;01:40:56;"was like, ""Yo, my band is opening for the Eagles."""
01:40:56;01:40:57;"I was like, ""Yo, are you serious?"""
01:40:57;01:40:58;"- Oh, (beep)"
01:40:58;01:41:00;"- I was like, ""Yo, get the (beep) outta here."""
01:41:00;01:41:01;"- So you got there early enough"
01:41:01;01:41:03;"to see the opening act, which was James Dolan's band."
01:41:03;01:41:04;"- Yes, JD and the Stray Shot."
01:41:04;01:41:06;"And then I was like, ""Yo, I don't even know"
01:41:06;01:41:07;"""who the (beep) the Eagles were, bro."
01:41:07;01:41:08;"""I'm gonna keep it funky, I don't know."""
01:41:08;01:41:11;"Like, I knew some of their song."
01:41:11;01:41:12;"- You knew Hotel California, right?"
01:41:12;01:41:13;"- Yeah, yeah, yeah, I knew the song"
01:41:13;01:41:14;"Hotel California, but if you were like,"
01:41:14;01:41:15;"""Yo, who's the Eagles?"""
01:41:15;01:41:17;"I would've been like, ""Ah, the Rolling Stones?"
01:41:17;01:41:18;"""I don't know, (beep)."""
01:41:18;01:41:20;"So we get there, and then James Dolan"
01:41:20;01:41:22;"wraps up his little JD and the Stray Shot set,"
01:41:22;01:41:23;"or whatever, and he's like,"
01:41:23;01:41:25;"""Uh, before we bring out the Eagles,"
01:41:25;01:41:26;"""I wanna do something."""
01:41:26;01:41:29;"And he literally brought out Carmelo Anthony,"
01:41:29;01:41:32;"Amari Stoudemire, Henrik Lundqvist,"
01:41:32;01:41:34;"and like some other players,"
01:41:34;01:41:36;"and was just like, ""They're gonna play the kazoo."""
01:41:36;01:41:38;"And it's the whole thing with the kazoos"
01:41:38;01:41:40;"was he wanted to break the world record"
01:41:40;01:41:42;"for the most number of times."
01:41:42;01:41:43;"- Oh, wow."
01:41:43;01:41:45;"- And the kazoos was he wanted to break"
01:41:45;01:41:47;"the world record for the most people"
01:41:47;01:41:49;"playing the kazoo at the same time."
01:41:49;01:41:50;"- Whoa."
01:41:50;01:41:51;"- And I told Heather, I was like,"
01:41:51;01:41:53;"""Yo, if this is anything like what the Eagles is like,"
01:41:53;01:41:55;"""yo, I'm gonna walk out this mother(beep)."""
01:41:55;01:41:56;"And she was like, ""No, no, no, no, no."""
01:41:56;01:41:57;"- Fair."
01:41:57;01:42:00;"- I mean, he was just trying to have a fun moment."
01:42:00;01:42:02;"I mean, look, you got to be part of history."
01:42:02;01:42:04;"You helped set the record for the most kazoos."
01:42:04;01:42:06;"- Most kazoos ever, so give me my plaque."
01:42:06;01:42:08;"I'm waiting for the R-I-A-A."
01:42:08;01:42:09;"- Does it say that on your Wikipedia page?"
01:42:09;01:42:10;"- On my Wikipedia page!"
01:42:10;01:42:13;"Somebody got to update my Wikipedia page now."
01:42:13;01:42:14;"- I've met James Dolan."
01:42:14;01:42:16;"He seems like a very nice guy,"
01:42:16;01:42:19;"but I understand that, and I like the Knicks,"
01:42:19;01:42:21;"but I've been to Knicks games with you."
01:42:21;01:42:23;"I'm nowhere close to being the passionate"
01:42:23;01:42:25;"Knicks fan that you are."
01:42:25;01:42:26;"- Oh, fair."
01:42:26;01:42:28;"- Lifelong hardcore Knicks fan."
01:42:28;01:42:30;"So explain to me that there's,"
01:42:30;01:42:31;"it's a complicated relationship"
01:42:31;01:42:34;"between the hardcore Knicks fans and James Dolan"
01:42:34;01:42:35;"just because he's the owner,"
01:42:35;01:42:36;"and there's always like tension"
01:42:36;01:42:38;"between the owners and the fans."
01:42:38;01:42:39;"- Yeah."
01:42:39;01:42:41;"- And he has like this weird reputation"
01:42:41;01:42:45;"as being meddling in basketball operations."
01:42:45;01:42:46;"- Well, isn't the problem also"
01:42:46;01:42:49;"that the Knicks just have sucked consistently?"
01:42:49;01:42:52;"Like if he was meddling and the Knicks were great,"
01:42:52;01:42:53;"then people would love him."
01:42:53;01:42:56;"I mean, every team that's not doing well,"
01:42:56;01:42:59;"the fans always have a lot of problems with,"
01:42:59;01:43:01;"I love this term, the front office."
01:43:01;01:43:02;"- Oh yeah."
01:43:02;01:43:04;"Who is that?"
01:43:04;01:43:05;"Is that one person?"
01:43:05;01:43:06;"Is that six people?"
01:43:06;01:43:07;"- Great term."
01:43:07;01:43:08;"- Who is the front office?"
01:43:08;01:43:09;"- I think it's like,"
01:43:09;01:43:11;"basically they're talking about the whole office."
01:43:11;01:43:12;"I don't know why it's the front office."
01:43:12;01:43:13;"- Who's in the back office?"
01:43:13;01:43:15;"- Yeah, I think the back office,"
01:43:15;01:43:17;"for all we know, he's got the back office."
01:43:17;01:43:20;"But the fans always have a problem with the front office."
01:43:20;01:43:22;"Obviously he's part of the front office as the owner."
01:43:22;01:43:24;"The same way people are always like,"
01:43:24;01:43:26;"oh my God, the defense coach on the Giants,"
01:43:26;01:43:28;"like he ruined the season."
01:43:28;01:43:29;"There's always like that kind of tension."
01:43:29;01:43:30;"But anyway, I guess,"
01:43:30;01:43:32;"so I guess to fully understand this scenario."
01:43:32;01:43:34;"- He's also like an easy scapegoat too."
01:43:34;01:43:36;"Like he's kind of like an easy person to blame for (beep)"
01:43:36;01:43:38;"like he exercises-"
01:43:38;01:43:39;"- Because he's not quiet."
01:43:39;01:43:40;"- Yeah."
01:43:40;01:43:42;"- It's like the same way that like people give Zuckerberg"
01:43:42;01:43:43;"so much (beep)"
01:43:43;01:43:44;"- Yeah."
01:43:44;01:43:45;"- Perhaps rightfully,"
01:43:45;01:43:48;"but you don't really see the same heat going towards Google"
01:43:48;01:43:49;"because there's no Zuckerberg."
01:43:49;01:43:50;"- Yeah, there's no face of Google."
01:43:50;01:43:51;"- There's no name."
01:43:51;01:43:52;"- Dolan is like the face of it."
01:43:52;01:43:55;"If you asked me to name another NBA owner,"
01:43:55;01:43:56;"I wouldn't be able to."
01:43:56;01:43:58;"'Cause they only come up when they're like in trouble"
01:43:58;01:43:59;"or something happens."
01:43:59;01:44:01;"Like the only other owner I know of"
01:44:01;01:44:02;"is (beep) Donald Sterling."
01:44:02;01:44:03;"- Donald Sterling, yeah, exactly."
01:44:03;01:44:05;"I was going to say it at the same time."
01:44:05;01:44:06;"- More Cuban."
01:44:06;01:44:08;"- More Cuban, yeah, 'cause he's like, yeah."
01:44:08;01:44:10;"But Cuban is just, he's different."
01:44:10;01:44:11;"He was like on ""Shark Tank"" and (beep)"
01:44:11;01:44:12;"- Yeah, yeah."
01:44:12;01:44:14;"- Right, but the more famous you are,"
01:44:14;01:44:16;"the more you're gonna,"
01:44:16;01:44:19;"especially in something as like contentious as sports,"
01:44:19;01:44:20;"the more extreme."
01:44:20;01:44:22;"But I'm just picturing like for you"
01:44:22;01:44:23;"rolling into an Eagles concert"
01:44:23;01:44:26;"that you already like give no (beep) about,"
01:44:26;01:44:27;"but your connection to the garden"
01:44:27;01:44:30;"is primarily as a sports fan or as a Knicks fan,"
01:44:30;01:44:31;"not as an Eagles fan."
01:44:31;01:44:34;"And you walk in and the owner of the Knicks is-"
01:44:34;01:44:37;"- Telling me, demanding that I play the kazoo."
01:44:37;01:44:39;"(laughing)"
01:44:39;01:44:40;"- I will say though, to me,"
01:44:40;01:44:42;"I think that's a pro James Dolan story"
01:44:42;01:44:44;"because you walked in thinking,"
01:44:44;01:44:45;"am I going to be at a boring concert?"
01:44:45;01:44:47;"And you actually got to be a part of making history."
01:44:47;01:44:48;"- A part of making history."
01:44:48;01:44:49;"So shout out to James Dolan."
01:44:49;01:44:50;"- And I think we should make sure that"
01:44:50;01:44:52;"on Mero's Wikipedia page, it says,"
01:44:52;01:44:54;"in addition to all your various accomplishments,"
01:44:54;01:44:56;"that you also are a world record holder."
01:44:56;01:44:57;"- A world record holder."
01:44:58;01:45:00;"(laughing)"
01:45:00;01:45:01;"- Yo, but it was crazy too,"
01:45:01;01:45:03;"'cause I actually had a great time at the Eagles concert."
01:45:03;01:45:05;"I knew Hotel California, obviously."
01:45:05;01:45:06;"And then like a bunch of other things."
01:45:06;01:45:09;"I was like, oh, I heard this in like a Ford commercial."
01:45:09;01:45:10;"I remember this."
01:45:10;01:45:11;"- Take it easy."
01:45:11;01:45:13;"- Yeah, yes."
01:45:13;01:45:16;"♪ Take it easy ♪"
01:45:16;01:45:18;"♪ Take it easy ♪"
01:45:18;01:45:19;"Yeah."
01:45:19;01:45:20;"- Have you checked out more Dead"
01:45:20;01:45:22;"since this Casey Jones moment?"
01:45:22;01:45:24;"- I have, but it's like somebody quote tweeted it"
01:45:24;01:45:27;"and was like, yo, this was like trap music for white people."
01:45:27;01:45:28;"And I was just like, yo."
01:45:28;01:45:30;"So I'm (beep) with this."
01:45:30;01:45:32;"- That's what was interesting about your story to me"
01:45:32;01:45:36;"is that the thing that obviously like kind of woke you up"
01:45:36;01:45:38;"was hearing Heather sing about cocaine."
01:45:38;01:45:39;"- Yeah."
01:45:39;01:45:41;"- Because generally speaking,"
01:45:41;01:45:44;"you being primarily the rap fan,"
01:45:44;01:45:47;"which is known to have way more lyrics about drug dealing."
01:45:47;01:45:48;"- Hell yeah."
01:45:48;01:45:49;"- Like the idea that she's listening to the song"
01:45:49;01:45:50;"that's probably talking about cocaine,"
01:45:50;01:45:52;"it got me thinking like, well, all right,"
01:45:52;01:45:56;"obviously people associate the music that talks about drugs"
01:45:56;01:45:57;"and drug dealing the most is,"
01:45:57;01:46:00;"there's literally people called drug rap sometimes."
01:46:00;01:46:03;"But it made me think like, what are like the earliest songs,"
01:46:03;01:46:05;"well-known songs that talk about cocaine?"
01:46:05;01:46:07;"I mean, Casey Jones is definitely one."
01:46:07;01:46:08;"Later in the seventies,"
01:46:08;01:46:10;"there's a JJ Cale song that Eric Clapton covered"
01:46:10;01:46:11;"that's just called ""Cocaine."""
01:46:11;01:46:12;"- It literally is called ""Cocaine."""
01:46:12;01:46:13;"- ""Cocaine."""
01:46:13;01:46:14;"(laughing)"
01:46:14;01:46:16;"Yeah, that's kind of like a big classic rock radio."
01:46:16;01:46:17;"And isn't there Johnny Cash?"
01:46:17;01:46:19;"- Billy Joel with Big Shot?"
01:46:19;01:46:20;"- Oh yeah, with the..."
01:46:20;01:46:23;"- Yeah, the coke in your spoon and (beep) like that."
01:46:23;01:46:25;"- Yeah, yeah, and then something in your nose."
01:46:25;01:46:26;"- Something in your nose."
01:46:26;01:46:27;"- Is there a Johnny Cash song"
01:46:27;01:46:29;"that's specifically about like being on cocaine?"
01:46:29;01:46:30;"- I don't know."
01:46:30;01:46:32;"There's definitely like some like Greenwich Village,"
01:46:32;01:46:35;"like era folk songs about it though."
01:46:35;01:46:36;"- For sure, 100%."
01:46:36;01:46:38;"- But even like the, I wonder like the fifties,"
01:46:38;01:46:39;"'cause you know, people always talk about,"
01:46:39;01:46:41;"well, cocaine's been around since the 19th century."
01:46:41;01:46:44;"Sherlock Holmes did cocaine in some of the books."
01:46:44;01:46:45;"- Oh (beep)"
01:46:45;01:46:46;"(laughing)"
01:46:46;01:46:47;"- Did you know that?"
01:46:47;01:46:48;"- No, I had no idea."
01:46:48;01:46:49;"- You didn't know that Sherlock Holmes was riding the horse?"
01:46:49;01:46:50;"- No, I was like, ""Sherlock Holmes,"
01:46:50;01:46:51;"""he's out here getting skimmed?"""
01:46:51;01:46:53;"No, he's at after hours or (beep) in the Watson,"
01:46:53;01:46:54;"like, ""Yo!"""
01:46:54;01:46:55;"- So I think there must've been songs"
01:46:55;01:46:58;"all through the fifties and sixties, maybe earlier."
01:46:58;01:47:02;"And also makes me think about like the Townes Van Zandt song"
01:47:02;01:47:04;"""Waiting Around to Die."""
01:47:04;01:47:05;"Actually, you know what?"
01:47:05;01:47:08;"I want us to collab on a playlist, the three of us."
01:47:08;01:47:10;"Mero, you could probably handle some of like"
01:47:10;01:47:12;"the nineties New York hip hop."
01:47:12;01:47:13;"- Oh yeah."
01:47:13;01:47:15;"- And me and Jake will do some of the country rock."
01:47:15;01:47:16;"(laughing)"
01:47:16;01:47:19;"'Cause actually I feel like it's really like a striking song."
01:47:19;01:47:21;"I bet you'd like this Townes Van Zandt song."
01:47:21;01:47:23;"Have you ever heard of this guy, Townes Van Zandt?"
01:47:23;01:47:24;"- Yeah, I was about to say,"
01:47:24;01:47:26;"is that who was in the East Street?"
01:47:26;01:47:27;"(laughing)"
01:47:27;01:47:30;"- Oh, there is, that's a different Van Zandt."
01:47:30;01:47:31;"- Oh, that's the wrong Van Zandt."
01:47:31;01:47:33;"- That's Little Steven."
01:47:33;01:47:36;"That's your Jersey pride jumping out."
