Start Timestamp;End Timestamp;Transcript
01:37:20;01:37:22;"Rite Aid type song"
01:37:22;01:37:24;"just like 11pm"
01:37:24;01:37:26;"rolling in empty"
01:37:26;01:37:28;"we could get together"
01:37:28;01:37:30;"for a while"
01:37:30;01:37:32;"what child you guys got the Alka-Seltzer in?"
01:37:32;01:37:34;"it's been such a long time"
01:37:34;01:37:36;"this is a tight song though"
01:37:36;01:37:38;"1am at CVS"
01:37:38;01:37:40;"paper towel"
01:37:40;01:37:42;"wrapped around your bloody hand"
01:37:42;01:37:44;"do you guys sell those like butterfly band-aids?"
01:37:44;01:37:46;"or like some gauze?"
01:37:46;01:37:48;"sliced up my hand real bad"
01:37:48;01:37:50;"sir I think you should go to the"
01:37:50;01:37:52;"emergency room I'm cool"
01:37:52;01:37:54;"just point me to the first aid"
01:37:54;01:37:56;"section"
01:37:56;01:37:58;"just like dripping blood through the"
01:37:58;01:38:00;"CVS sir I really think"
01:38:00;01:38:02;"you need medical"
01:38:02;01:38:04;"just uh"
01:38:04;01:38:06;"got rubbing alcohol"
01:38:06;01:38:08;"hydrogen peroxide"
01:38:08;01:38:10;"and then also stopping and getting like a pint of Ben and Jerry's"
01:38:10;01:38:12;"I'm fine I'm fine"
01:38:12;01:38:14;"let me get one of Ben and Jerry Garcia"
01:38:14;01:38:16;"um sir"
01:38:16;01:38:18;"you get a pack of smokes too while you're at it"
01:38:18;01:38:20;"just like handing a bloody 28 to the person"
01:38:20;01:38:22;"crumpled up"
01:38:22;01:38:24;"uh sir"
01:38:24;01:38:26;"it's like the like character from"
01:38:26;01:38:28;"No Country for Old Men"
01:38:28;01:38:30;"oh yeah just like rolling in"
01:38:30;01:38:32;"that'd be amazing if like this was in that movie"
01:38:32;01:38:34;"it'd be perfect"
01:38:34;01:38:36;"back to 2017"
01:38:36;01:38:38;"oh Taylor Swift"
01:38:38;01:38:40;"still on the charts look what you made me do"
01:38:40;01:38:42;"have you thought about this song much since the last episode"
01:38:42;01:38:44;"Jake? Nope"
01:38:44;01:38:48;"is this the one where she critiques his"
01:38:48;01:38:50;"stage setup? Yeah"
01:38:50;01:38:52;"I don't like your tilted stage"
01:38:52;01:38:54;"I don't like your minimalist stage setup"
01:38:54;01:38:56;"yeah just compare that to Cardi B"
01:38:56;01:38:58;"which is a better like"
01:38:58;01:39:00;"I don't like"
01:39:00;01:39:02;"your little games"
01:39:02;01:39:04;"don't like"
01:39:04;01:39:06;"your tilted stage"
01:39:06;01:39:08;"the role you"
01:39:08;01:39:10;"made me play"
01:39:10;01:39:12;"of the fool no I don't like you"
01:39:12;01:39:14;"look this is not my favorite Taylor Swift"
01:39:14;01:39:16;"song but I just wanted to point out like look"
01:39:16;01:39:18;"just in terms of opening"
01:39:18;01:39:20;"lines of 2017"
01:39:20;01:39:22;"just think about what they can note"
01:39:22;01:39:24;"like Taylor Swift is"
01:39:24;01:39:26;"kind of like"
01:39:26;01:39:28;"she has a lot of modes this is kind of a new mode"
01:39:28;01:39:30;"for her so maybe she hasn't fully found her voice in this"
01:39:30;01:39:32;"mode yet? Yeah. This is what she says when she wants"
01:39:32;01:39:34;"to do a kind of like f*** you song"
01:39:34;01:39:36;"you know what it is? This is like"
01:39:36;01:39:38;"Ice Queen just kind of like"
01:39:38;01:39:40;"up in the castle looking"
01:39:40;01:39:42;"down on the peasants. Right right"
01:39:42;01:39:44;"I don't"
01:39:44;01:39:46;"your majesty"
01:39:46;01:39:48;"what should we do about the"
01:39:48;01:39:50;"I don't"
01:39:50;01:39:52;"like your little"
01:39:52;01:39:54;"games don't"
01:39:54;01:39:56;"like your tilted stage"
01:39:56;01:39:58;"the role you"
01:39:58;01:40:00;"made me play"
01:40:00;01:40:02;"of the fool no I don't"
01:40:02;01:40:04;"like you"
01:40:04;01:40:06;"I don't like your"
01:40:06;01:40:08;"perfect line"
01:40:08;01:40:10;"you're not"
01:40:10;01:40:12;"the one who lied"
01:40:12;01:40:14;"you said the gun"
01:40:14;01:40:16;"was mine"
01:40:16;01:40:18;"no I don't like"
01:40:18;01:40:20;"your"
01:40:20;01:40:22;"little games"
01:40:22;01:40:24;"no I don't"
01:40:24;01:40:26;"like your"
01:40:26;01:40:28;"Maleficent. Oh yeah yeah yeah Maleficent. Yeah it's like"
01:40:28;01:40:30;"Disney villain and then Cardi B"
01:40:30;01:40:32;"is actually somebody who's like got some"
01:40:32;01:40:34;"real emotion behind it"
01:40:34;01:40:36;"like that was literally like"
01:40:36;01:40:38;"Disney villain style just like"
01:40:38;01:40:40;"I don't like you"
01:40:40;01:40:42;"I don't like you so it's like"
01:40:42;01:40:44;"that's like her saying to Cardi B I don't like your"
01:40:44;01:40:46;"little games. I don't like the aesthetic of your stage"
01:40:46;01:40:48;"I don't like your tilted stage oh yeah little b***"
01:40:48;01:40:50;"if you"
01:40:50;01:40:52;"wanted to these expensive"
01:40:52;01:40:54;"these red bottoms these"
01:40:54;01:40:56;"bloody shoes"
01:40:56;01:40:58;"she's the Disney villain in the towers"
01:40:58;01:41:00;"like"
01:41:00;01:41:02;"your majesty"
01:41:02;01:41:04;"Cardi B"
01:41:04;01:41:06;"has acquired a pair of Christian"
01:41:06;01:41:08;"Louboutins"
01:41:08;01:41:10;"we must stop her"
01:41:10;01:41:12;"oh dear I don't"
01:41:12;01:41:14;"like your little"
01:41:14;01:41:16;"games"
01:41:16;01:41:18;"anyway shout out to strong"
01:41:18;01:41:20;"emotions in the opening lines"
01:41:20;01:41:22;"of 2017 pop music"
01:41:22;01:41:24;"also I think I said it last time"
01:41:24;01:41:26;"it's so self-defeating"
01:41:26;01:41:28;"she's like you made me"
01:41:28;01:41:30;"react to you"
01:41:30;01:41:32;"it would be so much stronger if she just"
01:41:32;01:41:34;"didn't write a song about Kanye and was just like yeah that guy's"
01:41:34;01:41:36;"an a*****e you're not gonna ignore him"
01:41:36;01:41:38;"it's like well again that's what we said last time"
01:41:38;01:41:40;"it's like so like"
01:41:40;01:41:42;"you lost. Either just ignore it"
01:41:42;01:41:44;"and say you know what man"
01:41:44;01:41:46;"this is all miscommunication whatever"
01:41:46;01:41:48;"and let's also keep in mind"
01:41:48;01:41:50;"this entire beef started about"
01:41:50;01:41:52;"whether her video was actually better than"
01:41:52;01:41:54;"Beyonce's single ladies so she could like maybe"
01:41:54;01:41:56;"look back on that and kind of have a laugh and be like"
01:41:56;01:41:58;"okay my video wasn't better than single ladies"
01:41:58;01:42:00;"I think when you're making kind of like a diss"
01:42:00;01:42:02;"angry record either you gotta be above it all"
01:42:02;01:42:04;"that's kind of just like"
01:42:04;01:42:06;"yeah you know what? Who cares?"
01:42:06;01:42:08;"Life goes on we're all just trying to live our"
01:42:08;01:42:10;"lives you know"
01:42:10;01:42:12;"I'm Taylor you're Kanye we're just"
01:42:12;01:42:14;"human beings either you take that route"
01:42:14;01:42:16;"I gotta rash. Or you gotta go in for the kill"
01:42:16;01:42:18;"Lil b**** you can't f*** with me"
01:42:18;01:42:20;"if you wanted to"
01:42:20;01:42:22;"these expensive these red bottoms"
01:42:22;01:42:24;"these bloody shoes"
01:42:24;01:42:26;"I don't think Taylor Swift and Cardi B have any"
01:42:26;01:42:28;"beef but I just like love the idea that these songs are in"
01:42:28;01:42:30;"dialogue. Amazing. Maleficent"
01:42:30;01:42:32;"she has"
01:42:32;01:42:34;"acquired the oh you know what it literally is like"
01:42:34;01:42:36;"the shoes. Shoes are very important in"
01:42:36;01:42:38;"um. Oh yeah it is like Snow White dude"
01:42:38;01:42:40;"yeah shoes are very important in uh"
01:42:40;01:42:42;"mythology or even like more modern Wizard of"
01:42:42;01:42:44;"Oz just like the queen like"
01:42:44;01:42:46;"oh my god wow those are also red"
01:42:46;01:42:48;"shoes. Taylor Swift is"
01:42:48;01:42:50;"like the witch and"
01:42:50;01:42:52;"Cardi B is Dorothy and"
01:42:52;01:42:54;"she's like wants to kill her"
01:42:54;01:42:56;"but she has these bloody"
01:42:56;01:42:58;"shoes or then"
01:42:58;01:43:00;"literally Snow White or Cinderella is the"
01:43:00;01:43:02;"blood in the shoe. They should"
01:43:02;01:43:04;"collaborate. Yeah I would"
01:43:04;01:43:06;"like that a Taylor Swift and Cardi B mixtape"
01:43:06;01:43:08;"or like a video like"
01:43:08;01:43:10;"an epic"
01:43:10;01:43:12;"expensive looking music video"
01:43:12;01:43:14;"or a whole Disney movie. See that would be"
01:43:14;01:43:16;"great for Taylor if she's uh coming"
01:43:16;01:43:18;"off as too self serious and"
01:43:18;01:43:20;"everyone's you know have"
01:43:20;01:43:22;"a little humor about yourself. Oh my god"
01:43:22;01:43:24;"you know what. And be the wicked witch"
01:43:24;01:43:26;"we should do cause you know you have the"
01:43:26;01:43:28;"Wizard of Oz is from the 40s or something"
01:43:28;01:43:30;"yeah. Then in the late 70s"
01:43:30;01:43:32;"you had the Wiz. You ever see that?"
01:43:32;01:43:34;"No"
01:43:34;01:43:36;"Oh the Wiz is crazy. Okay okay. It's"
01:43:36;01:43:38;"Michael Jackson, Diana Ross is Dorothy. Oh okay"
01:43:38;01:43:40;"Quincy Jones did the music"
01:43:40;01:43:42;"it's really cool. Gotcha. So we're about"
01:43:42;01:43:44;"to do for another"
01:43:44;01:43:46;"reimagining of it. Right. So I"
01:43:46;01:43:48;"think we should do like a pop music"
01:43:48;01:43:50;"one where"
01:43:50;01:43:52;"Cardi B is Dorothy"
01:43:52;01:43:54;"and she has red bottom"
01:43:54;01:43:56;"Louboutins or the slippers"
01:43:56;01:43:58;"Who's the Tin Man?"
01:43:58;01:44:00;"Like a good Tin Man from modern. Wait what's"
01:44:00;01:44:02;"the Tin Man? Oh Ed Sheeran can be"
01:44:02;01:44:04;"the lion. The lion. The caroling"
01:44:04;01:44:06;"lion maybe. Yeah yeah. The Tin Man doesn't"
01:44:06;01:44:08;"have a heart right? Tin Man doesn't have a heart"
01:44:08;01:44:10;"but he's kind of like a sweet guy"
01:44:10;01:44:12;"I don't know who could be the Tin Man"
01:44:12;01:44:14;"Shawn Mendes? I don't know"
01:44:14;01:44:16;"I'm just really... Or like"
01:44:16;01:44:18;"Tom York"
01:44:18;01:44:20;"Okay I was thinking a little more from the"
01:44:20;01:44:22;"pop sphere. Go broad. Yeah sure. Well he's like you know"
01:44:22;01:44:24;"No he loves to have a laugh about himself"
01:44:24;01:44:26;"he'd be down. Yeah he's perfect for that"
01:44:26;01:44:28;"Or maybe Bruno is in there somewhere. Oh Bruno"
01:44:28;01:44:30;"would be great. Yeah Bruno could be the"
01:44:30;01:44:32;"scarecrow. So you have Tom"
01:44:32;01:44:34;"York and Bruno. Oh"
01:44:40;01:44:42;"And Ed Sheeran as"
01:44:42;01:44:44;"the three. Yeah. Cardi B"
01:44:44;01:44:46;"is Dorothy. Taylor"
01:44:46;01:44:48;"is the Wicked Witch of the West."
01:44:48;01:44:50;"Although we'll change the ending so that"
01:44:50;01:44:52;"it's a little more happily ever after."
01:44:52;01:44:54;"Because the witch gets crushed by a house right?"
01:44:54;01:44:56;"No she gets melted by water or something."
01:44:56;01:44:58;"Oh yeah. No we'll make a happier ending"
01:44:58;01:45:00;"The end of our version will be that"
01:45:00;01:45:02;"actually Taylor and Cardi meet and"
01:45:02;01:45:04;"they become friends and they're like you know what there's enough"
01:45:04;01:45:06;"Louboutins for everybody. Right. We're both rich"
01:45:06;01:45:08;"Yeah. What do we care?"
01:45:08;01:45:10;"And then the wizard"
01:45:10;01:45:12;"Zane Lowe is the wizard"
01:45:12;01:45:14;"Just like they hear the wizard they're like"
01:45:14;01:45:16;"why does the wizard have a New Zealand accent?"
01:45:16;01:45:18;"They pull up behind him just like Zane"
01:45:18;01:45:20;"dropping like sound effects"
01:45:20;01:45:22;"[Airhorn]"
01:45:22;01:45:24;"That's the Beats one"
01:45:24;01:45:26;"Wizard of Oz. Lot of potential"
01:45:26;01:45:28;"Number one song this week in"
01:45:28;01:45:30;"1976"
01:45:30;01:45:32;"Jake I know this is one of your favorite songs"
01:45:32;01:45:34;"As soon as you hear that opening riff"
01:45:34;01:45:36;"Oh yeah"
01:45:38;01:45:40;"Hey do it now"
01:45:40;01:45:42;"Brutal"
01:45:42;01:45:44;"Hey do it"
01:45:44;01:45:46;"You know we must have done 76 like"
01:45:46;01:45:48;"Yeah we've heard this song before"
01:45:48;01:45:50;"At some point like maybe a year ago"
01:45:52;01:45:54;"Playing in a rock and roll band"
01:45:54;01:45:56;"I never had no problems"
01:45:56;01:45:58;"Yeah"
01:45:58;01:46:00;"Burning down the one"
01:46:00;01:46:02;"That's been burning down"
01:46:02;01:46:04;"Burning down the one"
01:46:04;01:46:06;"That stands"
01:46:06;01:46:08;"And everything around me"
01:46:08;01:46:10;"This song was released"
01:46:10;01:46:12;"By the Cleveland based"
01:46:12;01:46:14;"Sweet City record label"
01:46:14;01:46:16;"That's cool. Came out of Cleveland based"
01:46:16;01:46:18;"I love that"
01:46:18;01:46:20;"Yes I did"
01:46:20;01:46:22;"To disco down and check out the show"
01:46:22;01:46:24;"Yeah they were"
01:46:24;01:46:26;"Dancing and singing"
01:46:26;01:46:28;"And moving to the moving"
01:46:28;01:46:30;"And just when"
01:46:30;01:46:32;"Rough stuff"
01:46:36;01:46:38;"Is this blue eyed soul"
01:46:38;01:46:40;"Blue eyed funk"
01:46:42;01:46:44;"Or are they white"
01:46:44;01:46:46;"Uh"
01:46:46;01:46:48;"Yeah this is a"
01:46:48;01:46:50;"Caucasian band. Okay"
01:46:50;01:46:52;"They're called wild what? Wild Cherry"
01:46:52;01:46:54;"Oh wow"
01:46:54;01:46:56;"I mean it's kind of funky. I do think there's"
01:46:56;01:46:58;"Something like. How did I not know that? Wild Cherry"
01:47:04;01:47:06;"One issue I always have with this song is like"
01:47:06;01:47:08;"And they were moving"
01:47:08;01:47:10;"Moving to the grooving"
01:47:10;01:47:12;"That just always seemed like a weak line to me"
01:47:12;01:47:14;"And they were dancing and dancing"
01:47:14;01:47:16;"And moving to the grooving"
01:47:16;01:47:18;"It's like grooving is moving"
01:47:18;01:47:20;"You don't move to the"
01:47:20;01:47:22;"I guess he's saying. You could say moving and grooving"
01:47:22;01:47:24;"You're moving to the grooving of the band"
01:47:24;01:47:26;"Uh it's"
01:47:26;01:47:28;"I don't like that line. Pretty thin"
01:47:28;01:47:30;"I mean"
01:47:30;01:47:32;"Play that funky music white boy"
01:47:34;01:47:36;"I also feel like this is. These guys are like a white"
01:47:36;01:47:38;"Funk band. They made this story up"
01:47:38;01:47:40;"A Cleveland based white funk band"
01:47:40;01:47:42;"Well actually you know we talk a lot of funk. Good great funk"
01:47:42;01:47:44;"Did come out of Ohio. Real"
01:47:44;01:47:46;"Ohio really is like a power player for like"
01:47:46;01:47:48;"Funk and disco but"
01:47:48;01:47:50;"I wonder if the guys in Wild Cherry"
01:47:50;01:47:52;"Actually were kind of part of like"
01:47:52;01:47:54;"The larger funk scene. These guys are all white"
01:47:54;01:47:56;"Were they collaborating with black artists"
01:47:56;01:47:58;"Or is this literally just a fantasy"
01:47:58;01:48:00;"That a bunch of white funk guys"
01:48:00;01:48:02;"Imagine like. What's your dream Wild Cherry"
01:48:02;01:48:04;"I guess my dream would be that"
01:48:04;01:48:06;"One day we're just like killing it so hard"
01:48:06;01:48:08;"That some non-white people"
01:48:08;01:48:10;"Come to the club and just see how funky we are"
01:48:10;01:48:12;"And just say wow. These are some funky white boys"
01:48:12;01:48:14;"Play that funky music white boy. It's like"
01:48:14;01:48:16;"Did this happen? This is just a fantasy"
01:48:16;01:48:18;"Imagine if like Macklemore"
01:48:18;01:48:20;"Dropped a song about like that he was like"
01:48:20;01:48:22;"Rapping at the club. Oh my god"
01:48:22;01:48:24;"And then like Kendrick came in and said"
01:48:24;01:48:26;"You're really good at rapping"
01:48:26;01:48:28;"White boy. And he's just like telling the whole story"
01:48:28;01:48:30;"And you're like can I get a fact check on that"
01:48:30;01:48:32;"Did that happen"
01:48:32;01:48:34;"Well anyway"
01:48:34;01:48:36;"Dropping sick verse white boy"
01:48:36;01:48:38;"You're really good at rapping"
01:48:38;01:48:40;"White boy"
01:48:40;01:48:42;"Number one song. Kind of like 8 Mile"
01:48:42;01:48:44;"Yeah that's true"
01:48:44;01:48:46;"Eminem"
01:48:46;01:48:48;"Let's give Wild Cherry the benefit of the doubt. They were in on the scene"
01:48:48;01:48:50;"Somebody"
01:48:50;01:48:52;"Yeah maybe somebody said that"
01:48:52;01:48:54;"It's possible"
01:48:54;01:48:56;"Anyway that was the number one song this week"
01:48:56;01:48:58;"In 1976. The number one song on"
01:48:58;01:49:00;"iTunes this week"
01:49:00;01:49:02;"Post Malone"
01:49:02;01:49:04;"Do you remember who Post Malone is"
01:49:04;01:49:06;"I don't. Despot was the first person"
01:49:06;01:49:08;"Who ever told me about Post Malone like years ago"
01:49:08;01:49:10;"He's had a bunch of big hits the past couple"
01:49:10;01:49:12;"Years. Interesting guy from Texas. I mean I've heard the name"
01:49:12;01:49:14;"So he just put out a new song featuring"
01:49:14;01:49:16;"21 Savage called Rockstar"
01:49:16;01:49:18;"Who's 21 Savage"
01:49:18;01:49:20;"He's like a huge rapper right now"
01:49:20;01:49:22;"I got one two"
01:49:22;01:49:24;"Two in my bank account"
01:49:24;01:49:26;"Dating"
01:49:26;01:49:28;"Amber Rose"
01:49:28;01:49:30;"You don't know who Amber Rose is? Nope"
01:49:30;01:49:32;"Come on. Who is that? Is it an actress?"
01:49:32;01:49:34;"Uh"
01:49:34;01:49:36;"You don't even know. She's probably"
01:49:36;01:49:38;"I just don't want to discredit her as an actress"
01:49:38;01:49:40;"Because maybe she has acted. She's originally known as a"
01:49:40;01:49:42;"Model. An activist"
01:49:42;01:49:44;"Oh. Right wing"
01:49:44;01:49:46;"A right wing activist. No she's"
01:49:46;01:49:48;"Like her main issue is about like"
01:49:48;01:49:50;"Stopping like slut shaming"
01:49:50;01:49:52;"And like she organized a thing called"
01:49:52;01:49:54;"Slut Walk. Okay. That's kind of"
01:49:54;01:49:56;"Basically just about like you know women can wear whatever they want"
01:49:56;01:49:58;"Without being harassed. Very cool"
01:49:58;01:50:00;"So this is Post Malone featuring 21 Savage"
01:50:00;01:50:02;"Rockstar. Savage is tough because I just"
01:50:02;01:50:04;"I can't help but think about Savage Garden"
01:50:04;01:50:08;"I think. Like is that not. Maybe that's unfair"
01:50:08;01:50:10;"Of me. Most 21 Savage fans do not"
01:50:10;01:50:12;"Have that problem"
01:50:12;01:50:14;"Imagine we had 21 Savage on the show and Jake is like"
01:50:14;01:50:16;"So when you came up"
01:50:16;01:50:18;"With that name clearly Savage Garden means"
01:50:18;01:50:20;"Very large for you. How'd you deal with that?"
01:50:20;01:50:22;"How'd you get past that?"
01:50:22;01:50:24;"Was it hard when you first came on the scene"
01:50:24;01:50:26;"People would hear Savage and they're thinking"
01:50:26;01:50:28;"Savage Garden"
01:50:28;01:50:38;"Wait so Post Malone. Is that a reference to"
01:50:38;01:50:40;"Karl Malone? Yes"
01:50:40;01:50:42;"Because he was the post man or whatever. Is that what his nickname was?"
01:50:42;01:50:44;"No well I guess it's"
01:50:44;01:50:46;"Kind of deeper but it's"
01:50:46;01:50:48;"Post Malone's real name is"
01:50:48;01:50:50;"Austin Richard Post"
01:50:50;01:50:52;"Okay"
01:50:52;01:50:54;"Well he's clearly a"
01:50:54;01:50:56;"Basketball fan"
01:50:56;01:50:58;"Because uh"
01:50:58;01:51:00;"His first song was called White Iverson"
01:51:00;01:51:02;"Remember that? Oh yeah"
01:51:10;01:51:12;"This is cool"
01:51:12;01:51:28;"This song's called"
01:51:28;01:51:30;"Rockstar. No guitar"
01:51:30;01:51:32;"Guess Eric Clapton's right. Although"
01:51:32;01:51:34;"Post Malone does play guitar. He's done some songs"
01:51:34;01:51:36;"Where he plays acoustic"
01:51:36;01:51:38;"Rockstar"
01:51:56;01:52:03;"Drank and hit it bad, Jumpin' in the pool and I ain't got on no bra,"
01:52:03;01:52:07;"Hit her front or back, Pullin' on her tracks and now she screamin' out no more,"
01:52:07;01:52:13;"They like savage why you got a twelve car garage and you only got six cars,"
01:52:13;01:52:19;"I ain't with the cake and how you kiss that, Your wifey say I'm lookin' like a whole snap,"
01:52:19;01:52:25;"Green hundreds in my safe, I got whole racks, L.A., it's always askin' where the f*** at,"
01:52:25;01:52:28;"Livin' like a rockstar, Smash out on a cop car,"
01:52:28;01:52:31;"Sweeter than a Pop-Tart, You know you are not hard,"
01:52:31;01:52:34;"I done made the hat chart, Memo used to chop hard,"
01:52:34;01:52:37;"Livin' like a rockstar, I'm livin' like a rockstar,"
01:52:37;01:52:43;"I've been poppin', poppin', man I feel just like a rockstar,"
01:52:43;01:52:49;"All my brothers got that gas and they always be smokin' like a rockstar,"
01:52:49;01:52:55;"When we call up on the f*** and show up in them the shots,"
01:52:55;01:53:01;"When my homies pull up on your block they make that thing go grrra-ta-ta-ta,"
01:53:01;01:53:12;"Rockstar, Rockstar, Rockstar, Rockstar,"
01:53:12;01:53:22;"Rockstar, Rockstar, Rockstar, Rockstar,"
01:53:22;01:53:42;"Rockstar, Rockstar, Rockstar, Rockstar,"
01:53:42;01:53:52;"Rockstar, Rockstar, Rockstar, Rockstar,"
