Start Timestamp;End Timestamp;Transcript
01:27:37;01:27:38;"- There was a minute--"
01:27:38;01:27:39;"- There's no late period Joni Mitchell."
01:27:39;01:27:41;"- I think there was a minute when Starbucks"
01:27:41;01:27:43;"was the biggest music retailer."
01:27:43;01:27:44;"- I remember hearing that."
01:27:44;01:27:45;"- In America."
01:27:45;01:27:45;"- It was like Walmart and Starbucks."
01:27:45;01:27:46;"- But it was cool."
01:27:46;01:27:48;"Their taste would veer sometimes"
01:27:48;01:27:49;"towards less known stuff."
01:27:49;01:27:50;"- Sure, sure."
01:27:50;01:27:51;"- You gotta give them props."
01:27:51;01:27:54;"- No, I'm not crapping on Starbucks for selling CDs."
01:27:54;01:27:56;"- But also, they would make compilations."
01:27:56;01:27:57;"- Right."
01:27:57;01:27:58;"- Some of which I think probably turned people on to arts,"
01:27:58;01:28:01;"but they did a series that was love songs"
01:28:01;01:28:03;"and they were basically like,"
01:28:03;01:28:05;"""Vampire Weekend, will you do a cover?"""
01:28:05;01:28:07;"And it was like, there was an interesting piece,"
01:28:07;01:28:08;"Beck was on there, I don't know."
01:28:08;01:28:11;"But then we had to think of the song to do."
01:28:11;01:28:13;"Maybe just in smart-ass fashion,"
01:28:13;01:28:14;"we were just like, ""Let's just do that"
01:28:14;01:28:16;"""Andre Bocelli song in Italian."""
01:28:16;01:28:17;"So it's like me, kind of like poorly--"
01:28:17;01:28:18;"- Oh, that's hilarious."
01:28:18;01:28:19;"- Well, actually, I should see if it's on."
01:28:19;01:28:20;"- Pull it up, dude."
01:28:20;01:28:21;"- Pull it up."
01:28:21;01:28:23;"Is this the deepest cut?"
01:28:23;01:28:24;"- This might be--"
01:28:24;01:28:26;"- Yeah, I've never, I'm not aware of this."
01:28:26;01:28:28;"- This might be the deepest Vampire Weekend cut."
01:28:28;01:28:30;"- Wait, what was the other deep cut we did,"
01:28:30;01:28:31;"like last year sometime?"
01:28:31;01:28:32;"- Oh, it was the song from Twilight."
01:28:32;01:28:35;"- With the name of the guy?"
01:28:35;01:28:35;"- Oh, Jonathan Lowe."
01:28:35;01:28:36;"- Jonathan Lowe, good point."
01:28:36;01:28:38;"- That like random rock song?"
01:28:38;01:28:39;"(Andre humming)"
01:28:39;01:28:40;"- Pretty into Jonathan Lowe."
01:28:40;01:28:42;"- So this was, we were like on tour,"
01:28:42;01:28:44;"and they were like, ""You said you'd do"
01:28:44;01:28:46;"""the love song for Starbucks."
01:28:46;01:28:47;"""We're gonna need that real soon."""
01:28:47;01:28:49;"So I just remember being in a hotel room"
01:28:49;01:28:52;"in St. Louis after soundcheck,"
01:28:52;01:28:54;"just putting down vocals for this."
01:28:54;01:28:54;"- Wow."
01:28:54;01:28:57;"- Also, obviously I don't speak Italian,"
01:28:57;01:28:59;"so I had to listen to it a million times,"
01:28:59;01:29:01;"write down the phonetic pronunciations."
01:29:03;01:29:05;"- So was this all just laptop recording?"
01:29:05;01:29:07;"- Yeah, I'm trying to think if we lost him,"
01:29:07;01:29:09;"like recorded some real strings later."
01:29:12;01:29:25;"(Andre singing in foreign language)"
01:29:25;01:29:26;"I wonder what the people at Starbucks thought"
01:29:26;01:29:28;"when we first sent this to them."
01:29:28;01:29:29;"(Andre and Jonathan laughing)"
01:29:29;01:29:31;"- That's really funny."
01:29:31;01:29:32;"- I guess they're probably down."
01:29:32;01:29:36;"It's like, I mean, this is like a huge love song."
01:29:36;01:29:40;"(Andre singing in foreign language)"
01:29:40;01:29:54;"- Kind of reggae opera."
01:29:54;01:29:55;"- We went reggae."
01:30:00;01:30:02;"- Oh, I recognize that hook a little bit."
01:30:02;01:30:05;"- I probably haven't listened to this in three years."
01:30:05;01:30:09;"(Andre singing in foreign language)"
01:30:09;01:30:21;"(Andre singing in foreign language)"
01:30:21;01:30:22;"(Andre and Jonathan laughing)"
01:30:22;01:30:27;"(Andre singing in foreign language)"
01:30:27;01:30:29;"- This is also the song that Will Ferrell performs"
01:30:29;01:30:30;"at the end of- - Oh yeah,"
01:30:30;01:30:32;"and they do it in ""Step Brothers."""
01:30:32;01:30:33;"- Oh, wow. - Oh, they do it in Spanish."
01:30:33;01:30:35;"- Good tie-in, dude."
01:30:35;01:30:36;"- That's right. - ""Step Brothers."""
01:30:36;01:30:38;"- ""Step Brothers,"" a very important film"
01:30:38;01:30:40;"for the ""Vampire Weekend"" history."
01:30:40;01:30:42;"- Canon, dude."
01:30:42;01:30:46;"(Andre singing in foreign language)"
01:30:46;01:30:47;"- It's a beautiful song."
01:30:47;01:30:48;"That's why we chose it."
01:30:48;01:30:51;"Anyway, so shout out to Ed Sheeran."
01:30:51;01:30:53;"He's on the Bocelli wave too."
01:30:53;01:30:58;"The number two song in 1978."
01:30:58;01:31:00;"Now this is a classic, ""Bee Gees."""
01:31:00;01:31:02;"How Deep Is Your Love. - Oh, dude."
01:31:04;01:31:05;"- This song is beautiful."
01:31:05;01:31:07;"- So much Rhodes in the '70s."
01:31:07;01:31:12;"- I'm trying to talk Ryan,"
01:31:12;01:31:15;"who's the keyboardist in Richard Pictures, to buy Rhodes."
01:31:15;01:31:18;"- Oh, well, I guess the dead didn't use it all that much."
01:31:18;01:31:21;"- No, but I think it'd be the right move for us."
01:31:21;01:31:25;"♪ I feel you touching me in the morning rain ♪"
01:31:25;01:31:26;"- Start a Bee Gees cover band?"
01:31:26;01:31:28;"- Oh, that'd be really hard."
01:31:28;01:31:29;"- Yeah, the voices are crazy."
01:31:29;01:31:31;"- I mean, it'd just be like,"
01:31:31;01:31:35;"I don't think I could really carry my weight in that band."
01:31:35;01:31:40;"♪ And you come to me on a summer breeze ♪"
01:31:40;01:31:43;"- Was this on the Saturday Night Fever album?"
01:31:43;01:31:44;"- Yeah, yeah."
01:31:44;01:31:45;"- That album, that- - Massive."
01:31:45;01:31:48;"♪ I need to show ♪"
01:31:48;01:31:50;"♪ How deep is your love ♪"
01:31:50;01:31:51;"♪ How deep is your love ♪"
01:31:51;01:31:53;"♪ How deep is your love ♪"
01:31:53;01:31:56;"- It's like really top shelf,"
01:31:56;01:31:58;"kind of '60s pop songwriting"
01:31:58;01:32:02;"with the most lush '70s arrangement."
01:32:02;01:32:05;"- Much more tasteful than that Dolly Parton song."
01:32:05;01:32:08;"- Yeah, the word for that is lush."
01:32:08;01:32:09;"- Gorgeous."
01:32:09;01:32:10;"- I mean, that is just like,"
01:32:10;01:32:14;"it's like kind of taking the Pet Sounds aesthetic"
01:32:14;01:32:14;"in a weird way."
01:32:14;01:32:15;"- Yeah, taking it in the '70s."
01:32:15;01:32:17;"- And like taking it in a more sort of-"
01:32:17;01:32:19;"- Symphonic pop music."
01:32:19;01:32:21;"- Not as weird, but-"
01:32:21;01:32:23;"- Yeah, much less weird."
01:32:23;01:32:24;"Although, for some reason,"
01:32:24;01:32:27;"that lyric in the chorus has always jumped out at me."
01:32:27;01:32:29;"So it's, ""How deep is your love, how deep is your love,"
01:32:29;01:32:30;"""I really mean to learn."""
01:32:30;01:32:31;"Okay, whatever."
01:32:31;01:32:33;"But the part that always jumped out at me is,"
01:32:33;01:32:37;"♪ 'Cause we're living in a world of fools ♪"
01:32:37;01:32:39;"♪ Breaking us down ♪"
01:32:39;01:32:42;"♪ When they all should let us be ♪"
01:32:42;01:32:44;"♪ We belong to you and me ♪"
01:32:44;01:32:46;"- We belong to you and me, a little weird."
01:32:46;01:32:49;"Kind of weird syntax. - Kind of weird, yeah."
01:32:49;01:32:50;"- But the part that jumped out at me,"
01:32:50;01:32:53;"I always like songs like that,"
01:32:53;01:32:57;"is when the couple, the people who love each other,"
01:32:57;01:32:58;"are kind of saying like,"
01:32:58;01:33:00;"""(beep) all these other (beep) people."""
01:33:00;01:33:01;"- Right."
01:33:01;01:33:03;"It's just us, baby. - World of fools."
01:33:03;01:33:05;"Sometimes you gotta be like that."
01:33:05;01:33:06;"- Forget the world."
01:33:06;01:33:07;"- Sometimes you're not gonna get any understanding"
01:33:07;01:33:08;"from this world of fools."
01:33:08;01:33:11;"The best you could hope for is from a significant other,"
01:33:11;01:33:12;"and that's why you gotta ask them,"
01:33:12;01:33:13;"""How deep is your love?"""
01:33:13;01:33:14;"- They don't know."
01:33:14;01:33:16;"- What about, ""Let's give 'em something to talk about?"""
01:33:16;01:33:17;"- That's the opposite."
01:33:17;01:33:18;"Although, actually,"
01:33:18;01:33:20;"(all laughing)"
01:33:20;01:33:22;"""Let's give 'em something to talk about"" is interesting,"
01:33:22;01:33:24;"because ""Let's give 'em something to talk about"" is-"
01:33:24;01:33:27;"♪ Let's give 'em something to talk about ♪"
01:33:27;01:33:29;"- I think ""Let's give 'em something to talk about"""
01:33:29;01:33:31;"is actually speaking to the same phenomenon."
01:33:31;01:33:33;"It's like, listen,"
01:33:33;01:33:37;"there's always gonna be some people who wanna gossip,"
01:33:37;01:33:39;"talk, have something mean to say."
01:33:39;01:33:41;"We gotta shut them out."
01:33:41;01:33:44;"And it's almost, yeah, so it's saying defiantly,"
01:33:44;01:33:45;"""Okay, they want something to talk about,"
01:33:45;01:33:47;"""they can talk about this, love."""
01:33:47;01:33:49;"But it's coming from the same place of annoyance,"
01:33:49;01:33:51;"with the intrusive world."
01:33:52;01:33:57;"- The number one song in 1978 was ""Player,"" ""Baby Come Back."""
01:33:57;01:33:58;"♪ Baby come back ♪"
01:33:58;01:34:00;"- Oh, this song is dope."
01:34:00;01:34:02;"- This already sounds great."
01:34:02;01:34:06;"Another Los Angeles based- - More roads, dude."
01:34:06;01:34:09;"- Yeah, all this stuff sounds so similar from this year."
01:34:12;01:34:26;"- ""Patient"" intro."
01:34:26;01:34:30;"- Not gonna find a lot of this in 2018."
01:34:30;01:34:34;"We're 35 seconds in, no vocals."
01:34:34;01:34:38;"♪ Spendin' all my nights, all my money ♪"
01:34:38;01:34:42;"♪ Goin' out on the town ♪"
01:34:42;01:34:47;"♪ Doin' anything just to get you off of my mind ♪"
01:34:47;01:34:49;"♪ And when the morning comes ♪"
01:34:49;01:34:54;"♪ I'm right back where we started again ♪"
01:34:54;01:34:59;"♪ I'm tryin' to forget that you was just a waste of time ♪"
01:34:59;01:35:03;"♪ Baby come back ♪"
01:35:03;01:35:06;"♪ Any kind of wounds could see ♪"
01:35:06;01:35:08;"♪ There was somethin' ♪"
01:35:08;01:35:10;"♪ In everything about you ♪"
01:35:10;01:35:12;"♪ Boom, boom, boom ♪"
01:35:12;01:35:15;"♪ Baby come back ♪"
01:35:15;01:35:19;"♪ You can blame it all on me ♪"
01:35:19;01:35:20;"- Great song, very tasteful."
01:35:20;01:35:22;"I realize I got it out of order, actually."
01:35:22;01:35:25;"The number two song in 2018"
01:35:25;01:35:28;"is Justin Timberlake's ""Comeback"" single."
01:35:28;01:35:30;"Now, Jake, have you been following this at all?"
01:35:30;01:35:33;"A lot of controversy about the Justin comeback."
01:35:33;01:35:36;"- I'm aware of it because my wife brought it to my attention."
01:35:36;01:35:38;"- Husband, we gotta talk."
01:35:38;01:35:39;"- No, it was like we were hanging out,"
01:35:39;01:35:40;"she was in her office and she's like,"
01:35:40;01:35:42;"""Oh, a new JT single."""
01:35:42;01:35:44;"And she pushed play and I was like in the next room"
01:35:44;01:35:47;"and I was like, ""Sounds pretty weak."""
01:35:47;01:35:48;"- Really?"
01:35:48;01:35:49;"- It didn't sound good to me."
01:35:49;01:35:50;"- Interesting."
01:35:50;01:35:53;"- But I'm not ride or die JT."
01:35:53;01:35:54;"- Really?"
01:35:54;01:35:56;"- Love the first record."
01:35:56;01:35:58;"- Yeah, great, classic."
01:35:58;01:36:00;"Well, one thing that you might not know, Jake,"
01:36:00;01:36:05;"is that this song, ""Filthy,"" is kind of classic JT."
01:36:05;01:36:06;"- It's called ""Filthy""?"
01:36:06;01:36:07;"- Yeah."
01:36:07;01:36:10;"♪ If you know what's good ♪"
01:36:10;01:36:12;"- I like the intro."
01:36:12;01:36:14;"♪ If you know what's good ♪"
01:36:14;01:36:16;"- Really dissonant."
01:36:16;01:36:19;"♪ If you know what's good ♪"
01:36:19;01:36:21;"♪ If you know what's good ♪"
01:36:21;01:36:24;"- This is the classic like weirdo Timbaland funk song."
01:36:24;01:36:29;"♪ Haters gonna say it's fake ♪"
01:36:29;01:36:31;"♪ So real ♪"
01:36:31;01:36:32;"♪ Haters gonna say it's fake ♪"
01:36:32;01:36:34;"- So what's the controversy?"
01:36:34;01:36:35;"- Okay, so you hear what the song sounds like,"
01:36:35;01:36:38;"but before he released the song,"
01:36:38;01:36:41;"he released a trailer for the album."
01:36:41;01:36:42;"And do you know what the album is called?"
01:36:42;01:36:43;"- No."
01:36:43;01:36:44;"- ""Man of the Woods."""
01:36:44;01:36:47;"- Okay, he's doing his Bon Iver thing?"
01:36:47;01:36:48;"- Exactly."
01:36:48;01:36:49;"- Really? - Yeah."
01:36:49;01:36:50;"- Oh, that's hilarious."
01:36:50;01:36:53;"- Okay, but at least it is Bon Iver in the way that,"
01:36:53;01:36:55;"basically the trailer showed him"
01:36:55;01:36:57;"kind of out in the countryside,"
01:36:57;01:36:58;"kind of wearing like Pendleton,"
01:36:58;01:37:02;"like by a campfire and mountains and horses."
01:37:02;01:37:03;"- Real rustic. - Magnificent."
01:37:03;01:37:04;"So this is kind of rustic,"
01:37:04;01:37:05;"and then some people are like,"
01:37:05;01:37:07;"oh, is this like guy who used to always sing R&B"
01:37:07;01:37:09;"trying to rebrand himself as like a white man"
01:37:09;01:37:11;"in the Trump era?"
01:37:11;01:37:13;"That was one interpretation. - Oh man, that's harsh."
01:37:13;01:37:14;"- Is he like this Southern white guy"
01:37:14;01:37:17;"who like got so much out of black culture"
01:37:17;01:37:20;"and now he's trying-- - That's the wackest reading."
01:37:20;01:37:23;"- Well, some people had a decent point."
01:37:23;01:37:24;"Okay, but that's before they heard the music."
01:37:24;01:37:25;"- Okay, yeah."
01:37:25;01:37:27;"- Then when you hear the music, it's like,"
01:37:27;01:37:29;"♪ Haters gonna say it's fake ♪"
01:37:29;01:37:30;"- He's still trying to be R&B."
01:37:30;01:37:32;"- So real."
01:37:32;01:37:33;"- Regardless of whether or not you listen to the song."
01:37:33;01:37:35;"- Man of the Woods, that is hilarious."
01:37:35;01:37:36;"- I mean, I kind of gotta give him props"
01:37:36;01:37:38;"that maybe he was,"
01:37:38;01:37:40;"maybe he knew that people would react very negatively"
01:37:40;01:37:43;"to him kind of coming out with like a Ralph Lauren,"
01:37:43;01:37:47;"like rustic album, being like, this is who I am."
01:37:47;01:37:51;"- $700 like pullover."
01:37:51;01:37:52;"- And there was some interesting commentary about it,"
01:37:52;01:37:54;"'cause look, it is a classic move"
01:37:54;01:37:58;"that kind of only white people can do,"
01:37:58;01:38:01;"which is like, you know, this is just a back to basics album."
01:38:01;01:38:03;"I like to go to my $10 million ranch."
01:38:03;01:38:04;"- Commune with nature."
01:38:04;01:38:07;"- Sitting on 300 acres and just get back to who I really am."
01:38:07;01:38:09;"People made the case that in some articles"
01:38:09;01:38:11;"that that's like this white narrative"
01:38:11;01:38:15;"of like being alone in nature,"
01:38:15;01:38:18;"that that's where you can go be yourself or something."
01:38:18;01:38:19;"- Interesting."
01:38:19;01:38:20;"- You know, you don't have to agree,"
01:38:20;01:38:23;"but you can imagine that Justin Timberlake coming out"
01:38:23;01:38:24;"and being like, this is who I really am,"
01:38:24;01:38:25;"I'm a man of the woods."
01:38:25;01:38:27;"And everybody's like, what?"
01:38:27;01:38:31;"I thought you were like the funky white guy who makes R&B."
01:38:31;01:38:33;"But anyway, he had did an, maybe this is on purpose,"
01:38:33;01:38:35;"he did a kind of interesting rope-a-dope."
01:38:35;01:38:37;"Everybody's like, what do you mean man of the woods?"
01:38:37;01:38:40;"This dude about to drop like a country ballad"
01:38:40;01:38:41;"as his first single back and then he just comes back."
01:38:41;01:38:43;"- This is his music from Big Pink."
01:38:43;01:38:44;"- Yeah."
01:38:47;01:38:51;"Sometimes I just like to go to my ranch in Montana."
01:38:51;01:38:53;"- Western Montana."
01:38:53;01:38:55;"- Western Montana."
01:38:55;01:38:57;"- Along the front range."
01:38:57;01:38:59;"- Throw on a shawl collar sweater."
01:39:01;01:39:02;"Pull out my guitar and just."
01:39:02;01:39:04;"- I like to go bow hunting."
01:39:06;01:39:09;"- Actually, the video is also very futuristic."
01:39:09;01:39:12;"It's like a dancing robot at like a conference."
01:39:12;01:39:14;"It'd be like hilarious."
01:39:14;01:39:16;"It'd be hilarious if it was just like him."
01:39:16;01:39:19;"- It's probably the most convoluted album rollout."
01:39:19;01:39:21;"- I mean, I got, I kind of love it."
01:39:21;01:39:22;"- It's just like."
01:39:22;01:39:25;"- I love the subverted expectations of it though."
01:39:25;01:39:27;"I got to give him props for that."
01:39:27;01:39:29;"But, and I actually like this song."
01:39:29;01:39:30;"- I don't hear the song yet."
01:39:30;01:39:31;"- I think it's a cool song."
01:39:31;01:39:33;"It's just, it's a vibe song."
01:39:35;01:39:36;"But it would've been hilarious if."
01:39:36;01:39:39;"- I think this is the worst JT single ever."
01:39:39;01:39:41;"(explosion)"
01:39:41;01:39:43;"Name a worst JT single."
01:39:43;01:39:45;"- Well, there was the one from Trolls."
01:39:45;01:39:46;"- Oh yeah, that doesn't count."
01:39:46;01:39:47;"That's not off a record."
01:39:47;01:39:50;"That's just pure merchandising."
01:39:50;01:39:53;"- I would've like loved it though if the video was him"
01:39:53;01:39:56;"just like wearing some off-brand Oakleys,"
01:39:56;01:39:59;"a camo Under Armour hooded sweatshirt."
01:39:59;01:40:01;"- Just a real beefy goatee."
01:40:01;01:40:03;"- Yeah, beefy goatee."
01:40:03;01:40:06;"Just like chewing some dip and bow hunting."
01:40:06;01:40:08;"And he's just like bow hunting with like"
01:40:08;01:40:09;"the Duck Dynasty guys."
01:40:09;01:40:10;"And then this is the music."
01:40:10;01:40:13;"♪ Don't you, don't you ♪"
01:40:13;01:40:14;"- I'm a man of the woods."
01:40:14;01:40:16;"- He's like, I'm all paleo now, dude."
01:40:16;01:40:17;"- Yeah."
01:40:17;01:40:19;"♪ You're the one I want to be with ♪"
01:40:19;01:40:24;"♪ Baby don't you mind if I do ♪"
01:40:24;01:40:25;"- Him just like gutting an elk."
01:40:26;01:40:27;"- Yeah."
01:40:27;01:40:29;"(laughing)"
01:40:29;01:40:33;"- Him just like, him just nailing an elk with his bow."
01:40:33;01:40:34;"And then it's like, you just like see the elk"
01:40:34;01:40:36;"go down with one shot."
01:40:36;01:40:38;"Camera cuts back to him, dips the Oakleys down"
01:40:38;01:40:39;"and like winks."
01:40:39;01:40:42;"- And then cuts him with a buck knife,"
01:40:42;01:40:43;"opening the elk up,"
01:40:43;01:40:46;"boasting the carcass up over a pulley."
01:40:46;01:40:47;"Amazing."
01:40:47;01:40:49;"♪ Conversion ♪"
01:40:49;01:40:54;"♪ And what you gonna do with all that beast ♪"
01:40:54;01:40:57;"♪ When I leave the kingdom ♪"
01:40:57;01:40:59;"♪ Open ♪"
01:40:59;01:41:01;"♪ Walk to me ♪"
01:41:01;01:41:03;"♪ No question I want it ♪"
01:41:03;01:41:06;"♪ Fire up, everybody's smoking ♪"
01:41:06;01:41:07;"♪ Your friends, my friends ♪"
01:41:07;01:41:08;"- He's just at the--"
01:41:08;01:41:09;"- Wow, he's having fun."
01:41:09;01:41:11;"- He's at the Cabela's flagship store."
01:41:11;01:41:13;"(laughing)"
01:41:13;01:41:15;"Just dancing from like section to section."
01:41:15;01:41:17;"- Oh my God."
01:41:17;01:41:23;"- He pulls up in his F-150 to the Cabela's parking lot."
01:41:23;01:41:24;"He's just like."
01:41:24;01:41:26;"♪ Hey ♪"
01:41:26;01:41:27;"- Ladies."
01:41:27;01:41:29;"♪ Let's go ♪"
01:41:29;01:41:31;"♪ Hey, let's go ♪"
01:41:31;01:41:33;"- He's just like,"
01:41:33;01:41:37;"I got a $300 Cabela's gift certificate for Christmas."
01:41:37;01:41:42;"I'm gonna spend the afternoon shopping by myself."
01:41:42;01:41:44;"Honey, take the kids to Kmart."
01:41:49;01:41:53;"- He just like throws on like an orange vest."
01:41:53;01:41:54;"Just kind of."
01:41:54;01:41:57;"- Yeah, that like orange hunting camo."
01:41:57;01:41:57;"- Yeah."
01:41:57;01:42:00;"- Self-help."
01:42:00;01:42:02;"♪ And my haters gonna say it's fake ♪"
01:42:02;01:42:05;"- He does want to advocate for firearm safety."
01:42:05;01:42:06;"- That's right."
01:42:06;01:42:07;"He just like."
01:42:07;01:42:12;"He moonwalks into the bait and tackle section."
01:42:12;01:42:15;"But I like the idea that he's saying"
01:42:15;01:42:17;"that you could be a man of the woods,"
01:42:17;01:42:20;"but the soundtrack of your life still sounds like this."
01:42:20;01:42:23;"♪ Cooking up a meal ♪"
01:42:23;01:42:27;"- I wonder if he does spend time in nature"
01:42:27;01:42:29;"or if he has some sort of ranch somewhere"
01:42:29;01:42:32;"or if it's just fully like a marketing idea."
01:42:32;01:42:34;"- In one of these articles, they were saying that,"
01:42:34;01:42:36;"I think he, you know, I'm sure he has an LA house."
01:42:36;01:42:37;"- Yep."
01:42:37;01:42:38;"- They said he also has like a house"
01:42:38;01:42:43;"in a very exclusive Montana gated community."
01:42:43;01:42:45;"Clearly he likes to be in nature."
01:42:45;01:42:47;"He's a rich guy with like security and stuff."
01:42:47;01:42:50;"I don't know if we can fault Justin Timberlake"
01:42:50;01:42:52;"for living in a gated community, can we?"
01:42:52;01:42:53;"- No, I get that."
01:42:53;01:42:56;"- Haters gonna say it's fake."
01:42:56;01:42:58;"This is not a bad song though."
01:42:58;01:42:59;"- I'm not in."
01:42:59;01:43:01;"I don't get, like, there's no song."
01:43:01;01:43:02;"- I mean, you're right."
01:43:02;01:43:04;"It doesn't have like a big hook, but."
01:43:04;01:43:06;"- Haters gonna say it's just kinda bad."
01:43:06;01:43:07;"- Oh."
01:43:07;01:43:08;"- Ooh."
01:43:08;01:43:12;"Yeah, I'm a hook guy, I guess, you know."
01:43:12;01:43:14;"- But some of his old weird songs"
01:43:14;01:43:16;"did not sound like big smash hits."
01:43:16;01:43:18;"Like, I'm bringing sexy back."
01:43:18;01:43:20;"That was weird."
01:43:20;01:43:21;"It's a weird small hook."
01:43:21;01:43:22;"It's not a big hook."
01:43:22;01:43:23;"- Give me the big hooks."
01:43:23;01:43:27;"♪ Senorita, I feel for you ♪"
01:43:27;01:43:29;"(laughing)"
01:43:29;01:43:30;"- Anyway, that was the number two song."
01:43:30;01:43:33;"The number one song, Bruno Mars."
01:43:33;01:43:34;"- Oh, okay."
01:43:34;01:43:35;"- Finesse featuring Cardi B."
01:43:35;01:43:36;"- I've heard this."
01:43:36;01:43:39;"We had some listeners on Twitter request that we--"
01:43:39;01:43:40;"- Talk about it?"
01:43:40;01:43:41;"- Yeah."
01:43:41;01:43:41;"♪ Drop top Porsche boy ♪"
01:43:41;01:43:43;"- Oh, you're about me."
01:43:43;01:43:44;"- This is like the--"
01:43:44;01:43:45;"- Oh yeah."
01:43:45;01:43:46;"- What's the meme?"
01:43:46;01:43:48;"- Jake, have you ever seen this meme that I'm in?"
01:43:48;01:43:49;"- Yeah, what's the story of that meme?"
01:43:49;01:43:50;"- I don't think so."
01:43:50;01:43:52;"- It's kind of like a second tier meme."
01:43:52;01:43:54;"It's like a Facebook meme."
01:43:54;01:43:59;"So, I did a photo shoot years ago,"
01:43:59;01:44:01;"and I believe it was in France,"
01:44:01;01:44:02;"and I remember the photographer being like,"
01:44:02;01:44:04;"""Can you look like you're thinking?"""
01:44:04;01:44:06;"And I did that, and then I think,"
01:44:06;01:44:08;"people have occasionally tweeted at me"
01:44:08;01:44:11;"that it was like a Vampire Weekend fan"
01:44:11;01:44:13;"was the first person to take that image"
01:44:13;01:44:15;"and do the kind of mirror thing."
01:44:15;01:44:17;"And then that image was floating around,"
01:44:17;01:44:18;"and then sometime somebody took it"
01:44:18;01:44:21;"and made a meme about when you take a free sample"
01:44:21;01:44:22;"and pretend to care about the product."
01:44:22;01:44:25;"So, I guess a couple weeks ago,"
01:44:25;01:44:28;"Cardi B posted that meme on Instagram."
01:44:28;01:44:29;"- I'm looking at it now."
01:44:29;01:44:30;"That's hilarious."
01:44:30;01:44:33;"- So I was getting a lot of texts and notifications."
01:44:33;01:44:34;"- I bet your phone was going off."
01:44:34;01:44:35;"- People were excited."
01:44:35;01:44:38;"- This is me at Whole Foods trying out cheese"
01:44:38;01:44:40;"and in the teriyaki spot."
01:44:40;01:44:41;"- So a lot of people asked,"
01:44:41;01:44:43;"""Do you think Cardi B knew that it was you?"""
01:44:43;01:44:45;"And I said, ""Clearly not."""
01:44:45;01:44:49;"Which is cool."
01:44:49;01:44:51;"She responded to the meme."
01:44:51;01:44:52;"But it's also funny with memes,"
01:44:52;01:44:54;"'cause it's not like, I didn't make the meme."
01:44:54;01:44:56;"It's just like such a--"
01:44:56;01:44:57;"- Just happened."
01:44:57;01:44:57;"- Yeah, and then right after that,"
01:44:57;01:44:59;"it was on the WorldStar Instagram account,"
01:44:59;01:45:00;"so it was really getting out there."
01:45:00;01:45:01;"And then actually recently,"
01:45:01;01:45:04;"somebody sent me the Mexican version."
01:45:04;01:45:05;"So that meme is out there."
01:45:05;01:45:08;"I don't know what to do with it."
01:45:08;01:45:09;"- You gotta capitalize on it."
01:45:09;01:45:12;"- I don't know how even, where to begin."
01:45:12;01:45:14;"Anyway."
01:45:14;01:45:16;"- Oh, so yeah, the Cardi B--"
01:45:16;01:45:19;"- So it's kind of like their early '90s throwback."
01:45:19;01:45:20;"- Yeah."
01:45:20;01:45:22;"- And they made the videos like in In Living Color reference."
01:45:22;01:45:23;"- Right, right."
01:45:23;01:45:25;"♪ I'm on dollar bills and I be poppin' rubber bands ♪"
01:45:25;01:45:27;"♪ Bruno Sainz, tell me why I do my money dance ♪"
01:45:27;01:45:29;"♪ Like hey, flexin' on the 'gram ♪"
01:45:29;01:45:33;"♪ Like hey, hit that Lil Jon, okay ♪"
01:45:33;01:45:35;"- Heard this in the car the other day."
01:45:35;01:45:38;"Was disappointed that she wasn't on it more."
01:45:38;01:45:39;"- She's kind of the best part."
01:45:39;01:45:40;"She opens the song and then she kind of--"
01:45:40;01:45:42;"- Flexin' on the 'gram."
01:45:42;01:45:43;"- Disappears."
01:45:43;01:45:44;"- Hit the Lil Jon, okay."
01:45:44;01:45:45;"Cardi B is great."
01:45:45;01:45:49;"She's really become, in a very short period of time,"
01:45:49;01:45:51;"America's sweetheart."
01:45:51;01:45:53;"- Yeah."
01:45:53;01:45:56;"- She's, well, I guess, it's not that short a period of time."
01:45:56;01:45:59;"Like some people, she was on a reality show."
01:45:59;01:46:01;"Some people have been following her for years."
01:46:01;01:46:04;"But in terms of when her music career began,"
01:46:04;01:46:06;"the trajectory is like insane."
01:46:06;01:46:08;"Remember when we were first talking about ""Bodak Yellow"""
01:46:08;01:46:11;"and it was kind of vying with Taylor Swift for number one?"
01:46:11;01:46:15;"Since then, she truly is a national treasure."
01:46:15;01:46:17;"Everybody likes her."
01:46:17;01:46:18;"She's really just so likable."
01:46:18;01:46:19;"- Sure."
01:46:19;01:46:22;"- I can't remember a time when an artist,"
01:46:22;01:46:24;"through essentially one song,"
01:46:24;01:46:28;"plus the sheer force of their own personality,"
01:46:28;01:46:30;"became like an icon that quickly."
01:46:30;01:46:33;"- I wonder what it was like when Madonna came out"
01:46:33;01:46:35;"in like '82 or whatever that was."
01:46:35;01:46:37;"- It might have been a similar thing."
01:46:37;01:46:40;"I was watching her on the Jimmy Fallon show."
01:46:40;01:46:41;"- What a year, what a year."
01:46:41;01:46:43;"- You know what, Hannah actually showed this to me."
01:46:43;01:46:44;"- Oh really?"
01:46:44;01:46:45;"- I watched this."
01:46:45;01:46:46;"- Congrats on everything and thanks for being here."
01:46:46;01:46:47;"- Thank you."
01:46:47;01:46:50;"- It's a great interview."
