Start Timestamp;End Timestamp;Transcript
01:26:21;01:26:24;"they don't talk about the other ones."
01:26:24;01:26:25;"- Oh, really?"
01:26:25;01:26:25;"- I've never even heard One Direction."
01:26:25;01:26:26;"- I assume so."
01:26:26;01:26:27;"- That'd be smart."
01:26:27;01:26:31;"Okay, I like this idea."
01:26:31;01:26:33;"Let's get Nile on the phone talking Eagles."
01:26:33;01:26:34;"- I feel like Nile,"
01:26:34;01:26:36;"Jake can't name a single One Direction song."
01:26:36;01:26:38;"So it's so chill."
01:26:38;01:26:39;"- No, no, no, but you can't."
01:26:39;01:26:42;"See Jake, Jake, Jake, Jake, Jake, Jake, Jake, Jake."
01:26:42;01:26:43;"- You can't even mention One Direction."
01:26:43;01:26:45;"- Let's just talk Eagles."
01:26:45;01:26:46;"- But you gotta be respectful"
01:26:46;01:26:46;"'cause you gotta understand."
01:26:46;01:26:47;"- No, I am respectful."
01:26:47;01:26:49;"- No, no, no, these are young men"
01:26:49;01:26:54;"who they know that you're looking at them"
01:26:54;01:26:56;"and you're like, these guys have got 50 mil each."
01:26:56;01:26:56;"- No, I'm not."
01:26:56;01:26:58;"- And you're like, these guys are untouchable."
01:26:58;01:27:01;"But in their minds, they're a little insecure"
01:27:01;01:27:03;"about like, do grown men respect their music?"
01:27:03;01:27:05;"- No, that's not the vibe I'm bringing, man."
01:27:05;01:27:07;"I don't think of them as untouchable."
01:27:07;01:27:10;"What I'm saying is I'm not a fan."
01:27:10;01:27:14;"And what I'm saying is that's what I'm saying."
01:27:14;01:27:15;"If I was like nervous"
01:27:15;01:27:18;"and like thought these guys were like amazing rock stars,"
01:27:18;01:27:20;"then it would be like an awkward, stilted interview."
01:27:20;01:27:25;"What I'm saying is, man to man, let's just talk Eagles."
01:27:25;01:27:28;"- Okay, so just don't lead with the I'm not a fan part."
01:27:30;01:27:32;"Maybe just don't air this conversation"
01:27:32;01:27:34;"and you'll have a good chance."
01:27:34;01:27:36;"- That's a good idea."
01:27:36;01:27:39;"I think you just guaranteed that it will be aired though."
01:27:39;01:27:40;"All right, let's go back to 1989."
01:27:40;01:27:42;"Okay, we all know this song."
01:27:42;01:27:45;"Bette Midler, this is from the Beaches soundtrack."
01:27:45;01:27:48;"You don't like B words, are you cool with W words?"
01:27:48;01:27:48;"- Yeah, why?"
01:27:48;01:27:51;"- Like, whinned and whangs?"
01:27:51;01:27:53;"- No, not anymore."
01:27:53;01:27:56;"(laughing)"
01:27:59;01:28:00;"- I don't know if I know this."
01:28:00;01:28:05;"♪ It must have been cold there in my shadow ♪"
01:28:05;01:28:07;"- Bette Midler."
01:28:07;01:28:07;"- Don't know it."
01:28:07;01:28:10;"- Born December 1st, 1945."
01:28:10;01:28:11;"- So unnecessary."
01:28:11;01:28:13;"- In Honolulu."
01:28:13;01:28:15;"- Interesting military family."
01:28:15;01:28:17;"- When Hawaii was still a territory."
01:28:17;01:28:18;"- Dude, right at World War."
01:28:18;01:28:19;"- Kazzy, did you know that Bette Midler"
01:28:19;01:28:21;"wasn't even born in the state?"
01:28:21;01:28:23;"- I did not."
01:28:23;01:28:25;"- She was born in territory."
01:28:25;01:28:26;"As a young girl in Hawaii,"
01:28:26;01:28:29;"Bette worked at a pineapple processing plant."
01:28:29;01:28:30;"- What?"
01:28:30;01:28:31;"- A what?"
01:28:31;01:28:32;"- This is blowing my mind."
01:28:32;01:28:32;"- A pineapple plant?"
01:28:32;01:28:34;"- Did you two seriously didn't know"
01:28:34;01:28:37;"that Bette Midler worked at a pineapple processing plant"
01:28:37;01:28:38;"as a young girl in Hawaii?"
01:28:38;01:28:38;"- No."
01:28:38;01:28:39;"- D'oh?"
01:28:39;01:28:40;"- That's such a cute story."
01:28:40;01:28:42;"Like, I wanna have worked at a pineapple plant."
01:28:42;01:28:44;"- No, that sounds brutal."
01:28:44;01:28:47;"That sounds like the worst job ever."
01:28:47;01:28:47;"- Depends what you're doing, man."
01:28:47;01:28:49;"- That's a cute job."
01:28:49;01:28:51;"- I'm picturing like a canning facility."
01:28:51;01:28:52;"- That's cute."
01:28:52;01:28:53;"- It's like a John Steinbeck novel."
01:28:53;01:28:56;"You're like working 14 hour shifts and canning."
01:28:56;01:28:58;"- Yeah, the canning aspect is kind of brutal."
01:28:58;01:29:01;"- She's like dull pineapple on the shelf."
01:29:01;01:29:02;"- All right guys, here comes the chorus."
01:29:02;01:29:03;"- I know this."
01:29:03;01:29:07;"♪ Did you ever know that you're my hero ♪"
01:29:07;01:29:09;"- So her dad was like military, straight up."
01:29:09;01:29:10;"- Who knows?"
01:29:10;01:29:13;"- I think people live in Honolulu."
01:29:13;01:29:14;"- No, but she's born,"
01:29:14;01:29:16;"she was conceived during World War II in Hawaii."
01:29:16;01:29:20;"- That's good math."
01:29:20;01:29:21;"- That's like, thank you."
01:29:21;01:29:26;"But you know, that's like the Pacific Theater."
01:29:26;01:29:26;"- That's true."
01:29:26;01:29:30;"♪ You are the wind beneath my wings ♪"
01:29:30;01:29:32;"- You know, this is a beautiful song."
01:29:32;01:29:35;"The less than tasteful late 80s palette,"
01:29:35;01:29:38;"I don't love."
01:29:38;01:29:39;"- Yeah, it's rough."
01:29:39;01:29:40;"- You know what I would love to hear,"
01:29:40;01:29:41;"""Wind Beneath My Wings"""
01:29:41;01:29:43;"with kind of the more tasteful 70s palette"
01:29:43;01:29:45;"of like a Harry Styles record."
01:29:45;01:29:46;"- Or Niall even."
01:29:46;01:29:47;"- Or even Niall."
01:29:47;01:29:50;"- Niall would do a lovely version of this."
01:29:50;01:29:51;"- Harry Nielsen."
01:29:51;01:29:53;"- So much reverb on everything."
01:29:53;01:29:55;"Oh, the drums."
01:29:56;01:29:57;"I wanna hear this dried out"
01:29:57;01:30:01;"with that kind of tasteful Niall Harry sound."
01:30:01;01:30:05;"The number two song, ""Back to Bieber."""
01:30:05;01:30:06;"- Oh, geez."
01:30:06;01:30:07;"- This is a spoiler,"
01:30:07;01:30:08;"but Bieber's got three songs in the top five right now."
01:30:08;01:30:09;"- Geez."
01:30:09;01:30:11;"- He's kind of the king of music."
01:30:11;01:30:13;"This song is called ""I'm the One."""
01:30:13;01:30:14;"It's DJ Khaled, but Justin is--"
01:30:14;01:30:15;"- I hate this song."
01:30:15;01:30:16;"- You hate this song?"
01:30:16;01:30:16;"- Yeah."
01:30:16;01:30:18;"- As a Bieber fan, you hate two of his current singles?"
01:30:18;01:30:19;"- Yeah, it sucks."
01:30:19;01:30:20;"- Wow."
01:30:20;01:30:21;"- What sucks about it?"
01:30:21;01:30:22;"- It's really annoying."
01:30:22;01:30:23;"- So he's peaked?"
01:30:23;01:30:26;"- No, I know he has more in him, obviously."
01:30:26;01:30:28;"It's like bedrock, but not as good."
01:30:28;01:30:29;"- Oh, bedrock, that was a good song."
01:30:29;01:30:31;"- Bedrock was so dope."
01:30:31;01:30:33;"And this is just the worst version of it."
01:30:33;01:30:35;"- Yeah, they're both kind of like happy rap songs."
01:30:35;01:30:36;"- Exactly."
01:30:39;01:30:44;"♪ We the best music ♪"
01:30:44;01:30:46;"- Nick loves it."
01:30:46;01:30:47;"- That's pretty catchy."
01:30:47;01:30:48;"♪ Looking at the truth ♪"
01:30:48;01:30:49;"- I don't mind it."
01:30:49;01:30:52;"♪ I know I'm the one, yeah ♪"
01:30:52;01:30:54;"- It's really good in the headphone."
01:30:54;01:30:56;"- Yeah, that synth bass is pretty good."
01:30:56;01:30:57;"♪ I'm the one, yeah ♪"
01:30:57;01:30:59;"♪ That's right, I'm the one, yeah ♪"
01:30:59;01:31:02;"♪ Hear you sick of all those other imitators ♪"
01:31:02;01:31:05;"♪ Don't let the only real one intimidate ya ♪"
01:31:05;01:31:09;"♪ See you watching, going out of time now ♪"
01:31:09;01:31:11;"- Do you think Bieber writes his lyrics?"
01:31:11;01:31:12;"- No."
01:31:12;01:31:13;"- No."
01:31:13;01:31:15;"He should work with a different lyricist."
01:31:15;01:31:17;"In fact, Justin Bieber's not even credited"
01:31:17;01:31:19;"as the songwriter on this."
01:31:19;01:31:20;"- That's so funny."
01:31:20;01:31:24;"- So Jake, this song is gonna be on DJ Khaled's"
01:31:24;01:31:25;"fourth coming album."
01:31:25;01:31:26;"You know what the album's called?"
01:31:26;01:31:27;"- No."
01:31:27;01:31:28;"- Grateful."
01:31:28;01:31:31;"- That's so classic, bro."
01:31:31;01:31:33;"- Jake's a big Grateful Dead fan."
01:31:33;01:31:33;"- Huge."
01:31:33;01:31:36;"- Grateful Dead's just in the atmosphere right now."
01:31:36;01:31:36;"- Oh wow."
01:31:36;01:31:38;"- That picture is so cute."
01:31:38;01:31:39;"- That's a great picture."
01:31:39;01:31:40;"- It's such a good cover."
01:31:40;01:31:42;"- You're a fan of his son?"
01:31:42;01:31:43;"- I didn't know it was his son,"
01:31:43;01:31:46;"and I saw that picture and I was like, that's so cute."
01:31:46;01:31:50;"But if you just imagine the placement of that happening."
01:31:50;01:31:51;"- I mean, trying to get that picture"
01:31:51;01:31:53;"is such a different experience."
01:31:53;01:31:54;"- No, that's a really good point."
01:31:54;01:31:55;"I'm sure you've thought about this a lot,"
01:31:55;01:31:58;"'cause your show is a lot about social media and stuff."
01:31:58;01:32:00;"You see an image on Instagram,"
01:32:00;01:32:01;"and actually another one of the episodes"
01:32:01;01:32:03;"was kind of all about you trying to get somebody"
01:32:03;01:32:06;"to post a picture to make a point to your ex-boyfriend."
01:32:06;01:32:09;"And it's funny, you could see a picture"
01:32:09;01:32:11;"and just take it at face value and be like, that's so cute."
01:32:11;01:32:15;"Look at this gorgeous little baby in a pool."
01:32:15;01:32:17;"And then if you take it one step deeper,"
01:32:17;01:32:21;"you're imagining parents of a three-month-old baby"
01:32:21;01:32:23;"placing him in a pool."
01:32:23;01:32:24;"- Please put your arms up."
01:32:24;01:32:26;"- Putting his arms down and being like,"
01:32:26;01:32:27;"hey, chill, chill, chill."
01:32:27;01:32:28;"Hey, hey, hey, hey."
01:32:28;01:32:29;"- With the photo lights."
01:32:29;01:32:31;"- Yeah, bright lights on the baby."
01:32:31;01:32:33;"- So when the bubble's going and the--"
01:32:33;01:32:35;"- Yeah."
01:32:35;01:32:38;"- Also, okay, I know they had to get the picture,"
01:32:38;01:32:41;"but, and I've never been a parent,"
01:32:41;01:32:44;"but I feel like babies in pools"
01:32:44;01:32:47;"seems like a really stressful situation."
01:32:47;01:32:48;"I mean, it's really brutal."
01:32:48;01:32:50;"You hear these horrible stories."
01:32:50;01:32:52;"You know, even OJ's daughter in Brentwood,"
01:32:52;01:32:54;"he lost a child drowning in a pool."
01:32:54;01:32:55;"It's awful. - Really?"
01:32:55;01:32:56;"- Yeah, it's awful. - What?"
01:32:56;01:32:56;"- It's awful."
01:32:56;01:32:58;"I'm not trying to bring down the whole vibe here."
01:32:58;01:32:59;"- No, man. - I'm just saying--"
01:32:59;01:33:00;"- My whole day is ruined, honestly."
01:33:00;01:33:03;"- It's super stressful, pools and kids."
01:33:03;01:33:05;"Like, I understand, right, Nick, you're a parent, right?"
01:33:05;01:33:06;"That's stressful."
01:33:06;01:33:08;"- It makes me think of that Nirvana cover."
01:33:08;01:33:10;"- Yeah, you see, exactly."
01:33:10;01:33:14;"- And that kid is probably like 25 now, 26."
01:33:14;01:33:16;"- I feel like every year he pops up, they're like--"
01:33:16;01:33:18;"- The kid has gotten so much publicity."
01:33:18;01:33:19;"- I don't even know."
01:33:19;01:33:20;"- Yeah, just for that."
01:33:20;01:33:23;"- It's always like, it's the 19th anniversary of,"
01:33:23;01:33:26;"never mind, let's catch up with the kid."
01:33:26;01:33:28;"It's the 21st and a half anniversary."
01:33:28;01:33:30;"Let's catch up with the kid."
01:33:30;01:33:31;"- We have different internet."
01:33:31;01:33:34;"- No, I've seen that so much."
01:33:34;01:33:35;"I've been like, I'm so sick of this."
01:33:35;01:33:37;"- He recreates the picture every year."
01:33:37;01:33:39;"- Does he really? - Yeah."
01:33:39;01:33:40;"- Oh my God."
01:33:40;01:33:42;"- I don't know. - Okay."
01:33:42;01:33:43;"- I'm just saying, babies--"
01:33:43;01:33:44;"- I feel embarrassed bringing it up."
01:33:44;01:33:47;"- Babies in pools is stressful."
01:33:47;01:33:49;"- It's so stressful."
01:33:49;01:33:52;"And you just like, everyone knows at least one story."
01:33:52;01:33:52;"- Right. - Yeah, some horrible story."
01:33:52;01:33:56;"- But I'm wondering about DJ Khaled."
01:33:56;01:33:59;"I mean, you put a baby in a pool."
01:33:59;01:34:00;"- Of course it's safe."
01:34:00;01:34:01;"There's nothing that's gonna happen."
01:34:01;01:34:02;"I'm not trying to put him on blast."
01:34:02;01:34:03;"- I'm not worried about the kid."
01:34:03;01:34:07;"What I'm saying is, how can you not think about Nirvana?"
01:34:07;01:34:08;"I mean, that's like-- - With the kid in the pool."
01:34:08;01:34:10;"- One of the most iconic covers ever."
01:34:10;01:34:12;"- Oh, well that's because Nirvana's less culturally relevant"
01:34:12;01:34:15;"than DJ Khaled in 2017, Jake."
01:34:15;01:34:17;"Is that fair enough to say as a younger millennial?"
01:34:17;01:34:18;"- Well, I mean--"
01:34:18;01:34:22;"- No, I would just say that he is above water in the art."
01:34:22;01:34:25;"So just because there's water in it,"
01:34:25;01:34:28;"similar to the Seinfeld friends, you know?"
01:34:28;01:34:29;"- Right. - Your argument--"
01:34:29;01:34:30;"- There's a lot in common,"
01:34:30;01:34:31;"but they're very different shows."
01:34:31;01:34:32;"- Yes."
01:34:32;01:34:33;"- And maybe Jake, in your opinion,"
01:34:33;01:34:35;"DJ Khaled's album cover is the friends of the situation."
01:34:35;01:34:38;"- The baby looks so hood in this cover,"
01:34:38;01:34:40;"it's like nothing like it, almost."
01:34:40;01:34:41;"- It's a very different vibe."
01:34:41;01:34:43;"- Different atmosphere. - Different tonally."
01:34:43;01:34:45;"- Very tonally different."
01:34:45;01:34:47;"The number one song this week in 19--"
01:34:47;01:34:48;"- Damn it."
01:34:48;01:34:52;"- What, Jake, it's the changing of the guard, man."
01:34:52;01:34:55;"Kurt's gone, dude, 20 years."
01:34:55;01:34:57;"- Kurt's gone, Jerry's gone."
01:34:57;01:35:00;"- Jerry's gone, man, 2017."
01:35:00;01:35:02;"- Dude, Kurt and Jerry died in consecutive years,"
01:35:02;01:35:04;"that's a rough run."
01:35:04;01:35:06;"- And then Tupac and Biggie."
01:35:06;01:35:08;"They're all gone, man."
01:35:08;01:35:12;"All we got now is Niall and Justin, deal."
01:35:12;01:35:15;"Justin is Jerry, Niall's Kurt."
01:35:15;01:35:17;"It is what it is, man."
01:35:17;01:35:19;"- That's such a sad thought."
01:35:19;01:35:20;"- Okay, you know what, Jake?"
01:35:20;01:35:22;"Next time Niall Horan comes to town,"
01:35:22;01:35:25;"you and me are gonna take a tab of acid each"
01:35:25;01:35:27;"and just take it all in, man."
01:35:27;01:35:28;"It's gonna be fun."
01:35:28;01:35:29;"- In."
01:35:29;01:35:31;"- Hundred."
01:35:31;01:35:34;"- The number, what was it, ""Hundo P""?"
01:35:34;01:35:34;"- ""Hundo P""."
01:35:34;01:35:37;"- ""Hundo P"", my man, ""Hundo P""."
01:35:37;01:35:40;"The number one song this week in 1989."
01:35:40;01:35:41;"Do you know ""New Kids on the Block""?"
01:35:41;01:35:42;"- Yeah."
01:35:42;01:35:44;"- Do you know ""New Kids on the Block""?"
01:35:44;01:35:45;"- Of course."
01:35:45;01:35:48;"- Boy bands, there's always a boy band."
01:35:48;01:35:49;"- Will there always be boy bands, though?"
01:35:49;01:35:50;"- Write stuff, hang tough."
01:35:50;01:35:52;"- You know, that's a good question."
01:35:52;01:35:53;"By the time ""One Direction"" came out,"
01:35:53;01:35:54;"it almost seemed like--"
01:35:54;01:35:55;"- It was weird."
01:35:55;01:35:56;"- It was like people were like,"
01:35:56;01:35:57;"""We don't need boy bands anymore."
01:35:57;01:36:00;"We got Justin Bieber, we have--"""
01:36:00;01:36:03;"- Well, I think the double of the Backstreet Boys"
01:36:03;01:36:06;"and NSYNC kinda killed it."
01:36:06;01:36:08;"- It was too much, yeah."
01:36:08;01:36:09;"- Too much at one time."
01:36:09;01:36:11;"- I didn't know this song."
01:36:11;01:36:16;"- Again, a less than tasteful palette, I would say."
01:36:16;01:36:17;"- I love the use of palette."
01:36:17;01:36:20;"It's so hilarious. - That's a long-running thing."
01:36:20;01:36:23;"Would you consider this a tasteful palette?"
01:36:23;01:36:25;"- I don't even know what that means."
01:36:25;01:36:28;"- Well, the thing is, Jake loves the tasteful palette"
01:36:28;01:36:32;"of, say, 1970s rock, like the Eagles or something."
01:36:32;01:36:34;"- Warm tones."
01:36:34;01:36:35;"- Where's Jake?"
01:36:35;01:36:36;"- I like it warm."
01:36:36;01:36:37;"- Organic."
01:36:37;01:36:37;"- Yeah."
01:36:37;01:36:38;"- It's very non-aggressive."
01:36:38;01:36:42;"- Whereas Jake finds the Chainsmokers palette to be--"
01:36:42;01:36:43;"- Brittle, acidic."
01:36:43;01:36:45;"- Not tasteful. - Dystopian."
01:36:45;01:36:46;"- Dystopian."
01:36:46;01:36:47;"(laughing)"
01:36:47;01:36:48;"- That's incredible."
01:36:48;01:36:53;"Their last, Chainsmokers' last song, ""Horrendous."""
01:36:53;01:36:56;"Paris is the worst song I've ever heard in my life."
01:36:56;01:36:57;"- What's it called?"
01:36:57;01:36:59;"- ""Gone in Paris to get away from your parents."""
01:36:59;01:37:00;"- Oh my God."
01:37:00;01:37:02;"- Okay, here's the question."
01:37:02;01:37:03;"- Hold on, keep the new kids going."
01:37:03;01:37:03;"I wanna--"
01:37:03;01:37:04;"- I don't--"
01:37:04;01:37:05;"- Sorry, I--"
01:37:05;01:37:08;"- No, no, no, no, no, I wanna see where it goes."
01:37:08;01:37:10;"This is the most mild music."
01:37:10;01:37:11;"- And also, it's worth pointing out,"
01:37:11;01:37:13;"""New Kids on the Block"" was basically,"
01:37:13;01:37:15;"so you know, Bobby Brown was a new addition."
01:37:15;01:37:15;"- Right."
01:37:15;01:37:20;"- Which was a group of all black tweens,"
01:37:20;01:37:22;"and ""New Kids on the Block"" was all white tweens,"
01:37:22;01:37:25;"and I'm pretty sure they're both from Boston."
01:37:25;01:37:27;"- I thought ""New Additions,"" really?"
01:37:27;01:37:28;"- No, no."
01:37:28;01:37:29;"- Okay, my bad."
01:37:29;01:37:30;"- Maybe bringing the boys to men."
01:37:30;01:37:31;"- My bad."
01:37:31;01:37:31;"- ""New Additions"" was also from Boston."
01:37:31;01:37:34;"And basically, ""New Kids on the Block"""
01:37:34;01:37:36;"was somebody looking at ""New Addition"""
01:37:36;01:37:38;"and saying, ""I'm gonna make a white version of that."""
01:37:38;01:37:40;"- Yikes."
01:37:40;01:37:41;"- And they did."
01:37:41;01:37:46;"We don't need to keep, this song is nothing."
01:37:46;01:37:49;"The new kids had a couple gems, but not that one."
01:37:49;01:37:51;"- When did Mark Wahlberg last listen to that song?"
01:37:51;01:37:54;"- Well, Mark Wahlberg was not in it."
01:37:54;01:37:54;"His brother Donny."
01:37:54;01:37:55;"- I know, dude."
01:37:55;01:37:57;"Oh, I know."
01:37:57;01:38:00;"- I could imagine he had Donny over for a barbecue,"
01:38:00;01:38:03;"and he said to his wife, ""Put that 'New Kids' ballad"
01:38:03;01:38:05;"""on the Sonos."
01:38:05;01:38:07;"""I wanna bust Donny's balls."""
01:38:07;01:38:09;"- Summer of 2009."
01:38:09;01:38:12;"- Yeah, July 4th, 2009."
01:38:12;01:38:14;"Donny was like--"
01:38:14;01:38:16;"- Everyone's sober."
01:38:16;01:38:17;"- Everyone's sober."
01:38:17;01:38:18;"- They're drinking."
01:38:18;01:38:20;"- They're drinking O'Doul's."
01:38:20;01:38:22;"Donny's like, ""Hey, put on that new Kanye."
01:38:22;01:38:23;"""I like Kanye."
01:38:23;01:38:24;"""You like Kanye, Mark?"
01:38:24;01:38:27;"""You still keeping up with rap?"""
01:38:27;01:38:28;"And he's like, ""Oh, yeah."
01:38:28;01:38:30;"""One second, Donny, I'll put on some Kanye."""
01:38:30;01:38:33;"And he says to his wife, ""But I'll be loving you forever"
01:38:33;01:38:33;"""on the Sonos."
01:38:33;01:38:35;"""I wanna bust Donny's balls."""
01:38:35;01:38:39;"And then Donny's like, ""Wait, wait, what's this?"
01:38:39;01:38:40;"""Oh my God."
01:38:40;01:38:43;"""Still busting my balls, Mark, for all these years."""
01:38:43;01:38:47;"The number one song."
01:38:47;01:38:53;"In 2017, increasingly it seems that this song"
01:38:53;01:38:56;"is gonna define the summer."
01:38:56;01:38:57;"The first summer of Trump."
01:38:57;01:38:59;"I guess we could say there's some poetic justice"
01:38:59;01:39:01;"in that the first summer of Trump,"
01:39:01;01:39:04;"we have a mostly Spanish language song."
01:39:04;01:39:07;"That's cool."
01:39:07;01:39:08;"- Desperado?"
01:39:08;01:39:08;"- That's awesome."
01:39:08;01:39:10;"- No, Despacito."
01:39:10;01:39:11;"And okay, so Kazzy, you were saying before,"
01:39:11;01:39:13;"Justin got in trouble."
01:39:13;01:39:14;"What's the story?"
01:39:14;01:39:16;"- He was singing in a club."
01:39:16;01:39:19;"They gave him the mic to sing Despacito."
01:39:19;01:39:21;"And then he started to sing it."
01:39:21;01:39:23;"And then once it got to the Spanish verse,"
01:39:23;01:39:26;"he was like, ""La, la, la, la, la, la, la, burrito."""
01:39:26;01:39:28;"Like, it was so, it's so bad."
01:39:28;01:39:31;"Like, you watch it and you just can't stop laughing."
01:39:31;01:39:33;"It's like really bad."
01:39:33;01:39:34;"- And also, you know--"
01:39:34;01:39:36;"- So he just didn't remember the Spanish."
01:39:36;01:39:36;"He like--"
01:39:36;01:39:38;"- No, he knows no Spanish."
01:39:38;01:39:39;"- He just never knew them."
01:39:39;01:39:41;"- But I thought he sang in Spanish in the song."
01:39:41;01:39:42;"- No, no, no, he sings in English."
01:39:42;01:39:44;"- No, he sings in Spanish."
01:39:44;01:39:47;"- So this was, I think also the fact that people,"
01:39:47;01:39:48;"yeah, people were like,"
01:39:48;01:39:51;"Justin could have been--"
01:39:51;01:39:51;"- Great song."
01:39:51;01:39:53;"- You're in?"
01:39:53;01:39:54;"- Yeah, I'm in."
01:39:54;01:39:55;"- Okay, cool."
01:39:57;01:40:02;"- The king's English, man."
01:40:02;01:40:03;"- I think it switches."
01:40:03;01:40:06;"- I think he sings in Spanish, but he just learned it."
01:40:06;01:40:07;"He coached up."
01:40:07;01:40:10;"- He says one word in Spanish, the title of the song."
01:40:10;01:40:11;"- Okay."
01:40:11;01:40:12;"- That's not true."
01:40:12;01:40:14;"- Wait, what else does he say in Spanish?"
01:40:14;01:40:15;"- I think we need to listen."
01:40:15;01:40:18;"I remember him speaking Spanish in this."
01:40:18;01:40:21;"- So what's he supposed to do, though, in the club"
01:40:21;01:40:23;"when the Spanish part comes up?"
01:40:23;01:40:24;"- What he did."
01:40:26;01:40:32;"- That's not Justin, though, obviously."
01:40:32;01:40:34;"As a professional musician, I can tell you guys,"
01:40:34;01:40:36;"that's not Justin singing anymore."
01:40:36;01:40:37;"I believe that's really Fonsi."
01:40:37;01:40:40;"- I think the chorus is more than that."
01:40:40;01:40:43;"The video's hilarious."
01:40:54;01:40:55;"- That's Justin."
01:40:55;01:40:56;"Oh, he's doubling the guy."
01:40:56;01:40:57;"Okay, you guys are right."
01:40:57;01:41:00;"The problem is that we wanna believe"
01:41:00;01:41:02;"that people from different countries can come together"
01:41:02;01:41:06;"to do hot remixes to become the songs of the summer,"
01:41:06;01:41:09;"and we wanna believe that there's mutual respect happening."
01:41:09;01:41:13;"I don't know, so just making jokes about,"
01:41:13;01:41:15;"I guess he kept saying the phrase Dorito"
01:41:15;01:41:16;"when he was singing."
01:41:16;01:41:17;"- Yeah."
01:41:17;01:41:20;"- That's some juvenile 22-year-old humor."
01:41:20;01:41:21;"- He wasn't joking."
01:41:21;01:41:23;"I think it was the only thing he could think of"
01:41:23;01:41:25;"that ended in O."
01:41:25;01:41:28;"- And as we know, Doritos are an American product,"
01:41:28;01:41:30;"so it's not even."
01:41:30;01:41:32;"- Frito-Lay."
01:41:32;01:41:34;"- Do you think this is the song of the summer, though?"
01:41:34;01:41:36;"- It seems like we have no choice."
01:41:36;01:41:37;"Is this your song of the summer?"
01:41:37;01:41:40;"- I thought ""Slide"" was gonna be the song of the summer."
01:41:40;01:41:41;"- What's that?"
01:41:41;01:41:42;"- Oh, Calvin Harris?"
01:41:42;01:41:43;"- ""Slide's"" pretty cool."
01:41:43;01:41:46;"- No, it's too cool to be the song of the summer."
01:41:46;01:41:46;"- Too cool?"
01:41:46;01:41:48;"- I like the other one with Ariana Grande, too."
01:41:48;01:41:49;"Is that what that's called?"
01:41:49;01:41:49;"- Which one?"
01:41:49;01:41:52;"- It's called ""Heat Wave"" or something."
01:41:52;01:41:54;"- Oh, I haven't heard that."
01:41:54;01:41:55;"- ""Despacito"" is the song of the summer."
01:41:55;01:41:57;"There's nothing that any of us can do about it."
01:41:57;01:41:59;"- It's been number one for a few weeks."
01:41:59;01:42:00;"- It's been number one."
01:42:00;01:42:00;"It's the song of the summer."
01:42:00;01:42:02;"- It's still early in the summer."
01:42:02;01:42:04;"- It's true."
01:42:04;01:42:05;"- It could change."
01:42:05;01:42:09;"""Lean On,"" was that not the song of the summer?"
01:42:09;01:42:10;"- It kinda was the song of the summer."
01:42:10;01:42:12;"- I guess it's different as a top one"
01:42:12;01:42:15;"and in your mind what really the song of the summer is."
01:42:15;01:42:18;"- As I get older, the summer means nothing to me."
01:42:18;01:42:20;"Maybe just 'cause I've been in LA so much."
01:42:20;01:42:22;"It's like when people talk about it's June"
01:42:22;01:42:25;"and it's the beginning of summer."
01:42:25;01:42:27;"Who cares?"
01:42:27;01:42:29;"- I was back in DC last weekend."
01:42:29;01:42:30;"It felt like summer."
01:42:30;01:42:33;"- Just that humid East Coast?"
01:42:33;01:42:34;"- Oh yeah."
01:42:34;01:42:37;"- So now that you're out of college,"
01:42:37;01:42:39;"does summer mean anything to you?"
01:42:39;01:42:41;"And you live in Los Angeles?"
01:42:41;01:42:44;"- This is my second summer since college."
01:42:44;01:42:47;"So I haven't really gotten there yet."
01:42:47;01:42:50;"Summer still is feeling like summer."
01:42:50;01:42:51;"- This is exciting."
01:42:51;01:42:53;"It's exciting that it's summer."
01:42:53;01:42:54;"- Yeah."
01:42:54;01:42:55;"- And when I was 23,"
01:42:55;01:42:57;"did I still get excited about the summer?"
01:42:57;01:42:59;"- I don't ever really get excited about anything,"
01:42:59;01:43:01;"but it's like, oh, summer."
01:43:01;01:43:03;"- But once or twice this summer,"
01:43:03;01:43:05;"you're gonna call up everybody,"
01:43:05;01:43:08;"jump in the car, go to Sweet Rose, blast ""Despacito."""
01:43:08;01:43:09;"- Totally."
01:43:09;01:43:09;"- That's gonna happen."
01:43:09;01:43:10;"- That's in my future, yes."
01:43:10;01:43:12;"- Do you go to clubs and dance?"
01:43:12;01:43:16;"- Like once a year and then I'm always like,"
01:43:16;01:43:18;"I'm never doing that again."
01:43:18;01:43:20;"And then the next year I'll forget."
01:43:20;01:43:21;"- And do you hold things in your hand?"
01:43:21;01:43:22;"'Cause this is something we were talking about."
01:43:22;01:43:24;"- Yeah, I'm like, will hold like-"
01:43:24;01:43:26;"- Double fists?"
01:43:26;01:43:28;"- That would be even more comfortable."
01:43:28;01:43:30;"I really try not to smoke."
01:43:30;01:43:33;"And when I'm like out, I just like, can't not do it."
01:43:33;01:43:36;"I feel so embarrassed to even be out somewhere"
01:43:36;01:43:37;"that I have to be doing something."
01:43:37;01:43:38;"- Do you smoke cigarettes at the club?"
01:43:38;01:43:39;"- I really try not to."
01:43:39;01:43:42;"- You can't smoke in the club though, can you?"
01:43:42;01:43:42;"- No."
01:43:42;01:43:43;"- Maybe, I don't know, maybe you go underground."
01:43:43;01:43:45;"- I do sometimes, yeah."
