Start Timestamp;End Timestamp;Transcript
01:30:00;01:30:02;"Like life and culture."
01:30:02;01:30:04;"- Like human existence?"
01:30:04;01:30:06;"- Yeah, and I just feel like trends and culture,"
01:30:06;01:30:09;"they're just like everything is always sort of popular now."
01:30:09;01:30:10;"- Well, people say that,"
01:30:10;01:30:12;"it's just like especially in the internet era,"
01:30:12;01:30:13;"things never really die."
01:30:13;01:30:14;"- That's what I mean, it's just sort of like--"
01:30:14;01:30:16;"- The old rules don't apply."
01:30:16;01:30:17;"- Did that sound that,"
01:30:17;01:30:19;"this reminded me of the ""Drive"" soundtrack,"
01:30:19;01:30:21;"which I guess was eight or nine years ago."
01:30:21;01:30:22;"- Yeah."
01:30:22;01:30:23;"- Did that ever really go away?"
01:30:23;01:30:26;"- Things never go away these days, but they do peak."
01:30:26;01:30:27;"They ebb and flow."
01:30:27;01:30:29;"- But there's smaller peaks and smaller valleys."
01:30:29;01:30:30;"- Yes, I agree with that."
01:30:30;01:30:31;"- But it's not crazy for them to be like,"
01:30:31;01:30:34;"""(beep) this (beep) we're bringing back synth pop."""
01:30:34;01:30:36;"- Do you think they thought about it in those terms even?"
01:30:36;01:30:37;"- 100%."
01:30:37;01:30:38;"- Oh, they're just like, ""This sounds good."""
01:30:38;01:30:40;"- Well, this is produced by Max Martin,"
01:30:40;01:30:42;"who's one of the biggest pop producers of all time."
01:30:42;01:30:43;"- Yep."
01:30:43;01:30:45;"- Oscar Holter, not familiar in the weekend."
01:30:45;01:30:47;"These are big names."
01:30:47;01:30:49;"I'm sure they were in the studio being like,"
01:30:49;01:30:50;"""What should we do, 'Trap'?"""
01:30:50;01:30:51;"And he's like, ""No, man, I don't want this,"
01:30:51;01:30:53;"""I can't be coming back with a 'Trap' single."""
01:30:53;01:30:54;"- Played out."
01:30:54;01:30:55;"- That's played out."
01:30:55;01:30:56;"""Really, you know, there's still some big singles."""
01:30:56;01:30:59;"""No, but for me, man, I gotta be on some other (beep)."""
01:30:59;01:31:00;"- But that's him being on some other (beep)."
01:31:00;01:31:03;"That's not them trying to read the room"
01:31:03;01:31:07;"and engineer it so this sound is hot again."
01:31:07;01:31:09;"- They're probably thinking,"
01:31:09;01:31:11;"""What can we do that's different?"""
01:31:11;01:31:13;"- But not too much of a reach or something."
01:31:13;01:31:15;"- Yes, yeah, I'm sure that was the conversation."
01:31:15;01:31:15;"- Yeah."
01:31:15;01:31:17;"- And speaking of Max Martin, Swedish producers,"
01:31:17;01:31:20;"one thing I forgot I wanted to talk about today was,"
01:31:20;01:31:20;"I'll just say it quickly,"
01:31:20;01:31:23;"I don't know if Jake, you saw this one kind of viral,"
01:31:23;01:31:26;"Green Day put out a new album called ""Father of All."""
01:31:26;01:31:27;"- ""Father of All."""
01:31:27;01:31:30;"- Yeah, I think it's the father of the bride was taken."
01:31:30;01:31:33;"Sorry."
01:31:33;01:31:34;"- Rough title."
01:31:34;01:31:36;"- But they put up a little billboard"
01:31:36;01:31:40;"and the poster said, ""No trap beats,"
01:31:40;01:31:43;"""no Swedish producers, no features,"
01:31:43;01:31:46;"""100% pure uncut rock or something."""
01:31:46;01:31:48;"Is that the end?"
01:31:48;01:31:49;"Something like that."
01:31:49;01:31:50;"And then some people, you can imagine,"
01:31:50;01:31:52;"that did not play well."
01:31:52;01:31:53;"- Very reactionary."
01:31:53;01:31:54;"- Very reactionary."
01:31:54;01:31:57;"- A friend of the show and fellow concert goer,"
01:31:57;01:31:59;"Stephen Hyden posted that."
01:31:59;01:32:00;"- Oh yeah, so you saw it."
01:32:00;01:32:01;"- I did see that."
01:32:01;01:32:02;"- What was your take?"
01:32:02;01:32:03;"Now you're a rock fan."
01:32:03;01:32:03;"- Hilarious."
01:32:03;01:32:05;"- Were you like, ""Hell yeah,"
01:32:05;01:32:06;"""fighting the good fight, Green Day."""
01:32:06;01:32:08;"- Absolutely not."
01:32:08;01:32:10;"Thought it was pathetic."
01:32:10;01:32:12;"- See, a lot of rockers, what they don't understand"
01:32:12;01:32:16;"is that even the rock fans are the ones crushing burritos"
01:32:16;01:32:17;"saying rock's played out."
01:32:17;01:32:20;"So they're not looking for you to wage a war."
01:32:20;01:32:24;"These people are, for us rock fans, we're exhausted, man."
01:32:24;01:32:25;"We don't want somebody coming in here"
01:32:25;01:32:27;"to try to whip us up into a frenzy."
01:32:27;01:32:31;"- Yeah, I don't wanna see rock as a culture war dynamic."
01:32:31;01:32:32;"- Exactly."
01:32:32;01:32:35;"- Just make a good record, hopefully I get into it."
01:32:35;01:32:37;"- Yeah, it's 100% pure, uncut rock."
01:32:37;01:32:38;"Well, and also, but here's the thing."
01:32:38;01:32:41;"- I think Stephen, our friend Stephen also wrote,"
01:32:41;01:32:45;"like, 'cause it says no trap beats, no Swedish producers,"
01:32:45;01:32:47;"no songs as good as ""Dookie."""
01:32:47;01:32:49;"I'm sure that's the case."
01:32:49;01:32:50;"- Cold."
01:32:50;01:32:51;"- Well, come on."
01:32:51;01:32:52;"- Beautiful record."
01:32:52;01:32:53;"- You're asking."
01:32:53;01:32:55;"(all laughing)"
01:32:55;01:32:58;"- That could almost be like a weird TC shirt, just Dookie."
01:32:58;01:32:59;"- Dookie, beautiful record."
01:32:59;01:33:01;"- Or just like the art from Dookie in the back,"
01:33:01;01:33:02;"beautiful record."
01:33:02;01:33:05;"- It is a beautiful record."
01:33:05;01:33:06;"- I love Dookie."
01:33:06;01:33:08;"It's also 25 years ago."
01:33:08;01:33:09;"- Here's what I thought,"
01:33:09;01:33:11;"because I also saw a lot of people in the comments saying,"
01:33:11;01:33:14;"'cause you said, ""You're no trap beats."""
01:33:14;01:33:17;"Well, that just sounds like these old white dudes,"
01:33:17;01:33:19;"you know, like we saw in the '80s,"
01:33:19;01:33:21;"old white classic rock dudes saying stuff like,"
01:33:21;01:33:22;"""Rap is crap."""
01:33:22;01:33:23;"So first of all, you say, ""No trap beats."""
01:33:23;01:33:25;"- You know, Jerry said that."
01:33:25;01:33:27;"- Yeah, not his proudest moment."
01:33:27;01:33:28;"- Yeah, anyway."
01:33:28;01:33:30;"- I'd like to think that he was just being like,"
01:33:30;01:33:32;"""I don't get it."""
01:33:32;01:33:34;"He needed time."
01:33:34;01:33:37;"So a lot of people were saying, ""No trap beats, racist."""
01:33:37;01:33:40;"And then you say, ""No Swedish producers, xenophobic."""
01:33:40;01:33:43;"That one's maybe a bit more of a stretch."
01:33:43;01:33:45;"And then what was the last one?"
01:33:45;01:33:47;"""No features, close-minded."""
01:33:47;01:33:48;"I don't know, whatever."
01:33:48;01:33:49;"And so people were going in on them."
01:33:49;01:33:51;"And I wouldn't disagree with any of those things."
01:33:51;01:33:54;"But I would say my take is,"
01:33:54;01:33:56;"Green Day knows they're not competing"
01:33:56;01:33:58;"with pop music or rap."
01:33:58;01:34:00;"So I don't think when Green Day makes this,"
01:34:00;01:34:04;"they're trying to call out rap or pop and say it's bad."
01:34:04;01:34:05;"I think first and foremost,"
01:34:05;01:34:09;"Green Day is going in on the Panic at the Discos"
01:34:09;01:34:11;"and Fall Out Boys of the world."
01:34:11;01:34:12;"- Oh, I see what you're saying."
01:34:12;01:34:13;"- I'm saying Green Day at least understands"
01:34:13;01:34:16;"their clear-cut genre things and they're not,"
01:34:16;01:34:18;"so in some ways they're saying,"
01:34:18;01:34:21;"they're dissing what they're considered to be sellout rock."
01:34:21;01:34:23;"- I actually bet if you sat down with Billy Joel."
01:34:23;01:34:28;"What's his name, Billy Joel?"
01:34:28;01:34:29;"- Billy Joe Armstrong."
01:34:29;01:34:33;"I do like calling him Billy Joel Armstrong."
01:34:33;01:34:35;"- I think if you sat down with Billy Joel Armstrong,"
01:34:35;01:34:37;"you played him some cool trap music, like Roddy Ricch,"
01:34:37;01:34:38;"you're like, ""You don't think this is cool?"""
01:34:38;01:34:40;"I bet he'd be like, ""No, man, I (beep) with that."
01:34:40;01:34:41;"""That reminds me of punk rock."""
01:34:41;01:34:42;"- He doesn't though."
01:34:42;01:34:46;"- But no, I think first and foremost,"
01:34:46;01:34:48;"first and foremost, he's shading Fall Out Boy"
01:34:48;01:34:49;"and Panic at the Disco."
01:34:49;01:34:51;"- I like your theory, but did those bands use trap beats?"
01:34:51;01:34:52;"- 100%."
01:34:52;01:34:54;"At this point, Fall Out Boy has music"
01:34:54;01:34:56;"that draws far more from pop and trap"
01:34:56;01:34:58;"than it does from traditional rock and roll."
01:34:58;01:35:02;"And these are the rock bands, or at least the punk bands"
01:35:02;01:35:04;"with the roots in punk and emo."
01:35:04;01:35:06;"Fall Out Boy and Panic at the Disco,"
01:35:06;01:35:07;"and you know Panic at the Disco."
01:35:07;01:35:08;"♪ Ha ha ha ♪"
01:35:08;01:35:11;"(laughing)"
01:35:11;01:35:15;"But those bands, they successfully reinvented themselves"
01:35:15;01:35:19;"as they've moved far beyond guitar rock."
01:35:19;01:35:21;"And the thing is, they were very successful doing it."
01:35:21;01:35:23;"Those are still two of the biggest bands on earth."
01:35:23;01:35:25;"So it also seems weirdly personal."
01:35:25;01:35:28;"I'm so curious about what's his relationship to those bands"
01:35:28;01:35:30;"because to me, I read that and I was immediately like,"
01:35:30;01:35:32;"that's a (beep) you to basically two bands."
01:35:32;01:35:34;"- Also beneath each of the--"
01:35:34;01:35:36;"- Oh wait, they're touring with Fall Out Boy."
01:35:36;01:35:37;"- Oh right, they're maybe--"
01:35:37;01:35:38;"- They're the big--"
01:35:38;01:35:39;"- Maybe your theory is shot to (beep)."
01:35:39;01:35:41;"Maybe it's directed at--"
01:35:41;01:35:42;"- If I'm in Fall Out Boy right now, I'm like,"
01:35:42;01:35:44;"I'm about to spend a year on the road"
01:35:44;01:35:45;"with these (beep) ass (beep)."
01:35:45;01:35:46;"No, that's a call out. - That's rough, dude."
01:35:46;01:35:47;"- That's a call out, man."
01:35:47;01:35:48;"That's not cool."
01:35:48;01:35:50;"- It's so sad when a punk band"
01:35:50;01:35:53;"becomes the reactionary old guys."
01:35:53;01:35:56;"- And the name of the album is Father of All Mother (beep)."
01:35:56;01:35:57;"- Oh, we're the father of all."
01:35:57;01:35:59;"Like dude, there'd be nothing without us."
01:35:59;01:36:01;"Dude, that's insane. - It's so gross."
01:36:01;01:36:01;"- 'Cause when Green Day--"
01:36:01;01:36:03;"- And it's the worst graphic design."
01:36:03;01:36:05;"I mean, it's just the worst--"
01:36:05;01:36:07;"- Man, I like Green Day. - The worst."
01:36:07;01:36:09;"- I do, I've always had affection for Green Day."
01:36:09;01:36:10;"- So now I'm understanding it."
01:36:10;01:36:13;"They're referring to themselves as the father of all,"
01:36:13;01:36:15;"which is amazing 'cause when Green Day came out,"
01:36:15;01:36:17;"even when I was a teenager, I was like,"
01:36:17;01:36:19;"you guys are just playing punk rock."
01:36:19;01:36:20;"You guys are just derivative of stuff"
01:36:20;01:36:23;"from 25 years before 1994."
01:36:23;01:36:24;"- Buzzcocks invented pop punk."
01:36:24;01:36:28;"- Yeah, any number of bands. - Among others."
01:36:28;01:36:30;"- The Ramones. - Yeah, the Ramones."
01:36:30;01:36:31;"- Whoever, I mean, just like--"
01:36:31;01:36:33;"- It's also really, I mean, obviously--"
01:36:33;01:36:36;"- No, piss. - This is a trite point,"
01:36:36;01:36:37;"as people have said a million times,"
01:36:37;01:36:39;"but something like punk,"
01:36:39;01:36:41;"what it's really supposed to represent"
01:36:41;01:36:45;"is an open-mindedness-- - A departure."
01:36:45;01:36:46;"- A departure, whatever,"
01:36:46;01:36:49;"than actually ceasing to be classically punk"
01:36:49;01:36:52;"is more punk than becoming punk forever."
01:36:52;01:36:55;"Being punk forever is almost like a contradiction in terms."
01:36:55;01:36:56;"And all the coolest punk people"
01:36:56;01:36:59;"from Johnny Rotten to whoever,"
01:36:59;01:37:02;"to Clash, Talking Heads, whatever,"
01:37:02;01:37:03;"they got into different types of music"
01:37:03;01:37:05;"within three years-- - Oh, I know."
01:37:05;01:37:06;"- No, within two years of their debut"
01:37:06;01:37:10;"because by late 1977, half those people were like,"
01:37:10;01:37:12;"punk's (beep) dead. - Yeah."
01:37:12;01:37:14;"- And also, you know who really is like,"
01:37:14;01:37:17;"became kind of a father figure in punk,"
01:37:17;01:37:20;"but tragically died way too young in his 50s"
01:37:20;01:37:21;"was Joe Strummer."
01:37:21;01:37:22;"And that's what's sad,"
01:37:22;01:37:25;"is that you know that Green Day loves the Clash."
01:37:25;01:37:26;"And, you know, Johnny Rotten,"
01:37:26;01:37:29;"he's still like this kind of provocative, like edgy dude,"
01:37:29;01:37:32;"but Joe Strummer, like late into life,"
01:37:32;01:37:33;"he was still like championing new music."
01:37:33;01:37:35;"You know if Joe Strummer was alive today,"
01:37:35;01:37:37;"he'd probably be like, have like a radio show"
01:37:37;01:37:39;"where he'd be playing like cool trap music"
01:37:39;01:37:42;"and just be like, man, this is really cool, you know?"
01:37:42;01:37:43;"He might not like sweeter songwriters."
01:37:43;01:37:44;"- That's possible."
01:37:44;01:37:48;"I mean, to me, this is clear as day."
01:37:48;01:37:51;"On the eve of a gigantic tour,"
01:37:51;01:37:52;"I don't know why this makes me wanna go"
01:37:52;01:37:54;"in Alex Jones voice. - Oh, I got it."
01:37:54;01:37:55;"Ladies and gentlemen."
01:37:55;01:37:56;"- The mainstream media is totally missing"
01:37:56;01:37:58;"the point here, folks."
01:37:58;01:38:02;"On the eve, on the eve of the hella mega tour,"
01:38:02;01:38:04;"one of the biggest punk rock tours in history,"
01:38:04;01:38:07;"these guys are trying to take down their tour mates,"
01:38:07;01:38:09;"Fall Out Boy, and nobody's talking about it."
01:38:09;01:38:11;"People are focusing on the trap,"
01:38:11;01:38:12;"they're focusing on the sweeter songwriters."
01:38:12;01:38:15;"This was a direct, (beep) you, to Pete Wentz,"
01:38:15;01:38:18;"Patrick Stump for the whole Fall Out Boy organization."
01:38:18;01:38:19;"That's what's happening here, folks."
01:38:19;01:38:21;"I see it clear as day."
01:38:21;01:38:22;"It's gonna be an awkward year."
01:38:22;01:38:23;"- Dude, they have to have a sit down"
01:38:23;01:38:25;"before the tour starts."
01:38:25;01:38:28;"- Oh, and also the other band on the tour is Weezer."
01:38:28;01:38:31;"Weezer's been doing weird rap songs"
01:38:31;01:38:33;"and co-writing with pop people forever."
01:38:33;01:38:35;"This is a quote from Mike Durant, said,"
01:38:35;01:38:38;"""Everyone's taking the (beep) a little bit about the tour."
01:38:38;01:38:39;"""It's like our version of the Monster is a Rock."
01:38:39;01:38:42;"""I don't think anybody's taking themselves too seriously."""
01:38:42;01:38:44;"- Well, you guys are, and I think people can sense"
01:38:44;01:38:46;"that by the giant rainbow-puking unicorn"
01:38:46;01:38:49;"that this is the icon of the entire (beep) thing."
01:38:49;01:38:51;"Look, I'm sure in a couple weeks,"
01:38:51;01:38:51;"somebody's gonna say, ""What, man,"
01:38:51;01:38:53;"""so you don't respect trap and Billy Joe?"""
01:38:53;01:38:53;"You could be like, ""No, man,"
01:38:53;01:38:55;"""I was just making a dumb generalization."
01:38:55;01:38:57;"""Here's the thing, we're just like (beep) horsing around."
01:38:57;01:38:59;"""Man, I could name you 10 trap songs"
01:38:59;01:39:01;"""that me and my kids listen to in the car."""
01:39:01;01:39:03;"Like, you know, he'll have some answers like that."
01:39:03;01:39:05;"The one thing that you can't come back from"
01:39:05;01:39:07;"is you made a very specific point"
01:39:07;01:39:09;"that rock bands that have trap beats"
01:39:09;01:39:11;"and sweeter songwriters and features"
01:39:11;01:39:13;"are not real rock bands."
01:39:13;01:39:14;"That's a shady thing to say"
01:39:14;01:39:17;"about the two people opening for you."
01:39:17;01:39:20;"And maybe, I could also imagine, how's this?"
01:39:20;01:39:22;"Okay, they put this whole big tour on sale."
01:39:22;01:39:24;"Green Day's the headliner, of course,"
01:39:24;01:39:26;"but maybe the press is more excited"
01:39:26;01:39:28;"about the fact that they're all together,"
01:39:28;01:39:29;"and maybe they're thinking,"
01:39:29;01:39:32;"""No, Green Day, we're the big kahuna here, man."""
01:39:32;01:39:33;"And then he starts to be like, ""You know what?"
01:39:33;01:39:34;"""(beep) those guys opening, you know,"
01:39:34;01:39:35;"""the other guys on the tour."
01:39:35;01:39:37;"""This is not a Unity tour."
01:39:37;01:39:40;"""This is two bands that use features"
01:39:40;01:39:42;"""opening for a real rock band."""
01:39:42;01:39:43;"- We're the father of all."
01:39:43;01:39:46;"- I'm not trying to stir the pot here, folks, but."
01:39:46;01:39:50;"- In a previous post, frontman Billy Joel Armstrong wrote,"
01:39:50;01:39:52;"""Rock has lost its balls."
01:39:52;01:39:55;"""We're gonna teabag all these mother(beep)"
01:39:55;01:39:58;"""the baddest rock band on the planet that gives a (beep)."""
01:39:58;01:39:59;"Dude, this guy rules."
01:39:59;01:40:02;"Sounds like Billy Joel's, like, doubling down there."
01:40:02;01:40:05;"- Also, why's he wanna teabag Fall Out Boy?"
01:40:05;01:40:08;"This is rude."
01:40:08;01:40:09;"- It is funny, too, how, like,"
01:40:09;01:40:10;"none of these people would admit it."
01:40:10;01:40:13;"I'm sure Billy Joel Armstrong hates Trump."
01:40:13;01:40:15;"Actually, first of all, a back to,"
01:40:15;01:40:17;"my mind's going all over the place,"
01:40:17;01:40:19;"but a back to basics Green Day album,"
01:40:19;01:40:21;"the Jakes of the World, you (beep) love it."
01:40:21;01:40:23;"What if he said, ""Guys, this album,"""
01:40:23;01:40:24;"if he wanted to say that, you know what?"
01:40:24;01:40:27;"- Yeah, don't be so aggro about it, dude."
01:40:27;01:40:28;"- Just be like, ""This is not about"
01:40:28;01:40:30;"""the place of rock in the world."""
01:40:30;01:40:32;"But it's like, you know what, for us,"
01:40:32;01:40:33;"what was important for us on this album?"
01:40:33;01:40:35;"We just wanna get back to the purest form of Green Day,"
01:40:35;01:40:37;"and for us, that's a back to basics,"
01:40:37;01:40:40;"simple pop punk record, reminiscent of our '94 classic,"
01:40:40;01:40:42;"Dookie, if that was a thing,"
01:40:42;01:40:44;"the whole world would applaud."
01:40:44;01:40:44;"- Yep."
01:40:44;01:40:46;"- And he could say, like, ""You know what, man?"
01:40:46;01:40:49;"""There's a lot of ways that all bands get caught up"
01:40:49;01:40:52;"""in trying to do different things and this and that,"
01:40:52;01:40:55;"""us included, and this is us getting back to simplicity."""
01:40:55;01:40:57;"'Cause that, to me, is what rock and roll's really,"
01:40:57;01:40:58;"he could've said so many things."
01:40:58;01:41:00;"But anyway, one thing I'm thinking is that"
01:41:00;01:41:02;"people think that to be like Trump,"
01:41:02;01:41:04;"you gotta be a right-wing racist,"
01:41:04;01:41:07;"but as we've seen with the Snickers ad,"
01:41:07;01:41:09;"with the Green Day album,"
01:41:09;01:41:11;"anytime you wanna make something great again,"
01:41:11;01:41:13;"you're being like Trump, you know what I mean?"
01:41:13;01:41:14;"- Yeah."
01:41:14;01:41:16;"- Even if you think ideologically you're opposed to him."
01:41:16;01:41:18;"- Yeah, I mean, it's coming from a place of insecurity"
01:41:18;01:41:21;"and reaction, and it's a bummer."
01:41:21;01:41:22;"- Yeah, because--"
01:41:22;01:41:24;"- 'Cause Billy Joel's a very talented songwriter, man."
01:41:24;01:41:25;"- That's right."
01:41:25;01:41:28;"Mr. Joel Armstrong, we are fans over here."
01:41:28;01:41:30;"We're not ripping on you, man."
01:41:30;01:41:33;"- And just for the record, very vocally anti-Trump."
01:41:33;01:41:34;"- Well, here's the thing."
01:41:34;01:41:35;"I think about this all the time."
01:41:35;01:41:38;"There's a little Trump in all of us, you know what I mean?"
01:41:38;01:41:38;"- No, absolutely."
01:41:38;01:41:39;"- People don't wanna admit it,"
01:41:39;01:41:43;"but Trump, he's the manifestation of our id"
01:41:43;01:41:45;"or superego or both."
01:41:45;01:41:47;"- Angel and devil on your shoulder."
01:41:47;01:41:51;"- And people have been telling us in religion and philosophy"
01:41:51;01:41:54;"since time immemorial that you gotta accept change."
01:41:54;01:41:55;"Change is part of life."
01:41:55;01:41:59;"Even before there was modern technology, before computers,"
01:41:59;01:42:01;"even when you just might've been a Japanese poet"
01:42:01;01:42:06;"observing a single leaf falling from the tree during autumn,"
01:42:06;01:42:08;"everybody's been telling us"
01:42:08;01:42:10;"you gotta accept change to some extent."
01:42:10;01:42:13;"That's the nature of the world."
01:42:13;01:42:16;"And this idea that you could step back in the same stream,"
01:42:16;01:42:18;"make it the way you want it to make,"
01:42:18;01:42:20;"whether it's America, pop punk,"
01:42:20;01:42:25;"or candy, you can't do it."
01:42:25;01:42:28;"You know, there's a conservative side in all of us"
01:42:28;01:42:29;"that wants to hold onto something."
01:42:29;01:42:31;"So listen, just because you're anti-Trump"
01:42:31;01:42:33;"doesn't mean there's a little Trump in you."
01:42:33;01:42:35;"That's my thought of the day."
01:42:35;01:42:38;"Back to '88, Tiffany could've been."
01:42:38;01:42:40;"(soft music)"
01:42:40;01:42:46;"Wait, Tiffany is a, she was a young pop singer"
01:42:46;01:42:48;"who toured malls and stuff."
01:42:48;01:42:51;"I think one of her big singles was a cover of,"
01:42:51;01:42:52;"I think we're alone now."
01:42:52;01:42:54;"- Oh yeah, Tommy James."
01:42:54;01:42:57;"At age 16, she was the youngest female artist"
01:42:57;01:42:59;"to have an album go number one."
01:42:59;01:43:01;"In an interview with Song Facts, Tiffany explained how"
01:43:01;01:43:04;"a broken relationship with a smooth-talking oral surgeon"
01:43:04;01:43:05;"inspired this song."
01:43:05;01:43:08;"Although it doesn't seem like she wrote this song."
01:43:08;01:43:11;"Also, you compare this to George Michael."
01:43:11;01:43:15;"Look, no disrespect, Tiffany's cool, but just, you know,"
01:43:15;01:43:19;"this is just a very brittle, kind of like poppy,"
01:43:19;01:43:21;"fake R&B song."
01:43:21;01:43:23;"- Smooth-talking oral surgeon."
01:43:23;01:43:25;"- I guess this guy said he was gonna finance"
01:43:25;01:43:28;"her whole career, maybe it wasn't a romantic thing."
01:43:28;01:43:29;"Just a guy who was like, ""Hey, I got a lot of money,"
01:43:29;01:43:31;"""you can sing, let's make this happen."""
01:43:31;01:43:34;"The George Michael kind of gospel ballad"
01:43:34;01:43:37;"we were talking about is called One More Try."
01:43:37;01:43:39;"- Oh, he's this, ♪ Teacher ♪"
01:43:39;01:43:40;"Oh yeah, dude. - Do you wanna play"
01:43:40;01:43:42;"just like the richness of the production?"
01:43:42;01:43:43;"- Yeah."
01:43:43;01:43:45;"- Truly one of the best albums of the '80s."
01:43:45;01:43:48;"And also, he just like looked so cool."
01:43:48;01:43:49;"I'm gonna choose-- - Yeah, he was"
01:43:49;01:43:50;"an amazing looking dude."
01:43:50;01:43:52;"- He was a very handsome guy."
01:43:52;01:43:56;"He's kind of like the kind vibe version of Morrissey."
01:43:56;01:43:57;"They had a lot in common."
01:43:57;01:43:58;"- Oh, interesting."
01:43:58;01:44:00;"- Both working class English guys,"
01:44:00;01:44:04;"not heterosexual in a conservative time."
01:44:04;01:44:05;"- Sure."
01:44:05;01:44:07;"- Both obsessed with pop music history."
01:44:07;01:44:08;"Also just like the openness of this,"
01:44:08;01:44:11;"like taking old music but kind of like"
01:44:11;01:44:14;"putting like an interesting minimalist spin on it."
01:44:14;01:44:16;"Yeah, when George Michael died,"
01:44:16;01:44:19;"I just went down a super rabbit hole"
01:44:19;01:44:21;"of like listening to his music again and stuff."
01:44:21;01:44:22;"And so I got this thing in my head,"
01:44:22;01:44:26;"I was like, he's like if Morrissey was like nice kind of."
01:44:26;01:44:28;"And I was like, I wonder if they ever interacted."
01:44:28;01:44:29;"And then there's this amazing video"
01:44:29;01:44:32;"when they were both very young in the early '80s"
01:44:32;01:44:35;"on the same show that was like a BBC show"
01:44:35;01:44:39;"where a bunch of people had to listen to a new record,"
01:44:39;01:44:42;"read a new book and see a new movie,"
01:44:42;01:44:43;"and then all just talk about it."
01:44:43;01:44:45;"It was like a culture show."
01:44:45;01:44:49;"I think the book was a book about Joy Division."
01:44:49;01:44:50;"And so like Morrissey's all kind of like,"
01:44:50;01:44:52;"well, you know, like a little bit competitive"
01:44:52;01:44:54;"and like standoffish."
01:44:54;01:44:54;"And they're like, George Michael,"
01:44:54;01:44:55;"what do you think about this book?"
01:44:55;01:44:57;"And I was like, well, I thought it was like"
01:44:57;01:44:58;"absolutely brilliant."
01:44:58;01:45:01;"And I love Joy Division."
01:45:01;01:45:03;"Side to have Closer, I think is maybe the best album"
01:45:03;01:45:03;"side of all time."
01:45:03;01:45:06;"Just like knew so much about music."
01:45:06;01:45:07;"And at that point he was in Wham!"
01:45:07;01:45:09;"He's like the pretty boy from Wham!"
01:45:09;01:45:11;"And he's just like waxing poetic about Closer"
01:45:11;01:45:12;"by Joy Division."
01:45:12;01:45:14;"And he's like, man, he's cool."
01:45:14;01:45:16;"And then they make them listen to the first"
01:45:16;01:45:18;"Everything But The Girl record."
01:45:18;01:45:19;"Morrissey also like very dismissive."
01:45:19;01:45:22;"And George Michael's like, I think it's quite good."
01:45:22;01:45:23;"They're doing something very different."
01:45:23;01:45:24;"Like no chip on her shoulder."
01:45:24;01:45:25;"Yeah."
01:45:25;01:45:28;"'Cause the Smiths were like huge in England, right?"
01:45:28;01:45:29;"They had legitimate pop hits."
01:45:29;01:45:31;"Yeah, like they weren't big here,"
01:45:31;01:45:32;"but they were like,"
01:45:32;01:45:34;"even in the US? Were they as big as Wham!"
01:45:34;01:45:35;"I don't think. 'Cause they had like number one"
01:45:35;01:45:38;"and two hits, I feel like in England."
01:45:38;01:45:40;"They definitely had top 10 hits."
01:45:40;01:45:42;"I'm sure Wham! sold way more records than them,"
01:45:42;01:45:44;"but they're both very famous people."
01:45:44;01:45:48;"It wasn't like George Michael is like Taylor Swift"
01:45:48;01:45:51;"and she's on a talk show with like the person"
01:45:51;01:45:55;"from like an obscure indie band."
01:45:55;01:45:56;"No, I don't know."
01:45:56;01:45:57;"Do you know what I mean?"
01:45:57;01:45:58;"I think they were both well-known people"
01:45:58;01:45:59;"just starting out."
01:45:59;01:46:00;"You know what this is?"
01:46:00;01:46:02;"This would be kind of like if Tom York"
01:46:02;01:46:04;"and Bruno Mars were on the same chat show."
01:46:04;01:46:06;"It's funny when you were doing your Morrissey impression,"
01:46:06;01:46:09;"I was like, that reminds me of your Tom York impression."
01:46:09;01:46:10;"Yeah, I don't know."
01:46:10;01:46:12;"Tom York and Bruno Mars sitting down"
01:46:12;01:46:14;"and then being like, all right guys,"
01:46:14;01:46:16;"so we asked you to watch Parasite this week."
01:46:16;01:46:16;"What'd you think about it?"
01:46:16;01:46:18;"And Tom York being like, yeah, you know,"
01:46:18;01:46:20;"you know, I found the hype, I don't really feel bad."
01:46:20;01:46:21;"And then Bruno Mars."
01:46:21;01:46:23;"It's a bit predictable."
01:46:23;01:46:25;"Everybody's quite excited about it, I don't know."
01:46:25;01:46:26;"And then it's like, what do you think Bruno Mars?"
01:46:26;01:46:30;"And just be like, I've been following Bong Joon-ho"
01:46:30;01:46:32;"since the early 2000s."
01:46:32;01:46:35;"I would say that the host and Memoir of a Murderer"
01:46:35;01:46:38;"are both in my top 10 for Korean film."
01:46:38;01:46:40;"Actually, I'll say my top 10 for all film."
01:46:40;01:46:42;"And you know, I gotta say,"
01:46:42;01:46:44;"it was like, just knows it's inside and out"
01:46:44;01:46:46;"and just be like, and I, you know,"
01:46:46;01:46:48;"I understand people are very dismissive of this."
01:46:48;01:46:50;"I've noticed some really highbrow"
01:46:50;01:46:52;"kind of reactionary haters being dismissive of this film"
01:46:52;01:46:54;"because it's been so well received,"
01:46:54;01:46:56;"but I actually think the praise hasn't gone far enough."
01:46:56;01:46:58;"I think there's elements of the capitalist critique"
01:46:58;01:46:59;"that follow, just like Tom,"
01:46:59;01:47:01;"I'd be like, whatever."
01:47:01;01:47:07;"Anyway, now we're back to 2020."
01:47:07;01:47:09;"We got Roddy Ricch again."
01:47:09;01:47:12;"Roddy Ricch is killing it."
01:47:17;01:47:19;"There's a feature on this song."
