Start Timestamp;End Timestamp;Transcript
01:50:41;01:50:45;"And all of that I so wanna give you"
01:50:45;01:50:47;"Very slow BPM here."
01:50:47;01:50:49;"Okay, I hear the"
01:50:49;01:50:51;"Famous Blue Raincoat thing, but"
01:50:51;01:50:53;"it is a very slow song."
01:50:53;01:50:57;"When I need love"
01:50:57;01:50:59;"I hold out my hands"
01:50:59;01:51:01;"And I touch love"
01:51:01;01:51:03;"I feel like I can hear"
01:51:03;01:51:05;"the Albert Hammond in this."
01:51:05;01:51:07;"He really wrote some"
01:51:07;01:51:09;"powerful ballads."
01:51:09;01:51:11;"Now,"
01:51:11;01:51:13;"he wrote The Air That I Breathe,"
01:51:13;01:51:15;"and correct me if I'm wrong,"
01:51:15;01:51:17;"did Radiohead get sued?"
01:51:17;01:51:19;"Yes. I don't know if it was him or the publisher,"
01:51:19;01:51:21;"but The Air That I Breathe by The Hollies,"
01:51:21;01:51:23;"they sued"
01:51:23;01:51:25;"Radiohead over Creep."
01:51:25;01:51:27;"And actually, if you look up Creep right now,"
01:51:27;01:51:29;"Albert Hammond"
01:51:29;01:51:31;"is credited as one of the writers of Creep."
01:51:31;01:51:33;"Wow."
01:51:33;01:51:35;"It has the same chord progression,"
01:51:35;01:51:37;"which is kind of notable, the way it goes to this"
01:51:37;01:51:39;"major three, but they specifically"
01:51:39;01:51:41;"sued over Tom York's"
01:51:41;01:51:43;"bridge melody."
01:51:43;01:51:45;"It basically is The Air That I Breathe."
01:51:45;01:51:47;"Da, na, na, na, na, na, na."
01:51:47;01:51:49;"Which is the verse"
01:51:49;01:51:51;"of The Air That I Breathe."
01:51:53;01:51:55;"The air that I breathe"
01:52:01;01:52:03;"Bees came up on me"
01:52:05;01:52:07;"And their bees"
01:52:09;01:52:11;"Made me breathe"
01:52:11;01:52:13;"Although, you know, once you have the same chord progression,"
01:52:13;01:52:15;"it's natural that different minds"
01:52:15;01:52:17;"might go to some of the same places"
01:52:17;01:52:19;"in the scale. I feel like that's"
01:52:19;01:52:21;"the same chord progression as ""Lay, Lady, Lay"""
01:52:21;01:52:23;"too. ""Lay, Lady, Lay."""
01:52:23;01:52:25;"It's like A, C-sharp,"
01:52:25;01:52:27;"major, D, right? Right."
01:52:27;01:52:29;"Yeah, the major third. Yeah."
01:52:29;01:52:31;"It's a classic move, because it's outside the key."
01:52:31;01:52:33;"It's surprising a little bit."
01:52:33;01:52:35;"It's like a nice moment to get that major third,"
01:52:35;01:52:37;"because you expect a minor third, kind of."
01:52:37;01:52:39;"Yeah. The number two song"
01:52:39;01:52:41;"in 2020"
01:52:41;01:52:43;"is another Future song called ""Trillionaire,"""
01:52:43;01:52:45;"featuring Youngboy, ""Never Broke Again."""
01:52:45;01:52:47;"I was so high on my mind"
01:52:47;01:52:49;"I thought I wasn't gonna see tomorrow"
01:52:49;01:52:51;"Interestingly, there's"
01:52:51;01:52:53;"just a news article projecting that Jeff Bezos"
01:52:53;01:52:55;"is gonna become the world's first trillionaire."
01:52:55;01:52:57;"Brutal."
01:52:57;01:52:59;"Around 2026."
01:52:59;01:53:01;"So I don't know if Future knew about that"
01:53:01;01:53:03;"when he wrote this song, and this is kind of a"
01:53:03;01:53:05;"congratulations to Jeff Bezos."
01:53:05;01:53:07;"What the hell is Bezos doing, man?"
01:53:07;01:53:09;"Yeah, it's bad vibe."
01:53:09;01:53:11;"Give it away, man."
01:53:11;01:53:13;"Give it away now."
01:53:13;01:53:15;"It's not cool."
01:53:15;01:53:17;"Give it away, give it away, give it away now."
01:53:17;01:53:19;"No one's gonna think"
01:53:19;01:53:21;"that's cool."
01:53:21;01:53:23;"I'm just thinking what a power move"
01:53:23;01:53:25;"it would be for one of the"
01:53:25;01:53:27;"truly iconic rappers of our era"
01:53:27;01:53:29;"to, you know,"
01:53:29;01:53:31;"like on a Future album, be like,"
01:53:31;01:53:33;"""Who are the Futures on your album?"""
01:53:33;01:53:35;"You know, ""B.I.L.E."", you know, ""Got Drake,"""
01:53:35;01:53:37;"""Youngboy Never Broke Again,"""
01:53:37;01:53:39;"all these different names,"
01:53:39;01:53:41;"and be like, and then actually, you know what?"
01:53:41;01:53:43;"On track 14, there's actually an Anthony Kiedis"
01:53:43;01:53:45;"feature. And people would be like,"
01:53:45;01:53:47;"""Anthony Kiedis from the Chili Peppers?"""
01:53:47;01:53:49;"And be like, ""Look at his Wikipedia page, man."
01:53:49;01:53:51;"He's a singer, songwriter, and rapper."""
01:53:51;01:53:53;"Be like, ""Yeah, I guess you could put it that way."""
01:53:53;01:53:55;"Just like Anthony Kiedis coming in"
01:53:55;01:53:57;"on the second verse of this song,"
01:53:57;01:53:59;"that'd be so sick."
01:53:59;01:54:01;"That would be very sick. For some reason,"
01:54:01;01:54:03;"I thought you were going to say a Jeff Bezos"
01:54:03;01:54:05;"type on, but that's where I thought you were"
01:54:05;01:54:07;"going to."
01:54:07;01:54:09;"Future featuring"
01:54:09;01:54:11;"Anthony Kiedis and Jeff Bezos."
01:54:11;01:54:13;"Oh my god. Bezos, just desperate"
01:54:13;01:54:15;"street cred."
01:54:15;01:54:17;"Oh, yeah, yeah, yeah. I'll do like a spoken word"
01:54:17;01:54:19;"thing on your track."
01:54:19;01:54:21;"Jeff Pesos?"
01:54:21;01:54:23;"Oh yeah. I'm sure there"
01:54:23;01:54:25;"will be somebody, a rapper,"
01:54:25;01:54:27;"a musician, somebody called Jeff Pesos"
01:54:27;01:54:29;"at some point. Or at the very"
01:54:29;01:54:31;"least, somebody will have a line"
01:54:31;01:54:33;"about like, maybe somebody talking"
01:54:33;01:54:35;"about how they're broke. ""I'm not Jeff Bezos."
01:54:35;01:54:37;"I've got five pesos."""
01:54:37;01:54:39;"Or I guess you could also say, ""I've got pesos"
01:54:39;01:54:41;"like Bezos,"" because Jeff Bezos has"
01:54:41;01:54:43;"a lot of pesos. It's not a great"
01:54:43;01:54:45;"rhyme."
01:54:45;01:54:47;"I don't think Future actually is shouting out Jeff"
01:54:47;01:54:49;"Bezos. I wonder how many rappers"
01:54:49;01:54:51;"are actually shouting"
01:54:51;01:54:53;"out Jeff Bezos, because"
01:54:53;01:54:55;"obviously in rap, there's a long tradition,"
01:54:55;01:54:57;"and in all types of music,"
01:54:57;01:54:59;"of kind of valorizing"
01:54:59;01:55:01;"the gangsters from previous eras."
01:55:01;01:55:03;"You know,"
01:55:03;01:55:05;"Lucky Luciano, Meyer Lansky,"
01:55:05;01:55:07;"whoever, there's this"
01:55:07;01:55:09;"fascination that a lot of people have"
01:55:09;01:55:11;"with gangster movies,"
01:55:11;01:55:13;"because even though some of these people are kind of"
01:55:13;01:55:15;"bad dudes, there's still some"
01:55:15;01:55:17;"understanding that there's something a little"
01:55:17;01:55:19;"bit honorable about"
01:55:19;01:55:21;"being like, ""F*** the system."
01:55:21;01:55:23;"Take care of the family."""
01:55:23;01:55:25;"There's a reason that we all love gangster"
01:55:25;01:55:27;"movies, and that they don't always feel like"
01:55:27;01:55:29;"pure villains. It's that new, weird"
01:55:29;01:55:31;"America, where a land of"
01:55:31;01:55:33;"hucksters and hustlers, it's like"
01:55:33;01:55:35;"in a way,"
01:55:35;01:55:37;"even a gangster is playing by the rules."
01:55:37;01:55:39;"You know, even if you look at the work of"
01:55:39;01:55:41;"Scorsese or something, then you make"
01:55:41;01:55:43;"the kind of finance gangster"
01:55:43;01:55:45;"movies, like The Wolf of"
01:55:45;01:55:47;"Wall Street, where it's basically just gangsters"
01:55:47;01:55:49;"who work on Wall Street. It's the same"
01:55:49;01:55:51;"thing. You half-root for"
01:55:51;01:55:53;"them because they're just trying to make"
01:55:53;01:55:55;"something of themselves, even though they're doing it in a"
01:55:55;01:55:57;"sleazy way. And it doesn't feel"
01:55:57;01:55:59;"quite as good as gangsters, but it's like"
01:55:59;01:56:01;"it's a one step removed."
01:56:01;01:56:03;"But then you get to just straight-up"
01:56:03;01:56:05;"billionaires and trillionaires"
01:56:05;01:56:07;"who just make money, not"
01:56:07;01:56:09;"by running scams and outwitting"
01:56:09;01:56:11;"the feds."
01:56:11;01:56:13;"Just people who basically fully"
01:56:13;01:56:15;"have the whole global"
01:56:15;01:56:17;"governments in their pocket, and"
01:56:17;01:56:19;"become super rich. And you're just like,"
01:56:19;01:56:21;"""That's when it breaks."""
01:56:21;01:56:23;"It's not cool."
01:56:23;01:56:25;"It's not fun, it's not sexy, it's not"
01:56:25;01:56:27;"cool. Meek Mill is"
01:56:27;01:56:29;"so far that I have found is the"
01:56:29;01:56:31;"only one to mention Jeff Bezos"
01:56:31;01:56:33;"in a lyric, which is in a Post Malone"
01:56:33;01:56:35;"song. ""S*** around and be as rich"
01:56:35;01:56:37;"as Jeff Bezos."""
01:56:37;01:56:39;"Pretty standard line."
01:56:39;01:56:41;"Pretty weak."
01:56:41;01:56:43;"But it's true, you can't"
01:56:43;01:56:45;"find anyone talking about him the way they"
01:56:45;01:56:47;"talk about Trump"
01:56:47;01:56:49;"or Bill Gates."
01:56:49;01:56:51;"Bill Gates."
01:56:51;01:56:53;"I wonder if there is just something about it where it's just"
01:56:53;01:56:55;"too uncool. Probably most people know"
01:56:55;01:56:57;"somebody who works at Amazon"
01:56:57;01:56:59;"or something, and it's just like"
01:56:59;01:57:01;"you just can't get hyped up about..."
01:57:01;01:57:03;"Bill Gates started a company"
01:57:03;01:57:05;"that developed software"
01:57:05;01:57:07;"that we're all familiar with,"
01:57:07;01:57:09;"that's actually an innovation."
01:57:09;01:57:11;"Bezos is just a website."
01:57:11;01:57:13;"It's just like Walmart for the internet."
01:57:13;01:57:15;"It's not cool."
01:57:15;01:57:17;"It's just like one of the most efficient"
01:57:17;01:57:19;"channels. That's what he developed."
01:57:19;01:57:21;"It's like, ""Cool, bro."""
01:57:21;01:57:23;"I'm destroying independent bookstores like"
01:57:23;01:57:25;"""My name is Jeff Bezos."""
01:57:25;01:57:27;"It's not gonna..."
01:57:27;01:57:29;"But yeah, you're right. It's like Walmart."
01:57:29;01:57:31;"I can't imagine too many"
01:57:31;01:57:33;"songwriters or rappers getting"
01:57:33;01:57:35;"too excited about comparing themselves to the"
01:57:35;01:57:37;"Walton family. Sam Walton."
01:57:37;01:57:39;"Sam Walton."
01:57:39;01:57:41;"It just feels"
01:57:41;01:57:43;"off. That'd be so funny."
01:57:43;01:57:45;"The ninth studio LP"
01:57:45;01:57:47;"from Future, it's just called Sam Walton."
01:57:47;01:57:49;"That's kind of fascinating."
01:57:49;01:57:51;"It was a rapper that used to be a drug dealer,"
01:57:51;01:57:53;"and he's just like, ""Yo, my distribution"
01:57:53;01:57:55;"channels were as efficient"
01:57:55;01:57:57;"back in the day as Sam Walton."""
01:57:57;01:57:59;"Yeah. Is that the lyric?"
01:57:59;01:58:01;"No, I'm just making it up."
01:58:01;01:58:03;"If you're a rapper that used to be a drug dealer"
01:58:03;01:58:05;"and that's part of your identity,"
01:58:05;01:58:07;"you have a song about your old life."
01:58:07;01:58:09;"You're just like, ""I was moving"
01:58:09;01:58:11;"products with the efficiency"
01:58:11;01:58:13;"of Sam Walton in the 1970s."""
01:58:13;01:58:15;"""I was moving items"
01:58:15;01:58:17;"for the mob in West Los Angeles"
01:58:17;01:58:19;"with the efficiency"
01:58:19;01:58:21;"of a young Jeff Bezos."""
01:58:21;01:58:23;"That's a classic point of view to"
01:58:23;01:58:25;"basically be like, which is, I think,"
01:58:25;01:58:27;"to me, I totally buy it, which is"
01:58:27;01:58:29;"to be like, ""What is the difference"
01:58:29;01:58:31;"between somebody"
01:58:31;01:58:33;"running an efficient,"
01:58:33;01:58:35;"well-run drug enterprise"
01:58:35;01:58:37;"versus all sorts"
01:58:37;01:58:39;"of corrupt, shady"
01:58:39;01:58:41;"companies that take over"
01:58:41;01:58:43;"and squeeze their competitors?"""
01:58:43;01:58:45;"Yeah. Obviously,"
01:58:45;01:58:47;"it is all business."
01:58:47;01:58:49;"As much as some people would be like,"
01:58:49;01:58:51;"""Well, Walmart doesn't sell"
01:58:51;01:58:53;"anything that kills people."" It's like, ""I'm not"
01:58:53;01:58:55;"so sure about that."""
01:58:55;01:58:57;"They actually sell plenty that kills people."
01:58:57;01:58:59;"Or obviously, Big Pharma,"
01:58:59;01:59:01;"the Sackler family. Somebody compare"
01:59:01;01:59:03;"themselves to the Sacklers,"
01:59:03;01:59:05;"the big opioid... That's when it just"
01:59:05;01:59:07;"becomes..."
01:59:07;01:59:09;"brutal."
01:59:09;01:59:11;"Okay. The number one song,"
01:59:11;01:59:13;"1977, opening credits"
01:59:13;01:59:15;"to the Nolan Bushnell"
01:59:15;01:59:17;"story, an absolute classic,"
01:59:17;01:59:19;"Stevie Wonder, ""Sir Duke."""
01:59:19;01:59:21;"Great song."
01:59:23;01:59:25;"[humming]"
01:59:25;01:59:27;"This is just"
01:59:27;01:59:29;"a montage showing the factory"
01:59:29;01:59:31;"packaging Atari games"
01:59:31;01:59:33;"and Nolan Bushnell"
01:59:33;01:59:35;"just waking up"
01:59:35;01:59:37;"from an orgy."
01:59:37;01:59:39;"[laughter]"
01:59:39;01:59:41;"Driving"
01:59:41;01:59:43;"his Maserati past"
01:59:43;01:59:45;"Steve Jobs' parents'"
01:59:45;01:59:47;"house where he still lives in the garage."
01:59:47;01:59:49;"He's just like"
01:59:49;01:59:51;"burning rubber as he tears acid"
01:59:51;01:59:53;"in the Chuck E. Cheese parking lot."
01:59:53;01:59:55;"Yeah."
01:59:55;01:59:57;"Then he throws the doors open to the first"
01:59:57;01:59:59;"Chuck E. Cheese and the"
01:59:59;02:00:01;"Munch's Make-Believe band is just"
02:00:01;02:00:03;"killing it to Sir Duke."
02:00:03;02:00:05;"And he's just saying, ""What's up?"" to Pascuali"
02:00:05;02:00:07;"and everybody."
02:00:07;02:00:09;"[laughter]"
02:00:09;02:00:11;"Oh my God."
02:00:13;02:00:15;"I like a"
02:00:15;02:00:17;"song that is a love"
02:00:17;02:00:19;"song to another musician."
02:00:19;02:00:21;"Yeah."
02:00:21;02:00:23;"That's a cool sub-genre."
02:00:23;02:00:25;"Duke Ellington. He died in 1974"
02:00:25;02:00:27;"so he never got to hear this song, but"
02:00:27;02:00:29;"he also references"
02:00:29;02:00:31;"Count Basie, Glenn Miller, Louis Armstrong,"
02:00:31;02:00:33;"and Ella Fitzgerald."
02:00:33;02:00:35;"That's a song that was in its heyday"
02:00:35;02:00:37;"a good 30 years,"
02:00:37;02:00:39;"40 years before"
02:00:39;02:00:41;"that song came out."
02:00:41;02:00:43;"All pre-rock."
02:00:43;02:00:45;"Fully different era."
02:00:45;02:00:47;"Pre-R&B."
02:00:47;02:00:49;"Yeah."
02:00:49;02:00:51;"Pre-war."
02:00:51;02:00:53;"Have you ever gone deep, Jake, on Stevie Wonder?"
02:00:53;02:00:55;"Just listen to all the classic '70s albums,"
02:00:55;02:00:57;"the deep-cut album tracks and stuff?"
02:00:57;02:00:59;"Yeah, totally."
02:00:59;02:01:01;"His run in the '70s is"
02:01:01;02:01:03;"pretty unparalleled."
02:01:03;02:01:05;"Yeah. I know Talking Book"
02:01:05;02:01:07;"very well. I know Inner Visions."
02:01:07;02:01:09;"And this is Songs of the Key of Life, which I know"
02:01:09;02:01:11;"pretty well."
02:01:11;02:01:13;"Wait, Seinfeld, read me the singles"
02:01:13;02:01:15;"from this album."
02:01:15;02:01:17;"The singles from this album are"
02:01:17;02:01:19;"Another Star, I Wish,"
02:01:19;02:01:21;"Sir Duke,"
02:01:21;02:01:23;"Isn't She Lovely, and As."
02:01:23;02:01:25;"Oh, huge songs."
02:01:25;02:01:27;"And then you even get to the album tracks,"
02:01:27;02:01:29;"and I think you have Pastime Paradise,"
02:01:29;02:01:31;"which became the Coolio song."
02:01:31;02:01:33;"Yeah, unbelievable."
02:01:33;02:01:35;"And the number one song"
02:01:35;02:01:37;"on Apple Music today"
02:01:37;02:01:39;"to Baby featuring Roddy Ricch,"
02:01:39;02:01:41;"and Jake, you're not going to believe this,"
02:01:41;02:01:43;"Rock is officially not played out because"
02:01:43;02:01:45;"the number one song"
02:01:45;02:01:47;"on Apple Music right now"
02:01:47;02:01:49;"is called Rockstar."
02:01:51;02:01:53;"I feel like there's"
02:01:53;02:01:55;"a song called Rockstar every two years."
02:01:55;02:01:57;"Accurate."
02:01:57;02:01:59;"Yeah, and then way before that"
02:01:59;02:02:01;"was Party Like a Rockstar."
02:02:01;02:02:03;"Right."
02:02:03;02:02:05;"Wait, have we heard this before?"
02:02:05;02:02:07;"Maybe I heard it. I don't think so."
02:02:31;02:02:33;"Well, I think this is a very good song."
02:02:33;02:02:35;"The only disappointing thing is that"
02:02:35;02:02:37;"it's called Rockstar, and you hear it from the first note"
02:02:37;02:02:39;"it's a guitar. It's not really a rock guitar."
02:02:39;02:02:41;"It's kind of like, it sounds like a"
02:02:41;02:02:43;"Spanish nylon. I mean, I'm listening through earbuds."
02:02:43;02:02:45;"It kind of sounds more like, yes,"
02:02:45;02:02:47;"a Spanish nylon guitar."
02:02:47;02:02:49;"I associate that sound more with obviously"
02:02:49;02:02:51;"Spanish music and also"
02:02:51;02:02:53;"90s R&B."
02:02:53;02:02:55;"It would be very easy for them to remix the song"
02:02:55;02:02:57;"and replace that kind of"
02:02:57;02:02:59;"mellow, sweet"
02:02:59;02:03:01;"Spanish acoustic sound"
02:03:01;02:03:03;"with kind of an overdriven,"
02:03:03;02:03:05;"more like Eddie Van Halen tone."
02:03:05;02:03:07;"[imitates Eddie Van Halen tone]"
02:03:07;02:03:09;"On those arpeggios, that would make it a little more rock."
02:03:09;02:03:11;"That'd be very cool."
02:03:11;02:03:13;"The producer's name is Seth in the Kitchen."
02:03:13;02:03:15;"All one word."
02:03:15;02:03:17;"I wonder what Seth in the Kitchen's backstory is."
02:03:17;02:03:19;"Nickelback had a song called"
02:03:19;02:03:21;"Rockstar, too."
02:03:21;02:03:23;"Wow. Was that like a hit?"
02:03:23;02:03:25;"Single? That was a big song."
02:03:25;02:03:27;"It's funny. In the 20 years"
02:03:27;02:03:29;"since rock entered its"
02:03:29;02:03:31;"kind of Borghese and post-modern"
02:03:31;02:03:33;"death knell period, there's"
02:03:33;02:03:35;"been a lot of hit songs called"
02:03:35;02:03:37;"Rockstar, many of which"
02:03:37;02:03:39;"are by rock bands,"
02:03:39;02:03:41;"except for Nickelback. Even they are"
02:03:41;02:03:43;"controversial in the rock community."
02:03:43;02:03:45;"You ever consider this? That maybe rock"
02:03:45;02:03:47;"is not played out,"
02:03:47;02:03:49;"but it is dead. You know what I mean?"
02:03:49;02:03:51;"They're just putting the"
02:03:51;02:03:53;"EKG electric"
02:03:53;02:03:55;"thing on the chest."
02:03:55;02:03:57;"It's like Marilyn Monroe's dead,"
02:03:57;02:03:59;"but she's still..."
02:03:59;02:04:01;"Apparently her estate generates hundreds of millions"
02:04:01;02:04:03;"of dollars a year because she's such an iconic"
02:04:03;02:04:05;"figure. People want to buy stuff."
02:04:05;02:04:07;"Elvis is dead, but he's"
02:04:07;02:04:09;"not played out. Alexander"
02:04:09;02:04:11;"Hamilton is dead. There's a hit Broadway musical"
02:04:11;02:04:13;"about him. Maybe rock did"
02:04:13;02:04:15;"die, but it's actually not"
02:04:15;02:04:17;"as played out as people think. Or maybe it"
02:04:17;02:04:19;"is played out, but it's not dead."
02:04:19;02:04:21;"And that's what you have to tell rock"
02:04:21;02:04:23;"fans. It's like, ""Listen, guys."
02:04:23;02:04:25;"It's true what you've heard. Rock is played out, but it's"
02:04:25;02:04:27;"not dead. It's alive. It's just..."
02:04:27;02:04:29;"It just ain't pretty."""
02:04:29;02:04:31;"Maybe that's when people got to face the facts."
02:04:31;02:04:33;"Anyway,"
02:04:33;02:04:35;"this is a good place to wrap it up."
02:04:35;02:04:37;"Finally got back to the top five. Shout out to"
02:04:37;02:04:39;"Pesqually and the whole Make Believe band."
02:04:39;02:04:41;"We'll be back next week."
02:04:41;02:04:43;"Good talking to everybody."
02:04:43;02:04:45;"See you soon."
02:04:45;02:04:49;"with Ezra Koenig"
