Start Timestamp;End Timestamp;Transcript
01:23:30;01:23:31;"I don't know if I can keep doing this."
01:23:31;01:23:33;"- I wanna make it to the 80s."
01:23:33;01:23:34;"- Right, right."
01:23:34;01:23:35;"- He told me there's a good part"
01:23:35;01:23:37;"where like the horn section guy's like,"
01:23:37;01:23:40;"""So now it's 1985."
01:23:40;01:23:42;"Nobody wants any horns on the record."
01:23:42;01:23:43;"We don't know what to do with each other."
01:23:43;01:23:45;"You know, so we just gotta synthesize"
01:23:45;01:23:46;"and learn how to play it."""
01:23:46;01:23:47;"- Oh my God."
01:23:47;01:23:48;"(laughing)"
01:23:48;01:23:50;"No one wants horns."
01:23:50;01:23:52;"What a weird moment that must have been."
01:23:52;01:23:53;"- The numbers."
01:23:53;01:23:54;"- You're an amazing horn player,"
01:23:54;01:23:56;"but if we have a keyboard hooked up"
01:23:56;01:23:58;"to a really slow computer,"
01:23:58;01:24:00;"let's do it that way."
01:24:00;01:24:01;"- I went down to the shop,"
01:24:01;01:24:03;"I bought a DX7 and I plugged it in."
01:24:03;01:24:05;"I told my wife, ""Don't bother me for a week."""
01:24:05;01:24:07;"And you know, I figured it out."
01:24:07;01:24:10;"(laughing)"
01:24:10;01:24:13;"- The number three song, 1987, Gregory Abbott."
01:24:13;01:24:15;"Do you know who Gregory Abbott is?"
01:24:15;01:24:17;"- No, not ringing a bell."
01:24:17;01:24:19;"- I feel like I've come across this."
01:24:19;01:24:22;"The notes we get for these songs are hilarious."
01:24:22;01:24:24;"For instance, this song is written"
01:24:24;01:24:25;"and produced by Gregory Abbott."
01:24:25;01:24:26;"That's pretty cool."
01:24:26;01:24:28;"And it says, ""It became Abbott's biggest hit"
01:24:28;01:24:30;"when certified platinum by the RA."""
01:24:30;01:24:31;"But another bullet point says,"
01:24:31;01:24:34;"""According to Billboard, the song is about sex."""
01:24:34;01:24:34;"(laughing)"
01:24:34;01:24:37;"- Where are, is this from like Wikipedia or something?"
01:24:37;01:24:38;"- From Billboard."
01:24:41;01:24:46;"- Oh, it's like a slight sexual healing rip off."
01:24:46;01:24:47;"- Uh-huh."
01:24:47;01:24:52;"♪ Yeah ♪"
01:24:52;01:24:57;"♪ Yeah ♪"
01:24:57;01:24:59;"♪ Girl ♪"
01:24:59;01:25:00;"♪ I've been watching you ♪"
01:25:00;01:25:01;"- This guy taught English"
01:25:01;01:25:03;"at the University of California, Berkeley."
01:25:03;01:25:04;"- Oh, that's tight."
01:25:04;01:25:08;"♪ From so far across the floor now, baby ♪"
01:25:08;01:25:09;"- Great voice."
01:25:09;01:25:09;"- Yeah."
01:25:09;01:25:13;"♪ That's nothing new ♪"
01:25:13;01:25:15;"- He won a Wallace Stegner Fellowship"
01:25:15;01:25:18;"in Creative Writing at Stanford."
01:25:18;01:25:19;"Love Wallace Stegner."
01:25:19;01:25:21;"♪ I see that look in your eyes ♪"
01:25:21;01:25:24;"♪ Look in your eyes ♪"
01:25:24;01:25:26;"♪ And what it's telling me ♪"
01:25:26;01:25:29;"♪ And you know ♪"
01:25:29;01:25:33;"♪ Oh girl, that I'm not shy ♪"
01:25:33;01:25:38;"♪ I'm glad you picked up on my telepathy now, baby ♪"
01:25:38;01:25:39;"♪ You're in my mind ♪"
01:25:39;01:25:40;"♪ You know you're there ♪"
01:25:40;01:25:43;"♪ Girl, I wanna shake you down ♪"
01:25:43;01:25:44;"♪ Well, well ♪"
01:25:44;01:25:46;"- I just wanna point out the fact"
01:25:46;01:25:48;"that he used the word telepathy."
01:25:48;01:25:51;"That sounds like a creative writer."
01:25:51;01:25:53;"♪ Oh, let me take you down ♪"
01:25:53;01:25:54;"♪ Oh, baby ♪"
01:25:54;01:25:59;"♪ We'll go all the way to heaven ♪"
01:25:59;01:26:03;"♪ I've been missing you ♪"
01:26:03;01:26:06;"- It's so funny, like, just stylistically,"
01:26:06;01:26:10;"how different, like, there's always idiosyncratic singers,"
01:26:10;01:26:11;"but there's just like modes of singing"
01:26:11;01:26:13;"that just kinda come in and out."
01:26:13;01:26:14;"- Yeah, it's true."
01:26:14;01:26:16;"- There's like this kinda funny YouTube video"
01:26:16;01:26:17;"people have been passing around"
01:26:17;01:26:19;"where this comedian does it"
01:26:19;01:26:21;"about like 90s singing styles,"
01:26:21;01:26:23;"kinda 90s, and she's going through all like the tropes"
01:26:23;01:26:25;"of like 90s R&B."
01:26:25;01:26:27;"Like, whoa, whoa, whoa."
01:26:27;01:26:29;"Like, she's kinda referencing all the various singers"
01:26:29;01:26:31;"and the way people used to sing and stuff."
01:26:31;01:26:33;"And it's like, this is just so 80s, like."
01:26:33;01:26:37;"♪ And the way you make me feel ♪"
01:26:37;01:26:38;"♪ And the ♪"
01:26:38;01:26:41;"'Cause it's like, still has a touch of like 60s, 70s,"
01:26:41;01:26:43;"like formalism, like showbiz."
01:26:43;01:26:45;"♪ And the, and the way ♪"
01:26:45;01:26:48;"Not dissimilar from ♪ Never gonna give ♪"
01:26:48;01:26:50;"♪ And the way ♪"
01:26:50;01:26:53;"- I noticed this like starting maybe like 15 years ago,"
01:26:53;01:26:54;"a lot of the like pop singers,"
01:26:54;01:26:57;"like to me it sounds like post-American idol."
01:26:57;01:27:01;"Where it's like real kind of breathy, just like."
01:27:01;01:27:03;"- Well, there's a subcategory."
01:27:03;01:27:06;"Like the Backstreet Boys song from like 20 years ago."
01:27:06;01:27:08;"♪ You are my fire ♪"
01:27:08;01:27:09;"- I feel like that became."
01:27:09;01:27:11;"- It's a lot more breathy than this."
01:27:11;01:27:12;"This is so full voice."
01:27:12;01:27:13;"- Yeah, yeah."
01:27:13;01:27:13;"- But the more work."
01:27:13;01:27:15;"- Well, this guy can actually sing."
01:27:15;01:27:15;"I feel like if you're."
01:27:15;01:27:18;"- Well, I'm not gonna say one is singing, one's not singing."
01:27:18;01:27:20;"- Well, I'm just saying like the breathy,"
01:27:20;01:27:24;"I feel like you can cover up for like pretty limited chops"
01:27:24;01:27:25;"by just going like."
01:27:25;01:27:29;"♪ You are, you are my fire ♪"
01:27:29;01:27:32;"- Well, there's definitely a mode of singing"
01:27:32;01:27:33;"that I've noticed a lot."
01:27:33;01:27:35;"To me, it's like really typified."
01:27:35;01:27:36;"And I'm not mad at it,"
01:27:36;01:27:38;"'cause I sing in my own weird way too."
01:27:38;01:27:39;"- Sure."
01:27:39;01:27:40;"- And it's deeply influenced by other people."
01:27:40;01:27:41;"So I'm not knocking it."
01:27:41;01:27:42;"Like there's waves."
01:27:42;01:27:44;"If I was live in a different era,"
01:27:44;01:27:45;"I'd probably sing differently."
01:27:45;01:27:49;"But there's this way of singing."
01:27:49;01:27:51;"It kind of started in like this cooler indie space"
01:27:51;01:27:53;"of like Cat Power and Feist."
01:27:53;01:27:56;"It's breathy and it's a little cutesy."
01:27:56;01:27:58;"It's a tiny bit baby voice,"
01:27:58;01:28:00;"but it's become more mainstream."
01:28:00;01:28:03;"And Cat Power and Feist are two incredible singers."
01:28:03;01:28:06;"But there's this, I hear it a lot in,"
01:28:06;01:28:08;"I think this is the one that I always see in commercials."
01:28:08;01:28:10;"And it's often cover songs."
01:28:10;01:28:14;"This is in a lot of commercials."
01:28:14;01:28:20;"♪ Wise men say ♪"
01:28:20;01:28:23;"- She has a great voice, but you know what I mean?"
01:28:23;01:28:24;"It's such a product."
01:28:24;01:28:29;"♪ Holy fruit ♪"
01:28:30;01:28:35;"♪ I can't help ♪"
01:28:35;01:28:39;"♪ Falling in love with you ♪"
01:28:39;01:28:45;"- A lot of texture on that voice."
01:28:45;01:28:46;"- So breathy."
01:28:46;01:28:48;"♪ I say ♪"
01:28:48;01:28:51;"- Lana Del Rey."
01:28:51;01:28:53;"- It's a little bit of Lana Del Rey."
01:28:53;01:28:55;"- It's a little B-York too."
01:28:55;01:28:58;"Just like taking, sanding it down a little bit."
01:28:58;01:28:59;"- But you know what I mean?"
01:28:59;01:29:02;"It's like, of course the recording sounds modern,"
01:29:02;01:29:05;"but it's also like this mode of singing is so specific."
01:29:05;01:29:09;"But again, she's got a great,"
01:29:09;01:29:10;"and this is such a beautiful song."
01:29:10;01:29:12;"- Yeah."
01:29:12;01:29:13;"Who is this we're listening to?"
01:29:13;01:29:14;"- Her name's Hailey Reinhart."
01:29:14;01:29:15;"♪ I'll be gone with my flowers ♪"
01:29:15;01:29:18;"♪ Surely to the sea ♪"
01:29:18;01:29:19;"- Stank on that."
01:29:19;01:29:21;"- I've heard this song so many times."
01:29:21;01:29:22;"I think it's in a Kit Kat commercial."
01:29:22;01:29:23;"What commercial is this?"
01:29:23;01:29:25;"- Is it a Kit Kat ad?"
01:29:25;01:29:26;"Very emotional."
01:29:26;01:29:27;"- Maybe it's for gum."
01:29:27;01:29:28;"- For the best times."
01:29:28;01:29:29;"- No, wait, maybe it's for gum."
01:29:29;01:29:31;"It's like a really emo commercial."
01:29:31;01:29:36;"- I love the most like banal, innocuous products."
01:29:36;01:29:38;"♪ I say ♪"
01:29:38;01:29:39;"- What?"
01:29:39;01:29:40;"Oh yeah, it's for extra gum."
01:29:40;01:29:42;"- That's crazy."
01:29:42;01:29:44;"- It's for extra gum and it's an extra song."
01:29:44;01:29:46;"- Throw away garbage product"
01:29:46;01:29:49;"having the most emotional soundtrack of that."
01:29:49;01:29:50;"- I'm not actually gonna look up what,"
01:29:50;01:29:52;"this is how I picture the ad."
01:29:52;01:29:54;"It's something like,"
01:29:54;01:29:55;"it really tugs at the heartstrings."
01:29:55;01:29:57;"I think it's like,"
01:29:57;01:29:58;"it's like we open on a high school."
01:29:58;01:30:02;"- She didn't record this for the ad, you don't think?"
01:30:02;01:30:04;"She probably recorded it and they're like,"
01:30:04;01:30:05;"and they're, wait, what's her name?"
01:30:05;01:30:07;"- Haley, Haley Reinhart."
01:30:07;01:30:09;"- Haley, extra gum wants to use your version"
01:30:09;01:30:12;"of ""Cannot Fallen in Love"" for their ad."
01:30:12;01:30:13;"- Yeah, why not?"
01:30:13;01:30:14;"- And it's a little bit like."
01:30:14;01:30:15;"- It's really emotional."
01:30:15;01:30:18;"It's like, it's in a high school"
01:30:18;01:30:21;"and I think it's like a guy and a girl flirting"
01:30:21;01:30:24;"or something and she asked for a piece of gum"
01:30:24;01:30:27;"and then he draws something on the wrapper."
01:30:27;01:30:31;"- Gum ads should be fun."
01:30:31;01:30:35;"Gun, gun, gun, gum ads should be like,"
01:30:35;01:30:39;"self-effacing, ironic and fun."
01:30:39;01:30:41;"It's gum, people, right?"
01:30:41;01:30:42;"Come on."
01:30:42;01:30:44;"- Yeah, maybe some gum, maybe bubble yum,"
01:30:44;01:30:45;"maybe Orbitz."
01:30:45;01:30:46;"- Maybe big league chew."
01:30:46;01:30:49;"- Maybe Orbitz with their postmodern,"
01:30:49;01:30:52;"ironic British detached mode."
01:30:52;01:30:55;"But extra gum is about sharing a piece"
01:30:55;01:31:00;"with the person who is going to sire your children."
01:31:00;01:31:04;"Extra gum is about, it's nothing fancy."
01:31:04;01:31:06;"It's something that you don't need to put on a big show."
01:31:06;01:31:08;"It's about that deeper type of love."
01:31:08;01:31:09;"This is the person you're gonna marry."
01:31:09;01:31:11;"- It's about day-to-day intimacy."
01:31:11;01:31:14;"- This is the person, in fact, this is not true."
01:31:14;01:31:16;"- They should have gotten Ed Sheeran to do it."
01:31:16;01:31:17;"- Well, they can't afford Ed Sheeran,"
01:31:17;01:31:19;"but I can picture this commercial ending"
01:31:19;01:31:21;"with like, it's like a high school couple"
01:31:21;01:31:23;"sharing the gum, and then they're married,"
01:31:23;01:31:26;"and they have a kid, and they're like fighting,"
01:31:26;01:31:29;"and they're like, yeah, and then you like see the dad,"
01:31:29;01:31:31;"I'm like, the guy's on like a fold-out couch"
01:31:31;01:31:34;"at his buddy's place, and then he comes back with flowers,"
01:31:34;01:31:38;"and then they like embrace, and then their kid has kids,"
01:31:38;01:31:40;"and then they're still like eating gum together,"
01:31:40;01:31:42;"and they're like old, gray-haired on a rocking chair,"
01:31:42;01:31:47;"still eating extra, and then it ends with their two graves,"
01:31:47;01:31:52;"and their kid comes and puts a pack of extra on the grass"
01:31:52;01:31:55;"as he weeps."
01:31:55;01:31:58;"- It's like a four-minute Super Bowl ad."
01:31:58;01:32:00;"(laughing)"
01:32:00;01:32:02;"Internet explodes."
01:32:02;01:32:06;"- Oh, we like other versions."
01:32:06;01:32:08;"- That whole dang human comedy."
01:32:08;01:32:10;"- God, you know what's like the worst too,"
01:32:10;01:32:12;"is like, no disrespect to Halle Reinhart,"
01:32:12;01:32:15;"but it's like, and also, the extra gum,"
01:32:15;01:32:16;"that isn't quite that crazy, but it's like,"
01:32:16;01:32:18;"whenever it's for like a whack product--"
01:32:18;01:32:19;"- It's kinda crazy, dude."
01:32:19;01:32:21;"- Well, I'm saying, they don't actually show"
01:32:21;01:32:22;"the go-to-the-graves."
01:32:22;01:32:25;"- No, no, no, but I'm saying, but can you think of a more"
01:32:25;01:32:26;"- Even just the song? - Benign product"
01:32:26;01:32:27;"than extra gum?"
01:32:27;01:32:30;"I don't think it's possible."
01:32:30;01:32:34;"- But also, just like, emotional ads for kind of just like,"
01:32:34;01:32:36;"random products that tug on the heartstrings"
01:32:36;01:32:39;"by like really getting into like first love,"
01:32:39;01:32:42;"like people dying, family stuff,"
01:32:42;01:32:45;"or oftentimes like the armed forces."
01:32:45;01:32:47;"- Oh, like the soldier coming home."
01:32:47;01:32:49;"- Yeah, that's so insane."
01:32:49;01:32:51;"It's like, you're talking about people"
01:32:51;01:32:53;"in this incredibly vulnerable situation,"
01:32:53;01:32:56;"like waiting for like dad to get back from Iraq,"
01:32:56;01:32:57;"and it's just like."
01:32:57;01:33:00;"- Can you imagine?"
01:33:00;01:33:00;"Oh my God."
01:33:00;01:33:05;"- They can just go so heavy with it,"
01:33:05;01:33:08;"just like, knock on the door, wife opens,"
01:33:08;01:33:11;"it's two uniformed military men holding a flag."
01:33:13;01:33:15;"- Yeah, and then the dad like pokes his head up behind."
01:33:15;01:33:17;"- What? - Oh no."
01:33:17;01:33:19;"- Dad died, man, serving his country."
01:33:19;01:33:20;"- Jesus."
01:33:20;01:33:23;"- And then they just like offer extra."
01:33:23;01:33:24;"- You shouldn't be able to make an ad"
01:33:24;01:33:27;"that invokes the military,"
01:33:27;01:33:29;"unless you're giving like the vast majority of the profits"
01:33:29;01:33:33;"to like military families or."
01:33:33;01:33:34;"- Yeah, seriously."
01:33:34;01:33:35;"Come on, extra."
01:33:35;01:33:39;"- We just like started a campaign against extra"
01:33:39;01:33:40;"for like a non-existent commercial."
01:33:40;01:33:42;"- Are there ads that do that?"
01:33:42;01:33:43;"That invoke the military?"
01:33:43;01:33:45;"- I might be just like talking out of nowhere,"
01:33:45;01:33:48;"but I do feel like that's a classic thing for an ad"
01:33:48;01:33:51;"that where the product has nothing to do with the military,"
01:33:51;01:33:54;"that just tries to use that as like,"
01:33:54;01:33:55;"daddy's home."
01:33:55;01:33:57;"Like mom was like stressed."
01:33:57;01:34:02;"- Daddy just got home from Iraq, let's go to Burger King."
01:34:02;01:34:03;"- That's too raw, yeah."
01:34:03;01:34:08;"- Starting this again."
01:34:08;01:34:09;"- Yeah."
01:34:09;01:34:11;"- We've heard this song like four times."
01:34:11;01:34:12;"- Two, one."
01:34:12;01:34:14;"Yeah, I could imagine maybe extra's like."
01:34:14;01:34:15;"- Keep it going, sounds great."
01:34:15;01:34:19;"- We can't do like in Iraq, Afghanistan one is too raw."
01:34:19;01:34:21;"And the ad company's like,"
01:34:21;01:34:23;"that's what we were thinking too."
01:34:23;01:34:25;"We're gonna set it in the future, space wars."
01:34:25;01:34:32;"2150, just like crazy explosions in space."
01:34:32;01:34:38;"The kids watching a hologram of like dad fighting"
01:34:38;01:34:42;"the Sith Lords in space and then a big explosion."
01:34:42;01:34:45;"It seems like the craft is destroyed."
01:34:45;01:34:59;"See that's some very of our times (beep)"
01:34:59;01:35:00;"- Hell yeah."
01:35:00;01:35:01;"- People used to not sing like that."
01:35:01;01:35:03;"- Post feist."
01:35:03;01:35:05;"- No, but that's a specific thing."
01:35:05;01:35:06;"It's not just feist."
01:35:06;01:35:08;"It's a slight baby voice."
01:35:08;01:35:09;"Who started that?"
01:35:09;01:35:10;"Is it Lana Del Rey?"
01:35:10;01:35:13;"♪ Would it, would it be ♪"
01:35:13;01:35:15;"- Wait, what does feist sound like?"
01:35:15;01:35:17;"- This is what feist sounds like."
01:35:20;01:35:26;"- Hey, you're in my chemistry class, right?"
01:35:26;01:35:28;"♪ One, two, three, four ♪"
01:35:28;01:35:30;"♪ Tell me that you love me more ♪"
01:35:30;01:35:32;"♪ Sleepless long nights ♪"
01:35:32;01:35:35;"♪ Saddest with my useless form ♪"
01:35:35;01:35:36;"- Pretty similar, right?"
01:35:36;01:35:40;"- Feist is an incredibly influential singer."
01:35:40;01:35:42;"She doesn't get her due, I think."
01:35:42;01:35:44;"- Well, I think you're right though."
01:35:44;01:35:47;"It all goes back to the cat power."
01:35:47;01:35:47;"- Cat power."
01:35:47;01:35:48;"- Bring us some cat power."
01:35:48;01:35:49;"- Cat power is a true OG."
01:35:49;01:35:50;"- Yeah."
01:35:50;01:35:52;"♪ Would it be ♪"
01:35:52;01:35:53;"- Is there a name for this?"
01:35:53;01:35:55;"- I guess it's kind of jazz."
01:35:55;01:35:56;"I guess if you really go back,"
01:35:56;01:35:58;"some of the old jazz singers would have had this."
01:35:58;01:36:00;"Yeah, like who would have had it?"
01:36:00;01:36:02;"Like a Billie Holiday maybe?"
01:36:02;01:36:04;"- I was thinking Nora Jones."
01:36:04;01:36:04;"- Oh."
01:36:04;01:36:07;"- Is this cat power?"
01:36:07;01:36:08;"- Yeah."
01:36:08;01:36:13;"- I think cat power is like a deeper voice."
01:36:13;01:36:19;"♪ Come with me ♪"
01:36:19;01:36:23;"♪ My heart longs ♪"
01:36:23;01:36:26;"♪ To see the sea of love ♪"
01:36:26;01:36:29;"- Yeah."
01:36:29;01:36:31;"♪ I won't even say ♪"
01:36:31;01:36:33;"- Really breathy and pretty."
01:36:33;01:36:35;"- I mean, it's a great style of singing."
01:36:35;01:36:37;"My point is just that it's kind of,"
01:36:37;01:36:38;"it's become more mainstream."
01:36:38;01:36:39;"- Yeah."
01:36:39;01:36:41;"And it's actually had a long shelf life."
01:36:41;01:36:42;"- Oh, definitely."
01:36:42;01:36:44;"- Like 20 years at this point."
01:36:44;01:36:45;"- You know what, the more we listen though"
01:36:45;01:36:48;"to that Hailey Reinhart,"
01:36:48;01:36:49;"the more I just love it."
01:36:49;01:36:52;"(soft piano music)"
01:36:52;01:37:00;"♪ Wise men say ♪"
01:37:01;01:37:06;"♪ Only fools rush in ♪"
01:37:06;01:37:09;"- Extra."
01:37:09;01:37:14;"♪ But I can't help ♪"
01:37:14;01:37:19;"♪ Falling in love with you ♪"
01:37:19;01:37:27;"♪ Oh, shall I stay ♪"
01:37:29;01:37:34;"♪ Would it be less than ♪"
01:37:34;01:37:35;"- Great control."
01:37:35;01:37:36;"- Yeah."
01:37:36;01:37:38;"♪ Off my key ♪"
01:37:38;01:37:41;"- I wonder if this is one take"
01:37:41;01:37:44;"or if it's like deeply composited."
01:37:44;01:37:46;"It feels like one take to me."
01:37:46;01:37:49;"- Although, any good vocal editor can make that."
01:37:49;01:37:54;"♪ But like a river flows ♪"
01:37:54;01:37:55;"- This is a different take."
01:37:55;01:37:56;"♪ Shortly to the sea ♪"
01:37:56;01:37:57;"- She's getting a little louder."
01:37:57;01:38:00;"♪ And so it goes ♪"
01:38:00;01:38:04;"♪ Some things are meant to be ♪"
01:38:04;01:38:06;"- You know what I always found moving about this song"
01:38:06;01:38:11;"is that it's sweet, but it's also just sad too."
01:38:11;01:38:12;"- Yeah."
01:38:12;01:38:14;"- 'Cause it's also kind of just about like,"
01:38:14;01:38:16;"♪ Take my whole life ♪"
01:38:16;01:38:19;"- I don't know, just like the march of time."
01:38:19;01:38:21;"You can't help it."
01:38:21;01:38:22;"You got no control."
01:38:22;01:38:24;"- Wise men say."
01:38:24;01:38:27;"Fools rush in."
01:38:27;01:38:28;"- Yeah, in a way it's sad."
01:38:28;01:38:30;"It's like about lacking control."
01:38:30;01:38:33;"All the wisdom of the ages that could help you"
01:38:33;01:38:36;"to be a better person, control your life."
01:38:36;01:38:39;"If that's the beautiful human struggle"
01:38:39;01:38:42;"is that we have these other impulses that just take over."
01:38:42;01:38:44;"- Can't choose who you love."
01:38:44;01:38:46;"- These couple of high school kids,"
01:38:46;01:38:48;"they shouldn't have gotten married."
01:38:48;01:38:49;"They probably should have split up"
01:38:49;01:38:52;"before they went to college, found their passions."
01:38:52;01:38:56;"- Maybe they find their way back to each other."
01:38:56;01:38:57;"- No, I think--"
01:38:57;01:38:58;"- Maybe they go out on the road for a while."
01:38:58;01:39:00;"- I think the point of this commercial"
01:39:00;01:39:01;"is basically saying like--"
01:39:01;01:39:03;"- It's a commercial."
01:39:03;01:39:04;"- I think it's basically saying like"
01:39:04;01:39:06;"these two high school sweethearts,"
01:39:06;01:39:08;"if you listen to the wise men,"
01:39:08;01:39:10;"you wouldn't have let that animal passion"
01:39:10;01:39:15;"that you felt at that age define your choices,"
01:39:15;01:39:18;"but you did and you're a victim of love."
01:39:18;01:39:19;"You can't help it."
01:39:19;01:39:22;"And sometimes it's not always the right choice"
01:39:22;01:39:25;"and it may lead to devastating consequences,"
01:39:25;01:39:29;"but we're such flawed beings."
01:39:29;01:39:32;"Love overpowers us and it's not always a good thing."
01:39:32;01:39:36;"And all you can do is just chomp on some extra gum"
01:39:36;01:39:37;"as your life falls apart."
01:39:37;01:39:39;"- Marriage is hard."
01:39:39;01:39:40;"- Marriage is hard work, man."
01:39:40;01:39:43;"Anyway, that was a pretty good tangent."
01:39:43;01:39:46;"Back to the number--"
01:39:46;01:39:47;"- Three, right?"
01:39:47;01:39:48;"- The number three song--"
01:39:48;01:39:49;"- For 2018."
01:39:49;01:39:50;"- For 2018."
01:39:50;01:39:52;"This song, I guess it turned into a big hit."
01:39:52;01:39:55;"Bebe Rexha featuring Florida Georgia Line, ""Meant to Be."""
01:39:55;01:39:57;"This is actually the opposite"
01:39:57;01:39:59;"of ""Can't Help Falling in Love with You."""
01:39:59;01:40:00;"'Cause this is saying--"
01:40:00;01:40:01;"- If it's gotta be."
01:40:01;01:40:03;"- If it's meant to be, it'll be."
01:40:03;01:40:06;"Well, I guess it's the same idea."
01:40:06;01:40:08;"♪ No need to go nowhere fast ♪"
01:40:08;01:40:10;"♪ Let's enjoy right here ♪"
01:40:10;01:40:12;"- That's a vocal sound you only get in our era."
01:40:12;01:40:16;"♪ Who knows where this road is supposed to lead ♪"
01:40:16;01:40:18;"♪ We got nothing but time ♪"
01:40:18;01:40:21;"♪ As long as you're right here next to me ♪"
01:40:21;01:40:24;"♪ Everything's gonna be all right ♪"
01:40:24;01:40:28;"♪ If it's meant to be, it'll be, it'll be ♪"
01:40:28;01:40:30;"♪ Baby, just let it be ♪"
01:40:30;01:40:34;"♪ If it's meant to be, it'll be, it'll be ♪"
01:40:34;01:40:37;"♪ Baby, just let it be ♪"
01:40:37;01:40:40;"♪ So won't you ride with me, ride with me ♪"
01:40:40;01:40:43;"♪ See where this thing goes ♪"
01:40:43;01:40:47;"♪ If it's meant to be, it'll be, it'll be ♪"
01:40:47;01:40:49;"♪ Baby, if it's meant to be ♪"
01:40:49;01:40:52;"♪ I don't mean to be so uptight ♪"
01:40:52;01:40:55;"♪ But my heart's been hurt a couple times ♪"
01:40:55;01:40:56;"♪ By a couple guys ♪"
01:40:56;01:40:57;"- Do you like this song, Dick?"
01:40:57;01:41:00;"- I kinda do, actually."
01:41:00;01:41:03;"♪ If it's meant to be, it'll be, it'll be ♪"
01:41:03;01:41:04;"- It's a good song."
01:41:04;01:41:08;"- Yeah, I kinda found myself humming it to myself"
01:41:08;01:41:09;"a few days after our last show."
01:41:09;01:41:12;"♪ Oh, girl, don't you know you're beautiful ♪"
01:41:12;01:41:14;"♪ And it's easy to say ♪"
01:41:14;01:41:16;"♪ If it's meant to be, it'll be ♪"
01:41:16;01:41:19;"- This song debuted atop the Hot Country Songs chart."
01:41:19;01:41:21;"- Florida Georgia line just killing it."
01:41:21;01:41:24;"It said Rexha became the first female artist"
01:41:24;01:41:26;"to ever debut atop the country chart."
01:41:26;01:41:29;"- I think it's because she's not really a country artist,"
01:41:29;01:41:31;"so it's like she got to come in."
01:41:31;01:41:33;"She didn't have to build her way up."
01:41:33;01:41:35;"She just took one chance."
01:41:35;01:41:37;"She made one country song."
01:41:37;01:41:38;"It was a big old hit."
01:41:38;01:41:42;"The number two song, 1987, Robbie Neville."
01:41:42;01:41:44;"- Neville Brothers?"
01:41:44;01:41:46;"- No, it's not spelled the same way."
01:41:46;01:41:47;"It's N-E-V-I-L."
01:41:47;01:41:49;"- I don't know who this is."
01:41:49;01:41:51;"- Well, this is his hit called ""C'est La Vie."""
01:41:51;01:41:53;"Number two hit."
01:41:55;01:42:06;"- This sounds like an early Maroon 5 song."
01:42:06;01:42:09;"♪ I went to see a man around yesterday ♪"
01:42:09;01:42:14;"♪ I asked him if I could borrow any money ♪"
01:42:14;01:42:17;"♪ Because I'm out of faith ♪"
01:42:17;01:42:19;"- Oh, they're big Robbie Neville heads."
01:42:19;01:42:22;"♪ And they got me working late for me ♪"
01:42:22;01:42:27;"♪ Punching in, punching out ♪"
01:42:27;01:42:32;"♪ Is this really what life's all about ♪"
01:42:32;01:42:35;"♪ What you gonna do, what you gonna feel ♪"
01:42:35;01:42:37;"♪ I don't know ♪"
01:42:37;01:42:40;"- This is a feel good song, I like it."
01:42:40;01:42:42;"♪ Someone tell me ♪"
01:42:42;01:42:45;"♪ What you wanna say, what you wanna do ♪"
01:42:45;01:42:47;"♪ There's only one thing left ♪"
01:42:47;01:42:51;"♪ What you wanna do, what you wanna say ♪"
01:42:51;01:42:54;"♪ C'est la vie, c'est la vie ♪"
01:42:54;01:42:56;"♪ That's just the way it goes ♪"
01:42:56;01:42:58;"♪ That's right ♪"
01:42:58;01:43:01;"♪ Oh yeah ♪"
01:43:01;01:43:03;"♪ C'est la vie, c'est la vie ♪"
01:43:03;01:43:06;"♪ That's just the way it goes ♪"
01:43:06;01:43:09;"♪ That's right ♪"
01:43:09;01:43:13;"♪ Baby's gone all alone ♪"
01:43:14;01:43:17;"- Why do you think French people have c'est la vie"
01:43:17;01:43:19;"and in English, that's life isn't really"
01:43:19;01:43:21;"like a popping phrase?"
01:43:21;01:43:23;"I guess people say it sometimes."
01:43:23;01:43:24;"- Yeah, people do say that."
01:43:24;01:43:25;"- Not as much."
01:43:25;01:43:27;"- Let me not specifically, that's life."
01:43:27;01:43:29;"People are like, that's the way it goes, man."
01:43:29;01:43:31;"- Yeah, I guess we say that's the way it goes."
01:43:31;01:43:33;"I guess we say it is what it is."
01:43:33;01:43:35;"- That's the way the cookie crumbled."
01:43:35;01:43:37;"♪ It is what it is ♪"
01:43:37;01:43:40;"♪ If it is what it is ♪"
01:43:40;01:43:43;"♪ Then it is gonna stay the same that it was ♪"
01:43:43;01:43:46;"♪ Baby, if it is what it is ♪"
01:43:46;01:43:48;"♪ Baby, just let it is ♪"
01:43:48;01:43:50;"We just wrote a hit song."
01:43:50;01:43:52;"I like that song, that was great."
01:43:52;01:43:53;"- Robbie Neville."
01:43:53;01:43:58;"- Robbie Neville, 1987, very influenced by early Maroon 5."
01:43:58;01:43:59;"The number two song."
01:43:59;01:44:00;"- That's the stoniest top five."
01:44:00;01:44:01;"- Yeah."
01:44:01;01:44:05;"This is top five as presented by Goldfish."
01:44:05;01:44:07;"That could be a thing."
01:44:07;01:44:09;"- Well, get sponsors on Time Crisis."
01:44:09;01:44:11;"- Yeah, we just can't tell Apple."
01:44:11;01:44:13;"- You know, a lot of people think that our whole show"
