Start Timestamp;End Timestamp;Transcript
01:20:31;01:20:38;"Just having a cold, briny chicken soup was appealing to me in the moment out there."
01:20:38;01:20:42;"I love you saying, ""I'm not against eating a hot chicken soup."""
01:20:42;01:20:45;"Now, do you?"
01:20:45;01:20:51;"If only the listeners at home could see the disgust on Jake's face, the rubbing of the temple."
01:20:51;01:20:54;"Jake, you're telling me you never do a cold chicken soup, man?"
01:20:54;01:20:55;"Never."
01:20:55;01:20:56;"That's malarkey."
01:20:56;01:21:00;"I'm just thinking about those room temperature refried beans out of the can."
01:21:00;01:21:02;"That is psycho."
01:21:02;01:21:05;"That's one step beyond your chicken noodle hot show."
01:21:05;01:21:12;"It's going to have that layer of congealed fat, like that quarter inch of congealed fat right on the top as you open it."
01:21:12;01:21:15;"Let me back up a little bit just to be totally honest."
01:21:15;01:21:21;"As I'm saying this, I'm realizing that most of the time when I'm eating this stuff, it's actually not room temp."
01:21:21;01:21:23;"It's cold."
01:21:23;01:21:27;"Maybe I'm not totally being honest."
01:21:27;01:21:35;"I can picture many times going to the fridge and finding an open can of refried beans."
01:21:35;01:21:41;"Maybe somebody used it to make nachos and they put the can back in with the top still on."
01:21:41;01:21:42;"Wow."
01:21:42;01:21:47;"I would happily grab that cold, the cold refried beans and eat that."
01:21:47;01:21:49;"That's a great snack."
01:21:49;01:22:00;"It's not quite as crazy as going to the pantry, taking out the refried beans, taking out the can opener, and then just starting to eat it."
01:22:00;01:22:01;"I agree."
01:22:01;01:22:02;"That would be pretty weird."
01:22:02;01:22:08;"But somehow when it's cold, a half filled refried beans can when it's cold, that's a great snack."
01:22:08;01:22:09;"You're on the go."
01:22:09;01:22:11;"This is some dirtbag stuff, man."
01:22:11;01:22:15;"This is the scuzziest part of Ezra's personality."
01:22:15;01:22:20;"We're seven years in on this program and I'm learning new things."
01:22:20;01:22:22;"I think it's scuzzy that everything has to be hot."
01:22:22;01:22:23;"That's freaky."
01:22:23;01:22:25;"That's freaky deaky, man."
01:22:25;01:22:26;"No, it's not."
01:22:26;01:22:28;"That's freaky deaky, man."
01:22:28;01:22:29;"Everything has to be hot."
01:22:29;01:22:31;"He's acting sort of more primal."
01:22:31;01:22:33;"You're definitely post fire."
01:22:33;01:22:35;"You know what I'm saying?"
01:22:35;01:22:36;"No."
01:22:36;01:22:38;"You can't heat this up."
01:22:38;01:22:43;"He's operating from almost like early, early man."
01:22:43;01:22:46;"But there weren't canned refried beans before fire."
01:22:46;01:22:49;"It's a product that's meant to be heated."
01:22:49;01:22:57;"The refried beans, because I will say refried beans is specific because they've been sort of already cooked and fried and then canned."
01:22:57;01:22:59;"But I'll eat like cold black beans."
01:22:59;01:23:01;"Refried beans is already weird."
01:23:01;01:23:03;"Let's forget about the cans and everything."
01:23:03;01:23:06;"Cold refried beans taste good."
01:23:06;01:23:07;"No."
01:23:07;01:23:08;"I agree."
01:23:09;01:23:12;"Well, I guess there's just no seeing eye to eye on this one."
01:23:12;01:23:13;"I'm team Jake on this."
01:23:13;01:23:14;"No pun intended."
01:23:14;01:23:17;"Let's bring the temperature down a bit on this debate."
01:23:17;01:23:19;"But cold refried beans taste good."
01:23:19;01:23:33;"If you were making nachos and there was hot melted cheese, cold sour cream, spicy jalapenos, and maybe also some warm pulled pork, and then the refried beans were cold."
01:23:33;01:23:35;"I think it's good."
01:23:35;01:23:36;"I think that's good."
01:23:36;01:23:39;"Well, that's different, though, because other elements are hot."
01:23:39;01:23:41;"That's like you can mix it in with it."
01:23:41;01:23:44;"I'm going to give I want to get I'm really aligned with Ezra on this."
01:23:44;01:23:50;"I have to say that if you've had you not had like a bean and cheese burrito and you go, you know what?"
01:23:50;01:23:55;"This is good, but it's going to be really good after it cools down, maybe even after it's been in the fridge."
01:23:55;01:23:58;"No, I reheat burritos."
01:23:58;01:24:00;"I like a burrito."
01:24:00;01:24:01;"You know what?"
01:24:01;01:24:02;"I eat half of it."
01:24:02;01:24:03;"Three hours later, I'm finishing it."
01:24:03;01:24:04;"I'm reheating."
01:24:04;01:24:05;"That's right."
01:24:05;01:24:10;"No, I really maybe I was traumatized by something in childhood, but I really dislike a lot of reheated foods."
01:24:10;01:24:17;"I feel like there was time where I'd be eating like a reheated piece of meat that had been reheated in the microwave."
01:24:17;01:24:20;"And like the fat was all like tasted nasty."
01:24:20;01:24:24;"There's a flavor of reheated fat and meat that I find disgusting."
01:24:24;01:24:25;"You know, like meat."
01:24:25;01:24:27;"You can only what the hell you're talking about."
01:24:27;01:24:28;"All right."
01:24:28;01:24:29;"Agree to disagree."
01:24:29;01:24:36;"Well, I will say to your defense, the Pop-Tart thing, those Pop-Tarts get mighty hot when they come out of the toaster and you got to wait."
01:24:36;01:24:44;"I also do want to say if we're leaving this, if we're agreeing to disagree, Pop-Tarts are also meant to be eaten cold."
01:24:44;01:24:50;"I think that there's something in it that is definitely like open up and go."
01:24:50;01:24:59;"And if you want to wait around and toast it, but I think that by design, I think its success is that it's a 50/50."
01:24:59;01:25:00;"Yeah, yeah."
01:25:00;01:25:07;"In the name Pop-Tart, the pop doesn't that. I always thought that suggested the popping out of the toaster."
01:25:07;01:25:10;"No, no, it refers to the word popular."
01:25:10;01:25:12;"Is it not a double entendre though?"
01:25:12;01:25:13;"It is."
01:25:13;01:25:16;"Sure. That's the only reason people even toast it."
01:25:16;01:25:17;"No, no, no, no, no."
01:25:17;01:25:18;"Yes."
01:25:18;01:25:19;"During my insomnia."
01:25:19;01:25:27;"Now, listen, during my insomnia, I was reading about Pop-Tarts at 345 the other night and they were designed as a toaster item."
01:25:27;01:25:35;"That's a breakfast toaster item. You pop it in the toaster. It's in there for a minute. It pops out. Boom. It's warm. Eat it. It's great."
01:25:35;01:25:43;"Then this was a surprise to Kellogg. People started just eating them straight out of the box because people are pathetic and they're dirt bags."
01:25:43;01:25:45;"Okay. They're meant to be heated."
01:25:45;01:25:46;"Uncool."
01:25:46;01:25:49;"It's literally, it's like a toaster strudel."
01:25:49;01:25:58;"They're dirt bags, folks. They're low lives. They're low lives. These people, they eat the Pop-Tart. They don't even take the time to put it in the toaster."
01:25:58;01:26:03;"Straight out of the, they're ripping the foil out. They can't even contain themselves. Ripping the foil so fast."
01:26:03;01:26:11;"I want to paint a very, like a picture for you. The only time I ever ate Pop-Tarts is that they were in the vending machine in my high school."
01:26:11;01:26:13;"Oh, I remember vending machine Pop-Tarts."
01:26:13;01:26:19;"When am I going to toast a Pop-Tart at my high school?"
01:26:19;01:26:21;"You can microwave a Pop-Tart."
01:26:21;01:26:26;"Yeah, maybe. But the point is, is that it's certainly there for the people that are like, you know what?"
01:26:26;01:26:29;"Wait, what student has access to a microwave in high school?"
01:26:29;01:26:33;"I had a microwave in my cafeteria. There was a microwave you could walk up to."
01:26:33;01:26:35;"That's some Canadian s***."
01:26:35;01:26:44;"Hey, don't Canadian that. 8minutecapecod@gmail.com. If you had a microwave in your high school, it's the numeral 8."
01:26:44;01:26:49;"It does seem like a microwave in the cafeteria is asking for trouble with high school kids."
01:26:49;01:26:55;"Yes, especially in the 90s, people were microwaving frogs and putting metal in there and stuff."
01:26:55;01:26:57;"Wait, wait, if you were supervised."
01:26:57;01:26:58;"Wait, is the sign for..."
01:26:58;01:27:00;"If you were a responsible kid."
01:27:00;01:27:02;"You went to a one microwave high school?"
01:27:02;01:27:03;"Yeah, there was one microwave."
01:27:03;01:27:07;"There's probably one in the teacher's lounge."
01:27:07;01:27:08;"Sure."
01:27:08;01:27:11;"Look, you're not a dirtbag if you don't toast your Pop-Tarts."
01:27:11;01:27:15;"First of all, it's a kind of fun surprise that yes, toasters pop."
01:27:15;01:27:19;"But Pop-Tarts were named after the pop art movement of Andy Warhol."
01:27:19;01:27:23;"Andy Warhol, he was very interested in recontextualizing things."
01:27:23;01:27:28;"As you well know, Jake, as you said, famously he would take the Campbell's Soup logo."
01:27:28;01:27:35;"Prior to that, people might have only seen on the shelves at a grocery store."
01:27:35;01:27:38;"Andy Warhol and his genius said, ""Well, you know what? I think that's beautiful."
01:27:38;01:27:44;"I'm going to silkscreen that real big and now it's going to hang in the homes of rich and powerful people"
01:27:44;01:27:50;"and in the finest museums in the world because you have choice in this weird corporate world."
01:27:50;01:27:54;"You can take something and do what you want with it."""
01:27:54;01:27:59;"And given that the Pop-Tart was directly inspired by his ethos,"
01:27:59;01:28:04;"I think it's very clear that they expected that most people would not toast them"
01:28:04;01:28:07;"because this was the '60s. There's a new sense of freedom in there,"
01:28:07;01:28:10;"a new outlook on food and art."
01:28:10;01:28:12;"This is a great spin. I love it."
01:28:12;01:28:14;"I got to ask you a question."
01:28:14;01:28:19;"Jake, when you go to the coffee shop wearing your--"
01:28:19;01:28:21;"What's the shirt we make Jake wear when he goes to a coffee shop?"
01:28:21;01:28:23;"Breaking news, I don't care."
01:28:23;01:28:25;"So you're in the coffee shop, breaking news, I don't care."
01:28:25;01:28:28;"You order a Danish or a croissant."
01:28:28;01:28:30;"I was like, ""I should at least be productive."""
01:28:30;01:28:32;"But you order a Danish or a croissant."
01:28:32;01:28:34;"I have this homework assignment for TC."
01:28:34;01:28:37;"I got to put some notes together about Pop-Tarts."
01:28:37;01:28:39;"[laughter]"
01:28:39;01:28:44;"Do you-- When you order a piece of-- Not a bagel."
01:28:44;01:28:46;"That was a real round the horn there."
01:28:46;01:28:50;"We did Folgers, McDonald's, and Pop-Tarts."
01:28:50;01:28:52;"This ratio is just out of control."
01:28:52;01:28:54;"We got a little bit of music in."
01:28:54;01:28:57;"All right, so Jake, you walk into the coffee shop like Nick said."
01:28:57;01:29:01;"They're playing Neil Young on the speakers."
01:29:01;01:29:03;"Yep."
01:29:03;01:29:07;"And they say, ""Okay, I would like a Danish or a croissant."""
01:29:07;01:29:08;"Yeah."
01:29:08;01:29:10;"""Would you like it toasted or not toasted?"""
01:29:10;01:29:11;"I love where you're going."
01:29:11;01:29:13;"""Toasted or not toasted?"""
01:29:13;01:29:15;"They'll ask you."
01:29:15;01:29:17;"[laughter]"
01:29:17;01:29:20;"What's happening? They're playing Neil Young on the speakers."
01:29:20;01:29:23;"I was just trying to work a little bit of music in."
01:29:23;01:29:25;"I can hear you. I was just trying to work a little music in."
01:29:25;01:29:28;"Oh, sorry. Maybe Jake can't hear Nick."
01:29:28;01:29:30;"I can hear Nick for some reason."
01:29:30;01:29:35;"All Nick is saying is you go to the coffee shop and you order a Danish."
01:29:35;01:29:38;"As you often do, you ask for it to be toasted."
01:29:38;01:29:41;"When they say, ""Want me to heat up that Danish for you?"""
01:29:41;01:29:43;"If I'm staying there, yes."
01:29:43;01:29:45;"You'll get the Danish. Okay, interesting."
01:29:45;01:29:48;"Here's what happens sometimes on the way to the studio."
01:29:48;01:29:50;"I'll stop and get a cup."
01:29:50;01:29:54;"Sometimes they'll have a spinach feta Danish, I guess."
01:29:54;01:29:59;"Or a croissant, like a flaky pastry, a savory pastry."
01:29:59;01:30:01;"Yeah, a savory spinach feta."
01:30:01;01:30:03;"They'll be like, ""Do you want it warmed up?"""
01:30:03;01:30:05;"I say, ""No."""
01:30:05;01:30:07;"I'm thinking, ""Are they thinking that I'm just a psycho"
01:30:07;01:30:10;"that's going to eat a cold spinach and feta pastry?"""
01:30:10;01:30:13;"I have a microwave at my studio."
01:30:13;01:30:16;"Then I just get down to my studio five minutes later."
01:30:16;01:30:19;"I pop that spinach and feta pastry into the mic."
01:30:19;01:30:21;"Jake becomes like the guy at McDonald's."
01:30:21;01:30:24;"You tell them in detail what you're going to do with it."
01:30:24;01:30:27;"As you start to walk away, there's a line of seven people behind it."
01:30:27;01:30:31;"""By the way, I'm not going to eat this cold."""
01:30:31;01:30:35;"""Okay, sir. Do what you want. Here's what I'm going to do."""
01:30:35;01:30:39;"""I'm going to go back to my studio where I have a microwave."""
01:30:39;01:30:41;"""I'm going to heat that thing up."""
01:30:41;01:30:44;"""Jake, you really should try cold chicken noodle soup."""
01:30:44;01:30:46;"""Do you guys ever drink pickle juice?"""
01:30:46;01:30:47;"""No."""
01:30:47;01:30:50;"""What's the context in which I would do that?"""
01:30:50;01:30:53;"""A lot of people love pickle juice. It is a thing."""
01:30:53;01:30:56;"""When you get to the end of the jar of pickles and you've got the juice left,"
01:30:56;01:30:58;"a lot of people will take a swig."""
01:30:58;01:31:01;"""Will you? That's it? You just take one swig?"""
01:31:01;01:31:04;"""Yes. You could drink the whole thing if you like."""
01:31:04;01:31:06;"""Are you doing it with beer?"""
01:31:06;01:31:08;"""I've actually never heard of that."""
01:31:08;01:31:11;"""You're just taking a swig of pickle juice? It sounds nasty."""
01:31:11;01:31:14;"""I'm living in an alternate reality. I thought this was a very common thing."""
01:31:14;01:31:17;"""There is a pickle back. We've talked about this on the show, right?"""
01:31:17;01:31:21;"""No, no. I know. And a pickle back is at a bar. You make a shot with it or something."""
01:31:21;01:31:22;"""Right, right."""
01:31:22;01:31:24;"""Or do you have a shot of whiskey and a shot of pickle juice?"""
01:31:24;01:31:27;"""Listen, there's a personality type. Maybe I'm the type of people,"
01:31:27;01:31:31;"'We like the smell of gasoline. It doesn't gross us out.'"
01:31:31;01:31:34;"'We like to drink pickle juice and cold chicken soup.'"
01:31:34;01:31:37;"'We eat our Pop-Tarts untoasted.'"
01:31:37;01:31:39;"It's a personality type."
01:31:39;01:31:41;"I like tangy stuff."
01:31:41;01:31:44;"I like sardines. Like kimchi."
01:31:44;01:31:46;"I like cold, tangy things."""
01:31:46;01:31:50;"""Now, there is a feeling among some people that pickle juice"
01:31:50;01:31:53;"has health benefits after exercise."""
01:31:53;01:31:56;"""Oh, I didn't even know about that. I'll start doing it more."""
01:31:56;01:31:57;"""It's a..."""
01:31:57;01:32:00;"""You know some people drink apple cider vinegar for their health?"""
01:32:00;01:32:01;"""Yeah."""
01:32:01;01:32:04;"""And I heard about that and I tried and I said, 'This tastes great.'"
01:32:04;01:32:07;"You know? I like the tangy stuff."""
01:32:07;01:32:10;"""You know what one thing I think tastes better hot is apple pie."""
01:32:10;01:32:12;"""I think that tastes better hot."""
01:32:12;01:32:15;"""And anyway, with all this stuff, I'm not against having it hot."
01:32:15;01:32:18;"I just think, 'A,' there's only so many hours in the day."
01:32:18;01:32:20;"You don't really have time to heat something up."
01:32:20;01:32:23;"And then also, I'm sorry, I guess I'm the only one here"
01:32:23;01:32:25;"who cares about climate change."""
01:32:25;01:32:27;"""I like saving energy."""
01:32:27;01:32:29;"""So, because I know we probably had a lot of listeners"
01:32:29;01:32:31;"who were just listening and said, 'That's disgusting."
01:32:31;01:32:34;"I can't believe he's had cold chicken noodle soup.'"
01:32:34;01:32:38;"I just want to say, yeah, but I care about climate change."
01:32:38;01:32:40;"Sounds like a lot of you guys don't."""
01:32:40;01:32:42;"""Maybe you should get on Twitter and say that."""
01:32:42;01:32:46;"""Yeah, in fact, I'll start a flame war with Adam McKay."""
01:32:46;01:32:49;"""Hey, Mr. McKay, I saw your new movie, 'Don't Look Up,'"
01:32:49;01:32:51;"a parable about climate change, and yet I'm reading here"
01:32:51;01:32:55;"that you routinely have hot soup and you toast your Pop-Tarts."""
01:32:55;01:32:58;"""Hypocrite? Really get into it."""
01:32:58;01:33:00;"""Sick burn. Sick burn."""
01:33:00;01:33:02;"""Well, fellas, I think we covered a lot of really good"
01:33:02;01:33:05;"corporate food history so far in this episode."
01:33:05;01:33:07;"We've talked about three big brands,"
01:33:07;01:33:10;"McDonald's, Folgers, and Pop-Tarts,"
01:33:10;01:33:12;"and I will say to the haters who don't like"
01:33:12;01:33:15;"the corporate food history that I don't think"
01:33:15;01:33:17;"this episode was dry at all."""
01:33:17;01:33:20;"""I don't know who these people are that are talking to Jake"
01:33:20;01:33:21;"that don't like this."""
01:33:21;01:33:24;"""It wasn't dry. It was moist, like a Pop-Tart."""
01:33:24;01:33:26;"""Like an uncooked Pop-Tart."""
01:33:26;01:33:28;"""But, you know, there's a lot to learn,"
01:33:28;01:33:31;"and we really do learn a lot about history,"
01:33:31;01:33:34;"technology, and spirituality when you delve into"
01:33:34;01:33:36;"corporate food history, and that's why we do it."
01:33:36;01:33:38;"But now it's time for the Top 5."""
01:33:38;01:33:45;"It's time for the Top 5 on iTunes."
01:33:45;01:33:48;"""This week we're going to compare the Top 5 songs"
01:33:48;01:33:51;"in 1964 to right now in 2022."
01:33:51;01:33:53;"Why 1964?"""
01:33:53;01:33:56;"""That was the year that Pop-Tarts were"
01:33:56;01:33:57;"introduced to the market."""
01:33:57;01:33:59;"""I'm really glad actually we're doing this because"
01:33:59;01:34:03;"I would love to kind of picture what was playing on the radio"
01:34:03;01:34:08;"for Grandma Rose in Rye, New York, 1964,"
01:34:08;01:34:12;"as she ate her first Pop-Tart and reflected back"
01:34:12;01:34:15;"on her harrowing experiences aboard the Titanic."
01:34:15;01:34:18;"The number 5 song this week, 1964,"
01:34:18;01:34:21;"'The Rivieras' with 'California Sun'."""
01:34:27;01:34:31;"""Oh, I thought I didn't know this, but I do."
01:34:31;01:34:33;"Just a great groove."
01:34:37;01:34:39;"""Oh, this is instrumental?"""
01:34:39;01:34:40;"""I love that guitar tone."""
01:34:40;01:34:41;"""Yeah."""
01:34:41;01:34:44;"""Um, no, we're out there having fun."""
01:34:44;01:34:45;"""Oh, oh."""
01:34:45;01:34:46;"""Long intro."""
01:34:46;01:34:49;"""Yeah, oh, right, okay, of course, yeah."""
01:34:51;01:34:56;"""We're here to show the Native West where I belong."
01:34:56;01:34:58;"We're here to show the Native West where I belong."""
01:34:58;01:35:00;"""Oh yeah, the Ramones covered this song."
01:35:00;01:35:03;"The Ramones covered this song in 1977."""
01:35:08;01:35:12;"""It's funny to think of Grandma Rose hearing this song"
01:35:12;01:35:14;"and eating a Pop-Tart."""
01:35:14;01:35:17;"""After having been on the Titanic."""
01:35:17;01:35:18;"""Yeah."""
01:35:18;01:35:21;"""Yeah, I mean, another version is Rose,"
01:35:21;01:35:23;"instead of Rye, New York, she's living in like"
01:35:23;01:35:24;"Scottsdale, Arizona."""
01:35:24;01:35:25;"""Yeah."""
01:35:33;01:35:36;"""Just burning sun, desert heat."
01:35:36;01:35:38;"I could imagine that if you survived the Titanic,"
01:35:38;01:35:41;"you might want to be somewhere hot and dry,"
01:35:41;01:35:45;"such as Arizona or California."""
01:35:45;01:35:46;"""Oh, this is funny."
01:35:46;01:35:54;"They actually recorded a version titled 'Arizona Sun' in 1964."""
01:35:54;01:35:58;"""Out there having fun in the warm Arizona sun."""
01:35:58;01:36:00;"""That's tight."
01:36:00;01:36:02;"I guess that doesn't spark the imagination of"
01:36:02;01:36:06;"middle America quite the way that 'California Sun' does."""
01:36:06;01:36:09;"""Yeah, California just rolls off the tongue."""
01:36:09;01:36:11;"""Wait, I guess it was released in 2000."
01:36:11;01:36:13;"I wonder if they changed, like if they're singing"
01:36:13;01:36:16;"about like Phoenix and like Tucson."""
01:36:16;01:36:18;"""Oh, an Arizona sun?"
01:36:18;01:36:20;"We'll have to listen to that in warm days."""
01:36:20;01:36:22;"""Okay, number five song this day and age,"
01:36:22;01:36:25;"Kid LAROI and Justin Bieber's 'Stay.'"
01:36:25;01:36:27;"Wow, this song just won't quit."""
01:36:27;01:36:31;"""We haven't done a 2022 top five in a while."""
01:36:31;01:36:33;"""Yeah."
01:36:33;01:36:36;"In a way, you hear these songs back to back and it's like..."""
01:36:36;01:36:38;"""Yeah, I'm feeling a weird continuity."""
01:36:52;01:36:57;"""So Rose now is 130."""
01:36:57;01:37:03;"""There's this very weird, like TikTok phenomenon"
01:37:03;01:37:07;"I've seen a bunch of where it's like some like"
01:37:07;01:37:10;"Hype House kind of like beautiful TikTok boy"
01:37:10;01:37:14;"will put like an old feature or dress old on them."
01:37:14;01:37:18;"Like they're their own grandfather or grandmother"
01:37:18;01:37:21;"and be like, and then be like, 'Oh my God,"
01:37:21;01:37:25;"I didn't know my grandfather was hot back when he was"
01:37:25;01:37:29;"in high school,' and then like do a flashback of them now."
01:37:29;01:37:31;"But like dressed in like sort of like a Letterman jacket"
01:37:31;01:37:34;"or whatever. So they see them saying they're hot."""
01:37:34;01:37:35;"""Weird."""
01:37:35;01:37:38;"""But it's like, yeah, it's like a very strange like,"
01:37:38;01:37:40;"but there's also something very sad about it"
01:37:40;01:37:42;"because it will start with like..."""
01:37:42;01:37:43;"""Some old timey music?"""
01:37:43;01:37:45;"""Old timey music where you're like, 'Oh, this guy is like"
01:37:45;01:37:47;"old and dying,' and he's like, 'But he was hot"
01:37:47;01:37:49;"when he was younger.'"
01:37:49;01:37:52;"And it started with almost like, almost a song like this."
01:37:52;01:37:56;"Do you know? It's very Rose. It's very Rose on the Titanic."
01:37:56;01:37:59;"Where do you think of the generational gap?"
01:37:59;01:38:03;"Like playing this for my 103 year old grandmother."""
01:38:03;01:38:05;"""They're both fast songs."
01:38:05;01:38:08;"Although this is such like, maybe I might be wrong."
01:38:08;01:38:10;"It's something to look for as we go through the rest"
01:38:10;01:38:11;"of the Modern Top 5."
01:38:11;01:38:14;"Nobody makes songs about having fun anymore."
01:38:14;01:38:18;"Like most popular rock songs used to be about having fun."
01:38:18;01:38:21;"And obviously California Sun is very straightforward."
01:38:21;01:38:24;"We're out here having fun in the warm California sun."
01:38:24;01:38:28;"And we live in a very tortured age where even Justin Bieber,"
01:38:28;01:38:32;"someone who realistically most of his days probably,"
01:38:32;01:38:35;"I'm not saying he doesn't have his troubles, but you know,"
01:38:35;01:38:38;"the average day in the life of Justin Bieber probably has a lot"
01:38:38;01:38:41;"in common with the lyrics of California Sun."
01:38:41;01:38:43;"He's living out there in Califasas."""
01:38:43;01:38:46;"""I can tell you, you know, I can tell you from experience."
01:38:46;01:38:48;"He's getting massages in Hollywood."""
01:38:48;01:38:52;"""He's getting massages, hitting the steam room, making friends."""
01:38:52;01:38:56;"""Yeah. He's having fun in the California sun."""
01:38:56;01:38:57;"""He's having fun in the California sun."""
01:39:07;01:39:12;"""Bieber goes back to run, to be like a conservative MP in Ontario."""
01:39:12;01:39:13;"""Yeah."""
01:39:13;01:39:16;"""Yeah, he might have some working class roots here in Ontario,"
01:39:16;01:39:18;"but I'll tell you what, the average day in this guy's life,"
01:39:18;01:39:22;"he's getting massages in Hollywood with Nick Weidenfeld."""
01:39:22;01:39:24;"""Nice use of MP."""
01:39:24;01:39:25;"""Oh yeah, thank you."""
01:39:25;01:39:27;"""That was very locally accurate."""
01:39:27;01:39:29;"""And you expect a man getting massages out in Hollywood,"
01:39:29;01:39:31;"making friends with Nick Weidenfeld,"
01:39:31;01:39:34;"he's going to come back here and become an MP"
01:39:34;01:39:36;"for the good hardworking people?"""
01:39:36;01:39:41;"""I don't know what, like this district of Ontario?"""
01:39:41;01:39:43;"""I don't think so, Bieber."""
01:39:43;01:39:44;"""Be-be-ber."""
01:39:44;01:39:47;"""He's out there having fun in the warm California sun,"
01:39:47;01:39:49;"that's what I think he's doing."""
01:39:49;01:39:51;"""That's not a good Canadian accent, is it Seinfeld?"""
01:39:51;01:39:52;"""Is that getting more like Minnesota?"""
01:39:52;01:39:55;"""It was almost like Irish at points."""
01:39:55;01:39:58;"""Well, it depends on how east you go, it was actually not bad."""
01:39:58;01:40:02;"""Okay, the number four song this week in '64,"
01:40:02;01:40:06;"the year of the Pop-Tart, Al Hirt with 'Java'."""
01:40:06;01:40:15;"""Written by Alan Toussaint."""
01:40:15;01:40:19;"""Oh yeah, and Al Hirt was a trumpeter and bandleader from New Orleans."
01:40:19;01:40:24;"So actually the Folgers Roastery was open by now, open in 1960."""
01:40:42;01:40:46;"""That's tight, this is just number four on the charts in '64,"
01:40:46;01:40:48;"like, I'm feeling it."""
01:40:48;01:40:52;"""Okay, the number four song this week in 2022,"
01:40:52;01:40:54;"there's a whole lot of actors."""
01:40:54;01:40:55;"""Jesus."""
01:40:55;01:40:58;"""Because really, the simplest way to describe this song"
01:40:58;01:41:02;"is that it's from the Encanto soundtrack,"
01:41:02;01:41:04;"written by Lin-Manuel Miranda,"
01:41:04;01:41:07;"produced by Lin-Manuel Miranda and Mike Elizondo."
01:41:07;01:41:09;"Oh, I've played music with Mike Elizondo,"
01:41:09;01:41:11;"he's an amazing producer and musician."
01:41:11;01:41:14;"And the song is 'We Don't Talk About Bruno.'"
01:41:14;01:41:16;"So this song has become like..."""
01:41:16;01:41:18;"""This is a..."""
01:41:18;01:41:20;"""So they like play this on the radio."""
01:41:20;01:41:22;"""On TikTok. I don't think so."
01:41:22;01:41:24;"This is a TikTok phenomenon."""
01:41:24;01:41:26;"""Well, it crossed over, it crossed over on the radio,"
01:41:26;01:41:28;"but it blew up on TikTok."""
01:41:28;01:41:30;"""And it's from the new..."
01:41:30;01:41:32;"Is it a Pixar movie, Disney movie?"""
01:41:32;01:41:35;"""It's a Disney movie."
01:41:35;01:41:39;"And for weeks, Max would go,"
01:41:39;01:41:41;"'We don't talk about Bruno.'"
01:41:41;01:41:45;"And I was like, 'I don't know what the f*** he's talking about.'"
01:41:45;01:41:48;"And it is solely from TikTok, this song."
01:41:48;01:41:52;"This whole 'We Don't Talk About Bruno' phenomenon"
01:41:52;01:41:54;"is like Squid Game's, too."
01:41:54;01:41:56;"It's like..."""
01:41:56;01:41:58;"""Whoa."""
01:41:58;01:42:00;"""It's its own thing that's detached from the song."""
01:42:00;01:42:02;"""And I guess this song actually already,"
01:42:02;01:42:04;"it did go to number one."
01:42:04;01:42:06;"So this is the first Disney song to go number one"
01:42:06;01:42:08;"since 'A Whole New World' from Aladdin."
01:42:08;01:42:10;"I mean, Lin-Manuel Miranda, you can't stop the guy."""
01:42:10;01:42:14;"""I associate him with the sound of fallen sand."
01:42:14;01:42:17;"I have you linked with the kids so humbling."
01:42:17;01:42:19;"Always left up a line, the family fumbling."
01:42:19;01:42:22;"Grumbling with purposes they couldn't understand."
01:42:22;01:42:24;"Do you understand?"""
01:42:24;01:42:27;"""Serving food for free, rats so long as they can..."""
01:42:27;01:42:29;"""I'm not feeling this at all."
01:42:29;01:42:31;"This has kind of a similar groove as 'Smooth.'"
01:42:31;01:42:33;"""It's no 'Smooth.'"
01:42:33;01:42:35;"But I guess the younger generation has spoken."""
01:42:35;01:42:38;"""It's got the same, like, kind of chord progression or something."""
01:42:38;01:42:43;"""Well that's, yeah, and that's like such a classic chord progression."""
01:42:43;01:42:45;"""Is this like Cuban?"""
01:42:45;01:42:49;"""Well, I believe, I think this movie takes place in Colombia,"
01:42:49;01:42:52;"but yeah, there's a lot of music from Cuba and Puerto Rico"
01:42:52;01:42:57;"that has that classic '1-4-5,' minor '1-4-5.'"""
01:42:57;01:42:59;"""What do you mean 'minor 1-4-5?'"""
01:42:59;01:43:01;"""Pause it for a second. So, you know, like,"
01:43:01;01:43:03;"you got your classic '1-4-5,' like,"
01:43:03;01:43:06;"'Louie Louie, da, na, na, na, na, na, na, na, na.'"
01:43:06;01:43:09;"But then the one that you hear in, like,"
01:43:09;01:43:13;"'Salson' stuff would be that the one and the four are minor."""
01:43:13;01:43:19;"""So it'd be like, 'E minor,' 'A minor,' 'B major.'"""
01:43:19;01:43:21;"""Yeah, can you guys hear this?"""
01:43:21;01:43:23;"""I'll play it on the piano for a second."
01:43:23;01:43:25;"Yeah, like, regular '1-4-5' is..."""
01:43:25;01:43:29;"""And then minor..."""
01:43:29;01:43:34;"[playing piano]"
01:43:34;01:43:36;"""You know..."""
01:43:36;01:43:38;"""Yeah."""
01:43:38;01:43:40;"""What are the chords you're playing?"""
01:43:40;01:43:43;"""I'm just playing C, F, G. So this is C, F, G."
01:43:43;01:43:45;"[playing piano]"
01:43:45;01:43:47;"C, F, G, F, versus..."
01:43:47;01:43:58;"[playing piano]"
01:43:59;01:44:01;"A very evocative chord progression."""
01:44:01;01:44:02;"""Seriously."""
01:44:02;01:44:04;"""I would say that's a very rare instance of Ezra"
01:44:04;01:44:06;"playing piano on 'Time Crisis.'"
