Start Timestamp;End Timestamp;Transcript
29:33;29:34;"I was thinking, you know,"
29:34;29:35;"with all these interviews and stuff,"
29:35;29:39;"we haven't just like talked about like some music in a while."
29:39;29:40;"- Yeah."
29:40;29:42;"- You know, of course with the FaceTime,"
29:42;29:44;"it hasn't been quite so easy to,"
29:44;29:45;"we don't have all our usual tools,"
29:45;29:47;"but I thought, you know what,"
29:47;29:48;"in this time of crisis,"
29:48;29:52;"people wanna like hear some songs they haven't heard before."
29:52;29:54;"They wanna revisit songs, like, you know,"
29:54;29:57;"maybe we should just like every episode, if we have time."
29:57;29:58;"- Do a deep dive?"
29:58;29:59;"- Yeah, just like bust out a song"
29:59;30:01;"and like kind of get into it because--"
30:01;30:02;"- I love it."
30:02;30:05;"- Time crisis, I don't think I need to tell people,"
30:05;30:07;"but sometimes I need to remind myself in a way,"
30:07;30:09;"is an internet radio show."
30:09;30:11;"And you know what we can do on time crisis"
30:11;30:16;"that a lot of podcasts can't, is play songs."
30:16;30:19;"So anyway, I heard this song a few months ago"
30:19;30:20;"and I kind of made a mental note."
30:20;30:22;"I was like, oh man, I gotta send this to Jake."
30:22;30:25;"And then I forgot until quarantine"
30:25;30:27;"and then it popped in my head a couple of weeks ago."
30:27;30:28;"And I wondered if you,"
30:28;30:30;"this is totally the type of song that either Jake would be"
30:30;30:32;"like, oh dude, love that song."
30:32;30:34;"So, and, or you wouldn't know."
30:34;30:36;"And anyway, it's called ""Old Hippie"""
30:36;30:38;"by the Bellamy Brothers."
30:38;30:39;"So I sent this to--"
30:39;30:40;"- Wait, so where did you,"
30:40;30:41;"yeah, so like where did you hear it initially?"
30:41;30:43;"- I think it might've just been on like a playlist"
30:43;30:45;"or I might've been listening to some kind of like"
30:45;30:48;"random shuffle mode radio feature"
30:48;30:50;"or something kind of popped up."
30:50;30:53;"So Jake, are you aware of the Bellamy Brothers?"
30:53;30:54;"- No."
30:54;30:56;"- I guess they're essentially like a country act."
30:56;30:59;"They seem pretty big in the seventies and eighties."
30:59;31:01;"I recognized when I was kind of looking through the rest"
31:01;31:03;"of their music, besides their song ""Old Hippie"","
31:03;31:05;"I said, okay, they have this like one big song."
31:05;31:10;"♪ Let your love flow like a mountain stream ♪"
31:10;31:12;"And I was like, oh yeah, I totally remember that"
31:12;31:13;"from like Time Warner commercials"
31:13;31:15;"that are like the golden hits."
31:15;31:16;"But this is like one of those kind of like"
31:16;31:21;"very topical country songs with very specific lyrics"
31:21;31:22;"that I kind of love."
31:22;31:24;"And anyway, it's called ""Old Hippie""."
31:24;31:26;"So why don't we get it cracking"
31:26;31:27;"and maybe we'll listen to the first verse"
31:27;31:29;"and kind of talk about it."
31:31;31:34;"- And this is mid eighties?"
31:34;31:37;"- Yes, I'm getting a number crunch."
31:37;31:39;"♪ He turned 35 last Sunday ♪"
31:39;31:41;"When I first heard the song, I was 35."
31:41;31:43;"- This came out in 1985."
31:43;31:45;"- Love it."
31:45;31:47;"- This is the man born in 1950."
31:47;31:50;"♪ But he still ain't changed his lifestyle ♪"
31:50;31:55;"♪ He likes it better the old way ♪"
31:55;31:58;"♪ So he grows a little garden ♪"
31:58;32:00;"♪ In the backyard by the fence ♪"
32:00;32:03;"♪ He's consuming what he's growing ♪"
32:03;32:05;"♪ Nowadays in self-defense ♪"
32:05;32:09;"♪ He gets out there in the twilight zone sometimes ♪"
32:09;32:12;"♪ When it just don't make no sense ♪"
32:12;32:14;"- This is where you start to learn more about this guy."
32:14;32:18;"♪ He gets off on country music ♪"
32:18;32:23;"♪ Calls disco left and cold ♪"
32:23;32:27;"♪ He's got young friends and a new wave ♪"
32:27;32:30;"♪ But he's just too friggin' old ♪"
32:30;32:31;"- Friggin'."
32:31;32:33;"- Too friggin' old for new wave."
32:33;32:35;"♪ And he dreams at night of Woodstock ♪"
32:35;32:38;"♪ And the day John Lennon died ♪"
32:38;32:40;"♪ And the music made him happy ♪"
32:40;32:42;"♪ And the silence made him cry ♪"
32:42;32:42;"- Oh man."
32:42;32:46;"♪ He still thinks of John sometimes ♪"
32:46;32:47;"♪ And he has to wonder why ♪"
32:47;32:49;"- This is like five years after Lennon died."
32:49;32:51;"Pour one out."
32:51;32:56;"♪ He's an old hippie and he don't know what to do ♪"
32:56;32:58;"♪ Should he hang on to the old ♪"
32:58;33:00;"♪ Should he grab on to the new ♪"
33:00;33:03;"♪ He's an old hippie ♪"
33:03;33:05;"♪ This new life is just a fuss ♪"
33:05;33:07;"♪ He ain't trying to change nobody ♪"
33:07;33:10;"♪ He's just trying real hard to ♪"
33:10;33:13;"- That's the first verse and the first chorus."
33:13;33:15;"I think I found this song pretty bizarre"
33:15;33:16;"when I first heard it."
33:16;33:17;"There was something about,"
33:17;33:20;"often as is in the case of good songwriting,"
33:20;33:22;"especially in country music,"
33:22;33:23;"I was kind of on the fence about the song,"
33:23;33:26;"but there is something moving about the end of the chorus."
33:26;33:27;"You're like, ""He's an old hippie is funny,"
33:27;33:30;"""but then he ain't trying to change nobody."
33:30;33:33;"""He's just trying real hard to adjust."""
33:33;33:35;"I was like, ""That's a pretty good summation"
33:35;33:37;"""of being the old hippie who's like,"
33:37;33:40;"""I was fired up like Seinfeld in my teens and 20s."
33:40;33:42;"""We were going to change the world, man."""
33:42;33:45;"And at this point, I'm not even trying to change anybody."
33:45;33:47;"Just seeing if I can change myself enough"
33:47;33:49;"to survive new wave."
33:49;33:51;"- Reagan's America, dude."
33:51;33:52;"- Damn."
33:52;33:53;"- I love the first verse,"
33:53;33:55;"where he's talking about growing his own weed."
33:55;33:56;"- Oh, interesting."
33:56;33:57;"- It's pretty poetic."
33:57;33:58;"- You know what's funny?"
33:58;34:00;"I didn't even think about him growing weed."
34:00;34:02;"So he grows a little garden in the backyard by the,"
34:02;34:04;"oh my God, of course he's talking about weed."
34:04;34:05;"Damn."
34:05;34:07;"- He's consuming what he's growing nowadays"
34:07;34:08;"in self-defense."
34:08;34:09;"He's out there in the twilight zone."
34:09;34:10;"- I'm embarrassed I didn't catch that."
34:10;34:12;"I guess there's a part of me that's just like,"
34:12;34:14;"I'm so used to living in LA."
34:14;34:16;"And even before I lived in New York,"
34:16;34:18;"it's like the era of everybody's got"
34:18;34:19;"a little vegetable box."
34:19;34:20;"There's a community garden."
34:20;34:21;"You know?"
34:21;34:22;"- Yeah, yeah."
34:22;34:23;"- We have a few things planted."
34:23;34:24;"And I was like, ""Oh yeah, he's old hippie."""
34:24;34:25;"He's a crunchy dude."
34:25;34:27;"He likes to grow his own vegetables."
34:27;34:28;"But there was something about it where I was like,"
34:28;34:31;"""He's consuming what he's growing nowadays in self-defense."""
34:31;34:33;"And I was like, ""Well, I guess he used to kind of believe"
34:33;34:35;"""the whole world might go organic,"
34:35;34:36;"""but now he's just eating it"
34:36;34:38;"""so he doesn't have to eat a Big Mac."""
34:38;34:40;"That makes me like the song even more"
34:40;34:44;"because now you're picturing this 35-year-old aimless dude."
34:44;34:47;"And it's like, he's not even some cool weed dealer"
34:47;34:48;"or something."
34:48;34:49;"It's just real sad."
34:49;34:52;"It's like, maybe he's living at his parents' home"
34:52;34:53;"or something, and they're not even cool"
34:53;34:54;"with him smoking weed."
34:54;34:57;"And it's just like, ""You know, back when I lived in Berkeley,"
34:57;34:59;"""it was definitely no problem getting weed."
34:59;35:01;"""These days, I kind of just gotta grow my own little plant."""
35:01;35:04;"And you know, just picturing this guy,"
35:04;35:05;"and he's consuming what he's growing nowadays"
35:05;35:08;"in self-defense, 'cause that's also some real (beep)"
35:08;35:11;"when sometimes you smoke weed"
35:11;35:13;"to get high with your friends,"
35:13;35:15;"laugh your head off, have a vibey night,"
35:15;35:17;"throw on some tunes,"
35:17;35:19;"and then some people smoke weed"
35:19;35:20;"just to get through the day."
35:20;35:21;"Actually, a friend of the show, Mero,"
35:21;35:24;"has famously spoken on this"
35:24;35:25;"because he smokes a lot of weed."
35:25;35:26;"And it'd be like, people think like,"
35:26;35:28;"""Oh, I'm such a stoner, ha ha ha."""
35:28;35:29;"And it'd be like, ""Man, I smoke weed"
35:29;35:30;"""just to get through life."""
35:30;35:31;"It's not happy."
35:31;35:34;"It's like, ""I smoke weed half the time."""
35:34;35:35;"- Bake and bake."
35:35;35:36;"- Yeah, ""I smoke weed half the time"
35:36;35:37;"""just to get (beep) done."""
35:37;35:40;"Not because I'm checking out."
35:40;35:41;"It's like a tool."
35:41;35:43;"Now I've got this image of this dude"
35:43;35:46;"in a suburban backyard with his tiny little weed plant,"
35:46;35:49;"and he's just taking a little toke by himself,"
35:49;35:53;"and his 70-something parents are in the house,"
35:53;35:57;"and he's just getting high and just be like, ""Oh, man."""
35:57;35:59;"- I just turned 35, dude."
35:59;36:00;"- Damn."
36:00;36:02;"- 35."
36:02;36:05;"- Also, very, kind of an interesting"
36:05;36:09;"like a socio-cultural commentary on their part"
36:09;36:10;"that he's an old hippie, so you know,"
36:10;36:13;"they talk about John Lennon, he liked Woodstock-type music,"
36:13;36:16;"but they specifically say he gets off on country music"
36:16;36:18;"'cause disco left him cold."
36:18;36:21;"I think there's still kind of like versions of that dude,"
36:21;36:23;"the 35-year-old dude who's like,"
36:23;36:25;"""Yeah, you know, I've been actually listening"
36:25;36:27;"""to a lot of golden age of country stuff."
36:27;36:29;"""Yeah, you know, when I was in my 20s,"
36:29;36:31;"""you wouldn't have caught me listening to country, but--"""
36:31;36:33;"- Dude, I'm that guy."
