Start Timestamp;End Timestamp;Transcript
01:41:58;01:42:01;"Apple Music is replacing iTunes after 18 years"
01:42:01;01:42:03;"Wait Jake you know we're not on iTunes"
01:42:03;01:42:05;"We're on Apple Music"
01:42:05;01:42:06;"We're on Beats 1"
01:42:06;01:42:08;"But I thought you get to Apple Music"
01:42:08;01:42:09;"By going to iTunes"
01:42:09;01:42:10;"Right?"
01:42:10;01:42:11;"Like don't you like"
01:42:11;01:42:13;"Open your phone"
01:42:13;01:42:14;"Yeah"
01:42:14;01:42:15;"And there's like the Apple"
01:42:15;01:42:16;"There's like the iTunes"
01:42:16;01:42:18;"No it's two different things"
01:42:18;01:42:19;"I've listened to the show"
01:42:19;01:42:22;"I go to the iTunes thing"
01:42:22;01:42:23;"You go to"
01:42:23;01:42:24;"Where like I would like"
01:42:24;01:42:25;"No no that's not iTunes"
01:42:25;01:42:26;"That's Apple Music"
01:42:26;01:42:28;"The iTunes store is a different app"
01:42:28;01:42:29;"No but you"
01:42:29;01:42:31;"You can access"
01:42:31;01:42:32;"Wait you might be"
01:42:32;01:42:34;"You can access the iTunes store"
01:42:34;01:42:35;"Through Apple Music though"
01:42:35;01:42:36;"Like"
01:42:36;01:42:37;"They're probably linked"
01:42:37;01:42:38;"I have my iPhone"
01:42:38;01:42:39;"I'm willing to"
01:42:39;01:42:41;"There's like the little logo"
01:42:41;01:42:42;"With the musical note"
01:42:42;01:42:43;"Yeah the app"
01:42:43;01:42:44;"It's an app"
01:42:44;01:42:45;"And you open it"
01:42:45;01:42:46;"And then there's like"
01:42:46;01:42:47;"That's like"
01:42:47;01:42:48;"That's Apple Music"
01:42:48;01:42:49;"And it's like search"
01:42:49;01:42:50;"And it's like radio"
01:42:50;01:42:52;"iTunes store is this purple one with a star"
01:42:52;01:42:55;"The update is part of Mac OS Catalina"
01:42:55;01:42:56;"It's coming this fall"
01:42:56;01:42:57;"Ooh that's a catchy name"
01:42:57;01:42:58;"Catalina?"
01:42:58;01:42:59;"Catalina"
01:42:59;01:43:00;"I like Catalina Island"
01:43:00;01:43:01;"Very classy"
01:43:01;01:43:03;"Anyway we're just gonna go through the top five right now"
01:43:03;01:43:04;"Cause we're out of practice"
01:43:04;01:43:05;"We're not gonna compare it to anything"
01:43:05;01:43:06;"We're out of time"
01:43:06;01:43:07;"Number five"
01:43:07;01:43:08;"Our old friends the Chainsmokers"
01:43:08;01:43:09;"Back in"
01:43:09;01:43:10;"I haven't heard about them in a minute"
01:43:10;01:43:11;"Whoa"
01:43:11;01:43:13;"Featuring the Chainsmokers and Illenium"
01:43:13;01:43:14;"Featuring Lennon Stel"
01:43:14;01:43:15;"It's called Takeaway"
01:43:15;01:43:17;"You're hot for Takeaway"
01:43:17;01:43:19;"It's the fifth single"
01:43:19;01:43:20;"You're hot for Takeaway"
01:43:20;01:43:21;"From the Chainsmokers"
01:43:21;01:43:23;"Upcoming third studio album"
01:43:23;01:43:24;"World War Joy"
01:43:24;01:43:25;"Upcoming?"
01:43:25;01:43:27;"They've released five singles before the record's out?"
01:43:27;01:43:29;"Yeah Bebe Rex's actually"
01:43:29;01:43:30;"That's kinda like"
01:43:30;01:43:32;"That's kinda like the pop move"
01:43:32;01:43:35;"Seinfeld's keeping a close eye on Bebe Rex's career"
01:43:35;01:43:37;"Hey hey hey"
01:43:37;01:43:39;"Where do you think you're going?"
01:43:39;01:43:42;"It's so lame lame lame"
01:43:42;01:43:44;"What's wrong?"
01:43:44;01:43:47;"I said I can't stay"
01:43:47;01:43:49;"Do I have to give a reason?"
01:43:49;01:43:51;"It's just me me me"
01:43:51;01:43:54;"It's what I want"
01:43:54;01:43:56;"Well I mean this is just"
01:43:56;01:43:57;"Empty"
01:43:57;01:43:58;"Meaningless"
01:43:58;01:43:59;"About nothing"
01:43:59;01:44:01;"Heard a lot of people talking about Imagine Dragons"
01:44:01;01:44:03;"But nobody wants to take a shot at the Chainsmokers"
01:44:03;01:44:04;"Interesting"
01:44:04;01:44:06;"Before I'm you na na na"
01:44:06;01:44:08;"Gonna leave you na na na"
01:44:08;01:44:10;"Before I'm someone you leave behind"
01:44:10;01:44:13;"I'll bake you out so you don't break mine"
01:44:13;01:44:15;"Before I love you na na na"
01:44:15;01:44:18;"Gonna leave you na na na"
01:44:18;01:44:20;"Even if I am not here to stay"
01:44:20;01:44:22;"I still want you on"
01:44:22;01:44:26;"Hot for Takeaway"
01:44:26;01:44:28;"Kind of a ballad"
01:44:28;01:44:29;"Yeah"
01:44:29;01:44:31;"I'm waiting for that big harsh drop"
01:44:31;01:44:32;"That drop yeah"
01:44:32;01:44:35;"Seems like they were leading up to it"
01:44:35;01:44:37;"On that kinda brushed snare"
01:44:37;01:44:38;"Yeah right this part"
01:44:38;01:44:41;"Yeah yeah yeah yeah yeah"
01:44:41;01:44:43;"Hot for Takeaway"
01:44:43;01:44:44;"Beep beep beep"
01:44:45;01:44:46;"Oh there it is"
01:44:46;01:44:47;"Yeah"
01:44:47;01:44:48;"Beep beep beep"
01:44:55;01:44:56;"Hot for Takeaway"
01:44:56;01:44:57;"Kinda trippy"
01:44:57;01:44:58;"Yeah I mean one thing I gotta say"
01:44:58;01:45:00;"Is if you played this to somebody"
01:45:00;01:45:01;"Like 30 years ago"
01:45:01;01:45:02;"They'd be like"
01:45:02;01:45:03;"This is the most futuristic"
01:45:03;01:45:04;"Hmm"
01:45:04;01:45:06;"Experimental music I've ever heard"
01:45:06;01:45:07;"All about perspective man"
01:45:07;01:45:09;"Wouldn't they in like 1989"
01:45:09;01:45:11;"I think they'd be blown away by"
01:45:11;01:45:12;"By elements of it"
01:45:12;01:45:13;"Yeah"
01:45:13;01:45:14;"Cause even if you were listening"
01:45:14;01:45:15;"In 79"
01:45:15;01:45:16;"Yes"
01:45:16;01:45:18;"In 79 their head would literally explode"
01:45:18;01:45:19;"89 I'm not"
01:45:19;01:45:21;"80 but yeah 89 they would've"
01:45:21;01:45:23;"Be familiar with like Acid House"
01:45:23;01:45:25;"And also in like 89 like"
01:45:25;01:45:27;"They thought by like 2019"
01:45:27;01:45:29;"There'd be like flying cars and stuff"
01:45:29;01:45:31;"Yeah that part's kinda weird"
01:45:31;01:45:33;"Ricky you could kill somebody with that song"
01:45:33;01:45:35;"Anytime before 1960"
01:45:35;01:45:37;"You could kill somebody with that"
01:45:37;01:45:38;"Take it back"
01:45:38;01:45:39;"In a time machine you mean"
01:45:39;01:45:40;"Well that's a good plot point"
01:45:40;01:45:42;"For like a Back to the Future 5"
01:45:42;01:45:43;"Oh yeah"
01:45:43;01:45:45;"Marty you can't play the Chainsmokers"
01:45:45;01:45:47;"Your parents aren't ready for this"
01:45:47;01:45:50;"But your kids are gonna love it"
01:45:50;01:45:51;"Yeah Marty McFly just"
01:45:51;01:45:53;"Marty McFly goes back"
01:45:53;01:45:55;"But he doesn't know how to play guitar"
01:45:55;01:45:57;"He like sits in with the band"
01:45:57;01:45:58;"He's just like"
01:45:58;01:46:00;"Uh where can I plug my CDJs in"
01:46:00;01:46:02;"You guys got an aux in"
01:46:02;01:46:04;"Yeah it takes like 30 minutes"
01:46:04;01:46:05;"Of just like awkwardly"
01:46:05;01:46:07;"Trying to like rig it into the amp"
01:46:07;01:46:08;"Play some Chainsmokers"
01:46:08;01:46:10;"Marty no"
01:46:10;01:46:11;"The number 4 song"
01:46:11;01:46:13;"Shawn Mendes and Camila Cabello"
01:46:13;01:46:15;"Senorita"
01:46:15;01:46:16;"Familiar faces"
01:46:16;01:46:18;"Senorita?"
01:46:18;01:46:19;"Shout out to Shawn Mendes"
01:46:19;01:46:20;"You know he came to the"
01:46:20;01:46:21;"Vampire Webster Hall show"
01:46:21;01:46:22;"He did?"
01:46:22;01:46:23;"Yeah he was cool"
01:46:23;01:46:24;"Tight"
01:46:24;01:46:25;"I really liked him"
01:46:25;01:46:26;"I wouldn't recognize him"
01:46:32;01:46:33;"Oh yeah I've heard this song"
01:46:33;01:46:34;"Na na na"
01:46:34;01:46:41;"I love it when you call me"
01:46:41;01:46:43;"Senorita"
01:46:43;01:46:45;"Always I could pretend"
01:46:45;01:46:47;"I didn't need ya"
01:46:47;01:46:50;"But every touch is ooh la la la"
01:46:50;01:46:52;"It's true la la la"
01:46:52;01:46:54;"Oh I should be running"
01:46:54;01:46:57;"Oh you keep me coming for ya"
01:46:57;01:46:59;"Late in Miami"
01:46:59;01:47:01;"The air was hot from summer"
01:47:01;01:47:03;"Rain sweat dripping off me"
01:47:03;01:47:06;"Before I even knew her name"
01:47:06;01:47:08;"La la la"
01:47:08;01:47:11;"You felt like ooh la la la"
01:47:11;01:47:13;"Chase Full"
01:47:13;01:47:16;"Sapphire and moonlight"
01:47:16;01:47:18;"We danced for hours in the"
01:47:18;01:47:20;"San Tequila sunrise"
01:47:20;01:47:22;"Her body felt like ice"
01:47:22;01:47:23;"La la la"
01:47:23;01:47:24;"Is that what he said?"
01:47:24;01:47:25;"Wait what did he actually say?"
01:47:25;01:47:26;"I think he said like a place"
01:47:26;01:47:29;"Sapphire and moonlight"
01:47:29;01:47:31;"We danced for hours in the"
01:47:31;01:47:33;"San Tequila sunrise"
01:47:33;01:47:34;"San Tequila?"
01:47:34;01:47:36;"Or he said this ain't Tequila sunrise?"
01:47:36;01:47:37;"I think he said sapphire"
01:47:37;01:47:39;"Sapphire and moonlight"
01:47:39;01:47:41;"Wait is sapphire a type of gin?"
01:47:41;01:47:42;"Oh okay"
01:47:42;01:47:43;"He's saying they're drinking"
01:47:43;01:47:44;"He's like oh you"
01:47:44;01:47:45;"Gin and moonlight"
01:47:45;01:47:47;"You think we're in a Spanish speaking country"
01:47:47;01:47:49;"So you're assuming that we're drinking tequila"
01:47:49;01:47:51;"First of all we're not even in Mexico"
01:47:51;01:47:52;"Stupid"
01:47:52;01:47:54;"The line is we danced for hours in the sand"
01:47:54;01:47:56;"Next line Tequila sunrise"
01:47:56;01:47:58;"Wait but he said"
01:47:58;01:47:59;"Is it actually sapphire and moonlight?"
01:47:59;01:48:00;"Sapphire and moonlight"
01:48:01;01:48:02;"Wait yeah say the whole thing"
01:48:02;01:48:03;"Starting there"
01:48:03;01:48:04;"Sapphire and moonlight"
01:48:04;01:48:06;"We danced for hours in the sand"
01:48:06;01:48:08;"Tequila sunrise"
01:48:08;01:48:10;"Oh he didn't say it ain't Tequila sunrise?"
01:48:10;01:48:11;"Oh okay so he's"
01:48:11;01:48:12;"Yeah"
01:48:12;01:48:13;"Wait sapphire is gin?"
01:48:13;01:48:14;"Bombay sapphire"
01:48:14;01:48:16;"But I don't think it's an alcohol reference"
01:48:16;01:48:17;"It's a double entendre"
01:48:17;01:48:19;"Maybe just the gemstone"
01:48:19;01:48:20;"No no you're saying me and"
01:48:20;01:48:22;"Kabila Kabay are getting f***ed up"
01:48:22;01:48:23;"Yeah we're partying"
01:48:23;01:48:24;"We're getting loaded"
01:48:24;01:48:25;"We're drinking gin"
01:48:25;01:48:27;"Maybe martinis or something"
01:48:27;01:48:28;"G&Ts"
01:48:28;01:48:29;"And we're dancing on the sand"
01:48:29;01:48:31;"I know s*** the sun's coming out"
01:48:31;01:48:32;"Pasa de tequila"
01:48:32;01:48:33;"Yeah"
01:48:33;01:48:34;"And then six hours later"
01:48:34;01:48:36;"Tequila moon"
01:48:36;01:48:37;"Oh"
01:48:37;01:48:38;"Okay wait wait yeah"
01:48:38;01:48:39;"Sapphire moonlight"
01:48:39;01:48:41;"Tequila sunrise"
01:48:41;01:48:42;"Yeah he's saying"
01:48:42;01:48:44;"He's saying in the moonlight"
01:48:44;01:48:45;"We drank gin"
01:48:45;01:48:46;"And then in the morning"
01:48:46;01:48:48;"Actually I like the songwriting on this"
01:48:48;01:48:50;"Wait is sapphire and moonlight a drink though?"
01:48:50;01:48:52;"No they're drinking gin"
01:48:52;01:48:54;"He's kind of taking out a few like words"
01:48:54;01:48:55;"That make it more clear"
01:48:55;01:48:56;"Yeah"
01:48:56;01:48:58;"They're drinking gin in the moonlight"
01:48:58;01:48:59;"Wait hold on"
01:48:59;01:49:00;"You might be right"
01:49:00;01:49:01;"Drinking gin in the moonlight"
01:49:01;01:49:02;"I feel like he's just"
01:49:02;01:49:03;"No sapphire moonlight"
01:49:03;01:49:06;"It's a Minecraft skin"
01:49:06;01:49:09;"Okay it's like Minecraft all night"
01:49:09;01:49:10;"And then as the sun came up"
01:49:10;01:49:12;"Stone cold sober"
01:49:12;01:49:13;"You wanna drink?"
01:49:13;01:49:15;"It's a Wynne-amp skin"
01:49:15;01:49:17;"Or of course he could literally just be describing"
01:49:17;01:49:19;"The color of the moonlight"
01:49:19;01:49:20;"That's what I'm thinking"
01:49:20;01:49:21;"Wait cause sapphire is blue right?"
01:49:21;01:49:25;"There's a tequila sunrise flavor of Red Bull now so"
01:49:25;01:49:26;"Is there?"
01:49:26;01:49:28;"No they're drinking that at dawn"
01:49:28;01:49:29;"Right"
01:49:29;01:49:31;"Wow we're really overthinking this"
01:49:31;01:49:33;"I think sapphire is blue"
01:49:33;01:49:35;"And moonlight is famously blue"
01:49:35;01:49:36;"Yeah"
01:49:36;01:49:37;"Bluish"
01:49:37;01:49:38;"Okay here's what I think"
01:49:38;01:49:39;"He's"
01:49:39;01:49:40;"Tequila sunrise is a drink"
01:49:40;01:49:42;"He's kind of reverse engineering it"
01:49:42;01:49:45;"So sapphire moonlight is not a drink"
01:49:45;01:49:47;"But he's using tequila sunrise as like the"
01:49:47;01:49:50;"Template to go back and describe the moonlight"
01:49:50;01:49:53;"Sean I'm sorry we really bungled this one"
01:49:53;01:49:54;"You know"
01:49:54;01:49:56;"Is it an Eagles reference?"
01:49:56;01:49:57;"Well yeah"
01:49:57;01:49:59;"Or is it just a drink reference?"
01:49:59;01:50:01;"I think everybody knows the phrase tequila sunrise"
01:50:01;01:50:04;"But a lot of people don't realize it's an Eagles song"
01:50:04;01:50:06;"Is it a Mountain Brews reference?"
01:50:06;01:50:07;"It might be a Mountain"
01:50:07;01:50:08;"The timing works out"
01:50:08;01:50:09;"And also so he said"
01:50:09;01:50:10;"Land in Miami"
01:50:10;01:50:12;"The air was hot from summer rain"
01:50:12;01:50:14;"Sweat dripping off me before I even knew her name"
01:50:14;01:50:15;"La la la"
01:50:15;01:50:16;"It felt like ooh la la la"
01:50:16;01:50:18;"Yeah no"
01:50:18;01:50:19;"Sapphire moonlight"
01:50:19;01:50:20;"We danced for hours in the sand"
01:50:20;01:50:21;"Tequila sunrise"
01:50:21;01:50:22;"Her body fit right in my hands"
01:50:22;01:50:23;"La la la"
01:50:23;01:50:25;"It's got a little bit of an Ed Sheeran vibe to the song"
01:50:25;01:50:27;"Oh man there's an Ed Sheeran song I wanted to play"
01:50:27;01:50:29;"Remind me on the next episode"
01:50:29;01:50:30;"We gotta do a deep dive"
01:50:30;01:50:32;"And I'll actually give this a heads up to the listeners"
01:50:32;01:50:33;"The next time"
01:50:33;01:50:34;"Maybe not the next episode"
01:50:34;01:50:35;"Sometime soon"
01:50:35;01:50:37;"I was listening to classic rock radio"
01:50:37;01:50:38;"Nice"
01:50:38;01:50:39;"In an Uber"
01:50:39;01:50:41;"And in between literally I think Steve Miller and like"
01:50:41;01:50:42;"Heart"
01:50:42;01:50:45;"They played a new Ed Sheeran song featuring Bruno Mars"
01:50:45;01:50:47;"And Chris Stapleton that's like a hard rock song"
01:50:47;01:50:48;"Really?"
01:50:48;01:50:49;"Wow"
01:50:49;01:50:50;"Yeah we gotta get into that"
01:50:50;01:50:51;"I think I gotta play this real quick"
01:50:51;01:50:52;"Just check this out"
01:50:52;01:50:53;"Yeah"
01:50:53;01:50:54;"Sorry Sean"
01:50:54;01:50:55;"Sorry Sean and Camilla"
01:50:55;01:50:56;"I actually like that song"
01:50:56;01:50:57;"We'll get into it again"
01:50:57;01:50:59;"This is a song from the new Ed Sheeran album called Blow"
01:50:59;01:51:01;"Unfortunately it is not in the top 5"
01:51:01;01:51:02;"Called Blow?"
01:51:02;01:51:03;"Yeah"
01:51:03;01:51:06;"Just imagine if this like Beavis and Butt-head"
01:51:06;01:51:07;"Just like"
01:51:07;01:51:09;"Yeah Blow is right"
01:51:09;01:51:13;"That is such a hilarious album title"
01:51:13;01:51:16;"I love that they just dropped this on the classic rock station"
01:51:17;01:51:18;"Oh my god"
01:51:18;01:51:20;"It's kind of Rage Against the Machine vibe"
01:51:20;01:51:23;"He's taking a page out of Greta Van Fleet's book here"
01:51:23;01:51:24;"Oh yeah"
01:51:24;01:51:28;"I'm feeling like a bullet"
01:51:28;01:51:30;"Jumping out a gun"
01:51:30;01:51:33;"I'm feeling like a winner"
01:51:33;01:51:36;"I feel like the one"
01:51:36;01:51:38;"You're doing something to me"
01:51:38;01:51:39;"This is just like White Snake"
01:51:39;01:51:41;"I'm feeling like a bullet"
01:51:41;01:51:43;"Jumping out a gun"
01:51:43;01:51:44;"You're doing something to me"
01:51:44;01:51:46;"This is just like White Snake"
01:51:46;01:51:48;"You're doing something strange"
01:51:48;01:51:51;"Well jump back, talk to me woman"
01:51:51;01:51:54;"You make me wanna make a baby, baby"
01:51:54;01:51:55;"You make"
01:51:55;01:51:57;"This feels like"
01:51:57;01:51:58;"Is this 1983?"
01:51:58;01:51:59;"Feels like a misstep"
01:51:59;01:52:01;"No this is 90's vibe"
01:52:01;01:52:04;"It's like a little bit Lenny Kravitz almost"
01:52:04;01:52:05;"Oh good call"
01:52:05;01:52:09;"Chris Stapleton"
01:52:09;01:52:11;"God these guys suck"
01:52:12;01:52:15;"I wasn't imagining Dragons any day of the week"
01:52:15;01:52:18;"Check that out"
01:52:18;01:52:20;"Bruno Mars is on this?"
01:52:20;01:52:22;"Yeah, it's all three of them"
01:52:22;01:52:36;"Shoot my shot tonight"
01:52:36;01:52:38;"Jesus, dirty"
01:52:38;01:52:40;"I'm dying for you"
01:52:40;01:52:44;"Pull my trigger, let me blow your mind"
01:52:44;01:52:50;"This is unbelievable"
01:52:50;01:52:52;"Not feeling it?"
01:52:52;01:52:53;"Oh my god"
01:52:53;01:52:55;"Come on man"
01:52:55;01:52:57;"You know what man"
01:52:57;01:52:59;"No man I'm not feeling it"
01:52:59;01:53:00;"I'm not feeling it"
01:53:00;01:53:02;"Did we already hear Bruno?"
01:53:02;01:53:03;"Can we hear him?"
01:53:03;01:53:04;"I think Bruno sang a little bit"
01:53:04;01:53:06;"He was in those like bluesy harmonies"
01:53:06;01:53:07;"Oh was he? Okay"
01:53:07;01:53:09;"Keep it going, let's just take this all the way"
01:53:09;01:53:10;"No but Jake I gotta say man"
01:53:10;01:53:12;"I'm tired of people like you"
01:53:12;01:53:14;"Complaining that rock's played out"
01:53:14;01:53:17;"And then you get three major stars bringing rock back"
01:53:17;01:53:19;"And you turn your nose up at it man"
01:53:19;01:53:20;"Come on"
01:53:20;01:53:21;"Hell yeah I do"
01:53:21;01:53:23;"These lyrics are incredible"
01:53:23;01:53:25;"Oh there he is"
01:53:25;01:53:29;"I kinda like that part"
01:53:29;01:53:30;"Yeah that part's nice"
01:53:30;01:53:35;"Whipped cream and everything"
01:53:36;01:53:37;"I'm coming for you"
01:53:37;01:53:41;"Rock, rolling"
01:53:41;01:53:44;"Shoot my shot tonight"
01:53:44;01:53:47;"I'm coming baby"
01:53:47;01:53:49;"I'm coming for you"
01:53:49;01:53:53;"Pull my trigger, let me blow your mind"
01:53:53;01:53:54;"I'm coming baby"
01:53:54;01:53:55;"Oh"
01:53:55;01:54:00;"Will Stapleton?"
01:54:00;01:54:01;"He shreds"
01:54:01;01:54:02;"Probably"
01:54:02;01:54:03;"Yeah"
01:54:03;01:54:11;"Oh you got the octave pedal on"
01:54:11;01:54:12;"I'm kinda into that"
01:54:12;01:54:13;"That's kinda cool"
01:54:13;01:54:17;"I'm coming baby"
01:54:17;01:54:19;"I'm coming for you"
01:54:19;01:54:21;"Yeah yeah"
01:54:21;01:54:23;"Rock, rolling"
01:54:23;01:54:26;"Shoot my shot tonight"
01:54:26;01:54:29;"I'm coming baby"
01:54:29;01:54:31;"I'm coming for you"
01:54:31;01:54:35;"Pull my trigger, let me blow your mind"
01:54:35;01:54:36;"Jesus"
01:54:36;01:54:42;"It's kinda like Aerosmith"
01:54:42;01:54:44;"Like 70's Aerosmith kinda vibe"
01:54:44;01:54:46;"I think you're Lenny Kravitz"
01:54:46;01:54:48;"Yeah I think Kravitz is totally on point"
01:54:48;01:54:50;"I like things about it"
01:54:50;01:54:51;"But I gotta say"
01:54:51;01:54:53;"Again to go back to Imagine Dragons"
01:54:53;01:54:55;"Talk about rough stuff man"
01:54:55;01:54:57;"Even if you think Imagine Dragons are rough stuff"
01:54:57;01:55:00;"You can't deny that they're fundamentally progressive"
01:55:00;01:55:02;"Oh yeah they have like an original sound"
01:55:02;01:55:04;"They're not backwards looking at all"
01:55:04;01:55:07;"Yeah which is why they're not on classic rock radio"
01:55:07;01:55:09;"Yeah"
01:55:09;01:55:12;"And why this drivel was"
01:55:12;01:55:15;"Let me blow your mind"
01:55:15;01:55:17;"That is brutal"
01:55:17;01:55:19;"Vampire weekend cover"
01:55:19;01:55:20;"Oh my god"
01:55:20;01:55:21;"Pull my trigger"
01:55:21;01:55:23;"Did we ever talk about that movie yesterday"
01:55:23;01:55:27;"And Ed Sheeran thing doing the hey dude line"
01:55:27;01:55:28;"We got an email about it right?"
01:55:28;01:55:30;"Yeah it came up a lot on Twitter"
01:55:30;01:55:31;"Hey dude"
01:55:31;01:55:33;"I feel like we never addressed it on the show"
01:55:33;01:55:34;"Have you seen any movie?"
01:55:34;01:55:35;"No"
01:55:35;01:55:37;"This is the movie about a world where"
01:55:37;01:55:40;"The Beatles didn't exist and one guy remembers them"
01:55:40;01:55:41;"Right"
01:55:41;01:55:44;"Which people I think all the good jokes about have already been made"
01:55:44;01:55:45;"So I think we can"
01:55:45;01:55:48;"I'll see that movie at some point in my life"
01:55:48;01:55:50;"The number three song right now"
01:55:50;01:55:52;"I actually was just introduced to this song"
01:55:52;01:55:54;"Jake I bet you haven't heard this one yet"
01:55:54;01:55:57;"But Old Town Road is not the only hip hop country hybrid"
01:55:57;01:55:59;"Racing up the charts"
01:55:59;01:56:01;"There's one hot on its heels"
01:56:01;01:56:03;"And this is the Get Up by Blanco Brown"
01:56:03;01:56:05;"Who's also from Atlanta"
01:56:05;01:56:07;"But he would spend his summers with his grandmother in Butler, Georgia"
01:56:07;01:56:09;"Where he learned to appreciate country music"
01:56:09;01:56:12;"Right now"
01:56:12;01:56:15;"I just need you to get real loose"
01:56:15;01:56:18;"It says he actually played the lap steel himself"
01:56:18;01:56:19;"Tight"
01:56:19;01:56:21;"Grab your loved ones"
01:56:21;01:56:24;"Or grab your love partner"
01:56:24;01:56:26;"And if you're by yourself no worries"
01:56:26;01:56:28;"Just follow after me"
01:56:28;01:56:31;"I wanna do the two step in cowboy boogie"
01:56:31;01:56:34;"With your sweetheart and spin out with you to hold down"
01:56:34;01:56:36;"This song rules"
01:56:36;01:56:39;"I'm more into this than Old Town"
01:56:39;01:56:42;"And dip with it, gon' throw down"
01:56:42;01:56:44;"Take a sip with it, I'll lean back"
01:56:44;01:56:46;"Put your hips in it"
01:56:46;01:56:48;"Let's have some fun"
01:56:48;01:56:50;"To the left, to the left now"
01:56:50;01:56:52;"To the right, to the right"
01:56:52;01:56:54;"Can this song exist without Old Town you think?"
01:56:54;01:56:57;"To the pain, put it on your side"
01:56:57;01:57:00;"Gon' roll your shoulders"
01:57:00;01:57:03;"Do the slip and slide"
01:57:03;01:57:07;"This next part's my favorite part of this time of shot"
01:57:07;01:57:10;"Gon' do the two step in cowboy boogie"
01:57:10;01:57:13;"Grab your sweetheart and spin out with you to hold down"
01:57:13;01:57:15;"This song rules"
01:57:15;01:57:17;"I never played the lap steel before"
01:57:17;01:57:19;"So it sounded horrible, as we can imagine"
01:57:19;01:57:21;"And I tuned it like I tuned my guitar over E"
01:57:21;01:57:23;"And made one chord bar fret"
01:57:23;01:57:25;"And then I kinda made the loop"
01:57:25;01:57:28;"And then I added the beatboxing, the kick drums, the 808s"
01:57:28;01:57:30;"The snares, the spoons, the tambourines"
01:57:30;01:57:32;"And after I got finished doing that, I was like"
01:57:32;01:57:34;"This song is so joyful, I just gotta make some lyrics"
01:57:34;01:57:36;"Feel just as exciting"
01:57:36;01:57:38;"When I picture this dude making this song by himself"
01:57:38;01:57:40;"I love it"
01:57:40;01:57:43;"Lo-fi auto-tune country"
01:57:43;01:57:46;"And take to the floor"
01:57:46;01:57:49;"Gon' do the two step in cowboy boogie"
01:57:49;01:57:53;"Grab your sweetheart and spin out with you to hold down"
01:57:53;01:57:55;"And get into it"
01:57:55;01:57:58;"Take it to the left now and dip"
01:57:58;01:58:01;"The truth is, ""Old Town Road"" is a great song"
01:58:01;01:58:03;"But there were a lot of kinda like"
01:58:03;01:58:05;"Trap, country, hip-hop hybrids"
01:58:05;01:58:07;"Floating around in the years before it"
01:58:07;01:58:09;"So it did kinda seem like"
01:58:09;01:58:11;"Like remember the, there's that Big Wett song"
01:58:11;01:58:13;"That was in the Hardee's commercial?"
01:58:13;01:58:14;"Right, right"
01:58:14;01:58:15;"Turn up on the weekends"
01:58:15;01:58:16;"Oh yeah, that song was sick"
01:58:16;01:58:18;"And then I feel like Young Thug made like"
01:58:18;01:58:19;"Some kinda country songs"
01:58:19;01:58:20;"So it was like bubbling"
01:58:20;01:58:22;"And ""Old Town Road"" was like the slam dunk"
01:58:22;01:58:23;"Right song, right moment"
01:58:23;01:58:25;"So of course ""Old Town Road"" is a very important song"
01:58:25;01:58:28;"But it didn't, maybe it kicked off the successful era"
01:58:28;01:58:29;"Of that type of music"
01:58:29;01:58:31;"But in another way it was also kinda like"
01:58:31;01:58:32;"The crest of the wave"
01:58:32;01:58:34;"The next song, number two"
01:58:34;01:58:36;"Lizzo, ""Truth Hurts"""
01:58:36;01:58:45;"Wild men great so they gotta be great"
01:58:47;01:58:49;"I just took a DNA test"
01:58:49;01:58:51;"Turns out I'm a hundred percent"
01:58:51;01:58:53;"Damn, if G even win I'm crying crazy"
01:58:53;01:58:55;"Yeah I got boy problems"
01:58:55;01:58:56;"That's a human in me"
01:58:56;01:58:58;"Bling bling, then I solve 'em"
01:58:58;01:58:59;"That's the goddess in me"
01:58:59;01:59:01;"You coulda had a bad bitch then"
01:59:01;01:59:02;"Not committal"
01:59:02;01:59:04;"Help you with your career"
01:59:04;01:59:05;"Just a little"
01:59:05;01:59:07;"You both could hold me down"
01:59:07;01:59:08;"But you're holding me back"
01:59:08;01:59:10;"And that's the sound"
01:59:10;01:59:11;"Of me not calling you back"
01:59:11;01:59:12;"This is a really big song"
01:59:12;01:59:13;"I've heard this"
01:59:13;01:59:15;"Wild men great so they gotta be great"
01:59:15;01:59:17;"Don't text me"
01:59:17;01:59:18;"Tell it straight to my face"
01:59:18;01:59:19;"Best friends"
01:59:19;01:59:21;"Let me down in the salon chair"
01:59:21;01:59:22;"Shampoo press"
01:59:22;01:59:24;"Get you out of my hair"
01:59:24;01:59:27;"Fresh photos with the bar lighting"
01:59:27;01:59:30;"New man on the Minnesota Vikings"
01:59:30;01:59:31;"Truth hurts me"
01:59:31;01:59:34;"The radio station WIXX in Green Bay"
01:59:34;01:59:38;"Edited out the ""New man on the Minnesota Vikings"" line"
01:59:38;01:59:41;"Due to the Green Bay Packers rivalry with the Vikings"
01:59:41;01:59:43;"Is she a Minnesota based artist?"
01:59:43;01:59:46;"I think she's from Texas"
01:59:46;01:59:47;"That sounds cool"
01:59:47;01:59:48;"I'll be your side chick"
01:59:48;01:59:50;"I put the stiiiick in single"
01:59:50;01:59:53;"Ain't worried 'bout a ring on my finger"
01:59:53;01:59:55;"So you can tell your friend"
01:59:55;01:59:57;"Shoot your shot when you see 'em"
01:59:57;02:00:01;"It's okay, he already in my DM"
