Start Timestamp;End Timestamp;Transcript
01:24:24;01:24:26;"So it was a totally different crew."
01:24:26;01:24:27;"- That's funny 'cause you went there."
01:24:27;01:24:29;"- Oh yeah, after all that (beep) talking,"
01:24:29;01:24:31;"I was like, I wanna see what's going on over here."
01:24:31;01:24:32;"- No, but you also went to Columbia University."
01:24:32;01:24:33;"- Yeah, no, that's what I'm talking about."
01:24:33;01:24:34;"Oh, right."
01:24:34;01:24:35;"- But weird--"
01:24:35;01:24:37;"- Columbia Records versus Columbia University."
01:24:37;01:24:39;"- What kind of strings did your dad pull?"
01:24:39;01:24:40;"- Yeah."
01:24:40;01:24:42;"- Get you in there, man?"
01:24:42;01:24:44;"- I played a water polo."
01:24:44;01:24:46;"- Ezra was a really good rugby player."
01:24:46;01:24:49;"- Yeah, oh yeah, I played, there's one picture of me."
01:24:49;01:24:50;"There's one photo."
01:24:50;01:24:51;"- Right."
01:24:51;01:24:53;"- Wait, hold on, this is MGMT's song."
01:24:59;01:25:10;"Iconic synth part."
01:25:10;01:25:11;"- This feels way slower."
01:25:11;01:25:23;"- It's got that same kind of (imitates synth)"
01:25:23;01:25:26;"♪ Oh, you can dance ♪"
01:25:26;01:25:29;"- I see the basic idea."
01:25:29;01:25:31;"Anyway, MGMT just had some throwaway comment"
01:25:31;01:25:33;"and some thing, and I just didn't know how to take it,"
01:25:33;01:25:35;"and especially because behind the scenes,"
01:25:35;01:25:37;"I remember somebody at our label kept telling me"
01:25:37;01:25:39;"how every time they'd see Columbia people,"
01:25:39;01:25:41;"they were hyper-competitive."
01:25:41;01:25:42;"And I was kinda like, why, we're on an indie label."
01:25:42;01:25:44;"- Probably these Ivy League bands."
01:25:44;01:25:46;"- Yeah."
01:25:46;01:25:48;"- Just going in on it, throwing shade."
01:25:48;01:25:48;"- I mean, that's why--"
01:25:48;01:25:49;"- 'Cause they're from Wesleyan, right?"
01:25:49;01:25:50;"- They went to Wesleyan."
01:25:50;01:25:52;"That's why I'm all for canceling college"
01:25:52;01:25:55;"'cause it makes the bad worse, and it makes the good bad,"
01:25:55;01:25:57;"especially these types of schools."
01:25:57;01:25:59;"- Perpetuates these class hierarchies, man."
01:25:59;01:26:00;"- It's (beep) up, man."
01:26:00;01:26:00;"Anyway."
01:26:00;01:26:01;"- Anyway."
01:26:01;01:26:03;"- Anyway, no, I always (beep) with MGMT."
01:26:03;01:26:04;"- Yeah."
01:26:04;01:26:05;"- They're a good band, I (beep) with their second album."
01:26:05;01:26:06;"- Yeah."
01:26:06;01:26:07;"- I listened to the new one a little bit,"
01:26:07;01:26:09;"and I was like, these guys, they write songs and--"
01:26:09;01:26:11;"- They're doing their thing."
01:26:11;01:26:12;"- They're doing their thing."
01:26:12;01:26:13;"- You heard it here, folks."
01:26:13;01:26:15;"- MGMT, solid group."
01:26:15;01:26:16;"Back to '84."
01:26:16;01:26:18;"So you had Dancing Queen, ABBA, Strong Start."
01:26:18;01:26:19;"- Strong Start."
01:26:19;01:26:20;"- But I got Eurythmics."
01:26:20;01:26:25;"- So March 24th of '77, I was a month and a half old."
01:26:25;01:26:29;"- March 24th, 1984, I was--"
01:26:29;01:26:30;"- In utero."
01:26:30;01:26:31;"- I was two weeks out."
01:26:31;01:26:33;"I was two weeks out from being born."
01:26:33;01:26:33;"- Okay."
01:26:33;01:26:34;"- But I remember this."
01:26:34;01:26:35;"- I was seven."
01:26:38;01:26:46;"- A muffled sound awakens me from my slumber"
01:26:46;01:26:49;"through the layers of placenta and flesh,"
01:26:49;01:26:52;"separating me from the outside world,"
01:26:52;01:26:54;"a mixture of new wave and R&B."
01:26:54;01:26:58;"♪ Here comes the rain again ♪"
01:26:58;01:27:02;"♪ Falling on my head like a memory ♪"
01:27:02;01:27:06;"♪ Falling on my head like a new emotion ♪"
01:27:06;01:27:08;"- Were your folks living in the city"
01:27:08;01:27:10;"or in Jersey at this point?"
01:27:10;01:27:11;"- March of '84."
01:27:11;01:27:13;"- Upper West Side."
01:27:13;01:27:14;"What year did they move to Jersey?"
01:27:14;01:27:16;"- It's like '85 or '86."
01:27:16;01:27:17;"- Okay, right after."
01:27:17;01:27:19;"- My infancy was up there."
01:27:19;01:27:24;"♪ Is it raining with you ♪"
01:27:24;01:27:29;"♪ So baby talk to me ♪"
01:27:29;01:27:32;"♪ Like lovers do ♪"
01:27:32;01:27:34;"- Also great."
01:27:34;01:27:35;"- This song's okay."
01:27:35;01:27:36;"- It's good."
01:27:36;01:27:39;"A great tone shift between the verse and the chorus."
01:27:39;01:27:41;"I mean, Eurythmics generally rules."
01:27:41;01:27:42;"- Yeah, not my favorite."
01:27:42;01:27:43;"- Of their songs."
01:27:43;01:27:44;"- Eurythmics."
01:27:44;01:27:45;"- Yeah."
01:27:45;01:27:46;"Back to '77."
01:27:46;01:27:47;"Well, this is crazy."
01:27:47;01:27:48;"It's like I (beep) Bob Seger."
01:27:48;01:27:49;"- Oh, cool."
01:27:49;01:27:50;"- Who, as we talked about last time,"
01:27:50;01:27:51;"we saw the form."
01:27:51;01:27:54;"- '77, huh?"
01:27:54;01:27:56;"So it's before ""Against the Wind."""
01:27:56;01:27:59;"It's like, is it like ""Beautiful Loser"" or?"
01:27:59;01:28:00;"- It's a big one."
01:28:00;01:28:01;"- ""Rock and Roll Never Forgets""?"
01:28:01;01:28:02;"- It's not the rockers."
01:28:02;01:28:03;"- Main Street?"
01:28:03;01:28:04;"- It's not the rockers and it's not the ballad."
01:28:04;01:28:06;"- Down on Main Street."
01:28:06;01:28:07;"No."
01:28:07;01:28:09;"- I wouldn't quite call it a ballad,"
01:28:09;01:28:11;"but it's a mid-tempo."
01:28:11;01:28:15;"- Okay, is it still the same?"
01:28:15;01:28:16;"- Nope."
01:28:16;01:28:17;"I'm gonna play it."
01:28:17;01:28:18;"You see how quickly you can guess it."
01:28:18;01:28:19;"- Okay."
01:28:19;01:28:20;"Oh, okay."
01:28:20;01:28:21;"Night Moves."
01:28:21;01:28:22;"I thought this was like '74."
01:28:22;01:28:24;"- Album came out in '76."
01:28:24;01:28:25;"- Huh."
01:28:25;01:28:26;"All right."
01:28:26;01:28:27;"I mean, obviously this is,"
01:28:27;01:28:28;"I guess it's the most famous song probably."
01:28:28;01:28:30;"I thought this was a couple of years earlier."
01:28:30;01:28:33;"Well, '77's coming strong out of the gate."
01:28:33;01:28:34;"- Yeah, that's pretty strong."
01:28:34;01:28:35;"Ah, Ben to Seger."
01:28:35;01:28:39;"♪ A little too tall, could've used a few pounds ♪"
01:28:39;01:28:43;"♪ Tight pants, points, all the renown ♪"
01:28:43;01:28:47;"♪ She was a black-haired beauty with big dark eyes ♪"
01:28:47;01:28:52;"♪ Points all her own, sitting way up high ♪"
01:28:52;01:28:59;"♪ Way up front and high ♪"
01:28:59;01:29:03;"♪ I passed the cornfields when the woods got heavy ♪"
01:29:03;01:29:05;"♪ Out in the backseat of my '60 Chevy ♪"
01:29:05;01:29:06;"- Wait, this is one that kind of reminds me"
01:29:06;01:29:08;"of Van Morrison."
01:29:08;01:29:09;"- Oh, sure."
01:29:09;01:29:10;"Great singer."
01:29:10;01:29:13;"- He saved this one for the second encore, I believe,"
01:29:13;01:29:14;"at the show we went to at the Forum."
01:29:14;01:29:18;"♪ Working on our night moves ♪"
01:29:18;01:29:22;"♪ Trying to make some front page driving news ♪"
01:29:22;01:29:27;"♪ Working on our night moves ♪"
01:29:27;01:29:31;"♪ In the summertime ♪"
01:29:31;01:29:34;"- It's kind of like a very mellow chorus"
01:29:34;01:29:35;"for like a big hit song."
01:29:35;01:29:36;"- Simple."
01:29:36;01:29:38;"- You know, a lot of his songs are like that."
01:29:38;01:29:42;"I remember we were listening to ""We've Got Tonight."""
01:29:42;01:29:43;"- Oh yeah, it's all about the verse, kind of."
01:29:43;01:29:46;"- Yeah, and the changes are subtle."
01:29:46;01:29:47;"- Yeah."
01:29:47;01:29:51;"♪ We were searching for some high-disguised song ♪"
01:29:51;01:29:55;"♪ We were just young and restless and bored ♪"
01:29:55;01:29:59;"♪ Living by the song ♪"
01:29:59;01:30:03;"♪ And we'd steal away every chance we could ♪"
01:30:03;01:30:03;"- Strong."
01:30:03;01:30:08;"- Back in '84, Kenny Loggins, ""Footloose."""
01:30:08;01:30:09;"- Okay."
01:30:09;01:30:12;"- I mean, not mad, but so far '77,"
01:30:12;01:30:13;"mopping the floor in '84."
01:30:13;01:30:14;"- Which is a surprise."
01:30:14;01:30:30;"His Wikimedia photo is tight."
01:30:30;01:30:33;"Loggins in '95, standing in front of the Capitol building"
01:30:33;01:30:36;"with like a solid mid-'90s goatee."
01:30:36;01:30:37;"- It's a very thick goatee."
01:30:37;01:30:38;"- Yeah."
01:30:38;01:30:40;"♪ Been working so hard ♪"
01:30:40;01:30:43;"♪ I'm punching my car ♪"
01:30:43;01:30:44;"- I always thought he sounded"
01:30:44;01:30:45;"like Lindsey Buckingham on this track."
01:30:45;01:30:47;"- Oh yeah, he's very Buckingham, this whole song."
01:30:47;01:30:52;"♪ I've got this feeling ♪"
01:30:52;01:30:56;"♪ That time's just a-holding me down ♪"
01:30:56;01:30:58;"- Oh, he contributed to the ""Stars Born"" soundtrack"
01:30:58;01:30:59;"back in '76."
01:30:59;01:31:00;"- Really?"
01:31:00;01:31:01;"- Whoa."
01:31:01;01:31:03;"♪ I've got this feeling ♪"
01:31:03;01:31:08;"♪ Oh, else I'll tear up this town ♪"
01:31:09;01:31:13;"♪ Now I gotta cut loose, put loose ♪"
01:31:13;01:31:16;"♪ Get my thoughts in the sun and let's use ♪"
01:31:16;01:31:19;"♪ These new wheels ♪"
01:31:19;01:31:20;"♪ Pull me up under my feet ♪"
01:31:20;01:31:22;"- Have you ever seen that movie?"
01:31:22;01:31:26;"- Not in like 25 years, so in a way, no."
01:31:26;01:31:27;"- I think I've never seen it."
01:31:27;01:31:28;"That's the one about like dancing."
01:31:28;01:31:29;"- In like the '50s?"
01:31:29;01:31:31;"- In the town band dancing."
01:31:31;01:31:32;"It's Kevin Bacon joint, right?"
01:31:32;01:31:33;"- Yeah."
01:31:33;01:31:34;"- I mean, I can't believe how strong"
01:31:34;01:31:36;"""Out the Gate '77"" is coming."
01:31:36;01:31:36;"Check this one out."
01:31:36;01:31:39;"Daryl Hall, John Oates, ""Rich Girl."""
01:31:39;01:31:40;"- Oh, wow."
01:31:40;01:31:42;"♪ And you're gone too far ♪"
01:31:42;01:31:45;"♪ 'Cause you know it don't matter anyway ♪"
01:31:45;01:31:47;"- This is like a song that had like such a deep renaissance."
01:31:47;01:31:49;"Like, obviously it was a hit back then,"
01:31:49;01:31:51;"but I just feel like when I was in college,"
01:31:51;01:31:53;"this was one of these songs that like,"
01:31:53;01:31:55;"it's weird how just like something kicked in"
01:31:55;01:31:57;"where just like, I'd be at so many parties"
01:31:57;01:31:58;"or hanging out in somebody's room."
01:31:58;01:32:00;"He would just like throw this on."
01:32:00;01:32:01;"- Whoa."
01:32:01;01:32:03;"- Just had like this 2005 renaissance."
01:32:03;01:32:06;"- Huh, I guess I missed that."
01:32:06;01:32:09;"♪ Don't you know ♪"
01:32:09;01:32:12;"♪ Don't you know ♪"
01:32:12;01:32:15;"♪ That it's wrong ♪"
01:32:15;01:32:17;"♪ To take what is given you ♪"
01:32:17;01:32:20;"♪ So far gone ♪"
01:32:20;01:32:23;"♪ On your own ♪"
01:32:23;01:32:25;"♪ But you can get along ♪"
01:32:25;01:32:26;"♪ If you try to be strong ♪"
01:32:26;01:32:28;"♪ But you'll never be strong ♪"
01:32:28;01:32:31;"♪ 'Cause you're a rich girl ♪"
01:32:31;01:32:32;"♪ And you're gone too far ♪"
01:32:32;01:32:33;"♪ 'Cause you know it don't matter anyway ♪"
01:32:33;01:32:35;"- We've done ""77"" on this show like,"
01:32:35;01:32:38;"probably six times and it's always sucked."
01:32:38;01:32:41;"So I get to say, this is a thrill."
01:32:41;01:32:43;"This is just a thrill."
01:32:43;01:32:44;"- A God (beep) thrill."
01:32:44;01:32:47;"♪ Don't matter anyway ♪"
01:32:47;01:32:49;"♪ So money, money won't get you too far ♪"
01:32:49;01:32:52;"♪ Get you too far ♪"
01:32:52;01:32:54;"♪ High and dry ♪"
01:32:54;01:32:57;"♪ Out of the rain ♪"
01:32:57;01:32:58;"♪ It's so easy ♪"
01:32:58;01:33:00;"- This song's about when Daryl Hall found out"
01:33:00;01:33:04;"that his USC girlfriend got in via that big college scam."
01:33:04;01:33:06;"He was irate."
01:33:06;01:33:07;"- Who did you displace?"
01:33:07;01:33:10;"What working class person did you displace?"
01:33:10;01:33:13;"- Is Daryl Hall a working class?"
01:33:13;01:33:14;"- I don't know."
01:33:14;01:33:16;"- His Wikipedia does not indicate"
01:33:16;01:33:19;"whether or not he was raised working class."
01:33:19;01:33:21;"(laughing)"
01:33:21;01:33:23;"♪ And you can rely on the old man money ♪"
01:33:23;01:33:26;"♪ You can rely on the old man money ♪"
01:33:26;01:33:27;"♪ It's a bitch girl ♪"
01:33:27;01:33:29;"♪ And it's gone too far ♪"
01:33:29;01:33:32;"♪ 'Cause you know it don't matter anyway ♪"
01:33:32;01:33:33;"♪ Say money, money won't get you too far ♪"
01:33:33;01:33:35;"- His father was a professional singer"
01:33:35;01:33:37;"and his mother was a vocal coach."
01:33:37;01:33:38;"- Okay."
01:33:38;01:33:40;"- Probably not raking it in."
01:33:40;01:33:41;"I mean, it depends."
01:33:41;01:33:44;"Well, clearly he didn't identify as rich."
01:33:44;01:33:45;"- Great song."
01:33:45;01:33:48;"- I mean, I assume he didn't identify as rich."
01:33:48;01:33:49;"That'd be a real shocker if somebody was like,"
01:33:49;01:33:50;"""What's rich girl about it?"""
01:33:50;01:33:53;"He's like, ""Well, it's from the perspective of a rich guy."""
01:33:53;01:33:56;"And I'm like, ""Whoa, whoa, whoa, wait, what do you mean?"""
01:33:56;01:33:58;"And he was like, ""Well, you know, it's a rich guy, but--"""
01:33:58;01:34:00;"- He's looking for a rich girl."
01:34:00;01:34:02;"- He's actually making a strong case for her"
01:34:02;01:34:04;"why they should just like, you know,"
01:34:04;01:34:06;"grab their parents' credit cards and hit the road."
01:34:06;01:34:08;"You can rely on the old man's money."
01:34:08;01:34:10;"When he says it's a bitch girl, he's being ironic."
01:34:10;01:34:12;"♪ Don't you know ♪"
01:34:12;01:34:13;"And Billy Joel Uptown Girl is actually written"
01:34:13;01:34:15;"from the perspective of an uptown guy."
01:34:15;01:34:17;"When he says, ""I bet she's never had a downtown guy,"""
01:34:17;01:34:18;"he's just making a statement."
01:34:18;01:34:19;"- Yep."
01:34:19;01:34:20;"- He's not the downtown guy."
01:34:20;01:34:22;"- He's like, ""I hope she's never had a downtown guy."""
01:34:22;01:34:24;"- You know how like in movies like Titanic,"
01:34:24;01:34:26;"there's the rich girl and then there's the working class guy"
01:34:26;01:34:28;"and there's always the rich guy who's a total prick?"
01:34:28;01:34:29;"- The Billy Zane."
01:34:29;01:34:30;"- The Billy Zane."
01:34:30;01:34:32;"(laughing)"
01:34:32;01:34:35;"Rich girl and uptown girl are both from the perspective"
01:34:35;01:34:38;"of the rich guy who's like, ""Guys, I'm not that bad."""
01:34:38;01:34:42;"- That would be amazing if they remade Titanic"
01:34:42;01:34:45;"but the POV was from Billy Zane."
01:34:45;01:34:46;"- Yeah."
01:34:46;01:34:49;"- So there's this like dirtbag kid named Jack Dawson"
01:34:49;01:34:52;"who's trying to get with his fiance."
01:34:52;01:34:53;"- Right."
01:34:53;01:34:54;"- And Jack dies."
01:34:54;01:34:57;"He freezes to death in the ocean and it's a happy ending."
01:34:57;01:35:00;"- Jack Dawson is just a total piece of (beep)"
01:35:00;01:35:01;"- Just a dirtbag."
01:35:01;01:35:03;"- And it turns out that the whole time,"
01:35:03;01:35:04;"where's the Titanic?"
01:35:04;01:35:05;"Was it going to New York or to London?"
01:35:05;01:35:08;"- Yeah, it was from like Ireland to New York."
01:35:08;01:35:09;"- And the whole reason that Billy Zane"
01:35:09;01:35:11;"was even on the Titanic is 'cause as soon as he got"
01:35:11;01:35:15;"to New York, he planned on establishing a trust"
01:35:15;01:35:19;"for at-risk youth using his family's vast income."
01:35:19;01:35:21;"But turns out that this piece of (beep)"
01:35:21;01:35:23;"Jack Dawson got wind of that and said,"
01:35:23;01:35:24;"""Oh, this guy's got a lot of money."
01:35:24;01:35:26;"""Well, maybe if I start (beep) his lady."""
01:35:26;01:35:27;"- Knock her up."
01:35:27;01:35:28;"(laughing)"
01:35:28;01:35:30;"- ""I can work out some sort of situation."""
01:35:30;01:35:32;"Said, ""Well, hold on, Jack."
01:35:32;01:35:34;"""Billy Zane wants to change society."
01:35:34;01:35:37;"""He wants to give money to not just help"
01:35:37;01:35:40;"""one working class guy."
01:35:40;01:35:42;"""He wants to dismantle capitalism."""
01:35:42;01:35:44;"That's the whole point of why he's going"
01:35:44;01:35:45;"to New York in the first place."
01:35:45;01:35:49;"- He's actually gonna get politics run as a socialist"
01:35:49;01:35:50;"for the President of the United States."
01:35:50;01:35:51;"- He was--"
01:35:51;01:35:52;"- Deeply egalitarian."
01:35:52;01:35:56;"- Billy Zane was gonna be the first socialist mayor"
01:35:56;01:35:59;"of New York and then go on to the presidency."
01:35:59;01:36:02;"But this scumbag, Jack Dawson, yeah, maybe."
01:36:02;01:36:04;"- He has to dress the part."
01:36:04;01:36:07;"I mean, he looks like an uptight rich guy,"
01:36:07;01:36:08;"but he's just doing that."
01:36:08;01:36:09;"He's in character."
01:36:09;01:36:11;"- I know you see me in my tuxedo and tails"
01:36:11;01:36:14;"and you think I'm just another rich guy."
01:36:14;01:36:15;"- He's rich."
01:36:15;01:36:15;"(beep)"
01:36:15;01:36:16;"This whole thing."
01:36:16;01:36:19;"- But listen, you gotta dismantle the system from within."
01:36:19;01:36:23;"And that's why I, Billy Zane, although I am a socialist,"
01:36:23;01:36:25;"will be running on the Democratic Party ticket"
01:36:25;01:36:27;"when I get to New York."
01:36:28;01:36:31;"And now Jack, even though Jack's a working class guy,"
01:36:31;01:36:35;"he's kinda like, well, I make my money picking up crumbs"
01:36:35;01:36:38;"by exploiting these class divisions."
01:36:38;01:36:40;"- I mean, Jack's gonna be a small business guy"
01:36:40;01:36:42;"that just runs as a Republican."
01:36:42;01:36:43;"- I think it's one of those classic things"
01:36:43;01:36:46;"where it's like the college boy, wealthy guy"
01:36:46;01:36:48;"is actually like super socialist."
01:36:48;01:36:50;"And he's like, well, Jack, surely you understand"
01:36:50;01:36:52;"as a member of the downtrodden working class."
01:36:52;01:36:54;"And then Jack just says like some crazy racist (beep)"
01:36:54;01:36:56;"and Billy Zane's like, whoa, whoa, whoa."
01:36:56;01:36:58;"You know, look at it through another lens, guys."
01:36:58;01:37:00;"I'm not saying that Billy Zane's necessarily right."
01:37:00;01:37:02;"I'm just saying it's more complicated than we thought."
01:37:02;01:37:03;"I'm a rich guy."
01:37:03;01:37:09;"Okay, finally, a strong one from 1984."
01:37:09;01:37:10;"A really strong one."
01:37:10;01:37:12;"Cyndi Lauper, ""Girls Just Wanna Have Fun."""
01:37:12;01:37:13;"- Oh my God."
01:37:13;01:37:17;"- I mean, I would say all in all, both years included,"
01:37:17;01:37:19;"this is a strong batch."
01:37:19;01:37:21;"- This song is incredible."
01:37:23;01:37:36;"- I love that palm muted guitar."
01:37:36;01:37:37;"- Oh yeah."
01:37:37;01:37:39;"- And like the right headphone."
01:37:39;01:37:41;"♪ Stopped it at once ♪"
01:37:41;01:37:43;"We're not the fortunate ones."
01:37:43;01:37:44;"This is also about like."
01:37:44;01:37:45;"- Oh yeah, remember in the video,"
01:37:45;01:37:47;"it's like she's like in her kind of like"
01:37:47;01:37:50;"crummy New York apartment and everybody's making noise."
01:37:53;01:38:03;"- Such a crazy, amazing voice."
01:38:03;01:38:05;"I love Cyndi Lauper's voice."
01:38:05;01:38:06;"♪ Still number one ♪"
01:38:06;01:38:10;"♪ But girls just wanna have fun ♪"
01:38:10;01:38:13;"♪ Oh, girls just wanna have ♪"
01:38:13;01:38:17;"♪ That's all they really want ♪"
01:38:17;01:38:21;"♪ Just wanna have fun ♪"
01:38:21;01:38:24;"♪ When the work and day is done ♪"
01:38:24;01:38:27;"♪ Oh, girls, they wanna have fun ♪"
01:38:27;01:38:29;"- This is a really cool mix of like guitars"
01:38:29;01:38:30;"and then like synth."
01:38:30;01:38:32;"This is a really cool solo in this song too."
01:38:32;01:38:33;"- Oh yeah, yeah."
01:38:33;01:38:34;"- Like synth solo."
01:38:34;01:38:35;"- Kind of popcorn synth."
01:38:35;01:38:36;"- Yeah."
01:38:36;01:38:40;"- Here we go."
01:38:42;01:38:47;"- That's so cool."
01:38:47;01:38:48;"It's almost a cliche at this point."
01:38:48;01:38:50;"People have written about this song so much."
01:38:50;01:38:52;"Like the classic rock critic thing is to point out"
01:38:52;01:38:56;"how this song is just like so melancholy."
01:38:56;01:38:56;"- Sure."
01:38:56;01:38:59;"♪ A beautiful girl in a hideaway ♪"
01:38:59;01:39:02;"♪ Found by the worst of the world ♪"
01:39:02;01:39:06;"- I think this was written by a guy named Robert Hazard."
01:39:06;01:39:06;"- That sounds."
01:39:06;01:39:08;"- He was like a Philadelphia like rock,"
01:39:08;01:39:10;"like singer songwriter guy."
01:39:10;01:39:12;"Or not singer songwriter, but like a rock."
01:39:12;01:39:13;"- Oh yeah."
01:39:13;01:39:15;"Oh, Cyndi, oh, she's not a writer on this."
01:39:15;01:39:17;"This is a straight up Robert Hazard joint."
01:39:17;01:39:20;"♪ It's not for ♪"
01:39:20;01:39:24;"♪ When the work and they have done ♪"
01:39:24;01:39:28;"♪ Oh girls, they wanna help out ♪"
01:39:28;01:39:33;"♪ Oh girls, if you wanna help out ♪"
01:39:33;01:39:34;"- I don't know if he had a band or,"
01:39:34;01:39:37;"I think he just put out his own stuff under his name."
01:39:37;01:39:38;"- Robert Hazard."
01:39:38;01:39:39;"- Yep."
01:39:39;01:39:43;"♪ They just wanna, they just wanna ♪"
01:39:43;01:39:45;"- He made some country albums late in life."
01:39:45;01:39:46;"That's an interesting guy."
01:39:46;01:39:50;"- Profiled in Rolling Stone in '81 by Kurt Loder."
01:39:50;01:39:52;"- Gotta find that article."
01:39:52;01:39:53;"- Wow."
01:39:53;01:39:56;"Started out as a Dylan era folky,"
01:39:56;01:39:59;"then spent eight years singing country and western."
01:39:59;01:40:02;"- The fact that Cyndi Lauper, ""Out the Gate"" comes out,"
01:40:02;01:40:06;"girls just wanna have fun, plus time after time."
01:40:06;01:40:07;"- Plus all through the night."
01:40:07;01:40:08;"- Oh, I don't know that one."
01:40:08;01:40:10;"- That ballad, you know that one, dude."
01:40:10;01:40:11;"That one's really good."
01:40:14;01:40:16;"- Oh yeah, yeah."
01:40:16;01:40:21;"♪ All through the night ♪"
01:40:21;01:40:26;"♪ I'll be awake and I'll be with you ♪"
01:40:26;01:40:31;"♪ All through the night ♪"
01:40:31;01:40:36;"♪ This precious time when time is new ♪"
01:40:36;01:40:41;"♪ Oh, all through the night today ♪"
01:40:41;01:40:48;"♪ Knowing that we feel the same without saying ♪"
01:40:48;01:40:55;"♪ We have no past, we won't reach back ♪"
01:40:55;01:41:00;"♪ Keep living forward all through the night ♪"
01:41:00;01:41:05;"♪ And once we start, we'll need to cleanse ♪"
01:41:05;01:41:10;"♪ And it goes running all through the night ♪"
01:41:10;01:41:12;"- I mean, now we just gotta play a little time after time."
01:41:15;01:41:19;"- Yeah, this combination of synth and palm muted guitar"
01:41:19;01:41:22;"is just like, so tasty."
01:41:22;01:41:25;"- And there's so much stuff from like '84"
01:41:25;01:41:27;"that's, even like Kenny Loggins,"
01:41:27;01:41:30;"like the drums are too, it's just like, it's too overloaded."
01:41:30;01:41:34;"This is like, uses those elements in a very balanced way."
01:41:34;01:41:37;"- And I think Cindy Lauper did write this one, right?"
01:41:37;01:41:38;"- Like a co-write."
01:41:38;01:41:41;"- With the guy who was her boyfriend in the band,"
01:41:41;01:41:42;"Cindy Lauper and Rob Hyman."
01:41:42;01:41:47;"♪ The woman dies, almost a lovely dying ♪"
01:41:47;01:41:52;"♪ Soon they will be remembering ♪"
01:41:52;01:41:53;"- Oh, he's from CT."
01:41:53;01:41:54;"- Oh, wow."
01:41:54;01:41:55;"♪ I won't be the sun ♪"
01:41:55;01:41:56;"- Hey-oh."
01:41:56;01:41:57;"- Ding, ding, ding, ding, ding."
01:41:57;01:41:59;"- New Connecticut love."
01:41:59;01:42:01;"- Okay, a guy--"
01:42:01;01:42:02;"- Rob Hyman."
01:42:02;01:42:06;"- A guy from Connecticut co-wrote one of the best songs ever."
01:42:06;01:42:07;"That's something."
01:42:07;01:42:08;"- The Hooters."
01:42:08;01:42:10;"I think I've heard them referenced"
01:42:10;01:42:12;"in those like Sharpling Worcester calls."
01:42:12;01:42:13;"- Oh, yeah."
01:42:13;01:42:15;"- I think I've heard Hooters referenced."
01:42:15;01:42:17;"(laughing)"
01:42:17;01:42:19;"♪ The second hand done why ♪"
01:42:19;01:42:24;"♪ If you're lost you can look and you will find me ♪"
01:42:24;01:42:26;"♪ Time after time ♪"
01:42:26;01:42:31;"♪ If you fall I will catch you I'll be waiting ♪"
01:42:31;01:42:34;"♪ Time after time ♪"
01:42:34;01:42:38;"♪ If you're lost you can look and you will find me ♪"
01:42:38;01:42:39;"- Oh, and that synth bass."
01:42:39;01:42:40;"Boom, boom, boom, boom."
01:42:40;01:42:41;"Iconic."
01:42:41;01:42:44;"- Is that fretless bass or is that like a synth?"
01:42:44;01:42:46;"- Sounds like a synth."
01:42:46;01:42:49;"- My uncle Ted is really into fretless bass."
01:42:49;01:42:50;"- I love fretless bass."
01:42:50;01:42:50;"- Great sound."
01:42:50;01:42:51;"- Jocko."
01:42:51;01:42:55;"I mean, this also has another 1984 song with similar energy."
01:42:55;01:42:57;"- Oh, yeah, I was thinking the same thing."
01:42:57;01:43:00;"- Kind of like similar groove, minimalist drums."
01:43:03;01:43:16;"Also makes a synth and guitar haunting vibe."
01:43:16;01:43:19;"♪ Hey little girl is your daddy home ♪"
01:43:19;01:43:23;"♪ Did he go and leave you all alone ♪"
01:43:23;01:43:27;"♪ I got a bad desire ♪"
01:43:27;01:43:32;"♪ Oh, I'm on fire ♪"
01:43:32;01:43:35;"♪ Tell me now baby is it good to you ♪"
01:43:35;01:43:38;"♪ And can he do to you the things that I do ♪"
01:43:38;01:43:43;"♪ Oh no, I can take you high ♪"
01:43:43;01:43:46;"♪ Oh, I'm on fire ♪"
01:43:46;01:43:49;"- Song from the point of view"
01:43:49;01:43:52;"of a very wealthy New Jersey man"
01:43:52;01:43:54;"pursuing a working class Jersey girl."
01:43:56;01:43:57;"With Bruce, it'd be even funnier"
01:43:57;01:43:59;"just like doing his like Broadway show"
01:43:59;01:44:02;"and just talking about like all his like iconic songs."
01:44:02;01:44:05;"He'd be like, ""A lot of people assume that all my songs,"
01:44:05;01:44:08;"you know, are about working class guys."
01:44:08;01:44:12;"But one thing people don't know is 'I'm on Fire'"
01:44:12;01:44:14;"is actually about a very rich guy"
01:44:14;01:44:18;"just kind of having a rough week, man."
01:44:18;01:44:19;"Those guys get it bad too."""
01:44:19;01:44:23;"Actually, the video of this is the same as ""Uptown Girl."""
01:44:23;01:44:27;"The ""I'm on Fire"" video is Bruce plays a mechanic"
01:44:27;01:44:30;"and like a hot rich woman brings her like sick car"
01:44:30;01:44:32;"into the shop."
01:44:32;01:44:33;"- Wow."
01:44:33;01:44:34;"- It's actually like a really sad dark video."
01:44:34;01:44:38;"And like, then at night he fixes the car up real good."
01:44:38;01:44:40;"And then he drives the car to deliver it at her house,"
01:44:40;01:44:41;"like to special delivery."
01:44:41;01:44:44;"And he goes up to the door and like, it's at night,"
01:44:44;01:44:45;"he's like about to knock on the door"
01:44:45;01:44:47;"to like say what's up to her."
