Start Timestamp;End Timestamp;Transcript
01:28:52;01:28:55;"But anyway, it's the same chord progression as burning down the house,"
01:28:55;01:28:57;"right? That David Byrne was at a party somewhere,"
01:28:57;01:28:59;"and he heard it, and he's like, ""What is this?"""
01:28:59;01:29:02;"And somebody's like, ""Oh, dude, it's the new Grateful Dead record."
01:29:02;01:29:04;"It's off Shakedown Street."""
01:29:04;01:29:07;"And he was just like, ""Whoa, weird."""
01:29:07;01:29:09;"And then he started thinking, he's like,"
01:29:09;01:29:12;"""Fire on the mountain, that's kind of rural."
01:29:12;01:29:14;"Maybe we should speed it up a little bit,"
01:29:14;01:29:19;"and make it, you know, something about burning down the house."
01:29:19;01:29:21;"It's not a mountain on fire, it's a house on fire."""
01:29:21;01:29:24;"And then that's how Burn Down the House was written."
01:29:24;01:29:27;"I'm more interested in suburban and exurban landscapes."
01:29:27;01:29:29;"Yeah, when I picture fire on the mountain,"
01:29:29;01:29:30;"it's just out in the middle of nowhere."
01:29:30;01:29:34;"I'm interested in how the modern human condition interacts"
01:29:34;01:29:36;"with the forces of nature around it."
01:29:36;01:29:38;"Fire on the mountain's a very abstract image to me."
01:29:38;01:29:40;"It doesn't speak to me."
01:29:40;01:29:41;"Burning down the house."
01:29:41;01:29:44;"It's almost primordial."
01:29:44;01:29:47;"That's not going to fly with the Heads fans."
01:29:47;01:29:50;"Burnin' down, dun-dun, dun-dun."
01:29:50;01:29:52;"You know, I thought about it because, like,"
01:29:52;01:29:54;"the Vampire Weekend song, Sunflower,"
01:29:54;01:29:58;"has that same classic mixolydian chord progression."
01:29:58;01:29:59;"[sings]"
01:29:59;01:30:01;"What are the chords on that?"
01:30:01;01:30:05;"For the verse, it's just down a whole step, E flat to D flat."
01:30:05;01:30:11;"[sings]"
01:30:11;01:30:13;"I remember thinking, and you know,"
01:30:13;01:30:17;"the version we did live a lot on the Father the Bride tour"
01:30:17;01:30:20;"was basically our kind of like Black Sabbath version."
01:30:20;01:30:24;"Because it seemed too easy to go into just a full-on dead jam."
01:30:24;01:30:26;"We could have gotten a full Fire on the Mountain vibe."
01:30:26;01:30:27;"Sure."
01:30:27;01:30:31;"But we were like, let's try to do something a little more unexpected."
01:30:31;01:30:32;"So we did this hard rock."
01:30:32;01:30:35;"[sings]"
01:30:35;01:30:36;"Yeah, it gets heavy."
01:30:36;01:30:38;"But there's times I was kind of jamming on it."
01:30:38;01:30:41;"I was like, oh, one day we could do a full Talking Heads version."
01:30:41;01:30:42;"It's like kind of,"
01:30:42;01:30:49;"[sings]"
01:30:49;01:30:53;"You know, you could go full Stop Making Sense vibe."
01:30:53;01:30:54;"Just do like the funk version."
01:30:54;01:30:59;"[sings]"
01:30:59;01:31:01;"You know, like, get some weird sense."
01:31:01;01:31:05;"You guys are playing that in E flat and D flat?"
01:31:05;01:31:06;"Yes."
01:31:06;01:31:07;"[laughs]"
01:31:07;01:31:09;"What difference does it make on guitar?"
01:31:09;01:31:12;"I mean, for me it would, but I'm not a very good guitar player."
01:31:12;01:31:14;"A good guitar player wouldn't make any difference."
01:31:14;01:31:18;"But I'm just used to working on the third, the fifth, the seventh frets."
01:31:18;01:31:22;"Like, you know, and like doing everything up a half step"
01:31:22;01:31:25;"or down a half step from that would just, I would mess up like crazy."
01:31:25;01:31:27;"Obviously, Brian is a shredder."
01:31:27;01:31:29;"Well, yeah, and also obviously."
01:31:29;01:31:31;"It's just a funny key."
01:31:31;01:31:32;"Yeah, it is a funny key."
01:31:32;01:31:34;"I think about that sometimes because it's like,"
01:31:34;01:31:39;"I'm sure we got there just by trying to see like what felt like the best for singing."
01:31:39;01:31:42;"And like, White could have gone up a half step, down a half step,"
01:31:42;01:31:45;"but I'm not like ripping solos or anything."
01:31:45;01:31:46;"So I'm just playing like."
01:31:46;01:31:47;"You're working with pros, man."
01:31:47;01:31:50;"Like, oh, solo in D flat? No problem."
01:31:50;01:31:54;"I'd be like, oh, dude, are you serious? Can we just do this song in D?"
01:31:54;01:31:57;"Although you might be surprised, Jake, because I think like,"
01:31:57;01:32:00;"that's the thing about guitar. The shapes are the exact same."
01:32:00;01:32:03;"Oh, I get it. It just."
01:32:03;01:32:08;"Up above the seventh fret, I would just get, I would lose the plot."
01:32:08;01:32:12;"Yeah, it's nice when some of your little boxes and shapes line up"
01:32:12;01:32:16;"with the frets and the circles on the guitar."
01:32:16;01:32:18;"I feel that way, too. I know what you mean."
01:32:18;01:32:19;"I know what you mean."
01:32:19;01:32:21;"No, I'm not. Yeah, I'm not like a burner, like shredder,"
01:32:21;01:32:25;"the way Brian is or the dudes that I play with are."
01:32:25;01:32:30;"I think if I'm going to solo, it has to be in like E or G or D or A."
01:32:30;01:32:31;"It has to be."
01:32:31;01:32:33;"I can't solo in like G flat. It's not going to happen."
01:32:33;01:32:36;"Yeah, but it just in terms of playing chords, I feel like."
01:32:36;01:32:38;"Oh, sure. The chords. Yeah, yeah, yeah, yeah, yeah."
01:32:38;01:32:40;"No, OK, I'm with you."
01:32:40;01:32:42;"All right. Well, should we get into the top five?"
01:32:42;01:32:43;"Absolutely."
01:32:43;01:32:50;"It's time for the top five on iTunes."
01:32:50;01:32:54;"We got to get Jake home. Family man."
01:32:54;01:32:55;"There's a baby crying."
01:32:56;01:32:58;"There's a baby crying."
01:32:58;01:33:03;"There's a baby crying. Daddy's on the internet radio."
01:33:03;01:33:05;"I don't know what voice that was."
01:33:05;01:33:07;"That was like a little Brandon Flowers."
01:33:07;01:33:08;"More like killers."
01:33:08;01:33:10;"Yeah, those little killers meets."
01:33:10;01:33:13;"Oh, wait, can I just give a shout out to the killers?"
01:33:13;01:33:15;"I have been loving the hot sauce."
01:33:15;01:33:18;"I've used two of the bottles."
01:33:18;01:33:21;"I'm down to the two hottest bottles that they gave us."
01:33:21;01:33:22;"Oh, damn."
01:33:22;01:33:23;"Because they gave us four."
01:33:23;01:33:25;"And I'm a little worried."
01:33:25;01:33:27;"Because I got to."
01:33:27;01:33:28;"Maybe are you ready for it now?"
01:33:28;01:33:30;"I got to figure out the dosing."
01:33:30;01:33:31;"You've been working your way up."
01:33:31;01:33:33;"Exactly."
01:33:33;01:33:38;"But I tore through the first two bottles on eggs and like pizza crust and whatever."
01:33:38;01:33:39;"Just like loving it."
01:33:39;01:33:41;"Shout out to the hot and their hot sauce."
01:33:41;01:33:43;"Nick, it was hot, but it was flavorful."
01:33:43;01:33:48;"And I'm worried about the last two becoming a little too hot and not flavorful enough."
01:33:48;01:33:49;"But we'll see."
01:33:49;01:33:50;"I'll report back."
01:33:50;01:33:51;"All right."
01:33:51;01:33:52;"Be careful."
01:33:52;01:33:53;"All right."
01:33:53;01:33:54;"So we're going to burn."
01:33:54;01:33:55;"Nineteen eighty six."
01:33:56;01:33:58;"Why are we doing 1986?"
01:33:58;01:34:00;"It's the year."
01:34:00;01:34:01;"Very obvious."
01:34:01;01:34:03;"David Byrne attended a grateful ditch."
01:34:03;01:34:08;"This is like maybe the most in the weeds quote reason for doing it."
01:34:08;01:34:17;"It's the year that David Byrne attended a dead show at the University of California at Berkeley."
01:34:17;01:34:26;"It was live broadcast on KPFA, which I love during a 14 hour dead a thon as a fundraiser for the station."
01:34:26;01:34:34;"And please, if anybody can help us, if you can find not the audio of the show that's easily accessible on archive."
01:34:34;01:34:43;"But the interview that Byrne and Bob Weir seem to have done together, maybe anybody has access to the KFPA archives."
01:34:43;01:34:45;"That'd be great to check out."
01:34:45;01:34:49;"OK, 1986, the number five song in excess."
01:34:49;01:34:51;"What you need."
01:34:51;01:34:54;"I still feel like I know very, very little about in excess."
01:34:54;01:34:56;"Yeah, I haven't gone deep on this band."
01:34:56;01:34:59;"I mean, I know the need you tonight."
01:34:59;01:35:01;"A really big one."
01:35:01;01:35:02;"Yeah."
01:35:02;01:35:04;"I know the ballad, too."
01:35:04;01:35:05;"Don't ask me."
01:35:05;01:35:28;"Hey, it's."
01:35:28;01:35:50;"When you got."
01:35:50;01:35:53;"So in excess, they're always like kind of funky."
01:35:53;01:35:56;"I'm definitely hearing like the Peter Gabriel connection."
01:35:56;01:35:58;"Yeah."
01:35:58;01:35:59;"Some Robert Palmer."
01:35:59;01:36:00;"Yeah."
01:36:00;01:36:04;"It's interesting to think about, like, yeah, what context did they emerge out?"
01:36:04;01:36:09;"Were they coming out of like broadly speaking punk?"
01:36:09;01:36:12;"Or were they just really into like Huey Lewis?"
01:36:12;01:36:14;"Or Prince."
01:36:14;01:36:16;"Oh, sure."
01:36:16;01:36:18;"Like 60s Motown."
01:36:18;01:36:21;"Definitely seem like an influence on the 1975."
01:36:21;01:36:22;"At least the funky parts."
01:36:22;01:36:24;"I mean, or maybe the 1975 just like."
01:36:24;01:36:25;"Sure."
01:36:25;01:36:28;"We're interested in like 80s pop period."
01:36:28;01:36:30;"So this sounds like a big hit."
01:36:30;01:36:32;"Yeah, I mean, I think so."
01:36:32;01:36:35;"Not a huge fan of this band, I got to say."
01:36:35;01:36:37;"But OK, you know what?"
01:36:37;01:36:39;"We'll need to do a deep dive on in excess."
01:36:39;01:36:42;"I'm really just not like catching the vibe kind of."
01:36:42;01:36:44;"And they always seem cool."
01:36:44;01:36:49;"There's a ballad that they had called Never Tear Us Apart, which is incredible."
01:36:49;01:36:50;"Very minimal."
01:36:50;01:36:51;"I will go deep."
01:36:51;01:36:53;"OK, let's move on to the number four song."
01:36:53;01:36:56;"Going to keep this moving."
01:36:56;01:36:59;"There's a baby crying at home."
01:36:59;01:37:03;"Daddy's on the internet radio."
01:37:03;01:37:04;"You doing Bruce here?"
01:37:04;01:37:07;"I'm doing some mix of Brandon Flowers and Bruce."
01:37:07;01:37:09;"Yeah, I'll go full Bruce."
01:37:09;01:37:13;"Because there's a baby crying at home."
01:37:13;01:37:16;"And daddy's on the internet radio."
01:37:16;01:37:17;"Got to wrap up the top five."
01:37:17;01:37:20;"Mama's growing a little impatient."
01:37:20;01:37:22;"Mama's just a little impatient."
01:37:22;01:37:26;"They did 45 minutes on Oasis."
01:37:26;01:37:27;"That's really good."
01:37:27;01:37:29;"And mama's just a little impatient."
01:37:29;01:37:32;"And did a 45 minutes on Oasis."
01:37:32;01:37:37;"He's on the internet radio."
01:37:37;01:37:43;"Speaking of Heartland Rock, the number four song this week in 1986,"
01:37:43;01:37:45;"Jake's fave, John Mellencamp."
01:37:45;01:37:46;"Oh, hell yeah."
01:37:46;01:37:47;"Do I know this song?"
01:37:47;01:37:48;"Do you know this song?"
01:37:48;01:37:50;"R-O-C-K in the USA."
01:37:50;01:37:53;"A salute to 60s rock."
01:37:53;01:37:54;"Oh, I know this."
01:37:54;01:37:56;"Terrible."
01:37:56;01:38:00;"R-O-C-K in the USA."
01:38:00;01:38:03;"Wait, is the parentheses, it says a salute to 60s rock?"
01:38:03;01:38:04;"Yes."
01:38:04;01:38:07;"That rules."
01:38:07;01:38:11;"I want to have a Mountain Bruce song where the parentheses is a salute to 60s rock."
01:38:21;01:38:25;"Come from the cities and they come from the smaller towns."
01:38:25;01:38:26;"Oh, small towns?"
01:38:26;01:38:27;"Cool."
01:38:27;01:38:33;"Beat up cars with guitars and drummers go crack, boom, bam."
01:38:33;01:38:43;"R-O-C-K in the USA."
01:38:43;01:38:46;"Rocking in the USA."
01:38:46;01:38:50;"Rocking in the USA."
01:38:50;01:38:54;"Say goodbye to the family, say goodbye to the friends."
01:38:54;01:39:00;"Also, like, you know, Born in the USA was such a huge album that in 1986,"
01:39:00;01:39:05;"it still must have loomed so large that just like this like gritty,"
01:39:05;01:39:09;"intense song about like going to Vietnam, Born in the USA,"
01:39:09;01:39:13;"and then just like this song comes out in its wake."
01:39:13;01:39:14;"Very weak."
01:39:14;01:39:19;"I mean, dude, even like Brian Adams' song, Summer of '69,"
01:39:19;01:39:22;"which I think was probably like '84,"
01:39:22;01:39:27;"like that's a nostalgic sort of like throwback to like 60s rock"
01:39:27;01:39:29;"and like being a kid and playing in a band."
01:39:29;01:39:35;"That song is like a beautiful John Lennon ballad compared to this song."
01:39:35;01:39:39;"I mean, look, even Mellencamp has much better songs, Jack and Diane."
01:39:39;01:39:41;"Absolutely."
01:39:41;01:39:45;"Have you noticed on the internet the sucking on a chili dog meme?"
01:39:45;01:39:47;"More meme, yeah."
01:39:47;01:39:50;"I've seen more and more sucking on the chili dog memes,"
01:39:50;01:39:53;"and I've also seen what you were telling us,"
01:39:53;01:39:57;"that you've been getting tagged in all sorts of Forklift certification memes"
01:39:57;01:39:59;"since the last episode."
01:39:59;01:40:00;"Yeah."
01:40:00;01:40:04;"Also that weird Grateful Dead Olive Garden t-shirt."
01:40:04;01:40:06;"That one's been around for a minute."
01:40:06;01:40:09;"Which is truly like a time crisis algorithm."
01:40:09;01:40:14;"The Olive Garden Grateful Dead steal your face logo like mashed together."
01:40:14;01:40:18;"It's like I should like it, but I don't."
01:40:18;01:40:20;"It's like a bridge too far."
01:40:20;01:40:22;"It's just too on the nose."
01:40:22;01:40:27;"I'd almost rather like a steal your face Forklift certification combo."
01:40:27;01:40:29;"That'd be better."
01:40:29;01:40:32;"Somehow that will materialize next week, I guarantee you."
01:40:32;01:40:33;"Definitely."
01:40:33;01:40:37;"And also Seinfeld looked up the Google trends for Forklift certification memes."
01:40:37;01:40:41;"It seems like they really peaked within the past year."
01:40:41;01:40:45;"So I wonder if it has something to do with COVID."
01:40:45;01:40:48;"Obviously they've existed for a while,"
01:40:48;01:40:53;"but it does feel like Forklift certification memes are kind of stronger than ever."
01:40:53;01:40:55;"Yeah, I think it's a TikTok thing."
01:40:55;01:40:58;"I think TikTok had some sort of Forklift certified moment."
01:40:58;01:41:03;"I'm trying to like track down, but it's a little hard to put your finger on."
01:41:03;01:41:07;"F-O-R-K-L-I-F-T."
01:41:07;01:41:09;"All right, that doesn't roll off the tongue."
01:41:09;01:41:12;"I just want to see if there's like a real simple Forklift song."
01:41:12;01:41:15;"Forklift meme in the USA."
01:41:15;01:41:17;"It doesn't roll off the tongue."
01:41:17;01:41:19;"Let's work on it because honestly, Jake,"
01:41:19;01:41:22;"we should get a Mountain Brews Forklift song."
01:41:22;01:41:25;"That would probably actually be your TikTok breakthrough."
01:41:25;01:41:26;"Fully agree."
01:41:26;01:41:30;"Night Shift by Bob Marley is the number one song on TikTok,"
01:41:30;01:41:34;"specifically the part where he talks about a forklift."
01:41:34;01:41:39;"I desperately need that TikTok breakthrough."
01:41:39;01:41:41;"I'm a 44 year old man. I need that."
01:41:41;01:41:44;"There was a few people who did the Mountain Brews challenge on TikTok,"
01:41:44;01:41:46;"I seem to recall from our thread."
01:41:46;01:41:50;"Yeah, there were a few people that were at trailheads, like Kraken Brews."
01:41:50;01:41:53;"Love to see it. Delighted me."
01:41:53;01:41:55;"Okay, this is a tight song."
01:41:55;01:42:01;"The Bangles, Manic Monday, written by Prince."
01:42:01;01:42:04;"I didn't know it was written by Prince. Interesting."
01:42:04;01:42:06;"Prince wrote major, major hits for other artists."
01:42:06;01:42:12;"Yeah, he could write those kind of twee pop songs if he wanted to."
01:42:12;01:42:20;"86 is a weird year though."
01:42:20;01:42:31;"Also, so far there is a lot of throwback vibes."
01:42:31;01:42:34;"Actually, when you think about it, it's the exact same melody."
01:42:34;01:42:36;"Forgive me when I wrote this."
01:42:36;01:42:51;"I've seen you in a phone and fat."
01:42:51;01:42:52;"Wish you were Sunday."
01:42:52;01:42:53;"Is this the same?"
01:42:53;01:42:54;"Do you think that there's?"
01:42:54;01:42:55;"Yeah."
01:42:55;01:42:56;"Go on."
01:42:56;01:43:00;"When did Prince drop his 60s album with Raspberry Beret and the kind of like,"
01:43:00;01:43:02;"what year did that come out?"
01:43:02;01:43:03;"Is that around the world?"
01:43:03;01:43:04;"I think before this."
01:43:04;01:43:06;"I think it's 84, 82."
01:43:06;01:43:08;"Hold on."
01:43:08;01:43:09;"Oh, 85."
01:43:09;01:43:10;"Okay."
01:43:10;01:43:13;"So he was in his 60s zone mentally."
01:43:13;01:43:14;"I was just wondering."
01:43:14;01:43:15;"60s bubblegum."
01:43:15;01:43:16;"Yeah."
01:43:16;01:43:23;"The beginning of a second term president, like a year into it."
01:43:23;01:43:28;"Is that just in general, just sort of like a forgettable year?"
01:43:28;01:43:31;"Is that just a weird off year for everybody?"
01:43:31;01:43:32;"That's a good question."
01:43:32;01:43:36;"I don't know if no, it's not exciting."
01:43:36;01:43:38;"You say a person, right?"
01:43:38;01:43:41;"We're we're a year or two in like Reagan's."
01:43:41;01:43:43;"This is like the middle of Reagan's second term."
01:43:43;01:43:44;"Yeah."
01:43:45;01:43:48;"That just like a boring time or a, or a, like, I don't think if,"
01:43:48;01:43:52;"if Walter Mondale had won the 84 presidential election,"
01:43:52;01:43:55;"that music would have been different."
01:43:55;01:43:56;"I'm sorry."
01:43:56;01:43:57;"This still would have come out."
01:43:57;01:43:58;"I mean,"
01:43:58;01:44:00;"I feel like maybe the Adam Curtis take would be like, you know,"
01:44:00;01:44:02;"deep into Reagan's second term,"
01:44:02;01:44:08;"the counterculture was dead as a doornail and there's nothing to do,"
01:44:08;01:44:11;"but pick over the carcass of old culture."
01:44:11;01:44:13;"The future had been canceled."
01:44:13;01:44:17;"There's nothing to believe that people have been saying that for 40 years."
01:44:17;01:44:20;"There was a tweet I sent to my brother today."
01:44:20;01:44:22;"It's this from this guy, Dean kissick."
01:44:22;01:44:24;"He's a art critic, dude."
01:44:24;01:44:25;"He wrote,"
01:44:25;01:44:28;"I read an essay by that guy and actually bookmarked something to bring to TC."
01:44:28;01:44:30;"Wow."
01:44:30;01:44:31;"Great minds."
01:44:31;01:44:32;"All right."
01:44:32;01:44:33;"We have them on the show."
01:44:33;01:44:34;"Yeah."
01:44:34;01:44:35;"He wrote today,"
01:44:35;01:44:37;"a tweet we're trapped in the world."
01:44:37;01:44:41;"Frederick Jamison foretold the world in which stylistic innovation is no"
01:44:41;01:44:42;"longer possible."
01:44:42;01:44:45;"All that is left is to imitate dead styles."
01:44:45;01:44:51;"Oasis to speak through the masks and with the voices of the styles in the"
01:44:51;01:44:53;"imaginary museum heavy."
01:44:53;01:44:54;"I mean,"
01:44:54;01:44:55;"this is sort of like,"
01:44:55;01:44:56;"you know,"
01:44:56;01:44:59;"it's like some end of his classic TC."
01:44:59;01:45:00;"Yeah."
01:45:00;01:45:01;"And like,"
01:45:01;01:45:05;"there was crazy cultural innovation in the 20th century."
01:45:05;01:45:07;"And then at some point,"
01:45:07;01:45:09;"like it starts eating itself and like,"
01:45:09;01:45:10;"right."
01:45:10;01:45:13;"And it's no coincidence that that corresponds with the,"
01:45:13;01:45:17;"the internet casting this whole new way that people interact with each other"
01:45:17;01:45:23;"and perceive the past and information that obviously has a huge part of it."
01:45:23;01:45:24;"Well,"
01:45:24;01:45:25;"then my brother wrote back,"
01:45:25;01:45:26;"he goes pessimistic."
01:45:26;01:45:30;"He discounts that a constantly changing world imbues the same styles with"
01:45:30;01:45:32;"different meanings at different times."
01:45:32;01:45:34;"Who is Dean kissick,"
01:45:34;01:45:36;"which I think is a great call."
01:45:36;01:45:37;"My brother's part."
01:45:37;01:45:38;"It's sort of like,"
01:45:38;01:45:42;"they might not actually be disagreeing with each other in that sense."
01:45:42;01:45:43;"Right."
01:45:43;01:45:45;"This is the Dean kissick quote."
01:45:45;01:45:46;"It's funny."
01:45:46;01:45:47;"We don't really know who this dude is,"
01:45:47;01:45:51;"but I was just on some website and I clicked on an article that he wrote."
01:45:51;01:45:54;"And this part stood out to me as being very TC."
01:45:54;01:45:56;"There's just too much of everything."
01:45:56;01:45:58;"There are too many different Oreos,"
01:45:58;01:46:01;"65 flavors in eight years is too many,"
01:46:01;01:46:03;"too many hot chicken wing Oreos,"
01:46:03;01:46:04;"waffle and syrup Oreos,"
01:46:04;01:46:05;"jelly donut Oreos,"
01:46:05;01:46:06;"Supreme Oreos."
01:46:06;01:46:08;"There's too much content that appears different,"
01:46:08;01:46:09;"but is the same."
01:46:09;01:46:12;"Too many identities are available to us."
01:46:12;01:46:13;"Too many manias,"
01:46:13;01:46:16;"too many hysteria is examine nearly any aspect of society."
01:46:16;01:46:18;"And you can see it's gone too far."
01:46:18;01:46:21;"The reason so many flavors of Oreos are invented,"
01:46:21;01:46:26;"according to the cookies brand director is that this over abundance of choice"
01:46:26;01:46:27;"reminds us of,"
01:46:27;01:46:29;"and drives us back to the original."
01:46:29;01:46:32;"It reminds us of how much we like the old Oreo,"
01:46:32;01:46:35;"the platonic ideal of the Oreos of childhood,"
01:46:35;01:46:38;"the Proustian Oreo with a glass of cold milk."
01:46:38;01:46:39;"When there's too much of everything."
01:46:39;01:46:40;"However, at some point,"
01:46:40;01:46:41;"the original is lost."
01:46:41;01:46:44;"The memory is lost and all that remains are faded,"
01:46:44;01:46:46;"flat hollowed out derivatives."
01:46:46;01:46:48;"So pretty complimentary."
01:46:48;01:46:50;"I think I just forgot."
01:46:50;01:46:52;"Get this guy on the show."
01:46:52;01:46:54;"It's very Adam Curtis too."
01:46:54;01:46:57;"It intersects a lot too with Mark Fisher,"
01:46:57;01:46:59;"the writer,"
01:46:59;01:47:00;"the K-punk dude."
01:47:00;01:47:02;"A lot of people like digging."
01:47:02;01:47:03;"And I think everybody,"
01:47:03;01:47:06;"even if people have a different point of view,"
01:47:06;01:47:07;"Dave or Dean Kisic,"
01:47:07;01:47:08;"Mark Fisher,"
01:47:08;01:47:11;"the Oreos creative brand director."
01:47:11;01:47:14;"It's like people might have a different interpretation,"
01:47:14;01:47:19;"but there definitely seems to be a unanimous feeling that we're in some"
01:47:19;01:47:20;"sort of exhausted,"
01:47:20;01:47:22;"weird moment."
01:47:22;01:47:27;"And that has something to do with being at the end of history,"
01:47:27;01:47:28;"the internet,"
01:47:28;01:47:30;"too much of everything,"
01:47:30;01:47:34;"the past being picked over infinitely."
01:47:34;01:47:36;"Like it's all pointing towards whatever your take is."
01:47:36;01:47:37;"There's something,"
01:47:37;01:47:39;"a feeling coming together."
01:47:39;01:47:40;"- Yeah."
01:47:40;01:47:41;"It's funny with like,"
01:47:41;01:47:42;"if you're talking about music,"
01:47:42;01:47:45;"like the rock and roll form is like what 70 years old."
01:47:45;01:47:50;"All of the major ideas were explored in the first 20 years from the mid 50s"
01:47:50;01:47:51;"to like,"
01:47:51;01:47:52;"let's say 25 years,"
01:47:52;01:47:54;"mid 50s to like the early 80s."
01:47:54;01:47:56;"And then since then the last 40--"
01:47:56;01:47:57;"- That roughly covers it."
01:47:57;01:47:58;"And then hip hop--"
01:47:58;01:48:00;"- Roughly 40 something."
01:48:00;01:48:01;"Of course,"
01:48:01;01:48:02;"I'm talking about rock though,"
01:48:02;01:48:03;"but yes,"
01:48:03;01:48:04;"I--"
01:48:04;01:48:05;"- No,"
01:48:05;01:48:06;"and then--"
01:48:06;01:48:07;"- But hip hop's already--"
01:48:07;01:48:08;"- And then hip hop had its 30 years."
01:48:08;01:48:09;"If you want to be generous with both,"
01:48:09;01:48:10;"you could say 35."
01:48:10;01:48:11;"And then hip hop's had its 35 years."
01:48:11;01:48:12;"And we'll see."
01:48:12;01:48:17;"But I think one thing that a lot of these cultural critics don't really take"
01:48:17;01:48:21;"into account when they talk about the exhausted art forms of the past and how"
01:48:21;01:48:24;"they're picked over infinitely is that yes,"
01:48:24;01:48:31;"it's very difficult to make interesting music in the rock form in the modern"
01:48:31;01:48:32;"day,"
01:48:32;01:48:37;"but there are these kind of meta art forms in a Borghesean fashion,"
01:48:37;01:48:38;"I'm not ashamed to admit,"
01:48:38;01:48:39;"to say,"
01:48:39;01:48:41;"such as internet radio."
01:48:41;01:48:45;"That radically recontextualizes the past."
01:48:45;01:48:52;"And maybe people who are feeling a little bit bummed out about where music's"
01:48:52;01:48:53;"at,"
01:48:53;01:48:57;"they should dig a little deeper into the exciting world of internet radio"
01:48:57;01:49:01;"because then you get people will be talking about the Grateful Dead and"
01:49:01;01:49:07;"talking heads and use that as a jumping off point to talk--"
01:49:07;01:49:08;"no,"
01:49:08;01:49:09;"actually,"
01:49:09;01:49:11;"use that as a jumping off point to talk about something else."
01:49:11;01:49:12;"I'm done with this bit,"
01:49:12;01:49:13;"actually."
01:49:13;01:49:14;"But there's a little something--"
01:49:14;01:49:18;"I just kept thinking of my old coworker crushing that Chipotle burrito going,"
01:49:18;01:49:19;"""It's rocks played out,"
01:49:19;01:49:20;"dog."""
01:49:20;01:49:21;"Well,"
01:49:21;01:49:22;"the truth is--"
01:49:22;01:49:23;"And that was 10 years ago."
01:49:23;01:49:24;"That was 10 years ago."
01:49:24;01:49:28;"But think about how often we reference that great story that you told us"
01:49:28;01:49:29;"because--"
01:49:29;01:49:30;"Great story."
01:49:30;01:49:31;"In that moment,"
01:49:31;01:49:34;"your coworker crushing the burrito and saying,"
01:49:34;01:49:35;"""Rocks played out."""
01:49:35;01:49:39;"He thought that he was bringing this pessimistic energy and just being like,"
01:49:39;01:49:40;"""Damn, man."
01:49:40;01:49:41;"It's sad,"
01:49:41;01:49:42;"but it's over."""
01:49:42;01:49:44;"Little did he know that by saying that,"
01:49:44;01:49:46;"he was opening up a whole new universe of art."
01:49:46;01:49:49;"He was the artist in that moment."
01:49:49;01:49:52;"What your coworker did by crushing that burrito and saying,"
01:49:52;01:49:53;"""Rocks played out,"
01:49:53;01:49:54;"dog,"""
01:49:54;01:49:58;"in a strange way is the equivalent of Chuck Berry picking up a guitar for the"
01:49:58;01:49:59;"first time."
01:49:59;01:50:04;"It opened up a whole new universe of possibilities of aesthetic fault lines"
01:50:04;01:50:06;"I don't know."
01:50:06;01:50:07;"Yeah."
01:50:07;01:50:09;"If you're working with the same chord progressions,"
01:50:09;01:50:10;"I just--"
01:50:10;01:50:11;"I don't--"
01:50:11;01:50:12;"I remember in the '90s,"
01:50:12;01:50:13;"it was like,"
01:50:13;01:50:14;"""Rocks dead."
01:50:14;01:50:15;"Electronic is the future."""
01:50:15;01:50:18;"But it's still the same chord progressions."
01:50:18;01:50:19;"So it's sort of like--"
01:50:19;01:50:21;"It was window dressing at the end of the day."
01:50:21;01:50:22;"So it's sort of like--"
01:50:22;01:50:23;"And then also,"
01:50:23;01:50:24;"you could get in some deep,"
01:50:24;01:50:25;"crazy fusion,"
01:50:25;01:50:26;"but it's like,"
01:50:26;01:50:28;"how different do you really want the chord progressions to be?"
01:50:28;01:50:29;"You don't."
01:50:29;01:50:31;"You don't want them to be that different."
01:50:31;01:50:33;"The one thing I've never really heard anyone say is that--"
01:50:33;01:50:34;"However you--"
01:50:34;01:50:35;"Like you said,"
01:50:35;01:50:37;"it's window dressing for an emotion."
01:50:37;01:50:38;"No one's ever like,"
01:50:38;01:50:39;"""Fiction's played out,"
01:50:39;01:50:40;"dog."""
01:50:40;01:50:41;"People--"
01:50:41;01:50:42;"I mean,"
01:50:42;01:50:43;"it's just--"
01:50:43;01:50:44;"I think people say that sometimes."
01:50:44;01:50:45;"Yeah,"
01:50:45;01:50:46;"I do think people have said,"
01:50:46;01:50:47;"""Yeah,"
01:50:47;01:50:48;"and then they move here and there."""
01:50:48;01:50:52;"But no one's giving up on the entire idea of fictionalized writing and"
01:50:52;01:50:53;"imagination."
01:50:53;01:50:54;"Like,"
01:50:54;01:50:58;"they're just saying this is a vehicle for telling a story or an emotion."
01:50:58;01:51:02;"And maybe some of the limits of rock allow for that."
01:51:02;01:51:03;"I mean,"
01:51:03;01:51:06;"I do think when we talk about hip hop or rap specifically,"
01:51:06;01:51:09;"it's because it's so born out of using technology."
01:51:09;01:51:13;"It allows itself to kind of constantly morph."
01:51:13;01:51:14;"It's like,"
01:51:14;01:51:15;"""Oh,"
01:51:15;01:51:16;"we can sample."""
01:51:16;01:51:17;"Or,"
01:51:17;01:51:18;"""Oh,"
01:51:18;01:51:19;"we have a midi."""
01:51:19;01:51:21;"It's born out of an ability to kind of keep redefining itself."
