Start Timestamp;End Timestamp;Transcript
01:29:54;01:29:55;"Wish I could be with you"
01:29:55;01:29:57;"I used to have this LL Cool J tape"
01:29:57;01:29:59;"I very briefly had a car"
01:29:59;01:30:01;"The only time in my life that I had, like, my car"
01:30:01;01:30:04;"Was I had my parents' old car for, like, six months"
01:30:04;01:30:05;"When I was a senior in high school"
01:30:05;01:30:06;"Uh-huh"
01:30:06;01:30:08;"The Toyota Alltrack"
01:30:08;01:30:09;"It was pretty f***ed up"
01:30:09;01:30:10;"But they let me drive it around town"
01:30:10;01:30:13;"And it had a cassette deck"
01:30:13;01:30:15;"Which even at the time was already"
01:30:15;01:30:17;"An archaic form of technology"
01:30:17;01:30:20;"But I would go buy random tapes at Goodwill or whatever"
01:30:20;01:30:22;"And I had this LL Cool J tape"
01:30:22;01:30:24;"It was a very minor single from him"
01:30:24;01:30:26;"It wasn't one of the big hits from the '80s"
01:30:26;01:30:27;"Called ""I'm That Type of Guy"""
01:30:27;01:30:30;"And in this one, too, he sounds like he's talking to the girl"
01:30:30;01:30:31;"But then he also starts talking to the guy"
01:30:31;01:30:33;"These are some of the lines I remember from it"
01:30:33;01:30:37;"You're the type of guy who acts all suspicious"
01:30:37;01:30:41;"I'm the type of guy who says pudding is delicious"
01:30:41;01:30:42;"Which I always thought was kind of strange"
01:30:42;01:30:48;"Talk about nonsensical, completely illogical lyrics, man"
01:30:48;01:30:51;"You're the type of guy that can't control your girl"
01:30:51;01:30:54;"You try to buy her love with diamonds and pearls"
01:30:54;01:30:57;"I'm the type of guy that shows up on the scene"
01:30:57;01:30:59;"And gets the seven digits"
01:30:59;01:31:00;"You know the routine"
01:31:00;01:31:03;"You're the type of guy that tells her stay inside"
01:31:03;01:31:06;"While you steady frontin' in your homeboy's ride"
01:31:06;01:31:08;"I'm the type of guy that comes when you leave"
01:31:08;01:31:10;"I'm doing your girlfriend"
01:31:10;01:31:12;"That's something you can't believe"
01:31:12;01:31:14;"'Cause I'm that type of guy"
01:31:14;01:31:15;"And then it's the chorus"
01:31:15;01:31:16;"That's also-- I love--"
01:31:16;01:31:17;"That's so weak"
01:31:17;01:31:18;"I forgot about the line"
01:31:18;01:31:20;"But I was like, at first, he's kind of being sneaky about it"
01:31:20;01:31:23;"Just like saying, ""You're this kind of guy, I'm this type of guy"""
01:31:23;01:31:24;"And then just straight up"
01:31:24;01:31:26;"I'm the type of guy that comes when you leave"
01:31:26;01:31:28;"I'm doing your girlfriend"
01:31:28;01:31:31;"It's like, man, you gotta make a whole song addressed--"
01:31:31;01:31:35;"I get it, you and this girl have undeniable sexual chemistry"
01:31:35;01:31:37;"I won't begrudge you that"
01:31:37;01:31:40;"But why'd you have to make a whole song addressed to me?"
01:31:40;01:31:42;"Oh, this was also a really mean line in it"
01:31:42;01:31:45;"You're the type of guy to give her money to shop"
01:31:45;01:31:47;"She gave me a sweater"
01:31:47;01:31:49;"Thank you, sweetheart"
01:31:49;01:31:51;"That's just mean"
01:31:51;01:31:52;"So, Jake, imagine this"
01:31:52;01:31:54;"You're a married man"
01:31:54;01:31:57;"Imagine that you gave your wife some money to go shopping"
01:31:57;01:31:58;"Oh, my God"
01:31:58;01:32:01;"You gave her a few hundred bucks rolled up"
01:32:01;01:32:02;"And you say, ""Hey"""
01:32:02;01:32:04;"JCPenney's having a sale"
01:32:04;01:32:05;"[laughter]"
01:32:05;01:32:07;"JCPenney's having a sale"
01:32:07;01:32:08;"""Hey, this one's on me"""
01:32:08;01:32:09;"Clearance"
01:32:09;01:32:12;"""This money, I'm just doing something nice for you"
01:32:12;01:32:13;"Go shopping"""
01:32:13;01:32:15;"And then LL Cool J comes back"
01:32:15;01:32:18;"Wearing a brand new sweater from JCPenney's and says"
01:32:18;01:32:21;"""Hey, Jake, your wife just bought me this. Thanks"""
01:32:21;01:32:22;"What?"
01:32:22;01:32:24;"That wouldn't feel good"
01:32:24;01:32:25;"LL?"
01:32:25;01:32:26;"[laughter]"
01:32:26;01:32:28;"LL Cool J"
01:32:28;01:32:30;"Why would she buy you that sweater?"
01:32:30;01:32:32;"And then he just looks you dead in the eyes and says"
01:32:32;01:32:33;"""'Cause I'm doing her"""
01:32:33;01:32:36;"On the porch of her small house"
01:32:36;01:32:37;"[laughter]"
01:32:37;01:32:39;"""I'm doing your girlfriend"""
01:32:39;01:32:41;"That's something you can't believe"
01:32:41;01:32:44;"That song has fascinated me for over a decade"
01:32:44;01:32:45;"Unsurprisingly"
01:32:45;01:32:47;"Yeah, that's a crazy song"
01:32:47;01:32:49;"I also love the fact that we haven't even played it"
01:32:49;01:32:51;"But unsurprisingly, that, as opposed to ""Hey Love"""
01:32:51;01:32:53;"or featuring Boyz II Men"
01:32:53;01:32:55;"""I'm That Type of Guy"" was not particularly a hit"
01:32:55;01:32:56;"for LL Cool J"
01:32:56;01:32:58;"That was actually kind of a commercial low point for him"
01:32:58;01:33:00;"This is not the song that's in the top 5?"
01:33:00;01:33:02;"No, I'm saying that it made me think of an LL Cool"
01:33:02;01:33:03;"I don't know this song that well"
01:33:03;01:33:05;"No, this is a song from the late 80s"
01:33:05;01:33:07;"'Cause, you know, he came out and he was really big"
01:33:07;01:33:09;"And then he had kind of like this awkward run of albums"
01:33:09;01:33:10;"that didn't do that well"
01:33:10;01:33:12;"And then he came back with ""Mama Said Knock You Out"""
01:33:12;01:33:13;"Is that this era?"
01:33:13;01:33:15;"This was kind of the contifter"
01:33:15;01:33:16;"Right after ""Mama Said""?"
01:33:16;01:33:18;"""Mama Said Knock You Out"" was like '91 or something"
01:33:18;01:33:19;"Oh, that era?"
01:33:19;01:33:21;"So he came out in the mid-80s"
01:33:21;01:33:22;"Right"
01:33:22;01:33:24;"The Rick Rubin production, he's changing culture"
01:33:24;01:33:26;"Awkwardness in the late 80s"
01:33:26;01:33:27;"Then burst back into the 90s"
01:33:27;01:33:28;"""Mama Said Knock You Out"""
01:33:28;01:33:31;"Then had a really cool run through this album"
01:33:31;01:33:34;"Anyway, we should try to get LL on to ask him about that song"
01:33:34;01:33:36;"He'd be like, ""Pfft, there's no theory, guys"""
01:33:36;01:33:37;"Yeah, it would kind of be like that"
01:33:37;01:33:39;"Like me reading deep into ""Joker"", man"
01:33:39;01:33:41;"Be like, ""Oh, what's the story?"""
01:33:41;01:33:43;"Uh, yeah"
01:33:43;01:33:45;"This is a song about late capitalism"
01:33:45;01:33:47;"I love those lyrics during lunch, man"
01:33:47;01:33:49;"But why would you address the guy?"
01:33:49;01:33:50;"It's just a song, man"
01:33:50;01:33:51;"I was doing his girlfriend"
01:33:51;01:33:53;"What do you want from me?"
01:33:53;01:33:55;"The record company asked me for a new single"
01:33:55;01:33:56;"Doing is such a..."
01:33:56;01:33:58;"I was doing this guy's girlfriend"
01:33:58;01:34:00;"Raw term"
01:34:00;01:34:01;"Write what you know"
01:34:01;01:34:03;"I haven't heard that since middle school"
01:34:03;01:34:05;"It was also that euphemism for sex"
01:34:05;01:34:06;"Do?"
01:34:06;01:34:07;"Yeah"
01:34:07;01:34:09;"And actually, LL, later on in the 90s"
01:34:09;01:34:10;"He famously had the song"
01:34:10;01:34:12;"""Doin' it, doin' it, doin' it"""
01:34:12;01:34:13;"Oh, yeah"
01:34:13;01:34:14;"That was a good song"
01:34:14;01:34:15;"It's in the word ""do"""
01:34:15;01:34:18;"And actually, ""doin' it"" goes down a lot easier than"
01:34:18;01:34:20;"""I'm doin' your girlfriend"""
01:34:20;01:34:22;"And also, the phrasing is so weird"
01:34:22;01:34:23;"""I'm doin' your girlfriend"""
01:34:23;01:34:25;"That's something you can't believe"
01:34:25;01:34:26;"[laughs]"
01:34:26;01:34:28;"LL, I can't believe it"
01:34:28;01:34:29;"Anyway"
01:34:29;01:34:32;"The number three song in 2018 is"
01:34:32;01:34:34;"Panic! At The Disco - High Hopes"
01:34:34;01:34:35;"These guys are crushing it right now"
01:34:39;01:34:41;"Panic! At The Disco"
01:34:42;01:34:44;"I'm doin' your girlfriend"
01:35:10;01:35:13;"I like this song more and more every time I hear it"
01:35:13;01:35:14;"I'm getting pretty amped now"
01:35:14;01:35:15;"I'm down"
01:35:52;01:35:55;"It's no surprise that that song was featured in an EA Sports"
01:35:55;01:35:59;"video game, NHL '19, as well as during the NHL's promotional campaign"
01:35:59;01:36:02;"for the 2018 Stanley Cup Final"
01:36:02;01:36:03;"That is deep"
01:36:03;01:36:06;"If I was an athlete, I'd make that my walk-on"
01:36:06;01:36:08;"Maybe Vampire Weekend should walk out to that song"
01:36:08;01:36:09;"Yeah"
01:36:09;01:36:13;"I've always liked these kind of pump-up songs with chopped up horns"
01:36:13;01:36:16;"We used to walk out to this Drake song"
01:36:20;01:36:21;"This is cool"
01:36:21;01:36:24;"You know, like, the big brass, it has kind of like a"
01:36:24;01:36:25;"Regal"
01:36:25;01:36:28;"A regal/athletic connotation"
01:36:38;01:36:39;"That's a classic line, too"
01:36:39;01:36:41;"""I do not stay at the Intercontinental"""
01:36:41;01:36:44;"And Intercontinentals are not garbage"
01:36:44;01:36:47;"In Toronto, the Intercontinental is like a three-star"
01:36:47;01:36:48;"Oh, really?"
01:36:48;01:36:50;"Yeah, just weirdly, just not one city"
01:36:50;01:36:54;"That's true, different cities sometimes, like, yeah, like the four seasons in one city"
01:36:54;01:36:56;"is like this incredible hotel in another"
01:36:56;01:36:58;"It's not, that's the power of branding"
01:36:58;01:37:02;"Do you ever worry that the walk-on song is gonna, like, upstage you?"
01:37:02;01:37:04;"Like, you think about what you're opening with"
01:37:04;01:37:05;"Oh, yeah, big time"
01:37:05;01:37:09;"In fact, that's why maybe the Panic! at the Disco song is a bad idea"
01:37:09;01:37:13;"'Cause, you know, Vampire Weekend, we're considered a rock or an indie rock band"
01:37:13;01:37:14;"Yeah"
01:37:14;01:37:15;"We come out to a Drake song"
01:37:15;01:37:19;"Well, people already know they're not seeing a high-energy rap show"
01:37:19;01:37:21;"from one of the biggest Canadian rappers of all time"
01:37:21;01:37:23;"So it's kind of like, ""Okay, Drake, alright, now I'm ready to"
01:37:23;01:37:24;"back to what I expected"""
01:37:24;01:37:25;"Right"
01:37:25;01:37:29;"So if we come out to a Panic! at the Disco song, that's one of the biggest bands in America"
01:37:29;01:37:32;"And now people are starting to think, ""Why am I not singing Panic! at the Disco?"
01:37:32;01:37:34;"Why am I singing Vampire Weekend?"""
01:37:34;01:37:35;"They're both bands"
01:37:35;01:37:38;"Panic! at the Disco, their songs are arguably more exciting"
01:37:38;01:37:40;"Maybe I'm just, like, setting myself up"
01:37:40;01:37:44;"I guess you have to open with something that's, like, similar tempo?"
01:37:44;01:37:46;"'Cause that Panic! at the Disco song is fast"
01:37:46;01:37:47;"It's fast, yeah, maybe that's the thing"
01:37:47;01:37:50;"So maybe if you open with, like, a slow song, it'd be kind of weird, right?"
01:37:50;01:37:53;"I think when we played Australia last summer, we walked out to Back in Black"
01:37:53;01:37:54;"Okay"
01:37:54;01:37:55;"As kind of a nod to the country"
01:37:55;01:37:56;"That's slow"
01:37:56;01:37:59;"And everybody in the crowd just went like, ""Dah! Dah-dah-dah!"""
01:37:59;01:38:00;"Yeah"
01:38:00;01:38:01;"That went pretty well"
01:38:01;01:38:06;"The number two song in 1995, Whitney Houston, from the Waiting to Exhale soundtrack"
01:38:06;01:38:08;"Exhale, ""Shoop Shoop"""
01:38:08;01:38:13;"Everyone falls in love sometimes"
01:38:13;01:38:15;"I don't think I know this one either"
01:38:15;01:38:22;"Sometimes it's wrong and sometimes it's right"
01:38:22;01:38:29;"For every win, someone must fail"
01:38:29;01:38:30;"But there comes a rain"
01:38:30;01:38:33;"This song's written and produced by Babyface"
01:38:33;01:38:34;"He's killing it in the 90s"
01:38:34;01:38:36;"Yeah"
01:38:36;01:38:45;"Say, ""Shoop, Shoop, Shoop, Shoop-a-doop-doop, Shoop-a-doop-doop"""
01:38:45;01:38:46;"Remember this part?"
01:38:46;01:38:48;"No, I didn't remember"
01:38:48;01:38:50;"It just reminds me of the Salt-N-Pepa"
01:38:50;01:38:52;"Oh, yeah, yeah"
01:38:52;01:38:55;"Shoop, Shoop, Shoop-a-doop"
01:38:58;01:38:59;"My love"
01:38:59;01:39:03;"Shoop, Shoop, Shoop-a-doop"
01:39:03;01:39:06;"Sometimes it's right"
01:39:06;01:39:07;"It's an interesting chorus"
01:39:07;01:39:11;"This is what Babyface had to say about the song"
01:39:11;01:39:14;"When Whitney first heard the song, she'd figured, ""I just lost it"""
01:39:14;01:39:16;"""I couldn't come up with words anymore"""
01:39:16;01:39:17;"And actually, she's right"
01:39:17;01:39:20;"I couldn't think of anything for that particular part"
01:39:20;01:39:21;"It felt like it should groove there"
01:39:21;01:39:23;"But I knew it couldn't groove without any vocals"
01:39:23;01:39:24;"So I started humming along with it"
01:39:24;01:39:26;"And that's what happened, the shoops came"
01:39:26;01:39:28;"But they felt so good, I thought, ""Why not?"""
01:39:28;01:39:29;"It doesn't have to mean anything"
01:39:29;01:39:30;"Oh, that's a good--"
01:39:30;01:39:32;"That kind of ties in with what we were saying before"
01:39:32;01:39:33;"Good theme for the show"
01:39:33;01:39:36;"Maybe they should have just said ""shoop"" instead of ""in the shallows"""
01:39:36;01:39:39;"Shoop, Shoop, Shoop-a-doop"
01:39:39;01:39:43;"I think it's okay when part of a song doesn't totally make sense"
01:39:43;01:39:45;"It's interesting to talk about, but it's okay"
01:39:45;01:39:47;"Because that's just like life, man"
01:39:47;01:39:48;"It's dream logic, man"
01:39:48;01:39:50;"It's dream logic"
01:39:50;01:39:53;"And also just like life, you know, you got a plan for the day"
01:39:53;01:39:57;"We're gonna grab some burgers on our way to the beach or whatever"
01:39:57;01:39:59;"Cool plan"
01:39:59;01:40:00;"Jake's in"
01:40:00;01:40:02;"Very on board with this plan"
01:40:02;01:40:04;"And it doesn't always work out that way"
01:40:04;01:40:07;"The number two song back in 2018"
01:40:07;01:40:13;"Halsey, one of the only people who exists in the, uh, stew"
01:40:13;01:40:15;"And the Acebo"
01:40:15;01:40:17;"This is her song ""Without Me"""
01:40:17;01:40:20;"Cool tone"
01:40:20;01:40:22;"I was about to say that is a cool tone"
01:40:22;01:40:30;"The track is a breakup song"
01:40:30;01:40:34;"Found you when your heart was broke"
01:40:34;01:40:37;"I filled you up until it overflowed"
01:40:37;01:40:41;"Took it so far to keep you close"
01:40:41;01:40:44;"I was afraid to leave you on your own"
01:40:44;01:40:47;"I said I'd catch you if you fall"
01:40:47;01:40:51;"And if they laugh at me more"
01:40:51;01:40:53;"And then I'd crash you off your knees"
01:40:53;01:40:55;"Put you right back on your feet"
01:40:55;01:40:58;"Just so you could take advantage of me"
01:40:58;01:41:01;"Tell me how's it feel sitting up there"
01:41:01;01:41:05;"Feeling so high but too far away to hold me"
01:41:05;01:41:08;"You know I'm the one who put you up there"
01:41:08;01:41:12;"Day and night the sky doesn't ever get lonely"
01:41:12;01:41:15;"Thinking you could live without me"
01:41:15;01:41:19;"Thinking you could live without me"
01:41:19;01:41:22;"Baby I'm the one who put you up there"
01:41:22;01:41:24;"Cause you don't know why"
01:41:26;01:41:30;"Thinking you could live without me"
01:41:30;01:41:33;"Live without me"
01:41:33;01:41:35;"This song has interesting production"
01:41:35;01:41:36;"Very tasteful"
01:41:36;01:41:38;"I don't know why"
01:41:38;01:41:43;"I like it and I always root for Halsey"
01:41:43;01:41:44;"Great"
01:41:44;01:41:45;"You know why?"
01:41:45;01:41:46;"Jersey"
01:41:46;01:41:48;"She's a Jersey girl"
01:41:48;01:41:51;"Not from Connecticut"
01:41:51;01:41:53;"Yeah, there's no way she'd have a career"
01:41:54;01:41:56;"If she was from CT"
01:41:56;01:41:58;"Oh here come the angry letters"
01:41:58;01:41:59;"Let's face it man"
01:41:59;01:42:00;"Here come the angry letters"
01:42:00;01:42:02;"I mean, look"
01:42:02;01:42:05;"She's coming out of Hamden? That's not gonna work"
01:42:05;01:42:08;"The tri-state area is composed of three states"
01:42:08;01:42:09;"New Jersey"
01:42:09;01:42:11;"New York and Connecticut"
01:42:11;01:42:13;"New Jersey has Halsey"
01:42:13;01:42:15;"Isn't Bebe Rexha from New York?"
01:42:15;01:42:16;"Seinfeld?"
01:42:16;01:42:17;"I think she is"
01:42:17;01:42:18;"Let's get a number crunch on that"
01:42:18;01:42:21;"Bebe Rexha, Brooklyn, New York City"
01:42:21;01:42:22;"Brooklyn!"
01:42:22;01:42:23;"USA"
01:42:23;01:42:24;"Cardi"
01:42:24;01:42:26;"Cardi B from the Bronx"
01:42:26;01:42:29;"Who of this modern class of pop stars is from Connecticut?"
01:42:29;01:42:30;"John Mayer"
01:42:30;01:42:32;"I respect him but he's not a modern pop star"
01:42:32;01:42:34;"Michael Bolton"
01:42:34;01:42:36;"No, I mean we're drawing a blank here"
01:42:36;01:42:38;"This has been somebody under 30"
01:42:38;01:42:40;"A running theme on the show"
01:42:40;01:42:43;"It's a real problem"
01:42:43;01:42:47;"I mean we gotta talk to some of the big wigs out there in Connecticut"
01:42:47;01:42:50;"Maybe we gotta get on the horn to Senator Richard Blumenthal"
01:42:50;01:42:51;"Or Senator Chris Murphy"
01:42:51;01:42:53;"I love that there's Chris Murphy"
01:42:53;01:42:54;"Between the two of us"
01:42:54;01:42:56;"We just pulled the two Connecticut senators"
01:42:56;01:42:57;"That's pretty rare"
01:42:57;01:42:59;"I don't know if we could do that with too many states"
01:42:59;01:43:04;"But Seinfeld, Canada was always known for paying out some pretty big bucks"
01:43:04;01:43:06;"To promote Canadian culture"
01:43:06;01:43:10;"Like Canada bankrolled a lot of these Canadian bands' early tours"
01:43:10;01:43:12;"Yeah, there's the whole CanCon thing"
01:43:12;01:43:13;"What's CanCon?"
01:43:13;01:43:15;"So CanCon is"
01:43:15;01:43:16;"Canadian content"
01:43:16;01:43:18;"Canadian content, yes"
01:43:18;01:43:21;"It's a requirement from the law of Canada"
01:43:21;01:43:28;"That a certain percentage of all art, music, film, television consumed"
01:43:28;01:43:32;"Has to be written, shot, produced in Canada"
01:43:32;01:43:34;"I think it's 20% or something"
01:43:34;01:43:36;"Modest, but respectable"
01:43:36;01:43:39;"But also the Canadian government gives money"
01:43:39;01:43:41;"To promote Canadian art abroad, right?"
01:43:41;01:43:43;"That sounds correct"
01:43:43;01:43:46;"The Canadian content system is called MAPL"
01:43:46;01:43:48;"Maple, that's cute"
01:43:48;01:43:50;"To qualify as Canadian content"
01:43:50;01:43:54;"A musical selection must generally fulfill at least two of the following conditions"
01:43:54;01:43:55;"M, music"
01:43:55;01:43:57;"The music is composed entirely by a Canadian"
01:43:57;01:43:58;"A, artist"
01:43:58;01:44:02;"The music is, or the lyrics are, performed principally by a Canadian"
01:44:02;01:44:06;"So maybe if a Canadian pop star is singing three quarters"
01:44:06;01:44:09;"And then, you know, G-Eazy drops a verse"
01:44:09;01:44:10;"Well, okay, he's not Canadian"
01:44:10;01:44:12;"But principally it was performed by a Canadian"
01:44:12;01:44:13;"P, performance"
01:44:13;01:44:16;"A musical selection consists of a performance"
01:44:16;01:44:19;"That is recorded wholly in Canada or performed wholly in Canada"
01:44:19;01:44:21;"And broadcast live in Canada"
01:44:21;01:44:22;"L, lyrics"
01:44:22;01:44:24;"The lyrics are written entirely by a Canadian"
01:44:24;01:44:27;"Clearly, Connecticut needs a CONCON standard"
01:44:27;01:44:29;"Connecticut content"
01:44:29;01:44:31;"They need to give grants to Connecticut artists"
01:44:31;01:44:33;"To help them punch above their weight"
01:44:33;01:44:35;"Where's the Connecticut Halsey?"
01:44:35;01:44:39;"For too long, Connecticut has languished in the shadows"
01:44:39;01:44:42;"Cast by our big brothers"
01:44:42;01:44:44;"Or one big brother and one middle brother"
01:44:44;01:44:46;"New York and New Jersey"
01:44:46;01:44:49;"Would you say that Connecticut is the Canada of America?"
01:44:49;01:44:51;"Would that be a fair assessment?"
01:44:51;01:44:54;"I don't think any-- no, but I'll roll with it"
01:44:54;01:44:56;"I'll roll with it for no good reason"
01:44:56;01:44:59;"Yeah, sure, Connecticut is the Canada of America"
01:44:59;01:45:04;"CTTC heads are just banging their head against the wall right now"
01:45:04;01:45:06;"I know, we're gonna get another email just like"
01:45:06;01:45:07;"You know what, Jake?"
01:45:07;01:45:09;"There are so many great bands"
01:45:09;01:45:10;"As a self-hating--"
01:45:10;01:45:13;"Okay, but we have talked-- look, I love Connecticut the state"
01:45:13;01:45:15;"Jake's hard on it 'cause he's from there"
01:45:15;01:45:16;"We're not talking about quality"
01:45:16;01:45:18;"I'm actually being sympathetic to Connecticut"
01:45:18;01:45:20;"We're talking about visibility"
01:45:20;01:45:22;"When I say it's the Canada of America"
01:45:22;01:45:24;"I don't mean that as an insult either"
01:45:24;01:45:26;"Oh yeah, you're from Canada"
01:45:26;01:45:27;"You respect it"
01:45:27;01:45:28;"No, I love Canada"
01:45:28;01:45:30;"Canada's a f***ing cool country"
01:45:30;01:45:34;"The difference between-- Canada has a very nice veneer"
01:45:34;01:45:38;"But then when you look under the hood of this nice laid-back country"
01:45:38;01:45:40;"You see some f***ing heavy hitters"
01:45:40;01:45:46;"You got Celine Dion, Drake, Alanis Morissette, Shania Twain, Avril Lavigne, Nickelback"
01:45:46;01:45:47;"Neil Young"
01:45:47;01:45:49;"Neil motherf***ing Young"
01:45:49;01:45:50;"Neil Peart"
01:45:50;01:45:51;"Yeah, CT is definitely not the--"
01:45:51;01:45:52;"Kids in the hall"
01:45:52;01:45:53;"Canada of the US"
01:45:53;01:45:54;"Mike Myers"
01:45:54;01:45:56;"Jim Carrey"
01:45:56;01:45:57;"Jim Carrey"
01:45:57;01:45:58;"John Candy, rest in peace"
01:45:58;01:46:00;"Oh man, I love John-- wait, John Candy was Canadian?"
01:46:00;01:46:01;"He was"
01:46:01;01:46:02;"Right, right, he's amazing"
01:46:02;01:46:03;"Love John Candy"
01:46:03;01:46:06;"Anyway, let's get Connecticut poppin'"
01:46:06;01:46:09;"Let's get Connecticut poppin'"
01:46:09;01:46:14;"We should fly Halsey to Connecticut to do a workshop"
01:46:14;01:46:17;"We should fly her there"
01:46:17;01:46:19;"The premise is already--"
01:46:19;01:46:23;"That's a classic flight, that Newark to Hartford flight"
01:46:23;01:46:26;"No, Halsey's a big star, we're gonna get her a chopper"
01:46:26;01:46:28;"Regional flight"
01:46:28;01:46:31;"We're gonna get her a really nice helicopter, she's gonna beat the traffic"
01:46:31;01:46:36;"Gonna drop her at a local high school, you know, some municipal building in Hartford"
01:46:36;01:46:40;"And we're gonna get her, Bebe Rexha, Cardi B"
01:46:40;01:46:42;"I feel like this is a great reality show"
01:46:42;01:46:44;"Connecticut Idol"
01:46:44;01:46:51;"The judges are Cardi B, Halsey, and Jake"
01:46:51;01:46:52;"Me"
01:46:52;01:46:53;"Yeah, Jake's the--"
01:46:53;01:46:54;"Well maybe John Mayer too"
01:46:54;01:46:56;"Oh, and John Mayer, that's pretty tight"
01:46:56;01:46:57;"And Michael Bolton"
01:46:57;01:46:59;"We need five"
01:46:59;01:47:01;"It could be like the Ryan Seacrest"
01:47:01;01:47:02;"Right, right"
01:47:02;01:47:04;"'Cause of your hosting background"
01:47:04;01:47:05;"Right"
01:47:05;01:47:07;"Jake's side stage with like a microphone"
01:47:07;01:47:10;"So your girlfriend wants to be a pop star"
01:47:10;01:47:14;"And read the charts out of Maybach"
01:47:14;01:47:18;"She wants to move a million units, man"
01:47:18;01:47:22;"Probably just to prove she can"
01:47:22;01:47:25;"And after a couple of hits"
01:47:25;01:47:28;"She'll be buying a new pair of boots"
01:47:28;01:47:31;"And you can see just where she's heading"
01:47:31;01:47:34;"She's as predictable as I'm a-getting"
01:47:34;01:47:39;"Don't make 'em like they used to"
01:47:39;01:47:42;"Don't make 'em like they used to"
01:47:42;01:47:47;"Don't make 'em like they used to"
01:47:47;01:47:49;"You shoulda just stuck with me"
01:47:49;01:47:52;"First of all, Connecticut is so starved for a pop star"
01:47:52;01:47:57;"That even if we can't break the pop star nationally"
01:47:57;01:47:59;"We'll just be cleaning up in Connecticut"
01:47:59;01:48:00;"Yeah"
01:48:00;01:48:02;"And also maybe a little bit of Rhode Island too"
01:48:02;01:48:05;"Yeah, I'd like if it was just like not only pop stars too"
01:48:05;01:48:08;"Just like general like CT talent"
01:48:08;01:48:11;"Just like this heavy metal band"
01:48:11;01:48:13;"God Murder"
01:48:13;01:48:16;"Will be performing their song"
01:48:16;01:48:17;"Connecticut hardcore"
01:48:17;01:48:18;"Yeah, man"
01:48:18;01:48:21;"Wait, Seinfeld, what's the population in Connecticut?"
01:48:21;01:48:22;"Can I get a number crunch?"
01:48:22;01:48:23;"Hold on, let me guess"
01:48:23;01:48:24;"Oh yeah, let's let Jake guess"
01:48:24;01:48:26;"Five million"
01:48:26;01:48:28;"You wanna take a guess?"
01:48:28;01:48:30;"I think that's a good guess"
01:48:30;01:48:32;"I'll undercut Jake, I'll say 4.2"
01:48:32;01:48:33;"3.5"
01:48:33;01:48:34;"Oh wow, that's small"
01:48:34;01:48:35;"3,588,000"
01:48:35;01:48:37;"This makes a little more sense though"
01:48:37;01:48:38;"'Cause I bet Jersey is like"
01:48:38;01:48:39;"Six or seven"
01:48:39;01:48:41;"Yeah, like double the size of CT"
01:48:41;01:48:43;"And obviously New York is like probably"
01:48:43;01:48:44;"Oh, New York's massive"
01:48:44;01:48:45;"15 million"
01:48:45;01:48:47;"That's a good point, yeah, New York City alone is eight, right?"
01:48:47;01:48:49;"Well then"
01:48:49;01:48:51;"Yeah, I bet New York State is like"
01:48:51;01:48:52;"16"
01:48:52;01:48:53;"I was gonna say like 10 or 12 outside of"
01:48:53;01:48:54;"No, no, no, it's like"
01:48:54;01:48:56;"I think it's like the population of the city"
01:48:56;01:48:58;"equals the whole rest of the state, something like that"
01:48:58;01:49:00;"How big is New Jersey?"
01:49:00;01:49:02;"Okay, New York's population is eight million"
01:49:02;01:49:04;"New York City"
01:49:04;01:49:05;"New York City"
01:49:05;01:49:06;"New York State"
01:49:06;01:49:07;"Oh, you want the state?"
01:49:07;01:49:08;"Yeah"
01:49:08;01:49:09;"I'm gonna say like"
01:49:09;01:49:10;"I'm gonna say 16"
01:49:10;01:49:11;"I'm gonna say like 12"
01:49:11;01:49:13;"Guys, this show rules"
01:49:13;01:49:15;"This is so"
01:49:15;01:49:17;"Just guessing"
01:49:17;01:49:20;"New York State population, 19.8 million"
01:49:20;01:49:21;"Okay, you nailed it, dude"
01:49:21;01:49:22;"It's a big boy"
01:49:22;01:49:24;"I'm surprised by that, wow"
01:49:24;01:49:25;"Man, you're forgetting about it"
01:49:25;01:49:28;"We got Buffalo, Troy, Syracuse"
01:49:28;01:49:29;"Those are all under a million"
01:49:29;01:49:30;"I mean"
01:49:30;01:49:31;"Schenectady"
01:49:31;01:49:32;"Plattsburgh"
01:49:33;01:49:34;"Nyack"
01:49:34;01:49:35;"You got all Long Island"
01:49:35;01:49:37;"What's Buffalo, like 200,000?"
01:49:37;01:49:39;"Okay, now this is getting too cheap"
01:49:39;01:49:41;"This is completely"
01:49:41;01:49:43;"Just terrible radio"
01:49:43;01:49:45;"Okay, look"
01:49:45;01:49:47;"Okay, but the important thing"
01:49:47;01:49:49;"Connecticut, 3.5"
01:49:49;01:49:50;"New York State"
01:49:50;01:49:55;"I was like, Howard, what's the population of Buffalo?"
01:49:55;01:49:57;"Okay, but what's the population of New Jersey?"
01:49:57;01:49:59;"Saratoga Springs"
01:49:59;01:50:03;"New Jersey's population is 9,032,000"
01:50:03;01:50:04;"So Connecticut, you're right"
01:50:04;01:50:05;"Is at a serious disadvantage"
01:50:05;01:50:06;"Yeah"
01:50:06;01:50:07;"In terms of number of people"
01:50:07;01:50:08;"Yeah"
01:50:08;01:50:11;"So I think it's cool to help create a Connecticut pop star"
01:50:11;01:50:13;"And be like, you know what?"
