Start Timestamp;End Timestamp;Transcript
01:50:16;01:50:17;">> D-O-N-G-S-T-R-E-T-H."
01:50:17;01:50:18;">> That is the handle."
01:50:18;01:50:19;">> DONGSTRETH."
01:50:19;01:50:20;">> Also, just thought a rap, like rap rock, like a rap song, would be a good idea."
01:50:20;01:50:21;">> Yeah."
01:50:21;01:50:22;">> I mean, I think it's a great idea."
01:50:22;01:50:23;">> Yeah."
01:50:23;01:50:24;">> I mean, I think it's a great idea."
01:50:39;01:51:04;">> I mean, I think it's a great idea."
01:51:04;01:51:11;">> I mean, I think it's a great idea."
01:51:11;01:51:20;">> I mean, I think it's a great idea."
01:51:20;01:51:31;">> I mean, I think it's a great idea."
01:51:31;01:51:34;">> I mean, I think it's a great idea."
01:51:34;01:51:35;">> I mean, I think it's a great idea."
01:51:48;01:52:14;">> I mean, I think it's a great idea."
01:52:14;01:52:39;">> I mean, I think it's a great idea."
01:52:39;01:53:07;">> I mean, I think it's a great idea."
01:53:07;01:53:09;">> I mean, I think it's a great idea."
01:53:09;01:53:10;">> I mean, I think it's a great idea."
01:53:23;01:53:49;">> I mean, I think it's a great idea."
01:53:49;01:54:17;">> I mean, I think it's a great idea."
01:54:17;01:54:19;">> I mean, I think it's a great idea."
01:54:19;01:54:20;">> I mean, I think it's a great idea."
01:54:33;01:54:48;">> I know it breaks your soul, sitting in my car eating blueber- I know it hurts your soul, blueberry pie, Oreos, sitting in my car, we got to go, birthday cake, Oreos, and-"
01:54:48;01:54:52;">> I can't stop."
01:54:52;01:54:57;">> I can't stop."
01:54:57;01:55:24;">> Here we go."
01:55:24;01:55:27;">> I like this drop."
01:55:27;01:55:50;">> Yeah, this is-"
01:55:50;01:55:51;">> Who is that?"
01:55:51;01:55:52;">> Halsey?"
01:55:52;01:55:54;">> I know she's from New Jersey."
01:55:54;01:55:56;"Okay, this is one thing I'm going to say."
01:55:56;01:55:58;"I'm not a hardcore studio nut."
01:55:58;01:56:05;"I've never been a gear head type, hate guitar center, not as a corporate brand, just as a place to go."
01:56:05;01:56:14;"Tell me if I'm crazy here, but I really hear that the two singers are singing in noticeably different rooms with noticeably different mics probably."
01:56:14;01:56:16;"So listen to the Halsey."
01:56:16;01:56:18;"Really listen to the recording quality."
01:56:18;01:56:26;">> You don't think it's deliberate?"
01:56:26;01:56:35;">> You might just have more auto tune on his voice."
01:56:35;01:56:37;"Maybe they just put more compression on her vocals."
01:56:37;01:56:38;">> I don't know."
01:56:38;01:56:39;">> It's deliberate to me."
01:56:39;01:56:42;">> Maybe she was standing further from the mic."
01:56:42;01:56:43;">> What do you mean?"
01:56:43;01:56:45;"Their voices are different enough."
01:56:45;01:56:48;">> You want to feel like a duet."
01:56:48;01:56:50;"You want to feel like they're there together."
01:56:50;01:56:51;">> That's true."
01:56:51;01:56:55;"But I also feel like as we discussed earlier with the Billy Joel."
01:56:55;01:56:56;">> Tooth song."
01:56:56;01:56:59;">> We all understand that it's global pop."
01:56:59;01:57:00;">> Right."
01:57:00;01:57:02;">> And it's made by people who are spread out across the world."
01:57:02;01:57:06;">> And also when you think about this song, it might even make sense that they're not in the same place."
01:57:06;01:57:07;"You're right."
01:57:07;01:57:08;"Maybe it's deliberate."
01:57:08;01:57:13;"Apologies to the chain smokers for implying that it would have been anything other than artistic choice."
01:57:13;01:57:15;">> I like this song."
01:57:15;01:57:16;">> It's cool."
01:57:16;01:57:17;"It's corny, but it's cool."
01:57:17;01:57:19;">> Do you think it takes place in Colorado?"
01:57:19;01:57:21;"Because they say your roommate back in Boulder."
01:57:21;01:57:22;"Are they in Denver now?"
01:57:22;01:57:23;">> Where are the chain smokers from?"
01:57:23;01:57:24;">> Good question."
01:57:24;01:57:26;"I'm guessing Los Angeles."
01:57:26;01:57:28;">> Golden Colorado based band."
01:57:28;01:57:30;">> The chain smokers started in New York."
01:57:30;01:57:31;">> New York City?"
01:57:31;01:57:32;">> Yeah."
01:57:32;01:57:33;"I wonder where they're from, though."
01:57:33;01:57:34;"Andrew Taggart."
01:57:34;01:57:35;"These guys know what they're doing."
01:57:35;01:57:38;"They're really like -- they're making a lot of big hits."
01:57:38;01:57:42;">> Three, and if this song goes platinum, they'll have four platinum singles."
01:57:42;01:57:44;">> Terrible band name."
01:57:44;01:57:45;"Chain smokers?"
01:57:45;01:57:48;">> Yeah, but you know, The Beatles was a bad name, too."
01:57:48;01:57:50;"So was the Rolling Stones."
01:57:50;01:57:52;">> Rolling Stones was a tight name."
01:57:52;01:57:53;">> No, it's stupid."
01:57:53;01:57:55;"What, just a stone rolling down a mountain?"
01:57:55;01:57:59;"That's supposed to make me want to -- at least chain smoking is, like, badass."
01:57:59;01:58:02;">> No, Rolling Stones is like a force of nature."
01:58:02;01:58:03;"It's like gravity itself."
01:58:03;01:58:04;"It's, like, elemental."
01:58:04;01:58:07;"Chain smoking is just, like, a terrible, outdated habit."
01:58:07;01:58:09;">> You're not making any sense to me, dog."
01:58:09;01:58:10;"That's the top --"
01:58:10;01:58:12;">> I'm not making sense."
01:58:12;01:58:13;"You're not making sense."
01:58:13;01:58:17;">> I think you have one too many blueberry pie Oreos, my friend."
01:58:17;01:58:21;">> Well, that was interesting, comparing the college charts to the iTunes charts."
01:58:21;01:58:25;"One thing's for sure, there's a lot of great music all over the place."
01:58:25;01:58:27;">> Said with a straight face."
01:58:27;01:58:29;">> No, I believe it."
01:58:29;01:58:32;"Thank you so much to our guest, Gerard Carmichael, for coming through."
01:58:32;01:58:33;">> That was epic."
01:58:33;01:58:34;">> Always a pleasure."
01:58:34;01:58:35;"Make sure to go check it."
01:58:35;01:58:41;"I mean, at this point, we have two seasons of The Carmichael Show, an HBO special."
01:58:41;01:58:42;">> Oh, really?"
01:58:42;01:58:43;">> You never saw his HBO special?"
01:58:43;01:58:44;">> No, I should watch it."
01:58:44;01:58:45;">> Spike Lee directed it."
01:58:45;01:58:46;">> I'm going to watch that tonight."
01:58:46;01:58:47;">> Thanks for listening, guys."
01:58:47;01:58:49;"This has been an epic TC25."
01:58:49;01:58:51;">> We're 50 hours deep."
01:58:51;01:58:54;">> 50 hours of good conversation."
01:58:54;01:58:59;"I hope everybody's doing well, and I hope that for all the children and the adults,"
01:58:59;01:59:02;"you're not too bummed out by the fact that school's about to start."
01:59:02;01:59:04;"And, you know, kids, you're going to go to school."
01:59:04;01:59:05;"You're going to have fun."
01:59:05;01:59:11;"The real victims out there are the grown men driving by, just trying to have a chill morning"
01:59:11;01:59:17;"drive, and just seeing that sign, ""Back to school,"" just getting harshed out."
01:59:17;01:59:18;"Honestly, it's bull--."
01:59:18;01:59:19;"That shouldn't affect our lives."
01:59:19;01:59:22;"Why are we still forced to think in school terms?"
01:59:22;01:59:24;"We've been out of school, man."
01:59:24;01:59:27;"I left school in 10th grade, man, and I'm--."
01:59:27;01:59:33;"I still wake up September 6th and want to puke."
01:59:33;01:59:34;"in two weeks."
01:59:34;01:59:35;"Beats 1."
01:59:35;01:59:36;"Worldwide."
01:59:36;01:59:36;"Always on."
