Start Timestamp;End Timestamp;Transcript
01:33:50;01:33:54;"- Yeah, or that great heart '80s ballad."
01:33:54;01:33:56;"- ""How Can I Get You Alone?"""
01:33:56;01:33:58;"- Yeah, where the verses are super vibey"
01:33:58;01:34:00;"and kind of minor."
01:34:00;01:34:01;"- ♪ Da-da-da ♪"
01:34:01;01:34:04;"That chord change is very kind of mystical and epic."
01:34:04;01:34:08;"- ♪ In a world made of steel ♪"
01:34:08;01:34:11;"♪ Made of stone ♪"
01:34:11;01:34:12;"- Oh, that's harsh."
01:34:12;01:34:13;"- [laughs]"
01:34:13;01:34:16;"♪"
01:34:16;01:34:17;"- Less tasteful."
01:34:17;01:34:19;"- ♪ Where I hear the music ♪"
01:34:19;01:34:20;"- Yeah, this doesn't work."
01:34:20;01:34:24;"- ♪ Close my eyes, feel the rhythm ♪"
01:34:24;01:34:25;"- It's so stiff."
01:34:25;01:34:27;"- ♪ Grab a crown, take a hold ♪"
01:34:27;01:34:29;"- It's got a real Euro vibe."
01:34:29;01:34:32;"- ♪ Oh, oh, oh, oh ♪"
01:34:32;01:34:35;"♪ Wanna feel it ♪"
01:34:35;01:34:37;"- Okay, now we're in."
01:34:37;01:34:40;"- The second half of that verse is just brutal."
01:34:40;01:34:41;"- I was saying it's a Euro."
01:34:41;01:34:43;"It's Giorgio Moroder."
01:34:43;01:34:44;"- Okay."
01:34:44;01:34:45;"- Worked on it."
01:34:45;01:34:48;"- ♪ Take your passion ♪"
01:34:48;01:34:51;"- You think this is a real drummer?"
01:34:51;01:34:52;"- ♪ And make it happen ♪"
01:34:52;01:34:54;"- Yeah."
01:34:54;01:34:55;"- '83."
01:34:55;01:34:58;"- Someone just..."
01:34:58;01:35:01;"A little more of a human touch to the..."
01:35:01;01:35:03;"An invisible touch."
01:35:03;01:35:04;"- Something."
01:35:04;01:35:06;"- ♪ Oh, oh, oh, oh ♪"
01:35:06;01:35:09;"- Do you like Neil Young's drummer on this track?"
01:35:09;01:35:10;"Just the kind of..."
01:35:10;01:35:13;"- ♪ Ch-ch-ch-ch-ch-ch-ch ♪"
01:35:13;01:35:15;"- You know, it's like the '80s."
01:35:15;01:35:17;"They didn't want a bunch of '70s fills."
01:35:17;01:35:19;"- No, I get that, but..."
01:35:19;01:35:22;"- ♪ Ch-ch-ch-ch-ch-ch-ch ♪"
01:35:22;01:35:25;"- Yeah, okay, I like the verse better than the chorus."
01:35:25;01:35:26;"What can I say?"
01:35:26;01:35:27;"- Good song."
01:35:27;01:35:30;"- This won the Academy Award for Best Original Song."
01:35:30;01:35:31;"'83, that's cool."
01:35:31;01:35:33;"This song won an Academy Award,"
01:35:33;01:35:35;"a Golden Globe, and a Grammy."
01:35:35;01:35:36;"- Wow."
01:35:36;01:35:37;"- Not bad."
01:35:37;01:35:38;"- What movie was it?"
01:35:38;01:35:39;"- ""Flashdance."""
01:35:39;01:35:40;"- Okay."
01:35:40;01:35:41;"- I haven't seen that, like..."
01:35:41;01:35:42;"- Yeah, I don't..."
01:35:42;01:35:43;"- In a long time, but..."
01:35:43;01:35:45;"- I don't know if I've ever seen it."
01:35:45;01:35:47;"- I vaguely remember it's about a woman"
01:35:47;01:35:49;"who wants to be a dancer, and I think her day job"
01:35:49;01:35:51;"is she works in a steel mill."
01:35:51;01:35:52;"- Oh."
01:35:52;01:35:53;"- Does that sound correct?"
01:35:53;01:35:55;"- Well, yeah, in that song, they're talking about"
01:35:55;01:35:56;"the world made of steel."
01:35:56;01:35:59;"♪ In a world made of steel ♪"
01:35:59;01:36:00;"- I love that, just like..."
01:36:00;01:36:01;"- ♪ Oh, no, no ♪"
01:36:01;01:36:03;"- Like, ""Hey, Giorgio..."""
01:36:03;01:36:04;"- She's a welder."
01:36:04;01:36:05;"- ""Giorgio, we need a song for this movie."""
01:36:05;01:36:06;"It's like, ""What is it about?"""
01:36:06;01:36:08;"It's like, ""The girl wants to dance,"
01:36:08;01:36:10;"""but her day job, she has to weld."""
01:36:10;01:36:12;"- Bruce Springsteen, past."
01:36:12;01:36:13;"- I love that."
01:36:13;01:36:14;"I guess that's kind of like..."
01:36:14;01:36:18;"That's unusual gender roles for a film from 1983."
01:36:18;01:36:21;"Alexandra Alex Owens is an 18-year-old welder"
01:36:21;01:36:23;"at a steel mill in Pittsburgh, Pennsylvania,"
01:36:23;01:36:25;"who lives with her dog, Grunt, in a converted warehouse."
01:36:25;01:36:27;"Although she aspires to become a professional dancer,"
01:36:27;01:36:29;"she has no formal dance training"
01:36:29;01:36:32;"and works as an exotic dancer by night at Moby's,"
01:36:32;01:36:34;"a neighborhood bar and grill,"
01:36:34;01:36:36;"which hosts a nightly cabaret."
01:36:36;01:36:38;"- ♪ Down at Moby's Bar and Grill ♪"
01:36:38;01:36:43;"- This is kind of like the original Magic Mike."
01:36:43;01:36:44;"[laughs]"
01:36:44;01:36:46;"Your day job involves welding."
01:36:46;01:36:48;"That's interesting, 'cause I feel like"
01:36:48;01:36:50;"when you picture 1983 Pittsburgh"
01:36:50;01:36:52;"and an 18-year-old working at the steel mill,"
01:36:52;01:36:54;"you're probably picturing a man."
01:36:54;01:36:58;"- You're thinking, ""Factory takes his hearing."""
01:36:58;01:36:59;"- Yeah."
01:36:59;01:37:01;"- ♪ Factory gives him life ♪"
01:37:01;01:37:03;"- It reminds you that not everybody's life"
01:37:03;01:37:06;"adheres to, like, stereotypes or rigid gender roles."
01:37:06;01:37:08;"You know, like, for all we know,"
01:37:08;01:37:10;"there were, like, a whole bunch of 18-year-old women"
01:37:10;01:37:14;"working at Pittsburgh factories doing welding by day."
01:37:14;01:37:16;"Like, you just don't know."
01:37:16;01:37:17;"You don't know somebody's story."
01:37:17;01:37:20;"- I bet Bruce heard that and was like, ""Ooh, good angle."""
01:37:20;01:37:23;"- Yeah, it's 1983. He's working on ""Born in the USA."""
01:37:23;01:37:25;"- Mm-hmm. Oh, interesting."
01:37:25;01:37:28;"Oh, a female factory worker."
01:37:28;01:37:31;"♪ Alex trips all night down at Moby's ♪"
01:37:31;01:37:34;"♪ Welds all day in the factory ♪"
01:37:34;01:37:37;"[laughs]"
01:37:37;01:37:42;"♪ She really wants to be a professional dancer ♪"
01:37:42;01:37:46;"♪ But there's no opportunity ♪"
01:37:46;01:37:47;"[laughs]"
01:37:47;01:37:50;"♪ Taking the Greyhound into Manhattan ♪"
01:37:50;01:37:52;"[laughs]"
01:37:52;01:37:56;"♪ Audition didn't go so well ♪"
01:37:56;01:37:58;"♪ Gotta be back-- ♪"
01:37:58;01:37:59;"[laughs]"
01:37:59;01:38:04;"♪ Gotta be back in Pittsburgh by 8, by 7 ♪"
01:38:04;01:38:07;"♪ Or the foreman will give me hell ♪"
01:38:07;01:38:08;"That's pretty good."
01:38:08;01:38:11;"♪ Or the foreman will give me hell ♪"
01:38:11;01:38:15;"♪ I'm an 18-year-old female welder ♪"
01:38:15;01:38:17;"[laughs]"
01:38:17;01:38:20;"♪ With aspirations that no man can contain ♪"
01:38:20;01:38:23;"[laughs]"
01:38:23;01:38:26;"Let's go ahead on top on that one."
01:38:26;01:38:29;"The number three song in 2017."
01:38:29;01:38:31;"Oh, I gotta say it."
01:38:31;01:38:34;"We have so few songs in the top five."
01:38:34;01:38:37;"There was the one that was about the single mom called ""Rockabye."""
01:38:37;01:38:38;"Oh, yeah, yeah."
01:38:38;01:38:41;"There's so few songs that actually paint a story about a struggling working people"
01:38:41;01:38:44;"that it's like--I guess ""Flashdance"" lyrically doesn't,"
01:38:44;01:38:48;"but when you hear a song like that on the radio and it's a big movie,"
01:38:48;01:38:51;"everybody knows this is about that woman who welds all day,"
01:38:51;01:38:54;"strips all night, and is following her dreams."
01:38:54;01:38:55;"I like that."
01:38:55;01:38:59;"So anyway, the number three song right now back in 2017,"
01:38:59;01:39:02;"Demi Lovato, ""Sorry Not Sorry."""
01:39:02;01:39:04;"What do you think the story is with this one?"
01:39:04;01:39:05;"Have we heard this?"
01:39:05;01:39:07;"No, I think this is new."
01:39:07;01:39:09;"I've heard of the name Demi Lovato."
01:39:09;01:39:10;"Who is that?"
01:39:10;01:39:12;"She's like a big star."
01:39:12;01:39:14;"Oh, a star."
01:39:14;01:39:15;"She's a major star."
01:39:15;01:39:18;"Wait, did she sing at the Republican convention?"
01:39:18;01:39:19;"No."
01:39:19;01:39:22;"I mean--"
01:39:22;01:39:26;"Oh, one of the songwriters on this, Sean Douglas, Michael Keaton's son."
01:39:26;01:39:27;"What?"
01:39:27;01:39:30;"Michael Keaton's son, Sean Douglas, is a major pop writer."
01:39:30;01:39:31;"Really?"
01:39:44;01:39:48;"Oh, that chord progression."
01:39:48;01:39:51;"I'm thinking about Michael Keaton here in this."
01:39:51;01:39:55;"Pretty good work, son."
01:39:55;01:39:59;"Keaton's like, ""Well, you know, I like the Eagles and what's up, I'm a grateful dad."""
01:39:59;01:40:02;"Sean."
01:40:02;01:40:05;"Sean, I--"
01:40:05;01:40:08;"It's not a palette I understand."
01:40:08;01:40:11;"I love you, son."
01:40:11;01:40:14;"This is unlistenable."
01:40:14;01:40:16;"This is garbage."
01:40:16;01:40:17;"Come on."
01:40:17;01:40:24;"Sean, in the '80s, you know, this is a solo Don Henley, Glenn Fry."
01:40:24;01:40:27;"This is--"
01:40:27;01:40:30;"I'm sure Michael Keaton's very proud of this song."
01:40:35;01:40:37;"I mean, it's a good song."
01:40:37;01:40:39;"Wait, what is this referencing?"
01:40:51;01:40:52;"Payback is a bad--"
01:40:52;01:40:56;"Oh, so this is essentially like a rewrite of Rihanna ""Needed Me."""
01:40:56;01:40:58;"You're not familiar with that one, Jack?"
01:40:58;01:41:00;"That's a tight call, but I don't know what you're talking about."
01:41:00;01:41:01;"You'd probably like it."
01:41:01;01:41:06;"It was a good song on Rihanna's ""Glass"" record that ended up being a very big single."
01:41:06;01:41:13;"It was kind of like the first big hit song where a woman explicitly referred to herself as a savage."
01:41:13;01:41:20;"And it had a similar concept of basically being like, ""I don't need you."
01:41:20;01:41:21;"You're the one who needed me."""
01:41:21;01:41:24;"So it's like a similar kind of like kiss-off."
01:41:24;01:41:28;"Where you're saying, ""I'm a savage. I don't care about your feelings."""
01:41:28;01:41:30;"Anyway, back to 1983."
01:41:30;01:41:31;"Legit."
01:41:31;01:41:33;"Eddie Grant, ""Electric Avenue."""
01:41:33;01:41:35;"This is a fun song."
01:41:35;01:41:37;"Who doesn't like this song?"
01:41:37;01:41:38;"Me."
01:41:38;01:41:39;"You don't like this song?"
01:41:39;01:41:40;"No."
01:41:40;01:41:42;"Wait, you don't like reggae?"
01:41:42;01:41:45;"I like reggae."
01:41:45;01:41:46;"Whoa."
01:41:49;01:41:50;"It's funky."
01:41:50;01:41:51;"That's a cool part."
01:41:54;01:41:55;"The verse is tight."
01:41:55;01:41:57;"Wait, maybe I'm thinking of something else."
01:41:57;01:41:58;"No, this is a good-- I think-- yeah."
01:41:58;01:41:59;"Yeah, this is tight."
01:41:59;01:42:00;"It's sounding good."
01:42:00;01:42:01;"Also, this is cool."
01:42:01;01:42:06;"""Electric Avenue"" is a reference to the first place electricity lit the streets in the area of Brixton, South London."
01:42:06;01:42:07;"Whoa."
01:42:07;01:42:10;"So, like, have you ever been to Brixton in London?"
01:42:10;01:42:11;"Yeah, I have actually."
01:42:11;01:42:13;"It's kind of like-- it's where Brixton Academy is."
01:42:13;01:42:17;"And I think now they're dealing with gentrification and become kind of hipstered out."
01:42:17;01:42:20;"But for a long time it was known as one of the major Caribbean neighborhoods."
01:42:20;01:42:21;"Yeah, yeah."
01:42:21;01:42:24;"In 1981 there was a riot, the Brixton Riot."
01:42:24;01:42:26;"You know, people dealing with police brutality and stuff."
01:42:26;01:42:31;"So, actually, there's kind of like-- it says that Eddie Grand wrote this song in response to the riots"
01:42:31;01:42:35;"where there were a lot of Caribbean immigrants, high unemployment, getting ignored."
01:42:35;01:42:41;"So, actually, this kind of like feel-good song kind of has like almost a political backstory, you know?"
01:42:54;01:42:55;"Yeah, I'm into this song."
01:43:04;01:43:06;"I just want to make sure we're getting the lyrics."
01:43:06;01:43:08;"This is the verse."
01:43:08;01:43:12;"""Down the street there's violence and lots of work to be done."
01:43:12;01:43:16;"No place to hang out or washing, and I can't blame all on the sun."""
01:43:16;01:43:17;"Interesting."
01:43:17;01:43:21;"And then the verse is, ""We gonna rock down to Electric Avenue and then we'll take it higher."""
01:43:21;01:43:25;"So maybe it's almost like, ""F*ck it. It's riot time."""
01:43:25;01:43:29;"Second verse, ""Working so hard like a soldier, can't afford a thing on TV."""
01:43:29;01:43:31;"I love-- that's a very Bruce line."
01:43:31;01:43:34;"It's like, watching TV, it's like, ""I can't afford it."""
01:43:34;01:43:46;"""Commercials, no, I can't afford it. They're trying to sell me a 64-inch plasma, wall-mounted flat screen."""
01:43:46;01:43:49;"Whoa, these are like heavy lyrics. I've never really--"
01:43:49;01:43:53;"""Working so hard like a soldier, can't afford a thing on TV."
01:43:53;01:43:57;"Deep in my heart, I abhor ya. Can't get food for them, kid. Good God."""
01:43:57;01:43:59;"This is like heavy."
01:43:59;01:44:02;"""I'm working all day, come home and watch TV."""
01:44:02;01:44:04;"I love that, because that's a good point."
01:44:04;01:44:07;"It's like, you work all day, you come home to relax,"
01:44:07;01:44:11;"and this is before, you know, you could fast-forward through the commercials."
01:44:11;01:44:13;"You're just subjugated."
01:44:13;01:44:16;"That's brutal. That's like a real brutal take on capitalism."
01:44:16;01:44:19;"Get home, sit down to finally relax."
01:44:19;01:44:20;"Crack one."
01:44:20;01:44:22;"Crack a brew."
01:44:22;01:44:23;"Ads."
01:44:23;01:44:25;"And then just ads trying to sell you sh*t."
01:44:25;01:44:27;"Ten minutes of ads."
01:44:27;01:44:30;"And this guy can't even get food for his kid."
01:44:30;01:44:33;"Okay. ""Electric Avenue,"" great song."
01:44:33;01:44:35;"Number two on the charts back then."
01:44:35;01:44:37;"Okay, this is kind of a tight '83."
01:44:37;01:44:38;"Yeah, '83 is crushing."
01:44:38;01:44:41;"The number two song on iTunes right now,"
01:44:41;01:44:43;"Charlie Puth. Remember him, Jake?"
01:44:43;01:44:44;"I don't."
01:44:44;01:44:45;"He's a major dude."
01:44:45;01:44:47;"Charlie Puth?"
01:44:47;01:44:48;"He's a Caucasian-Canadian."
01:44:48;01:44:50;"Another one?"
01:44:50;01:44:51;"P-U-T-H?"
01:44:51;01:44:53;"Seinfeld. Is Charlie Puth a Canadian?"
01:44:53;01:44:55;"I don't think he's Canadian, man."
01:44:55;01:44:56;"He's American."
01:44:56;01:44:57;"I think I would have known."
01:44:57;01:45:00;"He's a Caucasian-Canadian by way of America."
01:45:00;01:45:02;"Fake Canadian, if you ask me."
01:45:02;01:45:04;"Wait, why do you think he's Canadian?"
01:45:04;01:45:05;"Did he get his career started?"
01:45:05;01:45:06;"I don't know."
01:45:06;01:45:09;"It just would have been a fun double thing with Shawn Mendes."
01:45:09;01:45:10;"I could see it."
01:45:10;01:45:11;"Oh, he's from New Jersey."
01:45:11;01:45:13;"He's actually from close to where Bruce Springsteen is from."
01:45:13;01:45:15;"There you go."
01:45:15;01:45:16;"Wait, what's his name?"
01:45:16;01:45:18;"Charles Otto Puth Jr."
01:45:18;01:45:20;"Charles Puth."
01:45:20;01:45:23;"You might remember that he kind of came to prominence"
01:45:23;01:45:26;"with singing the hook on--"
01:45:26;01:45:30;"♪ It's been a long day without you, my friend ♪"
01:45:30;01:45:31;"Paul Walker, Rest in Peace."
01:45:31;01:45:36;"♪ And I'll tell you all about it when I see you again ♪"
01:45:36;01:45:39;"You remember that song that's from one of the Fast and Furious movies?"
01:45:39;01:45:40;"Vaguely."
01:45:40;01:45:44;"Anyway, this guy's still killing it, which I really respect."
01:45:44;01:45:48;"You start out singing the hook on a song from a movie,"
01:45:48;01:45:49;"that could be the end of it."
01:45:49;01:45:50;"Yeah."
01:45:50;01:45:51;"This guy's really been out there killing it."
01:45:51;01:45:53;"He writes his own material."
01:45:53;01:45:54;"I haven't heard this yet."
01:45:54;01:45:55;"It's called ""Attention."""
01:45:55;01:45:59;"♪"
01:45:59;01:46:04;"♪ Whoa, mm ♪"
01:46:04;01:46:05;"Very sincere."
01:46:05;01:46:06;"♪ Run around, run around, run around ♪"
01:46:06;01:46:09;"♪ Throwing that turtle on my name ♪"
01:46:09;01:46:14;"♪ 'Cause you knew that I knew that I knew that I'd call you up ♪"
01:46:14;01:46:16;"♪ You've been going 'round, going 'round, going 'round ♪"
01:46:16;01:46:19;"♪ Every party in L.A. ♪"
01:46:19;01:46:24;"♪ 'Cause you knew that I knew that I knew that I'd be at one ♪"
01:46:24;01:46:28;"♪ I know that dress is caramel, perfume regret ♪"
01:46:28;01:46:32;"♪ You got me thinking 'bout where you were mine ♪"
01:46:32;01:46:34;"♪ Ooh ♪"
01:46:34;01:46:38;"♪ And now I'm all up on you, what you expect ♪"
01:46:38;01:46:42;"♪ But you're not coming home with me tonight ♪"
01:46:42;01:46:44;"♪ You just want attention ♪"
01:46:44;01:46:47;"♪ You don't want my heart ♪"
01:46:47;01:46:48;"Ooh."
01:46:48;01:46:49;"I love that--"
01:46:49;01:46:50;"Fierce bass."
01:46:50;01:46:51;"I like that raw bass tone."
01:46:51;01:46:54;"♪ Yeah, you just want attention ♪"
01:46:54;01:46:56;"♪ I knew from the start ♪"
01:46:56;01:47:01;"♪ You're just making sure I'm never getting over you ♪"
01:47:01;01:47:02;"♪ Oh ♪"
01:47:02;01:47:04;"♪ You've been running 'round, running 'round, running 'round ♪"
01:47:04;01:47:07;"Okay, bold choice with that kind of like raw, ugly bass sound."
01:47:07;01:47:08;"Totally."
01:47:08;01:47:10;"Seinfeld theme-ish, if you ask me."
01:47:10;01:47:11;"Yeah, okay."
01:47:11;01:47:12;"A human plated."
01:47:12;01:47:14;"I'm not--I honestly--that like turned the song around for me."
01:47:14;01:47:16;"♪ I just can't attest to fate ♪"
01:47:16;01:47:18;"♪ You already know, already know, already know ♪"
01:47:18;01:47:20;"Also, like, now it's kind of pretty in the mix,"
01:47:20;01:47:22;"but like when that first came in, it was like really loud."
01:47:22;01:47:24;"♪ All that trust is, trust is gone ♪"
01:47:24;01:47:26;"♪ I've been crying ♪"
01:47:26;01:47:27;"♪ You got me thinking 'bout you ♪"
01:47:27;01:47:29;"The real noisy, ugly bass sound."
01:47:29;01:47:30;"It was kind of raw. Okay."
01:47:30;01:47:32;"Shout-out to you, Charlie."
01:47:32;01:47:33;"Hopefully he guessed it on that."
01:47:33;01:47:35;"♪ You don't want what you expect ♪"
01:47:35;01:47:37;"Yeah, honestly, that's like--"
01:47:37;01:47:38;"♪ You're not coming home with me tonight ♪"
01:47:38;01:47:39;"Blood sugar, sex magic."
01:47:39;01:47:41;"A little bit, yeah. Okay."
01:47:41;01:47:42;"♪ You just want attention ♪"
01:47:42;01:47:43;"♪ You don't want my heart ♪"
01:47:43;01:47:44;"All right, shout-out to Charlie Puth."
01:47:44;01:47:45;"♪ Baby ♪"
01:47:45;01:47:47;"Back to 1983, the number one song."
01:47:47;01:47:50;"By one of the highest grossing touring acts in history."
01:47:50;01:47:52;"You too?"
01:47:52;01:47:53;"No, the police."
01:47:53;01:47:54;"Oh."
01:47:54;01:47:55;"At least the reunion tour."
01:47:55;01:47:58;"♪ Every breath you take ♪"
01:47:58;01:47:59;"♪"
01:47:59;01:48:00;"I just want to point something out."
01:48:00;01:48:01;"Great song."
01:48:01;01:48:03;"This is the beginning of Charlie Puth."
01:48:03;01:48:05;"♪"
01:48:05;01:48:06;"Take call."
01:48:06;01:48:12;"♪"
01:48:12;01:48:14;"I mean, you can't say anything right about this."
01:48:14;01:48:16;"Charlie Puth is a minor chord, I think."
01:48:16;01:48:18;"Yeah, I'm just saying it's arpeggiated guitar."
01:48:18;01:48:20;"Palm muted."
01:48:20;01:48:24;"♪ Every breath you take ♪"
01:48:24;01:48:25;"♪"
01:48:25;01:48:28;"♪ Every move you make ♪"
01:48:28;01:48:29;"♪"
01:48:29;01:48:30;"♪ Every bond you break ♪"
01:48:30;01:48:33;"What's interesting about this, for such a massive song,"
01:48:33;01:48:35;"it doesn't really have a chorus."
01:48:35;01:48:36;"Yeah."
01:48:36;01:48:38;"Like, it's all about the verse."
01:48:38;01:48:39;"The vibe."
01:48:39;01:48:40;"♪"
01:48:40;01:48:41;"I think this is my favorite police song."
01:48:41;01:48:42;"Really?"
01:48:42;01:48:43;"I think so."
01:48:43;01:48:44;"Wow, kind of a basic choice. I'm surprised."
01:48:44;01:48:45;"I know, straight up."
01:48:45;01:48:46;"Not a police fan."
01:48:46;01:48:47;"Really?"
01:48:47;01:48:48;"Not in."
01:48:48;01:48:50;"But this song is tight."
01:48:50;01:48:52;"I'll hang with this song."
01:48:52;01:48:53;"Yeah."
01:48:53;01:48:54;"♪"
01:48:54;01:48:56;"♪ Oh, can't you see ♪"
01:48:56;01:48:58;"Like, I know that this is technically the chorus, but--"
01:48:58;01:48:59;"It feels like a bridge, right?"
01:48:59;01:49:00;"It feels like a bridge."
01:49:00;01:49:02;"Or it feels-- it's like a B-sec."
01:49:02;01:49:04;"It's like a turnaround."
01:49:04;01:49:07;"And also, it's so much whacker than the verse."
01:49:07;01:49:08;"♪"
01:49:08;01:49:12;"♪ Every move you make ♪"
01:49:12;01:49:13;"♪"
01:49:13;01:49:15;"♪"
01:49:15;01:49:19;"♪ Every vow you break ♪"
01:49:19;01:49:21;"♪ Every smile you fake ♪"
01:49:21;01:49:23;"♪ Every claim you speak ♪"
01:49:23;01:49:25;"♪ I'll be watching you ♪"
01:49:25;01:49:27;"What's your top three police?"
01:49:27;01:49:30;"Um, I like ""Can't Stand Losing You."""
01:49:30;01:49:31;"Uh-huh."
01:49:31;01:49:32;"One of the earlier punk ones."
01:49:32;01:49:33;"Sure."
01:49:33;01:49:34;"Oh, you know, it's a good one."
01:49:34;01:49:35;"It's so lonely."
01:49:35;01:49:37;"Yeah, that's a good one."
01:49:37;01:49:39;"I like ""Bring On The Night."""
01:49:39;01:49:40;"Do I know that one?"
01:49:40;01:49:41;"It's like another--"
01:49:41;01:49:45;"It's kind of like, I think, early-ish police"
01:49:45;01:49:47;"about walking on the moon."
01:49:47;01:49:48;"Oh, yeah."
01:49:48;01:49:49;"It's kind of cool."
01:49:49;01:49:51;"""Message In A Bottle."""
01:49:51;01:49:52;"Really?"
01:49:52;01:49:53;"The verse, again, amazing."
01:49:53;01:49:54;"Yeah."
01:49:54;01:49:55;"That chorus just--"
01:49:55;01:49:57;"♪ Message in a bottle ♪"
01:49:57;01:50:01;"It's such a bummer chorus, and they do it for so long."
01:50:01;01:50:03;"It could have been a little better, perhaps."
01:50:03;01:50:06;"The riff on that verse is sick, though."
01:50:06;01:50:07;"♪"
01:50:07;01:50:08;"Yeah."
01:50:08;01:50:12;"The number one song in 2017 right now on the iTunes charts."
01:50:12;01:50:15;"You want to guess what it is, Jake?"
01:50:15;01:50:17;"Is it a Caucasian male?"
01:50:17;01:50:19;"One of them."
01:50:19;01:50:20;"Ooh."
01:50:20;01:50:21;"At least one of them."
01:50:21;01:50:25;"I'm not going to make assumptions about how the other two identify."
01:50:25;01:50:29;"One of the three men on this song is a CC,"
01:50:29;01:50:32;"and it's not Shawn Mendes, CC being a Caucasian Canadian."
01:50:32;01:50:33;"I was like, what?"
01:50:33;01:50:34;"Okay."
01:50:34;01:50:39;"One of them is a Caucasian Canadian, but the other--"
01:50:39;01:50:42;"But the other two are from different countries."
01:50:42;01:50:45;"Three men, three different countries."
01:50:45;01:50:46;"One is a CC."
01:50:46;01:50:49;"Give me one more hint."
01:50:49;01:50:53;"♪ Every breath you take ♪"
01:50:53;01:50:56;"I'm trying to think of, like, a riddle rhyme for you."
01:50:56;01:50:57;"Take your time."
01:50:57;01:51:00;"This song is by men, of which there are three."
01:51:00;01:51:03;"[laughter]"
01:51:03;01:51:07;"One of them is a well-known CC."
01:51:07;01:51:10;"Who's the most well-known--"
01:51:10;01:51:12;"Oh, is it--is it--"
01:51:12;01:51:14;"It's not Desperado."
01:51:14;01:51:15;"It's ""I'm the One."""
01:51:15;01:51:17;"No, it's ""Despacito."""
01:51:17;01:51:18;"Oh, yeah."
01:51:18;01:51:19;"""Despacito."""
01:51:19;01:51:20;"Of course it's ""Despacito."""
01:51:20;01:51:22;"Yeah, how did you forget about that?"
01:51:22;01:51:25;"♪ Despacito ♪"
01:51:25;01:51:28;"♪ Come and move it in my direction ♪"
01:51:28;01:51:31;"♪ Thankful for that, such a blessing, yeah ♪"
01:51:31;01:51:34;"♪ Turn every situation into heaven, yeah ♪"
01:51:34;01:51:37;"♪ Oh, oh, you are ♪"
01:51:37;01:51:38;"♪ My sunrise on the darkest day ♪"
01:51:38;01:51:40;"This is the song of the summer."
01:51:40;01:51:41;"Yeah."
01:51:41;01:51:43;"It's been No. 1 for weeks, so a month or two."
01:51:43;01:51:45;"♪ I wanna savor every moment slowly ♪"
01:51:45;01:51:47;"♪ Slowly ♪"
01:51:47;01:51:50;"♪ You fit me, tell 'em, ""Hey, love, how you put it on?"" ♪"
01:51:50;01:51:53;"♪ Got the only key, know how to turn it on ♪"
01:51:53;01:51:56;"♪ The way you never lie, my ear the only words I wanna hear ♪"
01:51:56;01:51:58;"♪ Baby, take it slow so we can lie slow ♪"
01:51:58;01:52:00;"♪ Tu, tu eres el imán y dos ♪"
01:52:00;01:52:02;"You know how there's that thing about Justin"
01:52:02;01:52:05;"performing this song and just kind of--"
01:52:05;01:52:07;"'cause he didn't know the Spanish part,"
01:52:07;01:52:09;"he just started saying ""dorito"" and kind of whack stuff like that."
01:52:09;01:52:10;"Dorito and stuff, yeah."
01:52:10;01:52:13;"It'd be hilarious if, like, he put this song out"
01:52:13;01:52:16;"and just, like, he sings the first part in English"
01:52:16;01:52:19;"and then it comes out and, like, the verses are just the guys in Spanish"
01:52:19;01:52:21;"being--just, like, roasting him."
01:52:21;01:52:22;"Just, like, telling a story about, like--"
01:52:22;01:52:23;"Oh, in Spanish?"
01:52:23;01:52:25;"Like, we were in a club"
01:52:25;01:52:28;"and this Caucasian Canadian walked in"
01:52:28;01:52:30;"and this kid was, like, such a prick."
01:52:30;01:52:31;"Such a tool."
01:52:31;01:52:33;"Everybody in the club hated him."
01:52:33;01:52:35;"We only let him in 'cause he was rich."
01:52:35;01:52:37;"We, like, charged extra on this kid, like--"
01:52:37;01:52:39;"He had no idea, and then he just comes back in."
01:52:39;01:52:41;"♪ Te, te ♪"
01:52:41;01:52:43;"♪ Quiero ver bailar tu pelo ♪"
01:52:43;01:52:45;"♪ Quiero ser tu ritua ♪"
01:52:45;01:52:47;"♪ Que le enseñes a mi boca ♪"
01:52:47;01:52:49;"Song of the Summer, man."
01:52:49;01:52:52;"I can't believe it. It doesn't feel like summer to me."
01:52:52;01:52:54;"It's been hotter than--"
01:52:54;01:52:55;"I know, it's very hot."
01:52:55;01:52:57;"But I've just been in L.A. too much"
01:52:57;01:52:59;"and it's, like--it's just always hot."
01:52:59;01:53:01;"I've just been working."
01:53:01;01:53:03;"Also because I'm a grown man."
01:53:03;01:53:04;"I'm not in school anymore."
01:53:04;01:53:05;"Yeah."
01:53:05;01:53:06;"Summer. What is summer?"
01:53:06;01:53:07;"Eh."
01:53:07;01:53:09;"It's feeling like summer to me."
01:53:09;01:53:11;"What makes it, like, summery to you?"
01:53:11;01:53:12;"Are you, like, barbecuing more?"
01:53:12;01:53:13;"Yep."
01:53:13;01:53:14;"Are you cracking up more cold ones?"
01:53:14;01:53:16;"No, I'm pretty consistent with that."
01:53:16;01:53:18;"[laughs]"
01:53:18;01:53:21;"It's getting dark real late."
01:53:21;01:53:23;"Yeah, I guess that's kind of different."
01:53:23;01:53:26;"Doing some summer traveling."
01:53:26;01:53:28;"And, yeah, I mean, I don't have air conditioning"
01:53:28;01:53:29;"in my--"
