Start Timestamp;End Timestamp;Transcript
01:48:09;01:48:15;"Acknowledging the divide with his father well yeah, and not and not"
01:48:15;01:48:23;"Trying to like sugarcoat it with like like this is brutal. Yeah, this pain will haunt me this pain will haunt"
01:48:23;01:48:25;"Yeah, that's the Bruce right"
01:48:25;01:48:27;"later Mike"
01:48:27;01:48:29;"well and the mechanics"
01:48:29;01:48:33;"Says I wasn't there that morning when my father passed away"
01:48:33;01:48:38;"I didn't get to tell him all the things I had to say that's brutal like you ever heard a story like that somebody"
01:48:38;01:48:41;"Wasn't there when it when a loved one passed and wish they were there"
01:48:41;01:48:47;"But the tough part is is that and maybe you would feel better if you got to say everything you wanted to say I?"
01:48:47;01:48:53;"Certainly believe that sure but the the tough part is even if you get to say all the things you want to say to a person"
01:48:53;01:48:55;"It doesn't necessarily mean that resolution"
01:48:56;01:49:01;"You're gonna get resolution. Yeah, or that's gonna resonate with I know that it's bringing it for them"
01:49:01;01:49:07;"Are you like yeah that may be way more Bruce to be like you know I and look this is guys lived experience"
01:49:07;01:49:09;"So I'm not trying to take away from it"
01:49:09;01:49:13;"But it just in terms of what it makes me think about it would be more spring steen Ian to be like I"
01:49:13;01:49:17;"Went back one last day. I said all the things I had to say"
01:49:17;01:49:20;"He just shook his head, and I just walked away"
01:49:20;01:49:24;"You know that feeling I'd be ambiguous"
01:49:25;01:49:27;"Yeah, and it'd be like I"
01:49:27;01:49:32;"Did I said cuz sometimes that that's a really brutal song this song is almost like I missed my chance to do what I should"
01:49:32;01:49:37;"Have done and that's haunting in its own way, but also to be like I did everything I could and I was still left with"
01:49:37;01:49:39;"a lack of resolution"
01:49:39;01:49:46;"That's such a yeah awful part of life like the tone of this song is almost suggesting that he thinks he would have had rest"
01:49:46;01:49:47;"It's like a naive"
01:49:47;01:49:50;"Hope and belief that he would have had the sense of resolution"
01:49:50;01:49:56;"Which I don't think he would have no doesn't the song end with like it's all good because it's the cycle of life"
01:49:56;01:49:58;"And I have a yeah, he says I think I caught his spirit later that same year"
01:49:58;01:50:01;"I'm sure I heard his echo in my newborn in my baby's newborn tears"
01:50:01;01:50:04;"I just wish I could have told him in the living years"
01:50:04;01:50:09;"Brute that's terrible. That's awful lyric writing. I mean I get it well. He's feeling it. No, but you know"
01:50:09;01:50:11;"You know you know that's a human listen to that"
01:50:11;01:50:14;"I don't think you like cats cradle the cats in the cradle that song"
01:50:14;01:50:20;"But that song is about this guy the singer that song had conflict with his dad right and then later"
01:50:20;01:50:22;"then to that song is like and now I have a son and"
01:50:22;01:50:30;"I have conflict with my son to the circle game, so that you know the circle of life went. There's the positive spin is like"
01:50:30;01:50:36;"People die, but new people come into the world and there's always a chance to redemption and hope whatever"
01:50:36;01:50:38;"but then the negative side is kind of like"
01:50:38;01:50:42;"Another way to look at it was like this guy had conflict with his father later that same year"
01:50:42;01:50:45;"he had a baby, and he realized that like"
01:50:45;01:50:50;"Human life is suffering and it's hard to connect or something"
01:50:51;01:50:54;"Bruce just would have never brought up his newborn babies tear"
01:50:54;01:51:01;"He wouldn't have there's no way it's too much yeah, he might talk about his baby"
01:51:01;01:51:06;"As I hold my baby son in my arms"
01:51:06;01:51:08;"late"
01:51:08;01:51:14;"I know there's nothing I could do the factory was closing down and"
01:51:14;01:51:17;"- I"
01:51:17;01:51:19;"said"
01:51:20;01:51:23;"You're born alone, and you die alone"
01:51:23;01:51:25;"man"
01:51:25;01:51:30;"Hold my son. I pray to God his life won't be marked by these fears"
01:51:30;01:51:33;"Cuz there's nothing you can do"
01:51:33;01:51:36;"the hopes and dreams"
01:51:36;01:51:37;"Yeah"
01:51:37;01:51:42;"Cuz I know he won't find happiness in the living years"
01:51:42;01:51:45;"when death's embrace"
01:51:45;01:51:48;"Takes my sweet son. I don't know"
01:51:49;01:51:54;"But whatever I still I still like this song and this is his experience and oh"
01:51:54;01:51:58;"God, that's a great. I'm into the song. It's a great song"
01:51:58;01:52:05;"Yeah, it's a little over the line, but it's I mean that was the number one song in 1989 the number one song in"
01:52:05;01:52:12;"2017 is not so concerned with that type of stuff. It's a little more concerned with matters of the flesh"
01:52:12;01:52:15;"You know what I'm saying?"
01:52:15;01:52:17;"not as existential"
01:52:18;01:52:20;"I"
01:52:20;01:52:37;"Like to imagine this song is called bedsheets right Ed Sheeran is Mike in the mechanics baby son grown-up. Oh my god"
01:52:37;01:52:42;"1989 he was held in his father Mike in the mechanics arms"
01:52:43;01:52:45;"Was Ed Sheeran born 89"
01:52:45;01:52:50;"We held that would make you like 28 wouldn't it he's probably a little younger"
01:52:50;01:53:08;"Yeah, it's big I mean that's the circle of life"
01:53:08;01:53:13;"It's like this pain that other people experienced in the past and then 28 years later"
01:53:13;01:53:18;"You're taking girls to a Chinese buffet and making out in the backseat of the cab"
01:53:18;01:53:24;"These are all parts of life. I don't mean to imply that Mike in the mechanics"
01:53:24;01:53:28;"Are better than Ed Sheeran because their number one song"
01:53:28;01:53:30;"had more"
01:53:30;01:53:36;"Gravitas cuz the truth is as much as life is about haunting memories and death and the circle of life"
01:53:37;01:53:40;"Life is equally about Chinese buffets making small talk"
01:53:40;01:53:49;"Sensuality lust anything is valid subject matter. That's right. We should point out that Ed Sheeran gave"
01:53:49;01:53:54;"Songwriting credits on this song recently to the people who wrote TLC no scrubs. Oh"
01:53:54;01:53:56;"whoa"
01:53:56;01:54:01;"Whoa like like 18 years ago, whatever. Yeah, I was old I guess cuz I"
01:54:01;01:54:05;"Mean wait what cuz there's the part of his song where he goes"
01:54:05;01:54:10;"I may be crazy don't mind me say boy. Let's not talk too much"
01:54:10;01:54:14;"I guess"
01:54:14;01:54:22;"It's a stretch I think is a stretch personally"
01:54:22;01:54:28;"Ed Sheeran there's like a billion songs like that without cadence it sure and I think has been sued a lot lately"
01:54:28;01:54:33;"So he's probably little he has yeah the Marvin Gaye's family sued him for"
01:54:33;01:54:36;"he has a song that kind of the similar groove and"
01:54:36;01:54:39;"some melodic similarities to"
01:54:39;01:54:45;"Let's get it on. Oh, really cuz let's get it on and Ed Sheeran goes cuz baby I"
01:54:45;01:54:49;"know didn't da da da da since 17"
01:54:49;01:54:58;"Let me into your loving oh, I don't know I always think that when it comes to suing people"
01:54:58;01:55:02;"You should err on the side of a you know what I'm saying?"
01:55:02;01:55:07;"Yeah, there's been 10 million pop songs was gonna be a little crossover. I understand that"
01:55:07;01:55:10;"People"
01:55:10;01:55:11;"first of all"
01:55:11;01:55:17;"There was once this like some commercials for some like random movie that had like these like brutal fake vampire weekend songs in it"
01:55:17;01:55:21;"It was like funny. Oh really one was fake a punk and then right after they played fake Oxford comma"
01:55:21;01:55:24;"and I just remember like watching those and being like"
01:55:24;01:55:31;"You know we could go get the musicologist and try to be like mmm. That's clearly based on this another part of me was like"
01:55:32;01:55:35;"Clearly this is somebody making a whack version of our song"
01:55:35;01:55:43;"Case closed. It's funny like it's funny and also. I mean what if that song had gone and become a huge hit"
01:55:43;01:55:48;"Well, that's interesting watching. It was a bad horror movie. No. It's just some random like comedy"
01:55:48;01:55:53;"It's like a low-budget comedy or so yeah, what if someone wrote like a blatant a punk rip?"
01:55:53;01:55:56;"instead of"
01:56:00;01:56:04;"Some like weird version it's hard to know where to draw the line it was like it was like number one"
01:56:04;01:56:10;"Well, that's an interesting question because then some party has to say okay, so the fact that it went number one"
01:56:10;01:56:14;"That's what made me finally sue is because I saw dollar signs"
01:56:14;01:56:19;"That's kind of like not that strong not a good look for you or and then I guess you know the lawyer would definitely make"
01:56:19;01:56:20;"the case"
01:56:20;01:56:24;"This song clearly inspired by a punk is now"
01:56:25;01:56:32;"Representing itself in the marketplace doing grave damage to the commercial potential of my clients song ape"
01:56:32;01:56:34;"and even that is like I"
01:56:34;01:56:37;"Don't know man like like you know where do you draw the line like somebody could be like?"
01:56:37;01:56:40;"What's an example of like somebody who's?"
01:56:40;01:56:43;"Like has a similar vibe to somebody else"
01:56:43;01:56:50;"I don't know remember we said about the Libertines unless some are the Libertines were kind of like the English strokes, right?"
01:56:50;01:56:51;"They looked similar"
01:56:51;01:56:56;"But they did their own things. It's still different that you still know that they're two different things"
01:56:56;01:56:59;"You know what it's like the stroke sued the Libertines"
01:56:59;01:57:04;"I almost feel like that's gonna happen we're gonna get to a point where like that happens where people are just like"
01:57:04;01:57:10;"You know I remember that guy skeet all rich and everybody was like oh yeah, he looks like Johnny Depp, okay?"
01:57:10;01:57:14;"He was just a dude who looked like Johnny Depp, and no he's a fine actor"
01:57:14;01:57:19;"But yeah, and people were just like oh, he's a fake Johnny Depp. He's the budget Johnny Depp people talk that way about actors a lot"
01:57:20;01:57:25;"Or sometimes you think that you did something so original the company somebody takes a similar idea and does it better?"
01:57:25;01:57:32;"You gotta just like take that L. Take that L. Skeet or she really looks like Johnny Depp, but you couldn't sue for I mean"
01:57:32;01:57:40;"But yeah, that's the more thing with actors with like someone is like the poor man's version of so-and-so"
01:57:40;01:57:47;"Different with music you know no of course it's different music. I just think"
01:57:49;01:57:54;"Ethically I'm not saying I would never sue somebody. I would just try to draw the line as"
01:57:54;01:58:01;"Charitably as possible right also. You know it's tough. There's also the thing about honesty"
01:58:01;01:58:05;"It's like sometimes you can be inspired by song and just like lie about it"
01:58:05;01:58:08;"But it's like if somebody comes to you and is like hey listen your song inspired it"
01:58:08;01:58:13;"Yeah, and then you're like okay. You're directly saying that you based it off of this. Yeah, all right. Thank you"
01:58:13;01:58:18;"Give you my piece, but if you just hear something, and I'm like"
01:58:18;01:58:22;"Where you know we're talking about kids don't stand a chance before bum bum bum bum bum"
01:58:22;01:58:28;"That's such a basic idea if somebody came out something went bum bum bum bum mama"
01:58:28;01:58:36;"Mom mama mama and had the same drum groove. I'd have to be like all right. This is inspired by what we did"
01:58:36;01:58:39;"but like"
01:58:39;01:58:44;"Whatever, it's lame. I don't know. I don't know that yeah, well if they had a different vocal and you know"
01:58:45;01:58:51;"Whatever Ed Sheeran is that's it's over the line. I think that he had to like give writing credit"
01:58:51;01:58:54;"Oh, maybe he's probably just scared of getting sued that sucks although"
01:58:54;01:59:00;"Maybe he got away with some other theft, and he was like this is my penance heavy"
01:59:00;01:59:03;"Well, those are the top five songs of 2017 in 1989"
01:59:03;01:59:09;"Well Jake there's a hell of an episode. Yeah, we talked to Raj holder lush life"
01:59:10;01:59:14;"We talked to Jonathan Wolfe composer of the Seinfeld theme song"
01:59:14;01:59:19;"And we counted down the hits one more key asked for I will see everybody in two weeks. Thank you"
01:59:19;01:59:28;"One"
