Start Timestamp;End Timestamp;Transcript
01:24:17;01:24:18;"I was just trying to be a cool guy,"
01:24:18;01:24:20;"just slamming dirty martinis."
01:24:20;01:24:22;"I wasn't just trying to be cool."
01:24:22;01:24:24;"I legitimately was enjoying drinking them"
01:24:24;01:24:27;"and being like, oh, this is what it's like to be a drinker."
01:24:27;01:24:29;"So that's unusual that this late,"
01:24:29;01:24:31;"I mean, surely you know."
01:24:31;01:24:33;"- It happens every few years."
01:24:33;01:24:34;"- Did you do beer before liquor?"
01:24:34;01:24:36;"- Yeah, it was like, we were having a big party at our house."
01:24:36;01:24:38;"- No, but liquor before beer, you're in the clear."
01:24:38;01:24:40;"Beer before liquor, you didn't know that?"
01:24:40;01:24:41;"- I don't think that's true."
01:24:41;01:24:42;"At a certain quantity, it doesn't matter, dude."
01:24:42;01:24:46;"Just a lot of beer and tequila over like a six hour period."
01:24:46;01:24:47;"Went to bed, felt great."
01:24:47;01:24:49;"Woke up at like eight, felt pretty good."
01:24:49;01:24:50;"- Yeah."
01:24:50;01:24:51;"- Pop some Advil, went back to sleep,"
01:24:51;01:24:54;"woke up at 10.30 and I was like, ooh."
01:24:54;01:24:56;"Cleaned the place up, went to breakfast."
01:24:56;01:24:57;"- When did you have coffee?"
01:24:57;01:24:58;"- Didn't do coffee."
01:24:58;01:24:59;"- Until breakfast?"
01:24:59;01:25:01;"- I had like a Coke on ice."
01:25:01;01:25:03;"- Oh yeah, that's classic hungover."
01:25:03;01:25:04;"- Yeah, carbonation."
01:25:04;01:25:05;"This is such like."
01:25:05;01:25:06;"- This is very unusual."
01:25:06;01:25:07;"- Like frat?"
01:25:07;01:25:08;"- Yeah."
01:25:08;01:25:09;"- Like frat pot?"
01:25:09;01:25:10;"- Oh bro, bro I'm with you."
01:25:10;01:25:11;"- Four shots of Jager."
01:25:11;01:25:13;"- No, but I know that actually reminds me"
01:25:13;01:25:15;"so much of being in college."
01:25:15;01:25:17;"It's before I was like a hardcore Java hound."
01:25:17;01:25:18;"- Uh-huh."
01:25:18;01:25:19;"- I knew that I liked coffee,"
01:25:19;01:25:21;"but it was still kind of hit or miss."
01:25:21;01:25:23;"Like occasionally I'd walk past like a street cart"
01:25:23;01:25:25;"on my way to like my seminar and just be like,"
01:25:25;01:25:28;"oh, let me get like a regular coffee."
01:25:28;01:25:30;"And then in New York they just put like milk and sugar."
01:25:30;01:25:31;"- Light and sweet honey."
01:25:31;01:25:33;"- And I was just kind of like, oh yeah, light and sweet."
01:25:33;01:25:34;"(laughing)"
01:25:34;01:25:37;"So I knew I liked coffee, but it wasn't like, you know,"
01:25:37;01:25:39;"now just like every morning my coffee."
01:25:39;01:25:40;"- Ritual."
01:25:40;01:25:41;"- The coffee before the coffee vibe."
01:25:41;01:25:42;"- Yeah."
01:25:42;01:25:43;"- But I totally remember that feeling"
01:25:43;01:25:45;"of waking up like super hungover."
01:25:45;01:25:47;"Today my body would just be like, go get a coffee."
01:25:47;01:25:50;"But then just like rolling up to like the Seinfeld diner."
01:25:50;01:25:51;"- Yeah."
01:25:51;01:25:53;"- That was like one of our go-tos and just be like,"
01:25:53;01:25:56;"oh, let me get a grilled cheese with a pickle,"
01:25:56;01:25:58;"a side of mashed potatoes and grape,"
01:25:58;01:25:59;"like some weird ass thing."
01:25:59;01:26:01;"Oh, and a Coke on ice."
01:26:01;01:26:03;"That was such like a young hungover thing."
01:26:03;01:26:05;"And then go back and be like, all right, I feel okay now."
01:26:05;01:26:07;"Go back to my room, sleep for four hours."
01:26:07;01:26:09;"- I hadn't pulled that move in years,"
01:26:09;01:26:12;"but I was thankful that there was some soda on the house."
01:26:12;01:26:14;"- So then you get down to the diner."
01:26:14;01:26:16;"- One bite of French toast and I was like,"
01:26:16;01:26:18;"luckily no one was in the bathroom."
01:26:18;01:26:20;"- This should be the sequel to Mountain Bruce."
01:26:20;01:26:22;"Mountain Bruce is like, you went for a hike?"
01:26:22;01:26:25;"- No, after that I went and worked on Mountain Bruce."
01:26:25;01:26:26;"- Oh really? - Yeah."
01:26:26;01:26:28;"- You just wrote like, it was like a minor key."
01:26:28;01:26:34;"♪ Sunday morning, why don't I go for a hike? ♪"
01:26:34;01:26:40;"♪ Sunday morning, why don't we go for a hike? ♪"
01:26:40;01:26:41;"- Was it Morrissey?"
01:26:41;01:26:43;"- I can't. - Jonathan Richman version?"
01:26:43;01:26:45;"- ♪ I just threw up at Coke ♪"
01:26:45;01:26:47;"Actually this is like Scott Walker version."
01:26:47;01:26:51;"♪ I just threw up at Coco's ♪"
01:26:51;01:26:54;"♪ Please Jake, come out for a hike ♪"
01:26:54;01:26:57;"♪ I will not go for a hike ♪"
01:26:57;01:26:59;"- Yeah, that's Homebrews."
01:26:59;01:27:01;"♪ I'm going back to bed ♪"
01:27:01;01:27:03;"♪ I've got a Modelo on the nightstand ♪"
01:27:03;01:27:05;"- That's what, yeah, you're so hungover"
01:27:05;01:27:06;"that you got a Modelo on the nightstand,"
01:27:06;01:27:07;"all the shades are drawn,"
01:27:07;01:27:09;"you're just like streaming some (beep)"
01:27:09;01:27:11;"on your laptop in bed. - Brutal."
01:27:11;01:27:12;"- Yeah, Mountain Bruce is like,"
01:27:12;01:27:14;"that's like that perfect amount of hungover."
01:27:14;01:27:17;"- Yeah, Mountain Bruce is a bummer."
01:27:17;01:27:19;"- This is where you can't shake the cobwebs free,"
01:27:19;01:27:21;"you've succumbed to the cobwebs."
01:27:21;01:27:23;"- Yeah. - The number four song."
01:27:23;01:27:24;"(laughing)"
01:27:24;01:27:26;"The number four song, 1972,"
01:27:26;01:27:28;"Helen Reddy, ""I Am Woman."""
01:27:28;01:27:31;"(upbeat country music)"
01:27:31;01:27:36;"Is this a country song?"
01:27:36;01:27:38;"Is this ""I Am Woman, Hear Me Roar,"""
01:27:38;01:27:39;"is this how it goes?"
01:27:39;01:27:42;"♪ I am woman, hear me roar ♪"
01:27:42;01:27:45;"♪ In numbers too big to ignore ♪"
01:27:45;01:27:50;"♪ And I know too much to go back and pretend ♪"
01:27:50;01:27:51;"♪ 'Cause I've been down there on the floor ♪"
01:27:51;01:27:54;"- So she's Australian, so this is Australian country."
01:27:54;01:27:56;"♪ And I've been down there on the floor ♪"
01:27:56;01:28:01;"♪ No one's ever gonna keep me down again ♪"
01:28:01;01:28:04;"♪ Whoa, yes, I am wise ♪"
01:28:04;01:28:07;"♪ But it's wisdom for the pain ♪"
01:28:07;01:28:10;"♪ Oh, yes, I paid the price ♪"
01:28:10;01:28:13;"♪ But look how much I gained ♪"
01:28:13;01:28:15;"♪ If I have to ♪"
01:28:15;01:28:18;"♪ I can do anything ♪"
01:28:18;01:28:21;"- Whoa, Helen Reddy sounds very interesting."
01:28:21;01:28:22;"- Mm-hmm."
01:28:22;01:28:25;"- Reddy denied Coors in 2003"
01:28:25;01:28:28;"from using ""I Am Woman"" in an advertisement saying,"
01:28:28;01:28:30;"""I'm not in the drug dealing business."
01:28:30;01:28:32;"""I don't care how much money they offer me."""
01:28:32;01:28:35;"Whoa, harsh words about alcohol."
01:28:35;01:28:38;"And then in 2006, Burger King featured"
01:28:38;01:28:41;"a lyrically adjusted version of ""I Am Woman"""
01:28:41;01:28:46;"called ""I Am Man"" for a commercial titled ""Mantham,"""
01:28:46;01:28:49;"which compared the Texas double whopper to chick food"
01:28:49;01:28:52;"and ending with ""Eat like a man, man."""
01:28:52;01:28:55;"Wow, that's when you realize things have really changed."
01:28:55;01:28:56;"- What year was that?"
01:28:56;01:28:58;"- '06. - '06."
01:28:58;01:29:00;"- Let's take this song that has sort of"
01:29:00;01:29:04;"a political valence to it, a feminist viewpoint,"
01:29:04;01:29:07;"and let's rewrite it so it has the exact opposite meaning."
01:29:07;01:29:08;"- Yeah."
01:29:08;01:29:10;"- Will you sell that to us?"
01:29:10;01:29:13;"- It's so petty, too. - That's so gnarly."
01:29:13;01:29:14;"- Wait, I think this is it."
01:29:14;01:29:16;"- ♪ I am man, hear me roar ♪"
01:29:16;01:29:18;"♪ In numbers too big to ignore ♪"
01:29:18;01:29:22;"♪ And I'm way too hungry to settle for chick food ♪"
01:29:22;01:29:23;"- Okay, just to paint a picture--"
01:29:23;01:29:24;"- You think she sold it?"
01:29:24;01:29:27;"- Yeah, maybe she's like, ""Alcohol, no."
01:29:27;01:29:31;"""Some weird kind of massage in his burgers? Okay."""
01:29:31;01:29:32;"But in this commercial, the guy's sitting"
01:29:32;01:29:35;"at kind of like a fancy restaurant with his girlfriend,"
01:29:35;01:29:37;"and he gets up from the table, and he's like--"
01:29:37;01:29:40;"I don't know if he's talking about salads or something."
01:29:40;01:29:42;"""I'm way too hungry to settle for chick food."""
01:29:42;01:29:45;"This is funny, 'cause 2006 was still a little bit before--"
01:29:45;01:29:46;"- Jesus Christ."
01:29:46;01:29:48;"- The time when, like, before paleo and stuff,"
01:29:48;01:29:51;"when there was kind of like almost like a tough guy way"
01:29:51;01:29:52;"to be obsessed with your diet."
01:29:52;01:29:53;"- Uh-huh."
01:29:53;01:29:55;"- Where now, like, a, you know, tough guy might be like,"
01:29:55;01:29:57;"""Uh, yeah, I'm vegan."
01:29:57;01:29:59;"""I find that my muscle tone is more defined"
01:29:59;01:30:02;"""if I'm vegan between 9 a.m. and noon."
01:30:02;01:30:04;"""Yeah, sometimes I will eat a salad for lunch,"
01:30:04;01:30:05;"""then I'll have, like, an organic--"""
01:30:05;01:30:06;"You know, it's like-- - Yeah, yeah."
01:30:06;01:30:07;"- This is before that."
01:30:07;01:30:08;"This is still just like,"
01:30:08;01:30:11;"""Real men [bleep] crush brews and eat burgers."""
01:30:11;01:30:13;"- ♪ My stomach's starting to growl ♪"
01:30:13;01:30:16;"♪ And I'm going on the prowl ♪"
01:30:16;01:30:20;"♪ For a pure beef double whopper, man, that's good ♪"
01:30:20;01:30:23;"♪ Oh, yes, I'm a guy ♪ - Is this Singer?"
01:30:23;01:30:26;"- ♪ I'll admit I've been fed quiche ♪"
01:30:26;01:30:28;"♪ Wait, tofu, bye-bye ♪"
01:30:28;01:30:31;"♪ Now it's for the purest beef I reach ♪"
01:30:31;01:30:33;"♪ I will eat this meat ♪"
01:30:33;01:30:35;"- It's not even pure beef. Oh, God."
01:30:35;01:30:38;"- ♪ I am star ♪"
01:30:38;01:30:40;"♪ I am incorrigible ♪"
01:30:40;01:30:41;"- ""I am incorrigible""?"
01:30:41;01:30:45;"- ♪ 100% pure beef flame grill good thing, damn ♪"
01:30:45;01:30:46;"- Whoa."
01:30:46;01:30:49;"Now they're pushing a car-- they're pushing a car"
01:30:49;01:30:50;"off a bridge."
01:30:50;01:30:53;"This is a straight-up television ad for Burger King?"
01:30:53;01:30:55;"And why do--why do they keep saying,"
01:30:55;01:30:56;"""I am incorrigible""?"
01:30:56;01:30:57;"- ♪ Man, that's a lot of-- ♪"
01:30:57;01:30:59;"- This feels like this was written by somebody"
01:30:59;01:31:00;"who hates men."
01:31:00;01:31:01;"This is like an inside job."
01:31:01;01:31:03;"- Does that mean, like, you're stubborn?"
01:31:03;01:31:04;"""I'm incorrigible""?"
01:31:04;01:31:05;"- I thought ""incorrigible"" means, like--"
01:31:05;01:31:06;"- You can't be correct. - Oh, you can't be--"
01:31:06;01:31:08;"like, a child is incorrigible."
01:31:08;01:31:11;"- ♪ I am incorrigible ♪"
01:31:11;01:31:12;"♪ I am ♪"
01:31:12;01:31:14;"- That's a big word for a Burger King ad."
01:31:14;01:31:15;"- Yeah."
01:31:15;01:31:17;"- Like, so many people are like, ""What are you?"""
01:31:17;01:31:18;"- Yeah."
01:31:18;01:31:19;"- This came out in the same year that Trump"
01:31:19;01:31:20;"introduced Bob Weir."
01:31:20;01:31:21;"- Oh, yeah, dark days."
01:31:21;01:31:22;"- '06, big year."
01:31:22;01:31:23;"- But in my neighborhood?"
01:31:23;01:31:27;"- In my neighborhood, we were still scarfing down burgers."
01:31:27;01:31:29;"Email from the Beto campaign."
01:31:29;01:31:31;"Subject line, ""incorrigible."""
01:31:31;01:31:34;"[laughter]"
01:31:34;01:31:36;"- I can't believe that happened."
01:31:36;01:31:38;"Also, it's not that well-known of a song."
01:31:38;01:31:40;"The percentage of people watching that ad"
01:31:40;01:31:43;"that understood the reference, maybe 5%?"
01:31:43;01:31:45;"- It kind of seems like a PsyOps campaign."
01:31:45;01:31:48;"I think that was a well-known song in the '60s,"
01:31:48;01:31:50;"probably more meaningful to--"
01:31:50;01:31:51;"- '72, yeah."
01:31:51;01:31:52;"- Oh, '72, right."
01:31:52;01:31:53;"Probably more meaningful to women,"
01:31:53;01:31:57;"because it was written as kind of an anthem for women."
01:31:57;01:31:59;"So then you got a picture, like--"
01:31:59;01:32:00;"- Oh, my God, dude."
01:32:00;01:32:02;"- A dude in 2006 who, like--"
01:32:02;01:32:04;"or maybe they figured, you know what, man?"
01:32:04;01:32:05;"It's a funny song, even if you don't know--"
01:32:05;01:32:06;"get the reference."
01:32:06;01:32:08;"- Or just picturing, like-- - I am man."
01:32:08;01:32:11;"- Like a true OG feminist from the '60s and '70s,"
01:32:11;01:32:15;"and then smash cut to 2006, they're driving around town."
01:32:15;01:32:18;"That comes on--oh, no, I guess it's on the TV."
01:32:18;01:32:19;"- Right."
01:32:19;01:32:20;"- They're watching Fox News."
01:32:20;01:32:22;"- This is meant to play in a commercial break"
01:32:22;01:32:23;"for ""The Man Show."""
01:32:23;01:32:24;"- Oh, yeah, yeah, right."
01:32:24;01:32:26;"- This is peak ""Man Show."""
01:32:26;01:32:27;"- Oh, right, right."
01:32:27;01:32:28;"- Culture, why?"
01:32:28;01:32:30;"- We got to get Jimmy Kimmel on."
01:32:30;01:32:31;"- Absolutely."
01:32:31;01:32:34;"- I am incorrigible!"
01:32:34;01:32:37;"- The number four song right now, 2019,"
01:32:37;01:32:40;"""Juice WRLD"" and ""Young Boy Never Broke Again."""
01:32:40;01:32:41;"Bandit."
01:32:41;01:32:43;"I got to say, ""Young Boy Never Broke Again"""
01:32:43;01:32:46;"is definitely the best name of any rapper"
01:32:46;01:32:47;"of the past five years."
01:32:47;01:32:48;"- Yeah, sure."
01:32:48;01:32:49;"- One thing that's also cool about it"
01:32:49;01:32:51;"is ""young boy"" is one word, and everything else is--"
01:32:51;01:32:52;"that'd be crazy."
01:32:52;01:32:55;"Actually, I might suggest, if I may,"
01:32:55;01:32:56;"put a space between ""young"" and ""boy,"""
01:32:56;01:33:00;"just a full five-word name, ""Young Boy Never Broke Again."""
01:33:00;01:33:02;"This is ""Juice WRLD"" and YBNBA,"
01:33:02;01:33:05;"which is, I think, how it's often shortened."
01:33:05;01:33:06;"It's called ""Bandit."""
01:33:06;01:33:09;"[soft music]"
01:33:09;01:33:11;"♪ ♪"
01:33:11;01:33:13;"- ♪ Oh ♪"
01:33:13;01:33:15;"- Cool cough."
01:33:15;01:33:16;"- ♪ Yeah ♪"
01:33:16;01:33:18;"- Poor Juice WRLD's getting sued by a lot of people."
01:33:18;01:33:19;"- Why?"
01:33:19;01:33:21;"- He had this big hit, ""Lucid Dreams,"""
01:33:21;01:33:22;"which samples ""Sting."""
01:33:22;01:33:23;"He cleared the ""Sting"" sample,"
01:33:23;01:33:26;"but now the pop-punk band Yellowcard is suing him."
01:33:26;01:33:27;"- Oh, no."
01:33:27;01:33:29;"- ♪ I say, uh, I don't need no molly to be savvy ♪"
01:33:29;01:33:32;"♪ When I'm on that molly, I feel savvy ♪"
01:33:32;01:33:33;"- Incorrigible."
01:33:33;01:33:35;"- ♪ See the definition of a bad bitch, dog ♪"
01:33:35;01:33:37;"♪ I'm the definition of a bandit ♪"
01:33:37;01:33:39;"♪ I don't need no molly to be savvy ♪"
01:33:39;01:33:41;"- Juice WRLD was not allowed to listen to rap as a child,"
01:33:41;01:33:43;"but he was allowed to listen to rock and pop music"
01:33:43;01:33:44;"he found on video games,"
01:33:44;01:33:47;"such as ""Tony Hawk's Pro Skater"" and ""Guitar Hero,"""
01:33:47;01:33:49;"introducing him to artists such as ""Billy Idol,"""
01:33:49;01:33:52;"""Blink-182,"" ""Black Sabbath,"" ""Fall Out Boy,"""
01:33:52;01:33:54;"""Mega Death,"" and ""Panic! at the Disco."""
01:33:54;01:33:55;"- ""Mega Death"" is deep."
01:33:55;01:33:58;"- I loved ""Guitar Hero"" when that first came out."
01:33:58;01:34:02;"I think ""Vampire Weekend"" was eventually in ""Guitar Hero,"""
01:34:02;01:34:03;"but maybe eventually everything--"
01:34:03;01:34:06;"like, you could just buy any song you wanted for ""Guitar Hero,"""
01:34:06;01:34:09;"but we were definitely in this game called ""Just Dance 2,"""
01:34:09;01:34:10;"which--actually, any TC heads"
01:34:10;01:34:13;"who first heard ""Vampire Weekend"" from ""Just Dance 2"""
01:34:13;01:34:15;"hit us up, because, you know,"
01:34:15;01:34:17;"this is back in the day you get these, like,"
01:34:17;01:34:19;"hilariously bad deals for video games,"
01:34:19;01:34:21;"but you'd kind of just be like, ""Well, whatever."
01:34:21;01:34:22;"Maybe I'll introduce people to the music,"""
01:34:22;01:34:23;"'cause they'd be like, you know,"
01:34:23;01:34:26;"you get an advance of, like, 200 bucks"
01:34:26;01:34:28;"and a per-unit royalty of .000,"
01:34:28;01:34:30;"and you'd just be kind of like, ""All right, whatever."""
01:34:30;01:34:31;"- Yeah."
01:34:31;01:34:33;"- You would kind of expect you'd never get a check,"
01:34:33;01:34:35;"and then I remember, like, a few years later,"
01:34:35;01:34:36;"like, the label was like,"
01:34:36;01:34:38;"""Got a decent check off 'Just Dance 2.'"""
01:34:38;01:34:39;"And we're like, ""Really?"
01:34:39;01:34:40;"""We, like, never get video game checks?"""
01:34:40;01:34:42;"And they're like, ""It became one of the best-selling"
01:34:42;01:34:44;"""games of the decade."" - Whoa."
01:34:44;01:34:46;"- And still, you know, we get this tiny royalty."
01:34:46;01:34:48;"It's not like we raked it in or anything,"
01:34:48;01:34:49;"but I just remember being like, ""Oh, damn."""
01:34:49;01:34:51;"Like, so probably millions of people heard us"
01:34:51;01:34:53;"for the first time in that video game,"
01:34:53;01:34:55;"but then I haven't heard about it lately."
01:34:55;01:34:58;"- Back to 1972, the number-three song"
01:34:58;01:35:00;"is ""The Spinners I'll Be Around."""
01:35:00;01:35:02;"[playing ""The Spinners I'll Be Around""]"
01:35:02;01:35:03;"- Classic. - Oh, yeah."
01:35:03;01:35:04;"- Oh, so cool."
01:35:04;01:35:07;"[playing ""The Spinners I'll Be Around""]"
01:35:07;01:35:08;"- Little harpsichord."
01:35:08;01:35:15;"[playing ""The Spinners I'll Be Around""]"
01:35:15;01:35:18;"- Is that harpsichord an instrument?"
01:35:18;01:35:20;"- Might just be a guitar."
01:35:20;01:35:21;"- But doubling the guitar, the lower thing?"
01:35:21;01:35:23;"- Right, so it sounds like a keyboard."
01:35:23;01:35:26;"- It could be a clav, maybe."
01:35:26;01:35:28;"- That classic blending. - Mm-hmm."
01:35:28;01:35:32;"- You gotta get to the bottom of that Billy Joel arrangement."
01:35:32;01:35:33;"- Right."
01:35:33;01:35:34;"[playing ""The Spinners I'll Be Around""]"
01:35:34;01:35:38;"- ♪ Oh, no, you made your choice ♪"
01:35:38;01:35:42;"♪ Now it's up to me ♪"
01:35:42;01:35:46;"♪ To follow gracefully ♪"
01:35:46;01:35:49;"♪ Though you're holding the key ♪"
01:35:49;01:35:51;"♪ But, baby ♪"
01:35:51;01:35:56;"♪ Whenever you call me, I'll be there ♪"
01:35:56;01:35:59;"♪ Whenever you want me, I'll be there ♪"
01:35:59;01:36:00;"- Musical song."
01:36:00;01:36:04;"- ♪ Whenever you need me, I'll be there ♪"
01:36:04;01:36:08;"♪ I'll be around ♪"
01:36:08;01:36:11;"[playing ""The Spinners I'll Be Around""]"
01:36:11;01:36:14;"- ♪ I knew just what to say ♪"
01:36:14;01:36:17;"- That super prominent hand drum in the left ear."
01:36:17;01:36:19;"- ♪ And I found out today ♪"
01:36:19;01:36:24;"♪ That all those words had slipped away ♪"
01:36:24;01:36:29;"♪ But I know there's always a chance ♪"
01:36:29;01:36:33;"♪ A tiny spark can be made, yeah ♪"
01:36:33;01:36:37;"♪ These sparks turn into flames ♪"
01:36:37;01:36:40;"♪ And love can burn once again ♪"
01:36:40;01:36:43;"♪ But I know you know ♪"
01:36:43;01:36:46;"♪ Whenever you call me, I'll be there ♪"
01:36:46;01:36:48;"- It doesn't change at all, does it?"
01:36:48;01:36:49;"- Yeah, the groove."
01:36:49;01:36:51;"Except for the ""I'll be around."""
01:36:51;01:36:52;"- Oh, yeah."
01:36:52;01:36:54;"- But yeah, the groove, very constant."
01:36:54;01:36:56;"- ♪ I'll be there ♪"
01:36:56;01:37:00;"♪ I'll be around ♪"
01:37:00;01:37:01;"- Ooh, that bass is crazy."
01:37:01;01:37:04;"That's gotta be one of these, like, famous session basses."
01:37:04;01:37:06;"Boom, boom, boom, and just, like, so confident,"
01:37:06;01:37:08;"great bass line."
01:37:08;01:37:10;"Great arrangement."
01:37:10;01:37:12;"Back to our day, 2019."
01:37:12;01:37:14;"I feel like we haven't actually heard this one,"
01:37:14;01:37:16;"maybe once, Post Malone Circles."
01:37:16;01:37:18;"Shout-out to Posty."
01:37:18;01:37:20;"Just can't stop making hits."
01:37:20;01:37:22;"I've been hearing this one around."
01:37:22;01:37:27;"♪"
01:37:27;01:37:29;"This one's a little indie."
01:37:29;01:37:31;"A little Mac DeMarco, a little Blind Melon."
01:37:31;01:37:33;"- Yeah. - A little jangly."
01:37:33;01:37:45;"♪"
01:37:45;01:37:48;"- During Post Malone's Bud Light bar dive tour,"
01:37:48;01:37:50;"where he debuted this song, he said,"
01:37:50;01:37:51;"""It's a little f---ing different."
01:37:51;01:37:53;"It's got a f---ing fat groove."""
01:37:53;01:37:56;"- Post Malone is currently being featured on cans of Bud Light,"
01:37:56;01:37:59;"which are currently on sale in 15 cities in Texas."
01:37:59;01:38:02;"Malone called the cans ""f---ing epic."""
01:38:02;01:38:03;"- That's tight."
01:38:03;01:38:05;"- Post was cool-selling to the drug industry."
01:38:05;01:38:06;"- Oh, yeah."
01:38:06;01:38:08;"Post Malone and Helen Reddy, very different artists."
01:38:08;01:38:09;"- Oh, yeah."
01:38:09;01:38:10;"- Yeah, this is a good song."
01:38:10;01:38:12;"You know who talked s--- about Budweiser"
01:38:12;01:38:13;"on this very show?"
01:38:13;01:38:15;"It's Huey Lewis."
01:38:15;01:38:16;"- That's true."
01:38:16;01:38:18;"- It's like Budweiser sucks."
01:38:18;01:38:19;"- I was surprised by that."
01:38:19;01:38:21;"- Does Budweiser suck?"
01:38:21;01:38:22;"- You drink beer, Jake."
01:38:22;01:38:23;"You're a real beer drinker."
01:38:23;01:38:25;"- I'm more of a martini guy."
01:38:25;01:38:26;"- Right."
01:38:26;01:38:28;"You know, I'm kind of off the Bud."
01:38:28;01:38:31;"It's real, like, in your 20s."
01:38:31;01:38:32;"- Yeah."
01:38:32;01:38:34;"- I'm more on the Pacifico, Modelo."
01:38:34;01:38:36;"- Okay, what's your favorite American beer?"
01:38:36;01:38:37;"- Great question."
01:38:37;01:38:39;"Maybe, like, a Lagunitas."
01:38:39;01:38:41;"- You know it? - Sierra Nevada."
01:38:41;01:38:42;"- Actually, I want to get back on this."
01:38:42;01:38:43;"There's a few ideas on the show"
01:38:43;01:38:46;"that I want to try to get Mountain Brews a sink."
01:38:46;01:38:48;"- Like, for, like, Sierra Nevada or something?"
01:38:48;01:38:49;"- Yeah, but I also have another idea"
01:38:49;01:38:51;"that's, like, we go straight to Jake"
01:38:51;01:38:54;"and you do a campaign for, like, Modelo"
01:38:54;01:38:57;"or Pacifico or something or Corona,"
01:38:57;01:39:00;"and it's, like, a picture of you, like, in your studio."
01:39:00;01:39:02;"Actually, it's a Norman Rockwell painting"
01:39:02;01:39:04;"of you painting a Jake Longstreth painting"
01:39:04;01:39:06;"and reaching for Pacifico."
01:39:06;01:39:10;"It says--this is, like, Mad Men era-type print advertising."
01:39:10;01:39:13;"American painter, Mexican beer."
01:39:13;01:39:14;"[laughter]"
01:39:14;01:39:15;"- Wow."
01:39:15;01:39:19;"Sierra Nevada, I am available."
01:39:19;01:39:20;"- Sierra Nevada's American?"
01:39:20;01:39:22;"- Yes, out of Chico, California."
01:39:22;01:39:23;"- Okay, so they can have Mountain Brews"
01:39:23;01:39:24;"in their commercial."
01:39:24;01:39:26;"- I mean, it's Sierra Nevada."
01:39:26;01:39:28;"It's, like, Mountain Brews is perfect for that."
01:39:28;01:39:29;"- Right, and then one of the Mexican beers"
01:39:29;01:39:31;"can have my print campaign."
01:39:31;01:39:33;"- Yes. - American painter, Mexican beer."
01:39:33;01:39:35;"- Open for biz."
01:39:35;01:39:37;"- You know, when we were-- - Of course, yeah, I don't know."
01:39:37;01:39:38;"- When we were in Colorado,"
01:39:38;01:39:40;"when we were ending that tour in Colorado,"
01:39:40;01:39:42;"at some point, we were, like, driving around,"
01:39:42;01:39:44;"and people were talking about times they'd been"
01:39:44;01:39:46;"to, like, breweries or something in Colorado,"
01:39:46;01:39:47;"and at some point, somebody was like,"
01:39:47;01:39:48;"""What's the story with Coors?"
01:39:48;01:39:51;"""Like, do you think it's still American-owned or something?"""
01:39:51;01:39:52;"And then I looked it up, and, like,"
01:39:52;01:39:53;"I don't know if it's still, like,"
01:39:53;01:39:55;"if he's the CEO or just the chairman,"
01:39:55;01:39:57;"but it's, like, Ted Coors or something"
01:39:57;01:39:59;"is still, like, big in the company."
01:39:59;01:40:00;"- Really? - An actual Coors."
01:40:00;01:40:03;"- So it hasn't been sold to, like, InBev or whatever?"
01:40:03;01:40:05;"- It didn't seem to."
01:40:05;01:40:06;"But at the very least,"
01:40:06;01:40:09;"there's still Coors family representation"
01:40:09;01:40:10;"in the company."
01:40:10;01:40:11;"- That's nice."
01:40:11;01:40:12;"- Here's another idea."
01:40:12;01:40:13;"Spinoff of ""Succession."""
01:40:13;01:40:15;"""Succession,"" colon, Coors."
01:40:15;01:40:17;"[upbeat music]"
01:40:17;01:40:18;"- Oh."
01:40:18;01:40:20;"- You could do so many ""Succession"" spinoffs"
01:40:20;01:40:21;"about just, like, real companies."
01:40:21;01:40:22;"- Yeah."
01:40:22;01:40:24;"The Coors family fortune."
01:40:24;01:40:26;"- Taco Bell Succession."
01:40:26;01:40:27;"What was the guy's name?"
01:40:27;01:40:28;"- Glenn. - Glenn Bell."
01:40:28;01:40:29;"- Glenn Bell."
01:40:29;01:40:30;"Oh, yeah, like a period piece."
01:40:30;01:40:32;"It's set in the '70s. - Yeah."
01:40:32;01:40:34;"- Dad's thinking about selling to PepsiCo."
01:40:34;01:40:35;"- The three Bell children."
01:40:35;01:40:36;"- [bleep]"
01:40:36;01:40:37;"[laughter]"
01:40:37;01:40:39;"- You know, like, there's, like, the Kendall,"
01:40:39;01:40:41;"who's, like, wants to keep the company,"
01:40:41;01:40:43;"wants to take over. - Yeah."
01:40:43;01:40:44;"- Then there's, like, the Roman,"
01:40:44;01:40:45;"who's just like, ""Sell to PepsiCo."""
01:40:45;01:40:46;"- Yeah."
01:40:46;01:40:47;"- They have the network."
01:40:47;01:40:49;"They have the infrastructure, the capital."
01:40:49;01:40:51;"- And then Shiv is vegan."
01:40:51;01:40:52;"- [laughs]"
01:40:52;01:40:54;"- Shiv is a vegan activist,"
01:40:54;01:40:56;"and then she comes back in."
01:40:56;01:40:58;"- She starts Del Taco, rival chain."
01:40:58;01:40:59;"- Yeah."
01:40:59;01:41:01;"- Which initially, vegetarian."
01:41:01;01:41:02;"Quickly sold out, though."
01:41:02;01:41:05;"- Shiv is tour managing Morrissey,"
01:41:05;01:41:06;"and she's vegan."
01:41:06;01:41:08;"She--she--she brokers a sit-down"
01:41:08;01:41:11;"between Glenn Bell and Morrissey."
01:41:11;01:41:12;"[laughs]"
01:41:12;01:41:14;"Back to 1972, the number three song then,"
