Start Timestamp;End Timestamp;Transcript
01:46:16;01:46:21;"Yeah, actually I feel like I've been to Denny's way more recently than I've been to Applebee's"
01:46:21;01:46:24;"There's just like way more reason to go have breakfast at Denny's"
01:46:24;01:46:29;"I did like a lunch at Denny's like within the last year or so"
01:46:29;01:46:31;"Like on a drive up to Northern California like on the"
01:46:31;01:46:33;"Like hit a rest stop"
01:46:33;01:46:37;"Um, Applebee's it's probably been a couple years"
01:46:37;01:46:39;"Um, I've definitely done it though"
01:46:39;01:46:40;"Oh yeah, me too"
01:46:40;01:46:44;"Wait, which one has Jack Daniels sauce Applebee's or TJ Fridays?"
01:46:44;01:46:47;"Damn, this one we need Seinfeld or Nick"
01:46:47;01:46:48;"I couldn't tell you that"
01:46:48;01:46:50;"Are you sure it's not a Chili's?"
01:46:50;01:46:52;"No, it's definitely not Chili's"
01:46:52;01:46:54;"I mean Chili's is like more Southwestern"
01:46:54;01:46:57;"Chili's is the same stuff"
01:46:57;01:46:59;"It's just burgers and sandwiches and"
01:46:59;01:47:00;"Really?"
01:47:00;01:47:01;"You know, they got the Bloomin' Onion"
01:47:01;01:47:03;"Yeah, the Bloomin' Onion"
01:47:03;01:47:05;"That's more like some cowboy sh*t"
01:47:05;01:47:06;"Is it?"
01:47:06;01:47:07;"That's cowboy stuff?"
01:47:07;01:47:12;"I thought that was just like kind of like another version of like fried stuff"
01:47:12;01:47:14;"Does Chili's have like tacos?"
01:47:14;01:47:15;"Oh, Chili's has baby back ribs famously"
01:47:15;01:47:18;"They have like a huge ass like one of those huge lemonade menus"
01:47:18;01:47:21;"I'm sure you could get tacos at Chili's"
01:47:21;01:47:23;"I just feel like because they got that big chili pepper on it"
01:47:23;01:47:24;"I kind of assume that it's like"
01:47:24;01:47:27;"Yeah, maybe it's really not that different"
01:47:27;01:47:29;"All these places have the same sh*t"
01:47:29;01:47:34;"Yeah, I think it's pretty burger intensive the way Applebee's is"
01:47:34;01:47:38;"Chili's has tacos and quesadillas and fajitas"
01:47:38;01:47:42;"Do you think you can get a fajita at TGI Fridays?"
01:47:42;01:47:45;"No, but I bet you could get one at Applebee's"
01:47:45;01:47:48;"Yeah, it all kind of bleeds into each other"
01:47:48;01:47:52;"Where were you when you hit an Applebee's? Do you remember?"
01:47:52;01:47:55;"No, I mean I'm thinking of a time a really long time ago"
01:47:55;01:48:01;"I have a very distinct memory of seeing a movie with my sister and my grandma"
01:48:01;01:48:03;"And then I mean this must have been"
01:48:03;01:48:07;"This is probably like 20 plus years ago actually"
01:48:07;01:48:09;"Oh, this is not the last time"
01:48:09;01:48:14;"I know this is just a distinct memory I have of the first time I had Jack Daniel's sauce"
01:48:14;01:48:16;"And it being like a little underwhelming"
01:48:16;01:48:18;"Is that on like a steak?"
01:48:18;01:48:20;"They have it on a lot of products"
01:48:20;01:48:23;"You know what I've hit these places a lot is like"
01:48:23;01:48:26;"Is when I'm out if I'm and I haven't done this in like a little while"
01:48:26;01:48:29;"But if I'm if I'm out photographing all day"
01:48:29;01:48:32;"And it's like in the summer and it's hot"
01:48:32;01:48:35;"And I'm like photographing stores or landscapes"
01:48:35;01:48:38;"It could be kind of like taxing work"
01:48:38;01:48:41;"Then I'll be like okay it's like one in the afternoon"
01:48:41;01:48:43;"I've been doing this for hours I'm hot"
01:48:43;01:48:45;"I'm gonna like go and do like a sit-down lunch"
01:48:45;01:48:47;"In one of these places that I just shot a photograph"
01:48:47;01:48:50;"Like I'll go do like a sit-down lunch and like Applebee's solo"
01:48:50;01:48:53;"And just get like ice cold beer"
01:48:53;01:48:54;"No I won't do a brew"
01:48:54;01:48:58;"Because I'll keep working the rest of the day so"
01:48:58;01:48:58;"Right"
01:48:58;01:49:01;"I don't drink beer during the a work day"
01:49:01;01:49:04;"Even on a really hot day I think on a really hot day"
01:49:04;01:49:06;"I mean you're much more of a beer drinker than me"
01:49:06;01:49:10;"But I'm very into an ice cold beer lunch in the summer"
01:49:10;01:49:11;"Interesting"
01:49:11;01:49:16;"I'm down for it all summer long weekdays weekend"
01:49:16;01:49:19;"Wow I'll always do a hot ice cold beer"
01:49:19;01:49:22;"For me it's like if I'm like working"
01:49:22;01:49:24;"I save the beer for the end of the day"
01:49:24;01:49:28;"So I'll do like Arnold Palmer and like a"
01:49:28;01:49:31;"You know a turkey club or something at an Applebee's"
01:49:31;01:49:34;"In like West Covina or something"
01:49:34;01:49:35;"Love it"
01:49:35;01:49:41;"Okay the number one song this week in 1989"
01:49:41;01:49:42;"Also from a film"
01:49:42;01:49:44;"1989 had a lot of big movies"
01:49:45;01:49:48;"Including Batman the first one"
01:49:48;01:49:50;"The first Tim Burton one"
01:49:50;01:49:53;"And the single from the Batman soundtrack"
01:49:53;01:49:56;"Was the bat dance by Prince"
01:49:56;01:49:59;"89 a weird year"
01:49:59;01:50:02;"Well there were six Prince songs"
01:50:02;01:50:06;"Yeah he like essentially did the soundtrack"
01:50:06;01:50:09;"How insane is this like we've been living"
01:50:09;01:50:14;"With Batman movies pretty consistently for like 32 years"
01:50:14;01:50:16;"That's never gonna end"
01:50:16;01:50:18;"It's gonna be like James Bond"
01:50:18;01:50:21;"Where like you'll be talking with like your grandchildren"
01:50:21;01:50:22;"And they'll be like"
01:50:22;01:50:24;"Grandpa who's your favorite Batman"
01:50:24;01:50:26;"You'll just be like what are you talking about Christian Bale"
01:50:26;01:50:28;"He f***ing nailed it"
01:50:28;01:50:31;"And they'll just be like wait which ones was he in"
01:50:31;01:50:32;"I've never actually seen those ones"
01:50:32;01:50:36;"For me it's a toss-up between Robert Pattinson"
01:50:36;01:50:38;"Justin Bieber"
01:50:38;01:50:42;"And you know Kim and Kanye's son"
01:50:42;01:50:43;"Right"
01:50:43;01:50:45;"And you'll be like you gotta check out the Bale ones"
01:50:45;01:50:48;"Christopher Nolan those ones are excellent"
01:50:48;01:50:51;"And she's like I tried they're so f***ing boring"
01:50:51;01:50:53;"They're so boring I don't understand how you could be"
01:50:53;01:50:54;"They're like way too arty"
01:50:54;01:50:56;"No those suck"
01:50:56;01:51:00;"And isn't Bale like the like fourth Batman at that point"
01:51:00;01:51:04;"Right you'd be like well have you seen the Michael Keaton ones"
01:51:04;01:51:06;"And they'll just be like who's that"
01:51:06;01:51:07;"Who?"
01:51:07;01:51:10;"Like all right you're gonna you're about to sit down"
01:51:10;01:51:12;"And watch the founder with with grandpa"
01:51:12;01:51:16;"I'm gonna get you into Michael Keaton come hell or high water"
01:51:16;01:51:17;"We're watching Jackie Brown"
01:51:17;01:51:20;"I remember I was 12 and 89 when this movie came out"
01:51:20;01:51:22;"And I was very excited for it"
01:51:22;01:51:23;"And I remember like"
01:51:23;01:51:24;"Oh I bet"
01:51:24;01:51:26;"Everyone started wearing Batman t-shirts all of a sudden"
01:51:26;01:51:30;"Just like that simple black shirt with the yellow logo"
01:51:30;01:51:31;"Great shirt"
01:51:31;01:51:33;"I remember being at like this little league game"
01:51:33;01:51:34;"And seeing this kid in the bleachers wearing it"
01:51:34;01:51:38;"I was just like damn I want that shirt so bad"
01:51:38;01:51:39;"I'm you know I'm not like a big"
01:51:39;01:51:41;"Total grail"
01:51:41;01:51:43;"I'm not like a big shirt guy I never have been"
01:51:43;01:51:47;"Yeah and uh I was just like that Batman shirt rules"
01:51:47;01:51:48;"Yeah no that's"
01:51:48;01:51:51;"But if I could have known that there would be Batman"
01:51:51;01:51:53;"I mean I guess when I was 12 if someone said"
01:51:53;01:51:54;"There'll be Batman movies"
01:51:54;01:51:57;"Very consistently for the next 30 years"
01:51:57;01:51:59;"I probably would have been like awesome"
01:51:59;01:52:03;"I probably would have been very stoked"
01:52:03;01:52:06;"But I mean it was sort of novel in 89"
01:52:06;01:52:08;"Yeah"
01:52:08;01:52:11;"Right no this was the first big superhero movie"
01:52:12;01:52:14;"Since Superman in the 70s"
01:52:14;01:52:15;"Right"
01:52:15;01:52:17;"It was not a very different time"
01:52:17;01:52:19;"I mean it by the way what are we listening to"
01:52:19;01:52:21;"It's crazy that this song was number one"
01:52:21;01:52:23;"Just like Prince f***ing around"
01:52:23;01:52:25;"This is a terrible song"
01:52:25;01:52:30;"I mean it's just a f***ing like it's crazy"
01:52:30;01:52:33;"You're right it's it totally is just him like"
01:52:33;01:52:34;"Messing around in the studio"
01:52:34;01:52:39;"I just had this vision of like some like crazy after party"
01:52:39;01:52:42;"Michael Keaton just like f***ed up"
01:52:42;01:52:45;"Just like his like shirt open"
01:52:45;01:52:46;"Just like on the dance floor"
01:52:46;01:52:48;"Just like f***ing going hard to this song"
01:52:48;01:52:51;"Oh yeah 89 just oh man"
01:52:51;01:52:53;"Just wild man"
01:52:53;01:52:54;"Yeah"
01:52:54;01:53:08;"I'm just gonna know we're gonna try to love each other"
01:53:08;01:53:13;"Stop the press who is that"
01:53:13;01:53:16;"She is great isn't she"
01:53:16;01:53:20;"Oh yeah oh yeah I wanna bust that body"
01:53:20;01:53:24;"Oh yeah oh yeah I wanna bust that body"
01:53:24;01:53:24;"I might do it"
01:53:24;01:53:26;"Oh yeah oh yeah"
01:53:26;01:53:27;"He's out there right now"
01:53:27;01:53:29;"I wanna bust that body"
01:53:29;01:53:30;"What did you say"
01:53:30;01:53:31;"Oh yeah oh yeah"
01:53:31;01:53:34;"I'm gonna bust that body"
01:53:34;01:53:39;"You ever dance with the devil in the pale and the blind"
01:53:39;01:53:45;"I always ask that of all my brain"
01:53:45;01:53:47;"Jack Nicholson just kind of sitting at the after party"
01:53:47;01:53:50;"The sunglasses on just bouncing he said all right"
01:53:50;01:53:51;"All right"
01:53:51;01:53:58;"I can definitely hear the influence Prince's immense influence on Ween in this song"
01:53:58;01:54:00;"Oh yeah totally"
01:54:00;01:54:05;"Was just like the like funky guitar and like the drum machine just like"
01:54:05;01:54:10;"How long is this song"
01:54:10;01:54:12;"Hey"
01:54:12;01:54:22;"It's not a huge leap from here to Piraguava"
01:54:22;01:54:24;"Oh not at all"
01:54:24;01:54:25;"It's really not"
01:54:25;01:54:28;"This is one of the weirdest top fives he's ever done I love it"
01:54:28;01:54:29;"89"
01:54:29;01:54:31;"89 was gold"
01:54:31;01:54:32;"Bizarre year"
01:54:33;01:54:33;"So"
01:54:33;01:54:44;"So it's like buying the cassette single of this"
01:54:44;01:54:46;"I mean it's cool"
01:54:46;01:54:49;"Prince is really doing his thing"
01:54:49;01:54:53;"Wait what did he just say there"
01:54:53;01:54:55;"The town needs an enema"
01:54:55;01:54:57;"The town needs an enema"
01:54:57;01:54:58;"It was uh the Joker"
01:54:58;01:55:00;"Says the town needs an enema"
01:55:01;01:55:09;"I'm getting in on this song"
01:55:09;01:55:11;"Yeah I mean it rolls"
01:55:11;01:55:14;"I'm getting way into this"
01:55:14;01:55:18;"Yeah I mean we got to make Batman freaky again"
01:55:18;01:55:23;"I have a feeling the Robert Pattinson one's gonna probably be really dark again"
01:55:23;01:55:25;"We need like a funk man"
01:55:25;01:55:28;"They should just make a movie called Batdance"
01:55:28;01:55:31;"That just lives in the Batdance universe"
01:55:31;01:55:32;"It's very funky"
01:55:32;01:55:34;"Prince is a character in it"
01:55:34;01:55:39;"Wait is there a Robert Pattinson Batman out already or it's coming out?"
01:55:39;01:55:41;"I don't think it's come out yet"
01:55:41;01:55:46;"Is it a standalone Batman film or is it part of like Batman's hanging out with Superman and"
01:55:46;01:55:49;"No it's a standalone I believe"
01:55:49;01:55:50;"Standalone"
01:55:50;01:55:54;"I don't know maybe we'll get lucky there could be a Green Lantern cameo I doubt it"
01:55:54;01:55:57;"Well no I would prefer a I'm not gonna watch"
01:55:57;01:55:59;"I don't watch any of the ones where it's like everyone's hanging out"
01:55:59;01:56:02;"A standalone movie with Pattinson I'll probably actually watch it"
01:56:02;01:56:04;"Your thing with Justice League?"
01:56:04;01:56:06;"Yeah I can't watch any of that stuff"
01:56:06;01:56:08;"And you're not into the Avengers either?"
01:56:08;01:56:09;"Oh hell no"
01:56:09;01:56:16;"I love that your like umbrella category for group superhero movies is everyone hanging out"
01:56:16;01:56:17;"Oh yeah"
01:56:17;01:56:20;"You're just not into ensemble films generally"
01:56:20;01:56:21;"Can't stand Robert Altman"
01:56:21;01:56:24;"Can't stand the Avengers"
01:56:24;01:56:26;"I'm not into everybody hanging out I don't like this"
01:56:26;01:56:29;"Too many people"
01:56:29;01:56:32;"No I mean Pattinson's a great actor you know Batman"
01:56:32;01:56:36;"That I'll actually maybe watch I wonder who's directing that"
01:56:36;01:56:38;"Who cares"
01:56:38;01:56:39;"Too bad that Prince song ended"
01:56:39;01:56:43;"Yeah that was definitely that was dope"
01:56:43;01:56:45;"They need to make a bat dance movie"
01:56:45;01:56:46;"Please DC Universe"
01:56:46;01:56:50;"You're failing so much compared to Marvel you need to get freaky"
01:56:50;01:56:52;"Just make a movie called Bat Dance"
01:56:52;01:56:55;"Hire f*** Tim Robinson to write the script"
01:56:55;01:56:58;"I guarantee you it'll make a billion dollars"
01:56:58;01:57:02;"Bat Dance the movie it takes place in 1989"
01:57:02;01:57:05;"Tim Robinson writes the script I don't know what the f*** else"
01:57:05;01:57:08;"But just do it and it'll be big"
01:57:08;01:57:10;"Get like a crazy soundtrack"
01:57:10;01:57:12;"Yeah all funk"
01:57:12;01:57:14;"Yeah all 70s funk"
01:57:14;01:57:17;"Okay and the number one song this week in 2021"
01:57:17;01:57:20;"Jason Aldean and Carrie Underwood If I Didn't Love You"
01:57:20;01:57:28;"This is new"
01:57:28;01:57:30;"This was not on the last top five"
01:57:30;01:57:32;"No I think it's brand new"
01:57:32;01:57:33;"I wouldn't mind being alone"
01:57:33;01:57:36;"I wouldn't keep checking my phone"
01:57:36;01:57:39;"Wouldn't take the long way home"
01:57:39;01:57:41;"Just to drive myself crazy"
01:57:41;01:57:43;"This is pretty chain smokers actually"
01:57:43;01:57:48;"Yeah it's like a 20 year chain smokers"
01:57:48;01:57:52;"You said to me like I'm doing lately"
01:57:52;01:57:55;"You, you wouldn't be on"
01:57:55;01:57:57;"All that I want"
01:57:57;01:58:00;"I think there's already some serious nostalgia for Trump era EDM"
01:58:00;01:58:03;"And I really feel it kind of filtering back into the culture"
01:58:03;01:58:06;"I'd be good by now"
01:58:06;01:58:08;"I'd be better than bad"
01:58:08;01:58:11;"Oh those power chords on the chorus"
01:58:11;01:58:16;"Very like Def Leppard like guitar time"
01:58:16;01:58:17;"Yeah not bad"
01:58:18;01:58:22;"Turn the want you off whenever I want to"
01:58:22;01:58:24;"If I didn't love you"
01:58:24;01:58:29;"If I didn't love you"
01:58:29;01:58:36;"This is kind of like the drop part"
01:58:36;01:58:39;"Wouldn't have to fake a smile"
01:58:39;01:58:41;"Play it off and tell a lie"
01:58:41;01:58:44;"When somebody asks how I've been"
01:58:44;01:58:46;"Trying to find someone new"
01:58:46;01:58:47;"Someone new"
01:58:47;01:58:48;"Should be something that you"
01:58:48;01:58:50;"This is very depressing in its own way"
01:58:50;01:58:51;"In its own 89 sort of way"
01:58:51;01:58:53;"This actually has 89 energy"
01:58:53;01:58:53;"All right you know what"
01:58:53;01:58:54;"For sure"
01:58:54;01:58:56;"Breaking news I don't care"
01:58:56;01:58:58;"Yeah this is"
01:58:58;01:58:59;"I don't care"
01:58:59;01:59:00;"Especially after that"
01:59:00;01:59:01;"I got nothing bad to say about it"
01:59:01;01:59:04;"Well especially after that wild Prince song"
01:59:04;01:59:07;"Yeah bat dance is the way to end"
01:59:07;01:59:11;"Let's this has been another great addition to time crisis"
01:59:11;01:59:13;"We're gonna play you out with a little more bat dance"
01:59:13;01:59:15;"And we're very excited"
01:59:15;01:59:17;"They just greenlit the movie"
01:59:17;01:59:21;"Tim Robinson is acting in it and writing"
01:59:21;01:59:23;"He's playing Batman"
01:59:23;01:59:24;"He's playing Batman"
01:59:24;01:59:27;"The Prince estate is totally on board with it"
01:59:27;01:59:28;"It's really exciting"
01:59:28;01:59:32;"And they just announced Zendaya is gonna be in it"
01:59:32;01:59:37;"As well as Timothy Chalamet and Bill Murray"
01:59:37;01:59:40;"Wes Anderson's directing it"
01:59:40;01:59:40;"It's very exciting"
01:59:40;01:59:44;"Anyway here again is Prince with bat dance"
01:59:44;01:59:45;"We'll see you next time"
01:59:48;01:59:49;"Get down the marker"
01:59:49;01:59:56;"Get down the marker"
01:59:56;02:00:02;"Go go go with a smile"
02:00:17;02:00:21;"Time crisis with Ezra Koenig"
02:00:21;02:00:23;"Keep busting"
