Start Timestamp;End Timestamp;Transcript
01:27:42;01:27:44;"- Well, you already have your version."
01:27:44;01:27:45;"- Yeah, it's good. It's good."
01:27:45;01:27:48;"It's fine, it's fine, but it's no Jimi Hendrix version."
01:27:48;01:27:51;"And then I also--what's his name?"
01:27:51;01:27:53;"Brown. Zach Brown."
01:27:53;01:27:54;"- Oh, yeah, Zach Brown."
01:27:54;01:27:57;"- Was opening for us on the road--doesn't matter."
01:27:57;01:27:59;"He was touring with us on the road,"
01:27:59;01:28:01;"and he sat in on that song."
01:28:01;01:28:05;"He did our version, and I was like, ""Oh."""
01:28:05;01:28:08;"- Nice. - Now I'm the old-timey guy."
01:28:08;01:28:09;"I felt like the old-timey guy."
01:28:09;01:28:11;"I was like, ""Ha ha!"""
01:28:11;01:28:12;"He came out, and he said, ""Ugh!"""
01:28:12;01:28:14;"And I was like, ""What? That's my man."""
01:28:14;01:28:16;"He did it louder and more, but it was--"
01:28:16;01:28:18;"- I mean, as big as that song already was,"
01:28:18;01:28:20;"you still obviously introduced it"
01:28:20;01:28:22;"to hundreds of thousands, millions of people."
01:28:22;01:28:24;"The first version they heard was yours."
01:28:24;01:28:26;"- Yeah, right? That's pretty--it's kind of interesting."
01:28:26;01:28:27;"- That's pretty cool."
01:28:27;01:28:29;"So I understand your sense that you're--"
01:28:29;01:28:30;"you know, you're gonna do a concert."
01:28:30;01:28:32;"You want to do the song that's gonna get people moving."
01:28:32;01:28:34;"But just because it's something we talk about"
01:28:34;01:28:36;"on the show a lot, are you into any deep-cut Bob"
01:28:36;01:28:37;"just as a listener?"
01:28:37;01:28:40;"Are you going deep on, like, weird '80s albums?"
01:28:40;01:28:43;"- I think I know a lot of Bob Dylans."
01:28:43;01:28:45;"Now, I'm not, like, a purist,"
01:28:45;01:28:46;"and I'm not, like--"
01:28:46;01:28:48;"but I think I know a lot of Bob records."
01:28:48;01:28:51;"Like, I--I mean, is ""No Mercy"" a deep--"
01:28:51;01:28:53;"is that a deep-cut record?"
01:28:53;01:28:54;"Or is that--was a smash."
01:28:54;01:28:55;"He kind of came out--"
01:28:55;01:28:57;"- No, but I would say that is a deep cut"
01:28:57;01:29:00;"in that most people listen to the '60s and '70s stuff,"
01:29:00;01:29:01;"so that's late."
01:29:01;01:29:03;"- Yeah, that's '89. - That's '89, yeah."
01:29:03;01:29:05;"- That's '89. That's the long black coup."
01:29:05;01:29:07;"That was a pretty badass record,"
01:29:07;01:29:10;"and--but he made a lot of amazing records"
01:29:10;01:29:11;"that weren't in, you know,"
01:29:11;01:29:14;"when he was precisely in this sort of,"
01:29:14;01:29:15;"I don't know what to call it,"
01:29:15;01:29:17;"sort of divine place where-- - Yes."
01:29:17;01:29:19;"- Despite himself, that he--"
01:29:19;01:29:20;"- We got obsessed with this song,"
01:29:20;01:29:22;"""Brownsville Girl"" from the mid-'80s,"
01:29:22;01:29:25;"which is on--considered his worst album,"
01:29:25;01:29:27;"but still an amazing song."
01:29:27;01:29:29;"- It sucks to, like, make the--"
01:29:29;01:29:30;"but there--he was pumped--"
01:29:30;01:29:32;"he's like Neil Young, pumped out all that--"
01:29:32;01:29:33;"well, not pumped,"
01:29:33;01:29:35;"but he made all these odd records,"
01:29:35;01:29:37;"and whatever his motivation was,"
01:29:37;01:29:39;"it's still, like, [bleep] you."
01:29:39;01:29:41;"That's--he can do whatever the hell he wants."
01:29:41;01:29:43;"That dude, he can, like, just--"
01:29:43;01:29:45;"he can just write ""Cinnamon Girl,"""
01:29:45;01:29:48;"and then everyone else should go [bleep] themselves."
01:29:48;01:29:49;"- No, totally."
01:29:49;01:29:51;"- The fact that he's still going into the studio"
01:29:51;01:29:53;"and making a record, that is enough."
01:29:53;01:29:55;"Yeah, then you just say, ""Okay, great."""
01:29:55;01:29:56;"You don't--you can't complain."
01:29:56;01:29:57;"- His last record was incredible."
01:29:57;01:29:59;"- You can't say, ""Look, I can see old stuff."""
01:29:59;01:30:00;"- Yeah, his last record was incredible."
01:30:00;01:30:02;"And then he's got Willie's Kids playing--"
01:30:02;01:30:04;"I mean, he's unbelievable."
01:30:04;01:30:06;"Neil is the most thorough."
01:30:06;01:30:08;"Um, he's adamantly himself."
01:30:08;01:30:10;"He's, like--he really is a punk."
01:30:10;01:30:11;"- Oh."
01:30:11;01:30:12;"- In the sense that he's, like,"
01:30:12;01:30:15;"""[bleep] that. I'm-a do what I want to do."""
01:30:15;01:30:16;"- No, truly."
01:30:16;01:30:17;"- He's a superhero."
01:30:17;01:30:20;"I don't know why it took me so long to call out Neil"
01:30:20;01:30:23;"and say, ""That's the--he's--'cause he's the [bleep]"""
01:30:23;01:30:24;"I once called him the [bleep]"
01:30:24;01:30:28;"and then I added ""sandwich"" because I--"
01:30:28;01:30:29;"[laughter]"
01:30:29;01:30:32;"Um, 'cause he was being honored somewhere,"
01:30:32;01:30:33;"and I went up and I played a song,"
01:30:33;01:30:36;"and then I said, ""Neil Young is the [bleep]"""
01:30:36;01:30:38;"And then he looked at me, like, nodding,"
01:30:38;01:30:40;"and I said, ""Sandwich."""
01:30:40;01:30:42;"And then--and then he cackled."
01:30:42;01:30:43;"Then he was like--"
01:30:43;01:30:45;"And then I was like, ""Yeah, that's better"
01:30:45;01:30:47;"than making him feel like a badass"
01:30:47;01:30:48;"is to make him laugh."""
01:30:48;01:30:50;"But, uh, I like him a lot."
01:30:50;01:30:52;"He's real, and he speaks his mind,"
01:30:52;01:30:55;"and he's as good--a buddy of mine was, uh,"
01:30:55;01:30:59;"repossessing a boat of Neil's that some guy had--"
01:30:59;01:31:00;"- Nice."
01:31:00;01:31:02;"- A totally separate-- - Wait, wait, wait."
01:31:02;01:31:03;"Hold on, hold on."
01:31:03;01:31:05;"'Cause your buddy is a--is a boat repo man?"
01:31:05;01:31:08;"- No, my buddy builds boats, okay?"
01:31:08;01:31:10;"He's a badass."
01:31:10;01:31:12;"Like, when I met him, he had a little--"
01:31:12;01:31:13;"he was living on a--"
01:31:13;01:31:15;"well, he's sort of half living on his--"
01:31:15;01:31:18;"this fishing boat he turned into a house."
01:31:18;01:31:19;"You know, he'd set it up,"
01:31:19;01:31:21;"taking--he didn't have a space for fish."
01:31:21;01:31:22;"He had a space for beds."
01:31:22;01:31:23;"It was pretty cool."
01:31:23;01:31:25;"Then he has a--had a house in Seattle,"
01:31:25;01:31:28;"and, you know, he would fix, like, uh--"
01:31:28;01:31:29;"he could fix, like, anything,"
01:31:29;01:31:30;"but he would fix, like, wheelhouses,"
01:31:30;01:31:32;"and then now--now he's got--he's built--"
01:31:32;01:31:33;"he's got a shipyard."
01:31:33;01:31:35;"He's building, like, tugboats."
01:31:35;01:31:36;"He's a badass."
01:31:36;01:31:38;"But he knows about boats, and he also knows"
01:31:38;01:31:40;"about the whole Seattle waterway."
01:31:40;01:31:42;"And, um, some--a buddy of his called him"
01:31:42;01:31:45;"and said, ""Look, we got to repossess this boat."
01:31:45;01:31:48;"""This guy took this--you know, bought this boat"
01:31:48;01:31:49;"from Neil Young,"
01:31:49;01:31:51;"but down in the Bay Area,"
01:31:51;01:31:52;"he hasn't paid for it."""
01:31:52;01:31:57;"But I guess maritime law says if someone's on a boat,"
01:31:57;01:31:58;"you can't take the boat."
01:31:58;01:32:01;"You got to wait till they get off the boat,"
01:32:01;01:32:03;"and then you can take the boat."
01:32:03;01:32:04;"But if they're on the boat,"
01:32:04;01:32:06;"it's, like, some kind of, you know,"
01:32:06;01:32:08;"maritime squatters' rights."
01:32:08;01:32:09;"So he called my buddy,"
01:32:09;01:32:12;"so they figured out the guy who was on the boat"
01:32:12;01:32:13;"had a dog,"
01:32:13;01:32:15;"and he was parked in Seattle somewhere--"
01:32:15;01:32:17;"docked or whatever you call it--"
01:32:17;01:32:19;"and the guy had called my friend and said,"
01:32:19;01:32:21;"""Okay, I know when he leaves."
01:32:21;01:32:22;"They've been staking him out."""
01:32:22;01:32:23;"This is so cool."
01:32:23;01:32:26;"The guy was going to repossess the boat."
01:32:26;01:32:28;"He knew a bit about boats,"
01:32:28;01:32:29;"but he was from San Francisco."
01:32:29;01:32:31;"He didn't know how to hightail it"
01:32:31;01:32:32;"in the Seattle area."
01:32:32;01:32:33;"[laughs]"
01:32:33;01:32:35;"So I think it's a funny story."
01:32:35;01:32:36;"So he's been watching the dude,"
01:32:36;01:32:37;"and the dude, every morning,"
01:32:37;01:32:38;"would have to take his dog,"
01:32:38;01:32:40;"but he was--the dude knew that someone"
01:32:40;01:32:42;"was coming to get the boat."
01:32:42;01:32:44;"So the guy had a suspicion,"
01:32:44;01:32:47;"so they had to figure out a consistent time"
01:32:47;01:32:48;"that the guy wasn't on the boat."
01:32:48;01:32:50;"Like, if the guy goes shopping, goes get a coffee,"
01:32:50;01:32:52;"they don't know when that's going to happen."
01:32:52;01:32:53;"Goes to the grocery store."
01:32:53;01:32:54;"He could do that any time."
01:32:54;01:32:56;"So the guy had to walk his dog,"
01:32:56;01:33:00;"and so they knew the guy would get up and walk his dog."
01:33:00;01:33:02;"So he'd go out, and get on the dog,"
01:33:02;01:33:03;"and go down the dock."
01:33:03;01:33:06;"And so they knew that was when they'd have to do it."
01:33:06;01:33:07;"So he'd call my friend and said,"
01:33:07;01:33:08;"""Come down."
01:33:08;01:33:10;"When he walks his dog,"
01:33:10;01:33:12;"we're going to take this boat."""
01:33:12;01:33:14;"And so--my buddy can drive any boat."
01:33:14;01:33:17;"So the guy gets out, takes his dog,"
01:33:17;01:33:18;"and he's walking down there."
01:33:18;01:33:20;"In my mind--maybe I'm making it up--"
01:33:20;01:33:21;"the guy's paranoid."
01:33:21;01:33:24;"He's looking around like someone's trying to get him."
01:33:24;01:33:27;"And then he gets far enough away from the dock."
01:33:27;01:33:29;"And so then these guys go."
01:33:29;01:33:31;"They're trying to look casual, you know,"
01:33:31;01:33:32;"walk down the dock,"
01:33:32;01:33:33;"and then they hop on the boat,"
01:33:33;01:33:35;"at which time the guy notices them."
01:33:35;01:33:37;"But then they've got to figure out how to start the boat."
01:33:37;01:33:39;"They've got to get the [bleep] out of there."
01:33:39;01:33:40;"And then they start going."
01:33:40;01:33:43;"The guy's running down the pier with his dog,"
01:33:43;01:33:45;"and he's trying to get back on the boat."
01:33:45;01:33:47;"They're shoving him--you know, he's, like, trying to grab,"
01:33:47;01:33:49;"and they're shoving him off and everything."
01:33:49;01:33:50;"But the funny part of the story is"
01:33:50;01:33:52;"when they told Neil they're going to get the boat--"
01:33:52;01:33:53;"it was that morning."
01:33:53;01:33:55;"Sorry, I kind of jumped over because I got excited."
01:33:55;01:33:58;"Neil said, ""I'm coming up there,"" you know."
01:33:58;01:33:59;"Like, ""He's going to come."""
01:33:59;01:34:00;"They're like, ""No, we don't need you."""
01:34:00;01:34:01;"""No, I'm coming up there."
01:34:01;01:34:02;"I'm going to help you guys."""
01:34:02;01:34:04;"And he's like, ""We don't need you, Neil."
01:34:04;01:34:07;"""We can just--you just stay at the ranch,"
01:34:07;01:34:09;"and we'll bring your boat back."""
01:34:09;01:34:10;"But I just love the idea that Neil's like,"
01:34:10;01:34:13;"""Yeah, I want to get a couple blows in on that guy."""
01:34:13;01:34:17;"You know, he's an angry hockey-playing Canadian"
01:34:17;01:34:19;"that sings pretty songs like--"
01:34:19;01:34:22;"Neil Young repossessing boats."
01:34:22;01:34:24;"You know, on the side of--"
01:34:24;01:34:26;"Neil Young is a boat repo guy."
01:34:26;01:34:29;"I didn't know the world of boat repo."
01:34:29;01:34:31;"Obviously, everybody knows about cars."
01:34:31;01:34:33;"You know, repo man."
01:34:33;01:34:34;"Yeah."
01:34:34;01:34:36;"He's taking cars, but I didn't know there's maritime law"
01:34:36;01:34:38;"that you can't be on--"
01:34:38;01:34:40;"you have to wait till they get off the boat."
01:34:40;01:34:41;"I mean, it makes sense."
01:34:41;01:34:42;"I guess--"
01:34:42;01:34:43;"What are you going to do, throw the guy into the ocean?"
01:34:43;01:34:44;"I mean, what are you going to do?"
01:34:44;01:34:46;"That's where the law comes from."
01:34:46;01:34:47;"You can't throw someone--"
01:34:47;01:34:50;"if they stole your boat, you can't just murder them."
01:34:50;01:34:52;"Because then it's piracy."
01:34:52;01:34:55;"But Neil Young showing up with a box of donuts"
01:34:55;01:34:57;"and some coffees and being like,"
01:34:57;01:34:59;"I'm getting in on the stakeout."
01:34:59;01:35:00;"Yeah, exactly."
01:35:00;01:35:01;"That's next level."
01:35:01;01:35:04;"And then running down the pier, like, wailing."
01:35:04;01:35:07;"Like, I just imagine Neil, like, just wailing on--"
01:35:07;01:35:10;"the dude's trying to get on the boat with his dog."
01:35:10;01:35:12;"He's trying to throw his dog on the boat."
01:35:12;01:35:15;"He's, like, throwing the dog back off the boat."
01:35:15;01:35:17;"Wails, and the guy's trying to grab the bar,"
01:35:17;01:35:18;"and Neil's whacking him."
01:35:18;01:35:20;"I just love the idea of him being there."
01:35:20;01:35:23;"But I guess cooler heads prevailed,"
01:35:23;01:35:26;"and Neil stayed down at the ranch."
01:35:26;01:35:29;"And those guys got his boat back."
01:35:29;01:35:30;"Wow."
01:35:30;01:35:34;"I want to live with a cinnamon girl."
01:35:34;01:35:40;"I could be happy the rest of my life with a cinnamon girl."
01:35:40;01:35:48;"A dreamer of pictures, I run in the night."
01:35:48;01:35:54;"You see us together, chasing the moonlight, my cinnamon girl."
01:35:55;01:36:01;"You're listening to Time Crisis."
01:36:01;01:36:02;"New album."
01:36:02;01:36:03;"I love the first single."
01:36:03;01:36:07;"I really found the single still, like, surprising and fresh"
01:36:07;01:36:08;"and interesting."
01:36:08;01:36:11;"The beginning almost made me think of Tool."
01:36:11;01:36:13;"That made me just want to ask you--"
01:36:13;01:36:14;"I like that."
01:36:14;01:36:15;"I like Tool a lot."
01:36:15;01:36:18;"But, I mean, I imagined it was more you doing something"
01:36:18;01:36:19;"in kind of, like, an Arabic mode."
01:36:19;01:36:22;"It does sound like Dave Matthews using that kind of, like,"
01:36:22;01:36:25;"scale, but there was something about that vibe where I was like,"
01:36:25;01:36:28;"""Oh, yeah, there's, like, a heaviness to it that reminded me of Tool."""
01:36:28;01:36:29;"You're a fan?"
01:36:29;01:36:31;"Yeah, and I love the-- but I love the way it--"
01:36:31;01:36:33;"it does come in like--"
01:36:33;01:36:36;"it comes in like it's-- like a little thunderous."
01:36:36;01:36:37;"I do like that."
01:36:37;01:36:38;"Yeah."
01:36:38;01:36:39;"I like that."
01:36:39;01:36:40;"It makes me really happy."
01:36:40;01:36:43;"Every time that section comes, even when we play it live,"
01:36:43;01:36:45;"I feel like it's just all of the whole band--"
01:36:45;01:36:48;"everyone's just, like, just-- we're getting excited."
01:36:48;01:36:50;"I'd play it five times a show if I could at the moment."
01:36:50;01:36:53;"I'm still not sick of it, so I get really excited,"
01:36:53;01:36:56;"but we just play it the one time so that nobody throws [bleep] at us."
01:36:56;01:36:58;"But it's so fun to play because it-- even at the--"
01:36:58;01:37:01;"like you said, the beginning has this sort of, you know--"
01:37:01;01:37:02;"♪ Da-na-na-na ♪"
01:37:02;01:37:03;"Yeah, like--"
01:37:03;01:37:06;"Whether it's Middle Eastern or whatever Syrian kind of Turkish--"
01:37:06;01:37:07;"Right."
01:37:07;01:37:10;"♪ Da-na-na-na ♪"
01:37:13;01:37:14;"I like that."
01:37:14;01:37:17;"So it sounds like a bit of a monster, which it is, I hope."
01:37:17;01:37:18;"No, it was--"
01:37:18;01:37:20;"Thank you for saying that. I like that song."
01:37:20;01:37:23;"That's a super strong song, and also, this is album number 10?"
01:37:23;01:37:26;"That sounds right. I mean, it's not--"
01:37:26;01:37:30;"when I think about-- there's some people that are pretty prolific."
01:37:30;01:37:34;"That's, like, one record every five years of you."
01:37:34;01:37:36;"Isn't that about-- no, it's one record every three years."
01:37:36;01:37:37;"Every three."
01:37:37;01:37:39;"Every three years. That's okay. That's okay."
01:37:39;01:37:40;"That sounds right."
01:37:40;01:37:43;"Like, I think the people who really care--"
01:37:43;01:37:45;"well, I don't want to diss the prolific people."
01:37:45;01:37:46;"Obviously, there's some amazing ones,"
01:37:46;01:37:48;"but I feel like people who really care,"
01:37:48;01:37:50;"who are thoughtfully deep into your career,"
01:37:50;01:37:52;"still writing a song like that,"
01:37:52;01:37:57;"where you're doing something fresh that is part of your DNA,"
01:37:57;01:37:59;"but something you've never quite done before."
01:37:59;01:38:02;"I think the people who do that, 10 albums, 30 years, sounds right."
01:38:02;01:38:05;"It's actually the same as Radiohead, just about."
01:38:05;01:38:10;"Lord, just nice that you mention their name at the same time."
01:38:10;01:38:12;"That's, like, strange."
01:38:12;01:38:16;"They're up in-- I have them in this-- they're up here."
01:38:16;01:38:18;"I'm still practicing. I love everything."
01:38:18;01:38:21;"I can't-- that's everything they do."
01:38:21;01:38:23;"Everything they do, I go, ""Oh, [bleep] damn it."
01:38:23;01:38:25;"That [bleep] is good."""
01:38:25;01:38:27;"They've done a lot of good works, but so has DMB."
01:38:27;01:38:29;"And, I mean, I think there is a comparison."
01:38:29;01:38:31;"You guys came out around a similar time."
01:38:31;01:38:34;"All I'm saying is, like, they take their time with the record."
01:38:34;01:38:37;"They're at about-- they're at roughly 10 years."
01:38:37;01:38:39;"Maybe they have nine albums over 30 years."
01:38:39;01:38:41;"I'm just saying. It's interesting to me."
01:38:41;01:38:44;"That's the type of stuff, as a fan, I always keep track of."
01:38:44;01:38:47;"Yeah, they do some side stuff, too, which is pretty cool, too."
01:38:47;01:38:49;"Things over there and things over there."
01:38:49;01:38:51;"It's interesting projects."
01:38:51;01:38:53;"Keeping things fresh."
01:38:53;01:38:56;"I just want to know a little bit-- I mean, I'm sure this may be stuff that, like,"
01:38:56;01:38:59;"you talked about on stuff before, but I'm just curious,"
01:38:59;01:39:02;"because you're a legendary live band."
01:39:02;01:39:05;"All these years later, you still have a massive live following."
01:39:05;01:39:07;"You always play big shows."
01:39:07;01:39:11;"Your fans really, really care about the set lists."
01:39:11;01:39:14;"You're a little bit under the magnifying glass, right?"
01:39:14;01:39:17;"Like, the fans, they notice-- there's an expectation, right,"
01:39:17;01:39:20;"that every set list is extremely different."
01:39:20;01:39:22;"How do you do the math?"
01:39:22;01:39:25;"I accept that there's going to be a good percentage of people"
01:39:25;01:39:28;"that are going to be pissed, but then there'll be--"
01:39:28;01:39:31;"I'm not aiming at everybody, but, you know, I guess what I do is,"
01:39:31;01:39:35;"with the help of friends, I look at the set lists"
01:39:35;01:39:39;"over the past few years from that place, wherever we are,"
01:39:39;01:39:43;"and I look through the songs we've played"
01:39:43;01:39:46;"over the last, you know, 5 or 10 shows,"
01:39:46;01:39:50;"and look at those lists, and then I try"
01:39:50;01:39:55;"and make something that I can argue is not repetitious."
01:39:55;01:39:59;"And then take into account that for the people that aren't"
01:39:59;01:40:03;"coming to numerous shows, they're just maybe going to that one,"
01:40:03;01:40:07;"that I should play some songs that maybe they're more familiar with."
01:40:07;01:40:09;"Right, classic singles."
01:40:09;01:40:11;"Catch people's attention, but not too many,"
01:40:11;01:40:14;"and then I think about how the show moves,"
01:40:14;01:40:17;"whether it goes like this, or whether it goes like this,"
01:40:17;01:40:20;"or whether it goes like this, whatever it is that I think."
01:40:20;01:40:22;"I look at it and I go, ""That looks like something"
01:40:22;01:40:26;"that could be entertaining, the pace and the movement of the show."""
01:40:26;01:40:29;"But how are you, like-- I mean, on a scale of, like,"
01:40:29;01:40:32;"between Pearl Jam and Phish,"
01:40:32;01:40:34;"where, like, Phish, there's an expectation"
01:40:34;01:40:37;"that there will not be a single song that's the same"
01:40:37;01:40:40;"within, let's say, a week, and Pearl Jam people know"
01:40:40;01:40:43;"they're going to mix it up, but, like, you're getting a live,"
01:40:43;01:40:45;"like, every show or every other show."
01:40:45;01:40:47;"Where do you fall within that?"
01:40:47;01:40:50;"If I play one place, if we play three nights somewhere,"
01:40:50;01:40:53;"then I'm not going to repeat anything, because--"
01:40:53;01:40:54;"Zero repeats."
01:40:54;01:40:57;"Yeah, because that would be-- I feel like someone's going to get--"
01:40:57;01:40:59;"I don't know, throw something at me."
01:40:59;01:41:02;"What's it like with, like, the new song, where you're just starting to play it,"
01:41:02;01:41:04;"like, still you can't repeat it?"
01:41:04;01:41:07;"I may have, but I generally now, I wouldn't do that."
01:41:07;01:41:09;"Now I would just say no."
01:41:09;01:41:12;"I would try and do all different,"
01:41:12;01:41:14;"probably try not to repeat the night before,"
01:41:14;01:41:17;"the last, you know, maybe the last few shows."
01:41:17;01:41:20;"But that's not how-- No, I'd be, like, just trying to steer clear"
01:41:20;01:41:22;"so people feel like they're getting--"
01:41:22;01:41:25;"Because there are going to be people that are coming to maybe five shows."
01:41:25;01:41:28;"I don't think they're going to be too mad if there's a few repeats."
01:41:28;01:41:34;"And then I do-- Whether it's sometimes, like, a less-known song or not a hit,"
01:41:34;01:41:37;"if there's some song that feels really good,"
01:41:37;01:41:40;"the band seems to be firing on all cylinders,"
01:41:40;01:41:43;"I might repeat that a few nights in a row,"
01:41:43;01:41:45;"just because-- Maybe not a few nights in a row,"
01:41:45;01:41:48;"but maybe play it more than I normally would repeat something."
01:41:48;01:41:52;"You know, it's like sort of just-- There's no real science to it."
01:41:52;01:41:56;"I just don't-- I'm always feeling like I'm-- You know, there's a bit of a balance,"
01:41:56;01:41:59;"but I don't want to-- I want to have a good time because that's essential."
01:41:59;01:42:02;"If I'm in a bad relationship with a song or two,"
01:42:02;01:42:05;"then I'm not going to play it even if people want to hear it."
01:42:05;01:42:07;"I do my best to write a set."
01:42:07;01:42:12;"I think about things like how many times does each musician feature,"
01:42:12;01:42:16;"like, you know, if Jeff takes this solo and Roshani has this solo"
01:42:16;01:42:19;"that I want everyone to have a couple times when they shine."
01:42:19;01:42:23;"Just everybody gets a chance to make their own statement or whatever."
01:42:23;01:42:26;"And then those are like all the things that I think about."
01:42:26;01:42:29;"And then sometimes when I'm on stage, I'm like, ""Ah, I f---ed up."""
01:42:29;01:42:33;"And then also sometimes I'm on stage and I go, ""Let's not play that. Let's play this."""
01:42:33;01:42:37;"I'm mostly curious because you have such a huge, like, tremendous body of work now."
01:42:37;01:42:40;"Once the new album's out and everybody's familiar with it,"
01:42:40;01:42:44;"you have to, like, play so many songs, cover your whole career, mix it up."
01:42:44;01:42:46;"You have so many things to think about."
01:42:46;01:42:48;"Let's say you're, like, touring this summer."
01:42:48;01:42:53;"How many new songs can you do in a set and still hit all those marks you're talking about?"
01:42:53;01:42:59;"Well, I feel like four or five, you know, depending on which ones I choose."
01:42:59;01:43:03;"I think that's good for me. And I'm going to get to it. We can get to them all."
01:43:03;01:43:06;"And then every once in a while, there's a song that, you know, we played a few times"
01:43:06;01:43:09;"and it's like it doesn't really land, so it'll be less frequent."
01:43:09;01:43:14;"But then also some that might, like, ""Madman's Eyes"" right now feels so good when we play it live."
01:43:14;01:43:16;"That's the new single."
01:43:16;01:43:18;"Yeah, I bet. Yeah, I'd love to see that."
01:43:18;01:43:22;"That one, you know, I almost wouldn't necessarily count it as a new one"
01:43:22;01:43:28;"because it's kind of fun because we have a really—not always, but depending on where we are—"
01:43:28;01:43:32;"pretty noisy audience. But that's a fun one because people seem to—"
01:43:32;01:43:34;"at the moment, maybe they don't know it that well—"
01:43:34;01:43:40;"people seem to shut the f*** up for that song and then get really excited at the end, which is kind of nice."
01:43:40;01:43:43;"I could see even if you didn't know that song yet and you were just, like, getting a beer"
01:43:43;01:43:47;"and you're just like, ""Da-na-na-na-na,"" I think you would be, like, turn around and be like, ""What's this one?"""
01:43:47;01:43:53;"It's got some big moves in it that I think are sort of dramatic and it's fun to play."
01:43:53;01:43:54;"Oh, hell yeah."
01:47:48;01:47:52;"Can we do a 90s lightning round?"
01:47:52;01:47:54;"Yeah, can you stick around for a few more minutes?"
01:47:54;01:47:57;"I'm gonna fail. I'm gonna fail hopelessly."
01:47:57;01:48:03;"No, no, it's not like trivia. We're not testing you. We want to just know, do you know these bands?"
01:48:03;01:48:07;"Did you ever have a moment where you were listening to them or a connection to them?"
01:48:07;01:48:10;"That's all. We want to know about you and your relationship. It's not a test."
01:48:10;01:48:17;"Yeah, because your first album came out in '94. You're definitely a prominent act in the '90s."
01:48:17;01:48:20;"I'm just gonna run through some '90s lightning round."
01:48:20;01:48:25;"Off of your thoughts, you could say pass. I'll start right at the top. Red Hot Chili Peppers."
01:48:25;01:48:30;"I like the Red Hot Chili Peppers. And they're super nice people, too."
01:48:30;01:48:36;"I don't know. I didn't know them when they were all kids. I get happy when I give it away, give it away. I get happy."
01:48:36;01:48:39;"And Nasty Guitar. Nasty guitars."
01:48:39;01:48:40;"Oh, yeah. Vershante."
01:48:40;01:48:44;"Especially Vershante. Just nasty guitar work."
01:48:44;01:48:46;"My Bloody Valentine."
01:48:46;01:48:50;"I don't know. I know it, but I can't claim."
01:48:50;01:48:51;"Yeah, fair enough."
01:48:51;01:49:02;"But almost because of how it rings in my chest, I gotta tell you that I know this is the opposite of a speed round, what I'm doing right now, but that I should have. That's what I feel."
01:49:02;01:49:06;"No, I mean, things resonate or they don't. It's totally fair."
01:49:06;01:49:20;"Pavement. Pavement. I love it. And also, I have to say that Heavy, and then I have to say that I was surrounded, like, all the people, like, in my Virginia crew, everybody loved Pavement."
01:49:20;01:49:25;"Well, Steve Malchmus and David Berman went to University of Virginia."
01:49:25;01:49:30;"David Berman was, I knew him a little bit, was a friend of my sister's."
01:49:30;01:49:32;"Wow. Really? Whoa."
01:49:32;01:49:37;"RIP. Yeah, RIP. And did you listen to his work? Were you aware of Silver Jews when they were releasing music?"
01:49:37;01:49:44;"I knew them a little bit. I didn't know enough. And then he always, like I said, I knew him and I knew he wrote beautiful music."
01:49:44;01:49:51;"And I think he's, I don't know him enough to be able to say, I like this song or whatever, but I thought it was always beautiful."
01:49:51;01:49:53;"Right, sure. Small world."
01:49:53;01:50:01;"Ween. I knew Ween and I bet I would know a lot of songs if they started right now, I would know the song."
01:50:01;01:50:09;"I probably know the names of my songs a little bit better than the names of their songs, but I have to see it on the list."
01:50:09;01:50:18;"I'd be like, oh yeah, I know that song. So I'm really bad at song names, but I know Ween, but I don't think I ever owned a Ween record. That's a good way to say it."
01:50:18;01:50:25;"You never listened to Pure Guava, which I, you know what I recommend? Today. Throw on 1992's Pure Guava."
01:50:25;01:50:29;"I'm going to get Pure Guava and then I'll get back to you. I think you're not going to regret it."
01:50:29;01:50:35;"Smashing Pumpkins. I know them pretty well, but I think only because everyone knows them really well. And I love it."
01:50:35;01:50:41;"I love it. I think he has one of the best scream whines in the history of all time. Beautiful voice."
01:50:41;01:50:50;"What was it like for your band? Because like, you know, Grunge was like the sort of major kind of commercial juggernaut of the early 90s."
01:50:50;01:50:55;"And then you emerged pretty shortly after that, like on a seriously mainstream level."
01:50:55;01:51:04;"And so how did you feel about your band? Like, did you wonder, like, how do we fit into this kind of Alice in Chains, Pearl Jam, Son Thupa Pilot's world?"
01:51:04;01:51:14;"Or did you not think about it at all? While we were happening, everything was much heavier and much more, you know, much more of a dirge."
01:51:14;01:51:19;"But I loved all the music that was happening on there. Just we were just doing us. Yeah."
01:51:19;01:51:28;"And so that's funny. So I was like, you know, and it's so weird to think when I think of the music that I listened to growing up,"
01:51:28;01:51:34;"somehow it rubbed off on me in a really different, obtuse sort of invisible way."
01:51:34;01:51:42;"And I don't know how it all happens, but I know that all the heavy music sound that was happening around that time,"
01:51:42;01:51:52;"that sort of kind of dark and sort of reflective and self-focused stuff. I got it, but it wasn't coming out of me."
01:51:52;01:52:02;"Mm hmm. Bjork. I love Bjork. I think that I probably have a similar reaction to meeting her that I'd have if I met David Byrne."
01:52:02;01:52:08;"But then he'd probably be so cool that I'd be like, that I'd be like, oh, you know, he just ends up being a nice guy."
01:52:08;01:52:14;"But I'm just intimidated at the prospect. I feel like she's a different kind of brain."
