Start Timestamp;End Timestamp;Transcript
01:31:43;01:31:44;"I wanna play this for you guys."
01:31:44;01:31:46;"Liam Gallagher, ""Moscow Rules."""
01:31:46;01:31:49;"(electronic music)"
01:31:49;01:31:54;"♪ Home again ♪"
01:31:54;01:31:58;"♪ But in your dreams you creep back to the wire ♪"
01:31:58;01:32:00;"♪ Tell the truth or something close ♪"
01:32:00;01:32:03;"♪ They'll just call you a liar ♪"
01:32:03;01:32:04;"- Did you write these lyrics?"
01:32:04;01:32:05;"♪ Oh, when it's done ♪"
01:32:05;01:32:06;"- Yeah, a lot of them."
01:32:06;01:32:09;"♪ You can't even retire ♪"
01:32:09;01:32:12;"♪ Back on the run ♪"
01:32:12;01:32:15;"♪ Back in the line of fire ♪"
01:32:15;01:32:17;"♪ Turn the page and burn the book ♪"
01:32:17;01:32:20;"♪ The day we said goodbye ♪"
01:32:20;01:32:23;"♪ I walked alone and looked ahead ♪"
01:32:23;01:32:27;"♪ Avoided all the eyes ♪"
01:32:27;01:32:29;"♪ But when it's dead ♪"
01:32:29;01:32:32;"♪ It doesn't even die ♪"
01:32:32;01:32:35;"♪ Nothing's new, nothing's cool ♪"
01:32:35;01:32:37;"♪ Here again, baby ♪"
01:32:37;01:32:38;"♪ We're both fools ♪"
01:32:38;01:32:41;"♪ False me, false you ♪"
01:32:41;01:32:44;"♪ It's the same, Moscow rules ♪"
01:32:44;01:32:49;"♪ Lonely man, I think you're never alone ♪"
01:32:49;01:32:53;"♪ Even at home ♪"
01:32:53;01:32:57;"♪ The empty seats across the table ♪"
01:32:57;01:33:01;"♪ You're staring back ♪"
01:33:01;01:33:04;"- Wow, I really hear your hand on this."
01:33:04;01:33:05;"- Yeah."
01:33:05;01:33:07;"- Like the melodic intervals."
01:33:07;01:33:10;"♪ But I can't see the moon ♪"
01:33:10;01:33:15;"♪ Paralyzed by memories of ruined afternoons ♪"
01:33:15;01:33:21;"♪ Get out of bed and come sing us a tune ♪"
01:33:21;01:33:24;"♪ Nothing's new, nothing's cool ♪"
01:33:24;01:33:26;"♪ Here again, baby ♪"
01:33:26;01:33:28;"♪ We're both fools ♪"
01:33:28;01:33:31;"♪ False me, false you ♪"
01:33:31;01:33:34;"♪ It's the same, Moscow rules ♪"
01:33:34;01:33:39;"♪ Lonely man, I think you're never alone ♪"
01:33:39;01:33:43;"♪ Even at home ♪"
01:33:43;01:33:47;"♪ The empty seats across the table ♪"
01:33:47;01:33:50;"♪ You're staring back ♪"
01:33:50;01:33:56;"- Interesting."
01:33:56;01:34:05;"- This was kind of like the David Axelrod"
01:34:05;01:34:07;"like 60s film score break."
01:34:10;01:34:30;"- I think that's Liam added that snare."
01:34:30;01:34:32;"- Yeah, the drumming is cool in this song."
01:34:35;01:34:44;"- It's not because it's Liam,"
01:34:44;01:34:47;"but this is like much more Beatles-y than"
01:34:47;01:34:49;"♪ False me, false you ♪"
01:34:49;01:34:50;"- Vampire would ever get."
01:34:50;01:34:53;"- Hmm, yeah, that's true."
01:34:53;01:34:58;"♪ Lonely man, I think you're never alone ♪"
01:34:58;01:34:59;"♪ Even at home ♪"
01:34:59;01:35:00;"- This is totally Beatles-y."
01:35:00;01:35:02;"♪ Even at home ♪"
01:35:02;01:35:06;"♪ The empty seat across the table ♪"
01:35:06;01:35:09;"♪ You're staring back ♪"
01:35:09;01:35:12;"- That piano melody I thought was very like Cold War."
01:35:12;01:35:14;"(singing)"
01:35:14;01:35:19;"- That has like real revolver energy to me."
01:35:19;01:35:20;"- I could see that."
01:35:20;01:35:24;"It's also a little bit like the verse is kind of like kinksy."
01:35:24;01:35:28;"I thought like a little bit English folk music."
01:35:28;01:35:29;"♪ I'm overcome ♪"
01:35:29;01:35:33;"♪ And when it's dead, it doesn't even die ♪"
01:35:33;01:35:34;"- Yeah, I love his voice."
01:35:34;01:35:37;"And there's like, yeah, and he had some,"
01:35:37;01:35:38;"a lot of cool ideas and it was fun"
01:35:38;01:35:41;"like co-writing it with him and Andrew."
01:35:41;01:35:43;"But there's like a few of the lines that I wrote,"
01:35:43;01:35:45;"I just had a feeling would sound cool with him singing it"
01:35:45;01:35:47;"like on the chorus."
01:35:47;01:35:49;"It's such like a classic rock thing to go."
01:35:49;01:35:51;"♪ Follows me, follows you ♪"
01:35:51;01:35:54;"♪ It's the same Moscow rules ♪"
01:35:54;01:35:57;"- And I was like, I knew that he would kill this part."
01:35:57;01:36:02;"♪ Lonely man, I think you're never alone ♪"
01:36:02;01:36:03;"I just like love that line."
01:36:03;01:36:05;"And I was like, I couldn't wait to hear him sing."
01:36:05;01:36:09;"♪ Lonely man, I think you're never alone ♪"
01:36:09;01:36:10;"- Wow."
01:36:10;01:36:12;"- And he's also just like such a cool dude."
01:36:12;01:36:16;"Like he really is like exactly what you'd want him to be."
01:36:16;01:36:19;"- How much time did you spend together?"
01:36:19;01:36:22;"- You know, like a couple hours here, a couple hours there,"
01:36:22;01:36:25;"not like a ton, but enough to just like, you know,"
01:36:25;01:36:27;"chat and hang out."
01:36:27;01:36:32;"He's just like so naturally funny and kind of like charming,"
01:36:32;01:36:35;"like exactly, kind of like exactly what you see"
01:36:35;01:36:36;"in like an interview."
01:36:36;01:36:38;"I guess it's true of his brother too."
01:36:38;01:36:41;"They both just like have this kind of just like way"
01:36:41;01:36:43;"with words."
01:36:43;01:36:45;"I guess it's like a very English thing."
01:36:45;01:36:46;"You know, when you just meet somebody,"
01:36:46;01:36:47;"just kind of everything they say,"
01:36:47;01:36:48;"they just got a way with words."
01:36:48;01:36:50;"Like, so I just remember even just making small talk"
01:36:50;01:36:52;"and I don't know if this is like a,"
01:36:52;01:36:53;"maybe this is something he says all the time,"
01:36:53;01:36:56;"but still just like, I was just like so charmed"
01:36:56;01:36:57;"and struck by him."
01:36:57;01:36:58;"I just thought he was so funny and cool."
01:36:58;01:37:00;"Like at one point, just kind of talking,"
01:37:00;01:37:03;"we were in a studio in London and I was like,"
01:37:03;01:37:05;"so like obviously you're from Manchester,"
01:37:05;01:37:06;"like, but you live in London."
01:37:06;01:37:08;"I was like, yeah, yeah, I live in London."
01:37:08;01:37:10;"I was like, how long you been down here?"
01:37:10;01:37:13;"And he was like, oh man, you know, long time."
01:37:13;01:37:14;"I'm sorry, I'm going to do like really bad accent,"
01:37:14;01:37:16;"but I can't do it in an American accent."
01:37:16;01:37:17;"And then he just starts talking about,"
01:37:17;01:37:19;"move down here to London."
01:37:19;01:37:22;"God, all the buildings, so bright."
01:37:22;01:37:25;"Why I had to wear me sunglasses just to nip down"
01:37:25;01:37:27;"to the grocery store or whatever."
01:37:27;01:37:29;"Just like these little things like that."
01:37:29;01:37:31;"Just like the buildings are so white."
01:37:31;01:37:33;"I had to put on me sunglasses."
01:37:33;01:37:35;"Just like all these like funny little things."
01:37:35;01:37:38;"Every like story he told was just like so funny."
01:37:38;01:37:41;"Anyway, that was pretty tight."
01:37:41;01:37:43;"- The other week, you know, it was my first travel"
01:37:43;01:37:46;"in a very long time since pre-COVID, you know."
01:37:46;01:37:49;"And I was flying in the flight attendant"
01:37:49;01:37:52;"who, story for another time,"
01:37:52;01:37:55;"called himself the Keith Richards of flight attendants."
01:37:55;01:37:57;"(laughing)"
01:37:57;01:37:58;"- Hell yeah."
01:37:58;01:37:59;"- He really loved this guy."
01:37:59;01:38:04;"I mean, he really made this flight just so entertaining."
01:38:04;01:38:07;"But he was telling me, we were flying from London"
01:38:07;01:38:09;"and it's sort of a regular route of his"
01:38:09;01:38:11;"and he spends a lot of time there."
01:38:11;01:38:12;"I don't know, it's not even that long ago,"
01:38:12;01:38:14;"maybe six years ago or so."
01:38:14;01:38:19;"He was in sort of a local pub outside of London"
01:38:19;01:38:21;"and he was just having a pint"
01:38:21;01:38:23;"and he was talking to some dude"
01:38:23;01:38:25;"who started chatting him up about the weather"
01:38:25;01:38:26;"and just some bull (beep)"
01:38:26;01:38:28;"and him just being really funny and charming."
01:38:28;01:38:30;"And then he was like, ""Oh, I gotta get up and go."""
01:38:30;01:38:31;"And he gets up to leave."
01:38:31;01:38:33;"""Oh (beep), I'm needed somewhere."""
01:38:33;01:38:35;"He says to the bartender,"
01:38:35;01:38:37;"the Keith Richards of flight attendants goes,"
01:38:37;01:38:40;"""Man, that guy looks so much like Liam Gallagher."""
01:38:40;01:38:42;"And the bartender goes, ""It is."""
01:38:42;01:38:46;"And he turns around and he just gets right into a Bentley"
01:38:46;01:38:48;"outside this place and takes off."
01:38:48;01:38:49;"- Oh, hell yeah."
01:38:49;01:38:53;"- And so he's just hanging out at a really neighborhood"
01:38:53;01:38:56;"place, having himself a pint, talking to strangers."
01:38:56;01:38:57;"And this is-- - Love that."
01:38:57;01:39:00;"- I know, it's very much every story you hear about him."
01:39:00;01:39:04;"Just absolutely the character you want him to be."
01:39:04;01:39:06;"- I love that."
01:39:06;01:39:08;"I also have this memory when we were,"
01:39:08;01:39:09;"because we were talking about all the references"
01:39:09;01:39:12;"for the songs and what he thought was cool"
01:39:12;01:39:14;"and I was referencing the Kinks a little bit"
01:39:14;01:39:17;"and I was like, I think maybe I asked him,"
01:39:17;01:39:18;"""Do you ever cross paths with those guys?"""
01:39:18;01:39:19;"He's like, ""Yeah, all the (beep) time."""
01:39:19;01:39:21;"And there's this funny parallel"
01:39:21;01:39:23;"'cause there's these two famous English bands"
01:39:23;01:39:25;"with brothers who famously fight."
01:39:25;01:39:27;"He just said something funny."
01:39:27;01:39:29;"He's like, and you could tell he's a huge fan,"
01:39:29;01:39:31;"but it's something about being at the pub."
01:39:31;01:39:32;"And he's like, ""I always see Ray Davies."
01:39:32;01:39:33;"""He always asks me, 'How's my brother?'"""
01:39:33;01:39:35;"And I say, ""How's your (beep) brother?"""
01:39:35;01:39:37;"And I was just like, you could totally picture it."
01:39:37;01:39:42;"Just like, for whatever reason, it's like, I don't know."
01:39:42;01:39:44;"The American music scene, maybe 'cause it's a big country,"
01:39:44;01:39:45;"it's not down to earth enough,"
01:39:45;01:39:47;"but I could totally picture this."
01:39:47;01:39:51;"A London pub, Ray Davies in there drinking by himself."
01:39:51;01:39:52;"Liam walks in for a thing."
01:39:52;01:39:54;"I have this funny exchange, ""How's your brother?"""
01:39:54;01:39:55;"""How's your (beep) brother?"""
01:39:55;01:39:57;"It actually feels real."
01:39:57;01:39:59;"Him pulling up in the Bentley hat."
01:39:59;01:40:02;"And I guess, yeah, who in the US would do that?"
01:40:02;01:40:04;"It just wouldn't be quite the same."
01:40:04;01:40:06;"It's just so English."
01:40:06;01:40:09;"And one issue that maybe is bigger than anything"
01:40:09;01:40:11;"in terms of how people act is just,"
01:40:11;01:40:13;"America doesn't have pubs."
01:40:13;01:40:15;"We don't have quite that combination of,"
01:40:15;01:40:18;"we have dive bars, we have noisy sports bars."
01:40:18;01:40:20;"We don't have that slight, it's like,"
01:40:20;01:40:23;"'cause a pub could have a touch of dive bar,"
01:40:23;01:40:26;"but also a touch of cozy living room."
01:40:26;01:40:27;"It's like a unique-"
01:40:27;01:40:28;"- Family restaurant, right?"
01:40:28;01:40:30;"- Yeah, it's like a family restaurant"
01:40:30;01:40:33;"meets a living room, meets a dive bar."
01:40:33;01:40:35;"America really could use some pubs."
01:40:35;01:40:37;"- They really could, man."
01:40:37;01:40:39;"- Introducing the TC Pub."
01:40:39;01:40:40;"- Yeah, baked potatoes."
01:40:40;01:40:44;"- The first TC Pub is opening in Cleveland, summer '22."
01:40:44;01:40:49;"- Yeah, it sort of hits different to say,"
01:40:49;01:40:52;"yeah, I saw Steve Malcomus"
01:40:52;01:40:55;"at this like (beep) dive bar in the valley."
01:40:55;01:40:57;"- You'd be like, ""Damn, is he okay?"
01:40:57;01:40:59;"""What happened to him?"""
01:40:59;01:41:01;"- Yeah. - Oh God."
01:41:01;01:41:02;"Yeah, not quite the same."
01:41:02;01:41:03;"I mean, I'm sure there's an English person listening"
01:41:03;01:41:05;"being like, ""You got it totally wrong."""
01:41:05;01:41:06;"But of course, we're looking at it"
01:41:06;01:41:09;"from a different perspective."
01:41:09;01:41:12;"And it always struck me as being so,"
01:41:12;01:41:13;"I always like pubs when I'm in the UK"
01:41:13;01:41:16;"just because they're quiet and cozy."
01:41:16;01:41:18;"- They got carpet. - I don't know."
01:41:18;01:41:20;"- Yeah, and they have a carpet."
01:41:20;01:41:23;"Basically, America just needs more carpet."
01:41:23;01:41:25;"Is that what it's all about, actually?"
01:41:25;01:41:26;"- Carpeted bars."
01:41:26;01:41:29;"- Carpeted bars."
01:41:29;01:41:32;"The new album from Guided by Voices."
01:41:32;01:41:35;"Okay, well, anyway, shout out to Liam Gallagher."
01:41:35;01:41:37;"Very happy to be part of your album."
01:41:37;01:41:38;"- Sounds good, bud."
01:41:38;01:41:40;"- Yeah, that was a fun song to work on."
01:41:40;01:41:42;"All right, you ready for the top five?"
01:41:42;01:41:43;"- Yes, sir."
01:41:43;01:41:44;"- Too bad."
01:41:44;01:41:48;"Oh, in lieu of the top five, we're gonna do the top one"
01:41:48;01:41:50;"because something very interesting has happened."
01:41:50;01:41:55;"Kate Bush, very recently, was number one in the iTunes store."
01:41:55;01:41:57;"And some people say the iTunes store"
01:41:57;01:41:58;"doesn't matter that much."
01:41:58;01:42:00;"They wanna know about streaming."
01:42:00;01:42:00;"Well, guess what?"
01:42:00;01:42:02;"She's crushing it on streaming."
01:42:02;01:42:03;"And some people only think it's official"
01:42:03;01:42:04;"if you're talking about Billboard."
01:42:04;01:42:06;"Well, guess what?"
01:42:06;01:42:07;"She's in the Billboard top 10."
01:42:07;01:42:10;"So I think this deserves its own segment."
01:42:10;01:42:12;"For anybody who's been living under a rock,"
01:42:12;01:42:14;"the reason Kate Bush is back"
01:42:14;01:42:18;"is because her classic '80s song, ""Runnin' Up That Hill,"""
01:42:18;01:42:21;"was in the new season of ""Stranger Things,"""
01:42:21;01:42:23;"and it's really taken off,"
01:42:23;01:42:26;"and it's kind of literally becoming a hit song again."
01:42:26;01:42:27;"- Amazing."
01:42:27;01:42:29;"- We haven't talked about Kate Bush that much on the show."
01:42:29;01:42:30;"Jake, I'm curious,"
01:42:30;01:42:32;"what's your relationship with Kate Bush like?"
01:42:32;01:42:33;"- Oh, I'm a fan."
01:42:33;01:42:35;"I don't know it in a deep sense."
01:42:35;01:42:37;"I know that record."
01:42:37;01:42:39;"- ""Hounds of Love?"""
01:42:39;01:42:40;"- ""Hounds of Love."""
01:42:40;01:42:41;"I was gonna say, is it ""Cloudbusting?"""
01:42:41;01:42:42;"No, ""Hounds of Love."""
01:42:42;01:42:44;"""Cloudbusting"" is the song on that album."
01:42:44;01:42:46;"- Yeah, and I know the one before that, too."
01:42:46;01:42:49;"It's been, I'm a little rusty, I gotta say,"
01:42:49;01:42:52;"but in my life, I have spent a lot of time with her music,"
01:42:52;01:42:53;"but it's been years."
01:42:53;01:42:56;"- Well, her first big hit ever in the UK"
01:42:56;01:42:57;"was ""Wuthering Heights."""
01:42:57;01:42:58;"That was a number one."
01:42:58;01:42:59;"- That's what I'm thinking of."
01:42:59;01:43:01;"- A debut number one single, and that's--"
01:43:01;01:43:02;"- Yes."
01:43:02;01:43:03;"- Like, I'm sure like many people,"
01:43:03;01:43:05;"that got me into Kate Bush."
01:43:05;01:43:09;"Like many Americans, I had never heard that song casually."
01:43:09;01:43:10;"I guess in the UK, it's a classic."
01:43:10;01:43:12;"That was like a number one hit"
01:43:12;01:43:15;"when she was maybe like 16 or something."
01:43:15;01:43:16;"- What?"
01:43:16;01:43:17;"- And her story is cool."
01:43:17;01:43:20;"She was like semi-discovered by David Gilmour"
01:43:20;01:43:21;"from Pink Floyd."
01:43:21;01:43:23;"- Oh, I didn't know any of this, wow."
01:43:23;01:43:25;"- Worth noting that she produced,"
01:43:25;01:43:27;"after a certain point, she produced all her own stuff,"
01:43:27;01:43:29;"including ""Running Up That Hill."""
01:43:29;01:43:31;"So when you think about it that way,"
01:43:31;01:43:35;"Kate Bush is also a very influential and sick producer,"
01:43:35;01:43:38;"in addition to being a great singer and songwriter."
01:43:38;01:43:41;"But I knew very little about Kate Bush"
01:43:41;01:43:44;"until I think I was like 16 or 17,"
01:43:44;01:43:47;"and I was just getting, you know,"
01:43:47;01:43:49;"I was just like obsessed with music."
01:43:49;01:43:51;"And I'd always be psyched to get my hands"
01:43:51;01:43:54;"on like an English music magazine,"
01:43:54;01:43:56;"just 'cause like the way they wrote about music"
01:43:56;01:43:58;"was like a little bit different."
01:43:58;01:44:01;"You know, a picture like the late, like '99, 2000,"
01:44:01;01:44:03;"somebody handed me like a copy of ""Q."""
01:44:03;01:44:05;"I was like really fascinated by it."
01:44:05;01:44:07;"Anyway, at some point, there was some list of songs,"
01:44:07;01:44:09;"and you know, of course there's a ton of crossover"
01:44:09;01:44:11;"with what American critics at the time"
01:44:11;01:44:13;"considered classic music in the UK."
01:44:13;01:44:15;"It was some list, and somebody said,"
01:44:15;01:44:17;"it said something about Kate Bush, ""Wuthering Heights,"""
01:44:17;01:44:20;"and I'd read the book ""Wuthering Heights"" and enjoyed it."
01:44:20;01:44:21;"And I was like, what is this (beep)?"
01:44:21;01:44:23;"Kate Bush sounds familiar."
01:44:23;01:44:24;"There's a song called ""Wuthering Heights,"""
01:44:24;01:44:26;"and they're like, oh, this was the number one single."
01:44:26;01:44:28;"It all sounded so weird and exotic."
01:44:28;01:44:31;"And I think on, maybe on some like early ""Soul Seek"""
01:44:31;01:44:33;"or something, I like downloaded ""Wuthering Heights,"""
01:44:33;01:44:36;"and I was like, this (beep) crazy."
01:44:36;01:44:37;"I still love that song. - It really is."
01:44:37;01:44:38;"Wait, should we listen to that real fast?"
01:44:38;01:44:40;"- Yeah, yeah, we could do a little Kate Bush rundown."
01:44:40;01:44:42;"- I haven't heard that song in so long."
01:44:42;01:44:43;"I'm very excited to hear it."
01:44:43;01:44:45;"(gentle music)"
01:44:45;01:44:47;"So what year is this, by the way?"
01:44:47;01:44:49;"- I think like '78."
01:44:49;01:44:51;"Can I get a number crunch, Seinfeld?"
01:44:51;01:44:53;"- '77."
01:44:53;01:44:54;"- '77."
01:44:54;01:44:55;"- Wow, right as punk is blowing up."
01:44:55;01:44:59;"♪ We were falling free ♪"
01:44:59;01:44:59;"♪ You had a tender heart ♪"
01:44:59;01:45:02;"- But I think, yeah, it's so funny, this music."
01:45:02;01:45:05;"It's like, it's a little bit like easy listening,"
01:45:05;01:45:08;"or like kind of like musical theater."
01:45:08;01:45:09;"- Wait, wait, wait, I gotta clarify."
01:45:09;01:45:12;"March '77 is when it was written,"
01:45:12;01:45:14;"came out in '78, January."
01:45:14;01:45:16;"- Ah, okay. - You are correct."
01:45:16;01:45:18;"- It could be really bad."
01:45:18;01:45:19;"- Yes."
01:45:19;01:45:20;"- But it's really good."
01:45:20;01:45:24;"♪ You told me I was going to lose the fight ♪"
01:45:24;01:45:26;"♪ Leave me high and die ♪"
01:45:26;01:45:28;"♪ Walking through, walking through, walking through ♪"
01:45:28;01:45:31;"♪ The high and deep ♪"
01:45:31;01:45:34;"♪ You see, I can't see, I can't hold my ♪"
01:45:34;01:45:36;"- This song is also so weird."
01:45:36;01:45:39;"I could picture like a young punk rocker"
01:45:39;01:45:41;"listening to like The Clash and Suicune the Banshees"
01:45:41;01:45:45;"and Sex Pistols, hearing this and being like,"
01:45:45;01:45:48;"ah man, I mean, the melodies are just so strong."
01:45:48;01:45:50;"The key changes so much."
01:45:50;01:45:57;"♪ Ooh, it gets tough ♪"
01:45:57;01:45:59;"♪ It gets bumpy ♪"
01:45:59;01:46:03;"♪ On the other side of you ♪"
01:46:03;01:46:07;"♪ I find the light, I find the light ♪"
01:46:07;01:46:09;"♪ Close to you and then to me ♪"
01:46:09;01:46:11;"- Well, I remember like in the '90s,"
01:46:11;01:46:14;"I was listening to Bjork for a while"
01:46:14;01:46:17;"and part of it was that she seemed like she emerged"
01:46:17;01:46:19;"fully formed from like another planet."
01:46:19;01:46:22;"I was just like, what is this music?"
01:46:22;01:46:25;"And then I heard Kate Bush and I was like,"
01:46:25;01:46:28;"oh, it makes a little more sense though."
01:46:28;01:46:30;"- Yeah, there's definitely some crossover."
01:46:30;01:46:31;"I wonder if Bjork listened to Kate Bush,"
01:46:31;01:46:33;"but like, yeah, that kind of, the drama."
01:46:33;01:46:34;"- Sure."
01:46:34;01:46:38;"And the sophisticated, like harmonic language."
01:46:38;01:46:40;"All which is to say, not to take away from Bjork,"
01:46:40;01:46:43;"but just Bjork seemed a little less alien."
01:46:43;01:46:44;"- Right."
01:46:44;01:46:45;"- When I heard Kate Bush."
01:46:45;01:46:46;"- Whereas Kate Bush."
01:46:46;01:46:48;"- Maybe seems a little alien."
01:46:48;01:46:49;"- It's hard to think of what came."
01:46:49;01:46:52;"- Joni Mitchell, McGregor sisters."
01:46:52;01:46:55;"- I guess David Bowie."
01:46:55;01:46:56;"- Really?"
01:46:56;01:46:56;"Yeah, Bowie."
01:46:56;01:47:02;"- In 2021, Bjork told Far Out Magazine,"
01:47:02;01:47:05;"her favorite 11 albums of all time."
01:47:05;01:47:08;"And Kate Bush's The Dreaming is on there."
01:47:08;01:47:09;"- Boom."
01:47:09;01:47:10;"All right, good call, Jake."
01:47:13;01:47:20;"One thing I love so deeply about this song"
01:47:20;01:47:22;"is the guitar solo on the outro."
01:47:22;01:47:25;"- Yes, at the end, yes."
01:47:25;01:47:27;"- It truly is one of my favorite guitar solos of all time."
01:47:27;01:47:28;"It's beautiful."
01:47:31;01:47:34;","
01:47:34;01:47:39;","
01:47:39;01:47:52;"Here it comes."
01:47:55;01:48:01;"Shout out to Ian Barnstone."
01:48:04;01:48:08;"He was on the Alan Parsons Project."
01:48:08;01:48:09;"- Oh."
01:48:12;01:48:15;"So quiet."
01:48:17;01:48:18;"- I mean, he's kind of,"
01:48:18;01:48:20;"he played in the Bay City Rollers."
01:48:20;01:48:21;"- Oh."
01:48:21;01:48:23;"- He played in that band Pilot,"
01:48:23;01:48:24;"who had that hit single Magic."
01:48:24;01:48:25;"- Do you believe in magic?"
01:48:25;01:48:26;"- Ooh, it's magic."
01:48:26;01:48:28;"(laughing)"
01:48:28;01:48:29;"- Oh, ooh, it's magic."
01:48:29;01:48:30;"- Yeah."
01:48:31;01:48:32;"This is my favorite part."
01:48:34;01:48:35;"Right as it fades out."
01:48:37;01:48:49;"(laughing)"
01:48:49;01:48:50;"- I love it, man."
01:48:50;01:48:52;"Like an extended outro like that."
01:48:52;01:48:53;"- Tasty."
01:48:53;01:48:54;"- You know what would have been tight?"
01:48:54;01:48:58;"A Jerry Garcia band, like 1980 cover of this."
01:48:58;01:48:59;"- Oh my God."
01:48:59;01:49:02;"I don't know if Jerry can handle that vocally."
01:49:02;01:49:03;"- No, he can handle it vocally,"
01:49:03;01:49:04;"but just over that simple chord change."
01:49:04;01:49:05;"- It'd be so rough."
01:49:05;01:49:06;"Heathcliff!"
01:49:06;01:49:08;"(laughing)"
01:49:08;01:49:13;"- Jerry Garcia band, live at Keene College, 1980."
01:49:13;01:49:15;"With Wuthering Heights."
01:49:15;01:49:17;"(laughing)"
01:49:17;01:49:20;"But the solo would be sick."
01:49:20;01:49:21;"Bam."
01:49:21;01:49:21;"- Yeah."
01:49:21;01:49:23;"(singing)"
01:49:23;01:49:25;"- But it'd have that really clean,"
01:49:25;01:49:27;"that really clean, sparse Jerry tone."
01:49:27;01:49:31;"None of this fuzz that that guy was doing."
01:49:31;01:49:32;"- Oh yeah."
01:49:32;01:49:32;"- It would just be this, yeah."
01:49:32;01:49:34;"(singing)"
01:49:34;01:49:37;"- Yeah, it would basically be like the Ruben Charese version."
01:49:37;01:49:38;"- Amazing."
01:49:38;01:49:39;"- Just a beautiful song."
01:49:39;01:49:41;"I remember hearing that for the first time,"
01:49:41;01:49:43;"just being like, oh, incredible."
01:49:43;01:49:47;"But at the time, I didn't know anybody really who was like,"
01:49:47;01:49:50;"Kate Bush was not like a popular reference."
01:49:50;01:49:50;"- No."
01:49:50;01:49:54;"- And to be fair, that was like a very quiet period."
01:49:54;01:49:57;"So she wasn't really in the cultural consciousness."
01:49:57;01:50:00;"She was, she kind of dipped, which also I love."
01:50:00;01:50:03;"Anybody who dips, I really respect that."
01:50:03;01:50:04;"- Yeah."
01:50:04;01:50:07;"- I guess from '78 to '91,"
01:50:07;01:50:09;"she was releasing a lot of music"
01:50:09;01:50:10;"and then things really slowed down."
01:50:10;01:50:13;"But then I think one of my friends"
01:50:13;01:50:15;"bought Hounds of Love at like a yard sale"
01:50:15;01:50:16;"and we all got super in."
01:50:16;01:50:19;"There's another song, I think from the second or third album"
01:50:19;01:50:22;"that me and all my friends really got into,"
01:50:22;01:50:25;"including Wes from Ra Ra Riot, who's went on to cover it."
01:50:25;01:50:27;"Have you ever heard the song called Suspended in Gaffa?"
01:50:27;01:50:29;"- No, is that not on Hounds of,"
01:50:29;01:50:31;"I only know Hounds of Love, really."
01:50:31;01:50:33;"- Because between the Wuthering Heights"
01:50:33;01:50:36;"and Hounds of Love, I think there's like two or three albums."
01:50:36;01:50:36;"- Well, no, there's two."
01:50:36;01:50:37;"Okay, there's the Kick Inside,"
01:50:37;01:50:40;"which is the first one with Wuthering Heights."
01:50:40;01:50:41;"There's Lionheart."
01:50:41;01:50:44;"There's Never Forever."
01:50:44;01:50:45;"And then there's The Dreaming."
01:50:45;01:50:47;"So Hounds of Love is her fifth record."
01:50:47;01:50:48;"- Deep."
01:50:48;01:50:50;"You're throwing Suspended in Gaffa."
01:50:51;01:50:55;"- Hounds of Love ultimately topped the charts in the UK,"
01:50:55;01:50:57;"knocking Madonna's Like a Virgin from the number one."
01:50:57;01:50:58;"That's amazing."
01:50:58;01:51:01;"Kate Bush and Madonna, toe to toe."
01:51:01;01:51:03;"- Meanwhile in the US, I think she was only just starting"
01:51:03;01:51:05;"to be known on that album."
01:51:05;01:51:07;"- Oh yeah, me and my friends love this song."
01:51:07;01:51:11;"♪ He's gonna wangle away to get all of it ♪"
01:51:11;01:51:13;"♪ She's an excuse and a witness ♪"
01:51:13;01:51:14;"♪ Who'd talk on his cover ♪"
01:51:14;01:51:15;"- This is on the JMA."
01:51:15;01:51:16;"♪ But they've told us so much ♪"
01:51:16;01:51:18;"♪ We can prove that we're doing it ♪"
01:51:18;01:51:23;"♪ We can have it all ♪"
01:51:23;01:51:30;"♪ We can't have it all ♪"
01:51:30;01:51:35;"♪ I'm too close, I can't ♪"
01:51:35;01:51:40;"♪ I wish I knew ♪"
01:51:40;01:51:44;"♪ Send me my future, who do you want ♪"
01:51:44;01:51:47;"♪ It all goes so wrong ♪"
01:51:47;01:51:51;"♪ I don't know why I'm crying ♪"
01:51:51;01:51:54;"♪ I'm not a suspender in Gaffa ♪"
01:51:54;01:51:57;"♪ Until I'm ready for you ♪"
01:51:57;01:51:58;"♪ Until I'm ready for you ♪"
01:51:58;01:52:01;"- It's a little Beatles-y, a little like circus music."
01:52:01;01:52:03;"Truly some weird (beep)"
01:52:03;01:52:06;"One thing I love about is, it's always like,"
01:52:06;01:52:09;"what the (beep) is suspended in Gaffa mean?"
01:52:09;01:52:12;"Then like finally read somewhere that Gaffa"
01:52:12;01:52:16;"is what some people in the UK call Gaffer tape."
01:52:16;01:52:16;"- Uh-huh."
01:52:16;01:52:19;"- It's a song about Gaffer tape in a sense."
01:52:19;01:52:21;"Like she's saying, I don't know why I'm crying."
01:52:21;01:52:24;"Am I suspended in Gaffer tape?"
01:52:24;01:52:26;"It's just so weird."
01:52:26;01:52:27;"I love that."
01:52:27;01:52:29;"- Yeah, there's that black Gaffer tape."
01:52:29;01:52:30;"- Yeah."
01:52:30;01:52:33;"- I mean, her stuff, it like verges"
01:52:33;01:52:35;"on the musical theater circus energy,"
01:52:35;01:52:39;"but it never goes into that like dorky aesthetic"
01:52:39;01:52:42;"that that stuff frequently can."
