Start Timestamp;End Timestamp;Transcript
01:26:43;01:26:46;"She played a fast food restaurant employee."
01:26:46;01:26:47;"Love that movie."
01:26:47;01:26:48;"- So you know her more as an actress."
01:26:48;01:26:49;"- And I know she had hits."
01:26:49;01:26:51;"I don't know any of her songs."
01:26:51;01:26:53;"I couldn't name one song for you."
01:26:53;01:27:00;"But she was sort of, like, a pop punk emphasis on pop artist."
01:27:00;01:27:02;"15 years ago, right?"
01:27:02;01:27:05;"- Yeah, she came out, and she was kind of like--"
01:27:05;01:27:07;"- The window dressing of rock."
01:27:07;01:27:09;"- What was her early hit?"
01:27:09;01:27:10;"- ""Complicated."""
01:27:10;01:27:14;"- ♪ Why'd you have to go and make things so complicated? ♪"
01:27:14;01:27:16;"- Yeah, ""Skater Boy"" was the next single."
01:27:16;01:27:18;"- ♪ He was a skater boy, said, ""See you later, boy."" ♪"
01:27:18;01:27:19;"- Great track."
01:27:19;01:27:20;"- She's a real Canadian icon."
01:27:20;01:27:21;"- She is, yeah."
01:27:21;01:27:22;"- Oh!"
01:27:22;01:27:26;"- She was married to Derek Wibley from Sum 41 for a bit,"
01:27:26;01:27:27;"and then--"
01:27:27;01:27:28;"- Are they Canadian, too?"
01:27:28;01:27:29;"- They are Canadian."
01:27:29;01:27:30;"And then Chad Kroger from Nickelback."
01:27:30;01:27:31;"- Dude, Sum 41 was legit."
01:27:31;01:27:35;"- ♪ Ba-na-na-na-na-na-na-na-na-na-na-na-na-na-na-na-na-na ♪"
01:27:35;01:27:36;"♪ Ba-na-na ♪"
01:27:36;01:27:37;"- Which one was that?"
01:27:37;01:27:38;"- Isn't that--no, is that ""Lit""?"
01:27:38;01:27:41;"- No, no, no, no, that is ""Lit,"" yeah."
01:27:41;01:27:43;"- ♪ You don't know us at all ♪"
01:27:43;01:27:44;"♪ We laugh when old people fall ♪"
01:27:44;01:27:47;"[laughter]"
01:27:47;01:27:50;"- See, that's similar to that Tom York, calling everybody fat."
01:27:50;01:27:52;"Sometimes a young band comes out, they gotta make a splash."
01:27:52;01:27:54;"They gotta say something controversial,"
01:27:54;01:27:56;"like, ""We laugh when old people fall."""
01:27:56;01:27:58;"- ♪ You don't-- ♪"
01:27:58;01:28:02;"- I always thought that Sum 41 seemed like the coolest of that group."
01:28:02;01:28:04;"- Yeah, late '90s kind of--"
01:28:04;01:28:06;"- What was that? It was like rock rap meets pop punk."
01:28:06;01:28:07;"- Yeah."
01:28:07;01:28:09;"- I don't think it was something like that, really."
01:28:09;01:28:10;"- No, no, he raps-- - They're rapping."
01:28:10;01:28:13;"- ♪ The doctor said my mom shoulda had an abortion ♪"
01:28:13;01:28:14;"Remember that? He raps."
01:28:14;01:28:16;"- Jesus, I don't remember that."
01:28:16;01:28:18;"- Am I thinking of the band Lit?"
01:28:18;01:28:19;"Is that a band?"
01:28:19;01:28:21;"- Well, they had a very similar song."
01:28:21;01:28:22;"What was their song?"
01:28:22;01:28:24;"- ♪ Da-na-na ♪"
01:28:24;01:28:25;"♪ Please tell me why ♪"
01:28:25;01:28:27;"- Yeah, that's what I'm thinking of."
01:28:27;01:28:28;"- Is that Lit? - Yeah."
01:28:28;01:28:30;"- I don't know if I know Sum 41."
01:28:30;01:28:31;"I'm thinking-- - No, no, but there's--"
01:28:31;01:28:33;"- ♪ Lit's the ba-na-na-na-na-na-na-na ♪"
01:28:33;01:28:35;"- Wait. - ♪ Ba-na-na-na-na-na-na ♪"
01:28:35;01:28:36;"♪ Burn out ♪"
01:28:36;01:28:38;"- Maybe their songs are very similar."
01:28:38;01:28:40;"So my own worst enemy, but Lit."
01:28:40;01:28:42;"- ♪ Please tell me ♪"
01:28:42;01:28:44;"- Yeah, this is Lit, right? - Yeah."
01:28:44;01:28:46;"- ♪ Burn out ♪"
01:28:46;01:28:48;"♪ ♪"
01:28:48;01:28:50;"This is what you were doing. - Yeah, this is what I was singing."
01:28:50;01:28:52;"- Okay, yeah, Sum 41's like, ♪ Da-na-na-na ♪"
01:28:52;01:28:54;"- This is-- - ♪ Eh-eh-eh ♪"
01:28:54;01:28:57;"- ♪ Do you remember all the times that I-- ♪"
01:28:57;01:28:58;"- Yeah."
01:28:58;01:29:00;"- ♪ ♪"
01:29:00;01:29:03;"- ♪ Can we forget about the things I said ♪"
01:29:03;01:29:05;"- All right, so-- - ♪ When I was drunk ♪"
01:29:05;01:29:08;"[rock music]"
01:29:08;01:29:13;"♪ ♪"
01:29:13;01:29:16;"[rock music]"
01:29:16;01:29:23;"♪ ♪"
01:29:23;01:29:26;"- ♪ Someone threw the party like my name was El Nino ♪"
01:29:26;01:29:28;"- ♪ Hanging out, drinking in the back of a PC ♪"
01:29:28;01:29:29;"- The PC boys. - Right."
01:29:29;01:29:31;"- This is Sum 41. - Yeah."
01:29:31;01:29:33;"- ♪ 'Cause I'm a king ♪ - ""Nobody Came."""
01:29:33;01:29:39;"- ♪ Please tell me why ♪"
01:29:39;01:29:42;"♪ I'm sleeping with my clothes on ♪"
01:29:42;01:29:47;"♪ And I came in through the window ♪"
01:29:47;01:29:49;"- It's the best singing style ever."
01:29:49;01:29:50;"[laughter]"
01:29:50;01:29:53;"- It's, like, the coolest vocal style."
01:29:53;01:29:55;"- Do you remember that--"
01:29:55;01:29:56;"- Go for it."
01:29:56;01:29:58;"- It's so--"
01:29:58;01:30:01;"- ♪ At your mom's house ♪"
01:30:01;01:30:02;"- Wait, who's ""at your mom's house""?"
01:30:02;01:30:03;"- I don't know. It's me."
01:30:03;01:30:05;"- It's like--"
01:30:05;01:30:09;"- ♪ Go to Tyler's house ♪"
01:30:09;01:30:11;"- ♪ At your mom's-- ♪"
01:30:11;01:30:13;"- ♪ I was at your mom's-- ♪"
01:30:13;01:30:15;"[laughter]"
01:30:15;01:30:16;"- Do you know-- - No."
01:30:16;01:30:18;"- Do you know this band, Simple Plan?"
01:30:18;01:30:20;"- Oh, yeah, yeah, sure, sure."
01:30:20;01:30:21;"- Do you remember their song ""Welcome to My Life""?"
01:30:21;01:30:22;"- Oh, yeah."
01:30:22;01:30:24;"- ♪ Welcome to my life ♪"
01:30:24;01:30:26;"- That, to me, is like-- you don't get any more."
01:30:26;01:30:28;"- Start that one."
01:30:28;01:30:30;"- No, no, no, no, no."
01:30:30;01:30:32;"No, I can't. I can't."
01:30:32;01:30:33;"- I want to hear just that."
01:30:33;01:30:34;"- I can't believe you guys know--"
01:30:34;01:30:35;"- Well..."
01:30:35;01:30:36;"- I can't believe you guys know that song."
01:30:36;01:30:37;"- They were big."
01:30:37;01:30:38;"- Was it that big of a hit?"
01:30:38;01:30:39;"- Dude, my brother used to do them"
01:30:39;01:30:43;"the spot-on, like, out of the blue."
01:30:43;01:30:45;"Like, it'd be, like, a mellow Sunday afternoon."
01:30:45;01:30:46;"We're just chilling."
01:30:46;01:30:48;"And then he would just crank--"
01:30:48;01:30:50;"he would just, out of the blue, so loud,"
01:30:50;01:30:54;"like, ear-piercing, ♪ Welcome to my life ♪"
01:30:54;01:30:57;"And he'd just be like, ""Holy sh--."""
01:30:57;01:30:59;"[laughter]"
01:30:59;01:31:02;"- ♪ Do you ever feel like breaking down? ♪"
01:31:02;01:31:05;"♪ Do you ever feel out of place? ♪"
01:31:05;01:31:06;"- But you know what? I always liked Simple Plan"
01:31:06;01:31:08;"when I found out they were French-Canadian."
01:31:08;01:31:10;"- That's true, they are."
01:31:10;01:31:13;"- Isn't that, like, cooler that they're French?"
01:31:13;01:31:14;"- Uh..."
01:31:14;01:31:15;"- Not really, no."
01:31:15;01:31:17;"- Depends on who you ask, yeah, no."
01:31:17;01:31:18;"- The lead singer's name is Pierre."
01:31:18;01:31:19;"I remember that."
01:31:19;01:31:22;"- That's right, Pierre Bouvier, I believe, is his name."
01:31:22;01:31:25;"- ♪ No, you don't know what it's like ♪"
01:31:25;01:31:28;"♪ When nothing feels all right ♪"
01:31:28;01:31:33;"♪ You don't know what it's like to be like me ♪"
01:31:33;01:31:35;"♪ To be hurt, to feel lost ♪"
01:31:35;01:31:38;"♪ To be left out and not found ♪"
01:31:38;01:31:41;"♪ To be weak when you're down ♪"
01:31:41;01:31:44;"♪ To feel like you've been pushed around ♪"
01:31:44;01:31:47;"♪ To be on the edge and break you down ♪"
01:31:47;01:31:50;"♪ No one's there to save you ♪"
01:31:50;01:31:54;"♪ No, you don't know what it's like ♪"
01:31:54;01:31:57;"♪ Welcome to my life ♪"
01:31:57;01:31:59;"- That's a pretty good transition."
01:31:59;01:32:02;"- It's so green, it's so Billy Joe."
01:32:02;01:32:04;"- ♪ Welcome to my life ♪"
01:32:04;01:32:05;"- Well..."
01:32:05;01:32:08;"- Dude, imagine if that was, like, the new Duncan theme."
01:32:08;01:32:09;"[laughter]"
01:32:09;01:32:10;"- Duncan."
01:32:10;01:32:14;"- ♪ Welcome to my life ♪"
01:32:14;01:32:16;"- You could kind of--you could kind of--"
01:32:16;01:32:18;"you could stick that on almost any brand."
01:32:18;01:32:19;"- Yeah, totally."
01:32:19;01:32:20;"- It's like..."
01:32:20;01:32:24;"- Get the new Southwest Chicken Crisp Sandwich at Burger King."
01:32:24;01:32:28;"♪ Welcome to my life ♪"
01:32:28;01:32:31;"- 'Cause it's not just tough, it's Ford tough."
01:32:31;01:32:34;"♪ Welcome to my life ♪"
01:32:34;01:32:35;"[laughter]"
01:32:35;01:32:37;"- ♪ Welcome to my life ♪"
01:32:37;01:32:40;"It is the best phrase ever."
01:32:40;01:32:43;"- ♪ I'm Ted Cruz, and I approve this message ♪"
01:32:43;01:32:46;"♪ Welcome to my life ♪"
01:32:46;01:32:49;"You could stick it on the end of--"
01:32:49;01:32:50;"[laughter]"
01:32:50;01:32:52;"You could stick it on the end of anything."
01:32:52;01:32:55;"I can never wholeheartedly make fun of any of that music,"
01:32:55;01:32:56;"'cause I do--"
01:32:56;01:32:58;"I probably like all the same stuff that these guys like."
01:32:58;01:32:59;"- Oh, sure, man."
01:32:59;01:33:01;"- Like, the precursors to it."
01:33:01;01:33:04;"- They were the Dead Kennedys, I'm sure of it."
01:33:04;01:33:07;"- Or, like--I mean, I like early Green Day."
01:33:07;01:33:09;"- Oh, great. Dookie. Sick record."
01:33:09;01:33:10;"- Yeah. - Beautiful record."
01:33:10;01:33:11;"- Beautiful."
01:33:11;01:33:14;"[laughter]"
01:33:14;01:33:16;"- That's not--that's not going overboard."
01:33:16;01:33:18;"[laughter]"
01:33:18;01:33:21;"Dookie is a beautiful record."
01:33:21;01:33:23;"- I don't even remember all the bands that--"
01:33:23;01:33:25;"but I was, like, for a few years, I was very interested in that."
01:33:25;01:33:27;"- Or, no, you can hear it coming out of the, like,"
01:33:27;01:33:29;"the, like, replacements or something."
01:33:29;01:33:31;"- But even the stuff directly before this, like,"
01:33:31;01:33:33;"the Phat Records and--"
01:33:33;01:33:35;"- Oh, yeah, like, NoFX."
01:33:35;01:33:37;"- Or, yeah, I remember there was this band,"
01:33:37;01:33:38;"Me First and the Gimme Gimmes,"
01:33:38;01:33:40;"and they would do pop-punk covers of, like,"
01:33:40;01:33:41;"classic rock and [bleep]"
01:33:41;01:33:43;"It was just, like, a few years before this stuff."
01:33:43;01:33:44;"- Right."
01:33:44;01:33:47;"And then it just got so commercial so quick."
01:33:47;01:33:51;"- ♪ Welcome to my life ♪"
01:33:51;01:33:52;"I guess it's kind of the tradition that, like,"
01:33:52;01:33:55;"Panic! at the Disco and Fall Out Boy came out of."
01:33:55;01:33:57;"Their music is super different,"
01:33:57;01:33:59;"but it's, like, it has its roots in that."
01:33:59;01:34:00;"- Sure."
01:34:00;01:34:01;"- ""Welcome to my life."""
01:34:01;01:34:02;"Oh, we still haven't listened to the Avril Lavigne song."
01:34:02;01:34:03;"- Okay, yeah."
01:34:03;01:34:04;"- It's called ""Head Above Water."""
01:34:04;01:34:09;"- ♪"
01:34:09;01:34:16;"- ♪ I've gotta keep it calm before the storm ♪"
01:34:16;01:34:22;"♪ I don't want less, I don't want more ♪"
01:34:22;01:34:28;"♪ I spar the windows and the doors ♪"
01:34:28;01:34:29;"- Do you feel like Taylor Swift is, like,"
01:34:29;01:34:32;"low-key influenced by her in terms of singing?"
01:34:32;01:34:33;"- Oh, interesting."
01:34:33;01:34:34;"- Yeah, I can hear that."
01:34:34;01:34:36;"- Is Avril Lavigne, like, a very influential singer,"
01:34:36;01:34:38;"or is she kind of, like, part of a wave?"
01:34:38;01:34:40;"- That's a good question."
01:34:40;01:34:41;"Um, who are Taylor's--"
01:34:41;01:34:43;"- I wouldn't call her influential."
01:34:43;01:34:45;"I think she's, like, representative"
01:34:45;01:34:47;"of a very specific time."
01:34:47;01:34:50;"- Early Taylor Swift had a touch of pop-punk."
01:34:50;01:34:52;"- I can hear that."
01:34:52;01:34:58;"- ♪ I won't let this pull me over, boy ♪"
01:34:58;01:35:03;"♪ I'm gonna keep my head above water ♪"
01:35:03;01:35:05;"- It's funny, I always think of Taylor Swift"
01:35:05;01:35:07;"as so generic that I've never thought"
01:35:07;01:35:10;"of her having influences."
01:35:10;01:35:12;"- Yeah, but she's not really generic."
01:35:12;01:35:15;"- To this old mansy where she is."
01:35:15;01:35:16;"- I've just always felt like--"
01:35:16;01:35:18;"- Who are her big influences?"
01:35:18;01:35:19;"- I know what you mean."
01:35:19;01:35:21;"I've always felt like-- there's a few years"
01:35:21;01:35:23;"where all anybody want to do is talk about Taylor Swift"
01:35:23;01:35:24;"and, like, debate her."
01:35:24;01:35:26;"Is she actually good? Is she bad for her?"
01:35:26;01:35:28;"Is she actually good? Is she bad for the world?"
01:35:28;01:35:29;"Whatever. - Yeah."
01:35:29;01:35:31;"- And I just always kind of, like, felt like"
01:35:31;01:35:32;"when I'd, like, really try to take a step back"
01:35:32;01:35:35;"and any kind of biases I might have put them aside,"
01:35:35;01:35:38;"I'd just think, like, remember the Starbucks lovers song,"
01:35:38;01:35:39;"""Blank Space""? - Sure, yeah."
01:35:39;01:35:41;"- There's an obvious level of craft here."
01:35:41;01:35:42;"- Sure. - You're talking about,"
01:35:42;01:35:44;"like, stylistically, is there a lot of flavor"
01:35:44;01:35:46;"that makes it-- I don't know, but there's--"
01:35:46;01:35:50;"I think as a songwriter, she certainly has a style."
01:35:50;01:35:51;"- So this song was about lime--"
01:35:51;01:35:53;"her battle with lime disease."
01:35:53;01:35:55;"Heavy. - Oof."
01:35:55;01:35:57;"She says, ""Those were the worst years of my life"
01:35:57;01:35:59;"""as I went through both physical and emotional battles."
01:35:59;01:36:01;"""I was able to turn that fight into music I'm really proud of."
01:36:01;01:36:03;"""I wrote songs in my bed and on the couch"
01:36:03;01:36:04;"""and recorded there mostly as well."
01:36:04;01:36:06;"""Words and lyrics that were so true to my experience"
01:36:06;01:36:08;"""came pouring out of me effortlessly."""
01:36:08;01:36:09;"That's scary."
01:36:09;01:36:11;"Have you ever thought you had lime disease"
01:36:11;01:36:13;"or something like that? - I had it."
01:36:13;01:36:15;"- You had it? - 2001."
01:36:15;01:36:17;"- Really? - I had it for a month."
01:36:17;01:36:18;"But I lucked out."
01:36:18;01:36:19;"- Did you have to take anything?"
01:36:19;01:36:22;"- Yeah, antibiotics, but it went away, like, instantly."
01:36:22;01:36:23;"- Really? - But see, I had--"
01:36:23;01:36:26;"- So what's the story with people who have these"
01:36:26;01:36:28;"chronic fatigue things? - I don't know."
01:36:28;01:36:31;"I think some people don't realize they have it,"
01:36:31;01:36:33;"and then they have it for, like, a year,"
01:36:33;01:36:35;"and then that's when you're really screwed."
01:36:35;01:36:37;"- And you're just--so for a year, be like,"
01:36:37;01:36:39;"""Man, I've been feeling worn out lately."""
01:36:39;01:36:40;"- But I was on a tour,"
01:36:40;01:36:42;"and I think I contracted lime disease"
01:36:42;01:36:44;"the day before the tour."
01:36:44;01:36:46;"I went to Europe with Wolf Kernel,"
01:36:46;01:36:47;"and then, like, two weeks in--"
01:36:47;01:36:49;"second Wolf Kernel reference of the show--"
01:36:49;01:36:51;"two weeks into the tour, I was like,"
01:36:51;01:36:54;"""Man, I'm really tired, and my joints ache,"
01:36:54;01:36:57;"""and I have these, like, gnarly red bites"
01:36:57;01:37:01;"""that I got from this hike the day before I went on tour."""
01:37:01;01:37:03;"Early usage of Google--"
01:37:03;01:37:06;"I remember Googling ""lime disease"""
01:37:06;01:37:07;"and, like, reading about the symptoms,"
01:37:07;01:37:09;"and I was like, ""That's what I have."""
01:37:09;01:37:11;"And then I went back to Oregon, got antibiotics."
01:37:11;01:37:12;"- Oh, you didn't, like, be like,"
01:37:12;01:37:14;"""Fuck, I gotta go see a doctor in Zurich."""
01:37:14;01:37:15;"- No, no."
01:37:15;01:37:17;"And it cleared up instantly,"
01:37:17;01:37:19;"but people who have it for six months or a year"
01:37:19;01:37:22;"undiagnosed is when you have the nervous system problems."
01:37:22;01:37:25;"I know a few people who have really, like,"
01:37:25;01:37:26;"got hammered with it."
01:37:26;01:37:27;"- That sounds awful."
01:37:27;01:37:30;"- I think it gets misdiagnosed a lot, too."
01:37:30;01:37:31;"- Well, yeah, yeah, people miss it."
01:37:31;01:37:34;"- Well, then there's that whole world of just general,"
01:37:34;01:37:36;"like, chronic fatigue syndrome and stuff,"
01:37:36;01:37:39;"where you hear a lot of stories about people"
01:37:39;01:37:41;"feeling, like, insanely worn out,"
01:37:41;01:37:43;"but yet the doctor not being able to say,"
01:37:43;01:37:44;"""Well, you know, maybe you haven't been"
01:37:44;01:37:46;"""getting enough sleep or something."""
01:37:46;01:37:47;"- Right."
01:37:47;01:37:48;"- As somebody who's identified"
01:37:48;01:37:50;"mostly as just, like, my whole life"
01:37:50;01:37:52;"being pretty tired, kind of all the time."
01:37:52;01:37:55;"I just always felt like I'm a low-energy person."
01:37:55;01:37:56;"- Interesting."
01:37:56;01:37:58;"- I know when I eat better and I exercise more,"
01:37:58;01:37:59;"I have more energy."
01:37:59;01:38:00;"- Yeah."
01:38:00;01:38:01;"- But there's always in the back of my head,"
01:38:01;01:38:04;"I've always wondered, like, it's exhausting."
01:38:04;01:38:05;"See, that's the weird--"
01:38:05;01:38:06;"it's, like, exhausting to feel tired."
01:38:06;01:38:08;"'Cause I can only imagine the kind of, like,"
01:38:08;01:38:10;"weird rabbit hole you're in when you're, like,"
01:38:10;01:38:11;"you legitimately have something wrong with you"
01:38:11;01:38:12;"and the doctor can't help you"
01:38:12;01:38:14;"and you just know you're tired all the time."
01:38:14;01:38:16;"That sounds brutal."
01:38:16;01:38:17;"Anyway, shout-out to Ivor Levine."
01:38:17;01:38:21;"The number two song back in 1968."
01:38:21;01:38:22;"This is a real classic."
01:38:22;01:38:24;"I was talking about this the other day."
01:38:24;01:38:27;"Jeannie C. Riley, ""Harper Valley PTA."""
01:38:27;01:38:28;"You know this one, Jake?"
01:38:28;01:38:29;"- Of course."
01:38:29;01:38:31;"- So this is a classic country story song."
01:38:31;01:38:33;"- ♪ I wanna tell you all about ♪"
01:38:33;01:38:35;"- All I remember is it's about a mom"
01:38:35;01:38:37;"who basically is, like, shaking things up"
01:38:37;01:38:38;"at the Harper Valley PTA."
01:38:38;01:38:40;"- Well, she's calling out the hypocrisy."
01:38:40;01:38:42;"- Of the Harper Valley PTA."
01:38:42;01:38:43;"- She's a single mom."
01:38:43;01:38:45;"- Oh, and everybody's talking behind her back."
01:38:45;01:38:46;"- And everyone's like..."
01:38:46;01:38:48;"She's wearing mini skirts."
01:38:48;01:38:50;"- Ah, so this is-- - She's trying to date."
01:38:50;01:38:51;"Like, what's up with--you know."
01:38:51;01:38:53;"- This is, like, a small town called Harper Valley."
01:38:53;01:38:54;"- Yeah. - Okay."
01:38:54;01:38:56;"- And then she's just calling out everyone's hypocrisy,"
01:38:56;01:38:58;"like, ""This dude tried to date me."""
01:38:58;01:38:59;"- Ah, I've heard of it."
01:38:59;01:39:02;"- ""This woman's got, like, a drinking problem."""
01:39:02;01:39:03;"- Right."
01:39:03;01:39:04;"Let's check it out."
01:39:04;01:39:05;"""Harper Valley PTA."""
01:39:05;01:39:06;"- I love this song."
01:39:06;01:39:10;"Have you heard of this podcast, ""Cocaine and Rhinestones""?"
01:39:10;01:39:12;"- I don't think so. It's about country?"
01:39:12;01:39:13;"- Yeah, um..."
01:39:13;01:39:14;"- ♪ I wanna tell you all about ♪"
01:39:14;01:39:17;"- Just a shout-out to this podcast."
01:39:17;01:39:19;"Listeners of TC might love it."
01:39:19;01:39:23;"Yeah, it's about country music in the 20th century,"
01:39:23;01:39:26;"and, like, there's been, like, one season of it or so."
01:39:26;01:39:27;"I've listened to all of it."
01:39:27;01:39:28;"It's incredible. - Oh, yeah?"
01:39:28;01:39:30;"- That sounds up my alley."
01:39:30;01:39:33;"- Each episode is, like, an insane deep dive."
01:39:33;01:39:35;"And so one of the--maybe two of the episodes."
01:39:35;01:39:36;"I forget."
01:39:36;01:39:38;"One or two of the episodes is dedicated"
01:39:38;01:39:40;"to the story of this song."
01:39:40;01:39:43;"And, like, the writing of it--Tom T. Hall wrote it."
01:39:43;01:39:45;"- Mm-hmm. - The, like, sketchy--"
01:39:45;01:39:47;"I can't really recall--I mean, it's, like--"
01:39:47;01:39:49;"people should just dive into that pod."
01:39:49;01:39:51;"- Yeah. - 'Cause it's, like, truly epic."
01:39:51;01:39:53;"- I love that Mike Judd show about country."
01:39:53;01:39:55;"The animated show. - Oh, I haven't seen it."
01:39:55;01:39:56;"I've heard it's amazing. - I watched a few episodes."
01:39:56;01:39:57;"It's really good."
01:39:57;01:40:01;"- ♪ ...with men and going wild ♪"
01:40:01;01:40:03;"♪ And we don't believe you ought to be ♪"
01:40:03;01:40:09;"♪ Bringing up your little girl this way ♪"
01:40:09;01:40:12;"♪ And it was signed by the Secretary Harper Valley ♪"
01:40:12;01:40:14;"♪ PTA ♪"
01:40:14;01:40:19;"♪ Well, it happened that the PTA was gonna meet ♪"
01:40:19;01:40:20;"♪ That very guy you knew ♪"
01:40:20;01:40:24;"- I do remember the very end of the episode on this song."
01:40:24;01:40:27;"It was, like, Jeannie C. Riley on, like, Fox News"
01:40:27;01:40:29;"in, like, 2002. - Mm-hmm."
01:40:29;01:40:32;"- And she's like, ""I swear Elvis is alive and well."""
01:40:32;01:40:34;"- Oh! - And then just--the episode just ends."
01:40:34;01:40:37;"- Yeah. - It was, like, the harshest ending."
01:40:37;01:40:41;"- [laughs] - God, this is so crazy."
01:40:41;01:40:46;"- ♪ To address this meeting of the Harper Valley PTA ♪"
01:40:46;01:40:48;"- All right, so she gets her revenge."
01:40:48;01:40:50;"It's a story song. - Yeah."
01:40:50;01:40:51;"- Sold over 6 million copies."
01:40:51;01:40:53;"- This is one of those stories I remember, too,"
01:40:53;01:40:55;"like, where they, like, recorded on a Thursday"
01:40:55;01:40:57;"and it was, like, pressed over the weekend."
01:40:57;01:40:59;"- Yeah. - And then, like, a week later,"
01:40:59;01:41:00;"it was, like, huge. - Number one, really."
01:41:00;01:41:03;"- Like, that kind of, like-- - Must have spoke to the times."
01:41:03;01:41:06;"August 1968, talking about hypocrisy,"
01:41:06;01:41:09;"changing social constructs. - ♪ I had to leave my neighborhood ♪"
01:41:09;01:41:11;"- My neighborhood."
01:41:11;01:41:14;"The number two song in 2018 is called ""Happier."""
01:41:14;01:41:16;"It's by Marshmello and Bastille."
01:41:16;01:41:19;"Do you know who Marshmello or Bastille is?"
01:41:19;01:41:20;"- I don't. Do you?"
01:41:20;01:41:24;"- Yeah, Bastille is a band, and Marshmello is a DJ."
01:41:24;01:41:27;"So I guess they're teaming up to do something."
01:41:27;01:41:29;"- You know the song? - Don't know the song."
01:41:29;01:41:30;"Let's check it out."
01:41:30;01:41:33;"- ♪ Lately I've been, I've been thinking ♪"
01:41:33;01:41:35;"♪ I want you to be happier ♪"
01:41:35;01:41:39;"♪ I want you to be happier ♪"
01:41:39;01:41:41;"♪ When the morning comes ♪"
01:41:41;01:41:43;"♪ And we see what we've become ♪"
01:41:43;01:41:45;"♪ In the cold light of day we're a flame in the wind ♪"
01:41:45;01:41:48;"♪ Not the fire that we begun ♪"
01:41:48;01:41:51;"- British? - Yeah, Bastille's British."
01:41:51;01:41:53;"- ♪ And we're worried we can't take back ♪"
01:41:53;01:41:54;"♪ 'Cause with all that has happened ♪"
01:41:54;01:41:58;"♪ I think that we both know the way that this story ends ♪"
01:41:58;01:42:02;"♪ Then only for a minute ♪"
01:42:02;01:42:05;"♪ I want to change my mind ♪"
01:42:05;01:42:08;"♪ 'Cause this just don't feel right to me ♪"
01:42:08;01:42:12;"♪ I wanna raise your spirits ♪"
01:42:12;01:42:14;"♪ I want to see you smile ♪"
01:42:14;01:42:18;"♪ Know that means I'll have to leave ♪"
01:42:18;01:42:21;"[upbeat music]"
01:42:21;01:42:24;"♪ ♪"
01:42:24;01:42:28;"♪ Know that means I'll have to leave ♪"
01:42:28;01:42:31;"♪ Lately I've been, I've been thinking ♪"
01:42:31;01:42:33;"♪ I want you to be happier ♪"
01:42:33;01:42:36;"♪ I want you to be happier ♪"
01:42:36;01:42:38;"♪ When the evening falls ♪"
01:42:38;01:42:40;"- Okay. ♪ I'm left there with my thoughts ♪"
01:42:40;01:42:44;"♪ Welcome to my life ♪"
01:42:48;01:42:51;"- I think it's time for a real pop-punk comeback."
01:42:51;01:42:54;"Back to 1968, the number one song"
01:42:54;01:42:55;"by a band called The Beatles."
01:42:55;01:42:56;"It's ""Hey Jude."""
01:42:56;01:42:59;"- ♪ Hey Jude ♪"
01:42:59;01:43:02;"♪ Don't make it bad ♪"
01:43:02;01:43:03;"- ♪ Welcome to my life ♪"
01:43:03;01:43:08;"- ♪ Take a sad song and make it better ♪"
01:43:08;01:43:10;"- ♪ Welcome to my life ♪"
01:43:10;01:43:14;"- ♪ Be my one to let her into your heart ♪"
01:43:14;01:43:16;"- ♪ Welcome to my life ♪"
01:43:16;01:43:21;"- ♪ Then you can start to make it better ♪"
01:43:21;01:43:23;"♪ Hey Jude ♪"
01:43:23;01:43:25;"- ""Welcome to my life"" is kind of like a response."
01:43:25;01:43:27;"Like, this song is all like, ""Hey Jude,"" whatever,"
01:43:27;01:43:30;"and then, you know, Jude is just like,"
01:43:30;01:43:32;"""Welcome to my life, man."""
01:43:32;01:43:35;"- ♪ Go out and get her ♪"
01:43:35;01:43:40;"♪ The minute you let her under your skin ♪"
01:43:40;01:43:46;"♪ Then you begin to make it better ♪"
01:43:46;01:43:49;"[drums play]"
01:43:49;01:43:52;"♪ And any time you feel the pain ♪"
01:43:52;01:43:55;"♪ Hey Jude, refrain ♪"
01:43:55;01:43:58;"♪ Don't carry the world ♪"
01:43:58;01:44:03;"- ♪ Upon your shoulders ♪"
01:44:03;01:44:05;"[drums play]"
01:44:05;01:44:08;"- ♪ For well you know that it's a fool ♪"
01:44:08;01:44:11;"♪ Who plays it cool ♪"
01:44:11;01:44:19;"♪ By making his world a little colder ♪"
01:44:19;01:44:22;"- ♪ Na na na na na ♪"
01:44:22;01:44:25;"- ♪ Na na na na ♪"
01:44:25;01:44:28;"[drums play]"
01:44:28;01:44:30;"- ♪ Hey Jude ♪"
01:44:30;01:44:31;"- [imitates drumming]"
01:44:31;01:44:35;"- ♪ Don't let me down ♪"
01:44:35;01:44:39;"- That tambourine always seemed a little funny to me."
01:44:39;01:44:40;"- It's raw."
01:44:40;01:44:42;"- [imitates drumming]"
01:44:42;01:44:44;"- I like it."
01:44:44;01:44:47;"You know, I was listening to you speaking of,"
01:44:47;01:44:49;"like, the Jim Morrison interview I found."
01:44:49;01:44:50;"I think I've referenced this."
01:44:50;01:44:53;"Sometimes you go into a YouTube wormhole"
01:44:53;01:44:57;"and you find so many weird little interview things."
01:44:57;01:44:59;"I was just listening to a bunch of John Lennon ones."
01:44:59;01:45:02;"One day we'll do a deep dive on these weird John Lennon interviews."
01:45:02;01:45:03;"- Please."
