Start Timestamp;End Timestamp;Transcript
01:35:38;01:35:40;"Real simple acoustic you know"
01:35:40;01:35:42;"Actually drawing that connection which I never had"
01:35:42;01:35:44;"Before between Redemption Song and then"
01:35:44;01:35:46;"Two years later Bruce Springsteen"
01:35:46;01:35:48;"Nebraska I would have loved to hear"
01:35:48;01:35:50;"Bob Marley's Nebraska album"
01:35:50;01:35:52;"Oh my god it's called Delaware"
01:35:52;01:35:54;"Duh just realized. A mid 90's"
01:35:54;01:35:56;"Rick Rubin produced"
01:35:56;01:35:58;"Bob Marley album called Delaware"
01:35:58;01:36:00;"It's him reflecting on like his years"
01:36:00;01:36:02;"In Delaware and all like the weird sh*t he saw"
01:36:02;01:36:04;"The memories of being kind of like"
01:36:04;01:36:06;"Lonely"
01:36:06;01:36:08;"After working a week on the night shift"
01:36:08;01:36:10;"Not going to Woodstock"
01:36:10;01:36:12;"F*cking racist KKK dudes in the break room"
01:36:12;01:36:14;"That would have been cool"
01:36:14;01:36:16;"Bob Marley Delaware Rick Rubin"
01:36:16;01:36:18;"1994"
01:36:18;01:36:20;"Mostly acoustic"
01:36:20;01:36:22;"Some cool covers. I'm also picturing the"
01:36:22;01:36:24;"MTV Unplugged performance"
01:36:24;01:36:26;"Oh yeah. He busts out some weird covers"
01:36:26;01:36:28;"Yeah"
01:36:28;01:36:30;"Like woah Bob Marley did a meat puppet song"
01:36:30;01:36:34;"Bob Marley did a heart shaped box"
01:36:34;01:36:36;"By Nirvana? Cool"
01:36:36;01:36:38;"It's all music man"
01:36:38;01:36:42;"I could totally picture this too"
01:36:42;01:36:44;"Just like woah"
01:36:44;01:36:46;"Bob Marley did The Sign by Ace of Bass"
01:36:46;01:36:48;"Like you know"
01:36:48;01:36:50;"And everyone would just be like so weird"
01:36:50;01:36:52;"That's like a fake Swedish Reggae song"
01:36:52;01:36:54;"And Bob Marley's like music is music man"
01:36:54;01:36:56;"Just like a really rootsy"
01:36:56;01:36:58;"I saw the sign"
01:36:58;01:37:00;"Oh my god I can totally picture it"
01:37:00;01:37:02;"It opened up my eyes"
01:37:02;01:37:04;"Yeah he got the"
01:37:04;01:37:06;"The i3's the backup singers"
01:37:06;01:37:08;"Just like beautiful harmonies"
01:37:08;01:37:10;"Actually the truth is like sometimes"
01:37:10;01:37:12;"Just picturing somebody"
01:37:12;01:37:14;"It really is sad actually"
01:37:14;01:37:16;"It's sad to picture anybody's life"
01:37:16;01:37:18;"Who died young but really with Bob Marley"
01:37:18;01:37:20;"It is sad because he would have crushed it"
01:37:20;01:37:22;"He would have crushed it for the rest of his life"
01:37:22;01:37:24;"Also I think too"
01:37:24;01:37:26;"Like Bob Marley"
01:37:26;01:37:28;"Could have rivaled the dead"
01:37:28;01:37:30;"In terms of touring"
01:37:30;01:37:32;"Bob Marley could have been doing"
01:37:32;01:37:34;"A picture like 1995"
01:37:34;01:37:36;"Bob Marley could be hitting like RFK stadium"
01:37:36;01:37:38;"Like giant shows in Colorado"
01:37:38;01:37:40;"I mean couldn't you even see"
01:37:40;01:37:42;"Just a Bob Marley and Grateful Dead tour"
01:37:42;01:37:44;"Totally"
01:37:44;01:37:46;"And actually I was just thinking as we get into 1981"
01:37:46;01:37:48;"In the top 5 hits"
01:37:48;01:37:50;"I guarantee I've told this story before on this show"
01:37:50;01:37:52;"But you know"
01:37:52;01:37:54;"I think on a radio show it's not like a podcast"
01:37:54;01:37:56;"On a radio show you're allowed to just refresh people's memory"
01:37:56;01:37:58;"You know just the same way you gotta be like"
01:37:58;01:38:00;"News on the 10s"
01:38:00;01:38:02;"Weather on the 5s"
01:38:02;01:38:04;"And just be like you're listening to Apple Radio"
01:38:04;01:38:06;"Ezra Koenig's"
01:38:06;01:38:08;"Time Crisis"
01:38:08;01:38:10;"Music so hot"
01:38:10;01:38:12;"It'll melt your face off"
01:38:12;01:38:14;"So I know I've said this before"
01:38:14;01:38:16;"And maybe you remember this Jake"
01:38:16;01:38:18;"You might know this I'm sure you could have heard this yourself too"
01:38:18;01:38:20;"The Dead"
01:38:20;01:38:22;"Were playing a show"
01:38:22;01:38:24;"The day after Bob Marley died"
01:38:24;01:38:26;"Maybe Seinfeld could get a number crunch"
01:38:26;01:38:28;"On where that show was"
01:38:28;01:38:30;"And famously"
01:38:30;01:38:32;"They busted out"
01:38:32;01:38:34;"He's Gone"
01:38:34;01:38:36;"And I don't know if they specifically said this is for Bob Marley"
01:38:36;01:38:38;"Or if just the crowd knew it"
01:38:38;01:38:40;"Cause you gotta imagine a Grateful Dead crowd"
01:38:40;01:38:42;"And a"
01:38:42;01:38:44;"99.9% of those people would have loved Bob Marley"
01:38:44;01:38:46;"That's so heavy"
01:38:46;01:38:48;"And then this amazing musician"
01:38:48;01:38:50;"Died so young"
01:38:50;01:38:52;"And for them to bust out He's Gone"
01:38:52;01:38:54;"Even though that song"
01:38:54;01:38:56;"Is about Mickey Harts"
01:38:56;01:38:58;"Open the show"
01:38:58;01:39:00;"I think we're talking about Foxborough, Massachusetts"
01:39:00;01:39:02;"July 2nd, 1989"
01:39:02;01:39:04;"No we're talking 81"
01:39:04;01:39:06;"81"
01:39:06;01:39:08;"Bob died in"
01:39:08;01:39:10;"81 I think in the summer of 81"
01:39:10;01:39:12;"Yeah this is actually some real number crunching"
01:39:12;01:39:14;"You gotta find the closest Grateful Dead show"
01:39:14;01:39:16;"To the day Bob Marley died"
01:39:16;01:39:18;"Okay I think we're talking about May 6th, 1981"
01:39:18;01:39:20;"Live in Nassau Coliseum"
01:39:20;01:39:22;"Sounds right"
01:39:22;01:39:24;"So what day did Bob Marley die?"
01:39:24;01:39:26;"Uh Bob Marley"
01:39:26;01:39:28;"Died"
01:39:28;01:39:30;"You know May 11th"
01:39:30;01:39:32;"81"
01:39:32;01:39:34;"Wait so it's gotta be after that"
01:39:34;01:39:36;"May 12th or 13th"
01:39:36;01:39:38;"Oh wait wait wait no no there's another source that says May 12th"
01:39:38;01:39:40;"You're right but then there's another"
01:39:40;01:39:42;"There's one that says May 6th that's just wrong"
01:39:42;01:39:44;"Okay hold on I'm just looking up all Grateful Dead shows"
01:39:44;01:39:46;"In May"
01:39:46;01:39:48;"Of 81"
01:39:48;01:39:50;"Oh wait Veterans Memorial Coliseum"
01:39:50;01:39:52;"Oh whoa they did two shows in Connecticut"
01:39:52;01:39:54;"On the 11th and the 12th"
01:39:54;01:39:56;"Whoa where?"
01:39:56;01:39:58;"Veterans Memorial Coliseum New Haven"
01:39:58;01:40:00;"Does that ring a bell? No but"
01:40:00;01:40:02;"Okay so Bob Marley died on the 11th"
01:40:02;01:40:04;"Probably the news broke"
01:40:04;01:40:06;"Globally on the 12th"
01:40:06;01:40:08;"Then the Dead have a show"
01:40:08;01:40:10;"5/12/81"
01:40:10;01:40:12;"They open with Alabama Getaway"
01:40:12;01:40:14;"But then in set 2"
01:40:14;01:40:16;"After Estimated Profit"
01:40:16;01:40:18;"And Before Drums"
01:40:18;01:40:20;"They drop a He's Gone"
01:40:20;01:40:22;"Wait a second this is a lot less significant"
01:40:22;01:40:24;"I thought you were saying they opened the show"
01:40:24;01:40:26;"With He's Gone"
01:40:26;01:40:28;"And like it was like implicitly understood"
01:40:28;01:40:30;"That like it was for Bob but"
01:40:30;01:40:32;"They played He's Gone hundreds of times"
01:40:32;01:40:34;"That's true it was like a mid second set"
01:40:34;01:40:36;"It would still be implicit"
01:40:36;01:40:38;"Well also but let's"
01:40:38;01:40:40;"Also though remember that"
01:40:40;01:40:42;"There's more pride of place in set 2"
01:40:42;01:40:44;"For the dead"
01:40:44;01:40:46;"You know what I mean? I actually don't know what you mean"
01:40:46;01:40:48;"Um I feel like"
01:40:48;01:40:50;"If you're gonna like acknowledge someone's passing"
01:40:50;01:40:52;"You open it you open the show with it"
01:40:52;01:40:54;"But I feel like there's a more gravitas"
01:40:54;01:40:56;"In the set 2 usually"
01:40:56;01:40:58;"Interesting. Set 1 has a lot of like"
01:40:58;01:41:00;"You know Mexicali Blues"
01:41:00;01:41:02;"Me and my uncle"
01:41:02;01:41:04;"Kind of like El Paso"
01:41:04;01:41:06;"El Paso you know what I mean like there's"
01:41:06;01:41:08;"Of course there can be great stuff"
01:41:08;01:41:10;"In a set 1 probably like a deep"
01:41:10;01:41:12;"Deadhead might be listening and just shaking"
01:41:12;01:41:14;"Their damn head but I think"
01:41:14;01:41:16;"You know cause set 2 that's where the drums"
01:41:16;01:41:18;"And spaces that's when you like enter the"
01:41:18;01:41:20;"Cosmic consciousness"
01:41:20;01:41:22;"The longer jams"
01:41:22;01:41:24;"I'm sure we have"
01:41:24;01:41:26;"At least a few pretty big deadheads"
01:41:26;01:41:28;"Listening. Do you think that on"
01:41:28;01:41:30;"5/12/81 the dead"
01:41:30;01:41:32;"Showed Bob Marley more respect"
01:41:32;01:41:34;"By putting He's Gone"
01:41:34;01:41:36;"Deep into set 2"
01:41:36;01:41:38;"Or less respect by not opening"
01:41:38;01:41:40;"Set 1. True deadheads"
01:41:40;01:41:42;"We want to hear what you got to say about that"
01:41:42;01:41:44;"One like equals one respect"
01:41:44;01:41:46;"*laughs*"
01:41:46;01:41:48;"I could also picture that a backstage conversation"
01:41:48;01:41:50;"Just like"
01:41:50;01:41:52;"You know Jerry I think we should open with He's Gone"
01:41:52;01:41:54;"Really remind people"
01:41:54;01:41:56;"He's Gone just like"
01:41:56;01:41:58;"Nah man Pride of Place before drums"
01:41:58;01:42:00;"Deep into set 2"
01:42:00;01:42:02;"Okay you know what as we're talking about this"
01:42:02;01:42:04;"We're going way too deep"
01:42:04;01:42:06;"Grateful Dead"
01:42:06;01:42:08;"He's Gone Bob Marley"
01:42:08;01:42:10;"1981"
01:42:10;01:42:12;"F*** damn it Facebook link can't even open it"
01:42:12;01:42:14;"Well it's the worst"
01:42:14;01:42:16;"I found on"
01:42:16;01:42:18;"Grateful dead of the day dot com"
01:42:18;01:42:20;"It says that coming out of estimated"
01:42:20;01:42:22;"The boys head into He's Gone with Bobby"
01:42:22;01:42:24;"Making a quick this ones for Marley"
01:42:24;01:42:26;"Dedication"
01:42:26;01:42:28;"The version that ensues is deeply heartfelt"
01:42:28;01:42:30;"And absolutely sick"
01:42:30;01:42:32;"Shout out to whoever wrote this on"
01:42:32;01:42:34;"Grateful Dead of the day"
01:42:34;01:42:36;"The version that ensues is deeply heartfelt and absolutely sick"
01:42:36;01:42:38;"It is hard to express the emotional resonance"
01:42:38;01:42:40;"Of the tune and circumstances"
01:42:40;01:42:42;"So just listen to the band and the crowd"
01:42:42;01:42:44;"It is a definite top shelf rendition"
01:42:44;01:42:46;"There was a quick this ones for Marley"
01:42:46;01:42:48;"And like as we were starting to say before"
01:42:48;01:42:50;"It is on the one hand He's Gone is a beautiful song"
01:42:50;01:42:52;"But it is about a charlatan"
01:42:52;01:42:54;"Absconding with the bread"
01:42:54;01:42:56;"It's not about a"
01:42:56;01:42:58;"Beautiful iconic artist"
01:42:58;01:43:00;"Dying but you know"
01:43:00;01:43:02;"F*** it it's like He's Gone man"
01:43:02;01:43:04;"It's like that probably I can imagine"
01:43:04;01:43:06;"That did have emotional resonance"
01:43:06;01:43:08;"Cat on a tin roof dogs in a pile"
01:43:08;01:43:10;"Nothing left to do but smile"
01:43:10;01:43:12;"Smile smile"
01:43:12;01:43:14;"Alright number 5 song this week"
01:43:14;01:43:16;"1981"
01:43:16;01:43:18;"Don McLean crying"
01:43:18;01:43:20;"Okay this is a Roy Orbison"
01:43:20;01:43:22;"Cover by the dude most famous"
01:43:22;01:43:24;"For American Pie"
01:43:24;01:43:26;"This is his second biggest hit actually"
01:43:26;01:43:28;"Behind American Pie"
01:43:28;01:43:38;"Very slow version"
01:43:38;01:43:40;"Yeah"
01:43:40;01:43:48;"Weird this was a hit"
01:43:48;01:43:50;"People were nostalgic"
01:43:50;01:43:52;"Well there was that like 80's"
01:43:52;01:43:54;"Nostalgia for the 50's"
01:43:54;01:43:56;"Yup but it feels like a little early for that"
01:43:56;01:43:58;"Ronald Reagan had been in"
01:43:58;01:44:00;"Office for two months"
01:44:00;01:44:02;"It's morning in America"
01:44:02;01:44:04;"True"
01:44:04;01:44:16;"That second chord"
01:44:16;01:44:18;"I think it's minor 6"
01:44:18;01:44:20;"Or something that"
01:44:20;01:44:22;"Is just like so eerie David Lynch"
01:44:22;01:44:24;"In this song"
01:44:24;01:44:26;"I've been crying over you"
01:44:26;01:44:28;"So dramatic"
01:44:28;01:44:30;"Not a great"
01:44:30;01:44:32;"Version"
01:44:32;01:44:34;"Very hard to top Roy Orbison"
01:44:34;01:44:36;"I mean it's tough if you're like"
01:44:36;01:44:38;"If you don't have a set of pipes like Roy Orbison did"
01:44:38;01:44:40;"To try to like write"
01:44:40;01:44:42;"I don't know that's rough"
01:44:42;01:44:44;"Never had a high opinion"
01:44:44;01:44:46;"Of Don McLean"
01:44:46;01:44:48;"This doesn't raise it folks"
01:44:50;01:44:52;"I mean obviously it's a beautiful"
01:44:52;01:44:54;"Classic song"
01:44:54;01:44:56;"But that to me is such good song writing"
01:44:56;01:44:58;"Just like"
01:44:58;01:45:00;"Great way to open a song"
01:45:00;01:45:02;"I was alright for a while"
01:45:02;01:45:04;"And then"
01:45:04;01:45:06;"He saw you last night you held his hand so tight"
01:45:06;01:45:08;"It's like just like real quick"
01:45:08;01:45:10;"You know I was doing okay"
01:45:10;01:45:12;"Then I saw you with the dude"
01:45:12;01:45:14;"And now I've been crying"
01:45:14;01:45:16;"Over you"
01:45:16;01:45:18;"The number 4 song 1981"
01:45:18;01:45:20;"Ario Speedwagon"
01:45:20;01:45:22;"I feel like we haven't had enough Ario Speedwagon talk"
01:45:22;01:45:24;"On the program"
01:45:24;01:45:26;"Keep on loving you"
01:45:26;01:45:28;"I love this one"
01:45:28;01:45:30;"I love these Ario Speedwagon"
01:45:30;01:45:32;"Like power ballads"
01:45:32;01:45:44;"Kevin Cronin"
01:45:44;01:45:46;"Lead singer presented this song to the rest of the band"
01:45:46;01:45:48;"And I didn't like it at first"
01:45:48;01:45:50;"And I'm like dude this song really means a lot to me"
01:45:50;01:45:52;"And they said so dude that's not an Ario Speedwagon song"
01:45:52;01:45:54;"And I was like you know what"
01:45:54;01:45:56;"I'm the main song writer for Ario Speedwagon"
01:45:56;01:45:58;"So if I write a song it's an Ario Speedwagon song"
01:45:58;01:46:00;"It's the band's job to turn it"
01:46:00;01:46:02;"Into an Ario Speedwagon song"
01:46:02;01:46:04;"That's a great story"
01:46:04;01:46:06;"I love that"
01:46:06;01:46:08;"At the same time the band Chicago was going through the same problems"
01:46:08;01:46:10;"I was just gonna say it reminds me of"
01:46:10;01:46:12;"When Peter Cetera wrote"
01:46:12;01:46:14;"If you leave me now"
01:46:14;01:46:16;"And Ryan Wilson started making Pet sounds"
01:46:16;01:46:18;"And Mike Webb was like what is this"
01:46:18;01:46:20;"Sappy stuff"
01:46:20;01:46:22;"What is this sh*t"
01:46:22;01:46:24;"I mean it's funny if they had won out in that argument"
01:46:24;01:46:26;"With Kevin Cronin"
01:46:26;01:46:28;"This is really like the Ario Speedwagon"
01:46:28;01:46:30;"Bread and butter"
01:46:30;01:46:32;"They have like 3 or 4 hits like this"
01:46:32;01:46:34;"In this mode"
01:46:34;01:46:36;"It's funny to think that this"
01:46:36;01:46:38;"Someone would think this is not"
01:46:38;01:46:40;"The Ario Speedwagon sound"
01:46:40;01:46:42;"Yeah I mean what is 70's Ario"
01:46:42;01:46:44;"Just like hard rock"
01:46:44;01:46:46;"I think so"
01:46:46;01:46:48;"They had like a 70's hit that was pretty good"
01:46:48;01:46:50;"That rocked a little harder"
01:46:50;01:46:52;"It was like Roll With The Changes"
01:46:52;01:46:54;"You've heard it"
01:46:54;01:46:56;"But I bet if you listen to the full length"
01:46:56;01:46:58;"Of this record"
01:46:58;01:47:00;"It's a bunch of forgettable"
01:47:00;01:47:02;"Bar rock songs"
01:47:02;01:47:04;"Yeah"
01:47:04;01:47:06;"Just some Alabama getaways"
01:47:06;01:47:08;"Yeah for sure"
01:47:08;01:47:10;"Keep on loving you"
01:47:10;01:47:22;"I'm rocking out to this right now"
01:47:22;01:47:24;"I like his emotional"
01:47:24;01:47:26;"Arc from going"
01:47:26;01:47:28;"But guys"
01:47:28;01:47:30;"Like he's hurt you know"
01:47:30;01:47:32;"This song means a lot to me"
01:47:32;01:47:34;"To get to wait f*ck you"
01:47:36;01:47:38;"This is my band"
01:47:38;01:47:42;"Yikes number 3"
01:47:42;01:47:44;"Getting really into A Strange Time in Rock and Roll"
01:47:44;01:47:46;"Sticks"
01:47:46;01:47:48;"The Best of Times"
01:47:48;01:47:52;"Very Elton"
01:47:52;01:47:54;"Yeah"
01:47:54;01:48:00;"Bill set a pipes on him"
01:48:00;01:48:02;"I don't take any risk"
01:48:02;01:48:04;"To tie back the hands of time"
01:48:04;01:48:10;"And stay with you here"
01:48:10;01:48:12;"Tonight"
01:48:12;01:48:26;"I know you feel"
01:48:26;01:48:28;"These are the worst of times"
01:48:28;01:48:30;"I can't believe"
01:48:30;01:48:32;"It's the best of times"
01:48:32;01:48:34;"I can't believe"
01:48:34;01:48:36;"It's the best of times"
01:48:36;01:48:38;"I can't believe"
01:48:38;01:48:40;"It's the best of times"
01:48:40;01:48:42;"I can't believe"
01:48:42;01:48:44;"It's the best of times"
01:48:44;01:48:46;"I can't believe"
01:48:46;01:48:48;"It's the best of times"
01:48:48;01:48:50;"I can't believe"
01:48:50;01:48:52;"It's the best of times"
01:48:52;01:48:54;"I can't believe"
01:48:54;01:48:56;"It's the best of times"
01:48:56;01:48:58;"I can't believe"
01:48:58;01:49:00;"It's the best of times"
01:49:00;01:49:02;"I can't believe"
01:49:02;01:49:04;"It's the best of times"
01:49:04;01:49:06;"I can't believe"
01:49:06;01:49:08;"It's the best of times"
01:49:08;01:49:10;"I can't believe"
01:49:10;01:49:12;"It's the best of times"
01:49:12;01:49:14;"I can't believe"
01:49:14;01:49:16;"It's the best of times"
01:49:16;01:49:18;"I can't believe"
01:49:18;01:49:20;"It's the best of times"
01:49:20;01:49:22;"I can't believe"
01:49:22;01:49:24;"It's the best of times"
01:49:24;01:49:26;"I can't believe"
01:49:26;01:49:28;"It's the best of times"
01:49:28;01:49:30;"I can't believe"
01:49:30;01:49:32;"It's the best of times"
01:49:32;01:49:34;"I can't believe"
01:49:34;01:49:36;"It's the best of times"
01:49:36;01:49:38;"I can't believe"
01:49:38;01:49:40;"It's the best of times"
01:49:40;01:49:42;"I can't believe"
01:49:42;01:49:44;"It's the best of times"
01:49:44;01:49:46;"I can't believe"
01:49:46;01:49:48;"It's the best of times"
01:49:48;01:49:50;"I can't believe"
01:49:50;01:49:52;"It's the best of times"
01:49:52;01:49:54;"I can't believe"
01:49:54;01:49:56;"It's the best of times"
01:49:56;01:49:58;"I can't believe"
01:49:58;01:50:00;"It's the best of times"
01:50:00;01:50:02;"I can't believe"
01:50:02;01:50:04;"It's the best of times"
01:50:04;01:50:06;"I can't believe"
01:50:06;01:50:08;"It's the best of times"
01:50:08;01:50:10;"I can't believe"
01:50:10;01:50:12;"It's the best of times"
01:50:12;01:50:14;"I can't believe"
01:50:14;01:50:16;"It's the best of times"
01:50:16;01:50:18;"I can't believe"
01:50:18;01:50:20;"It's the best of times"
01:50:20;01:50:22;"I can't believe"
01:50:22;01:50:24;"It's the best of times"
01:50:24;01:50:26;"I can't believe"
01:50:26;01:50:28;"It's the best of times"
01:50:28;01:50:30;"I can't believe"
01:50:30;01:50:32;"It's the best of times"
01:50:32;01:50:34;"I can't believe"
01:50:34;01:50:36;"It's the best of times"
01:50:36;01:50:38;"I can't believe"
01:50:38;01:50:40;"It's the best of times"
01:50:40;01:50:42;"I can't believe"
01:50:42;01:50:44;"It's the best of times"
01:50:44;01:50:46;"I can't believe"
01:50:46;01:50:48;"It's the best of times"
01:50:48;01:50:50;"I can't believe"
01:50:50;01:50:52;"It's the best of times"
01:50:52;01:50:54;"I can't believe"
01:50:54;01:50:56;"It's the best of times"
01:50:56;01:50:58;"I can't believe"
01:50:58;01:51:00;"It's the best of times"
01:51:00;01:51:02;"I can't believe"
01:51:02;01:51:04;"It's the best of times"
01:51:04;01:51:06;"I can't believe"
01:51:06;01:51:08;"It's the best of times"
01:51:08;01:51:10;"I can't believe"
01:51:10;01:51:12;"It's the best of times"
01:51:12;01:51:14;"I can't believe"
01:51:14;01:51:16;"It's the best of times"
01:51:16;01:51:18;"I can't believe"
01:51:18;01:51:20;"It's the best of times"
01:51:20;01:51:22;"I can't believe"
01:51:22;01:51:24;"It's the best of times"
01:51:24;01:51:26;"I can't believe"
01:51:26;01:51:28;"It's the best of times"
01:51:28;01:51:30;"I can't believe"
01:51:30;01:51:32;"It's the best of times"
01:51:32;01:51:34;"I can't believe"
01:51:34;01:51:36;"It's the best of times"
01:51:36;01:51:38;"I can't believe"
01:51:38;01:51:40;"It's the best of times"
01:51:40;01:51:42;"I can't believe"
01:51:42;01:51:44;"It's the best of times"
01:51:44;01:51:46;"I can't believe"
01:51:46;01:51:48;"It's the best of times"
01:51:48;01:51:50;"I can't believe"
01:51:50;01:51:52;"It's the best of times"
01:51:52;01:51:54;"I can't believe"
01:51:54;01:51:56;"It's the best of times"
01:51:56;01:51:58;"I can't believe"
01:51:58;01:52:00;"It's the best of times"
01:52:00;01:52:02;"I can't believe"
01:52:02;01:52:04;"It's the best of times"
01:52:04;01:52:06;"I can't believe"
01:52:06;01:52:08;"It's the best of times"
01:52:08;01:52:10;"I can't believe"
01:52:10;01:52:12;"It's the best of times"
01:52:12;01:52:14;"I can't believe"
01:52:14;01:52:16;"It's the best of times"
01:52:16;01:52:18;"I can't believe"
01:52:18;01:52:20;"It's the best of times"
01:52:20;01:52:22;"I can't believe"
01:52:22;01:52:24;"It's the best of times"
01:52:24;01:52:26;"I can't believe"
01:52:26;01:52:28;"It's the best of times"
01:52:28;01:52:30;"I can't believe"
01:52:30;01:52:32;"It's the best of times"
01:52:32;01:52:34;"I can't believe"
01:52:34;01:52:36;"It's the best of times"
01:52:36;01:52:38;"I can't believe"
01:52:38;01:52:40;"It's the best of times"
01:52:40;01:52:42;"I can't believe"
01:52:42;01:52:44;"It's the best of times"
01:52:44;01:52:46;"I can't believe"
01:52:46;01:52:48;"It's the best of times"
01:52:48;01:52:50;"I can't believe"
01:52:50;01:52:52;"It's the best of times"
01:52:52;01:52:54;"I can't believe"
01:52:54;01:52:56;"It's the best of times"
01:52:56;01:52:58;"I can't believe"
01:52:58;01:53:00;"It's the best of times"
01:53:00;01:53:02;"I can't believe"
01:53:02;01:53:04;"It's the best of times"
01:53:04;01:53:06;"I can't believe"
01:53:06;01:53:08;"It's the best of times"
01:53:08;01:53:21;"Debbie Harrington, an iconic person with New Jersey roots."
01:53:21;01:53:22;"Yet another."
01:53:22;01:53:25;"All sorts of people probably spent some time living in New Jersey."
01:53:25;01:53:30;"I think even Kanye briefly lived in New Jersey at some point when he was like trying to make"
01:53:30;01:53:31;"it."
01:53:31;01:53:34;"Because New Jersey is a place that not only are a lot of people from there but people"
01:53:34;01:53:39;"might try to move to New York but they're trying to live a little more cheaply or they"
01:53:39;01:53:40;"have a connection in Jersey."
01:53:40;01:53:50;"It's like a place you could live and commute in for a while."
01:53:50;01:53:58;"I guess according to Chris Stein, the Wu-Tang guys told and Mobb Deep told the blondie people"
01:53:58;01:54:01;"that this was the first rap song they heard when they were kids."
01:54:01;01:54:03;"That's cool."
01:54:03;01:54:05;"That's wild."
01:54:05;01:54:08;"I like this note that Matt put in."
01:54:08;01:54:12;"Rapture was used in a 2015 Acura commercial."
01:54:12;01:54:13;"Very TC."
01:54:13;01:54:17;"I wonder what was happening in that Acura commercial."
01:54:17;01:54:20;"Who's the biggest car guy on Time Crisis?"
01:54:20;01:54:21;"Seinfeld?"
01:54:21;01:54:22;"What?"
01:54:22;01:54:23;"No."
01:54:23;01:54:24;"I'm not a car guy."
01:54:24;01:54:31;"I feel like because you're a shoe guy, cars are not a million miles away."
01:54:31;01:54:36;"I only got my driver's license two years ago for the first time ever."
01:54:36;01:54:38;"I feel like Jake is the car guy here."
01:54:38;01:54:45;"No, Jake's been driving the OG minivan no f*** given, dude."
01:54:45;01:54:46;"Very utilitarian."
01:54:46;01:54:47;"Yeah."
01:54:47;01:54:51;"I mean, I love minivans but I don't think that makes me a car guy."
01:54:51;01:54:54;"But you love a type of vehicle."
01:54:54;01:54:56;"I have a preference."
01:54:56;01:54:58;"All right, I guess Nick's the car guy."
01:54:58;01:55:00;"What's the deal with Acuras?"
01:55:00;01:55:01;"Is that a luxury automobile?"
01:55:01;01:55:04;"Where does the Acura fall in the..."
01:55:04;01:55:11;"I'm the least car guy of the car guys on this car talk."
01:55:11;01:55:14;"I do believe from..."
01:55:14;01:55:15;"Is it like a Lexus?"
01:55:15;01:55:17;"... like a social standing."
01:55:17;01:55:18;"Yeah."
01:55:19;01:55:20;"Yes."
01:55:20;01:55:21;"And Acura is like a Lexus?"
01:55:21;01:55:22;"Yeah."
01:55:22;01:55:24;"I would say that..."
01:55:24;01:55:26;"Who makes Lexus?"
01:55:26;01:55:30;"The Acura seems to me the more basic Lexus."
01:55:30;01:55:32;"Toyota makes Lexus, Jake."
01:55:32;01:55:33;"Yeah."
01:55:33;01:55:34;"Toyota makes Lexus?"
01:55:34;01:55:35;"Yeah."
01:55:35;01:55:38;"Lexus is the Toyota's luxury automobile."
01:55:38;01:55:39;"All right."
01:55:39;01:55:41;"On Google, when you type in ""Is Acura A?"""
01:55:41;01:55:44;"The first thing that comes up is, ""Is Acura a luxury car?"""
01:55:44;01:55:46;"I also love the idea that it's like..."
01:55:46;01:55:50;"That that's a set concept."
01:55:50;01:55:51;"People believe..."
01:55:51;01:55:54;"I guess I'm one of them that'd be like, ""Oh, is an Acura a luxury car?"""
01:55:54;01:55:55;"Yes."
01:55:55;01:55:56;"Really?"
01:55:56;01:55:57;"I wasn't sure if it was."
01:55:57;01:55:59;"Oh, no, it is."
01:55:59;01:56:00;"And like other cars are not."
01:56:00;01:56:06;"Matt just texted me saying, and I can't tell if he's just being sort of catty."
01:56:06;01:56:07;"He just wrote, ""It's a high-end Honda."""
01:56:07;01:56:09;"Well..."
01:56:09;01:56:11;"But I believe it's a luxury brand."
01:56:11;01:56:12;"It's a high-end."
01:56:12;01:56:13;"No, it is, right?"
01:56:13;01:56:14;"Wait, this is hilarious."
01:56:14;01:56:16;"I'm on the website of an Acura dealership."
01:56:16;01:56:18;"Acura of Escondido."
01:56:18;01:56:20;"Escondido, California."
01:56:20;01:56:23;"That's down by San Diego, right?"
01:56:23;01:56:29;"So there's literally on this dealership's website, Acura of Escondido, there's a page"
01:56:29;01:56:31;"that answers, I guess, a frequently asked question."
01:56:31;01:56:33;"Is Acura a luxury car?"
01:56:33;01:56:36;"They know that their customers are wondering this."
01:56:36;01:56:37;"I need to know."
01:56:37;01:56:38;"I want luxury."
01:56:38;01:56:39;"I need it."
01:56:39;01:56:44;"Many local drivers are wondering, local drivers, is Acura considered luxury?"
01:56:44;01:56:48;"If you're also thinking to yourself, is Acura a luxury brand?"
01:56:48;01:56:49;"Seems like a bot wrote it."
01:56:49;01:56:53;"While there are many opinions about what can be considered luxury, Acura is known as"
01:56:53;01:56:57;"a luxury brand thanks to its high-end vehicles and top quality features."
01:56:57;01:57:02;"Along with its exterior appeal, Acura vehicles feel fantastic to drive on San Diego."
01:57:02;01:57:05;"Okay, this was written by a robot."
01:57:05;01:57:06;"This is crazy."
01:57:06;01:57:10;"Acura vehicles feel fantastic to drive on San Diego."
01:57:10;01:57:14;"Visit Acura of Escondido or contact us to get behind the wheel of a new Acura and experience"
01:57:14;01:57:17;"the distinction today."
01:57:17;01:57:22;"Now that you know Acura is considered lux, you're likely wondering just what it is about"
