Start Timestamp;End Timestamp;Transcript
01:33:51;01:33:53;"♪ Reading Rolling Stone ♪"
01:33:53;01:33:55;"♪ Now I'm back in L.A. ♪"
01:33:55;01:33:57;"♪ Singing down and down to ♪"
01:33:57;01:33:59;"Well, this is the rest of it."
01:33:59;01:34:01;"♪ Just like this ♪"
01:34:01;01:34:05;"♪ You don't want to be stuck up on that stage singing ♪"
01:34:05;01:34:08;"♪ Stuck up on that stage singing ♪"
01:34:08;01:34:14;"♪ Oh, I know ♪"
01:34:14;01:34:17;"♪ Our sad souls ♪"
01:34:17;01:34:20;"♪ Sad souls ♪"
01:34:20;01:34:22;"♪ Darling, oh, I know ♪"
01:34:22;01:34:24;"So slow."
01:34:24;01:34:27;"♪ I know ♪"
01:34:27;01:34:29;"♪ Our sad souls ♪"
01:34:29;01:34:31;"This is the real dark side of the American dream."
01:34:31;01:34:32;"Keep it going."
01:34:32;01:34:34;"I just want to make sure you're catching the lyrics."
01:34:34;01:34:36;"You don't want to be high like me,"
01:34:36;01:34:38;"never really knowing why like me."
01:34:38;01:34:41;"You don't want to step off that roller coaster and be all alone."
01:34:41;01:34:43;"♪ I get along with old timers ♪"
01:34:43;01:34:47;"♪ 'Cause my name's a reminder of a pop song people forgot ♪"
01:34:47;01:34:51;"♪ And I can't keep a girl, no ♪"
01:34:51;01:34:54;"♪ 'Cause as soon as the sun comes up ♪"
01:34:54;01:34:57;"♪ I cut 'em all loose and work's my excuse ♪"
01:34:57;01:35:00;"♪ But the truth is I can't open up ♪"
01:35:00;01:35:03;"♪ Now you don't want to be high like me ♪"
01:35:03;01:35:06;"♪ Never really knowing why like me ♪"
01:35:06;01:35:10;"♪ You don't ever want to step off that roller coaster ♪"
01:35:10;01:35:12;"This is kind of a good song."
01:35:12;01:35:16;"♪ And you don't want to ride the bus like this ♪"
01:35:16;01:35:18;"He's like Pagliacci."
01:35:18;01:35:21;"It really is like a classic archetype."
01:35:21;01:35:23;"Tears of a clown, man."
01:35:23;01:35:25;"Yeah, I'm living the high life."
01:35:25;01:35:27;"Yeah."
01:35:27;01:35:30;"I'm up on that stage, but all I know are sad songs."
01:35:30;01:35:32;"♪ I know ♪"
01:35:32;01:35:35;"♪ Our sad souls ♪"
01:35:35;01:35:38;"♪ Sad souls ♪"
01:35:38;01:35:44;"♪ Darling, all I know ♪"
01:35:44;01:35:47;"♪ Are sad souls ♪"
01:35:47;01:35:49;"♪ Sad souls ♪"
01:35:49;01:35:51;"But he's opening up in the song."
01:35:51;01:35:53;"♪ Hey ♪"
01:35:53;01:35:55;"Curse of the artist, man."
01:35:55;01:35:58;"It's easier to talk to, like, a huge crowd"
01:35:58;01:36:00;"than to just one person, man."
01:36:00;01:36:02;"Right."
01:36:02;01:36:05;"That's a hell of a cross to bear, bro."
01:36:05;01:36:08;"Those 2 hours on stage every night,"
01:36:08;01:36:10;"that's my therapy session."
01:36:10;01:36:12;"That's what you live for."
01:36:12;01:36:14;"That's my church."
01:36:14;01:36:17;"♪ Don't you know you are a shooting star ♪"
01:36:17;01:36:20;"You know, it's funny, when you actually listen to this,"
01:36:20;01:36:23;"it's like this real slow country rock ballad."
01:36:23;01:36:27;"♪ All I know are sad songs ♪"
01:36:27;01:36:30;"But because it's called ""I Took a Pill in Ibiza,"""
01:36:30;01:36:34;"somebody was like, ""Oh, 'I Took a Pill in Ibiza,' like, nice."""
01:36:34;01:36:36;"♪ I took a pill in Ibiza ♪"
01:36:36;01:36:38;"Oh, this version's melancholy, too."
01:36:38;01:36:40;"Yeah."
01:36:40;01:36:42;"♪ And when I finally got sober, felt 10 years older ♪"
01:36:42;01:36:44;"♪ But, f--k, there was something to do ♪"
01:36:44;01:36:46;"♪ I'm living out in L.A. ♪"
01:36:46;01:36:48;"♪ I drive a sports car just to prove ♪"
01:36:48;01:36:51;"♪ I'm a real big baller 'cause I made a million dollars ♪"
01:36:51;01:36:53;"♪ And I spend it on girls and shoes ♪"
01:36:53;01:36:55;"Girls and shoes."
01:36:55;01:36:57;"♪ Never really knowing why, like me ♪"
01:36:57;01:37:00;"These guys do spend a lot of money on shoes."
01:37:00;01:37:03;"What do you think they're dropping a month?"
01:37:03;01:37:04;"Uh..."
01:37:04;01:37:05;"10 Gs?"
01:37:05;01:37:06;"I've met some of these guys,"
01:37:06;01:37:10;"these, like, baller, like, songwriter L.A. dudes."
01:37:10;01:37:13;"10 Gs a month on shoes, definitely some months."
01:37:13;01:37:15;"If you ever go to, like, Barney's or something"
01:37:15;01:37:19;"and you see, like, the $1,200 to $1,500 designer sneakers..."
01:37:19;01:37:21;"I haven't."
01:37:21;01:37:23;"Well..."
01:37:23;01:37:24;"I'm sure you can imagine."
01:37:24;01:37:25;"Sure."
01:37:25;01:37:27;"I'll take your word for it."
01:37:27;01:37:29;"And they're, like, got all these, like, golden buckles"
01:37:29;01:37:31;"and all this wacky stuff."
01:37:31;01:37:32;"I don't know, I'm even talking about just, like,"
01:37:32;01:37:34;"when you see, like, a crazy pair of Nikes,"
01:37:34;01:37:35;"and you're like, ""Whoa."""
01:37:35;01:37:38;"It is, like, this level, like, the Gucci high top,"
01:37:38;01:37:40;"like, it's like a Jordan, but it's..."
01:37:40;01:37:43;"And you see all this stuff, and you're like, ""Who buys this?"""
01:37:43;01:37:44;"It's these guys."
01:37:44;01:37:46;"It's Mike Poster."
01:37:46;01:37:49;"Well, you know, Jake, you're a big fan of the Eagles."
01:37:49;01:37:50;"They explore a lot of similar territory."
01:37:50;01:37:51;"I was just thinking that."
01:37:51;01:37:53;"This is kind of like an Eagles song."
01:37:53;01:37:54;"Totally."
01:37:54;01:37:55;"Are you buying it, man,"
01:37:55;01:37:57;"or is this just you, rich boy blues?"
01:37:57;01:37:58;"What's your take?"
01:37:58;01:38:00;"That's--okay."
01:38:00;01:38:01;"Let's get into it, huh?"
01:38:01;01:38:04;"[laughter]"
01:38:04;01:38:05;"I mean, not really."
01:38:05;01:38:10;"I mean, it's such heavily treaded territory"
01:38:10;01:38:13;"and been done so well by so many other people."
01:38:13;01:38:14;"I don't know."
01:38:14;01:38:15;"It's tough."
01:38:15;01:38:17;"There's certain lines that jump out to me."
01:38:17;01:38:20;"Yeah, I mean, I don't hate it."
01:38:20;01:38:23;"I didn't quite buy it, that every detail was real."
01:38:23;01:38:24;"Okay, here's an example."
01:38:24;01:38:29;"Brian Adams, that song, ""Summer of '69."""
01:38:29;01:38:30;"Yeah."
01:38:30;01:38:34;"All the details in that, I don't really believe them."
01:38:34;01:38:36;"You don't believe he got his first real six-string"
01:38:36;01:38:38;"in the summer of '69?"
01:38:38;01:38:39;"No."
01:38:39;01:38:42;"He might have, but like--"
01:38:42;01:38:43;"He was just being cheeky?"
01:38:43;01:38:45;"Yeah, he was just like, that's an image."
01:38:45;01:38:48;"That's like the image of a guy--"
01:38:48;01:38:50;"♪ I got my first real six-string ♪"
01:38:50;01:38:53;"Okay, I don't think he bought it at the Five and Dime."
01:38:53;01:38:55;"♪ Bought it at the Five and-- ♪"
01:38:55;01:38:57;"♪ Five and Dime ♪"
01:38:57;01:39:00;"Five and Dime was a place that--"
01:39:00;01:39:04;"It was more like a cheap little convenience store or something."
01:39:04;01:39:05;"Yeah."
01:39:05;01:39:07;"They weren't selling guitars, or were they?"
01:39:07;01:39:08;"They might have been."
01:39:08;01:39:10;"I just was like--"
01:39:10;01:39:14;"So anyway, this Posner song gives me the same kind of vibe."
01:39:14;01:39:16;"Okay, you want to write this song about being like"
01:39:16;01:39:21;"a depressed, alienated, successful rock star, but--"
01:39:21;01:39:22;"Well, I like--"
01:39:22;01:39:23;"I'm not buying all these--"
01:39:23;01:39:26;"You know what I like about it is that"
01:39:26;01:39:28;"it's lame when people are like,"
01:39:28;01:39:33;"""You know, man, my life looks sick because I'm so rad."""
01:39:33;01:39:34;"But I get sad, too."
01:39:34;01:39:36;"Because he actually is taking it a step deeper."
01:39:36;01:39:40;"He's like, ""You know what? I am kind of a random dude."""
01:39:40;01:39:41;"""I had a hit a long time ago."""
01:39:41;01:39:43;"""I'm not trying to tell you that I'm like this rock star"
01:39:43;01:39:45;"who has an amazing life, but behind the curtain set."""
01:39:45;01:39:48;"He's like, ""You probably already know that I'm a little bit whack."""
01:39:48;01:39:49;"Right."
01:39:49;01:39:51;"""I'm a dude who hasn't had a hit in a long time."""
01:39:51;01:39:54;"""My name just reminds people of this weird old song."""
01:39:54;01:39:55;"""It's a funny place to be in."""
01:39:55;01:39:57;"""I'm not exactly the most respected dude."""
01:39:57;01:39:59;"""I'm on the tour all the time."""
01:39:59;01:40:02;"""Yeah, I got some money because of my old hit."""
01:40:02;01:40:05;"""But I honestly am a very insecure person."""
01:40:05;01:40:08;"I bet he probably complains a lot, obviously."
01:40:08;01:40:12;"I bet he probably gets a lot of people saying his guys--"
01:40:12;01:40:15;"So who knows? Maybe he wrote a few big hit songs."
01:40:15;01:40:19;"Maybe he's got more money than the average person can dream of."
01:40:19;01:40:23;"Like $5 million in the bank, and he's relatively young."
01:40:23;01:40:25;"And then he's sitting around with his $5 million,"
01:40:25;01:40:28;"just kind of like he's having girl problems."
01:40:28;01:40:30;"He realizes he hasn't worked on certain parts of himself."
01:40:30;01:40:32;"He's going on tour, feels kind of empty."
01:40:32;01:40:35;"The kind of exciting part's over."
01:40:35;01:40:38;"And then he probably occasionally is complaining to people,"
01:40:38;01:40:41;"some of his buddies, and they're just like, ""Dude, I get it."""
01:40:41;01:40:45;"""You didn't turn into Ed Sheeran, but your life is pretty sick, man."""
01:40:45;01:40:48;"""You don't have to work. You got all this cash."""
01:40:48;01:40:50;"""Some people know who you are."""
01:40:50;01:40:53;"And maybe he's trying to say to them, ""You know what, dude?"""
01:40:53;01:40:58;"""Honestly, being stuck in this weird purgatory of being a one-hit wonder dude"""
01:40:58;01:41:02;"""with a stack of cash, I would honestly rather just open up my own bagel store."""
01:41:02;01:41:04;"""That would have been tighter."""
01:41:04;01:41:07;"And he's like, ""Yeah, it's cool. I get to go on tour and play weird shows."""
01:41:07;01:41:09;"""But it's sad."""
01:41:09;01:41:12;"His stack of cash is like his golden horn, dude."
01:41:12;01:41:16;"Yeah, exactly. Cold comfort."
01:41:16;01:41:23;"When you have a bad day, yeah, he can log in to the Bank of America app"
01:41:23;01:41:27;"on his iPhone 6, look at that fat number,"
01:41:27;01:41:29;"but that doesn't make the phone ring."
01:41:29;01:41:33;"That doesn't stop that girl from walking out that door because--"
01:41:33;01:41:35;"It might."
01:41:35;01:41:37;"[laughter]"
01:41:37;01:41:42;"All right, but not-- you know a quality significant other wouldn't care?"
01:41:42;01:41:43;"I don't know."
01:41:43;01:41:46;"I like hearing both versions of the song."
01:41:46;01:41:47;"Yeah."
01:41:47;01:41:50;"♪ You don't want to be high like this ♪"
01:41:50;01:41:52;"You know what, that's also a classic question."
01:41:52;01:41:56;"I think one that's come up on Time Crisis here and there."
01:41:56;01:42:02;"Are the highs and lows of life worth the pain, the whiplash?"
01:42:02;01:42:04;"Would you rather just set things on cruise control"
01:42:04;01:42:07;"and just have every day be fine?"
01:42:07;01:42:12;"Are those amazing moments worth the inevitable crash that follows?"
01:42:12;01:42:14;"Yeah, probably."
01:42:14;01:42:17;"For every birth, there's a death."
01:42:17;01:42:18;"Yeah."
01:42:18;01:42:23;"For every sick party, there's a horrible party."
01:42:23;01:42:24;"There's the hangover."
01:42:24;01:42:25;"Right."
01:42:25;01:42:28;"Posner's hitting some deep questions."
01:42:28;01:42:31;"You know what, man? Posner for Song of the Year."
01:42:31;01:42:32;"No, Formation."
01:42:32;01:42:34;"Big upset."
01:42:34;01:42:36;"Imagine if he won. That'd be funny."
01:42:36;01:42:38;"I got to say, I do actually kind of like--"
01:42:38;01:42:40;"I respect every song that's nominated this year."
01:42:40;01:42:43;"Seven Years, probably my least favorite, but I like--"
01:42:43;01:42:44;"Yeah."
01:42:44;01:42:47;"There is an element of craft in all of these songs."
01:42:47;01:42:49;"Seven Years, you got to give it up for the craft."
01:42:49;01:42:51;"It's not my favorite, but I respect it."
01:42:51;01:42:53;"Love Yourself by Bieber, it's tight."
01:42:53;01:42:55;"Hello by Adele, got to respect the craft."
01:42:55;01:42:58;"Took a pill on Ibiza, heart-wrenching."
01:42:58;01:43:01;"Formation, legitimately great song."
01:43:01;01:43:05;"Formation is the only song that's firing on all cylinders, I would say."
01:43:05;01:43:10;"I think that Barry Gibb pen song for Barbra Streisand was--"
01:43:10;01:43:12;"Firing on all cylinders."
01:43:12;01:43:16;"Yeah, that's-- in terms of craft, that one is far and away the best."
01:43:16;01:43:19;"Well, actually, we didn't even finish-- we got to go back to 1981 one more time"
01:43:19;01:43:23;"because in 1981, there were six songs nominated instead of five."
01:43:23;01:43:26;"I am a woman in love."
01:43:26;01:43:30;"So Bombshell, none of the ones we listened to so far won."
01:43:30;01:43:32;"[explosion]"
01:43:32;01:43:34;"Oh. Whoa, okay."
01:43:34;01:43:36;"Because obviously we don't know what's going to win tonight,"
01:43:36;01:43:39;"but we do know what won in 1981."
01:43:39;01:43:41;"Song of the Year 1981."
01:43:41;01:43:43;"Hit me."
01:43:43;01:43:44;"Debut album."
01:43:44;01:43:46;"Let me see if I recognize it."
01:43:46;01:43:49;"Sweet Young Man from Texas."
01:43:49;01:43:52;"Oh."
01:43:52;01:43:54;"Marked it."
01:43:54;01:43:55;"You know it already?"
01:43:55;01:43:57;"It's not too far to paradise."
01:43:57;01:43:58;"So who is it?"
01:43:58;01:43:59;"Christopher Cross, dude."
01:43:59;01:44:00;"Right. What's the song called?"
01:44:00;01:44:02;"Sailing."
01:44:02;01:44:03;"Epitome of yacht rock."
01:44:03;01:44:05;"This is peak yacht rock."
01:44:05;01:44:07;"It's literally called Sailing."
01:44:07;01:44:08;"I love this guitar tone, though."
01:44:08;01:44:09;"Yeah."
01:44:09;01:44:10;"It's pretty Smashing Pumpkin."
01:44:10;01:44:14;"It's pretty, like, melancholy, and even in sadness, that tone."
01:44:14;01:44:16;"[humming]"
01:44:16;01:44:22;"It's also a little bit like Graceland."
01:44:22;01:44:24;"People hated this when it came out."
01:44:24;01:44:28;"This was-- like, the cool people thought this was garbage."
01:44:28;01:44:33;"His voice is kind of Billy Corgan, too."
01:44:33;01:44:37;"Like the softer Corgan?"
01:44:37;01:44:39;"Oh, the fame."
01:44:39;01:44:41;"Yeah."
01:44:41;01:44:47;"Oh, the kind of America."
01:44:47;01:44:49;"Pumpkins should cover this, dude."
01:44:49;01:44:53;"I mean--"
01:44:53;01:44:54;"That harmony is sick."
01:44:54;01:44:55;"So for anybody who doesn't remember this song,"
01:44:55;01:44:57;"this was, like, a huge hit back then,"
01:44:57;01:44:59;"and he's this kind of, like, sweet--"
01:44:59;01:45:01;"I think he was kind of, like, on the chubby side."
01:45:01;01:45:03;"Yeah, like balding slightly."
01:45:03;01:45:05;"Yeah, like not--"
01:45:05;01:45:08;"like a--I guess you would say an average-looking guy."
01:45:08;01:45:09;"Yeah."
01:45:09;01:45:13;"You know, like, not like some, like, gorgeous model-esque person."
01:45:13;01:45:16;"So he's, like, a sweet dude, had this big first album."
01:45:16;01:45:19;"♪ Sailing ♪"
01:45:19;01:45:22;"And, you know, the song is, like, this yacht rock thing"
01:45:22;01:45:24;"about daydreaming, about just sailing to get away"
01:45:24;01:45:27;"from your problems or whatever, or whatever,"
01:45:27;01:45:29;"getting with your girl again."
01:45:29;01:45:33;"And--but people really didn't like this, and actually--"
01:45:33;01:45:38;"But it was also obviously hugely popular, too."
01:45:38;01:45:40;"As is often the case."
01:45:40;01:45:42;"♪ Fantasy ♪"
01:45:42;01:45:45;"♪ Think it's the best of me ♪"
01:45:45;01:45:48;"♪ When I'm sailing ♪"
01:45:48;01:45:52;"♪"
01:45:52;01:45:55;"♪ All caught up in the red rain ♪"
01:45:55;01:45:57;"♪ Every word is-- ♪"
01:45:57;01:45:59;"You know, that whole album is pretty good, actually."
01:45:59;01:46:01;"Yeah, what was the other big single?"
01:46:01;01:46:04;"I spent time with that album, but it was years ago."
01:46:04;01:46:05;"♪"
01:46:05;01:46:07;"♪ Sailing ♪"
01:46:07;01:46:12;"♪ Takes me away to where I'm going ♪"
01:46:12;01:46:18;"♪"
01:46:18;01:46:21;"♪ Dream of where you're carrying me ♪"
01:46:21;01:46:24;"♪ Soon I will be ♪"
01:46:24;01:46:30;"♪"
01:46:54;01:46:58;"♪ Let's not follow every sand ♪"
01:46:58;01:47:01;"♪ The beast is not coming ♪"
01:47:01;01:47:05;"♪ The wind is right to sail away ♪"
01:47:05;01:47:07;"♪ To find serenity ♪"
01:47:07;01:47:11;"♪ Oh, the canvas can do miracles ♪"
01:47:11;01:47:14;"♪ Just you wait and see ♪"
01:47:14;01:47:20;"♪"
01:47:20;01:47:23;"♪ Sailing ♪"
01:47:23;01:47:27;"♪ Takes me away to where I'm going ♪"
01:47:27;01:47:33;"♪"
01:47:33;01:47:36;"♪ Dream of where you're carrying me ♪"
01:47:36;01:47:39;"♪ Soon I will be ♪"
01:47:39;01:47:42;"We got some notes on the '81 Grammys from our intern,"
01:47:42;01:47:45;"our unofficial intern, Matt from Cambridge."
01:47:45;01:47:46;"Shout out to Matt from Cambridge."
01:47:46;01:47:47;"Matt's doing great work."
01:47:47;01:47:48;"He's been doing great work."
01:47:48;01:47:51;"So let's just paint a bit of a story"
01:47:51;01:47:54;"about just so you can picture the '81 Grammys."
01:47:54;01:47:56;"They were hosted on February 25, '81,"
01:47:56;01:48:00;"for the first time ever in New York's iconic Radio City musical."
01:48:00;01:48:02;"The Grammys are usually in L.A."
01:48:02;01:48:04;"Every once in a while, they go to New York."
01:48:04;01:48:08;"Paul Simon hosted the proceedings with vintage Simon Witton charm."
01:48:08;01:48:11;"Isn't that funny to picture Paul Simon hosting the Grammys?"
01:48:11;01:48:12;"Wow."
01:48:12;01:48:13;"He opened the show slyly,"
01:48:13;01:48:16;"telling the crowd that his parents actually met at Radio City,"
01:48:16;01:48:18;"where they were both Rockettes."
01:48:18;01:48:20;"All right."
01:48:20;01:48:21;"Wait, what?"
01:48:21;01:48:24;"He was just, like, making, like, a goofy joke."
01:48:24;01:48:26;"He continued to say, ""I am very happy to be here."
01:48:26;01:48:28;"""It's not only a great honor to be asked,"
01:48:28;01:48:30;"""but I think it's a very nice career move as well."""
01:48:30;01:48:32;"Okay."
01:48:32;01:48:36;"Undeniably, the biggest story of the evening was Christopher Cross."
01:48:36;01:48:39;"Cross became the only artist in the history of the event"
01:48:39;01:48:41;"to win each of the big four awards--"
01:48:41;01:48:44;"Album of the Year, Record of the Year, Song of the Year,"
01:48:44;01:48:45;"and Best New Artist."
01:48:45;01:48:46;"Wow."
01:48:46;01:48:47;"So think about that."
01:48:47;01:48:49;"Like, this year, we're talking about, like,"
01:48:49;01:48:51;"maybe Beyonce winning Album of the Year."
01:48:51;01:48:52;"Like, people debate a lot,"
01:48:52;01:48:55;"like, do the Grammys reflect true artistry or whatever?"
01:48:55;01:48:58;"It's imperfect, but if you look at generally who wins"
01:48:58;01:48:59;"some of the big categories,"
01:48:59;01:49:02;"they tend to be respected artists, at least lately."
01:49:02;01:49:04;"Like, whatever."
01:49:04;01:49:07;"Beyonce, Taylor Swift, Beck,"
01:49:07;01:49:10;"they all--they're respected artists-ish."
01:49:10;01:49:11;"Yeah."
01:49:11;01:49:13;"Well, yeah, but I mean, whatever."
01:49:13;01:49:15;"Like, the Christopher Cross of our day"
01:49:15;01:49:16;"would probably not be winning."
01:49:16;01:49:17;"Whatever."
01:49:17;01:49:18;"Yeah, I see what you're saying."
01:49:18;01:49:20;"His sweep winning all four of the big categories"
01:49:20;01:49:21;"started backlash."
01:49:21;01:49:22;"That's crazy."
01:49:22;01:49:23;"His record was undeniably popular,"
01:49:23;01:49:26;"eventually going quintuple platinum."
01:49:26;01:49:28;"That's five times platinum."
01:49:28;01:49:31;"And he scored a bona fide hit in sailing."
01:49:31;01:49:34;"His meteoric rise from struggling, soft-spoken Texas songwriter"
01:49:34;01:49:36;"to the top of the charts made his story a fascination"
01:49:36;01:49:38;"in the papers in the following days."
01:49:38;01:49:39;"'Cause also sometimes with the Grammys,"
01:49:39;01:49:40;"something's already a hit,"
01:49:40;01:49:42;"but then now truly everybody knows about it."
01:49:42;01:49:45;"So everybody's talking, ""Who's Christopher Cross?"""
01:49:45;01:49:48;"Grandma's asking, ""Who's Christopher Cross?"""
01:49:48;01:49:51;"Yet his success inspired the critics' ire."
01:49:51;01:49:55;"They pointed to the awarding of his self-proclaimed pop and roll."
01:49:55;01:49:56;"I guess he kind of played himself,"
01:49:56;01:49:57;"calling his music pop and roll."
01:49:57;01:49:59;"The critics aren't going to like that."
01:49:59;01:50:02;"So the critics pointed to it as the Academy's failure"
01:50:02;01:50:05;"to recognize artistically innovative"
01:50:05;01:50:07;"and critically acclaimed pop music."
01:50:07;01:50:10;"Critics argued that it was commercial pandering,"
01:50:10;01:50:12;"an attempt on behalf of the Academy"
01:50:12;01:50:15;"to generate momentum for a new market segment,"
01:50:15;01:50:17;"adult contemporary."
01:50:17;01:50:20;"So I guess you look at other stuff that came out in like 1980."
01:50:20;01:50:22;"I mean, what's happened in 1980?"
01:50:22;01:50:25;"Talking heads, remaining light, Clash,"
01:50:25;01:50:27;"all sorts of like cool post-punk stuff."
01:50:27;01:50:30;"That stuff never is going to win, right?"
01:50:30;01:50:33;"Aren't the Grammys like sort of known"
01:50:33;01:50:37;"as sort of by the industry for the industry?"
01:50:37;01:50:38;"Well, you know--"
01:50:38;01:50:39;"I feel like you joked about this."
01:50:39;01:50:41;"It'd be like if the Oscars was like,"
01:50:41;01:50:44;"""Best picture, Transformers 4."""
01:50:44;01:50:45;"Well, not quite."
01:50:45;01:50:51;"I mean, like, the Grammys maybe has a weirder track record."
01:50:51;01:50:53;"I think the Grammys has a better track record than the Oscars."
01:50:53;01:50:55;"I was actually just talking about this to somebody."
01:50:55;01:50:59;"Like, the Oscars is like such a narrow idea"
01:50:59;01:51:01;"of what a great movie is."
01:51:01;01:51:03;"The Grammys mess up from time to time,"
01:51:03;01:51:05;"but like in the '70s, for instance,"
01:51:05;01:51:07;"the decade just preceding this one,"
01:51:07;01:51:10;"like Stevie Wonder won like two or three times."
01:51:10;01:51:12;"So like you had like the--"
01:51:12;01:51:15;"you know, in the '80s, like Paul Simon Graceland, I think, won."
01:51:15;01:51:16;"Outcast has won."
01:51:16;01:51:19;"It's like the Grammys occasionally gets it like dead wrong,"
01:51:19;01:51:23;"but also sometimes they do find that nexus of like"
01:51:23;01:51:26;"something that's like legitimately the people love."
01:51:26;01:51:27;"That's sold a ton."
01:51:27;01:51:29;"But it's also artists and like, I don't know."
01:51:29;01:51:31;"Well, that happens with the Oscars too."
01:51:31;01:51:33;"I mean, it happens, you know, sometimes they're way off,"
01:51:33;01:51:34;"sometimes they're on the ball."
01:51:34;01:51:36;"I mean, it happens."
01:51:36;01:51:38;"I just feel like the reputation of the Grammys,"
01:51:38;01:51:41;"it's like more strictly based on like commercial success"
01:51:41;01:51:43;"is the first barometer."
01:51:43;01:51:45;"And it's actually an interesting thing to think about."
01:51:45;01:51:51;"And then the Oscars is more critical in its criteria."
01:51:51;01:51:54;"And sometimes that can be way off."
01:51:54;01:51:59;"Right, because like the Oscars would never like give"
01:51:59;01:52:03;"Step Brothers a nomination, even though most people think"
01:52:03;01:52:05;"Step Brothers is a classic film."
01:52:05;01:52:07;"They don't even have a category to honor comedy."
01:52:07;01:52:10;"At least the Grammys--"
01:52:10;01:52:11;"There's not? That's crazy."
01:52:11;01:52:14;"No, no, no, it's whack."
01:52:14;01:52:17;"That's why comedy classically underperforms at the Oscars."
01:52:17;01:52:22;"At least the Grammys, you know, they have best alternative."
01:52:22;01:52:25;"It gives like a chance for like a Vampire Weekend"
01:52:25;01:52:27;"to like get a Grammy."
01:52:27;01:52:29;"And they have rap categories and R&B categories."
01:52:29;01:52:33;"So at least the genre categories at least make it not impossible"
01:52:33;01:52:35;"to win a Grammy if you're not like some type of--"
01:52:35;01:52:37;"a specific type of artist."
01:52:37;01:52:39;"And then even Album of the Year, like we'll see."
01:52:39;01:52:40;"We'll see who wins today."
01:52:40;01:52:42;"God, that's amazing about Christopher Cross though."
01:52:42;01:52:43;"That is just--"
01:52:43;01:52:44;"Clean sweep."
01:52:44;01:52:46;"Has that been done since?"
01:52:46;01:52:48;"Oh, that's a good question. I don't know."
01:52:48;01:52:54;"But just imagine all the critics just railing on poor Christopher Cross."
01:52:54;01:52:55;"That's really funny."
01:52:55;01:52:59;"And I mean then you go back and you listen to it and you're like,"
01:52:59;01:53:00;"yeah, it's funny how time works."
01:53:00;01:53:03;"Like deep down, I love Talking Heads."
01:53:03;01:53:05;"I love Remain in Light."
01:53:05;01:53:06;"Yeah."
01:53:06;01:53:11;"But like I would throw Once in a Lifetime next to Sailing on a mixtape."
01:53:11;01:53:12;"They're both cool."
01:53:12;01:53:13;"Yeah."
01:53:13;01:53:17;"But back then it'd be like this sucks."
01:53:17;01:53:18;"This is garbage."
01:53:18;01:53:20;"This is the industry pandering."
01:53:20;01:53:24;"One thing I'll say, whether or not that's true,"
01:53:24;01:53:27;"I'm willing to believe that Christopher Cross put just as much thought,"
01:53:27;01:53:34;"heart and soul and artistry into Sailing as David Byrne put into Once in a Lifetime."
01:53:34;01:53:38;"That's a deep mystery."
01:53:38;01:53:39;"Maybe more."
01:53:39;01:53:41;"You're saying he's as sincere as David Byrne?"
01:53:41;01:53:46;"I'm just saying like the critics back then maybe were like mad at the"
01:53:46;01:53:48;"Recording Academy and they were like,"
01:53:48;01:53:53;"you're just rewarding this like gross thing to try to sell more records to like"
01:53:53;01:53:55;"aging consumers."
01:53:55;01:54:00;"But putting that aside, whatever crassness there might be within the industry,"
01:54:00;01:54:04;"in terms of artistry, I'm just saying that as a man,"
01:54:04;01:54:09;"Christopher Cross put just as much thought, soul, emotion into this song."
01:54:09;01:54:10;"Probably maybe even more."
01:54:10;01:54:11;"I would say more emotion."
01:54:11;01:54:14;"Yeah, well, David Byrne is known to be not the most emotional guy."
01:54:14;01:54:17;"I would say less thought and more emotion."
01:54:17;01:54:23;"In fact, it was David Byrne's detachment that made him a more revered artist"
01:54:23;01:54:24;"in the eyes of critics."
01:54:24;01:54:25;"Right."
01:54:25;01:54:30;"You know, because David Byrne singing the lyric,"
01:54:30;01:54:33;"""The canvas can do miracles."""
01:54:33;01:54:37;"The canvas can do, yeah, I mean."
01:54:37;01:54:40;"Anyway, Sailing, Song of the Year, 1981."
01:54:40;01:54:41;"We'll see."
01:54:41;01:54:42;"Wow."
01:54:42;01:54:44;"Who wins in 2017."
01:54:44;01:54:45;"Wow."
01:54:45;01:54:47;"We'll find out very soon."
01:54:47;01:54:49;"I'm liking this '81 vibe though."
01:54:49;01:54:51;"Yeah, '81 is an interesting time."
01:54:51;01:54:53;"It's a transitional moment for the country."
01:54:53;01:54:54;"Yeah."
01:54:54;01:54:55;"Just like now."
01:54:55;01:54:57;"All right, well, let's wrap things up, Jake."
01:54:57;01:54:58;"Yeah."
01:54:58;01:54:59;"That was a hell of a show, man."
01:54:59;01:55:00;"Yep, we got into it."
01:55:00;01:55:03;"We really started your 40s with a bang."
01:55:03;01:55:05;"We talked about life."
01:55:05;01:55:11;"We talked about bagels with the Berkowitz family of Freehold, New Jersey."
01:55:11;01:55:13;"We talked about the Grammys."
01:55:13;01:55:16;"We talked about training regimens."
01:55:16;01:55:18;"Yeah."
01:55:18;01:55:24;"Man, it was probably not a good idea to house a Flamin' Hot Cheetos bagel."
01:55:24;01:55:25;"How's that sitting?"
01:55:25;01:55:27;"The day of the Grammys."
01:55:27;01:55:28;"I liked it."
01:55:28;01:55:29;"It's fine."
01:55:29;01:55:36;"You're going to be launching some gross Flamin' Hot Cheetos burps at the Grammys."
