Start Timestamp;End Timestamp;Transcript
01:34:46;01:34:48;"- ♪ Well, where, oh, where can my baby be? ♪"
01:34:48;01:34:50;"- Whoa, this song's, like,"
01:34:50;01:34:52;"kind of, like, punky in a way."
01:34:52;01:34:54;"It's like... (imitates drumming)"
01:34:54;01:34:56;"- Yeah."
01:34:56;01:34:58;"Yeah, it's, like, really up-tempo."
01:34:58;01:35:00;"- I listened to this song a lot as a kid."
01:35:00;01:35:02;"I had, like, a tape of, like, the greatest hits of 1964."
01:35:02;01:35:04;"- Oh, really?"
01:35:04;01:35:06;"- ♪ We were out on a date in my daddy's car ♪"
01:35:06;01:35:08;"♪ We had a river ♪"
01:35:08;01:35:10;"- I feel like this song kind of inspires,"
01:35:10;01:35:12;"or it would have been an inspiration"
01:35:12;01:35:14;"for ""Springsteen,"" too. - Oh, yeah."
01:35:14;01:35:16;"- Like, that song... - The big drama of..."
01:35:16;01:35:18;"- That song, um, ""Wreck on the Highway,"""
01:35:18;01:35:20;"that last song on the river. - Right."
01:35:20;01:35:22;"- ♪ Never forget the sound that night ♪"
01:35:22;01:35:24;"♪ The crying tires ♪"
01:35:24;01:35:26;"- Remember, like, ten years ago,"
01:35:26;01:35:28;"there was that Pearl Jam cover of this?"
01:35:28;01:35:30;"- Yeah. - It was, like, all over the radio."
01:35:30;01:35:32;"I remember thinking that was so random."
01:35:32;01:35:34;"- Yeah, like, yeah, more or less more like 20, yeah."
01:35:34;01:35:37;"- ♪ Well, where, oh, where can my baby be? ♪"
01:35:37;01:35:40;"♪ The Lord took her away from me ♪"
01:35:40;01:35:44;"♪ She's gone to heaven, so I got to be good ♪"
01:35:44;01:35:50;"♪ So I can see my baby when I leave this world ♪"
01:35:50;01:35:52;"- What a spooky song."
01:35:52;01:35:54;"This is pretty-- more of a pop song."
01:35:54;01:35:56;"You know what's funny? That's such a '60s sentiment."
01:35:56;01:35:58;"The chorus of the song is,"
01:35:58;01:36:00;"""Oh, where, oh, where can my baby be?"
01:36:00;01:36:02;"The Lord took her away from me."""
01:36:02;01:36:04;"- ♪ She's gone to heaven ♪"
01:36:04;01:36:06;"- ♪ She's gone to heaven, so I got to be good ♪"
01:36:06;01:36:10;"♪ So I can see my baby when I leave this world ♪"
01:36:10;01:36:12;"- It's a very undefiant sentiment."
01:36:12;01:36:14;"Now we associate, like, pop music is about, like,"
01:36:14;01:36:17;"""I'm the best,"" like, being powerful and stuff."
01:36:17;01:36:20;"This is literally the number two song on the chart"
01:36:20;01:36:22;"for the most pop songs."
01:36:22;01:36:25;"The number two song on the charts in 1964"
01:36:25;01:36:28;"was about a guy gets in a car accident."
01:36:28;01:36:30;"It sounds like it's kind of his fault."
01:36:30;01:36:32;"And then the takeaway from it is,"
01:36:32;01:36:38;"""I guess the Lord needed to murder my girlfriend."""
01:36:38;01:36:42;"My main takeaway from this experience is that--"
01:36:42;01:36:44;"- I got to be good. - Is that I got to be good."
01:36:44;01:36:47;"This definitely reaffirms my faith."
01:36:47;01:36:49;"[laughs]"
01:36:49;01:36:51;"I mean, shout-out to that guy,"
01:36:51;01:36:55;"'cause a lot of people would stop believing in God"
01:36:55;01:36:58;"after being in a traumatic incident like that."
01:36:58;01:37:00;"- A completely senseless way to die, yeah."
01:37:00;01:37:02;"- I mean, I could see both sides of it."
01:37:02;01:37:04;"Or maybe you need God more than ever."
01:37:04;01:37:08;"But anyway, you don't hear that in pop songs that much these days."
01:37:08;01:37:10;"If something bad happened to you,"
01:37:10;01:37:12;"you'd probably write a song about stewing"
01:37:12;01:37:14;"in the depression that followed,"
01:37:14;01:37:17;"versus this guy has a relatively upbeat attitude"
01:37:17;01:37:24;"for having killed his girlfriend in vehicular manslaughter."
01:37:24;01:37:26;"Wow."
01:37:26;01:37:29;"November '64, major election coming up."
01:37:29;01:37:31;"JFK had just died, right?"
01:37:31;01:37:33;"- Yeah, a year prior."
01:37:33;01:37:35;"- Yeah, a year prior, JFK died."
01:37:35;01:37:37;"The president of the United States was murdered."
01:37:37;01:37:39;"And then two of the songs on the charts--"
01:37:39;01:37:43;"one from a female perspective, one from a male perspective--"
01:37:43;01:37:46;"about a significant other dying."
01:37:46;01:37:48;"- Tragically and suddenly."
01:37:48;01:37:50;"- You know what's really crazy about that song?"
01:37:50;01:37:52;"I mean, I love that song. I do find it moving."
01:37:52;01:37:54;"And also, it's just describing a real thing."
01:37:54;01:37:57;"Like, it seems so dramatic, like the rain pouring down."
01:37:57;01:37:58;"But you know what?"
01:37:58;01:38:00;"It's like people die in car accidents every day."
01:38:00;01:38:01;"It's horrific."
01:38:01;01:38:03;"- $35,000 a year, dude. - Oh, God."
01:38:03;01:38:05;"Yeah, just think about how many people's lives that ruins"
01:38:05;01:38:07;"like a significant other dying in a car accident."
01:38:07;01:38:11;"And so I don't want to take away from the deep emotion of the song."
01:38:11;01:38:15;"The only thing that I find weird is that the girl smiles."
01:38:15;01:38:18;"- Yeah, that's very weird. - It's kind of like--"
01:38:18;01:38:21;"I guess that's supposed to illustrate just the intensity of their love."
01:38:21;01:38:25;"Even though she's dying, she's in his arms, and she's--"
01:38:25;01:38:27;"- Oh, that's a nice way to think about it."
01:38:27;01:38:31;"- You know, it's-- she can't help but smile, even though the end is near."
01:38:31;01:38:34;"- If a double-decker bus crashes into us,"
01:38:34;01:38:36;"to die by your side is such a heavenly way to die."
01:38:36;01:38:38;"- That song really maybe launched a lot of other songs."
01:38:38;01:38:39;"- Oh, totally. Yeah, yeah."
01:38:39;01:38:41;"- And obviously that Springsteen song I was talking about."
01:38:41;01:38:43;"- Yeah. - But in the Bruce song, it's the--"
01:38:43;01:38:46;"- He sees a wreck on the highway. - He sees a wreck."
01:38:46;01:38:48;"He stops. There's a young man dying."
01:38:48;01:38:50;"- Yeah. - He witnesses this man's death."
01:38:50;01:38:52;"And then he goes home-- - And looks at his child."
01:38:52;01:38:54;"- No, his wife. - Oh, his wife."
01:38:54;01:38:56;"- Yeah, he goes back, and he, like, gets into bed with his wife."
01:38:56;01:38:59;"And he just watches her sleeping in peace."
01:38:59;01:39:00;"- Oh, God."
01:39:00;01:39:04;"- And he's just sort of, like, recognizing that, like, life is finite."
01:39:04;01:39:07;"- Ooh. - Bruce took it to some other place."
01:39:07;01:39:10;"- Yeah, car accidents. Ugh, man."
01:39:10;01:39:13;"- Yeah, no, I like your interpretation that the smile was,"
01:39:13;01:39:15;"""I know I'm going to die. This is a bad way to die."""
01:39:15;01:39:18;"I guess if Morrissey was writing this song, it would be,"
01:39:18;01:39:23;"""If my boyfriend's poor driving results in a car crash,"
01:39:23;01:39:26;"to die in his arms is a heavenly way to die."""
01:39:26;01:39:28;"Eh, well, maybe it wasn't his fault."
01:39:28;01:39:30;"I don't want to pin it on him."
01:39:30;01:39:34;"Yeah, I thought maybe the smile was more in, like, the kind of--"
01:39:34;01:39:36;"the religious sentiment of the song."
01:39:36;01:39:41;"Just like, ""Oh, don't worry about me. I'm going to a better place."""
01:39:41;01:39:44;"Smiling while dying."
01:39:44;01:39:47;"Oh, man. Emotional."
01:39:47;01:39:51;"The 2016 equivalent, ""Number 2"" on iTunes,"
01:39:51;01:39:55;"is also kind of a dark song, but with a different sentiment."
01:39:55;01:39:57;"This is ""The Weeknd"" with Starboy."
01:39:57;01:40:00;"[electronic music]"
01:40:00;01:40:07;"♪"
01:40:07;01:40:12;"♪"
01:40:12;01:40:14;"♪ I'm trying to put you in the worst mood ♪"
01:40:14;01:40:17;"♪ P1 greener than your church shoes ♪"
01:40:17;01:40:19;"♪ Lily point to just to hurt you ♪"
01:40:19;01:40:22;"♪ All red lamps to tease you ♪"
01:40:22;01:40:25;"♪ None of these toys on lease to ♪"
01:40:25;01:40:27;"♪ Made your whole year and a week to ♪"
01:40:27;01:40:30;"♪ Made me out of your lip to ♪"
01:40:30;01:40:33;"♪ Sour, sour, shawty, your lip to ♪"
01:40:33;01:40:35;"♪ Hustle when they need us on the piece ♪"
01:40:35;01:40:38;"♪ 20 racks a table come from Lebanese ♪"
01:40:38;01:40:40;"♪ Cut that advantage to skinny pieces ♪"
01:40:40;01:40:43;"♪ Now she clean up with her face while I love my baby ♪"
01:40:43;01:40:46;"♪ You talking money, need a hearing aid ♪"
01:40:46;01:40:48;"♪ You talking about me, I don't feel ashamed ♪"
01:40:48;01:40:51;"♪ So try my style, I took in your lane ♪"
01:40:51;01:40:53;"I feel like your mom."
01:40:53;01:40:54;"You want to hear the lyrics?"
01:40:54;01:40:55;"I can't follow it all."
01:40:55;01:40:57;"I was trying really hard to follow the lyrics."
01:40:57;01:41:01;"He basically is making a series of braggadocious statements."
01:41:01;01:41:05;"He's saying to the other person..."
01:41:05;01:41:09;"I don't know, what's a P1? Is that a car?"
01:41:09;01:41:11;"No auto enthusiasts in the room today."
01:41:11;01:41:14;"He's bragging. He's talking to a hater, essentially."
01:41:14;01:41:19;"You're talking money? I need a hearing aid."
01:41:19;01:41:21;"Basically..."
01:41:21;01:41:23;"Okay, P1 is a car."
01:41:23;01:41:24;"Look at me, I'm a real car guy."
01:41:24;01:41:25;"Look at you."
01:41:25;01:41:26;"I'm a real auto enthusiast."
01:41:26;01:41:29;"He's kind of bragging and says something about cocaine."
01:41:29;01:41:31;"The whole song, he's a mother f***ing star boy."
01:41:31;01:41:33;"That's what the song's about."
01:41:33;01:41:35;"You know what I was thinking?"
01:41:35;01:41:37;"Tired theme at this point."
01:41:37;01:41:40;"Well, there's always a new way to say why you're better than somebody else."
01:41:40;01:41:42;"I don't mind the song. I was listening in my weird holistic way."
01:41:42;01:41:44;"Actually, that song has grown on me a lot."
01:41:44;01:41:45;"And tonally, I was in."
01:41:45;01:41:49;"I feel like The Weeknd could do a good version of Last Kiss."
01:41:49;01:41:51;"Yeah."
01:41:51;01:41:53;"It's dark in a similar way."
01:41:53;01:41:56;"The Lord took her away from me."
01:41:56;01:41:59;"She ain't got no heaven so I got to..."
01:41:59;01:42:01;"Why did Eddie Vedder cover that song?"
01:42:01;01:42:02;"It's so mystifying to me."
01:42:02;01:42:04;"Oh, yeah, oh, yeah, come on."
01:42:04;01:42:06;"I can't even do it."
01:42:06;01:42:07;"You know, they were having some fun."
01:42:07;01:42:08;"That was a big hit for them, actually."
01:42:08;01:42:11;"I know. That's what made it so much weirder."
01:42:11;01:42:12;"Of all the oldies."
01:42:12;01:42:13;"I mean, it's a great song."
01:42:13;01:42:15;"It just was like..."
01:42:15;01:42:16;"That's the answer, man."
01:42:16;01:42:17;"It's a great song."
01:42:17;01:42:21;"Re-contextualized by Eddie Vedder and the Pearl Jam crew."
01:42:21;01:42:27;"The number one song this week in 1964 was by The Supremes."
01:42:27;01:42:29;"Oh."
01:42:29;01:42:31;"Is this Phil Spector?"
01:42:31;01:42:32;"No, no, no."
01:42:32;01:42:35;"This is Motown, yeah."
01:42:35;01:42:36;"This is The Stomps."
01:42:36;01:42:38;"What's that sound?"
01:42:38;01:42:40;"Is that claps and stomps?"
01:42:40;01:42:44;"No, it sounds like a really reverb-y, wooden..."
01:42:44;01:42:47;"I don't know what it is."
01:42:47;01:42:49;"Some sort of like two pieces of wood slapping together"
01:42:49;01:42:51;"in a really reverb-y room."
01:42:51;01:43:03;"I mean, great song."
01:43:03;01:43:04;"I love it."
01:43:04;01:43:05;"Beautiful song."
01:43:05;01:43:06;"I love Diana Ross and The Supremes."
01:43:06;01:43:09;"You know, Diana Ross..."
01:43:09;01:43:12;"You know how it's like, the best of the best singers,"
01:43:12;01:43:15;"their voices are a little strange."
01:43:15;01:43:16;"Yeah."
01:43:16;01:43:17;"And their delivery's a little strange."
01:43:17;01:43:20;"Diana Ross reminds me of Rihanna in a little way."
01:43:20;01:43:22;"There's this casualness to the delivery."
01:43:22;01:43:25;"And their voices both are kind of like..."
01:43:25;01:43:26;"thin."
01:43:26;01:43:28;"There's something mystical about..."
01:43:28;01:43:29;"I agree."
01:43:29;01:43:31;"I was always captivated by Diana Ross."
01:43:31;01:43:35;"But then it was slightly re-contextualized for me"
01:43:35;01:43:37;"when I saw the film Dreamgirls."
01:43:37;01:43:38;"Oh, right."
01:43:38;01:43:43;"Where there's the character sort of based loosely on Diana Ross."
01:43:43;01:43:45;"And then the thesis of the film is that"
01:43:45;01:43:49;"they chose her to sing because it appealed more to white people."
01:43:49;01:43:50;"It was like, it was sort of..."
01:43:50;01:43:51;"What?"
01:43:51;01:43:52;"You remember this in the movie?"
01:43:52;01:43:55;"The Jennifer Hudson character was more like"
01:43:55;01:43:59;"a traditional black voice, like soulful, bluesy."
01:43:59;01:44:01;"And then I think it was the character played by Beyoncé."
01:44:01;01:44:02;"Right?"
01:44:02;01:44:04;"Was that who was in that movie?"
01:44:04;01:44:06;"It was like the sort of Diana Ross-style character."
01:44:06;01:44:08;"Oh, and like Jennifer Hudson was like Mary Wells?"
01:44:08;01:44:10;"Yeah, or something."
01:44:10;01:44:12;"Or just someone you haven't heard of."
01:44:12;01:44:13;"Right."
01:44:13;01:44:16;"And it was put forward very explicitly in the film."
01:44:16;01:44:18;"I remember feeling like, sort of like, oh..."
01:44:18;01:44:21;"The film was implying that the Beyoncé character"
01:44:21;01:44:24;"made the face of the group because how she looked"
01:44:24;01:44:25;"appealed more to white people?"
01:44:25;01:44:27;"No, the sound of her voice."
01:44:27;01:44:28;"The sound of her voice appealed more to white people."
01:44:28;01:44:32;"It was less like explicitly of a black voice."
01:44:32;01:44:34;"Which, and I felt like that was in a way"
01:44:34;01:44:38;"sort of referring to Diana Ross' voice."
01:44:38;01:44:40;"Which I think is a great voice, mystical like you said."
01:44:40;01:44:41;"Right."
01:44:41;01:44:43;"But I never thought about that before"
01:44:43;01:44:45;"until I saw that movie and I was like,"
01:44:45;01:44:46;"wow, I wonder if people thought that."
01:44:46;01:44:47;"I wonder if people..."
01:44:47;01:44:49;"Is that rooted in some truth about the behind the scenes"
01:44:49;01:44:50;"of The Supremes?"
01:44:50;01:44:51;"I don't know."
01:44:51;01:44:53;"I never looked into it, but I was sort of like,"
01:44:53;01:44:54;"well, that's interesting."
01:44:54;01:44:55;"I'm not familiar."
01:44:55;01:44:57;"Supremes, great group."
01:44:57;01:44:58;"Yeah."
01:44:58;01:45:01;"Early Supremes, 1964."
01:45:01;01:45:03;"Baby Love."
01:45:03;01:45:06;"Have you ever called anybody Baby Love before?"
01:45:06;01:45:07;"No."
01:45:07;01:45:08;"Have you?"
01:45:08;01:45:10;"I've called people Baby."
01:45:10;01:45:11;"I'm not big into Baby."
01:45:11;01:45:12;"Really?"
01:45:12;01:45:13;"With like a girlfriend."
01:45:13;01:45:14;"Honey, sweetie."
01:45:14;01:45:15;"Honey."
01:45:15;01:45:16;"Baby?"
01:45:16;01:45:19;"All right, so I'm your girlfriend calling up."
01:45:19;01:45:20;"Bring, bring."
01:45:20;01:45:21;"No, no, it wouldn't be on the phone."
01:45:21;01:45:22;"Okay."
01:45:22;01:45:23;"Yeah."
01:45:23;01:45:24;"Hi, honey."
01:45:24;01:45:27;"Honey is like a '70s businessman."
01:45:27;01:45:29;"That sounds like some weird Don Draper thing."
01:45:29;01:45:30;"Hi, honey."
01:45:31;01:45:32;"No, just say like..."
01:45:32;01:45:33;"Honey, I'm swamped."
01:45:33;01:45:35;"Yeah, honey seems like harsh."
01:45:35;01:45:38;"Whereas, pick up the phone, bring, bring, bring."
01:45:38;01:45:40;"Oh, hey, baby."
01:45:40;01:45:42;"It's a little smoother."
01:45:42;01:45:46;"Well, with the phone, it's more of like you know who's calling, so you're just like, ""What's"
01:45:46;01:45:47;"up?"""
01:45:47;01:45:49;"It's very unromantic."
01:45:49;01:45:52;"It's your girlfriend calling you."
01:45:52;01:45:53;"What's up?"
01:45:53;01:45:54;"No, no, no, no."
01:45:54;01:45:55;"It's like more of a..."
01:45:55;01:45:56;"It's a Budweiser ad."
01:45:56;01:45:58;"It's a more tender what's up."
01:45:58;01:45:59;"So, you'll answer the phone..."
01:45:59;01:46:00;"What's up?"
01:46:00;01:46:02;"You'll be like, ""Hey, baby."""
01:46:02;01:46:04;"If a significant other is calling me, yeah, of course."
01:46:04;01:46:05;"Hi, baby."
01:46:05;01:46:06;"Hey, baby."
01:46:06;01:46:07;"I don't..."
01:46:07;01:46:08;"I don't know."
01:46:08;01:46:11;"Now, actually, it sounds uncomfortable in this context."
01:46:11;01:46:12;"Yeah, it does."
01:46:12;01:46:13;"What are the other good..."
01:46:13;01:46:14;"You know, it's interesting."
01:46:14;01:46:15;"I think America..."
01:46:15;01:46:16;"No, not America."
01:46:16;01:46:18;"English has a lot more options."
01:46:18;01:46:22;"Because I'm going to talk to people from other countries where there is..."
01:46:22;01:46:26;"In English, we'll call significant others almost anything."
01:46:26;01:46:28;"Animals, sweet things."
01:46:28;01:46:32;"You know, it was seasonally appropriate, pumpkin."
01:46:32;01:46:33;"Right."
01:46:33;01:46:34;"You ever call your girl pumpkin?"
01:46:34;01:46:35;"No."
01:46:35;01:46:36;"Have you?"
01:46:36;01:46:37;"Hey there, pumpkin."
01:46:37;01:46:38;"You've done it."
01:46:38;01:46:39;"Yeah, I've done it."
01:46:39;01:46:41;"I know that pumpkin's like a funny one."
01:46:41;01:46:42;"Pumpkin's--that's pushing it."
01:46:42;01:46:44;"Baby feels very neutral to me."
01:46:44;01:46:45;"You can say it."
01:46:45;01:46:47;"You can sing it."
01:46:47;01:46:50;"I know it's a little bit weird when you think about what a baby actually is, but..."
01:46:50;01:46:52;"Yeah, that one's never appealed to me."
01:46:52;01:46:55;"To me, that's like the most all-American neutral one."
01:46:55;01:46:57;"Hey, baby."
01:46:57;01:46:59;"Hello, baby."
01:46:59;01:47:00;"Honey pie."
01:47:00;01:47:02;"Sugar pie honey bunch."
01:47:02;01:47:05;"Sugar pie honey bunch."
01:47:05;01:47:08;"I'm weaker than a man should be."
01:47:08;01:47:09;"Yeah."
01:47:09;01:47:11;"I can't help myself."
01:47:11;01:47:13;"You're calling your girl sugar pie honey bunch."
01:47:13;01:47:14;"Wait, what's the second line?"
01:47:14;01:47:16;"I'm weaker than a man should be."
01:47:16;01:47:17;"Oh, wow."
01:47:17;01:47:18;"That's a weird sound."
01:47:18;01:47:23;"See, I've heard that song my entire life, and I never knew it was I'm weaker than a man should be."
01:47:23;01:47:28;"It's a song about male fragility."
01:47:28;01:47:30;"I can't help myself."
01:47:30;01:47:35;"I love you and nobody else."
01:47:35;01:47:37;"Four Tops."
01:47:37;01:47:38;"Great group."
01:47:38;01:47:40;"Are you a Four Tops guy or a Temptations guy?"
01:47:40;01:47:41;"Big time."
01:47:41;01:47:42;"I love them both."
01:47:42;01:47:44;"Massive rivalry."
01:47:44;01:47:48;"Bernadette."
01:47:48;01:47:55;"The number one song, ""The Baby Love of 2016,"" is our good friends the Chainsmokers with ""Closer"" featuring Halsey."
01:47:55;01:47:57;"I don't even want to talk about this song."
01:47:57;01:47:58;"No, I have a theory, though."
01:47:58;01:47:59;"Yeah."
01:47:59;01:48:12;"The reason that maybe this song stays number one for so long is that when you open up iTunes, it has, like, the hottest hits of the day or whatever, most downloaded, right there."
01:48:12;01:48:15;"And so it sort of becomes like a self-perpetuating cycle."
01:48:15;01:48:18;"Yeah, that's true about most popular things."
01:48:18;01:48:19;"I guess so."
01:48:19;01:48:23;"Once something gets popular enough, then people start talking about it, writing about it because it's so popular."
01:48:23;01:48:26;"But what I'm saying, it's like, just click."
01:48:26;01:48:28;"It's right there."
01:48:28;01:48:35;"It's not like you actively have to go to the record store and be like, ""Oh, I'm hearing this new Billy Joel record is great."
01:48:35;01:48:37;"I'm going to go make a choice to buy this."""
01:48:37;01:48:39;"It's sort of like you open up your iTunes window."
01:48:39;01:48:44;"It's like, ""Oh, every time I open the window up, Chainsmokers is right there."
01:48:44;01:48:46;"They've been there for weeks."
01:48:46;01:48:47;"I'm going to finally break down."
01:48:47;01:48:49;"It's lunch hour on a Thursday."
01:48:49;01:48:50;"Click."""
01:48:50;01:48:54;"Now is a great time to make big, fat pop hits."
01:48:54;01:48:56;"Winner take all."
01:48:56;01:49:00;"It's really a great time to be making album-oriented rock."
01:49:00;01:49:03;"But yeah, whatever, good for them."
01:49:26;01:49:32;"The Chainsmokers, I think I told you last time they got in some beef with Lady Gaga."
01:49:32;01:49:33;"Right."
01:49:33;01:49:36;"Friend of the show, Mark Ronson, weighed in."
01:49:36;01:49:37;"Oh, really?"
01:49:37;01:49:38;"Yeah, he dropped a tweet the other day."
01:49:38;01:49:39;"I'm not going to look it up."
01:49:39;01:49:41;"I can vaguely recall from memory."
01:49:41;01:49:46;"It was something the Chainsmokers said, ""Now back to business,"" or something."
01:49:46;01:49:48;"And then he responded to that by being like, ""Oh, what do you mean?"
01:49:48;01:49:53;"Back to being the kings of vacuous, two-bar Ableton loops?"""
01:49:53;01:49:58;"And then the real shade was he was like, ""We'll see where you are in the future."""
01:49:58;01:50:03;"And then he sent them a link to seven good ways to save your money,"
01:50:03;01:50:07;"essentially implying that you guys are on top right now,"
01:50:07;01:50:10;"but I believe that your music does not have staying power."
01:50:10;01:50:12;"It's vacuous."
01:50:12;01:50:14;"It's not interesting."
01:50:14;01:50:17;"This is coming from Mark Ronson."
01:50:17;01:50:20;"You didn't even know who this guy was two weeks ago,"
01:50:20;01:50:24;"but he's a friend of Time Crisis, so you cannot slander him."
01:50:24;01:50:27;"And he was saying, ""Good luck."
01:50:27;01:50:30;"I need you to go invest your money in a mutual fund."""
01:50:30;01:50:32;"Wow, he went in."
01:50:32;01:50:36;"Yeah, you can take all that closer featuring Halsey money"
01:50:36;01:50:42;"and invest it and put it in a 401(k), you stupid piece of [expletive]"
01:50:42;01:50:43;"I've got to give it up for Mark."
01:50:43;01:50:44;"Mark's a very laid-back guy, but--"
01:50:44;01:50:45;"That's interesting."
01:50:45;01:50:48;"I mean, he was defending the artists that he worked with."
01:50:48;01:50:49;"Oh, Gaga, okay."
01:50:49;01:50:51;"Yeah, because he produced that album."
01:50:51;01:50:52;"Okay, okay."
01:50:52;01:50:55;"I mean, whichever side you take in it, at least he's loyal."
01:50:55;01:50:57;"That's cool, man."
01:50:57;01:50:58;"I like people having opinions."
01:50:58;01:50:59;"He had opinions."
01:50:59;01:51:02;"Well, I guess it all started, though, because they had an opinion that the song was bad."
01:51:02;01:51:04;"Someone sent us a tweet."
01:51:04;01:51:05;"Did you see that?"
01:51:05;01:51:08;"The video of the Chainsmokers responding to the criticism"
01:51:08;01:51:11;"that their new single sounds exactly like the last one."
01:51:11;01:51:12;"Oh, but it was a fake one."
01:51:12;01:51:13;"Oh, was it?"
01:51:13;01:51:14;"Oh, you thought that was real?"
01:51:14;01:51:15;"What was it?"
01:51:15;01:51:17;"No, that was like two comedians pretending to be the Chainsmokers."
01:51:17;01:51:19;"Oh, because I was like, ""That's what they look like?"""
01:51:19;01:51:20;"I totally thought it was real."
01:51:20;01:51:21;"Oh, that's hilarious."
01:51:21;01:51:23;"For context, this is like two comedians made a video"
01:51:23;01:51:25;"that was them pretending to be the Chainsmokers."
01:51:25;01:51:26;"It was like, ""Hey, a lot of people have been wondering"
01:51:26;01:51:28;"why our new single sounds exactly like the old single."""
01:51:28;01:51:31;"Well, the truth is, we did it for money,"
01:51:31;01:51:33;"and they're both ripping off a Fetty Wap song."
01:51:33;01:51:36;"See, that made me actually like them a lot more,"
01:51:36;01:51:37;"because I thought it was real."
01:51:37;01:51:39;"I can't believe I thought that was real."
01:51:39;01:51:41;"What is wrong with me?"
01:51:41;01:51:43;"You're just out of touch with 2016, man."
01:51:43;01:51:44;"I'm gullible, dude."
01:51:44;01:51:46;"We should give them on sometime."
01:51:46;01:51:47;"Chainsmokers?"
01:51:47;01:51:50;"I want to hear their side of the story, because obviously,"
01:51:50;01:51:51;"I like Gaga."
01:51:51;01:51:52;"I like Mark."
01:51:52;01:51:53;"I like them."
01:51:53;01:51:54;"They're both good people."
01:51:54;01:51:56;"I hate to see them getting dissed."
01:51:56;01:52:00;"But as Deezus says, got to hear both sides."
01:52:00;01:52:03;"So, '64 versus 2016."
01:52:03;01:52:06;"'64 had a lot more pathos."
01:52:06;01:52:07;"'64 crushed it."
01:52:07;01:52:08;"'64 killed it."
01:52:08;01:52:10;"Normally, I don't feel strongly one way or the other,"
01:52:10;01:52:13;"but '64, man, ""Let It Be Me,"" ""Leader of the Pack,"""
01:52:13;01:52:16;"""Do I Diddy,"" ""Last Kiss,"" ""Baby Love,"" that's strong."
01:52:16;01:52:19;"This year, you know, I like-- all the songs are fine,"
01:52:19;01:52:22;"but those songs really gave me a feeling."
01:52:22;01:52:23;"These songs are cool."
01:52:23;01:52:25;"They're a little all over the place."
01:52:25;01:52:29;"But 2016's still a better year than 1964."
01:52:29;01:52:32;"I mean, by most accounts, yeah, come on."
01:52:32;01:52:36;"Because we came within a razor's edge of electing a psychopath"
01:52:36;01:52:37;"to president?"
01:52:37;01:52:39;"Yeah, but think about all the laws in 1964."
01:52:39;01:52:44;"It was even-- they hadn't even passed the Civil Rights Act yet."
01:52:44;01:52:46;"Passed the law in '64."
01:52:46;01:52:48;"Is that from ""Changes""?"
01:52:48;01:52:49;"That's from Bruce Hornsby."
01:52:49;01:52:50;"Yeah, Bruce Hornsby, all right, yeah."
01:52:50;01:52:51;"That's just the way it is."
01:52:51;01:52:53;"To give those who ain't got a little more."
01:52:53;01:52:54;"Should we close the show out with--"
01:52:54;01:52:55;"I think we should close the show out with that,"
01:52:55;01:52:56;"so it's just the way it is."
01:52:56;01:52:58;"[HUMMING ""CHANGES""]"
01:52:58;01:53:00;"And you want to hear the Bruce Hornsby version"
01:53:00;01:53:01;"off the Tupac version?"
01:53:01;01:53:02;"Yeah."
01:53:02;01:53:04;"All right."
01:53:04;01:53:05;"Yeah, Hornsby."
01:53:05;01:53:08;"[MUSIC - BRUCE HORNSBY, ""CHANGES""]"
