Start Timestamp;End Timestamp;Transcript
23:39;23:40;"No history on it."
23:40;23:41;"Yeah."
23:41;23:46;"One day my dad took me and he said, Bernie, I want to tell you a story."
23:46;23:46;"Yeah."
23:46;23:50;"You can picture the way other candidates would have like the story of like your working class"
23:50;23:52;"father, whose family was wiped out in the Holocaust."
23:52;23:54;"And yeah, you'd like be working on it with your strategist."
23:54;23:58;"Just be like, so do you remember the first time your parent told you that story?"
23:58;23:58;"And they're like, I don't know."
23:58;24:00;"I mean, I grew up, it was part of our family history."
24:00;24:02;"And it's like, okay, but like paint a picture for me."
24:02;24:03;"It's like, let me tell you a story."
24:03;24:08;"When I was a kid in Brooklyn, my dad invited me in to his working class place of business."
24:08;24:11;"It was noisy, smelled bad."
24:11;24:14;"And he said, Bernie, I got to tell you something, you know, like just really funny."
24:14;24:14;"I'm going to have a set."
24:14;24:17;"It's all, I'm sure somebody could find an example of him doing something close to that."
24:17;24:20;"But generally speaking, it's just always like my parents were working people."
24:20;24:22;"Father's family was wiped out by Hitler."
24:22;24:24;"I think I know a thing or two, you know, like, that's the vibe."
24:24;24:28;"But anyway, Bernie has no time for like the fun stuff."
24:28;24:31;"So there's not a ton of talk about the type of music he likes."
24:31;24:35;"But I remember in the book, there was a significant amount of ink spilled,"
24:35;24:40;"not about specific stuff, but just his pride as mayor in terms of like local events"
24:40;24:45;"and how they had, I don't know, like drama festivals and poetry."
24:45;24:48;"I remember this one part where he's like, even Allen Ginsberg came up to Burlington for a"
24:48;24:50;"event that the town put on."
24:50;24:51;"So, you know, that fits Bernie."
24:51;24:54;"Like he's definitely not a type of dude who'd be like dropping his top 10 list"
24:54;24:57;"at the end of the year."
24:57;24:57;"Oh my God."
24:57;24:59;"That's so funny."
24:59;25:02;"Now, of course he must've listened to Phish just to some extent."
25:02;25:04;"At the very least, he must've heard some performance."
25:04;25:06;"Maybe if he gave a stump speech somewhere."
25:06;25:07;"I'm sure he's seen them."
25:07;25:08;"Yeah, I'm sure he's probably seen them."
25:08;25:09;"Yeah."
25:09;25:11;"They're playing like a park in Burlington in the summer."
25:11;25:12;"Yeah, something like that."
25:12;25:13;"But here's the thing."
25:13;25:18;"I'm speaking to the Jam Band nation, the Jam Band community, jambands.com."
25:18;25:19;"Jambands.com."
25:19;25:20;"Relics."
25:20;25:26;"If anybody from the Jam Band community is still on the fence about Bernie or Mayor Pete,"
25:26;25:30;"which I kind of doubt, but let's say if anybody's still on the fence and you're thinking,"
25:30;25:31;"you know what?"
25:31;25:34;"Bernie and Mayor Pete have both shouted out Phish."
25:34;25:36;"And you know, Pete's a little closer in age to me."
25:36;25:37;"I don't know."
25:37;25:38;"And then whatever."
25:38;25:42;"Be like, okay, but Mayor Pete has not said a damn word about Twiddle."
25:42;25:45;"And we know for a fact that Bernie's seen Twiddle because..."
25:45;25:46;"I'd like to thank Twiddle."
25:46;25:47;"Thank you, Twiddle."
25:47;25:49;"Mayor Pete's never heard of Twiddle."
25:49;25:51;"Have you heard of the Jam Flow Man's jam?"
25:51;25:53;"Sickest and the quickest, hangs in the lane."
25:53;25:55;"Got that shish down real nice."
25:55;25:57;"He'll play his jam and it won't be twice."
25:57;26:00;"No, the Jam Flow Man don't give a damn."
26:00;26:02;"Playing shows across the lane."
26:02;26:04;"Rocking out with his band."
26:04;26:06;"Playing a fat old reggae jam."
26:06;26:08;"No, the Jam Flow Man, won't you make that sound?"
26:08;26:10;"Make my body move all around."
26:10;26:12;"Twist it up and blaze it down."
26:12;26:15;"Pass it back and forth, spin it round and round."
26:15;26:17;"Jam Flow Man, won't you make that sound?"
26:17;26:19;"Make my body move all around."
26:19;26:21;"Twist it up and blaze it down."
26:21;26:24;"Pass it back and forth, spin it round and round."
26:24;26:30;"Didn't we look on that YouTube comments thread to see if there were any weird Trump dudes?"
26:30;26:31;"That sounds familiar."
26:31;26:33;"We couldn't tell if there was trolling or..."
26:33;26:36;"Yeah, this sounds familiar."
26:36;26:36;"This sounds familiar."
26:36;26:42;"There's 100% gotta be some deadheads who are hardcore capitalist right-wingers."
26:42;26:44;"You know who's in is Ann Coulter."
26:44;26:45;"She's a deadhead?"
26:45;26:46;"She's a deadhead."
26:46;26:46;"No."
26:49;26:52;"Ann Coulter, I'm a Grateful Dead fan for life."
26:52;26:56;"The conservative political author estimates she saw the band 67 times"
26:56;26:59;"and still listens to her 50 live tapes."
26:59;27:02;"Loads of deadheads are libertarians and not just for the drug laws."
27:02;27:06;"That's when the definition of libertarian just gets so out of control where it's like,"
27:06;27:10;"""Yeah, man, libertarians, I believe people should have a lot of freedom, like tight."""
27:10;27:11;"But then you support all this like..."
27:11;27:15;"She's like hardcore anti-immigration, hardcore..."
27:15;27:18;"She explains there was a faction of deadheads within her community growing up."
27:18;27:20;"Contrary to some people's image of the dead,"
27:20;27:24;"they were huge in my very affluent wasp hometown of New Canaan, Connecticut."
27:24;27:25;"Oh, Jesus."
27:25;27:28;"Another dark stain on CT."
27:28;27:35;"I mean, we gained a little ground with the discovery of Goose."
27:35;27:36;"Yeah."
27:36;27:39;"Feeling pretty good about the CT vibes."
27:39;27:41;"Did she say my waspy community in Connecticut?"
27:41;27:44;"My very affluent wasp hometown of New Canaan, Connecticut."
27:44;27:46;"My very affluent..."
27:46;27:50;"She said there was a faction in favor of making Truckin our prom song."
27:50;27:51;"Okay, first of all, it's a little basic."
27:51;27:53;"Prom?"
27:53;27:56;"What year was this?"
27:56;27:56;"Wow."
27:56;27:58;"I guess it must've been like the 70s."
27:58;27:59;"This is so rough."
27:59;28:04;"I can never pick a favorite song just as I can't pick a favorite Scalia to send."
28:04;28:05;"Oh my God."
28:05;28:09;"But among the ones I love are Tennessee Jed, Althea, Taste."
28:09;28:09;"Okay."
28:09;28:11;"I mean, they're not Bobby songs."
28:11;28:11;"Taste."
28:13;28:16;"They're like classic mid-tempo Jerry numbers."
28:16;28:18;"Stagger Lee."
28:18;28:19;"I mean, yeah."
28:19;28:20;"Eyes of the World."
28:20;28:21;"Loose Lucy."
28:21;28:22;"I mean, all right."
28:22;28:22;"That's rough."
28:22;28:25;"You would categorize Loose Lucy as rough stuff."
28:25;28:25;"That's rough."
28:25;28:27;"Rough stuff."
28:27;28:28;"Franklin's Tower."
28:28;28:29;"Deal."
28:29;28:30;"Sugar Magnolia."
28:30;28:30;"Unbroken."
28:30;28:31;"I mean, she's picking classics."
28:31;28:31;"I mean, yeah."
28:31;28:33;"She understands the dead clearly."
28:33;28:37;"But the dead have that component."
28:37;28:37;"Oh, wait."
28:37;28:41;"I mostly followed them as a practicing lawyer from 1991 to August '95."
28:41;28:43;"I wonder if she was at the last show."
28:43;28:44;"Wow."
28:44;28:45;"Time Crisis."
28:45;28:52;"This week, Ann Coulter calls in to discuss being at the historic last show in Chicago."
28:52;28:55;"We don't see eye to eye on a lot of stuff, but we're not here to talk politics."
28:55;28:55;"Yeah."
28:55;28:58;"So tell us, Tennessee Jed, that's your favorite song."
28:58;28:59;"Do you have a favorite from--"
28:59;29:01;"What are your top five Tennessee Jets?"
29:01;29:05;"It breaks my heart that the band never played Pride of Cucamonga in concert."
29:05;29:09;"That would have been as big a story as Brexit and probably would have rocked the stock market"
29:09;29:10;"just as much."
29:10;29:11;"Oh my God."
29:11;29:11;"Shut up."
29:12;29:15;"So she's referencing obscure Phil songs."
29:15;29:17;"Good for you, Ann."
29:17;29:19;"By the way, Phil is a Bernie donor."
29:19;29:19;"Oh, is he?"
29:19;29:20;"I looked it up."
29:20;29:20;"Yeah."
29:20;29:21;"That's tight."
29:21;29:25;"I had a day the other day where I was just like, you can look up people's donations."
29:25;29:26;"How do you do that?"
29:26;29:28;"You can look it up on the SEC."
29:28;29:30;"It's pretty wild, actually."
29:30;29:34;"And I do want to caution people if you get into this, before you go through it judging"
29:34;29:37;"people too harshly because you're like, oh, they didn't donate to the person I like."
29:37;29:40;"I looked at my own and it's missing a bunch of stuff."
29:40;29:42;"Actually, I looked you up, Jake."
29:42;29:42;"Yeah?"
29:42;29:43;"Strong choices."
29:43;29:44;"Really?"
29:44;29:45;"Actually, I should look this up right now."
29:45;29:49;"Speaking of Mayor Pete, I gave money to him early on."
29:49;29:50;"Oh, really?"
29:50;29:57;"When he first emerged, I don't know, I guess it was early 2019."
29:57;29:57;"Yeah."
29:57;29:59;"And he was just like, yeah, I want to stack the court."
29:59;30:01;"I want to try to get rid of the electoral college."
30:01;30:02;"I was like, this is cool."
30:02;30:03;"Who's this young dude?"
30:03;30:03;"Yeah."
30:03;30:07;"And I remember watching this CNN town hall with him and he was talking about his relationship"
30:07;30:11;"to religion and being from Indiana and his relationship with Mike Pence."
30:11;30:12;"And I was like, this is a cool dude."
30:12;30:13;"Yeah."
30:13;30:16;"So I kicked him some dough for like, you know, I did like a monthly thing for a while."
30:16;30:16;"Yeah."
30:16;30:19;"And then at some point I switched over to Bernie."
30:19;30:19;"Back to Bernie."
30:19;30:20;"Back to Bernie."
30:20;30:22;"I think a lot of people are back to Bernie."
30:22;30:22;"Yeah."
30:22;30:24;"It's been a journey, but-"
30:24;30:25;"Wait, so look me up."
30:25;30:30;"So the funny thing is about this, because I looked up my own and it had three donations"
30:30;30:32;"I made to Bernie in 2016."
30:32;30:36;"And it was missing like all of my donations in this election."
30:36;30:38;"Is this through ActBlue that you're doing that?"
30:38;30:39;"Yes."
30:39;30:40;"That might be part of it."
30:40;30:41;"It's because it's through ActBlue."
30:41;30:41;"Right."
30:41;30:44;"Jake Longstreth, you went big in 2016."
30:44;30:48;"You gave him a $1,600 donation."
30:48;30:49;"You know what that was?"
30:49;30:49;"What?"
30:49;30:51;"A Richard Pictures fundraiser at El Cid."
30:51;30:53;"Ah, wow."
30:53;30:54;"Yep."
30:54;30:54;"Adds up."
30:54;30:59;"But you also made some other ones at 250 and, oh, 250 in this election cycle."
30:59;31:00;"So yeah, you're putting your money where your mouth is, man."
31:00;31:01;"I'm in."
31:01;31:04;"Jake Longstreth, occupation artist."
31:04;31:06;"That's so funny that that's there."
31:06;31:07;"It's weird."
31:07;31:08;"But so I was like, kind of like going wild on this."
31:08;31:10;"Cause I was just like, whoa, who can you look up?"
31:10;31:12;"So I was like, Phil Lush."
31:12;31:14;"I looked up Jerry Garcia, nothing came up."
31:14;31:16;"Cause sometimes it goes back to like the 80s."
31:16;31:16;"Wow."
31:16;31:18;"Jerry Garcia, Richard Nixon."
31:18;31:21;"What?"
31:21;31:21;"Man."
31:21;31:25;"You know, I liked what he was doing with China, man."
31:25;31:26;"He's opening that place up."
31:26;31:27;"Needed to happen."
31:27;31:28;"He formed the EPA."
31:28;31:30;"It's not so bad a guy."
31:30;31:31;"He's a California boy, man."
31:31;31:32;"What can I say?"
31:32;31:34;"Working class California guy, just like me."
