Start Timestamp;End Timestamp;Transcript
01:49:01;01:49:03;"I will want you"
01:49:03;01:49:05;"like a ghost"
01:49:05;01:49:07;"I'm a haunted haunted"""
01:49:07;01:49:09;"Yeah I love this. ""Ruby Ruby"
01:49:09;01:49:11;"Ruby will you be mine"
01:49:11;01:49:13;"I mean at this point I'm only saying it just to note"
01:49:13;01:49:15;"that we might be five for five"
01:49:15;01:49:17;"this is a fourth"
01:49:17;01:49:19;"song that would work"
01:49:19;01:49:21;"paired with an act of violence"
01:49:21;01:49:23;"in a Scorsese-esque"
01:49:23;01:49:25;"Dunkin Donuts"
01:49:25;01:49:27;"biopic."
01:49:27;01:49:29;"This one strikes me sort of"
01:49:29;01:49:31;"tonally, this is when they're sort of burying"
01:49:31;01:49:33;"the body. Do you know what I mean?"
01:49:33;01:49:35;"Sort of post. It's like we've gotten the"
01:49:35;01:49:37;"sweet ones, this is like"
01:49:37;01:49:39;"oh my god we're driving out"
01:49:39;01:49:41;"in, you know, we're leaving Quincy"
01:49:41;01:49:43;"and we're going out, maybe by the ocean"
01:49:43;01:49:45;"and"
01:49:45;01:49:47;"chopped up the body. ""Bob get in the car"
01:49:47;01:49:49;"we're driving to Rhode Island"""
01:49:49;01:49:51;"Why? ""Putting"
01:49:51;01:49:53;"the bodies in the deep fryer"
01:49:53;01:49:55;"or something, you know, something involved in it"
01:49:55;01:49:57;"and we gotta get rid of it. And then this is"
01:49:57;01:49:59;"like getting work done."""
01:49:59;01:50:01;"I don't know"
01:50:01;01:50:03;"that much about Dion, I mean"
01:50:03;01:50:05;"he's an Italian-American singer from the"
01:50:05;01:50:07;"Bronx. ""Perfect."""
01:50:07;01:50:09;"He's kind of like an OG"
01:50:09;01:50:11;"to a lot of the"
01:50:11;01:50:13;"Paul Simons of the world, they're always talking about Dion."
01:50:13;01:50:15;"I don't know, like"
01:50:15;01:50:17;"he was like a cool early 60s"
01:50:17;01:50:19;"dude, so I think all the later 60s people"
01:50:19;01:50:21;"really looked up to him."
01:50:21;01:50:23;"I mean that definitely was like the coolest song"
01:50:23;01:50:25;"so far. ""Yeah that was my favorite."""
01:50:25;01:50:27;"Alright, what's gonna be number one? Is it gonna"
01:50:27;01:50:29;"be some huge song that we all know?"
01:50:29;01:50:31;"Very curious. And the big"
01:50:31;01:50:33;"question, will it pair nicely"
01:50:33;01:50:35;"with an act of violence? I feel"
01:50:35;01:50:37;"like there's almost no way it won't."
01:50:37;01:50:39;"Kind of, maybe any song"
01:50:39;01:50:41;"from 1963 it would."
01:50:41;01:50:43;"Okay, also another classic Italian-American"
01:50:43;01:50:45;"joint. This one I actually know."
01:50:45;01:50:47;"""The Four Seasons - Walk Like a Man"""
01:50:47;01:50:49;"Oh my god. Yes, this"
01:50:49;01:50:51;"would pair great with an act of violence in the"
01:50:51;01:50:53;"[laughter]"
01:50:55;01:50:57;"Donut's mood."
01:50:57;01:50:59;"This is like, he gets"
01:50:59;01:51:01;"up from his desk like really determined"
01:51:01;01:51:03;"and pissed off about something."
01:51:03;01:51:05;"Like he was kind of like on the fence about"
01:51:05;01:51:07;"if he was gonna go beat the sh*t out of somebody"
01:51:07;01:51:09;"and then he kind of gets up, gets in the"
01:51:09;01:51:11;"car. Good thing that the"
01:51:11;01:51:13;"Robert Rosenberg story has five"
01:51:13;01:51:15;"giant set-piece"
01:51:15;01:51:17;"acts of violence."
01:51:17;01:51:19;"Thank god"
01:51:19;01:51:21;"to be true to his story."
01:51:21;01:51:23;"Well it's a four-hour movie"
01:51:23;01:51:25;"so there's a lot of room."
01:51:25;01:51:27;"It's longer than ""The Irishman."""
01:51:27;01:51:29;"""The Donutman."""
01:51:29;01:51:31;"In fact, as Matt just"
01:51:31;01:51:33;"sent me, this song was"
01:51:33;01:51:35;"used in ""The Sopranos."""
01:51:35;01:51:37;"Oh!"
01:51:49;01:51:51;"I always liked this song when I was a kid."
01:51:51;01:51:53;"I always liked the Four Seasons."
01:51:53;01:51:55;"But it's, the way they sing is so"
01:51:55;01:51:57;"wild, those Jersey boys."
01:52:05;01:52:07;"I guess I wasn't totally sure what the song was about"
01:52:07;01:52:09;"but reading it, the guy's"
01:52:09;01:52:11;"saying, he's talking about the woman"
01:52:11;01:52:13;"tried to cut me down to size by telling"
01:52:13;01:52:15;"dirty lies to my friends."
01:52:15;01:52:17;"Been treated very poorly by this woman."
01:52:17;01:52:19;"But my own father said, ""Give her up, don't bother."
01:52:19;01:52:21;"The world isn't coming to an end."""
01:52:21;01:52:23;"He said, ""Walk like a man, talk like a man, walk like"
01:52:23;01:52:25;"a man, my son."" I remember that part"
01:52:25;01:52:27;"that he's the dad talking to the son."
01:52:27;01:52:29;"No woman's worth crawling on the earth."
01:52:29;01:52:31;"So walk like a man, my son."
01:52:31;01:52:33;"There you go."
01:52:33;01:52:35;"Your friends try to"
01:52:35;01:52:37;"eat your fries? Tell them to f*** off."
01:52:37;01:52:39;"Walk like a man,"
01:52:39;01:52:41;"Kendall."
01:52:41;01:52:43;"I mean, this is some classic ""Tough Dad"""
01:52:43;01:52:45;"s***. This is very Logan Roy."
01:52:45;01:52:47;"Little Frankie Valli"
01:52:47;01:52:49;"sitting like, ""Dad, she ripped my heart out."""
01:52:49;01:52:51;"I feel like dog s***, man."
01:52:51;01:52:53;"And you put yourself together."
01:52:53;01:52:55;"Walk like a man."
01:52:55;01:52:57;"Brian Cox should play"
01:52:57;01:52:59;"him and we do the aging"
01:52:59;01:53:01;"you know, deep fake"
01:53:01;01:53:03;"technique on him to play the young"
01:53:03;01:53:05;"Donut Man."
01:53:05;01:53:07;"Unless he plays Rosenberg Sr."
01:53:07;01:53:09;"Oh. He's a real legend, as Bob"
01:53:09;01:53:11;"said, his amazing father"
01:53:11;01:53:13;"who with an 8th grade education built"
01:53:13;01:53:15;"the company that"
01:53:15;01:53:17;"became Dunkin' Donuts."
01:53:17;01:53:19;"Also, like, oh, it's gonna be fun."
01:53:19;01:53:21;"We have to do this another time, but"
01:53:21;01:53:23;"because this movie's gonna be"
01:53:23;01:53:25;"5 hours long, I'm also just"
01:53:25;01:53:27;"picturing"
01:53:27;01:53:29;"Act Break and then it kinda like comes back"
01:53:29;01:53:31;"and it's like"
01:53:31;01:53:33;"the late 80s. I don't know what"
01:53:33;01:53:35;"song. We kinda come in"
01:53:35;01:53:37;"with Gloria."
01:53:37;01:53:39;"Just like a fun 80s song."
01:53:39;01:53:41;"I think they got your number,"
01:53:41;01:53:43;"Narnia. And it's just like"
01:53:43;01:53:45;"fast-paced."
01:53:45;01:53:47;"Actually, Seinfeld, you can help with this part because"
01:53:47;01:53:49;"we're kinda entering a new world"
01:53:49;01:53:51;"and we don't know exactly where we are"
01:53:51;01:53:53;"because we're entering the fast-paced world of Canadian"
01:53:53;01:53:55;"finance. We're meeting the company"
01:53:55;01:53:57;"that initiates the hostile"
01:53:57;01:53:59;"takeover. So actually, maybe we need a really good"
01:53:59;01:54:01;"80s Canadian song."
01:54:01;01:54:03;"When did Tom Sawyer come out?"
01:54:03;01:54:05;"80s."
01:54:05;01:54:07;"More early 80s, but whatever."
01:54:07;01:54:09;"It signifies... Oh, 1981."
01:54:09;01:54:11;"It's an 80s song."
01:54:11;01:54:13;"I like that. Just opening with it. Can we get the drums"
01:54:13;01:54:15;"from Tom Sawyer going?"
01:54:15;01:54:17;"Maybe this is a"
01:54:17;01:54:19;"mini-series."
01:54:19;01:54:21;"A limited series is the parlance."
01:54:21;01:54:23;"This is opening of season 5."
01:54:23;01:54:25;"Episode 4."
01:54:25;01:54:27;"Yeah."
01:54:27;01:54:29;"It's just like"
01:54:29;01:54:31;"Montreal,"
01:54:31;01:54:33;"Canada."
01:54:33;01:54:35;"1989."
01:54:35;01:54:37;"Just like a big office."
01:54:37;01:54:39;"Big hair,"
01:54:39;01:54:41;"big power seats."
01:54:41;01:54:43;"Just like"
01:54:43;01:54:45;"cameras going down the hall."
01:54:45;01:54:47;"People yelling on the phone in slow motion."
01:54:47;01:54:49;"Montreal, Canada."
01:54:49;01:54:51;"1989."
01:54:51;01:54:53;"Who the f*ck are these people? And it gets to the big office"
01:54:53;01:54:55;"at the end. Doors open."
01:54:55;01:54:57;"I don't even know this guy's name."
01:54:57;01:54:59;"You find the big boss."
01:54:59;01:55:01;"That big, mean"
01:55:01;01:55:03;"bastard who tried to take down Duncan."
01:55:03;01:55:07;"We go pitch HBO and we're like,"
01:55:07;01:55:09;"""Duncan's story."" Think"
01:55:09;01:55:11;"Goodfellas meets Boogie Nights."
01:55:11;01:55:15;"That's the story."
01:55:15;01:55:17;"If you haven't read it, 12"
01:55:17;01:55:19;"lessons I've learned."
01:55:19;01:55:21;"The truth is, it really is"
01:55:21;01:55:23;"an interesting business story."
01:55:23;01:55:25;"Now, I"
01:55:25;01:55:27;"personally, as a"
01:55:27;01:55:29;"storyteller in the mold of A Scorsese,"
01:55:29;01:55:31;"I don't know how to"
01:55:31;01:55:33;"take that business narrative"
01:55:33;01:55:35;"and turn it into a human"
01:55:35;01:55:37;"cinematic narrative without"
01:55:37;01:55:39;"some violence."
01:55:39;01:55:41;"Although, you know,"
01:55:41;01:55:43;"Scorsese, he's been in the hot seat"
01:55:43;01:55:45;"nonstop the past couple years."
01:55:45;01:55:47;"He was recently once again because"
01:55:47;01:55:49;"I don't know what he said."
01:55:49;01:55:51;"He said Fellini was"
01:55:51;01:55:53;"better than Avengers or some sh*t."
01:55:53;01:55:55;"I saw some people,"
01:55:55;01:55:57;"some Marvel"
01:55:57;01:55:59;"defenders logging"
01:55:59;01:56:01;"on and passing around memes that are basically like,"
01:56:01;01:56:03;"""Who is this guy who all he knows"
01:56:03;01:56:05;"how to do is make mob flicks and"
01:56:05;01:56:07;"he's going to come into our cinematic universe"
01:56:07;01:56:09;"which actually has way more diversity"
01:56:09;01:56:11;"of storytelling. We have comedy."
01:56:11;01:56:13;"We got Thor if you like"
01:56:13;01:56:15;"comedy. We've got action."
01:56:15;01:56:17;"We've got intrigue."" Then they pick"
01:56:17;01:56:19;"the five Scorsese mob flicks as a way"
01:56:19;01:56:21;"to say this guy's got no range"
01:56:21;01:56:23;"which, obviously,"
01:56:23;01:56:25;"incorrect."
01:56:25;01:56:27;"They're forgetting about all sorts of sh*t."
01:56:27;01:56:29;"Cundun. Bring out"
01:56:29;01:56:31;"the dead. I saw that recently. I'd never seen that"
01:56:31;01:56:33;"before. After Hours."
01:56:33;01:56:35;"I mean, he also does just"
01:56:35;01:56:37;"like night time movies that aren't"
01:56:37;01:56:39;"well, they actually"
01:56:39;01:56:41;"bring out the dead had some violence."
01:56:41;01:56:43;"But he made a lot of movies. He made"
01:56:43;01:56:45;"Color of Money."
01:56:45;01:56:47;"That's not really a violent"
01:56:47;01:56:49;"movie. It's a pool movie."
01:56:49;01:56:51;"Anyway, obviously, people"
01:56:51;01:56:53;"try to downplay his range."
01:56:53;01:56:55;"And then Wolf of Wall Street actually isn't a very violent"
01:56:55;01:56:57;"movie. It's kind of like"
01:56:57;01:56:59;"a mob movie but it's about"
01:56:59;01:57:01;"finance. Maybe we"
01:57:01;01:57:03;"gotta look at Wolf of Wall Street more as a"
01:57:03;01:57:05;"model. What are the set pieces"
01:57:05;01:57:07;"that don't require acts of violence"
01:57:07;01:57:09;"because..."
01:57:09;01:57:11;"I don't want to show"
01:57:11;01:57:13;"Bob the script and then he kind of hits us"
01:57:13;01:57:15;"back. He replaced acts of violence"
01:57:15;01:57:17;"with just like intense drug use"
01:57:17;01:57:19;"and f*ck."
01:57:19;01:57:21;"Just naked women. I just don't know."
01:57:21;01:57:23;"Probably for Robert it's gonna be a lateral"
01:57:23;01:57:25;"move. Yeah, there's kind of no version"
01:57:25;01:57:27;"of it. I mean, alright,"
01:57:27;01:57:29;"I'm just gonna have to get a really good DP"
01:57:29;01:57:31;"and just have donut making scenes"
01:57:31;01:57:33;"to all this music that"
01:57:33;01:57:35;"just really bring you"
01:57:35;01:57:37;"in. I guess it's gotta be food porn."
01:57:37;01:57:39;"We gotta watch some Tucci,"
01:57:39;01:57:41;"some old Bourdain's. We're gonna try"
01:57:41;01:57:43;"to make kind of aggressive food porn"
01:57:43;01:57:45;"with the donut and with the"
01:57:45;01:57:47;"coffee. Well, yeah, if you did do"
01:57:47;01:57:49;"kind of like..."
01:57:49;01:57:51;"The first shot is maybe like that third song"
01:57:51;01:57:53;"we listened to, slow-mo pulling"
01:57:53;01:57:55;"out as though it's like"
01:57:55;01:57:57;"brain splattered against the wall"
01:57:57;01:57:59;"but then it's just jelly from a jelly donut."
01:57:59;01:58:01;"Right, exactly. A lot of tips of the hat."
01:58:01;01:58:03;"And you know what?"
01:58:03;01:58:05;"Maybe I gotta do some research. Obviously"
01:58:05;01:58:07;"the reason that he wrote this book"
01:58:07;01:58:09;"was to share his like"
01:58:09;01:58:11;"the lessons he learned"
01:58:11;01:58:13;"primarily with business people or people interested"
01:58:13;01:58:15;"in how businesses work."
01:58:15;01:58:17;"He actually doesn't put himself"
01:58:17;01:58:19;"out there too much in the book because I think it's"
01:58:19;01:58:21;"besides the point. But"
01:58:21;01:58:23;"you gotta wonder, I mean,"
01:58:23;01:58:25;"organized crime in Boston,"
01:58:25;01:58:27;"that's a thing."
01:58:27;01:58:29;"Meanwhile, these guys are"
01:58:29;01:58:31;"by franchising out."
01:58:31;01:58:33;"You know, and I feel like"
01:58:33;01:58:35;"this has been touched on in The Sopranos"
01:58:35;01:58:37;"and stuff like the 60s in some ways"
01:58:37;01:58:39;"was like a type of peak for the"
01:58:39;01:58:41;"mob, the early 60s. But at the"
01:58:41;01:58:43;"same time, it was the beginning of the end because some"
01:58:43;01:58:45;"of like the old"
01:58:45;01:58:47;"shakedown techniques don't work quite"
01:58:47;01:58:49;"as well in a world of like global"
01:58:49;01:58:51;"finance and chain stores and stuff."
01:58:51;01:58:53;"You know what I mean?"
01:58:53;01:58:55;"Yeah, there's a great scene I actually just watched"
01:58:55;01:58:57;"the other night where"
01:58:57;01:58:59;"Holly's trying to go shakedown or one of"
01:58:59;01:59:01;"the crews trying to shakedown"
01:59:01;01:59:03;"an old store and they're like, or tries"
01:59:03;01:59:05;"to go to basically a Jamba Juice"
01:59:05;01:59:07;"and is like, give me,"
01:59:07;01:59:09;"you know, you owe me."
01:59:09;01:59:11;"I skim this off the top and the guy's like, I can't do that."
01:59:11;01:59:13;"Like every cent is accounted for here."
01:59:13;01:59:15;"Like there's no skimming off"
01:59:15;01:59:17;"the top. Yeah, and he's kind of like, we've run"
01:59:17;01:59:19;"this neighborhood forever."
01:59:19;01:59:21;"And it's like, how could I even do that?"
01:59:21;01:59:23;"We have a computerized system that goes to corporate."
01:59:23;01:59:25;"Like, what do you want me to do, sir?"
01:59:25;01:59:27;"Exactly. And then that's actually one"
01:59:27;01:59:29;"that might have been like a Starbucks"
01:59:29;01:59:31;"because then Tony"
01:59:31;01:59:33;"gets an offer to sell"
01:59:33;01:59:35;"one of his like local pieces"
01:59:35;01:59:37;"of real estate to a Jamba Juice."
01:59:37;01:59:39;"And I remember that being pretty"
01:59:39;01:59:41;"funny. Okay, I just"
01:59:41;01:59:43;"Googled just to see Mafia"
01:59:43;01:59:45;"Dunkin Donuts."
01:59:45;01:59:47;"And there's a 2009 story"
01:59:47;01:59:49;"from the Daily News"
01:59:49;01:59:51;"that says mobster Anthony"
01:59:51;01:59:53;"Anastasio,"
01:59:53;01:59:55;"80, older fella,"
01:59:55;01:59:57;"convicted of extortion and ordering the"
01:59:57;01:59:59;"torturing of Dunkin Donuts."
01:59:59;02:00:01;"So here's something right here."
02:00:01;02:00:03;"Anthony Anastasio"
02:00:03;02:00:05;"was found guilty of shaking down a"
02:00:05;02:00:07;"trucking company on the Staten Island waterfront"
02:00:07;02:00:09;"and ordering"
02:00:09;02:00:11;"a Dunkin Donuts torch for the insurance money."
02:00:11;02:00:13;"Alright, that's something."
02:00:13;02:00:15;"We could work with that."
02:00:15;02:00:17;"First scene."
02:00:17;02:00:19;"Anastasio, long time mob soldier, is the nephew"
02:00:19;02:00:21;"of legendary mafioso Albert"
02:00:21;02:00:23;"Anastasio. They keep saying"
02:00:23;02:00:25;"different names for these guys. It's funny."
02:00:25;02:00:27;"They don't know what they're talking about in this article."
02:00:27;02:00:29;"Who was gunned down while getting a shave"
02:00:29;02:00:31;"in a barber shop at the Park Sheridan Hotel"
02:00:31;02:00:33;"in 1957."
02:00:33;02:00:35;"Alright, there's something there."
02:00:35;02:00:37;"Well,"
02:00:37;02:00:39;"thanks so much everybody for coming through."
02:00:39;02:00:41;"Bayo, thanks for joining us."
02:00:41;02:00:43;"My pleasure. Everybody send love and positivity"
02:00:43;02:00:45;"to the Fidel Longstreth"
02:00:45;02:00:47;"household. Thank you so"
02:00:47;02:00:49;"much to Bob Rosenberg"
02:00:49;02:00:51;"for coming through. The book is called"
02:00:51;02:00:53;"Around the Corner to Around the World."
02:00:53;02:00:55;"It's Time Crisis. See you in two weeks."
02:00:55;02:00:57;"Time Crisis"
02:00:57;02:00:59;"with Ezra Koenig."
02:00:59;02:01:01;"(siren blaring)"
