Start Timestamp;End Timestamp;Transcript
01:42:55;01:42:58;"Compare him-- and I love '80s Bob."
01:42:58;01:43:02;"But I think '80s Van, that might be my favorite decade for Van."
01:43:02;01:43:07;"What's your number one song from '80s Van?"
01:43:07;01:43:10;"Man, ""Cleaning Windows"" is a great song."
01:43:10;01:43:12;"All right, I'm going to start there."
01:43:12;01:43:13;"Common One."
01:43:13;01:43:14;"Common One is great."
01:43:14;01:43:16;"""Summertime in England."""
01:43:16;01:43:20;"""Summertime in England,"" probably, from Common One"
01:43:20;01:43:21;"is a great song."
01:43:21;01:43:24;"I love the song ""Beautiful Vision."""
01:43:24;01:43:26;"Yeah, like the song ""Beautiful Vision,"""
01:43:26;01:43:28;"the song ""Dweller on the Threshold."""
01:43:28;01:43:29;"I was going to say, ""Dweller on the Threshold,"""
01:43:29;01:43:31;"that's a great song, too."
01:43:31;01:43:34;"That album with the Chieftains he did is really beautiful."
01:43:34;01:43:36;"Oh, yeah, actually, I know that one."
01:43:36;01:43:38;"And I've always loved that, because I've always loved"
01:43:38;01:43:40;"that kind of traditional Irish stuff."
01:43:40;01:43:41;"Actually, I was going to say--"
01:43:41;01:43:43;"We've got to do an '80s Van episode soon."
01:43:43;01:43:44;"I was going to say--"
01:43:44;01:43:45;"I was going to have you say--"
01:43:45;01:43:47;"I was going to say ""In the Garden,"" actually,"
01:43:47;01:43:49;"from ""No Guru, No Method, No Teacher,"""
01:43:49;01:43:51;"which is one of my favorite Van records."
01:43:51;01:43:53;"""In the Garden,"" beautiful song."
01:43:53;01:43:55;"OK, all right, I'm starting with ""In the Garden."""
01:43:55;01:44:00;"Stephen's making the Time Crisis number one live event"
01:44:00;01:44:01;"flows."
01:44:01;01:44:02;"All right, you got to--"
01:44:02;01:44:05;"and an '80s Van Morrison."
01:44:05;01:44:09;"Well, we decided on 25 event flows for Jake, right?"
01:44:09;01:44:10;"We'll share them with the audience."
01:44:10;01:44:11;"Top 25 event flows."
01:44:11;01:44:13;"And then with the Van thing, you need to imagine that it's"
01:44:13;01:44:18;"1994, and Van Morrison is making his ""Greatest Hits"""
01:44:18;01:44:22;"volume three at the time, a la Bob."
01:44:22;01:44:24;"And he has to dig into that material,"
01:44:24;01:44:27;"and he has to tell his own idiosyncratic story of what"
01:44:27;01:44:28;"he's been up to."
01:44:28;01:44:31;"And he did have some actual pretty big songs, at least"
01:44:31;01:44:32;"in the late '80s, right?"
01:44:32;01:44:34;"There's that song, ""Have I Told You Lately,"""
01:44:34;01:44:36;"that Rod Stewart covered."
01:44:36;01:44:37;"That became a--"
01:44:37;01:44:38;"Right, so that became like a--"
01:44:38;01:44:40;"yeah, that became almost like a standard."
01:44:40;01:44:41;"[music - ""have I told you lately""]"
01:44:41;01:44:46;"The fields are always wet with rain."
01:44:46;01:44:53;"After a summer shower, when I saw you standing,"
01:44:53;01:45:01;"standing in the garden, in the garden, wet with rain."
01:45:09;01:45:12;"You wipe the teardrops from your eyes in sorrow."
01:45:12;01:45:19;"Yeah, we watched the petals fall down to the ground."
01:45:19;01:45:26;"In the last night beside you, I felt the great sadness"
01:45:26;01:45:29;"that day in the garden."
01:45:29;01:45:32;"Steven, do you want to just do a speed run through the top five"
01:45:32;01:45:35;"songs on the alternative airplay chart right now?"
01:45:35;01:45:37;"Yeah, I'd love to."
01:45:37;01:45:43;"It's time for the top five on iTunes."
01:45:43;01:45:46;"OK, number five right now on the alternative airplay chart,"
01:45:46;01:45:48;"Vance Joy with ""Clarity."""
01:45:48;01:45:50;"You know Vance Joy?"
01:45:50;01:45:54;"Vance Joy, he had a really big song."
01:45:54;01:45:56;"He's an Australian artist."
01:45:56;01:45:59;"He had a big song called ""Riptide."""
01:45:59;01:46:00;"No, I don't know this at all."
01:46:00;01:46:03;"I feel like I'm being exposed for my lack of--"
01:46:03;01:46:06;"It's produced by Joel Little, who famously produced"
01:46:06;01:46:08;"the first ""Lorde"" album."
01:46:08;01:46:08;"OK."
01:46:08;01:46:14;"Vance Joy's like a really big artist."
01:46:14;01:46:20;"He's got a little bit of like an Australian surfer, maybe like--"
01:46:20;01:46:23;"Sort of like Australian Jack Johnson type vibe,"
01:46:23;01:46:24;"with like a little bit of a--"
01:46:24;01:46:26;"But poppier."
01:46:26;01:46:27;"Yeah."
01:46:27;01:46:32;"Is this an alternative?"
01:46:32;01:46:33;"I don't even know what that means."
01:46:33;01:46:37;"I'm surprised that's still a format for 2022."
01:46:37;01:46:38;"I feel like I'm in a CVS."
01:46:38;01:46:39;"He might be going a little--"
01:46:39;01:46:41;"he's going a little bit poppier now."
01:46:41;01:46:42;"This sucks."
01:46:42;01:46:43;"All right, number four."
01:46:43;01:46:48;"Jake's buying cold medicine and hearing this song."
01:46:48;01:46:50;"I wish we had more time, because I'd play you guys his earlier"
01:46:50;01:46:54;"hit, ""Riptide,"" which is a little slightly crunchy,"
01:46:54;01:46:55;"or less poppy."
01:46:55;01:46:56;"I wonder what you think of that."
01:46:56;01:46:58;"But the number four song right now--"
01:46:58;01:46:59;"oh, we know these guys--"
01:46:59;01:47:02;"Red Hot Chili Peppers, ""Tip of My Tongue."""
01:47:02;01:47:06;"Off of their next album, ""Return of the Dream Canteen."""
01:47:06;01:47:08;"Great title."
01:47:08;01:47:11;"Return of the Dream Canteen."
01:47:11;01:47:12;"Pretty GBV."
01:47:12;01:47:14;"Wait, is this--"
01:47:14;01:47:17;"is this the same record with the weird Irish ballad?"
01:47:17;01:47:21;"No, they're doing back-to-back double albums."
01:47:21;01:47:22;"What?"
01:47:22;01:47:24;"Yes."
01:47:24;01:47:26;"That's like the John Frusciante effect."
01:47:26;01:47:28;"They just--"
01:47:28;01:47:28;"The floodgates open."
01:47:28;01:47:29;"They're totally on fire."
01:47:29;01:47:31;"Back-to-back doubles?"
01:47:31;01:47:35;"Red Hot Chili Peppers is releasing 30 albums this year."
01:47:35;01:47:37;"This sounds like ""Blood Sugar 6 Magic."""
01:47:37;01:47:39;"I mean, I can't be mad at this."
01:47:39;01:47:40;"[music - ""red hot chili peppers""]"
01:47:40;01:47:42;"I'm on the brink of this, and tell"
01:47:42;01:47:43;"me what you think of this."
01:47:43;01:47:47;"I like this more than that pirate song that they put out."
01:47:47;01:47:49;"Irish Black Summer."
01:47:49;01:47:50;"Irish Sea Shanty."
01:47:50;01:47:52;"Yeah, I wasn't a huge fan of that."
01:47:52;01:47:55;"Wait, Steven, so I remember you wrote a piece about Red Hot"
01:47:55;01:47:59;"Chili Peppers ranking their albums."
01:47:59;01:48:00;"Did you get deep into the--"
01:48:00;01:48:01;"what was the last album called?"
01:48:01;01:48:03;"""Love Unlimited."""
01:48:03;01:48:05;"Did you spend any significant time with that last RHCP"
01:48:05;01:48:06;"record?"
01:48:06;01:48:08;"Not a huge amount of time."
01:48:08;01:48:10;"It didn't make a huge impression on me."
01:48:10;01:48:15;"But I'll admit that I was excited to hear a Chili"
01:48:15;01:48:17;"Peppers record that John Frusciante plays on,"
01:48:17;01:48:21;"because I do like him a lot as a guitar player."
01:48:21;01:48:23;"It was interesting doing that list,"
01:48:23;01:48:25;"because the thing I realized is that people's"
01:48:25;01:48:28;"favorite Chili Peppers albums are"
01:48:28;01:48:30;"the ones that came out between--"
01:48:30;01:48:33;"whatever albums came up between the ages of 12 and 17,"
01:48:33;01:48:36;"for whatever reader it was, those were the favorites."
01:48:36;01:48:39;"So for me, it was like ""Mother's Milk"""
01:48:39;01:48:42;"and ""Blood Sugar Sex Magic."""
01:48:42;01:48:44;"And then for the next generation,"
01:48:44;01:48:48;"it was ""Stadium Arcadium,"" like tons of ""Stadium Arcadium"""
01:48:48;01:48:49;"fans, which I think that album--"
01:48:49;01:48:50;"Absolutely."
01:48:50;01:48:52;"That album-- I said that was their worst album."
01:48:52;01:48:53;"It had huge songs."
01:48:53;01:48:54;"Yeah, it had huge songs on it."
01:48:54;01:48:56;"It had massive, massive songs."
01:48:56;01:48:57;"Lots of songs."
01:48:58;01:49:01;"And it's funny that you say that, because for my 12 to 17"
01:49:01;01:49:03;"era, it's kind of true."
01:49:03;01:49:04;"I don't know what if I was ranking them,"
01:49:04;01:49:07;"if I'd put them top, but of course--"
01:49:07;01:49:08;"oh, wait, I'm blank."
01:49:08;01:49:09;"""Californication,"" what's that album called?"
01:49:09;01:49:10;"Right."
01:49:10;01:49:11;"Yeah, that's it."
01:49:11;01:49:13;"Yes, ""Californication."""
01:49:13;01:49:15;"I thought that was great when it came out."
01:49:15;01:49:17;"But I also have a really soft spot for ""By the Way."""
01:49:17;01:49:18;"Right."
01:49:18;01:49:20;"I remember even at the time being kind of like,"
01:49:20;01:49:22;"wow, strong follow-up."
01:49:22;01:49:24;"There are some really good songs on it."
01:49:24;01:49:26;"All right, let's keep moving."
01:49:26;01:49:28;"I mean, that's just some classic red hot chili peppers."
01:49:28;01:49:29;"You know what?"
01:49:29;01:49:30;"It's funny."
01:49:30;01:49:31;"Colin, another producer on the show,"
01:49:31;01:49:33;"emailed us about this song a while ago."
01:49:33;01:49:34;"I guess it's doing pretty well."
01:49:34;01:49:36;"This is ""Dirty Heads."""
01:49:36;01:49:38;"I don't know how much you guys know about them."
01:49:38;01:49:40;"I associate them with like slightly stupid,"
01:49:40;01:49:45;"kind of like Southern California, reggae-ish."
01:49:45;01:49:46;"Jam band adjacent, right?"
01:49:46;01:49:47;"Is that fair?"
01:49:47;01:49:49;"Steven, are they jam band adjacent?"
01:49:49;01:49:50;"""Dirty Heads?"""
01:49:50;01:49:52;"Are they outside your beat?"
01:49:52;01:49:54;"I mean, I don't go deep on ""Dirty Heads,"""
01:49:54;01:49:57;"but like the slightly stupid reference"
01:49:57;01:49:59;"makes me feel like you're probably right."
01:49:59;01:50:03;"Because slightly stupid would be definitely jam band adjacent."
01:50:03;01:50:05;"They're blowing out Red Rocks."
01:50:05;01:50:06;"Yeah."
01:50:06;01:50:08;"They got a bit of like a follow-up, you know."
01:50:08;01:50:09;"Any kind of like--"
01:50:09;01:50:10;"A little show to show."
01:50:10;01:50:13;"Yeah, like lightly reggae stuff, like you're"
01:50:13;01:50:16;"going to have some jam band people in there for sure."
01:50:16;01:50:18;"Well, you guys are going to like this."
01:50:18;01:50:20;"Like, Jake's going to love this."
01:50:20;01:50:23;"This is ""Dirty Heads"" with their hit cover."
01:50:23;01:50:24;"I think it's fair to say it's number three"
01:50:24;01:50:26;"on the alternative airplay chart."
01:50:26;01:50:29;"This is their hit cover of Joe Walsh's ""Life's Been Good."""
01:50:29;01:50:31;"Oh, no."
01:50:31;01:50:34;"Wow."
01:50:34;01:50:36;"Oh, no."
01:50:36;01:50:39;"Steven, what are you drinking there?"
01:50:39;01:50:40;"Just water."
01:50:40;01:50:42;"Water and coffee."
01:50:42;01:50:43;"Coffee?"
01:50:43;01:50:44;"Yeah."
01:50:44;01:50:45;"What is it?"
01:50:45;01:50:46;"9 o'clock in the evening?"
01:50:46;01:50:47;"Are you in Japan too, Steven?"
01:50:47;01:50:50;"[laughs]"
01:50:50;01:50:52;"I had another interview before this."
01:50:52;01:50:53;"Wow."
01:50:53;01:50:53;"Sucks."
01:50:53;01:50:54;"Wow."
01:50:54;01:50:56;"Coffee at home at 9 at night."
01:50:56;01:50:57;"I know."
01:50:57;01:50:59;"I might be paying for it later."
01:50:59;01:50:59;"Hopefully not so much."
01:50:59;01:51:01;"Some people can just do it."
01:51:01;01:51:02;"That sucks."
01:51:02;01:51:05;"This is honestly-- ""Life's Been Good"""
01:51:05;01:51:07;"is like one of my favorite songs of all time."
01:51:07;01:51:10;"I think the lyrics of this song are brilliant."
01:51:10;01:51:12;"Like, every lyric is very quotable."
01:51:12;01:51:13;"It's a great song."
01:51:13;01:51:17;"And this cover of it just makes me--"
01:51:17;01:51:18;"it makes my heart hurt a little bit."
01:51:18;01:51:19;"[music - ""life's been good""]"
01:51:19;01:51:21;"(SINGING) Should've complained, but sometimes I"
01:51:21;01:51:23;"do 'cause it comes with the fame."
01:51:23;01:51:25;"They say I'm crazy, but I have to be."
01:51:25;01:51:27;"Because I feel like the Joe Walsh version"
01:51:27;01:51:31;"has like a layer of irony to it that makes it really work."
01:51:31;01:51:32;"Of course."
01:51:32;01:51:33;"There's no irony here at all."
01:51:33;01:51:36;"It just feels like it's total bro rock."
01:51:36;01:51:38;"It's Tony Soprano's ""A Cool Guy."""
01:51:38;01:51:41;"[laughter]"
01:51:41;01:51:42;"Although the one thing--"
01:51:42;01:51:45;"""Life's Been Good"" is mostly a reggae song."
01:51:45;01:51:46;"Yeah."
01:51:46;01:51:49;"Musically, it's like not a stretch at all."
01:51:49;01:51:50;"What is this band?"
01:51:50;01:51:51;"OK, but I didn't-- yeah."
01:51:51;01:51:54;"They're rapping about-- OK, all right, let's move on."
01:51:54;01:51:57;"I'd love to go deeper on ""Dirty Heads,"" but yeah,"
01:51:57;01:51:59;"starting with a cover of a beloved song"
01:51:59;01:52:01;"is always going to be a tough way."
01:52:01;01:52:04;"It just makes you wonder, what is the alternative audience"
01:52:04;01:52:05;"in 2022?"
01:52:05;01:52:07;"Because you talk about alternative was always"
01:52:07;01:52:09;"like a weird term in the '90s, but you"
01:52:09;01:52:12;"felt like there was some unifying aesthetic that"
01:52:12;01:52:14;"defined what it was."
01:52:14;01:52:16;"And I don't know what this aesthetic is."
01:52:16;01:52:17;"Now it's truly bizarre."
01:52:17;01:52:20;"And I mean, it's only going to get more bizarre"
01:52:20;01:52:24;"with number two, ""Imagine Dragons,"" ""Bones."""
01:52:24;01:52:28;"I mean, I do understand how they're alternative,"
01:52:28;01:52:31;"but they also are, in a sense, one of the biggest pop artists"
01:52:31;01:52:34;"of the past 5, 10 years."
01:52:34;01:52:35;"Let's see what this one sounds like."
01:52:35;01:52:37;"Is this new?"
01:52:37;01:52:40;"Steve, are you an ""Imagine Dragons"" defender?"
01:52:40;01:52:41;"I'm not a defender, necessarily."
01:52:41;01:52:46;"I was just going to shout out a old school ""Time Crisis"""
01:52:46;01:52:47;"episode."
01:52:47;01:52:49;"I think that's like one of the great episodes in the catalog,"
01:52:50;01:52:54;"where you talk about ""Imagine Dragons"" in the 1975."
01:52:54;01:52:55;"Oh, right."
01:52:55;01:52:57;"The singer from 1975 was hating on them."
01:52:57;01:53:00;"Yeah, that's a great riff."
01:53:00;01:53:01;"I love that episode."
01:53:01;01:53:02;"[music - ""time crisis""]"
01:53:02;01:53:03;"(SINGING) Patience is waning."
01:53:03;01:53:05;"Is this entertaining?"
01:53:05;01:53:07;"Ah-ee, ah-ee, ah."
01:53:07;01:53:10;"I'm not a defender, but I'm not a hater of ""Imagine Dragons."""
01:53:10;01:53:12;"I understand why they're popular,"
01:53:12;01:53:14;"where they fit in the world."
01:53:14;01:53:17;"And Dan Reynolds, lead singer, seems"
01:53:18;01:53:21;"like he's a legitimately positive guy."
01:53:21;01:53:22;"Like a genuine dude."
01:53:22;01:53:24;"Yeah, like a positive good force."
01:53:24;01:53:25;"And there's something, too, where it's like--"
01:53:25;01:53:26;"you know, I can understand."
01:53:26;01:53:29;"There's this kind of mix of rock,"
01:53:29;01:53:33;"and this type of pop production is not for everybody."
01:53:33;01:53:36;"I do think, though, if you could take a step back,"
01:53:36;01:53:39;"you could just tell that ""Imagine Dragons"" are doing it"
01:53:39;01:53:40;"right."
01:53:40;01:53:41;"You know, you might not like it."
01:53:41;01:53:43;"I've just always had that vibe off them."
01:53:43;01:53:44;"It's like, they're doing it right."
01:53:44;01:53:47;"They seem like a likely candidate for a band"
01:53:47;01:53:50;"that, in 10 or 20 years, somebody with no baggage"
01:53:50;01:53:52;"could go back and, like, you know,"
01:53:52;01:53:54;"shock their aging hipster parents"
01:53:54;01:53:56;"by finding inspiration in."
01:53:56;01:54:01;"Yeah, and if you're at an NBA game, and it's a timeout,"
01:54:01;01:54:03;"and ""Radioactive"" comes on, you're"
01:54:03;01:54:04;"going to probably enjoy it."
01:54:04;01:54:07;"You know, it's like a good song for that environment."
01:54:07;01:54:10;"It's jock jams type music."
01:54:10;01:54:12;"And they have a lot of them."
01:54:12;01:54:13;"Exactly."
01:54:13;01:54:17;"Where if I'm just hanging out in my office,"
01:54:17;01:54:18;"I'm not going to put it on."
01:54:18;01:54:20;"But if it comes on in the right environment,"
01:54:20;01:54:21;"I'm not going to hate it."
01:54:21;01:54:22;"Right."
01:54:22;01:54:23;"Yeah, that's a good point."
01:54:23;01:54:26;"I'm psyched in 20 years when our kids start a band,"
01:54:26;01:54:29;"and the major touchstone is ""Imagine Dragons."""
01:54:29;01:54:30;"Well, you know, I will say--"
01:54:30;01:54:31;"Come on, guys."
01:54:31;01:54:32;"--one of the things that made me--"
01:54:32;01:54:33;"Come on, guys."
01:54:33;01:54:34;"No GBV?"
01:54:34;01:54:35;"--one of the things that made me appreciate ""Radioactive"""
01:54:35;01:54:38;"is that years ago, I was in my hometown,"
01:54:38;01:54:42;"and we were at this, like, church picnic."
01:54:42;01:54:45;"And there was a teenage band on stage,"
01:54:45;01:54:47;"and they played ""Radioactive."""
01:54:47;01:54:48;"And it was very charming."
01:54:48;01:54:50;"That was probably one of the first songs"
01:54:50;01:54:51;"they ever learned to play."
01:54:51;01:54:52;"And I was like, OK."
01:54:52;01:54:54;"I actually kind of like this song now,"
01:54:54;01:54:55;"because I saw 14-year-olds playing it."
01:54:55;01:54:56;"I can see that sounding great, just"
01:54:56;01:54:58;"like kind of a garage band."
01:54:58;01:55:00;"(SINGING) Radioactive."
01:55:00;01:55:04;"And they had this, like, teenage girl lead singer,"
01:55:04;01:55:06;"and she was singing it kind of off key."
01:55:06;01:55:07;"But it was great."
01:55:07;01:55:11;"It was like the best possible version of that song."
01:55:11;01:55:11;"So-- - Love it."
01:55:11;01:55:12;"--yeah."
01:55:12;01:55:13;"Yeah, exactly."
01:55:13;01:55:15;"There's definitely something to it."
01:55:15;01:55:16;"OK, and then the number one, I guess,"
01:55:16;01:55:19;"in a way, the number one song is by The Killers."
01:55:19;01:55:21;"It's a new song called ""Boy."""
01:55:21;01:55:24;"We've had ""Imagine Dragons,"" ""Dirty Heads,"" ""Red Hot Chili"
01:55:24;01:55:27;"Peppers,"" and ""Vance Joy."""
01:55:27;01:55:29;"I mean, in a way, The Killers are the most, like,"
01:55:29;01:55:32;"classically modern alternative band."
01:55:32;01:55:33;"Because even-- I mean, of course,"
01:55:33;01:55:34;"""Red Hot Chili Peppers"" are alternative,"
01:55:34;01:55:36;"but, you know, that's their funky side."
01:55:36;01:55:38;"That's kind of its own thing."
01:55:38;01:55:40;"I'm curious what this song sounds like."
01:55:40;01:55:42;"Steven, you've been writing for kind of, like,"
01:55:42;01:55:44;"late period killers, right?"
01:55:44;01:55:45;"You're a ""Pressure Machine"" fan?"
01:55:45;01:55:48;"""Pressure Machine,"" ""Imploding the Mirage,"""
01:55:48;01:55:49;"I think, especially the singles--"
01:55:49;01:55:50;"Oh, yeah, ""Imploding the Mirage."""
01:55:50;01:55:51;"That was strong. Yeah."
01:55:51;01:55:53;"There's some good songs from there."
01:55:53;01:55:58;"And, yeah, I think they've had, like, a pretty good late career"
01:55:58;01:55:59;"resurgence."
01:56:00;01:56:02;"Ooh, this is getting back into some of that kind"
01:56:02;01:56:04;"of dance music killers."
01:56:04;01:56:05;"Oh, yeah."
01:56:08;01:56:13;"I feel like this is going to explode at some point."
01:56:16;01:56:30;"I mean, I like this mode of the killers,"
01:56:30;01:56:34;"but we can officially say in the five alternative songs"
01:56:34;01:56:38;"we've heard so far, none of them are really doing a rock thing."
01:56:38;01:56:41;"You can make a case of doing an alternative type of thing."
01:56:41;01:56:41;"We've heard reggae."
01:56:41;01:56:43;"We've heard funk."
01:56:43;01:56:44;"We've heard pop."
01:56:44;01:56:45;"We've heard dance music."
01:56:45;01:56:46;"Very little rock."
01:56:46;01:56:48;"Yeah, this is like--"
01:56:48;01:56:50;"This is kind of '80s, like, you know,"
01:56:50;01:56:51;"""New Order"" or some [bleep]"
01:56:51;01:56:55;"No, totally, but it's not guitar-based rock or whatever."
01:56:55;01:56:56;"Right, right."
01:56:56;01:56:58;"Yeah, it's like, yeah, like that ""New Order"""
01:56:58;01:57:02;"thing with, like, a little bit of, like, a Joshua Tree"
01:57:02;01:57:04;"sense of uplift to it."
01:57:06;01:57:09;"(SINGING) There is a place that exists."
01:57:09;01:57:11;"Just give it some time."
01:57:11;01:57:13;"I like this song."
01:57:13;01:57:14;"I like this song."
01:57:14;01:57:15;"Yeah."
01:57:15;01:57:17;"I wonder what that hot sauce is doing."
01:57:17;01:57:18;"Oh, yeah."
01:57:18;01:57:19;"I wonder if it's still in production,"
01:57:19;01:57:21;"or if that was kind of like a one-off thing."
01:57:21;01:57:22;"We had two members of the killers"
01:57:22;01:57:26;"call in a couple of years ago because they were promoting"
01:57:26;01:57:30;"a hot sauce that they made, a four-pack, which actually,"
01:57:30;01:57:31;"I went through all of it."
01:57:31;01:57:34;"I enjoyed-- I eventually used all four"
01:57:34;01:57:38;"bottles of the hot sauce on various homemade breakfast"
01:57:38;01:57:39;"burritos."
01:57:39;01:57:40;"Yeah, it was great."
01:57:40;01:57:41;"It was good."
01:57:41;01:57:42;"We didn't talk music with them."
01:57:42;01:57:43;"Hardly at all."
01:57:43;01:57:44;"Just hot sauce."
01:57:44;01:57:45;"Mostly hot sauce, yeah."
01:57:45;01:57:48;"I recently went to Utah for the first time."
01:57:48;01:57:49;"And--"
01:57:49;01:57:51;"Great state."
01:57:51;01:57:54;"Yeah, and I think it deepened my appreciation"
01:57:54;01:57:56;"of Brandon Flowers."
01:57:56;01:57:57;"He still lives--"
01:57:57;01:57:59;"I think he's moved back there."
01:57:59;01:58:00;"And it's such a--"
01:58:00;01:58:02;"Oh, yeah, I'm pretty sure he's a Utah resident."
01:58:02;01:58:03;"What town is he in?"
01:58:03;01:58:06;"He's, like, in some small town."
01:58:06;01:58:07;"He's not in Salt Lake City."
01:58:07;01:58:09;"I think he's out in the mountains."
01:58:09;01:58:12;"Because it's such an unlikely place for him"
01:58:12;01:58:17;"to live as one of the reigning rock frontmen of the time."
01:58:17;01:58:20;"I also got to point out that the Killers and Imagine Dragons"
01:58:20;01:58:23;"are number one and number two bands."
01:58:23;01:58:25;"They both have origins in Las Vegas."
01:58:25;01:58:29;"They both have origins in the Mormon church."
01:58:29;01:58:31;"They probably might have different relationships"
01:58:31;01:58:34;"with the religion they were raised in."
01:58:34;01:58:36;"And I think, actually, Brandon's brother"
01:58:37;01:58:39;"is Imagine Dragons' manager or something."
01:58:39;01:58:40;"So it's like a real--"
01:58:40;01:58:43;"it's like a very close connection."
01:58:43;01:58:46;"Shout out to Nevada and Utah for shaping the sound"
01:58:46;01:58:48;"of modern alternative music."
01:58:48;01:58:50;"All right, guys, thank you so much,"
01:58:50;01:58:52;"Steven, for coming through."
01:58:52;01:58:55;"Check out the book in stores now."
01:58:55;01:58:58;"Check out the Killers hot sauce."
01:58:58;01:59:00;"Make sure you call."
01:59:00;01:59:01;"Call your close friends and loved ones,"
01:59:01;01:59:04;"because it's really important that sometime"
01:59:04;01:59:06;"in the next, let's say, two weeks, you do a dirt night."
01:59:06;01:59:07;"All right, bye, everybody."
01:59:07;01:59:09;"Bye, Steven."
01:59:09;01:59:13;"Time Crisis with Ezra Koenig."
01:59:13;01:59:14;"- Great."
