Start Timestamp;End Timestamp;Transcript
01:54:58;01:55:00;"on your album? Yeah, so on"
01:55:00;01:55:02;"the new ""Take Down"" album,"
01:55:02;01:55:04;"Yukihiro Takahashi sings a song."
01:55:04;01:55:06;"He was the drummer and singer"
01:55:06;01:55:08;"in Yellow Magic Orchestra. Sick. Oh!"
01:55:08;01:55:10;"So, with Ritchie Sakamoto"
01:55:10;01:55:12;"and Hiromi Hosono."
01:55:12;01:55:14;"Yeah. Yeah, real super... You know what's funny?"
01:55:14;01:55:16;"I was just kind of baked the other night"
01:55:16;01:55:18;"and I wanted to watch some live music"
01:55:18;01:55:20;"on YouTube and I was just like clicking around"
01:55:20;01:55:22;"and I ended up throwing on"
01:55:22;01:55:24;"Yellow Magic Orchestra live"
01:55:24;01:55:26;"at the Greek Theater."
01:55:26;01:55:28;"One question that I couldn't figure out was"
01:55:28;01:55:30;"were they opening for somebody?"
01:55:30;01:55:32;"Because it says it was like night two."
01:55:32;01:55:34;"Did Yellow Magic Orchestra pack out the Greek"
01:55:34;01:55:36;"Theater in the 80s for two nights?"
01:55:36;01:55:38;"Is there a story there? I feel like they were"
01:55:38;01:55:40;"opening for like"
01:55:40;01:55:42;"a kind of punkish band."
01:55:42;01:55:44;"I can't remember what it was,"
01:55:44;01:55:46;"but I remember being surprised by"
01:55:46;01:55:48;"the bill. Maybe like a radio"
01:55:48;01:55:50;"station put it together or something."
01:55:50;01:55:52;"It was 1979."
01:55:52;01:55:54;"They're playing the Greek Theater with the Tubes."
01:55:54;01:55:56;"I don't know much about the Tubes."
01:55:56;01:55:58;"Are they like an LA punk band?"
01:55:58;01:56:00;"That's a bit of a blind spot for me."
01:56:00;01:56:02;"I'll check them out though. Interesting"
01:56:02;01:56:04;"bill. The number one song"
01:56:04;01:56:06;"right now, 2020,"
01:56:06;01:56:08;"is DaBaby,"
01:56:08;01:56:10;"featuring Roddy Ricch."
01:56:10;01:56:12;"I think we did hear the song last time. It's Rockstar."
01:56:12;01:56:14;"We were a little bit disappointed that"
01:56:14;01:56:16;"we finally get a rock song"
01:56:16;01:56:18;"at number one, and it's got more of like"
01:56:18;01:56:20;"an acoustic Spanish guitar vibe."
01:56:20;01:56:22;"Right."
01:56:22;01:56:24;"But DaBaby's really good."
01:56:24;01:56:26;"The Tubes were from San Francisco."
01:56:26;01:56:28;"Oh dude, you know who was in the Tubes?"
01:56:28;01:56:30;"Who? Vince Wellnick."
01:56:30;01:56:32;"Oh! Right!"
01:56:32;01:56:34;"Grateful Dead connection."
01:56:34;01:56:36;"Always."
01:56:36;01:56:38;"I like that they're"
01:56:38;01:56:40;"talking about a Lamborghini."
01:56:40;01:56:42;"Very 80s."
01:56:42;01:56:44;"Lamborghinis."
01:56:44;01:56:46;"Have you ever been in a Lamborghini?"
01:56:46;01:56:48;"Um..."
01:56:48;01:56:50;"I like you have to think about it."
01:56:50;01:56:52;"I have a vague memory of once"
01:56:52;01:56:54;"getting a ride in a sports car."
01:56:54;01:56:56;"Like a really fancy sports car."
01:56:56;01:56:58;"And my first thought being like,"
01:56:58;01:57:00;"""This is insane how low to the ground it is."
01:57:00;01:57:02;"This is not luxurious. It's not cool."
01:57:02;01:57:04;"This is uncomfortable to enter."
01:57:04;01:57:06;"I don't feel special riding in this car."
01:57:06;01:57:08;"I feel like a loser."""
01:57:08;01:57:10;"So I remember whatever car that was could have been a Lamborghini."
01:57:10;01:57:12;"I was like, ""This is Lamb..."""
01:57:12;01:57:14;"Jake, what's the most baller car that you've ever driven?"
01:57:14;01:57:16;"Um..."
01:57:16;01:57:18;"Maybe like a nice"
01:57:18;01:57:20;"Tesla or something."
01:57:20;01:57:22;"But I know you mean, I have been in some sports cars"
01:57:22;01:57:24;"that are like super low to the ground,"
01:57:24;01:57:26;"and you're just sort of like, this is the most bottom out"
01:57:26;01:57:28;"on like driveways"
01:57:28;01:57:30;"and like speed bumps, like constantly."
01:57:30;01:57:32;"Yeah, it just makes me think of like"
01:57:32;01:57:34;"Wolf of Wall Street."
01:57:34;01:57:36;"Just like this kind of like..."
01:57:36;01:57:38;"Just like a dude riding this low to the ground car"
01:57:38;01:57:40;"that just gets f***ed up."
01:57:40;01:57:42;"Instantly."
01:57:42;01:57:44;"I'm not trying to be too much of a hater,"
01:57:44;01:57:46;"because if people are taking the design angle"
01:57:46;01:57:48;"or like, I know that a lot of people"
01:57:48;01:57:50;"are into those kind of cars are like really,"
01:57:50;01:57:52;"they actually care about"
01:57:52;01:57:54;"the technical stuff."
01:57:54;01:57:56;"And like, I get it."
01:57:56;01:57:58;"I mean, I don't get it, but I can imagine"
01:57:58;01:58:00;"what it's like to be like, like if you said this thing"
01:58:00;01:58:02;"about being low to the ground, some people might be like,"
01:58:02;01:58:04;"""Uh, yeah, it's not the most comfortable thing"
01:58:04;01:58:06;"in the world to get into."" That's because this is a sports car,"
01:58:06;01:58:08;"my friend."
01:58:08;01:58:10;"You have a totally different value system."
01:58:10;01:58:12;"What I'm interested in is the center of gravity"
01:58:12;01:58:14;"and the, you know, V8,"
01:58:14;01:58:16;"whatever, all the s*** that I know nothing about."
01:58:16;01:58:18;"I know like people who are into"
01:58:18;01:58:20;"like vintage cars, so like I've"
01:58:20;01:58:22;"know people who are like"
01:58:22;01:58:24;"always talking about Porsche 911s."
01:58:24;01:58:26;"[laughter]"
01:58:26;01:58:28;"The 70s or like the 90s?"
01:58:28;01:58:30;"Yeah, I know"
01:58:30;01:58:32;"some people who are really into the 60s and 70s"
01:58:32;01:58:34;"ones. I have a friend"
01:58:34;01:58:36;"who has like a vintage Porsche"
01:58:36;01:58:38;"and one time we were driving around"
01:58:38;01:58:40;"and we were"
01:58:40;01:58:42;"getting into the car in front of a coffee shop"
01:58:42;01:58:44;"or something and a guy pulled up next to us and was like,"
01:58:44;01:58:46;"""Oh, okay, like"
01:58:46;01:58:48;"72? Oh, actually 71."
01:58:48;01:58:50;"Oh!"" You know, this whole conversation."
01:58:50;01:58:52;"And then my friend said to me like,"
01:58:52;01:58:54;"""Maybe it was the first time we'd gone out together in that car."""
01:58:54;01:58:56;"And he said, ""You'll see, this car's a total dude"
01:58:56;01:58:58;"magnet."" And then as we drove around"
01:58:58;01:59:00;"the rest of the day, there were so many"
01:59:00;01:59:02;"times that dudes would like pull up at stoplights"
01:59:02;01:59:04;"and be like, ""Okay!"" Like thumbs-ups"
01:59:04;01:59:06;"and like,"
01:59:06;01:59:08;"it's a total dude magnet."
01:59:08;01:59:10;"But anyway, I feel like"
01:59:10;01:59:12;"I'm so ignorant about car stuff. There's like"
01:59:12;01:59:14;"once or twice where I felt like I had"
01:59:14;01:59:16;"to make stereotypically"
01:59:16;01:59:18;"masculine conversation with somebody."
01:59:18;01:59:20;"There's literally one time where"
01:59:20;01:59:22;"I actually felt like my ability to"
01:59:22;01:59:24;"identify a Porsche 911,"
01:59:24;01:59:26;"it wasn't like a tense situation,"
01:59:26;01:59:28;"but just like, you know, I always feel"
01:59:28;01:59:30;"like at a disadvantage, like I can't talk"
01:59:30;01:59:32;"sports that well or stuff. And like sometimes you're just"
01:59:32;01:59:34;"like with a dude who just like"
01:59:34;01:59:36;"doesn't care about"
01:59:36;01:59:38;"the Grateful Dead or Chunky Dunkeys or anything"
01:59:38;01:59:40;"like that. He's into cars and sports."
01:59:40;01:59:42;"You know, sports, maybe I could be"
01:59:42;01:59:44;"like, ""Hey, you see the last dance?"" But"
01:59:44;01:59:46;"there's one time, I'm not gonna go into details, but it was"
01:59:46;01:59:48;"just like where I just had this interaction"
01:59:48;01:59:50;"where I was like, ""Is that a 911?"""
01:59:50;01:59:52;"Which probably is already kind of basic."
01:59:52;01:59:54;"No, no, I didn't say that because saying it's a 911"
01:59:54;01:59:56;"is too stupid. That would literally"
01:59:56;01:59:58;"be going up to a guy with a guitar and be like,"
01:59:58;02:00:00;"""Is that a Fender?"" Just like, ""Says Fender."""
02:00:00;02:00:02;"And the guy's like, ""Uh, yeah."""
02:00:02;02:00:04;"You know, I didn't say it was a 911,"
02:00:04;02:00:06;"but I said, ""What year is that?"" And because"
02:00:06;02:00:08;"I knew that my friend had one from a certain"
02:00:08;02:00:10;"year, I'd heard some conversation about"
02:00:10;02:00:12;"when the design changed. I was like,"
02:00:12;02:00:14;"""Is that late 80s?"" And the guy's like,"
02:00:14;02:00:16;"""89."" And I was like, ""Yeah, that's what I thought."""
02:00:16;02:00:18;"And he was like, ""I don't know."" And I just felt like, ""Alright."""
02:00:18;02:00:20;"But then you're on thin ice because you've"
02:00:20;02:00:22;"started the conversation, but you know nothing more."
02:00:22;02:00:24;"Right."
02:00:24;02:00:26;"The end of it. You're totally tapped out."
02:00:26;02:00:28;"He's ready to start talking with you about it."
02:00:28;02:00:30;"""Yeah, it's an '89."" And you're like,"
02:00:30;02:00:32;"""I'm thinking I literally don't even"
02:00:32;02:00:34;"know what V8 means. Do you guys know what V8 means?"""
02:00:34;02:00:36;"It's eight cylinders. It's the tomato juice."
02:00:36;02:00:38;"Eight cylinders"
02:00:38;02:00:40;"pumping in the engine? Yeah, eight cylinder"
02:00:40;02:00:42;"engine. Like a Honda Civic"
02:00:42;02:00:44;"is like a four cylinder."
02:00:44;02:00:46;"Wait, but what does the V stand for?"
02:00:46;02:00:48;"A valve, I guess, probably?"
02:00:48;02:00:50;"Could you identify a Porsche 911"
02:00:50;02:00:52;"from 50 yards? No, I don't"
02:00:52;02:00:54;"know anything about maker"
02:00:54;02:00:56;"models, but for some reason I do"
02:00:56;02:00:58;"know about the basics of the number"
02:00:58;02:01:00;"of pistons in an engine."
02:01:00;02:01:02;"Guys. There's crazy"
02:01:02;02:01:04;"powerful pickup trucks that are"
02:01:04;02:01:06;"like V12 or something."
02:01:06;02:01:08;"Oh, because they really get the pull."
02:01:08;02:01:10;"Like an F350. Don't quote me on this."
02:01:10;02:01:12;"I could be wrong on this, but a big Ford"
02:01:12;02:01:14;"F350, I'm going to"
02:01:14;02:01:16;"guess that's like a V10."
02:01:16;02:01:18;"I don't think"
02:01:18;02:01:20;"there's a V10. Like a V12."
02:01:20;02:01:22;"Guys, the V doesn't stand for"
02:01:22;02:01:24;"anything, by the way."
02:01:24;02:01:26;"The V refers"
02:01:26;02:01:28;"to the formation of the engine."
02:01:28;02:01:30;"The shape of the engine looks like"
02:01:30;02:01:32;"a V. Seinfeld, could you just do a quick"
02:01:32;02:01:34;"number crunch on the number of pistons"
02:01:34;02:01:36;"on the Ford F350?"
02:01:36;02:01:38;"Sure. Wait, so Seinfeld,"
02:01:38;02:01:40;"are you a car guy? Did you know that"
02:01:40;02:01:42;"I pulled it out."
02:01:42;02:01:44;"Yeah, no, I did a number crunch."
02:01:44;02:01:46;"Check this out. I'm not a car guy,"
02:01:46;02:01:48;"but I know this tidbit that'll help you guys"
02:01:48;02:01:50;"out in male situations."
02:01:50;02:01:52;"There's an"
02:01:52;02:01:54;"alternative to a V, and"
02:01:54;02:01:56;"it's called a slant. So there's"
02:01:56;02:01:58;"like a slant six. It's"
02:01:58;02:02:00;"just slanted one way instead of being shaped like"
02:02:00;02:02:02;"a V, and so you don't call it a V6"
02:02:02;02:02:04;"or whatever. And I didn't look that up."
02:02:04;02:02:06;"I only know that because I had to buy a van at one point."
02:02:06;02:02:08;"So you're kind of, you're low-key a car guy."
02:02:08;02:02:10;"You're a van guy."
02:02:10;02:02:12;"I love"
02:02:12;02:02:14;"the idea of trying to, of getting really"
02:02:14;02:02:16;"into something specific about cars,"
02:02:16;02:02:18;"and then next time you want to talk with a guy"
02:02:18;02:02:20;"who's just like a general car enthusiast who"
02:02:20;02:02:22;"wants to talk about the classics, but being like,"
02:02:22;02:02:24;"""Hey, ask me anything"
02:02:24;02:02:26;"about the 1989 Mercury"
02:02:26;02:02:28;"Sable."" And the guy's like,"
02:02:28;02:02:30;"""I don't care about that."" Be like, ""No, I'm a"
02:02:30;02:02:32;"car guy too, but I know everything about it."""
02:02:32;02:02:34;"And then just like giving him useless facts. It'd be"
02:02:34;02:02:36;"kind of like trying to have like a guy talk"
02:02:36;02:02:38;"about sports to like somebody just like"
02:02:38;02:02:40;"you know, classic football, basketball,"
02:02:40;02:02:42;"baseball, and then"
02:02:42;02:02:44;"I don't know, like obsessively talking"
02:02:44;02:02:46;"about like Aussie rules"
02:02:46;02:02:48;"football."
02:02:48;02:02:50;"That's"
02:02:50;02:02:52;"the type of thing. It's like the American dude"
02:02:52;02:02:54;"who's just like really into international sports."
02:02:54;02:02:56;"Oh yeah. I love that guy."
02:02:56;02:02:58;"Soccer doesn't count because soccer is kind of like so"
02:02:58;02:03:00;"broadly popular now. Rugby. Just to be like"
02:03:00;02:03:02;"Yeah, be like, ""I follow."""
02:03:02;02:03:04;"You know what's very rare?"
02:03:04;02:03:06;"Basically doesn't exist. To be an American guy"
02:03:06;02:03:08;"and your family is"
02:03:08;02:03:10;"American. Like you're multi-generational"
02:03:10;02:03:12;"American. Your family is not from"
02:03:12;02:03:14;"the UK or Australia or India or Pakistan"
02:03:14;02:03:16;"or something. And to just be obsessed with"
02:03:16;02:03:18;"cricket. Be like, ""How'd you get in?"
02:03:18;02:03:20;"Your parents? Watch it?"" Oh God, no."
02:03:20;02:03:22;"Be like, ""You know,"
02:03:22;02:03:24;"I was 11 years old. I was"
02:03:24;02:03:26;"flipping through channels out of my grandma's house."
02:03:26;02:03:28;"I caught a little bit of"
02:03:28;02:03:30;"Hour 4 of"
02:03:30;02:03:32;"England versus"
02:03:32;02:03:34;"South Africa, whatever,"
02:03:34;02:03:36;"'97 and I was"
02:03:36;02:03:38;"hooked."" Because people always used to"
02:03:38;02:03:40;"joke, ""Oh, Americans don't like"
02:03:40;02:03:42;"soccer."" I know so many dudes who have"
02:03:42;02:03:44;"a team."
02:03:44;02:03:46;"It's not weird at all. American"
02:03:46;02:03:48;"people are"
02:03:48;02:03:50;"interested in soccer and be like, ""Oh yeah."
02:03:50;02:03:52;"Oh look. How's Tottenham doing?"
02:03:52;02:03:54;"How's whatever?"" But I will say that"
02:03:54;02:03:56;"I've never met the cricket"
02:03:56;02:03:58;"equivalent. Maybe it's got to be us."
02:03:58;02:04:00;"Cricket talk."
02:04:00;02:04:02;"Those are long games. I read a book about cricket"
02:04:02;02:04:04;"by C.L.R. James."
02:04:04;02:04:06;"That's cool. It's about the West"
02:04:06;02:04:08;"Indian team that kind of"
02:04:08;02:04:10;"swept the world."
02:04:10;02:04:12;"They had people from all"
02:04:12;02:04:14;"the West Indian countries together"
02:04:14;02:04:16;"and there was a team, I think, in the '60s"
02:04:16;02:04:18;"that just"
02:04:18;02:04:20;"kicked everybody's asses and invented"
02:04:20;02:04:22;"a new style called fast"
02:04:22;02:04:24;"bowling. And it was an interesting story because"
02:04:24;02:04:26;"it's about race and"
02:04:26;02:04:28;"imperialism and culture and stuff as well"
02:04:28;02:04:30;"because obviously you can imagine that was a"
02:04:30;02:04:32;"big deal for the West Indian team to come back"
02:04:32;02:04:34;"and beat England."
02:04:34;02:04:36;"The place where the sport was invented."
02:04:36;02:04:38;"It's a very interesting book."
02:04:38;02:04:40;"He's a famous writer who writes about"
02:04:40;02:04:42;"or he wrote about stuff"
02:04:42;02:04:44;"outside of cricket. Can I just wrap up"
02:04:44;02:04:46;"the car talk a little bit?"
02:04:46;02:04:48;"The F350 is a V8 engine."
02:04:48;02:04:50;"And I'm looking at the"
02:04:50;02:04:52;"V12 engine and I think that's"
02:04:52;02:04:54;"like when you get above eight cylinders"
02:04:54;02:04:56;"I think you start to get into high-powered"
02:04:56;02:04:58;"sports cars like we were talking about earlier."
02:04:58;02:05:00;"Like Porsches and stuff."
02:05:00;02:05:02;"I just did my own number crunch and I searched"
02:05:02;02:05:04;"V32 engine. Jesus."
02:05:04;02:05:06;"It looks kind of"
02:05:06;02:05:08;"almost like a gag or something."
02:05:08;02:05:10;"Right."
02:05:10;02:05:12;"I love to think about people that know anything about"
02:05:12;02:05:14;"cars listening to this idiotic part of the show."
02:05:14;02:05:16;"Just being like, ""Oh my god."""
02:05:16;02:05:18;"Also, the top five ended like ten"
02:05:18;02:05:20;"minutes ago."
02:05:20;02:05:22;"They're just screaming right now."
02:05:22;02:05:24;"They're just screaming at their phone."
02:05:24;02:05:26;"This episode was a real treat"
02:05:26;02:05:28;"because sometimes we end right after"
02:05:28;02:05:30;"the top five, but this time we got"
02:05:30;02:05:32;"an extra special ten minutes for all our car"
02:05:32;02:05:34;"enthusiasts out there."
02:05:34;02:05:36;"You're welcome, everybody."
02:05:36;02:05:38;"Well, Aaron, thanks so much for coming on the show."
02:05:38;02:05:40;"Thanks for having me."
02:05:40;02:05:42;"Thank you to our other"
02:05:42;02:05:44;"guest, Jonah Hill, who hopefully will be coming on"
02:05:44;02:05:46;"real soon again."
02:05:46;02:05:48;"And Brendan Dunn, who was"
02:05:48;02:05:50;"very informative about Chunky Dunkeys and"
02:05:50;02:05:52;"the SB Dunks. We'll see you next time."
02:05:52;02:05:54;"Time Crisis"
02:05:54;02:05:56;"with Ezra Koenig."
