Start Timestamp;End Timestamp;Transcript
01:36:44;01:36:46;"And they were like, oh, we're going to do this"
01:37:11;01:37:12;"And they were like, oh, we're going to do this"
01:37:12;01:37:14;"And they were like, oh, we're going to do this"
01:37:39;01:37:40;"And one of the most amazing moments in the Eagles doc"
01:37:40;01:37:42;"Is when they're interviewing Kenny Rogers"
01:37:42;01:37:44;"Because he helped kind of put Don Henley on"
01:37:44;01:37:46;"In the early days"
01:37:46;01:37:48;"So Don Henley was in a local group"
01:37:48;01:37:50;"And he kind of went up to Kenny Rogers"
01:37:50;01:37:52;"And there's this amazing moment"
01:37:52;01:37:54;"When Don Henley's like, I really worked up the courage"
01:37:54;01:37:56;"Kenny Rogers is already kind of a legend"
01:37:56;01:37:58;"And this is his pre-Eagles group"
01:37:58;01:38:00;"And Don Henley like gave him"
01:38:00;01:38:02;"And this is Kenny Rogers telling this story"
01:38:02;01:38:04;"So he's like, so this young guy comes up to me, man"
01:38:04;01:38:06;"And he says, Mr. Rogers, I'm a huge fan"
01:38:06;01:38:08;"And I would just be so thrilled"
01:38:08;01:38:09;"If you would come check out my band"
01:38:09;01:38:11;"You know, we're playing nearby"
01:38:11;01:38:13;"And I said, well, you know, I appreciate that"
01:38:13;01:38:15;"But you got to understand something, young man"
01:38:15;01:38:17;"Like, I've got everybody coming up to me all the time"
01:38:17;01:38:19;"Telling me to come check out their bands"
01:38:19;01:38:21;"And, you know, I wish you the best"
01:38:21;01:38:23;"But I really don't have time"
01:38:23;01:38:25;"And then this guy says to me"
01:38:25;01:38:29;"Well, Mr. Rogers, I just really think you'd like us"
01:38:29;01:38:31;"And then I thought to myself"
01:38:31;01:38:33;"And I said, you know what, man, that's pretty cool"
01:38:33;01:38:35;"I will go check these guys out"
01:38:35;01:38:37;"And I've always been obsessed with this music"
01:38:37;01:38:38;"And I've always been obsessed with this moment"
01:38:38;01:38:40;"In the doc because it's like"
01:38:40;01:38:42;"Kenny Rogers is right"
01:38:42;01:38:44;"I'm sure everybody's going up to Kenny Rogers"
01:38:44;01:38:46;"Being like, yo, check out my band"
01:38:46;01:38:48;"And he's like, oh, I'm sorry, I don't have time"
01:38:48;01:38:50;"And the way he tells the story, you're like"
01:38:50;01:38:52;"You're expecting this like moment"
01:38:52;01:38:54;"Where Don Henley like gets on his knees"
01:38:54;01:38:56;"And is like, Kenny, let me level with you, man"
01:38:56;01:38:58;"We need help"
01:38:58;01:39:00;"And literally the way he tells the story"
01:39:00;01:39:02;"Is just, I'm sure I might have made it a little"
01:39:02;01:39:04;"Even more random in my memory"
01:39:04;01:39:06;"But it's like the way Kenny tells the story"
01:39:06;01:39:07;"Is just he's just such a nice guy"
01:39:07;01:39:09;"That it's literally the fact that Don Henley"
01:39:09;01:39:11;"Asked him twice, made Kenny stop and go"
01:39:11;01:39:13;"You know what, man, that's pretty cool"
01:39:13;01:39:15;"Like the way he's like such a nice guy"
01:39:15;01:39:17;"That he's literally just like"
01:39:17;01:39:19;"He's like, and I told him no"
01:39:19;01:39:21;"And then he turned around and said, please"
01:39:21;01:39:23;"And I thought, well, that's pretty cool"
01:39:23;01:39:25;"That you asked me again, sure, I'll go"
01:39:25;01:39:27;"And that's like the story in it"
01:39:27;01:39:29;"And I've always just like, it gave me"
01:39:29;01:39:31;"Such a warm feeling towards Kenny Rogers"
01:39:31;01:39:33;"And I love the fact that he said, that's pretty cool"
01:39:33;01:39:35;"Just like a young Don Henley"
01:39:35;01:39:36;"It's just like the opposite of like"
01:39:36;01:39:38;"A music industry story"
01:39:38;01:39:40;"Just people like treating each other like trash"
01:39:40;01:39:42;"And be like, go get the f*ck out of here, kid"
01:39:42;01:39:44;"Yeah, yeah"
01:39:44;01:39:46;"I also got to point out one thing"
01:39:46;01:39:48;"Is that the song we've been talking about a lot"
01:39:48;01:39:50;"Which is from when Kenny had his first band"
01:39:50;01:39:52;"His kind of psychedelic group"
01:39:52;01:39:54;"And they had this hit"
01:39:54;01:39:56;"I just dropped in to see what condition"
01:39:56;01:39:58;"My condition was in, it's in Big Lebowski"
01:39:58;01:40:00;"It's kind of like a classic, kind of pop"
01:40:00;01:40:02;"Vaguely psychedelic song"
01:40:02;01:40:04;"And all the lyrics are these kind of like"
01:40:04;01:40:05;"Blow in your mind"
01:40:05;01:40:07;"And your mind is in a paper bag"
01:40:07;01:40:09;"Just kind of like very pop psychedelic"
01:40:09;01:40:11;"But it's written by one of my favorite songwriters"
01:40:11;01:40:13;"Mickey Newberry"
01:40:13;01:40:15;"Who any Vampire Weekend heads"
01:40:15;01:40:17;"May have heard our Japanese bonus tracks"
01:40:17;01:40:19;"Where we covered a Mickey Newberry song"
01:40:19;01:40:21;"I don't think much about her no more"
01:40:21;01:40:23;"So Mickey Newberry was this very accomplished"
01:40:23;01:40:25;"Country songwriter"
01:40:25;01:40:27;"And he was writing different genres"
01:40:27;01:40:29;"And he had super cool solo albums"
01:40:29;01:40:31;"Which I love"
01:40:31;01:40:33;"And he wrote that song"
01:40:33;01:40:34;"And it was in the first edition"
01:40:34;01:40:36;"So anyway, rest in peace Kenny Rogers"
01:40:36;01:40:38;"We will, TC Eds don't worry"
01:40:38;01:40:40;"Even though the music industry"
01:40:40;01:40:42;"Has lost Kenny Rogers"
01:40:42;01:40:44;"His music lives on"
01:40:44;01:40:46;"And so does Kenny Rogers Roasters in Asia"
01:40:46;01:40:48;"And we will do a lot more research"
01:40:48;01:40:50;"To bring you an in-depth podcast series"
01:40:50;01:40:52;"About Kenny Rogers Roasters"
01:40:52;01:40:54;"Primarily focusing on their moment of truth"
01:40:54;01:40:57;"The 1994 confrontation with Cluckers"
01:40:57;01:40:59;"That could also be a good movie"
01:40:59;01:41:01;"Another Ford vs. Ferrari movie"
01:41:02;01:41:03;"Roasters vs. Cluckers"
01:41:03;01:41:05;"Oh my god"
01:41:05;01:41:07;"Yeah, who'd play Kenny?"
01:41:07;01:41:10;"So this is like a 50 year old Kenny Rogers?"
01:41:10;01:41:12;"Yeah, I think it should be"
01:41:12;01:41:15;"Christian Bale and Matt Damon"
01:41:15;01:41:20;"Okay, Matt Damon plays Kenny Rogers"
01:41:20;01:41:23;"And Christian Bale plays the CEO of Cluckers"
01:41:23;01:41:25;"Or they team up"
01:41:25;01:41:28;"And Bale plays the former Kentucky governor"
01:41:28;01:41:30;"Governor"
01:41:31;01:41:32;"Okay, yeah"
01:41:32;01:41:35;"I'm into that"
01:41:35;01:41:37;"Okay guys, Roasters vs. Cluckers"
01:41:37;01:41:39;"Coming to a theater near you soon"
01:41:39;01:41:40;"Yeah, yeah, oh yeah"
01:41:40;01:41:42;"What condition my condition was in"
01:41:42;01:41:48;"I woke up this morning"
01:41:48;01:41:50;"With the sundown shining in"
01:41:50;01:41:56;"I found my mind"
01:41:56;01:41:58;"In a brown paper bag"
01:41:58;01:42:00;"But then"
01:42:00;01:42:04;"I tripped on a cloud"
01:42:04;01:42:06;"And fell eight miles high"
01:42:06;01:42:08;"I thought I'd never get up"
01:42:08;01:42:09;"Eight miles high"
01:42:09;01:42:11;"I tore my mind"
01:42:11;01:42:13;"On a jagged sky"
01:42:13;01:42:15;"I just dropped in"
01:42:15;01:42:17;"To see what condition"
01:42:17;01:42:19;"My condition was in"
01:42:19;01:42:21;"Yeah, yeah, oh yeah"
01:42:21;01:42:23;"What condition my condition was in"
01:42:23;01:42:33;"I pushed my soul"
01:42:33;01:42:35;"In a deep dark hole"
01:42:35;01:42:37;"And then I followed it in"
01:42:38;01:42:39;"I watched myself crawling out"
01:42:39;01:42:41;"As I was crawling in"
01:42:41;01:42:47;"I got up so tight"
01:42:47;01:42:49;"I couldn't unwind"
01:42:49;01:42:51;"I saw so much"
01:42:51;01:42:53;"I broke my mind"
01:42:53;01:42:55;"I just dropped in"
01:42:55;01:42:57;"To see what condition"
01:42:57;01:42:59;"My condition was in"
01:42:59;01:43:00;"To see what condition"
01:43:00;01:43:02;"My condition was in"
01:43:02;01:43:28;"electric guitar solo"
01:43:28;01:43:30;"Yeah, yeah, oh yeah"
01:43:31;01:43:32;"What condition"
01:43:32;01:43:34;"My condition was in"
01:43:34;01:43:41;"Someone painted April"
01:43:41;01:43:43;"In big black letters"
01:43:43;01:43:45;"On a dead end sign"
01:43:45;01:43:49;"I had my foot on the gas"
01:43:49;01:43:51;"As I left the road"
01:43:51;01:43:53;"And blew out my mind"
01:43:53;01:43:57;"Eight miles out of Memphis"
01:43:57;01:43:59;"And I got no faith"
01:44:00;01:44:01;"Eight miles straight up"
01:44:01;01:44:03;"Downtown somewhere"
01:44:03;01:44:05;"I just dropped in"
01:44:05;01:44:07;"To see what condition"
01:44:07;01:44:09;"My condition was in"
01:44:09;01:44:13;"I said I just dropped in"
01:44:13;01:44:15;"To see what condition"
01:44:15;01:44:17;"My condition was in"
01:44:17;01:44:20;"Yeah, yeah, oh yeah"
01:44:29;01:44:35;"Okay, well, for now, in the quarantine era, it's kind of difficult for us to do the top five."
01:44:35;01:44:39;"So we thought we might finish this out with a lightning round AMA."
01:44:39;01:44:45;"We got a bunch of tweets when Seinfeld put out the APB asking for questions for this episode."
01:44:45;01:44:47;"So should we go through some questions quickly? You ready for this?"
01:44:47;01:44:49;"Yeah, let's blast it."
01:44:49;01:44:51;"Okay, well, the first one's kind of a doozy."
01:44:51;01:44:55;"How can we live up to the Crisis Crew core values in a time of crisis?"
01:44:56;01:44:59;"So, David Seinfeld, you've been kind of the keeper of the core values."
01:44:59;01:45:01;"Have they been defined?"
01:45:01;01:45:03;"What are some of the main ones?"
01:45:03;01:45:11;"They've been sort of like dispensed over many years, and then they have been compiled on, I think, the TC Universe wiki."
01:45:11;01:45:13;"Actually has them all."
01:45:13;01:45:23;"The core values are truth, acceptance, patience, efficiency, affinity, reality, communication, humility, respect, gratitude, finesse."
01:45:24;01:45:26;"Oh, and the… I like finesse."
01:45:26;01:45:33;"Yeah, finesse. And ""It's a dumb time to be alive,"" I guess, is the sort of bonus 12th core value."
01:45:33;01:45:38;"Okay, just listening to that and hearing the ""It's a dumb time to be alive,"" just give me one more idea."
01:45:38;01:45:40;"Doesn't this sound like a book?"
01:45:40;01:45:47;"""Cluckers, Pluckers, and Roasters. A Guide to American Chicken Chains, 1990 to the Present."""
01:45:50;01:45:53;"Okay, so we're… clearly, this is going to be the gift that keeps on giving."
01:45:53;01:45:59;"We got a book, a movie, a podcast, and a doc series, all coming your way."
01:45:59;01:46:08;"I would say, I mean, all of these core values kind of ladder up to one thing, which is very appropriate to our times, which is social distancing."
01:46:08;01:46:12;"In a sense, social distancing is the ultimate core value."
01:46:12;01:46:14;"It's the compassionate thing to do."
01:46:15;01:46:22;"As many people have said, and I guess this is kind of what I was saying a little bit earlier about not letting your brain get jumbled by social media,"
01:46:22;01:46:32;"giving yourself some type of structure, even if it's just a nightly movie at 9pm, even if it's just lunch, you know, those small things that kind of divide up the day."
01:46:32;01:46:39;"Is that, for TC Heads, I'm going to kind of mirror this on Tom Cruise's famous Scientology video."
01:46:40;01:46:46;"For TC Heads, we have a duty based on our unique understanding of the world and culture."
01:46:46;01:46:52;"So, you know, if a TC Head is driving on the highway and sees a traffic accident, you literally have to stop."
01:46:52;01:46:55;"You're compelled by a force bigger than you."
01:46:55;01:47:00;"Because for us as TC Heads, we have something special to offer this world."
01:47:00;01:47:06;"And part of doing that, similar to being on a plane, first you put your mask on first before you help others."
01:47:07;01:47:11;"You got to take care of yourself. Don't let your brain get jumbled in these trying times."
01:47:11;01:47:22;"Because you're not going to be very useful to your family, to your community, if you've gone mad, you know, from letting your brain get jumbled by all the things that want to jumble your brain."
01:47:22;01:47:29;"So, you know, first and foremost, keep your brain healthy, whatever that takes, routine, exercise, reading."
01:47:29;01:47:32;"And then, I think the compassion and empathy component is very important."
01:47:33;01:47:37;"I'm sure probably a lot of people got people that need to help out in their families."
01:47:37;01:47:41;"I think as time goes on, there's probably going to be a real need for like younger people."
01:47:41;01:47:50;"Younger people can't pretend that we're, you know, I'm already pushing it at my age, but even people in their 20s, you still have the possibility of getting sick."
01:47:50;01:47:54;"But the people who really are at risk, very old people can't leave their houses."
01:47:54;01:47:58;"I'm sure there's going to be a lot of opportunities in all communities for people to just help out."
01:47:59;01:48:01;"It's not just like leaving groceries on people's doorstep."
01:48:01;01:48:03;"So, like, that's worth thinking about."
01:48:03;01:48:08;"Like, do you live near any, like, isolated old people, you know?"
01:48:08;01:48:11;"That's something that's going to be very important in the coming weeks."
01:48:11;01:48:14;"Let's keep going through."
01:48:14;01:48:16;"This one's from Victoria."
01:48:16;01:48:18;"Ezra, have you ever thought about writing a book?"
01:48:18;01:48:20;"Well, there you go."
01:48:20;01:48:22;"I don't know."
01:48:22;01:48:24;"Well, are you writing a book about the roasting wars?"
01:48:25;01:48:29;"Well, I do have a book that I've been working on for quite a while, actually."
01:48:29;01:48:31;"It's weird timing with the death."
01:48:31;01:48:35;"I was hoping to get a sit-down interview with Kenny Rogers, but I'm sure you've heard the news."
01:48:35;01:48:45;"But for about the past five years, I've been working on ""Cluckers, Pluckers, and Roasters,"" colon, ""American Chicken Chains, 1990 to the Present."""
01:48:45;01:48:48;"You know, sometimes in the book industry, people get big fat advances."
01:48:48;01:48:52;"Didn't Obama get like $70 million or some s*** for his book?"
01:48:52;01:48:54;"70?"
01:48:54;01:48:56;"No, yeah, something crazy like that."
01:48:56;01:48:58;"Seinfeld, this is a real number crunch."
01:48:58;01:49:01;"What was Obama's book advance?"
01:49:01;01:49:05;"Now, now, now, now, now, let's get a number crunch."
01:49:05;01:49:09;"Brought to you by Seinfeld 2000."
01:49:09;01:49:11;"It was $65 million."
01:49:11;01:49:13;"Wow, I was really close."
01:49:13;01:49:17;"Wait, so how do they sell $65 million for the books?"
01:49:17;01:49:20;"Maybe there's licensing and stuff they make money on?"
01:49:21;01:49:27;"I mean, maybe they just figure it's like, he's the president, you know, that book will be selling for years to come."
01:49:27;01:49:31;"I heard Michelle Obama also got something crazy like that and it already made it back."
01:49:31;01:49:38;"She got, actually Hillary Clinton got $36.5 million for ""Hard Choices."""
01:49:38;01:49:43;"I think I could confidently go into a publisher and say, ""Listen, I'm no rap rock Obama."
01:49:44;01:49:50;"Like Vampire Weekend, we're out there doing our thing, but of course we don't have the household name brand recognition of Obama."
01:49:50;01:49:57;"However, if I use my mild celebrity as a musician and internet radio talk shows,"
01:49:57;01:50:06;"and I combine it with an interesting subject matter that matters to people, maybe you can give me, I'm not asking for much, how about a tenth of what you gave Obama?"""
01:50:06;01:50:10;"$6.5 million for ""Cluckers, Pluckers, and Roasters."""
01:50:11;01:50:16;"And think about that, for every Vampire Weekend fan who wants to check out my debut book,"
01:50:16;01:50:19;"you're going to have a Kenny Rogers fan who wants to read about him."
01:50:19;01:50:25;"And you're going to just have a Chicken fan who wants, so it's a multiplier, you know? It's a real hot property."
01:50:25;01:50:28;"A Chicken fan!"
01:50:28;01:50:34;"So that's the main book that I've been working on."
01:50:35;01:50:42;"But I've had a thought, a lot of early Vampire Weekend stuff came from my senior project, which was a bunch of short stories I wrote."
01:50:42;01:50:47;"And that book of short stories included stories called ""Cape Cod Quasiquasa."""
01:50:47;01:50:49;"There's another one called ""Diplomat Son."""
01:50:49;01:50:51;"Oh, really?"
01:50:51;01:50:55;"Yeah, stuff that ended up becoming part of the Vampire Weekend universe."
01:50:55;01:51:00;"And in some ways was the first place I kind of organized some of my thoughts about,"
01:51:01;01:51:07;"you know, the story ""Cape Cod Quasiquasa"" is about a girl going on vacation, or remembering going on vacation in Cape Cod with her mother,"
01:51:07;01:51:10;"and thinking about Simon and Garfunkel and Graceland."
01:51:10;01:51:13;"So it was like an early attempt at organizing my thoughts."
01:51:13;01:51:17;"I even made a cool cover where I made a collage out of an L.L. Bean catalog."
01:51:17;01:51:21;"I thought it was cool, so it was like this kind of weird rainbow of stacks of shirts."
01:51:21;01:51:24;"So anyway, I don't think I could probably stand by the writing."
01:51:24;01:51:26;"I'd probably be a little bit embarrassed by it, but I thought,"
01:51:27;01:51:34;"""Oh, maybe there's a version where I release that book, but like annotated, where I can kind of like make fun of my college age writing and like contextualize it."""
01:51:34;01:51:35;"Yeah."
01:51:35;01:51:41;"That was the thought I had. That could be decent, but I'm a lot more passionate about Cluckers, Pluckers, and Roasters right now, so."
01:51:41;01:51:44;"Okay, well, here's one more for Jake."
01:51:44;01:51:46;"This one's from John."
01:51:46;01:51:49;"""Love hearing about music from a real music industry professional."""
01:51:49;01:51:53;"Thank you. ""But I really would love to hear more about Jake's process and artistic choices."
01:51:54;01:51:57;"How did he arrive at his subject matter? What are his broader artistic ideas?"
01:51:57;01:51:59;"What other painters were he able to contextualize his own?"""
01:51:59;01:52:03;"Now, Jake, I don't expect you necessarily want to give away all of your secrets."
01:52:03;01:52:04;"Damn."
01:52:04;01:52:08;"I mean, I think that last one is kind of cool, because I think I've heard you talk about it a lot,"
01:52:08;01:52:14;"but I don't know if TC heads know, like, who are your forebears in terms of your painting style?"
01:52:14;01:52:23;"Okay, okay. Well, yeah, I would just say generally, you know, American art that deals with the landscape and culture"
01:52:23;01:52:30;"of daily life. So starting with maybe Edward Hopper, and then getting into sort of the post-war era,"
01:52:30;01:52:38;"you have people that sort of developed their own approach to realism, whether that's Alex Katz or David Hockney"
01:52:38;01:52:46;"or Ed Ruscha or Robert Bechtel, and a lot of photographers that were sort of documenting the sort of"
01:52:47;01:52:53;"new landscape after World War II. It's like Stephen Shore, Robert Adams, William Eggleston."
01:52:53;01:52:55;"So there's so many artists that..."
01:52:55;01:53:02;"Didn't you used to sometimes talk about, like, specifically, there's like, I know David Hockney counts,"
01:53:02;01:53:07;"but you would talk specifically about West Coast painters from the '60s on?"
01:53:07;01:53:10;"Like, there was a whole group of people that you were really into?"
01:53:11;01:53:17;"Oh, yeah. I mean, yeah, there was the Bay Area figurative painters like Richard Diebenkorn."
01:53:17;01:53:19;"Wayne Thiebaud?"
01:53:19;01:53:23;"Yeah, Wayne Thiebaud would paint those amazing... He wasn't so much a Bay Area figurative, but yeah,"
01:53:23;01:53:30;"he was in that time and place. He would paint these amazing paintings of just, like, cakes and cupcakes"
01:53:30;01:53:36;"that just were kind of, like, funny and sort of beautiful and sort of sensual."
01:53:37;01:53:43;"And yeah, Diebenkorn was able to, like, make these huge, beautiful abstract paintings that sort of, like,"
01:53:43;01:53:49;"where the palette had this sort of, like, feel of, like, concrete and sand by the ocean."
01:53:49;01:53:55;"You know what could be cool, Jake? If you did, like, a 10-painting visual playlist."
01:53:55;01:53:57;"Oh, that's a cool idea."
01:53:57;01:54:03;"Yeah, we could post it maybe on the Twitter, just like, ""Jake's literal tasteful palette."""
01:54:04;01:54:09;"There's one more that we could end on that Matt just pointed out from Adam, which said,"
01:54:09;01:54:12;"""What's your quarantine snack food situation?"""
01:54:12;01:54:18;"I think, again, with giving yourself some structure, having lunch, having dinner,"
01:54:18;01:54:26;"just like you don't want to have your head jumbled by half-consciously taking in random information all day"
01:54:26;01:54:29;"while not learning anything, you don't want to do that with food either."
01:54:29;01:54:31;"Great point."
01:54:32;01:54:35;"I'm not trying to be above anybody. I know it because I struggle with this all the time."
01:54:35;01:54:41;"We all know how it is on a day where you actually structure your day to, like, do something, then have lunch."
01:54:41;01:54:46;"I also really like, too, even if you're in a house with people, it's really chill to, like,"
01:54:46;01:54:52;"actually set a time for, like, lunch and dinner or at least dinner, at least one meal, where it's, like, you sit down,"
01:54:52;01:54:56;"even though you've been in the house together, where you, like, sit down at the table somewhat formally"
01:54:56;01:54:59;"and just kind of, like, talk about the day. That's really important."
01:55:00;01:55:02;"To me, this is the worst type of day to have during a quarantine."
01:55:02;01:55:10;"You're, like, dipping in and out of, like, Twitter all day, half reading articles off your, like, phone or computer or something,"
01:55:10;01:55:15;"half watching TV shows, and the whole time you're just, like, grabbing random snacks,"
01:55:15;01:55:19;"and then it's, like, dinner time, you're like, ""I'm not that hungry because I've been just, like,"
01:55:19;01:55:23;"doing, like, a lot of Cheetos and stuff today,"" but then you do get hungry two hours later."
01:55:23;01:55:26;"That's the kind of thing that makes you feel, like, real messy."
01:55:26;01:55:28;"So you've got to avoid that."
01:55:29;01:55:33;"I haven't been, like, snacking that much, personally."
01:55:33;01:55:35;"I guess I've had some snacks here and there."
01:55:35;01:55:39;"I guess last night, as a special treat, I had a C's lollipop."
01:55:39;01:55:41;"Are you familiar with these?"
01:55:41;01:55:45;"C's is, like, a California, old-school California chocolate company."
01:55:45;01:55:47;"We had a bunch of, like, these lollipops."
01:55:47;01:55:49;"I had a chocolate one."
01:55:49;01:55:51;"Nothing wrong with one lollipop."
01:55:51;01:55:53;"Yeah, man."
01:55:53;01:55:55;"Yeah, and that's my final quarantine advice is, at the end of the day,"
01:55:56;01:55:59;"if you actually did manage to give yourself a good schedule, keeping your mind and body healthy,"
01:55:59;01:56:02;"nothing wrong with rewarding yourself with a nice lollipop."
01:56:02;01:56:04;"That's my advice."
01:56:04;01:56:06;"You know what I've been doing?"
01:56:06;01:56:08;"Yeah?"
01:56:08;01:56:11;"Sorry, go ahead. I was going to say, in terms of the reward at the end of the day,"
01:56:11;01:56:15;"I've been making sweet chili heat margaritas for Hannah and I."
01:56:15;01:56:17;"Oh, damn."
01:56:17;01:56:19;"What's your recipe?"
01:56:19;01:56:21;"And first, I've got to ask you, do we want to share this?"
01:56:21;01:56:25;"Because, obviously, with coronavirus, already, our launch date for sweet chili heat"
01:56:25;01:56:28;"our whole business thing is a little bit compromised."
01:56:28;01:56:34;"So, don't give away any trade secrets, but, like, what's the basic concept?"
01:56:34;01:56:41;"Well, I got an early prototype of the recipe from our mixologist, Daniel Ralston."
01:56:41;01:56:43;"He's got the secrets."
01:56:43;01:56:50;"A month ago, he gave me three small bottles of sweet chili heat of varying degrees of hotness, heatedness."
01:56:51;01:56:59;"And so, I mix that with soda water and regular tequila and lime, maybe a little agave syrup, and just kind of stir it up."
01:56:59;01:57:01;"Why would you mix it with regular tequila?"
01:57:01;01:57:03;"Because it's really spicy."
01:57:03;01:57:05;"Oh, depends how hot you want it to be."
01:57:05;01:57:11;"We might have to figure out some way. Maybe I could, like, drive to your house, and you leave a bottle of sweet chili heat."
01:57:11;01:57:15;"I come grab it, disinfect it, bring it into the car."
01:57:16;01:57:21;"I've found myself enjoying more of a nice glass of wine at the end of the day, which normally I don't give a f*ck about."
01:57:21;01:57:23;"But there is something nice about it."
01:57:23;01:57:30;"You made it through the day, have a nice glass of wine, eat your dinner, grab a lollipop, and then movie time."
01:57:30;01:57:33;"That's my advice. That gives the day structure."
01:57:33;01:57:35;"That sounds amazing."
01:57:35;01:57:44;"Alright, well, this was a bi-week TC. We'll see you next week for a more official TC, which will have a totally different energy, of course."
01:57:45;01:57:51;"Because it's not a bi-week. But anyway, we hope everybody's staying strong."
01:57:51;01:57:56;"We love our TC community. And treat yourself to a lollipop. Peace."
01:57:56;01:58:05;"[Credits]"
01:58:05;01:58:07;"you"
