Start Timestamp;End Timestamp;Transcript
01:55:37;01:55:40;"15 minutes let me graduate high school."""
01:55:40;01:55:42;"And then at the end, it's like, you know, ""McDonald's,"
01:55:42;01:55:45;"what will you do with the new 15 minutes?"""
01:55:45;01:55:45;"- I love it."
01:55:45;01:55:48;"- It does beg the question though of like,"
01:55:48;01:55:54;"what kind of like family with children is serving their kids breakfast at 1030?"
01:55:54;01:55:55;"Maybe it's a Saturday."
01:55:55;01:55:56;"- I think it's after church."
01:55:56;01:55:57;"I think it's Sunday."
01:55:57;01:55:57;"- Okay."
01:55:57;01:55:59;"- It's a post-church tradition."
01:55:59;01:56:00;"It's a wholesome Christian family."
01:56:00;01:56:01;"- True."
01:56:01;01:56:02;"I like that."
01:56:02;01:56:05;"- That could be another one for religious people."
01:56:05;01:56:08;"And this could be the one that has Jesus Christ in it,"
01:56:08;01:56:10;"is that preacher's going a little bit long with the sermon."
01:56:10;01:56:12;"- Oh, look at the watch."
01:56:12;01:56:16;"- And just like, dude, everybody in the pews is just like looking at their watch,"
01:56:16;01:56:18;"like tapping their foot, like pulling their collar."
01:56:18;01:56:19;"""Yikes."
01:56:19;01:56:21;"Oh, come on, wrap it up."""
01:56:21;01:56:23;"And then he's just like, ""And furthermore."""
01:56:23;01:56:25;"And everybody's like, ""No."""
01:56:25;01:56:27;"And then one guy's like, ""F*** it, I'm going to hell."
01:56:27;01:56:28;"I don't care."""
01:56:28;01:56:30;"And he like jumps in his car and leaves."
01:56:30;01:56:31;"And then everybody's like freaking out."
01:56:31;01:56:33;"And then the priest looks at the camera and is like,"
01:56:33;01:56:34;"""What are they freaking out?"""
01:56:34;01:56:38;"""About McDonald's for his breakfast until 1045 now."""
01:56:38;01:56:43;"- Just to build on that too."
01:56:43;01:56:43;"- Yes."
01:56:43;01:56:47;"- I was going to suggest that in the rush to get to McDonald's,"
01:56:47;01:56:48;"the person behind..."
01:56:48;01:56:49;"You know what?"
01:56:49;01:56:50;"This is too dark, actually."
01:56:50;01:56:50;"I'm not going to say it."
01:56:50;01:56:51;"- Oh, no."
01:56:51;01:56:53;"- Wow, too dark for TC."
01:56:53;01:56:54;"- Oh, Lord."
01:56:54;01:56:55;"Well, I was going to say, okay,"
01:56:55;01:56:57;"that the person in the rush to McDonald's hits somebody."
01:56:57;01:57:02;"And then when we do Ezra's like kind of somber, like alternate version,"
01:57:02;01:57:05;"it's like that person who got hit was just like,"
01:57:05;01:57:08;"""If only the paramedics had been here 15 minutes sooner."""
01:57:08;01:57:09;"You know, like you do an alternate,"
01:57:09;01:57:12;"you like cut to that person, you follow their narrative."
01:57:12;01:57:13;"Anyway."
01:57:13;01:57:13;"- Oh, yeah."
01:57:13;01:57:13;"- Wow."
01:57:13;01:57:14;"- No, no."
01:57:14;01:57:15;"But that's another type of ad,"
01:57:15;01:57:18;"like the really weird sanctimonious one"
01:57:18;01:57:20;"where it actually could have nothing to do with it."
01:57:20;01:57:23;"Where it's just like, ""What does 15 minutes mean to you?"""
01:57:23;01:57:27;"And a surgeon is like, ""Another 15 minutes, I could have saved that man's life."""
01:57:27;01:57:29;"""What does 15 minutes mean to you?"""
01:57:29;01:57:33;"""Another 15 minutes, I could have told grandma that I loved her."""
01:57:33;01:57:35;"""What does 15 minutes mean to you?"""
01:57:35;01:57:38;"It's like, what's his name?"
01:57:38;01:57:39;"Bill Buckner or some sh*t."
01:57:39;01:57:42;"""Another 15 minutes, we could have won the World Series."""
01:57:42;01:57:44;"""What does 15 minutes mean to you?"""
01:57:44;01:57:49;"And it's like, like in general, I could have saved 500 American lives."
01:57:49;01:57:51;"And then it's like, ""What does 15 minutes mean to you?"""
01:57:51;01:57:54;"And it's like at McDonald's, we know how much 15 minutes mean."
01:57:54;01:57:57;"(laughs)"
01:57:57;01:57:59;"It like never even shows the product."
01:57:59;01:58:03;"It's just like the black and white, and the arches come up."
01:58:03;01:58:05;"At McDonald's, we know that 15 minutes could change the world."
01:58:05;01:58:08;"(laughs)"
01:58:08;01:58:09;"That's the Super Bowl ad."
01:58:09;01:58:14;"But yeah, that's the really serious Super Bowl ad with everything."
01:58:14;01:58:19;"Soldiers, doctors, all the serious professions."
01:58:19;01:58:21;"♪ Last time I wrecked it ♪"
01:58:21;01:58:22;"♪ Last time I whipped around ♪"
01:58:22;01:58:24;"♪ Last time I did the whippets ♪"
01:58:24;01:58:26;"♪ Last time I liver burst Porter Brown ♪"
01:58:26;01:58:27;"♪ Hit the reverend ♪"
01:58:27;01:58:28;"♪ Last time I hit your crib ♪"
01:58:28;01:58:30;"♪ Last time it went no tennis ♪"
01:58:30;01:58:31;"♪ I done went back in my cell ♪"
01:58:31;01:58:34;"♪ Felt like hell, I risked it, pace yourself ♪"
01:58:34;01:58:34;"♪ How you livin'? ♪"
01:58:34;01:58:36;"♪ No, you thrillin' off the Senate ♪"
01:58:36;01:58:37;"♪ How I got my choice in penance ♪"
01:58:37;01:58:39;"♪ Back in the house, in the street ♪"
01:58:39;01:58:40;"♪ Run this wild, let it be ♪"
01:58:40;01:58:42;"♪ Rage is out, gotta eat ♪"
01:58:42;01:58:44;"♪ Not a vibe, run away with the sound ♪"
01:58:44;01:58:46;"♪ By the way, count me down by the days ♪"
01:58:46;01:58:49;"♪ To myself, no, they forget with the moves ♪"
01:58:49;01:58:50;"♪ I'm drunk off the juice ♪"
01:58:50;01:58:52;"♪ No, I'm drunk off this mood ♪"
01:58:52;01:58:55;"♪ And I lose it ♪"
01:58:55;01:58:57;"So as part of this collaboration,"
01:58:57;01:59:01;"Travis and McDonald's have like branded that meal."
01:59:01;01:59:04;"So for $6 until October 8th,"
01:59:04;01:59:07;"you can order the Travis Scott meal"
01:59:07;01:59:10;"and you can get the classic Travis Scott quarter pounder"
01:59:10;01:59:12;"with bacon, the medium fries with barbecue sauce"
01:59:12;01:59:14;"and the medium spray."
01:59:14;01:59:14;"- Sounds pretty good."
01:59:14;01:59:18;"- And this collaboration is actually the first time"
01:59:18;01:59:22;"that McDonald's has put a celebrity's name on a product"
01:59:22;01:59:27;"since 1992 with the McJordan burger after Michael Jordan."
01:59:27;01:59:28;"- Wow. - So this is a big deal."
01:59:28;01:59:32;"It's been 30 years since McDonald's has done a move like this"
01:59:32;01:59:33;"and who better to do it with"
01:59:33;01:59:36;"than the innovator himself, Travis Scott."
01:59:36;01:59:38;"But I would say the more interesting part"
01:59:38;01:59:40;"of this collaboration is actually the merchandise."
01:59:40;01:59:41;"- Oh yeah, there it is. - The Cactus Jack is--"
01:59:41;01:59:44;"- I was kind of waiting if you were gonna be like,"
01:59:44;01:59:44;"and that's it."
01:59:44;01:59:46;"- No, no, there's no-- - It's kind of"
01:59:46;01:59:47;"interestingly subtle."
01:59:47;01:59:51;"- No, it's way more, that's just the tip of the iceberg."
01:59:51;01:59:53;"That's just the loss leader."
01:59:53;01:59:56;"Travis Scott under his Cactus Jack brand"
01:59:56;02:00:00;"has created with McDonald's 59 pieces of merchandise."
02:00:00;02:00:01;"- Oh my God."
02:00:01;02:00:05;"- Everything from a plain T-shirt with the McDonald's logo"
02:00:05;02:00:08;"but instead of McDonald's, it says Cactus Jack"
02:00:08;02:00:11;"all the way to their most adventurous item"
02:00:11;02:00:14;"which is a chicken nugget body pillow for $90."
02:00:14;02:00:18;"That's a hyper-realistic large body pillow"
02:00:18;02:00:21;"that looks exactly like a chicken nugget"
02:00:21;02:00:22;"that you can sleep with at night."
02:00:22;02:00:24;"- See, this is kind of interesting."
02:00:24;02:00:25;"We've definitely reached this point"
02:00:25;02:00:29;"where the same way that American industry was destroyed"
02:00:29;02:00:31;"'cause we don't make anything anymore"
02:00:31;02:00:33;"and our factories have all been outsourced"
02:00:33;02:00:36;"and we're basically just a whole country of ideas people,"
02:00:36;02:00:38;"guilty as charged."
02:00:38;02:00:42;"On the one hand, two brands can come together"
02:00:42;02:00:42;"to make something."
02:00:42;02:00:45;"We were talking about how Chinatown Market, though,"
02:00:45;02:00:47;"you need this third party to bring Grateful Dead"
02:00:47;02:00:48;"and Crocs together."
02:00:48;02:00:51;"And surely McDonald's could just team up"
02:00:51;02:00:53;"with a body pillow company to make something"
02:00:53;02:00:57;"but it's not even like McDonald's and Travis Scott team up"
02:00:57;02:01:00;"for, I guess in the past it would have been"
02:01:00;02:01:05;"a rap song about McDonald's or a McDonald's product"
02:01:05;02:01:09;"like a Big Mac box with Travis Scott on it."
02:01:09;02:01:10;"Things that are just direct."
02:01:10;02:01:12;"Now there's this weird third party stuff"
02:01:12;02:01:14;"that's just like Travis Scott, like you said,"
02:01:14;02:01:16;"he's a huge innovator."
02:01:16;02:01:19;"He was brought in not just as a celebrity"
02:01:19;02:01:23;"but as like a Ryan Reese, like a strategy guy."
02:01:23;02:01:27;"And Travis Scott said, ""Well, I'm happy to brand a meal"
02:01:27;02:01:29;"with my name but I also just wanna help you"
02:01:29;02:01:31;"create products that are meaningful to people"
02:01:31;02:01:32;"and I'm gonna help you make"
02:01:32;02:01:34;"a Chicken McNugget body pillow."""
02:01:34;02:01:35;"You know what I mean?"
02:01:35;02:01:36;"It's not a direct collab."
02:01:36;02:01:39;"He's like McKinsey or something."
02:01:39;02:01:41;"He's a consulting agency being like,"
02:01:41;02:01:43;"""You guys should be in the body pillow business."""
02:01:43;02:01:44;"- That's right."
02:01:44;02:01:47;"It's almost like a creative director capacity beyond"
02:01:47;02:01:48;"just because he's an artist."
02:01:48;02:01:51;"So they wanna mine his beautiful brain"
02:01:51;02:01:54;"for some of these more adventurous ideas"
02:01:54;02:01:58;"like the CJ Arches jorts that he's selling."
02:01:58;02:02:03;"These are denim jean shorts that are being sold for $250"
02:02:03;02:02:05;"and they have the McDonald's, the golden arches"
02:02:05;02:02:07;"with some sort of like French fry,"
02:02:07;02:02:09;"like cactus jack flares."
02:02:09;02:02:12;"- But so Seinfeld, you being a bit of a hype beast,"
02:02:12;02:02:13;"would you cop any of this stuff?"
02:02:13;02:02:15;"- Well, I'm so glad you asked Ezra"
02:02:15;02:02:19;"because I will say that a few of these shirts"
02:02:19;02:02:20;"of which there are so many,"
02:02:20;02:02:24;"I'm counting about 30 different t-shirt options here."
02:02:24;02:02:26;"Some of them are kinda jazzy"
02:02:26;02:02:30;"and there's one with the Travis Scott custom action figure"
02:02:30;02:02:31;"and some real 90s style,"
02:02:31;02:02:35;"almost like what looks like a Nike retro design"
02:02:35;02:02:41;"from 1996, just a real loud sort of print"
02:02:41;02:02:42;"and there's some tie dye stuff in there."
02:02:42;02:02:44;"But the thing that was a real deal breaker for me"
02:02:44;02:02:47;"because I thought, oh, this might be a cool thing"
02:02:47;02:02:50;"in 20 years, oh, this was like a weird thing"
02:02:50;02:02:52;"that McDonald's did and now it's like got some value"
02:02:52;02:02:54;"or some cachet to it."
02:02:54;02:02:58;"But wearing clothing with the McDonald's logo on it,"
02:02:58;02:02:59;"that's like a deal breaker for me."
02:02:59;02:03:00;"And Jake, I don't know if you remember,"
02:03:00;02:03:02;"but at one point on our text thread,"
02:03:02;02:03:04;"I was like, I think this was months ago,"
02:03:04;02:03:07;"but I was like, I don't understand Coca-Cola"
02:03:07;02:03:10;"as like a thing that people wanna wear on their clothes."
02:03:10;02:03:11;"Do you remember that?"
02:03:11;02:03:14;"I was like, yeah, what's the appeal"
02:03:14;02:03:17;"of wearing a big ad for Coca-Cola?"
02:03:17;02:03:20;"Like I see nothing cool about that."
02:03:20;02:03:23;"And I got the same vibe from this collaboration,"
02:03:23;02:03:24;"which is like, regardless of how much"
02:03:24;02:03:29;"of Travis's design instincts or whatever,"
02:03:29;02:03:31;"you're still walking around"
02:03:31;02:03:33;"with a big McDonald's ad on your shirt,"
02:03:33;02:03:36;"which to me, I think the interesting part"
02:03:36;02:03:38;"of this collaboration is that try as they might"
02:03:38;02:03:41;"to make McDonald's, the logo seem cool."
02:03:41;02:03:43;"It's a bridge too far."
02:03:43;02:03:44;"I just can't go there."
02:03:44;02:03:47;"You know, I can't go all the way with you, Travis."
02:03:47;02:03:48;"- It's also cool if it's vintage,"
02:03:48;02:03:50;"like, well, I guess you could debate it,"
02:03:50;02:03:53;"but I have at times, mostly just on stage,"
02:03:53;02:03:56;"there's a while where I had this, I don't know why,"
02:03:56;02:03:59;"but in the 80s, there was this thing"
02:03:59;02:04:02;"where they made Coca-Cola rugby shirts."
02:04:02;02:04:04;"And obviously I've always loved rugby shirts."
02:04:04;02:04:06;"It's been like part of my early look"
02:04:06;02:04:07;"and I actually felt like it's cool."
02:04:07;02:04:10;"And I always see those at vintage stores"
02:04:10;02:04:12;"and I'm always like kind of charmed by them,"
02:04:12;02:04:13;"but that feels a little different"
02:04:13;02:04:16;"than buying like a brand new Coca-Cola t-shirt."
02:04:16;02:04:17;"And it's funny, as we've been talking about this,"
02:04:17;02:04:18;"I was starting to remember,"
02:04:18;02:04:20;"like, I feel like in the 90s,"
02:04:20;02:04:23;"marijuana parody shirts was like a huge thing."
02:04:23;02:04:23;"- Yes."
02:04:23;02:04:25;"- So I've been looking some up,"
02:04:25;02:04:28;"like there's vegan ones that just say McMurder."
02:04:28;02:04:30;"That's pretty harsh to wear."
02:04:30;02:04:31;"But the really funny ones,"
02:04:31;02:04:34;"it's just the McDonald's golden arches M"
02:04:34;02:04:35;"and then it says marijuana."
02:04:35;02:04:37;"I feel like that's like a classic."
02:04:37;02:04:38;"- That's a classic."
02:04:38;02:04:40;"- That's like a classic boardwalk shirt."
02:04:40;02:04:42;"- Yeah, definitely boardwalk."
02:04:42;02:04:43;"And I guess there's some that were sold"
02:04:43;02:04:45;"as like tourist things in Mexico."
02:04:45;02:04:48;"Like I'm seeing, you know, that kind of like,"
02:04:48;02:04:50;"they call it a hoodie."
02:04:50;02:04:51;"I've always heard it called a Baja,"
02:04:51;02:04:53;"you know, like the Mexican pullover."
02:04:53;02:04:53;"- Oh, sure."
02:04:53;02:04:54;"- Oh, yeah, yeah."
02:04:54;02:04:58;"So this is a white Baja with the marijuana on it."
02:04:58;02:05:02;"It just says marijuana over 1 billion stoned, Mexico."
02:05:02;02:05:04;"- It's funny."
02:05:04;02:05:05;"- It's kind of cool."
02:05:05;02:05:08;"- The first time I ever saw those McDonald's marijuana shirts"
02:05:08;02:05:10;"was in Mexico when I was a kid."
02:05:10;02:05:11;"- Oh, really?"
02:05:11;02:05:13;"- And being like, oh, that's so bad-ass."
02:05:13;02:05:14;"Yeah, yeah."
02:05:14;02:05:15;"- I think I'd wear a marijuana,"
02:05:15;02:05:18;"McDonald's parody long sleeve t-shirt."
02:05:18;02:05:19;"Let me see if I can find one."
02:05:19;02:05:20;"So anyway."
02:05:20;02:05:23;"- This episode is ending with Ezra"
02:05:23;02:05:28;"just like browsing for like McDonald's parody shirts."
02:05:28;02:05:30;"- That's right."
02:05:30;02:05:31;"I'm going to find a bunch."
02:05:31;02:05:33;"I'll give you guys some too."
02:05:33;02:05:35;"All right, well, I'm just going to keep browsing."
02:05:35;02:05:38;"I got to get my head back into the browsing game."
02:05:38;02:05:39;"That's it for TC."
02:05:39;02:05:40;"See you guys in two weeks."
02:05:40;02:05:41;"Peace."
02:05:41;02:05:45;"Time Crisis with Ezra Koenig"
