Start Timestamp;End Timestamp;Transcript
01:38:39;01:38:42;"of the podcast as we know it today."
01:38:42;01:38:43;"So it's kind of like--"
01:38:43;01:38:46;"- It was like a test run for the tubes."
01:38:46;01:38:49;"It was a test run for the technology."
01:38:49;01:38:53;"- And was it a test run going from someone to someone else"
01:38:53;01:38:55;"in the same house like Bell?"
01:38:55;01:38:58;"- This was from one person to the world on the internet"
01:38:59;01:39:02;"the audience who were aware of this technology."
01:39:02;01:39:06;"From what I could tell, it wasn't very popular."
01:39:06;01:39:07;"It doesn't seem like a lot of people,"
01:39:07;01:39:10;"it was too new of a technology to catch on in a big way,"
01:39:10;01:39:13;"but it's technically the first sort of instance"
01:39:13;01:39:15;"of that technology used."
01:39:15;01:39:17;"- Well, it sounds like it's maxed out."
01:39:17;01:39:20;"It has the footprints of John Barlow"
01:39:20;01:39:23;"that could be found on this."
01:39:23;01:39:25;"Was this a Barlow production?"
01:39:25;01:39:27;"- No, that's a good call."
01:39:27;01:39:30;"No, yeah, John Barlow wrote lyrics for Bob Weir."
01:39:30;01:39:33;"He was an early internet doctor."
01:39:33;01:39:36;"- Yes, he was a real innovator in the early days"
01:39:36;01:39:37;"from what I understand."
01:39:37;01:39:45;"- So to give it some context, so the song was uploaded,"
01:39:45;01:39:50;"it was basically in response to Bush being elected in 2001."
01:39:50;01:39:56;"So they put US Blues up, it was on inauguration."
01:39:57;01:39:58;"Someone posted this."
01:39:58;01:40:00;"So in some ways it is a commentary,"
01:40:00;01:40:03;"there's just no talking over it."
01:40:03;01:40:06;"And then he continued, I guess, over the course,"
01:40:06;01:40:11;"the person who did this, who was the first guy to do this"
01:40:11;01:40:12;"was Adam--"
01:40:12;01:40:15;"- Adam Currie, a former MTV VJ."
01:40:15;01:40:18;"- Yeah, and he then continued to upload"
01:40:18;01:40:22;"a few more dead songs to that podcast."
01:40:22;01:40:25;"So I guess after a few months or a year"
01:40:25;01:40:27;"of sort of experimenting, I guess you could say"
01:40:27;01:40:29;"the podcast was, you know, probably ended up"
01:40:29;01:40:31;"being 17 minutes long or something like that,"
01:40:31;01:40:32;"would be my guess."
01:40:32;01:40:37;"But so it did have a commentary sort of attached to it."
01:40:37;01:40:39;"- Okay, that's good to know."
01:40:39;01:40:43;"- And so were the extra songs, were they sort of,"
01:40:43;01:40:46;"you could call US Blues slightly political,"
01:40:46;01:40:48;"were the other dead songs included,"
01:40:48;01:40:50;"did they also have some of this?"
01:40:50;01:40:54;"I don't remember dead songs being too political too often."
01:40:54;01:40:57;"- No, I think, I guess you could basically say"
01:40:57;01:40:59;"that the first podcast basically just became"
01:40:59;01:41:01;"a collection of dead songs."
01:41:01;01:41:03;"- A collection of Grateful Dead songs."
01:41:03;01:41:05;"- Yeah, I don't think that they served any purpose."
01:41:05;01:41:09;"- This is such an interesting fun fact"
01:41:09;01:41:12;"because on the one hand, it's so fun."
01:41:12;01:41:14;"It's wild that these things are together"
01:41:14;01:41:18;"and yet it's so not fun 'cause it's so difficult to explain."
01:41:18;01:41:23;"It seems like something you should be telling everybody"
01:41:24;01:41:27;"but imagine Bruce after this, you call Bob Weir"
01:41:27;01:41:30;"and say, ""Hey, Bob, I heard something really interesting."""
01:41:30;01:41:32;"He's just like, ""Man, what are you talking about?"""
01:41:32;01:41:34;"- Yeah, I would tell him, I guess I would tell him that,"
01:41:34;01:41:38;"I'd say, ""Hey, Bobby, I heard that the Grateful Dead crowd"
01:41:38;01:41:43;"""is responsible for the first podcast ever disseminated."""
01:41:43;01:41:46;"And he would probably, yeah, he'd probably do"
01:41:46;01:41:47;"like what you said, he'd probably say,"
01:41:47;01:41:48;"""What the hell are you talking about?"
01:41:48;01:41:50;"""You sound crazy."""
01:41:50;01:41:52;"(laughing)"
01:41:52;01:41:54;"But I can call him and try him if you want me to."
01:41:54;01:41:56;"Well, you can too."
01:41:56;01:41:59;"- Well, I think we've talked about this enough."
01:41:59;01:42:01;"I mean, I also wanna know just since we caught you"
01:42:01;01:42:03;"right after the show, so you've just done a week"
01:42:03;01:42:07;"of your first shows post-COVID, right?"
01:42:07;01:42:08;"- Yes, that's right."
01:42:08;01:42:10;"- So what's happening in the world of live music?"
01:42:10;01:42:11;"How was it?"
01:42:11;01:42:13;"What's the vibe?"
01:42:13;01:42:18;"- Well, the big crowds and fairly boisterous crowds"
01:42:18;01:42:22;"'cause they can't believe they're out doing this"
01:42:22;01:42:24;"and so they're sort of euphoric about it."
01:42:24;01:42:29;"And so we're the nice recipients of that vibe."
01:42:29;01:42:30;"Although tonight was a little less so."
01:42:30;01:42:33;"This night was a little deader and I don't know why."
01:42:33;01:42:36;"I'm not gonna blame us, I usually would,"
01:42:36;01:42:37;"but in this case, I'm not."
01:42:37;01:42:39;"But yeah, so it's been good."
01:42:39;01:42:42;"I think that pretty much explains it."
01:42:42;01:42:46;"It's been a joyful noise that we've made"
01:42:46;01:42:48;"for a joyful audience because--"
01:42:48;01:42:50;"- And are you playing outdoors exclusively"
01:42:50;01:42:51;"or you're playing indoors too now?"
01:42:51;01:42:54;"- No, these are all outdoors."
01:42:54;01:42:58;"I love playing indoors, maybe more,"
01:42:58;01:43:01;"but no, these are all outdoors."
01:43:01;01:43:05;"When we play, we got a couple of festivals"
01:43:05;01:43:08;"in the Rocky Mountains and Wyoming and Colorado,"
01:43:08;01:43:11;"the Lions Folk Festival for one"
01:43:11;01:43:14;"and some other one in Casper, Wyoming."
01:43:14;01:43:17;"But otherwise, our main next run is in September"
01:43:17;01:43:18;"and a lot of those are indoors"
01:43:18;01:43:21;"because I guess everyone feels like by then it'll be safe."
01:43:21;01:43:23;"And so, but it's so funny."
01:43:23;01:43:28;"Okay, so two nights ago, we played in Westport, Connecticut"
01:43:28;01:43:32;"and oh, they had it all marked off."
01:43:32;01:43:36;"It was a big lawn and no seats"
01:43:36;01:43:39;"and all the pods were clearly delineated"
01:43:39;01:43:42;"by chalk on the grass."
01:43:42;01:43:46;"And so there was spaces where no one was supposed to be."
01:43:46;01:43:47;"Well, we got out there"
01:43:47;01:43:50;"and everyone had completely ignored that"
01:43:50;01:43:54;"and was not feeling worried at all about it, obviously."
01:43:54;01:43:57;"So it was just one big mass of people."
01:43:57;01:44:00;"So I don't think that was supposed to happen,"
01:44:00;01:44:02;"but nobody felt too freaked about it to stop it."
01:44:02;01:44:07;"And so that's one early post COVID era story,"
01:44:07;01:44:09;"which was fun."
01:44:09;01:44:10;"We liked that."
01:44:10;01:44:11;"We thought it would be a little strange."
01:44:11;01:44:15;"Now, tonight it was more, the people were more diligent."
01:44:15;01:44:17;"They were more dutiful and they stayed"
01:44:17;01:44:19;"in their little areas."
01:44:19;01:44:20;"And so that may have contributed"
01:44:20;01:44:24;"to why it was a little less rowdy."
01:44:24;01:44:26;"Okay, if you understand what I'm saying."
01:44:26;01:44:28;"- Right, yeah, 'cause it's still,"
01:44:28;01:44:29;"they're still easing their way back"
01:44:29;01:44:32;"into the regular concert vibe."
01:44:32;01:44:34;"- Yeah, that's right."
01:44:34;01:44:36;"So some are really comfortable"
01:44:36;01:44:38;"and not worried about distancing"
01:44:38;01:44:40;"and others are a little more concerned."
01:44:40;01:44:42;"So, hey, we just do what we're doing"
01:44:42;01:44:44;"and we have one more, like I said, in Richmond"
01:44:44;01:44:46;"and then we break."
01:44:46;01:44:49;"But yeah, so that's that."
01:44:49;01:44:52;"♪ Song came and went ♪"
01:44:52;01:44:55;"♪ Like the times that we spent ♪"
01:44:55;01:44:59;"♪ Hiding out from the rain ♪"
01:44:59;01:45:03;"♪ Under the content ♪"
01:45:03;01:45:06;"♪ Laughed and she'd smile ♪"
01:45:06;01:45:09;"♪ It would last for a while ♪"
01:45:09;01:45:12;"♪ You don't know what you got ♪"
01:45:12;01:45:16;"♪ 'Til you lose it all again ♪"
01:45:16;01:45:19;"♪ Listen to the bandolier ♪"
01:45:19;01:45:22;"♪ Listen to the music on the band ♪"
01:45:22;01:45:25;"♪ Oh, listen to her heartbreak ♪"
01:45:25;01:45:29;"♪ Every time she runs away ♪"
01:45:29;01:45:32;"♪ Oh, listen to the banjo wind ♪"
01:45:32;01:45:36;"♪ The sad song driftin' low ♪"
01:45:36;01:45:39;"♪ Listen to the tears rollin' ♪"
01:45:39;01:45:44;"♪ Now my baby, she turns to gold ♪"
01:45:44;01:45:47;"♪ Cool evening dance ♪"
01:45:47;01:45:50;"♪ Listen to the grass bend ♪"
01:45:50;01:45:54;"♪ Takes the chill from the air ♪"
01:45:54;01:45:58;"♪ 'Til they play the last song ♪"
01:45:58;01:46:01;"♪ I'll do my time ♪"
01:46:01;01:46:04;"♪ Oh, keeping you off my mind ♪"
01:46:04;01:46:08;"♪ But there's moments that I find ♪"
01:46:08;01:46:11;"♪ I'm not feeling so strong ♪"
01:46:11;01:46:14;"♪ Listen to the bandolier ♪"
01:46:14;01:46:17;"♪ Listen to the music on the band ♪"
01:46:17;01:46:21;"♪ Oh, listen to her heartbreak ♪"
01:46:21;01:46:24;"♪ Every time she runs away ♪"
01:46:24;01:46:27;"♪ Oh, listen to the banjo wind ♪"
01:46:27;01:46:31;"♪ The sad song driftin' low ♪"
01:46:31;01:46:34;"♪ Listen to the tears rollin' ♪"
01:46:34;01:46:37;"♪ Now my baby, she turns to gold ♪"
01:46:37;01:46:41;"- We were talking about the history of Chick-fil-A recently."
01:46:41;01:46:46;"So, I gotta ask, and you're technically from the South."
01:46:46;01:46:48;"- Yes."
01:46:48;01:46:51;"- Which is where fried chicken sandwiches come from,"
01:46:51;01:46:52;"I believe."
01:46:52;01:46:53;"- Yeah, you would say where I'm from is,"
01:46:53;01:46:56;"I think where I'm from is called Upper South."
01:46:56;01:46:57;"- Upper South."
01:46:57;01:46:59;"- Right below the Mason-Dixon line."
01:46:59;01:47:00;"- Right, just below."
01:47:00;01:47:03;"So, A, do you care about fried chicken sandwiches?"
01:47:03;01:47:07;"B, which are the best?"
01:47:07;01:47:08;"- Well, I don't really give a flying"
01:47:08;01:47:10;"about fried chicken sandwiches,"
01:47:10;01:47:14;"but my family is mad for Chick-fil-A."
01:47:14;01:47:17;"I also have, to be honest, a bit of a,"
01:47:17;01:47:21;"I'm a little persnickety about the political area"
01:47:21;01:47:25;"that this Chick-fil-A management deals in."
01:47:25;01:47:30;"And that makes me, I'm not that interested"
01:47:30;01:47:32;"in getting their sandwich,"
01:47:32;01:47:35;"but I'm really not as interested when I hear other things."
01:47:35;01:47:37;"So, yeah, I'm not trying to be incendiary here,"
01:47:37;01:47:40;"but that's how I feel about it."
01:47:40;01:47:41;"I'm not feeling that."
01:47:41;01:47:45;"So, yeah, but mostly chicken sandwiches,"
01:47:45;01:47:47;"no big thing to me."
01:47:47;01:47:50;"I guess I'm more of a taco hell,"
01:47:50;01:47:54;"and I like the Beyond Burgers,"
01:47:54;01:47:58;"'cause it makes me feel much more healthy."
01:47:58;01:47:59;"And of course they could fool me,"
01:47:59;01:48:03;"because some of these fake burgers really taste pretty good."
01:48:03;01:48:04;"So. - Oh, absolutely."
01:48:04;01:48:05;"- So that's it."
01:48:06;01:48:10;"- I'm also environmentally responsible."
01:48:10;01:48:13;"- Well, let's hope, that's what they're telling us."
01:48:13;01:48:17;"It could be all a ruse, but I hope it's not."
01:48:17;01:48:19;"- Most things are."
01:48:19;01:48:21;"- Well, I think everyone here on this call"
01:48:21;01:48:25;"is, it becomes a fairly cynical place about all this."
01:48:25;01:48:26;"And so, yes."
01:48:26;01:48:28;"- It's a world of illusion."
01:48:28;01:48:31;"Oh, but sorry, Bruce, one last thing,"
01:48:31;01:48:32;"because we saw that you tweeted."
01:48:32;01:48:34;"It was recently what would have been"
01:48:34;01:48:37;"Tupac's 50th birthday."
01:48:37;01:48:40;"You had a nice tribute to him on Twitter,"
01:48:40;01:48:44;"where you said that of all the rap versions"
01:48:44;01:48:46;"who sampled your famous song the way it is,"
01:48:46;01:48:49;"""Changes"" by Tupac is your favorite."
01:48:49;01:48:53;"But there really are, there's a bunch of other ones."
01:48:53;01:48:55;"- Oh yeah, there's some really good ones."
01:48:55;01:48:57;"Yeah, Akon, I love."
01:48:57;01:48:58;"The one I love the most,"
01:48:58;01:48:59;"maybe it's 'cause it's the newest,"
01:48:59;01:49:04;"but are you familiar with the Chicago rapper Polo G?"
01:49:04;01:49:06;"- Yeah. - Yeah, he's like huge now,"
01:49:06;01:49:07;"right?"
01:49:07;01:49:09;"- He's gigantic now. - Yeah, yeah, yeah."
01:49:09;01:49:13;"He's really great, and he did a fantastic version"
01:49:13;01:49:16;"of the way it is called ""Wishing for a Hero."""
01:49:16;01:49:17;"""Wishing for a Hero."""
01:49:17;01:49:18;"I would say he would probably say"
01:49:18;01:49:21;"it was more of an homage to Tupac,"
01:49:21;01:49:22;"and hence my song."
01:49:22;01:49:26;"And I had a great time with this young man, Polo G."
01:49:26;01:49:30;"We did a remote duet for the Virtual Bonnaroo Festival"
01:49:30;01:49:32;"last September."
01:49:32;01:49:37;"And so we actually performed together, quote unquote."
01:49:37;01:49:38;"But I really love his version."
01:49:38;01:49:39;"It's really good."
01:49:39;01:49:41;"He has a great line in there,"
01:49:41;01:49:45;"""They killed Martin for Dreamin' and now I can't sleep."""
01:49:45;01:49:47;"And that really resonated to me."
01:49:47;01:49:52;"So I love Polo G, I love Akon, Snoop Dogg,"
01:49:52;01:49:55;"and some guy named, I don't know,"
01:49:55;01:49:58;"I forget the name, Brother Lynch Hung maybe,"
01:49:58;01:50:00;"did a version that I like."
01:50:00;01:50:03;"But I think my favorites are Changes, Tops,"
01:50:03;01:50:06;"Polo G2, and Akon 3."
01:50:06;01:50:07;"But I'm probably forgetting something,"
01:50:07;01:50:10;"'cause there's been, I think there have been 17."
01:50:10;01:50:13;"- Oh. - By last count."
01:50:13;01:50:14;"Yeah, that's great, Steve."
01:50:14;01:50:17;"- Across four decades, there have been versions,"
01:50:17;01:50:19;"'cause of course your version came out in the '80s,"
01:50:19;01:50:23;"Tupac was in the '90s, and then through the 2000s, 2000,"
01:50:23;01:50:25;"I guess five decades, actually."
01:50:25;01:50:30;"'80s, '90s, '00s, '10s, and now the '20s."
01:50:30;01:50:32;"- The '20s, again."
01:50:32;01:50:35;"- Yeah, the early part of the '20s."
01:50:35;01:50:38;"Yeah, 'cause it's 35 years since the way it came out"
01:50:38;01:50:41;"and broke in England in August of '86."
01:50:41;01:50:44;"So, right, 35 years."
01:50:44;01:50:49;"And so one every couple years, almost, 17."
01:50:49;01:50:53;"It's always fun to hear, oh, you know what?"
01:50:53;01:50:57;"The rapper Mase had a pretty good one."
01:50:57;01:50:59;"- Really? - Anyway, I could keep going."
01:50:59;01:51:02;"There's lots of good, but yeah, that's my top three,"
01:51:02;01:51:06;"and Tupac is, I mean, probably always,"
01:51:06;01:51:09;"and I think it had the greatest impact, I think."
01:51:09;01:51:11;"It gave me great credibility"
01:51:11;01:51:13;"with my son Keith's AAU basketball teams,"
01:51:13;01:51:16;"where he was the only white dude on the team"
01:51:16;01:51:20;"from age 10 to 17."
01:51:20;01:51:21;"And so these kids--"
01:51:21;01:51:24;"- Right when the Tupac song was a big hit."
01:51:24;01:51:27;"- Yes, right, right, just a little bit after that."
01:51:27;01:51:29;"I think Tupac came out, I think Changes came out"
01:51:29;01:51:33;"in '98 and Keith started playing in 2002."
01:51:33;01:51:36;"So that was, and look, Changes is still,"
01:51:36;01:51:39;"it's a big, Changes still has a huge presence."
01:51:39;01:51:41;"So that was fun for me. - Oh, absolutely."
01:51:41;01:51:43;"- Yeah, that was good."
01:51:43;01:51:45;"The young brothers looked at me a little differently"
01:51:45;01:51:47;"when they found out that I wrote that,"
01:51:47;01:51:48;"and worked for Spike Lee."
01:51:48;01:51:51;"So that gave me nice cred"
01:51:51;01:51:53;"with the Boo Williams AAU program."
01:51:53;01:51:56;"- Well, Bruce, thanks so much for jumping on the phone"
01:51:56;01:51:57;"at the last minute."
01:51:57;01:51:59;"So glad to know that you're back on the road"
01:51:59;01:52:02;"and let's get you on TC more regularly"
01:52:02;01:52:05;"and happy birthday, Tupac."
01:52:05;01:52:09;"- And if you tell anybody about this Grateful Dead podcast"
01:52:09;01:52:10;"being the first podcast,"
01:52:10;01:52:12;"let us know what their responses are."
01:52:12;01:52:15;"- Okay, I'll be back."
01:52:15;01:52:16;"- Phil Les just hangs up the phone,"
01:52:16;01:52:18;"just like, man, I don't have time for this."
01:52:18;01:52:20;"What the (beep) did you just say?"
01:52:20;01:52:22;"All right, Bruce, have a good one, man."
01:52:22;01:52:24;"We'll talk soon."
01:52:24;01:52:26;"- Okay, as we're talking, bye."
01:52:26;01:52:27;"♪ Come on, come on ♪"
01:52:27;01:52:28;"♪ I see no changes ♪"
01:52:28;01:52:30;"♪ Wake up in the morning and I ask myself ♪"
01:52:30;01:52:32;"♪ Is life worth living, should I blast myself ♪"
01:52:32;01:52:34;"♪ I'm tired of being poor and even worse, I'm black ♪"
01:52:34;01:52:37;"♪ My stomach hurts so I'm looking for a purse to snatch ♪"
01:52:37;01:52:39;"♪ Cops give a damn about a negro ♪"
01:52:39;01:52:41;"♪ Pull the trigger, kill a (beep) he's a hero ♪"
01:52:41;01:52:43;"♪ Give a (beep) to the kids, who the hell cares ♪"
01:52:43;01:52:45;"♪ One less hungry mouth on the welfare ♪"
01:52:45;01:52:47;"♪ First ship 'em dope and let 'em deal with brothers ♪"
01:52:47;01:52:50;"♪ Give 'em gun, step back, watch 'em kill each other ♪"
01:52:50;01:52:52;"♪ It's time to fight back, that's what Huey said ♪"
01:52:52;01:52:54;"♪ Two shots in the dark, now Huey's dead ♪"
01:52:54;01:52:55;"♪ I got love for my brothers ♪"
01:52:55;01:52:56;"♪ But we can never go nowhere ♪"
01:52:56;01:52:58;"♪ Unless we share with each other ♪"
01:52:58;01:53:00;"♪ We gotta start making changes ♪"
01:53:00;01:53:01;"♪ Learn to see me as a brother ♪"
01:53:01;01:53:03;"♪ Instead of two distant strangers ♪"
01:53:03;01:53:04;"♪ And that's how it's supposed to be ♪"
01:53:04;01:53:07;"♪ How can a devil take a brother if he's close to me ♪"
01:53:07;01:53:09;"♪ I let it go back to when we played as kids ♪"
01:53:09;01:53:12;"♪ But things changed, that's the way it is ♪"
01:53:12;01:53:13;"♪ Come on, come on ♪"
01:53:13;01:53:18;"♪ That's just the way it is ♪"
01:53:18;01:53:22;"♪ Things will never be the same ♪"
01:53:22;01:53:25;"♪ That's just the way it is ♪"
01:53:25;01:53:28;"♪ Oh yeah ♪"
01:53:28;01:53:31;"♪ Come on, come on ♪"
01:53:31;01:53:35;"♪ That's just the way it is ♪"
01:53:35;01:53:39;"♪ Things will never be the same ♪"
01:53:39;01:53:43;"♪ That's just the way it is ♪"
01:53:43;01:53:45;"♪ Oh yeah ♪"
01:53:45;01:53:48;"♪ I see no changes, all I see is racist faces ♪"
01:53:48;01:53:50;"♪ Misplaced hate makes disgrace the racist ♪"
01:53:50;01:53:52;"♪ We under, I wonder what it takes to make this ♪"
01:53:52;01:53:54;"♪ One better place, let's erase the wasted ♪"
01:53:54;01:53:56;"♪ Take the evil out the people, they'll be acting right ♪"
01:53:56;01:53:59;"♪ Smoke black and white and smoke tonight ♪"
01:53:59;01:54:01;"♪ And the only time we chill is when we kill each other ♪"
01:54:01;01:54:03;"♪ It takes skill to be real time to heal each other ♪"
01:54:03;01:54:04;"♪ And I've always seen seven cents ♪"
01:54:04;01:54:07;"♪ We ain't ready to see a black president ♪"
01:54:07;01:54:09;"♪ It ain't a secret or concealed a fact ♪"
01:54:09;01:54:11;"♪ The penitentiary's packed and it's filled with blacks ♪"
01:54:11;01:54:13;"♪ But some things will never change ♪"
01:54:13;01:54:16;"♪ Try to show another way but you're staying in the dope ♪"
01:54:16;01:54:18;"♪ Now tell me what's a mother to do ♪"
01:54:18;01:54:20;"♪ Being real don't appeal to the brother in you ♪"
01:54:20;01:54:22;"♪ You gotta operate the easy way ♪"
01:54:22;01:54:23;"♪ I made a G today ♪"
01:54:23;01:54:24;"♪ But you made it in a sleazy way ♪"
01:54:24;01:54:26;"♪ Selling a pack to the kid ♪"
01:54:26;01:54:28;"♪ I gotta get paid ♪"
01:54:28;01:54:29;"♪ But that's the way it is ♪"
01:54:29;01:54:31;"♪ Come on, come on ♪"
01:54:31;01:54:36;"♪ That's just the way it is ♪"
01:54:36;01:54:40;"♪ Things will never be the same ♪"
01:54:40;01:54:43;"♪ That's just the way it is ♪"
01:54:43;01:54:48;"♪ Oh yeah ♪"
01:54:48;01:54:53;"♪ That's just the way it is ♪"
01:54:53;01:54:55;"♪ Things will never be the same ♪"
01:54:55;01:54:57;"♪ Things will never be the same ♪"
01:54:57;01:55:00;"♪ That's just the way it is ♪"
01:55:00;01:55:03;"♪ Oh yeah ♪"
01:55:03;01:55:04;"♪ We gotta make a change ♪"
01:55:04;01:55:06;"- Well, we had a top five all lined up,"
01:55:06;01:55:10;"but we'll wait till Jake's back to do that."
01:55:10;01:55:12;"Thank you so much to Despot for filling in."
01:55:12;01:55:15;"Thank you to Bruce Hornsby for jumping on the phone."
01:55:15;01:55:19;"Remember, be very careful where you spend"
01:55:19;01:55:22;"your fried chicken sandwich dollars this month"
01:55:22;01:55:24;"and every month."
01:55:24;01:55:25;"Please let us know if there's any alternatives"
01:55:25;01:55:28;"between Chick-fil-A and the Chick King"
01:55:28;01:55:30;"that don't taste like urinal cakes."
01:55:30;01:55:32;"We're very interested to find out"
01:55:32;01:55:35;"where you can get a taste of that."
01:55:35;01:55:36;"We'll be back in two weeks."
01:55:36;01:55:39;"Everybody send good vibes to Jake."
01:55:39;01:55:41;"That's our show."
01:55:41;01:55:46;"♪ Sunday morning, why don't we go for a hike ♪"
01:55:46;01:55:51;"♪ Meeting the trail headlight around a quarter to three ♪"
01:55:52;01:55:57;"♪ Me and Bobby stayed out late last night ♪"
01:55:57;01:56:02;"♪ Get on the trail, shake the cobwebs free ♪"
01:56:02;01:56:07;"♪ As we get to the top of the mountain, there's a view ♪"
01:56:07;01:56:13;"♪ Take a load off and crack a few mountain brews ♪"
01:56:13;01:56:21;"♪ Mountain brews ♪"
01:56:21;01:56:26;"♪ Sweet mountain brews ♪"
01:56:26;01:56:32;"♪ Mountain brews ♪"
01:56:32;01:56:34;"♪ Sweet as morning dew ♪"
01:56:34;01:56:37;"- Time Crisis with Ezra Koenig."
01:56:37;01:56:38;"*Sigh*"
